router,3,2,6,1667443,1667447,728825363,709414123,0,728825363,0,0,W,0,0,0,87525932,19411240,0,0,0
payload_scan,4,4,7,833726,710424,354189449,312491966,0,354189447,0,0,W,0,0,123300,10223110,41697481,0,0,0
bridge,5,5,8,1418821,1420881,624976860,625980236,625984109,0,0,0,W,0,246544,0,83383333,3873,0,0,0
ndpi_stat,1,3,4,772454,772456,355997142,314264483,0,355997142,0,0,W,0,0,0,9188130,41732659,0,0,0
firewall,2,1,5,1561347,1544932,817912642,730370295,0,817896227,0,0,W,0,105910,0,107042362,87525932,0,0,0
router,3,2,6,1544920,1544922,730370359,710959119,0,730370359,0,0,W,0,0,0,87525932,19411240,0,0,0
payload_scan,4,4,7,772438,772438,354961913,313264432,0,354961913,0,0,W,0,0,0,10223110,41697481,0,0,0
bridge,5,5,8,1542675,1544869,626519568,627525138,627529011,0,0,0,W,0,0,0,83383333,3873,0,0,0
ndpi_stat,1,3,4,354273,348723,356351447,314613238,0,356351447,0,0,W,0,0,5550,9188130,41738209,0,0,0
firewall,2,1,5,989602,708466,818902276,731078825,0,818887683,0,0,W,0,496589,282926,107538951,87808858,0,0,0
router,3,2,6,708466,708466,731078825,711667585,0,731078825,0,0,W,0,282926,0,87808858,19411240,0,0,0
payload_scan,4,4,7,354193,349905,355316138,313614353,0,355316138,0,0,W,0,0,4304,10223110,41701785,0,0,0
bridge,5,5,8,698022,682165,627217622,628207335,628211208,0,0,0,W,0,9852,0,83393185,3873,0,0,0
ndpi_stat,1,3,4,272295,244786,356623742,314858024,0,356623742,0,0,W,0,0,27509,9188130,41765718,0,0,0
firewall,2,1,5,987344,544575,819889620,731623400,0,819873237,0,0,W,0,349771,440979,107888722,88249837,0,0,0
router,3,2,6,544575,544575,731623400,712212160,0,731623400,0,0,W,0,440979,0,88249837,19411240,0,0,0
payload_scan,4,4,7,272280,247241,355588418,313861594,0,355588418,0,0,W,0,0,25039,10223110,41726824,0,0,0
bridge,5,5,8,491939,508410,627709561,628715745,628719618,0,0,0,W,0,52536,0,83445721,3873,0,0,0
ndpi_stat,1,3,4,341996,280398,356965738,315138422,0,356965738,0,0,W,0,0,61598,9188130,41827316,0,0,0
firewall,2,1,5,968448,684073,820858068,732307473,0,820858068,0,0,W,0,360551,300758,108249273,88550595,0,0,0
router,3,2,6,684140,684133,732307540,712896293,0,732307534,0,0,W,0,300758,0,88550595,19411240,0,0,0
payload_scan,4,4,7,342081,283893,355930499,314145487,0,355930499,0,0,W,0,0,58188,10223110,41785012,0,0,0
bridge,5,5,8,564141,547908,628273702,629263653,629267526,0,0,0,W,0,119924,0,83565645,3873,0,0,0
ndpi_stat,1,3,4,309666,243362,357275455,315381784,0,357275455,0,0,W,0,0,66355,9188130,41893671,0,0,0
firewall,2,1,5,1186046,622423,822044181,732929963,0,822044181,0,0,W,0,372838,563623,108622111,89114218,0,0,0
router,3,2,6,622435,619189,732930020,713515534,0,732926774,0,0,W,0,563623,0,89114218,19411240,0,0,0
payload_scan,4,4,7,309559,248616,356240079,314394103,0,356240079,0,0,W,0,0,60964,10223110,41845976,0,0,0
bridge,5,5,8,491924,491978,628765626,629755631,629759504,0,0,0,W,0,127151,0,83692796,3873,0,0,0
ndpi_stat,1,3,4,393329,292466,357668784,315674250,0,357668784,0,0,W,0,0,100863,9188130,41994534,0,0,0
firewall,2,1,5,1237454,783350,823281692,733713370,0,823267013,0,0,W,0,351216,439425,108973327,89553643,0,0,0
router,3,2,6,783263,786596,733713370,714302130,0,733713370,0,0,W,0,439425,0,89553643,19411240,0,0,0
payload_scan,4,4,7,393267,294443,356633346,314688546,0,356633346,0,0,W,0,0,98824,10223110,41944800,0,0,0
bridge,5,5,8,586847,586909,629352473,630342540,630346413,0,0,0,W,0,199633,0,83892429,3873,0,0,0
ndpi_stat,1,3,4,300195,262380,357968979,315936630,0,357968979,0,0,W,0,0,37815,9188130,42032349,0,0,0
firewall,2,1,5,1282146,600368,824563838,734313738,0,824547455,0,0,W,0,640973,680074,109614300,90233717,0,0,0
router,3,2,6,600368,600368,734313738,714902498,0,734313738,0,0,W,0,680074,0,90233717,19411240,0,0,0
payload_scan,4,4,7,300173,269244,356933519,314957790,0,356933519,0,0,W,0,0,30929,10223110,41975729,0,0,0
bridge,5,5,8,531490,548007,629883963,630890547,630894420,0,0,0,W,0,68733,0,83961162,3873,0,0,0
ndpi_stat,1,3,4,317106,270517,358286085,316207147,0,358286085,0,0,W,0,0,46589,9188130,42078938,0,0,0
firewall,2,1,5,1249352,634229,825813190,734947967,0,825796803,0,0,W,0,452812,615119,110067112,90848836,0,0,0
router,3,2,6,634229,634229,734947967,715536727,0,734947967,0,0,W,0,615119,0,90848836,19411240,0,0,0
payload_scan,4,4,7,317123,272990,357250642,315230780,0,357250642,0,0,W,0,0,44133,10223110,42019862,0,0,0
bridge,5,5,8,543425,543507,630427388,631434054,631437927,0,0,0,W,0,90697,0,84051859,3873,0,0,0
ndpi_stat,1,3,4,494357,318641,358780442,316525788,0,358780442,0,0,W,0,0,175716,9188130,42254654,0,0,0
firewall,2,1,5,1282811,988731,827096001,735936698,0,827081295,0,0,W,0,398754,295761,110465866,91144597,0,0,0
router,3,2,6,988731,988731,735936698,716525458,0,735936698,0,0,W,0,295761,0,91144597,19411240,0,0,0
payload_scan,4,4,7,494374,330374,357745016,315561154,0,357745016,0,0,W,0,0,164000,10223110,42183862,0,0,0
bridge,5,5,8,648864,632632,631076252,632066686,632070559,0,0,0,W,0,339643,0,84391502,3873,0,0,0
ndpi_stat,1,3,4,430861,308985,359211303,316834773,0,359211303,0,0,W,0,0,121876,9188130,42376530,0,0,0
firewall,2,1,5,1294977,861724,828390978,736798422,0,828376375,0,0,W,0,457375,433356,110923241,91577953,0,0,0
router,3,2,6,861724,861724,736798422,717387182,0,736798422,0,0,W,0,433356,0,91577953,19411240,0,0,0
payload_scan,4,4,7,430863,313712,358175879,315874866,0,358175879,0,0,W,0,0,117151,10223110,42301013,0,0,0
bridge,5,5,8,622536,622697,631698788,632689383,632693256,0,0,0,W,0,239006,0,84630508,3873,0,0,0
ndpi_stat,1,3,4,292425,232237,359503728,317067010,0,359503728,0,0,W,0,0,60188,9188130,42436718,0,0,0
firewall,2,1,5,1332017,584958,829722995,737383380,0,829722995,0,0,W,0,548128,761662,111471369,92339615,0,0,0
router,3,2,6,585018,585018,737383440,717972200,0,737383440,0,0,W,0,761662,0,92339615,19411240,0,0,0
payload_scan,4,4,7,292521,237783,358468400,316112649,0,358468400,0,0,W,0,0,54738,10223110,42355751,0,0,0
bridge,5,5,8,470140,486599,632168928,633175982,633179855,0,0,0,W,0,114885,0,84745393,3873,0,0,0
ndpi_stat,1,3,4,1062793,745774,360566585,317812842,0,360566585,0,0,W,0,0,317022,9188130,42753740,0,0,0
firewall,2,1,5,2463080,2125732,832186135,739509172,0,832186127,0,0,W,0,0,337340,111471369,92676955,0,0,0
router,3,2,6,2125816,2125816,739509300,720098060,0,739509300,0,0,W,0,337340,0,92676955,19411240,0,0,0
payload_scan,4,4,7,1062903,754124,359531343,316866813,0,359531343,0,0,W,0,0,308779,10223110,42664530,0,0,0
bridge,5,5,8,1497701,1500068,633666657,634676078,634679951,0,0,0,W,0,625660,0,85371053,3873,0,0,0
ndpi_stat,1,3,4,1253964,1253964,361820654,319066914,0,361820654,0,0,W,0,0,0,9188130,42753740,0,0,0
firewall,2,1,5,2508024,2508024,834694279,742017324,0,834694279,0,0,W,0,0,0,111471369,92676955,0,0,0
router,3,2,6,2508047,2508047,742017420,722606180,0,742017420,0,0,W,0,0,0,92676955,19411240,0,0,0
payload_scan,4,4,7,1254024,1254019,360785412,318120876,0,360785412,0,0,W,0,0,0,10223110,42664530,0,0,0
bridge,5,5,8,2503758,2508071,636170468,637184201,637188074,0,0,0,W,0,0,0,85371053,3873,0,0,0
ndpi_stat,1,3,4,568866,513797,362389632,319580823,0,362373249,0,0,W,0,335153,38686,9523283,42792426,0,0,0
firewall,2,1,5,2083931,1817479,836778306,743834899,0,836778306,0,0,W,0,0,266452,111471369,92943407,0,0,0
router,3,2,6,1817383,1472647,743834899,724078919,0,743825312,0,0,W,0,266452,335153,92943407,19746393,0,0,0
payload_scan,4,4,7,903839,894270,361689287,319015188,0,361689287,0,0,W,0,0,9569,10223110,42674099,0,0,0
bridge,5,5,8,1407152,1402808,637577712,638587101,638590975,0,0,0,W,0,48250,0,85419303,3873,0,0,0
ndpi_stat,1,3,4,442793,438952,362832425,320019775,0,362832425,0,0,W,0,14106,20222,9537389,42812648,0,0,0
firewall,2,1,5,1397851,920578,838176157,744755477,0,838176155,0,0,W,0,0,477271,111471369,93420678,0,0,0
router,3,2,6,920578,899673,744755477,724978592,0,744739094,0,0,W,0,477319,14106,93420726,19760499,0,0,0
payload_scan,4,4,7,456880,456880,362146167,319472068,0,362146167,0,0,W,0,0,0,10223110,42674099,0,0,0
bridge,5,5,8,895749,900866,638473461,639487967,639491840,0,0,0,W,0,20222,0,85439525,3873,0,0,0
ndpi_stat,1,3,4,448050,436627,363280475,320456402,0,363269050,0,0,W,0,3136,0,9540525,42812648,0,0,0
firewall,2,1,5,1503319,886078,839679522,745641555,0,839679522,0,0,W,0,0,617288,111471369,94037966,0,0,0
router,3,2,6,886125,899375,745641602,725877967,0,745641602,0,0,W,0,617240,3136,94037966,19763635,0,0,0
payload_scan,4,4,7,451295,451295,362597462,319923363,0,362597462,0,0,W,0,0,0,10223110,42674099,0,0,0
bridge,5,5,8,887860,887966,639361321,640375933,640379806,0,0,0,W,0,0,0,85439525,3873,0,0,0
ndpi_stat,1,3,4,442466,431159,363722983,320887561,0,363708802,0,0,W,0,0,8593,9540525,42821241,0,0,0
firewall,2,1,5,1305625,892122,840985198,746533724,0,840985198,0,0,W,0,0,413508,111471369,94451474,0,0,0
router,3,2,6,892077,884810,746533749,726762847,0,746526482,0,0,W,0,413508,0,94451474,19763635,0,0,0
payload_scan,4,4,7,442361,442361,363039864,320365765,0,363039864,0,0,W,0,0,0,10223110,42674099,0,0,0
bridge,5,5,8,873442,870396,640234784,641246347,641250220,0,0,0,W,0,8593,0,85448118,3873,0,0,0
ndpi_stat,1,3,4,438808,397341,364161791,321284902,0,364149034,0,0,W,0,0,42891,9540525,42864132,0,0,0
firewall,2,1,5,1116987,872243,842102210,747405992,0,842102210,0,0,W,0,0,244744,111471369,94696218,0,0,0
router,3,2,6,872199,877617,747405992,727640464,0,747404099,0,0,W,0,244744,0,94696218,19763635,0,0,0
payload_scan,4,4,7,438809,420059,363478673,320785824,0,363478673,0,0,W,0,0,18750,10223110,42692849,0,0,0
bridge,5,5,8,817237,804091,641052021,642050438,642054311,0,0,0,W,0,61641,0,85509759,3873,0,0,0
ndpi_stat,1,3,4,420783,232281,364582574,321517183,0,364568600,0,0,W,0,6881,187285,9547406,43051417,0,0,0
firewall,2,1,5,1152111,865696,843254321,748271688,0,843254321,0,0,W,0,0,286415,111471369,94982633,0,0,0
router,3,2,6,865731,848433,748271723,728488897,0,748259415,0,0,W,0,286415,6881,94982633,19770516,0,0,0
payload_scan,4,4,7,427650,327202,363906323,321113026,0,363906323,0,0,W,0,0,100448,10223110,42793297,0,0,0
bridge,5,5,8,559381,575898,641611402,642626336,642630209,0,0,0,W,0,287724,0,85797483,3873,0,0,0
ndpi_stat,1,3,4,439854,252701,365022428,321769884,0,365022428,0,0,W,0,0,201127,9547406,43252544,0,0,0
firewall,2,1,5,1342780,883783,844597136,749155506,0,844597136,0,0,W,0,0,458997,111471369,95441630,0,0,0
router,3,2,6,883743,879710,749155506,729368607,0,749139123,0,0,W,0,459042,0,95441675,19770516,0,0,0
payload_scan,4,4,7,439856,327965,364346179,321440991,0,364346179,0,0,W,0,0,111891,10223110,42905188,0,0,0
bridge,5,5,8,580666,566534,642192068,643192870,643196743,0,0,0,W,0,313000,0,86110483,3873,0,0,0
ndpi_stat,1,3,4,449497,382098,365471925,322151982,0,365471925,0,0,W,0,0,67399,9547406,43319943,0,0,0
firewall,2,1,5,1422245,897905,846019426,750053411,0,846019426,0,0,W,0,0,524385,111471369,95966015,0,0,0
router,3,2,6,897944,898976,750053450,730267583,0,750038099,0,0,W,0,524340,0,95966015,19770516,0,0,0
payload_scan,4,4,7,449479,410946,364795658,321851937,0,364795658,0,0,W,0,0,38533,10223110,42943721,0,0,0
bridge,5,5,8,792901,792947,642984969,643985817,643989690,0,0,0,W,0,105931,0,86216414,3873,0,0,0
ndpi_stat,1,3,4,440310,440310,365912235,322592292,0,365912235,0,0,W,0,0,0,9547406,43319943,0,0,0
firewall,2,1,5,1502431,881646,847521896,750935096,0,847521896,0,0,W,0,0,620785,111471369,96586800,0,0,0
router,3,2,6,881620,880613,750935096,731148196,0,750918713,0,0,W,0,620840,0,96586855,19770516,0,0,0
payload_scan,4,4,7,440303,440303,365235961,322292240,0,365235961,0,0,W,0,0,0,10223110,42943721,0,0,0
bridge,5,5,8,880452,880748,643865421,644866565,644870438,0,0,0,W,0,0,0,86216414,3873,0,0,0
ndpi_stat,1,3,4,450769,450769,366363004,323043061,0,366363004,0,0,W,0,0,0,9547406,43319943,0,0,0
firewall,2,1,5,1505033,885271,849026984,751820367,0,849026984,0,0,W,0,0,619817,111471369,97206617,0,0,0
router,3,2,6,885336,901715,751820432,732049911,0,751820427,0,0,W,0,619762,0,97206617,19770516,0,0,0
payload_scan,4,4,7,450892,450892,365686853,322743132,0,365686853,0,0,W,0,0,0,10223110,42943721,0,0,0
bridge,5,5,8,901738,915917,644767159,645782482,645786360,0,0,0,W,0,0,0,86216414,3873,0,0,0
ndpi_stat,1,3,4,595751,501839,366958813,323544958,0,366958813,0,0,W,0,0,93912,9547406,43413855,0,0,0
firewall,2,1,5,1502039,1191554,850529088,753011986,0,850529088,0,0,W,0,0,310485,111471369,97517102,0,0,0
router,3,2,6,1191554,1191554,753012048,733241532,0,753012048,0,0,W,0,310485,0,97517102,19770516,0,0,0
payload_scan,4,4,7,595767,503071,366282643,323246226,0,366282642,0,0,W,0,0,92695,10223110,43036416,0,0,0
bridge,5,5,8,1004052,1004926,645771267,646787469,646791342,0,0,0,W,0,186536,0,86402950,3873,0,0,0
ndpi_stat,1,3,4,861085,861085,367819960,324406105,0,367819960,0,0,W,0,0,0,9547406,43413855,0,0,0
firewall,2,1,5,1722236,1722224,852251386,754734272,0,852251374,0,0,W,0,0,0,111471369,97517102,0,0,0
router,3,2,6,1722283,1722283,754734365,734963849,0,754734365,0,0,W,0,0,0,97517102,19770516,0,0,0
payload_scan,4,4,7,861158,861158,367143824,324107408,0,367143824,0,0,W,0,0,0,10223110,43036416,0,0,0
bridge,5,5,8,1719765,1722352,647491080,648509869,648513742,0,0,0,W,0,0,0,86402950,3873,0,0,0
ndpi_stat,1,3,4,418630,418630,368238649,324824794,0,368238649,0,0,W,0,309758,0,9857164,43413855,0,0,0
firewall,2,1,5,1665246,1456909,853916713,756191274,0,853916711,0,0,W,0,0,208335,111471369,97725437,0,0,0
router,3,2,6,1456889,1147131,756191335,736111061,0,756191335,0,0,W,0,208335,309758,97725437,20080274,0,0,0
payload_scan,4,4,7,728447,728448,367872314,324835898,0,367872314,0,0,W,0,0,0,10223110,43036416,0,0,0
bridge,5,5,8,1147262,1147801,648638394,649657724,649661597,0,0,0,W,0,0,0,86402950,3873,0,0,0
ndpi_stat,1,3,4,367249,345954,368605986,325170836,0,368592275,0,0,W,0,9854,7584,9867018,43421439,0,0,0
firewall,2,1,5,1491806,769497,855408578,756960832,0,855408578,0,0,W,0,0,722309,111471369,98447746,0,0,0
router,3,2,6,769457,744243,756960832,736855344,0,756945472,0,0,W,0,722309,9854,98447746,20090128,0,0,0
payload_scan,4,4,7,376657,306015,368249358,325142298,0,368247356,0,0,W,0,0,68642,10223110,43105058,0,0,0
bridge,5,5,8,651405,651459,649289875,650309261,650313134,0,0,0,W,0,76222,0,86479172,3873,0,0,0
ndpi_stat,1,3,4,376581,322611,368982567,325493447,0,368982567,0,0,W,0,0,67681,9867018,43489120,0,0,0
firewall,2,1,5,1242496,753573,856651074,757714405,0,856651074,0,0,W,0,0,488923,111471369,98936669,0,0,0
router,3,2,6,753573,753111,757714405,737608455,0,757698583,0,0,W,0,488923,0,98936669,20090128,0,0,0
payload_scan,4,4,7,376530,280148,368625888,325422446,0,368625888,0,0,W,0,0,98384,10223110,43203442,0,0,0
bridge,5,5,8,602759,587492,649892634,650896753,650900626,0,0,0,W,0,166064,0,86645236,3873,0,0,0
ndpi_stat,1,3,4,381182,341351,369363749,325834798,0,369363749,0,0,W,0,0,39831,9867018,43528951,0,0,0
firewall,2,1,5,1306752,762245,857957826,758476650,0,857957826,0,0,W,0,0,544507,111471369,99481176,0,0,0
router,3,2,6,762245,762382,758476650,738370837,0,758460965,0,0,W,0,544507,0,99481176,20090128,0,0,0
payload_scan,4,4,7,381200,295320,369007088,325717766,0,368995674,0,0,W,0,0,74464,10223110,43277906,0,0,0
bridge,5,5,8,637174,648002,650529808,651544755,651548628,0,0,0,W,0,114252,0,86759488,3873,0,0,0
ndpi_stat,1,3,4,369453,278979,369733202,326113777,0,369733202,0,0,W,0,0,90474,9867018,43619425,0,0,0
firewall,2,1,5,1438535,739602,859396361,759216252,0,859396361,0,0,W,0,0,698933,111471369,100180109,0,0,0
router,3,2,6,739602,738904,759216252,739109741,0,759199869,0,0,W,0,698975,0,100180151,20090128,0,0,0
payload_scan,4,4,7,369451,348723,369376539,326067033,0,369376539,0,0,W,0,0,31600,10223110,43309506,0,0,0
bridge,5,5,8,626992,628634,651157440,652173389,652177262,0,0,0,W,0,122074,0,86881562,3873,0,0,0
ndpi_stat,1,3,4,391655,239310,370124857,326353087,0,370124857,0,0,W,0,0,152345,9867018,43771770,0,0,0
firewall,2,1,5,1419725,767298,860816130,759983550,0,860816130,0,0,W,0,0,652471,111471369,100832580,0,0,0
router,3,2,6,767298,783312,759983550,739893053,0,759983181,0,0,W,0,652429,0,100832580,20090128,0,0,0
payload_scan,4,4,7,391657,328614,369768196,326395647,0,369752868,0,0,W,0,0,47715,10223110,43357221,0,0,0
bridge,5,5,8,567916,556147,651725356,652729536,652733409,0,0,0,W,0,200024,0,87081586,3873,0,0,0
ndpi_stat,1,3,4,347190,289122,370472047,326642209,0,370472047,0,0,W,0,0,58068,9867018,43829838,0,0,0
firewall,2,1,5,1307264,709335,862123394,760692885,0,862123394,0,0,W,0,0,597929,111471369,101430509,0,0,0
router,3,2,6,709335,694367,760692885,740587420,0,760677548,0,0,W,0,597929,0,101430509,20090128,0,0,0
payload_scan,4,4,7,347177,264963,370115373,326660610,0,370115373,0,0,W,0,0,97542,10223110,43454763,0,0,0
bridge,5,5,8,554085,553791,652279441,653283327,653287200,0,0,0,W,0,155606,0,87237192,3873,0,0,0
ndpi_stat,1,3,4,364842,319518,370836889,326961727,0,370836889,0,0,W,0,0,45324,9867018,43875162,0,0,0
firewall,2,1,5,1466016,730130,863589410,761423015,0,863589410,0,0,W,0,0,735886,111471369,102166395,0,0,0
router,3,2,6,730130,729689,761423015,741317109,0,761407237,0,0,W,0,735886,0,102166395,20090128,0,0,0
payload_scan,4,4,7,364847,253750,370480220,326914360,0,370480220,0,0,W,0,0,111097,10223110,43565860,0,0,0
bridge,5,5,8,573243,573639,652852684,653856966,653860839,0,0,0,W,0,156421,0,87393613,3873,0,0,0
ndpi_stat,1,3,4,334213,287024,371171102,327248751,0,371171102,0,0,W,0,0,47188,9867018,43922350,0,0,0
firewall,2,1,5,1137920,668456,864727330,762091471,0,864727330,0,0,W,0,0,469464,111471369,102635859,0,0,0
router,3,2,6,668456,654786,762091471,741971895,0,762075676,0,0,W,0,469464,13653,102635859,20103781,0,0,0
payload_scan,4,4,7,320573,255918,370800793,327170278,0,370800793,0,0,W,0,13653,64655,10236763,43630515,0,0,0
bridge,5,5,8,542924,542919,653395608,654399885,654403758,0,0,0,W,0,111842,0,87505455,3873,0,0,0
ndpi_stat,1,3,4,389600,221850,371560702,327470601,0,371560702,0,0,W,0,0,167751,9867018,44090101,0,0,0
firewall,2,1,5,1549795,779801,866277125,762871272,0,866277124,0,0,W,0,0,769993,111471369,103405852,0,0,0
router,3,2,6,779801,779193,762871272,742751088,0,762854889,0,0,W,0,770054,20,103405913,20103801,0,0,0
payload_scan,4,4,7,389593,350236,371190386,327520514,0,371190386,0,0,W,0,20,39357,10236783,43669872,0,0,0
bridge,5,5,8,572065,587357,653967673,654987242,654991115,0,0,0,W,0,207108,0,87712563,3873,0,0,0
ndpi_stat,1,3,4,548280,390142,372108982,327860743,0,372108982,0,0,W,0,0,158138,9867018,44248239,0,0,0
firewall,2,1,5,1637752,1080382,867914937,763951654,0,867914937,0,0,W,0,0,557431,111471369,103963283,0,0,0
router,3,2,6,1080446,1047139,763951718,743798227,0,763951717,0,0,W,0,557370,49689,103963283,20153490,0,0,0
payload_scan,4,4,7,498723,297518,371689109,327818032,0,371672726,0,0,W,0,49718,184822,10286501,43854694,0,0,0
bridge,5,5,8,687792,687856,654655465,655675098,655678971,0,0,0,W,0,342883,0,88055446,3873,0,0,0
ndpi_stat,1,3,4,1014403,810644,373123490,328671487,0,373123490,0,0,W,0,0,203764,9867018,44452003,0,0,0
firewall,2,1,5,2028901,2028901,869943902,765980619,0,869943902,0,0,W,0,0,0,111471369,103963283,0,0,0
router,3,2,6,2028917,2014545,765980692,745812801,0,765980692,0,0,W,0,0,14401,103963283,20167891,0,0,0
payload_scan,4,4,7,1000127,817430,372689236,328635462,0,372689236,0,0,W,0,14372,199080,10300873,44053774,0,0,0
bridge,5,5,8,1625581,1628186,656281071,657303309,657307182,0,0,0,W,0,402686,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,1015014,1015016,374138585,329686582,0,374138585,0,0,W,0,0,0,9867018,44452003,0,0,0
firewall,2,1,5,2030151,2030155,871974130,768010847,0,871974130,0,0,W,0,0,0,111471369,103963283,0,0,0
router,3,2,6,2030155,2030153,768010932,747843039,0,768010932,0,0,W,0,0,0,103963283,20167891,0,0,0
payload_scan,4,4,7,1015086,1015082,373704359,329650581,0,373704359,0,0,W,0,0,0,10300873,44053774,0,0,0
bridge,5,5,8,2026948,2030154,658308083,659333527,659337400,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,671197,663166,374809875,330349841,0,374801844,0,0,W,0,865,0,9867883,44452003,0,0,0
firewall,2,1,5,1989844,1349738,873964067,769360670,0,873964051,0,0,W,0,0,640098,111471369,104603381,0,0,0
router,3,2,6,1349739,1343624,769360750,749186744,0,769355516,0,0,W,0,640098,865,104603381,20168756,0,0,0
payload_scan,4,4,7,672417,672417,374376804,330323030,0,374376804,0,0,W,0,0,0,10300873,44053774,0,0,0
bridge,5,5,8,1334497,1335508,659642703,660669158,660673031,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,500036,495739,375310022,330845580,0,375297583,0,0,W,0,336,0,9868219,44452003,0,0,0
firewall,2,1,5,1789792,995744,875753923,770356494,0,875753923,0,0,W,0,0,794040,111471369,105397421,0,0,0
router,3,2,6,995740,999881,770356546,750186929,0,770356021,0,0,W,0,794040,336,105397421,20169092,0,0,0
payload_scan,4,4,7,499911,494245,374876907,330817451,0,374871225,0,0,W,0,0,0,10300873,44053774,0,0,0
bridge,5,5,8,992112,989120,660635119,661658582,661662455,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,486591,498358,375796613,331344610,0,375796613,0,0,W,0,208,0,9868427,44452003,0,0,0
firewall,2,1,5,1787619,989397,877541586,771345943,0,877541586,0,0,W,0,0,798222,111471369,106195643,0,0,0
router,3,2,6,989337,973331,771345943,751160260,0,771329560,0,0,W,0,798315,208,106195736,20169300,0,0,0
payload_scan,4,4,7,486740,491622,375363647,331309873,0,375363647,0,0,W,0,0,0,10300873,44053774,0,0,0
bridge,5,5,8,987644,990780,661624011,662650610,662654483,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,507991,504045,376304604,331848655,0,376300658,0,0,W,0,0,0,9868427,44452003,0,0,0
firewall,2,1,5,1919840,1002912,879461519,772348855,0,879461519,0,0,W,0,0,917021,111471369,107112664,0,0,0
router,3,2,6,1002967,1015554,772348910,752175814,0,772345494,0,0,W,0,916928,380,107112664,20169680,0,0,0
payload_scan,4,4,7,507563,507563,375871210,331817436,0,375871210,0,0,W,0,380,0,10301253,44053774,0,0,0
bridge,5,5,8,1007206,1011608,662631217,663662218,663666091,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,498844,502790,376803448,332351445,0,376803448,0,0,W,0,0,0,9868427,44452003,0,0,0
firewall,2,1,5,2033601,1010652,881495175,773359562,0,881495175,0,0,W,0,0,1022946,111471369,108135610,0,0,0
router,3,2,6,1010600,997685,773359562,753173499,0,773343179,0,0,W,0,1023041,0,108135705,20169680,0,0,0
payload_scan,4,4,7,498841,498841,376370051,332316277,0,376370051,0,0,W,0,0,0,10301253,44053774,0,0,0
bridge,5,5,8,1000929,1001631,663632146,664663849,664667722,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,521912,506135,377325360,332857580,0,377309583,0,0,W,0,237,0,9868664,44452003,0,0,0
firewall,2,1,5,2030024,1028025,883525291,774387587,0,883525291,0,0,W,0,0,1002094,111471369,109137704,0,0,0
router,3,2,6,1028082,1044226,774387644,754217725,0,774387642,0,0,W,0,1001999,237,109137704,20169917,0,0,0
payload_scan,4,4,7,522254,522254,376892305,332838531,0,376892305,0,0,W,0,0,0,10301253,44053774,0,0,0
bridge,5,5,8,1027929,1028429,664660075,665692278,665696151,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,410994,413933,377736420,333271513,0,377723516,0,0,W,0,37,0,9868701,44452003,0,0,0
firewall,2,1,5,1276388,826980,884801736,775214624,0,884801736,0,0,W,0,0,449408,111471369,109587112,0,0,0
router,3,2,6,826944,821908,775214652,755039699,0,775209653,0,0,W,0,449408,37,109587112,20169954,0,0,0
payload_scan,4,4,7,410934,408555,377303279,333247126,0,377300900,0,0,W,0,0,0,10301253,44053774,0,0,0
bridge,5,5,8,822449,822449,665482563,666514766,666518639,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,395985,408889,378132405,333680402,0,378132405,0,0,W,0,0,0,9868701,44452003,0,0,0
firewall,2,1,5,1150855,801749,885952623,776016401,0,885952623,0,0,W,0,0,349110,111471369,109936222,0,0,0
router,3,2,6,801745,791974,776016432,755831673,0,776001627,0,0,W,0,349110,0,109936222,20169954,0,0,0
payload_scan,4,4,7,395989,398368,377699268,333645494,0,377699268,0,0,W,0,0,0,10301253,44053774,0,0,0
bridge,5,5,8,807257,807257,666289820,667322023,667325896,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,396541,396541,378528946,334076943,0,378528946,0,0,W,0,0,0,9868701,44452003,0,0,0
firewall,2,1,5,1132318,794656,887084974,776811088,0,887084974,0,0,W,0,0,337664,111471369,110273886,0,0,0
router,3,2,6,794623,793078,776811088,756624751,0,776794705,0,0,W,0,337686,0,110273908,20169954,0,0,0
payload_scan,4,4,7,396537,396537,378095805,334042031,0,378095805,0,0,W,0,0,0,10301253,44053774,0,0,0
bridge,5,5,8,793014,793078,667082834,668115101,668118974,0,0,0,W,0,0,0,88458132,3873,0,0,0
ndpi_stat,1,3,4,408003,408003,378936949,334484946,0,378936949,0,0,W,0,0,0,9868701,44452003,0,0,0
firewall,2,1,5,1149785,799681,888234781,777610769,0,888234781,0,0,W,0,0,350126,111471369,110624012,0,0,0
router,3,2,6,799725,816108,777610813,757440859,0,777610813,0,0,W,0,350104,0,110624012,20169954,0,0,0
