Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678283144,Device: id=1,RX,0.46617093681987,253.59698963001,328.18433952119,1111203870,75561870240
1678283145,Device: id=1,RX,0.39520252935276,214.9901759679,278.22258066434,1111599102,75588746016
1678283146,Device: id=1,RX,0.4064122604204,221.0882696687,286.11423133596,1112005534,75616383392
1678283147,Device: id=1,RX,0.4815516144017,261.96407823452,339.0123365388,1112487134,75649132192
1678283148,Device: id=1,RX,0.45792888556621,249.11331374802,322.38193543861,1112945078,75680272384
1678283149,Device: id=1,RX,0.30289280869296,164.77368792897,213.23653731985,1113247998,75700870944
1678283150,Device: id=1,RX,0.27250149728723,148.24081452425,191.84105409021,1113520510,75719401760
1678283151,Device: id=1,RX,0.35132791036416,191.1223832381,247.33484889637,1113871855,75743293220
1678283152,Device: id=1,RX,0.37117849500817,201.92110128444,261.30966048575,1114243038,75768533664
1678283153,Device: id=1,RX,0.34271471296269,186.4368038517,241.27115792573,1114585788,75791840664
1678283154,Device: id=1,RX,0.37608447513113,204.58995447133,264.76347049231,1114961918,75817417504
1678283155,Device: id=1,RX,0.33542277481896,182.46998950152,236.13763347255,1115297342,75840226336
1678283156,Device: id=1,RX,0.42749801546137,232.55892041099,300.9586028848,1115724863,75869297764
1678283157,Device: id=1,RX,0.38290048497395,208.29786382583,269.56194142166,1116107806,75895337888
1678283158,Device: id=1,RX,0.49903980340482,271.47765305222,351.32402159699,1116606859,75929273492
1678283159,Device: id=1,RX,0.43152922242859,234.75189700115,303.79657258973,1117038430,75958620320
1678283160,Device: id=1,RX,0.38583590720499,209.89473351952,271.62847867232,1117424366,75984863968
1678283161,Device: id=1,RX,0.45265493680611,246.24428562252,318.6690755115,1117877022,76015644576
1678283162,Device: id=1,RX,0.43865525729329,238.62845996755,308.81330113448,1118315678,76045473184
1678283163,Device: id=1,RX,0.49577040208044,269.69909873176,349.02236306463,1118811454,76079185952
1678283164,Device: id=1,RX,0.45942392518586,249.92709529998,323.43492332972,1119270879,76110426912
1678283165,Device: id=1,RX,0.42674036159785,232.14675670923,300.42521456489,1119697672,76139448836
1678283166,Device: id=1,RX,0.49919315337806,271.56107543767,351.43197997816,1120196867,76173394096
1678283167,Device: id=1,RX,0.74842115532047,407.14110849433,526.88849334561,1120945378,76224292844
1678283168,Device: id=1,RX,0.35243045737705,191.72216881311,248.11104199344,1121297822,76248259036
1678283169,Device: id=1,RX,0.31576284699313,171.77498876426,222.29704428316,1121613627,76269733776
1678283170,Device: id=1,RX,0.34202767113525,186.06305309758,240.78748047922,1121955838,76293004124
1678283171,Device: id=1,RX,0.33011038348441,179.58004861552,232.39770997303,1122285950,76315451740
1678283172,Device: id=1,RX,0.31583653280128,171.8150738439,222.3489190921,1122601788,76336928724
1678283173,Device: id=1,RX,0.32739356458992,178.10209913692,230.48506947131,1122929182,76359191516
1678283174,Device: id=1,RX,0.32863883265374,178.77952496363,231.36173818823,1123257822,76381539036
1678283175,Device: id=1,RX,0.32717950936033,177.98565309202,230.33437458967,1123585003,76403787344
1678283176,Device: id=1,RX,0.32032148807836,174.25815350941,225.50959160195,1123905325,76425569648
1678283177,Device: id=1,RX,0.42999865646445,233.91648513183,302.71627016614,1124335326,76454809368
1678283178,Device: id=1,RX,0.47535896582352,258.59527740799,334.65271193976,1124810686,76487133848
1678283179,Device: id=1,RX,0.44259840308916,240.7735312805,311.58927577477,1125253309,76517232212
1678283180,Device: id=1,RX,0.41783453268735,227.30198578192,294.15551101189,1125671148,76545645264
1678283181,Device: id=1,RX,0.40250557778967,218.96303431758,283.36392676393,1126073683,76573017644
1678283182,Device: id=1,RX,0.40059658206261,217.92454064206,282.01999377208,1126474313,76600260484
1678283183,Device: id=1,RX,0.41130351360287,223.74911139996,289.55767357642,1126885662,76628232216
1678283184,Device: id=1,RX,0.45020656268233,244.91237009919,316.94542012836,1127335870,76658846360
1678283185,Device: id=1,RX,0.44802506835922,243.72563718742,315.40964812489,1127783934,76689314712
1678283186,Device: id=1,RX,0.45891306165154,249.64870553844,323.07479540268,1128242878,76720522904
1678283187,Device: id=1,RX,0.41195125479732,224.10148260974,290.01368337731,1128654846,76748536728
1678283188,Device: id=1,RX,0.34117682085421,185.60019054469,240.18848188137,1128996030,76771737240
1678283189,Device: id=1,RX,0.26050431667193,141.71434826953,183.39503893704,1129256574,76789454232
1678283190,Device: id=1,RX,0.2693417173194,146.52189422176,189.61656899286,1129525918,76807769624
1678283191,Device: id=1,RX,0.2173046127,118.2137093088,152.9824473408,1129743230,76822546840
1678283192,Device: id=1,RX,0.26984651557299,146.79650447171,189.97194696338,1130013118,76840899224
1678283193,Device: id=1,RX,0.27077105483849,147.29945383214,190.6228226063,1130283902,76859312536
1678283194,Device: id=1,RX,0.26260347336219,142.85628950903,184.87284524698,1130546526,76877170968
1678283195,Device: id=1,RX,0.27087921794461,147.35829456187,190.69896943301,1130817406,76895590808
1678283196,Device: id=1,RX,0.27112426613217,147.4916007759,190.87148335705,1131088542,76914028056
1678283197,Device: id=1,RX,0.28533023876155,155.21964988628,200.87248808813,1131373914,76933433352
1678283198,Device: id=1,RX,0.42228643998923,229.72382335414,297.28965375242,1131796239,76962151452
1678283199,Device: id=1,RX,0.47132584735781,256.40174096045,331.8138765377,1132267567,76994201816
1678283200,Device: id=1,RX,0.43670107393371,237.56538421994,307.43755604933,1132704273,77023897824
1678283201,Device: id=1,RX,0.33091926436732,180.02007981582,232.96716211459,1133035327,77046409496
1678283202,Device: id=1,RX,0.418534686405,227.68286940432,294.64841922912,1133453863,77074869944
1678283203,Device: id=1,RX,0.41383866468696,225.1282335897,291.34241993962,1133867702,77103010996
1678283204,Device: id=1,RX,0.41639100647089,226.51670752016,293.13926855551,1134284094,77131325652
1678283205,Device: id=1,RX,0.44888104018443,244.19128586033,316.01225228984,1134732978,77161849764
1678283206,Device: id=1,RX,0.4524259280742,246.11970487237,318.50785336424,1135185405,77192614800
1678283207,Device: id=1,RX,0.52023323212502,283.00687827601,366.24419541601,1135705662,77227992276
1678283208,Device: id=1,RX,0.44329057407802,241.15007229844,312.07656415093,1136149022,77258140756
1678283209,Device: id=1,RX,0.41324374742311,224.80507855607,290.92407814377,1136562302,77286243856
1678283210,Device: id=1,RX,0.41064861725609,223.39284778732,289.09662654829,1136972958,77314168464
1678283211,Device: id=1,RX,1.5904940043809,865.22873838319,1119.7077790841,1138564255,77422376660
1678283212,Device: id=1,RX,1.1480889441088,624.56038559518,808.25461665259,1139712347,77500446916
1678283213,Device: id=1,RX,1.6774944766956,912.5569953224,1180.9561115937,1141389854,77614517392
1678283214,Device: id=1,RX,1.2865901122026,699.90502103822,905.75943899064,1142676454,77702006192
1678283215,Device: id=1,RX,0.44606954893562,242.66183462098,314.03296245068,1143122526,77732339088
1678283216,Device: id=1,RX,0.83930871436671,456.58442061247,590.87381491114,1143961840,77789412500
1678283217,Device: id=1,RX,0.5918694642972,321.97698857768,416.67610286523,1144553711,77829659728
1678283218,Device: id=1,RX,0.44416809442566,241.63070734621,312.69760245431,1144997882,77859863764
1678283219,Device: id=1,RX,0.57971983849404,315.36432829931,408.11950245835,1145577630,77899286220
1678283220,Device: id=1,RX,0.40255730214258,218.99117236556,283.40034070838,1145980190,77926660300
1678283221,Device: id=1,RX,0.58294918044108,317.12809789138,410.39996676195,1146563181,77966304156
1678283222,Device: id=1,RX,0.50407408380161,274.21303761343,354.86489102169,1147067259,78000581052
1678283223,Device: id=1,RX,0.60309221650173,328.08216577694,424.57692041722,1147670375,78041592940
1678283224,Device: id=1,RX,0.4452531569765,242.21771739522,313.45822251146,1148115678,78071873544
1678283225,Device: id=1,RX,0.63880419676094,347.50948303795,449.7181545197,1148754513,78115314324
1678283226,Device: id=1,RX,0.4074175595499,221.63515239514,286.82196192313,1149161948,78143019904
1678283227,Device: id=1,RX,0.47806238068656,260.06641505773,336.55639596758,1149640046,78175530628
1678283228,Device: id=1,RX,0.48480859770391,263.73587715093,341.30525278355,1150124926,78208502468
1678283229,Device: id=1,RX,0.33013998878781,179.59615390057,232.41855210662,1150455070,78230952260
1678283230,Device: id=1,RX,0.60393069353196,328.53829728139,425.1672082465,1151059038,78272022084
1678283231,Device: id=1,RX,0.53459253808717,290.81834071942,376.35314681337,1151593662,78308376516
1678283232,Device: id=1,RX,0.25256078706171,137.39306816157,177.80279409144,1151846239,78325551752
1678283233,Device: id=1,RX,0.45085835649244,245.26694593189,317.40428297068,1152297117,78356211456
1678283234,Device: id=1,RX,0.38479537828187,209.32868578534,270.89594631044,1152681963,78382380984
1678283235,Device: id=1,RX,0.49747606101024,270.62697718957,350.22314695121,1153179454,78416210372
1678283236,Device: id=1,RX,0.41795990361232,227.3701875651,294.24377214307,1153597470,78444635460
1678283237,Device: id=1,RX,0.47624902423733,259.07946918511,335.27931306308,1154073727,78477020936
1678283238,Device: id=1,RX,0.7041649134227,383.06571290195,495.73209904958,1154777982,78524910276
1678283239,Device: id=1,RX,0.4740153157352,257.86481175925,333.70726227688,1155251998,78557143424
1678283240,Device: id=1,RX,0.47923228094149,260.70236083217,337.37952578281,1155731262,78589733376
1678283241,Device: id=1,RX,0.40369687442535,219.61109968739,284.20259959544,1156134959,78617184772
1678283242,Device: id=1,RX,0.40595130627605,220.83751061417,285.78971961834,1156540976,78644793928
1678283243,Device: id=1,RX,0.50133787662108,272.72780488187,352.94186514124,1157042315,78678884980
1678283244,Device: id=1,RX,0.48922360809843,266.13764280554,344.41342010129,1157531582,78712155136
1678283245,Device: id=1,RX,0.47914248153612,260.65350995565,337.31630700143,1158010750,78744738560
1678283246,Device: id=1,RX,0.48938105022413,266.22329132193,344.52425935779,1158500158,78778018304
1678283247,Device: id=1,RX,0.52655528375236,286.44607436129,370.69491976166,1159026766,78813827648
1678283248,Device: id=1,RX,0.42046513043938,228.73303095902,296.00745182932,1159447294,78842423552
1678283249,Device: id=1,RX,0.36371107797058,197.85882641599,256.05259889129,1159811006,78867155968
1678283250,Device: id=1,RX,0.34948331255332,190.11892202901,246.03625203754,1160160506,78890921968
1678283251,Device: id=1,RX,0.41663148563353,226.64752818464,293.30856588601,1160577150,78919253760
1678283252,Device: id=1,RX,0.29441670901198,160.16268970252,207.26936314443,1160871694,78939282752
1678283253,Device: id=1,RX,0.32761884115871,178.22464959034,230.64366417573,1161199314,78961560912
1678283254,Device: id=1,RX,0.35280968548512,191.92846890391,248.37801858153,1161552126,78985552128
1678283255,Device: id=1,RX,0.37209452789794,202.41942317648,261.95454764015,1161924222,79010854656
1678283256,Device: id=1,RX,0.34044720733458,185.20328079001,239.67483396354,1162264670,79034005120
1678283257,Device: id=1,RX,0.41100607691711,223.58730584291,289.34827814965,1162675678,79061953664
1678283258,Device: id=1,RX,0.50044366496684,272.24135374196,352.31234013666,1163176124,79095983992
1678283259,Device: id=1,RX,0.49606125459028,269.85732249711,349.22712323155,1163672187,79129716276
1678283260,Device: id=1,RX,0.50406549328567,274.2116283474,354.86210727311,1164176318,79163997184
1678283261,Device: id=1,RX,0.44927591872346,244.40609978556,316.29024678132,1164625598,79194548224
1678283262,Device: id=1,RX,0.57538264608366,313.00815946951,405.06938284289,1165201022,79233677056
1678283263,Device: id=1,RX,0.42335129803588,230.30310613152,298.03931381726,1165624414,79262467712
1678283264,Device: id=1,RX,0.39193311929245,213.21161689509,275.92091598189,1166016350,79289119360
1678283265,Device: id=1,RX,0.49591840862922,269.77961429429,349.12655967497,1166512298,79322843824
1678283266,Device: id=1,RX,0.58150960405568,316.34122460629,409.3827612552,1167093886,79362391808
1678283267,Device: id=1,RX,0.5957749594668,324.10157794994,419.42557146463,1167689726,79402908928
1678283268,Device: id=1,RX,0.62338433891355,339.12156036615,438.86305459232,1168313114,79445299372
1678283269,Device: id=1,RX,0.25951608938181,141.1767526237,182.69932692479,1168572638,79462947004
1678283270,Device: id=1,RX,0.3229629183607,175.69182758822,227.36589452593,1168895614,79484909372
1678283271,Device: id=1,RX,0.21383697827179,116.32731617985,150.54123270334,1169109470,79499451580
1678283272,Device: id=1,RX,0.38985895508929,212.08327156857,274.46070438286,1169499364,79525964372
1678283273,Device: id=1,RX,0.4815303575528,261.95251450873,338.99737171717,1169980926,79558710588
1678283274,Device: id=1,RX,0.23409363732635,127.34693870553,164.80192067775,1170215038,79574630204
1678283275,Device: id=1,RX,0.3130189491604,170.28230834326,220.36534020892,1170528070,79595916380
1678283276,Device: id=1,RX,0.53389881652631,290.44095619031,375.86476683452,1171062014,79632224572
1678283277,Device: id=1,RX,0.24454368342882,133.03176378528,172.15875313389,1171306558,79648853564
1678283278,Device: id=1,RX,0.49842517975324,271.14377770987,350.89180647039,1171805062,79682751896
1678283279,Device: id=1,RX,0.4965400424606,270.11778309857,349.56418989226,1172301615,79716517500
1678283280,Device: id=1,RX,0.40809867048039,222.00567674133,287.3014640182,1172709726,79744269048
1678283281,Device: id=1,RX,0.37760734217039,205.41839414069,265.83556888795,1173087357,79769947956
1678283282,Device: id=1,RX,0.38799814107165,211.07098874298,273.15069131444,1173475410,79796335560
1678283283,Device: id=1,RX,0.29110089917698,158.35888915228,204.9350330206,1173766558,79816133624
1678283284,Device: id=1,RX,0.41519890568396,225.86820469207,292.30002960151,1174181758,79844367224
1678283285,Device: id=1,RX,0.41772569300841,227.24277699657,294.07888787792,1174599486,79872772728
1678283286,Device: id=1,RX,0.36270738461175,197.31281722879,255.34599876667,1174962206,79897437688
1678283287,Device: id=1,RX,0.39643889300471,215.66275779456,279.09298067532,1175358654,79924396152
1678283288,Device: id=1,RX,0.37962781584818,206.51753182141,267.25798235712,1175738334,79950214392
1678283289,Device: id=1,RX,0.45765353366636,248.9635223145,322.18808770112,1176195998,79981335544
1678283290,Device: id=1,RX,0.3216660832537,174.98634929001,226.45292261061,1176517694,80003210872
1678283291,Device: id=1,RX,0.38355531359483,208.65409059559,270.02294077076,1176901278,80029294584
1678283292,Device: id=1,RX,0.34083188128326,185.4125434181,239.94564442342,1177242110,80052471160
1678283293,Device: id=1,RX,0.31562458702878,171.69977534365,222.19970926826,1177557951,80073948348
1678283294,Device: id=1,RX,0.2878698954291,156.60122311343,202.66040638209,1177845822,80093523576
1678283295,Device: id=1,RX,0.36476625318523,198.43284173277,256.7954422424,1178210590,80118327800
1678283296,Device: id=1,RX,0.34230249848005,186.21255917315,240.98095892996,1178552894,80141604472
1678283297,Device: id=1,RX,0.37449387735777,203.72466928263,263.64368965987,1178927390,80167070200
1678283298,Device: id=1,RX,0.41182733493454,224.03407020439,289.92644379392,1179339218,80195074504
1678283299,Device: id=1,RX,0.30836344975193,167.74971666505,217.08786862536,1179647582,80216043256
1678283300,Device: id=1,RX,0.29465531230562,160.29248989426,207.43733986316,1179942238,80236079864
1678283301,Device: id=1,RX,0.29465530023121,160.29248332578,207.43733136277,1180236894,80256116472
1678283302,Device: id=1,RX,0.28207781429077,153.45033097418,198.5827812607,1180518974,80275297912
1678283303,Device: id=1,RX,0.29330057,159.55551008,206.48360128,1180812286,80295243128
1678283304,Device: id=1,RX,0.24658661805031,134.14360017775,173.5974590658,1181058894,80312012532
1678283305,Device: id=1,RX,0.30785453146178,167.47286511521,216.72959014909,1181366750,80332946740
1678283306,Device: id=1,RX,0.30236586997639,164.48703326715,212.86557246338,1181669118,80353507764
1678283307,Device: id=1,RX,0.29269112298778,159.22397090535,206.0545505834,1181961854,80373413812
1678283308,Device: id=1,RX,0.47729534922867,259.6486699804,336.01592585699,1182439150,80405869940
1678283309,Device: id=1,RX,0.54753352467919,297.85823742548,385.46360137415,1182986739,80443105992
1678283310,Device: id=1,RX,0.53207864240816,289.45078147004,374.58336425534,1183518846,80479289268
1678283311,Device: id=1,RX,0.52265012132922,284.3216660031,367.94568541577,1184041566,80514834228
1678283312,Device: id=1,RX,0.52864210026892,287.5813025463,372.16403858932,1184570213,80550782224
1678283313,Device: id=1,RX,0.56049194315162,304.90761707448,394.58632797874,1185130750,80588898740
1678283314,Device: id=1,RX,0.48886017468269,265.93993502738,344.15756297661,1185619614,80622141492
1678283315,Device: id=1,RX,0.53779713606518,292.56164201946,378.60918378989,1186157486,80658716788
1678283316,Device: id=1,RX,0.53197966882265,289.39693983952,374.51368685115,1186689470,80694891700
1678283317,Device: id=1,RX,0.47187930920879,256.70234420958,332.20303368299,1187161383,80726981784
1678283318,Device: id=1,RX,0.59445351356114,323.38271137726,418.49527354705,1187755902,80767409076
1678283319,Device: id=1,RX,0.50432999475369,274.35551714601,355.04831630659,1188260250,80801704740
1678283320,Device: id=1,RX,0.45133571964697,245.52663148795,317.74034663146,1188711587,80832395656
1678283321,Device: id=1,RX,0.46810215364364,254.64757158214,329.54391616513,1189179742,80864230196
1678283322,Device: id=1,RX,0.44938740691377,244.4672293391,316.3692144453,1189629150,80894790000
1678283323,Device: id=1,RX,0.43582924193379,237.09110761198,306.82378632139,1190065022,80924429296
1678283324,Device: id=1,RX,0.35485934548019,193.04348394123,249.82097921806,1190419930,80948563040
1678283325,Device: id=1,RX,0.43372814802038,235.94811252309,305.34461620635,1190853662,80978056816
1678283326,Device: id=1,RX,0.44738413407228,243.37696893532,314.95843038688,1191301086,81008481648
1678283327,Device: id=1,RX,0.48458996008075,263.61693828393,341.15133189685,1191785678,81041433904
1678283328,Device: id=1,RX,0.45777791854152,249.03118768659,322.27565465323,1192243503,81072566004
1678283329,Device: id=1,RX,0.45820279433928,249.26232012057,322.57476721485,1192701738,81103725984
1678283330,Device: id=1,RX,0.46034951805184,250.43061779676,324.08654068505,1193162110,81135031340
1678283331,Device: id=1,RX,0.49983539891902,271.91045701195,351.88412083899,1193661950,81169020460
1678283332,Device: id=1,RX,0.49785979687759,270.83572950141,350.49329700182,1194159877,81202879496
1678283333,Device: id=1,RX,0.50847516228454,276.61048828279,357.96651424831,1194668382,81237457836
1678283334,Device: id=1,RX,0.49618328771837,269.92418826768,349.31351430262,1195164825,81271216020
1678283335,Device: id=1,RX,0.336608151067,183.11483418045,236.97213835116,1195501434,81294105432
1678283336,Device: id=1,RX,0.49433603327064,268.92206607964,348.01583140294,1195995773,81327720892
1678283337,Device: id=1,RX,0.37257571679788,202.67792596681,262.29004065447,1196368352,81353055856
1678283338,Device: id=1,RX,0.25865208638154,140.70673499156,182.09106881261,1196627006,81370644328
1678283339,Device: id=1,RX,0.25087950606443,136.47845129905,176.61917226936,1196877886,81387704168
1678283340,Device: id=1,RX,0.24462719971236,133.07719664352,172.2175485975,1197122515,81404338940
1678283341,Device: id=1,RX,0.26623950408638,144.83429022299,187.43261087681,1197388757,81422443396
1678283342,Device: id=1,RX,0.24822997936533,135.03710877474,174.75390547319,1197636995,81439323580
1678283343,Device: id=1,RX,0.24961104481455,135.78840837912,175.72617554944,1197886639,81456299372
1678283344,Device: id=1,RX,0.24014336348944,130.63798973825,169.06092789656,1198126783,81472629164
1678283345,Device: id=1,RX,0.2246919139418,122.23240118434,158.18310741502,1198351487,81487909036
1678283346,Device: id=1,RX,0.24404982753633,132.76310617976,171.81107858558,1198595571,81504506748
1678283347,Device: id=1,RX,0.28303395743997,153.97047284735,199.25590603774,1198878616,81523753808
1678283348,Device: id=1,RX,0.30907848476008,168.13869570949,217.5912532711,1199187700,81544771520
1678283349,Device: id=1,RX,0.27039544952362,147.09512454085,190.35839646463,1199458106,81563159128
1678283350,Device: id=1,RX,0.29486164650516,160.40473569881,207.58259913964,1199752991,81583211308
1678283351,Device: id=1,RX,0.24778551652339,134.79532098873,174.44100363247,1200000791,81600061708
1678283352,Device: id=1,RX,0.25338642512545,137.84221526824,178.38404328831,1200254192,81617292976
1678283353,Device: id=1,RX,0.28262993505875,153.75068467196,198.97147428136,1200536843,81636513244
1678283354,Device: id=1,RX,0.26217605432582,142.62377355324,184.57194224537,1200799030,81654341960
1678283355,Device: id=1,RX,0.26683929242215,145.16057507765,187.85486186519,1201065887,81672488236
1678283356,Device: id=1,RX,0.24397269485459,132.7211460009,171.75677717763,1201309874,81689079352
1678283357,Device: id=1,RX,0.26437948222423,143.82570215076,186.12641930664,1201574268,81707058552
1678283358,Device: id=1,RX,0.29151310408982,158.58258464333,205.2246812977,1201865791,81726882048
1678283359,Device: id=1,RX,0.35942532820633,195.52465890496,253.03271141797,1202225264,81751325872
1678283360,Device: id=1,RX,0.40245665214653,218.93641876771,283.32948311116,1202627723,81778693084
1678283361,Device: id=1,RX,0.41840953730543,227.61478829415,294.56031426302,1203046168,81807147344
1678283362,Device: id=1,RX,0.39770526647853,216.35166496432,279.98450760089,1203443902,81834193256
1678283363,Device: id=1,RX,0.41200055904708,224.12830412161,290.04839356914,1203855944,81862212112
1678283364,Device: id=1,RX,0.39263283264654,213.59226095972,276.41351418316,1204248583,81888911564
1678283365,Device: id=1,RX,0.39365828709689,214.15010818071,277.13543411621,1204642328,81915686224
1678283366,Device: id=1,RX,0.39571116784855,215.26687530961,278.58066216538,1205038040,81942594640
1678283367,Device: id=1,RX,0.3938289275301,214.24293657638,277.25556498119,1205431870,81969375080
1678283368,Device: id=1,RX,0.24882809657903,135.36248453899,175.17497999164,1205680707,81986295996
1678283369,Device: id=1,RX,0.24489988254972,133.22553610705,172.409517315,1205925629,82002950692
1678283370,Device: id=1,RX,0.22774034822878,123.89074943645,160.32920515306,1206153374,82018437352
1678283371,Device: id=1,RX,0.2311339154199,125.73684998843,162.71827645561,1206384510,82034154600
1678283372,Device: id=1,RX,0.25138689489472,136.75447082273,176.97637400588,1206635934,82051251432
1678283373,Device: id=1,RX,0.24154996989154,131.40644748547,170.05444266811,1206877494,82067677920
1678283374,Device: id=1,RX,0.21025559704537,114.37578117147,148.01667669873,1207087774,82081976552
1678283375,Device: id=1,RX,0.26987869656027,146.81401092879,189.99460237843,1207357756,82100335328
1678283376,Device: id=1,RX,0.22944026916849,124.81550642766,161.52594949462,1207587198,82115937384
1678283377,Device: id=1,RX,0.27027165817769,147.02778204866,190.27124735709,1207857470,82134315880
1678283378,Device: id=1,RX,0.25660438247192,139.59278406473,180.64948526023,1208114075,82151765020
1678283379,Device: id=1,RX,0.28082127072933,152.76677127676,197.69817459345,1208394898,82170860984
1678283380,Device: id=1,RX,0.28422649497851,154.61921326831,200.09545246487,1208679133,82190188964
1678283381,Device: id=1,RX,0.26905685666897,146.36693002792,189.41602709495,1208948190,82208484840
1678283382,Device: id=1,RX,0.27839675440797,151.44783439793,195.99131510321,1209226613,82227417604
1678283383,Device: id=1,RX,0.37221689278714,202.4859896762,262.04069252215,1209598831,82252728428
1678283384,Device: id=1,RX,0.31151457163357,169.46392696866,219.30625843003,1209910362,82273912536
1678283385,Device: id=1,RX,0.32591683114102,177.29875614071,229.44544912328,1210236286,82296075368
1678283386,Device: id=1,RX,0.32616486541229,177.43368678428,229.62006525025,1210562494,82318257512
1678283387,Device: id=1,RX,0.37452702404229,203.74318107775,263.66750492452,1210937022,82343725476
1678283388,Device: id=1,RX,0.32865166693124,178.78650681059,231.37077351959,1211265726,82366077348
1678283389,Device: id=1,RX,0.28108412199126,152.90976236324,197.88322188184,1211546814,82385191332
1678283390,Device: id=1,RX,0.22990159047189,125.06646521671,161.85071969221,1211776719,82400824872
1678283391,Device: id=1,RX,0.21310208718667,115.92753542955,150.02386937941,1211989855,82415318120
1678283392,Device: id=1,RX,0.39053561519773,212.45137466757,274.9370730992,1212380418,82441876404
1678283393,Device: id=1,RX,0.29200846088923,158.85260272374,205.57395646602,1212672434,82461733492
1678283394,Device: id=1,RX,0.30791897403583,167.50792187549,216.77495772122,1212980358,82482672324
1678283395,Device: id=1,RX,0.28774110554855,156.53116141841,202.56973830618,1213268126,82502240548
1678283396,Device: id=1,RX,0.28659852383259,155.90959696493,201.76536077815,1213554749,82521730912
1678283397,Device: id=1,RX,0.23518508417315,127.94068579019,165.57029925789,1213789950,82537724580
1678283398,Device: id=1,RX,0.23183866554929,126.12023405881,163.2144205467,1214021801,82553490448
1678283399,Device: id=1,RX,0.23723187641527,129.05414076991,167.01124099635,1214259038,82569622564
1678283400,Device: id=1,RX,0.26043373915835,141.67595410214,183.34535236748,1214519486,82587333028
1678283401,Device: id=1,RX,0.21600558706821,117.50703936511,152.06793329602,1214735518,82602023204
1678283402,Device: id=1,RX,0.24669424526931,134.20166942651,173.6727486696,1214982238,82618800164
1678283403,Device: id=1,RX,0.24552898633535,133.56776856643,172.85240638009,1215227774,82635496612
1678283404,Device: id=1,RX,0.22729723425157,123.64969543285,160.0172529131,1215455102,82650954916
1678283405,Device: id=1,RX,0.25374886281832,138.03938137317,178.6391994241,1215708852,82668209916
1678283406,Device: id=1,RX,0.21032845166625,114.41867770644,148.07122997304,1215919191,82682512968
1678283407,Device: id=1,RX,0.23639916593902,128.60114627083,166.42501282107,1216155614,82698589732
1678283408,Device: id=1,RX,0.291517412636,158.58547247398,205.22825849574,1216447134,82718413092
1678283409,Device: id=1,RX,0.32705227350683,177.91643678771,230.2448005488,1216774219,82740654872
1678283410,Device: id=1,RX,0.35880115811218,195.18783001303,252.59601531098,1217133022,82765053476
1678283411,Device: id=1,RX,0.37977700810374,206.59869240843,267.36301370503,1217512863,82790882664
1678283412,Device: id=1,RX,0.38511307777509,209.50151430965,271.11960675366,1217897983,82817070824
1678283413,Device: id=1,RX,0.28828124480203,156.82547716272,202.95047633105,1218186270,82836674400
1678283414,Device: id=1,RX,0.32056562464779,174.3876998084,225.67819975204,1218506847,82858473636
1678283415,Device: id=1,RX,0.36458374311435,198.33355625421,256.6669551525,1218871486,82883269088
1678283416,Device: id=1,RX,0.32913916000595,179.05170304324,231.71396864419,1219200830,82905664480
1678283417,Device: id=1,RX,0.46080075280721,250.67560952712,324.40372997628,1219661631,82936998948
1678283418,Device: id=1,RX,0.36530947989273,198.72835706164,257.17787384448,1220026942,82961840096
1678283419,Device: id=1,RX,0.20036499290903,108.99855614251,141.05695500796,1220227307,82975464916
1678283420,Device: id=1,RX,0.26074605923318,141.84585622285,183.56522570016,1220488055,82993195780
1678283421,Device: id=1,RX,0.16970292350469,92.318390386551,119.4708581473,1220657758,83004735584
1678283422,Device: id=1,RX,0.26022851819489,141.56431389802,183.2008768092,1220917987,83022431156
1678283423,Device: id=1,RX,0.26793054685394,145.75421748855,188.62310498518,1221185918,83040650464
1678283424,Device: id=1,RX,0.26851175192951,146.07039304965,189.03227335838,1221454430,83058909280
1678283425,Device: id=1,RX,0.39116498067516,212.79374948729,275.38014639531,1221845598,83085508704
1678283426,Device: id=1,RX,0.27478200287303,149.48140956293,193.44653002262,1222120382,83104194016
1678283427,Device: id=1,RX,0.34418545430753,187.2368871433,242.3065598325,1222464575,83127599140
1678283428,Device: id=1,RX,0.28562187386107,155.37829938042,201.07779919819,1222750238,83147024224
1678283429,Device: id=1,RX,0.23470931662818,127.68186824573,165.23535890624,1222984958,83162985184
1678283430,Device: id=1,RX,0.22729099698771,123.64630236132,160.01286187935,1223212270,83178442400
1678283431,Device: id=1,RX,0.29945411098416,162.90303637538,210.81569413285,1223511742,83198806496
1678283432,Device: id=1,RX,0.27409767390299,149.10913460323,192.9647624277,1223785874,83217447472
1678283433,Device: id=1,RX,0.34033160697145,185.14039419247,239.5934513079,1224126206,83240590048
1678283434,Device: id=1,RX,0.29330225965258,159.556429251,206.48479079541,1224419527,83260535876
1678283435,Device: id=1,RX,0.27398595771822,149.04836099871,192.88611423363,1224693534,83279168352
1678283436,Device: id=1,RX,0.30319364333093,164.93734197203,213.44832490497,1224996730,83299785680
1678283437,Device: id=1,RX,0.26089557750952,141.92719416518,183.6704865667,1225257658,83317528784
1678283438,Device: id=1,RX,0.067839227114695,36.904539550394,47.758815888745,1225325502,83322142176
1678283439,Device: id=1,RX,0.22234735896735,120.95696327824,156.53254071301,1225547870,83337263200
1678283440,Device: id=1,RX,0.28515047020809,155.1218557932,200.7459310265,1225833023,83356653604
