Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677772370,Device: id=0,TX,9.0986079006865,4949.6437219707,6405.4209860806,697390004,47422526252
1677772371,Device: id=0,TX,9.1741117671577,4990.7145613504,6458.5724440957,706564184,48046370212
1677772372,Device: id=0,TX,9.192489813303,5000.7149384353,6471.5133085637,715756704,48671461632
1677772373,Device: id=0,TX,9.1757611283495,4991.6145338221,6459.736314358,724932466,49295413508
1677772374,Device: id=0,TX,8.8194762027159,4797.7955342763,6208.9117267109,733751963,49895139364
1677772375,Device: id=0,TX,9.1418482443286,4973.168644905,6435.8643639976,742893839,50516787332
1677772376,Device: id=0,TX,9.1385654669955,4971.3795500457,6433.550024765,752032434,51138211784
1677772377,Device: id=0,TX,8.816784624504,4796.3307717303,6207.0163116509,760849227,51737753700
1677772378,Device: id=0,TX,7.0438308650106,3831.8444705624,4958.8574089641,767893107,52216737600
1677772379,Device: id=0,TX,7.051847046067,3836.2052730592,4964.5008004299,774944973,52696264548
1677772380,Device: id=0,TX,7.0550364201896,3837.941380581,4966.7472078113,782000019,53176007872
1677772381,Device: id=0,TX,7.0355101330842,3827.3152724216,4952.9968937151,789035604,53654427372
1677772382,Device: id=0,TX,6.773496458548,3684.7841854475,4768.5436188152,795809109,54115025976
1677772383,Device: id=0,TX,7.0487502512309,3834.5200726698,4962.3201128668,802857884,54594342668
1677772384,Device: id=0,TX,6.8393945088518,3720.6316368128,4814.9347582291,809697296,55059422812
1677772385,Device: id=0,TX,7.0516583122344,3836.1026018516,4964.3679318091,816749012,55538939560
1677772386,Device: id=0,TX,7.0548579943493,3837.8437729179,4966.6210520138,823803926,56018673840
1677772387,Device: id=0,TX,7.4741839082698,4065.9576140931,5261.8270394163,831278137,56526920384
1677772388,Device: id=0,TX,9.5445954085236,5192.260382236,6719.3956475998,840822748,57175953992
1677772389,Device: id=0,TX,9.5870692318398,5215.3661421192,6749.2972192136,850409850,57827876988
1677772390,Device: id=0,TX,9.5761850164849,5209.4445849683,6741.6341876059,859986113,58479062864
1677772391,Device: id=0,TX,9.4993632815617,5167.6541051683,6687.5522302182,869485501,59125021308
1677772392,Device: id=0,TX,9.5658810033468,5203.8402898161,6734.3812503516,879051424,59775504200
1677772393,Device: id=0,TX,9.5170089290815,5177.2533374195,6699.9747660725,888568450,60422662028
1677772394,Device: id=0,TX,9.3511156847369,5087.006868497,6583.1853780549,897919590,61058539540
1677772395,Device: id=0,TX,9.5695706514402,5205.8469143822,6736.9782186127,907489185,61709272060
1677772396,Device: id=0,TX,9.5400465972768,5189.7852849187,6716.192740483,917029255,62357996812
1677772397,Device: id=0,TX,9.502052575667,5169.1149051715,6689.4433172782,926531356,63004139468
1677772398,Device: id=0,TX,9.3057728172987,5062.3436125998,6551.2672633675,935837160,63636934540
1677772399,Device: id=0,TX,9.3361780382651,5078.8813328138,6572.6698189362,945173384,64271797832
1677772400,Device: id=0,TX,9.3751114940882,5100.0584127923,6600.0762518464,954548530,64909307480
1677772401,Device: id=0,TX,9.3282056453147,5074.5476150354,6567.0605182858,963876775,65543628608
1677772402,Device: id=0,TX,9.3627822061211,5093.35345613,6591.3986091094,973239577,66180299136
1677772403,Device: id=0,TX,9.3645299110156,5094.3047515908,6592.6295373533,982604140,66817089480
1677772404,Device: id=0,TX,9.3318618652487,5076.5306146972,6569.628513137,991936010,67451656360
1677772405,Device: id=0,TX,9.1810093835886,4994.4695846699,6463.431086044,1001117064,68075968092
1677772406,Device: id=0,TX,9.108418164761,4954.9821376286,6412.3290439903,1010225487,68695341188
1677772407,Device: id=0,TX,8.5626654921114,4658.0894197119,6028.1158984497,1018788199,69277605528
1677772408,Device: id=0,TX,5.0694479753284,2757.7801785761,3568.8918546286,1023857674,69622329888
1677772409,Device: id=0,TX,5.0712377617785,2758.7543664026,3570.1524082872,1028928936,69967175832
1677772410,Device: id=0,TX,5.0690600298618,2757.5685922452,3568.6181970231,1033998028,70311874080
1677772411,Device: id=0,TX,5.0707399965875,2758.4830381426,3569.8014375966,1039068779,70656685208
1677772412,Device: id=0,TX,5.0716724938875,2758.9903166737,3570.4579156957,1044140463,71001559780
1677772413,Device: id=0,TX,5.066806692134,2756.3433205172,3567.0323912586,1049207309,71346105368
1677772414,Device: id=0,TX,5.0684443598761,2757.234211769,3568.1853093492,1054275791,71690762204
1677772415,Device: id=0,TX,4.9903943034637,2714.7749810835,3513.2380696377,1059266193,72030109600
1677772416,Device: id=0,TX,5.0699746004349,2758.0666626328,3569.2625987024,1064336208,72374870680
1677772417,Device: id=0,TX,5.6288650577221,3062.1019834053,3962.7203926408,1069965114,72757636212
1677772418,Device: id=0,TX,8.319992892399,4526.0787894529,5857.2776522367,1078285145,73323398652
1677772419,Device: id=0,TX,8.2691576038776,4498.4200405169,5821.4852571373,1086554339,73885703632
1677772420,Device: id=0,TX,8.3138508511356,4522.7375190097,5852.9536551914,1094868215,74451047532
1677772421,Device: id=0,TX,8.2749584367776,4501.5778696058,5825.5712194902,1103143195,75013746232
1677772422,Device: id=0,TX,8.3148160196992,4523.2598507164,5853.6304138683,1111458015,75579153984
1677772423,Device: id=0,TX,8.2883753117256,4508.8771935778,5835.0172434539,1119746398,76142764156
1677772424,Device: id=0,TX,8.2598574301944,4493.3623780259,5814.939566857,1128006271,76704435512
1677772425,Device: id=0,TX,7.9792282153849,4340.7011731647,5617.3776876263,1135985536,77247025660
1677772426,Device: id=0,TX,8.3211238562203,4526.6896817916,5858.0694987868,1144306698,77812864464
1677772427,Device: id=0,TX,8.1081904609936,4410.8577227666,5708.1681965256,1152414942,78364225320
1677772428,Device: id=0,TX,7.4464953401699,4050.8923130564,5242.3315674836,1159861463,78870588604
1677772429,Device: id=0,TX,7.4752182241781,4066.5202819519,5262.5551978204,1167336686,79378903964
1677772430,Device: id=0,TX,7.447530538015,4051.457636679,5243.0625227614,1174784225,79885336744
1677772431,Device: id=0,TX,7.4548615673637,4055.4457166386,5248.2235674168,1182239139,80392271024
1677772432,Device: id=0,TX,7.4644980043896,4060.6852183989,5255.0048991012,1189703685,80899859940
1677772433,Device: id=0,TX,7.4726245126365,4065.1098468704,5260.7297688923,1197176323,81407999588
1677772434,Device: id=0,TX,7.4609464358437,4058.755341098,5252.506770833,1204637284,81915344996
1677772435,Device: id=0,TX,7.2459363369572,3941.7898473026,5101.1396612158,1211883252,82408070880
1677772436,Device: id=0,TX,7.4486306006642,4052.0555267594,5243.8364228657,1219331912,82914579820
1677772437,Device: id=0,TX,7.8494640639689,4270.1072988,5526.021549035,1227181382,83448343636
1677772438,Device: id=0,TX,9.7900815065826,5325.8048195782,6892.2178606314,1236971520,84114073080
1677772439,Device: id=0,TX,9.7314432550832,5293.9088747515,6850.9397955648,1246702999,84775814120
1677772440,Device: id=0,TX,9.8167013107862,5340.2827290758,6910.9549388016,1256519729,85443351412
1677772441,Device: id=0,TX,9.7598456804661,5309.356530171,6870.9318390456,1266279627,86107024536
1677772442,Device: id=0,TX,9.8155253492064,5339.646269962,6910.130325835,1276095280,86774489000
1677772443,Device: id=0,TX,9.8241345323706,5344.3323855997,6916.193910779,1285919445,87442532620
1677772444,Device: id=0,TX,9.8097661018565,5336.5137834067,6906.0763597038,1295729242,88109598944
1677772445,Device: id=0,TX,9.7020413138349,5277.9076907299,6830.2343009434,1305431296,88769338268
1677772446,Device: id=0,TX,9.4770962539991,5155.5441061693,6671.8795068092,1314908408,89413782352
1677772447,Device: id=0,TX,9.2195017117095,5015.4072351781,6490.5275090516,1324127954,90040711268
1677772448,Device: id=0,TX,6.6670510292042,3626.8773278748,4693.6054925475,1330795057,90494074468
1677772449,Device: id=0,TX,6.9836043517811,3799.0807033694,4916.4573996543,1337778709,90968962796
1677772450,Device: id=0,TX,6.9707060552357,3792.0645740473,4907.377542885,1344749429,91442971816
1677772451,Device: id=0,TX,6.9729584476856,3793.2915075172,4908.9648591468,1351722466,91917138596
1677772452,Device: id=0,TX,6.9837435364106,3799.1569638059,4916.5559296316,1358706231,92392034676
1677772453,Device: id=0,TX,6.9799249489346,3797.0780202282,4913.8660120577,1365686203,92866672628
1677772454,Device: id=0,TX,6.9670224901071,3790.0607146151,4904.7843130322,1372653272,93340433380
1677772455,Device: id=0,TX,6.9814759438007,3797.9228494279,4914.959000436,1379634781,93815175984
1677772456,Device: id=0,TX,6.8215550824557,3710.9275328463,4802.3763460392,1386456378,94279044776
1677772457,Device: id=0,TX,7.4921144161529,4075.7085463918,5274.4468529763,1393948513,94788509744
1677772458,Device: id=0,TX,10.174575678609,5534.9729131506,7162.905021728,1404123123,95480383692
1677772459,Device: id=0,TX,10.052983229067,5468.8200926144,7077.2974092651,1414176114,96163986732
1677772460,Device: id=0,TX,10.158685659389,5526.3287426954,7151.7184481977,1424334833,96854780092
1677772461,Device: id=0,TX,10.107328329438,5498.3838272274,7115.5563599375,1434442208,97542081244
1677772462,Device: id=0,TX,10.191111959851,5543.9686501529,7174.546563729,1444633336,98235078416
1677772463,Device: id=0,TX,10.195926385378,5546.5811696627,7177.9293913231,1454829325,98928405320
1677772464,Device: id=0,TX,10.161160702335,5527.671902068,7153.4576144415,1464990533,99619367524
1677772465,Device: id=0,TX,10.209199528736,5553.8050236316,7187.2769482293,1475199747,100313594136
1677772466,Device: id=0,TX,9.8841302085758,5376.9711214566,6958.4319548288,1485083897,100985716872
1677772467,Device: id=0,TX,9.799331212668,5330.8350276927,6898.7280217196,1494883239,101652071984
1677772468,Device: id=0,TX,8.408582452562,4574.2693341922,5919.6425266021,1503291848,102223857456
1677772469,Device: id=0,TX,8.4702025230139,4607.78847652,5963.0208802023,1511762053,102799831184
1677772470,Device: id=0,TX,8.4416767160521,4592.2747895244,5942.9430640927,1520203755,103373867252
1677772471,Device: id=0,TX,8.4726567677915,4609.1235856804,5964.748668527,1528676421,103950008328
1677772472,Device: id=0,TX,8.4827828207923,4614.6365105037,5971.8817618305,1537159227,104526839468
1677772473,Device: id=0,TX,8.4810169062827,4613.6715010304,5970.6342060357,1545640307,105103552696
1677772474,Device: id=0,TX,8.4476935517644,4595.5479481446,5947.1789164269,1554088049,105677999484
1677772475,Device: id=0,TX,8.4645197058468,4604.6970239988,5959.0201769343,1562552659,106253592752
1677772476,Device: id=0,TX,8.3271122946241,4529.951744258,5862.2897113979,1570879826,106819840440
1677772477,Device: id=0,TX,8.7276830342775,4747.8578746485,6144.2871601329,1579607517,107413323216
1677772478,Device: id=0,TX,10.085128899593,5486.3133213666,7099.9339453014,1589692683,108099114904
1677772479,Device: id=0,TX,10.159318224149,5526.666873937,7152.1577898008,1599852002,108789948316
1677772480,Device: id=0,TX,10.164013952853,5529.2240703476,7155.4663028041,1610016108,109481107584
1677772481,Device: id=0,TX,9.4041831590813,5115.8761185361,6620.5454239892,1619420371,110120597528
1677772482,Device: id=0,TX,10.039701429559,5461.6013216723,7067.9535504017,1629460093,110803299092
1677772483,Device: id=0,TX,10.209263382592,5553.8364961398,7187.3186373545,1639669392,111497531076
1677772484,Device: id=0,TX,10.155206411066,5524.4327676192,7149.2657933898,1649824615,112188086300
1677772485,Device: id=0,TX,10.080203112589,5483.6309732462,7096.4634712605,1659904868,112873543564
1677772486,Device: id=0,TX,9.9350945415611,5404.6929986082,6994.308125258,1669839969,113549130628
1677772487,Device: id=0,TX,9.7584838923775,5308.6178934519,6869.9753162323,1679598458,114212708212
1677772488,Device: id=0,TX,9.6514788362193,5250.4017029088,6794.6383167039,1689249956,114869009728
1677772489,Device: id=0,TX,9.774583177264,5317.3737284288,6881.3070367911,1699024596,115533685308
1677772490,Device: id=0,TX,9.6743534233636,5262.8514623096,6810.7480100478,1708698950,116191541780
1677772491,Device: id=0,TX,9.7641469337285,5311.6969559441,6873.9604653407,1718463137,116855506624
1677772492,Device: id=0,TX,9.7591351939154,5308.9667615056,6870.4283925321,1728222327,117519131196
1677772493,Device: id=0,TX,9.6820064347454,5267.0152444947,6816.136274054,1737904351,118177509296
1677772494,Device: id=0,TX,9.754752041697,5306.5855906828,6867.3459173543,1747659111,118840833036
1677772495,Device: id=0,TX,9.7771246267732,5318.7557329648,6883.0956732485,1757436264,119505679432
1677772496,Device: id=0,TX,9.7678369791229,5313.7043406424,6876.5582573021,1767204105,120169892748
1677772497,Device: id=0,TX,9.2721850865662,5044.065903095,6527.6155169456,1776476300,120800401660
1677772498,Device: id=0,TX,9.9951185155677,5437.3449524678,7036.5639149586,1786471440,121480071240
1677772499,Device: id=0,TX,10.047266532138,5465.7172814827,7073.2799266247,1796518707,122163285932
1677772500,Device: id=0,TX,10.128541079585,5509.9262832947,7130.4928560284,1806647286,122852029296
1677772501,Device: id=0,TX,10.193527766508,5545.276320989,7176.2407636304,1816840845,123545190960
1677772502,Device: id=0,TX,10.141912336353,5517.2007909723,7139.9067647888,1826982838,124234846544
1677772503,Device: id=0,TX,10.166174812445,5530.3995779695,7156.9875479607,1837149023,124926147184
1677772504,Device: id=0,TX,10.126825145376,5508.9933590825,7129.2853823427,1847275896,125614774608
1677772505,Device: id=0,TX,10.182232551171,5539.1382518265,7168.2954600138,1857458157,126307168824
1677772506,Device: id=0,TX,9.4927313892776,5164.0430917775,6682.8801140619,1866950924,126952676632
1677772507,Device: id=0,TX,9.4083020306358,5118.1189606492,6623.447285551,1876359285,127592445512
1677772508,Device: id=0,TX,8.6125399812189,4685.2200537953,6063.2264507903,1884971887,128178102236
1677772509,Device: id=0,TX,8.6604848224071,4711.3063993891,6096.9839709742,1893632373,128767015616
1677772510,Device: id=0,TX,8.6495534690611,4705.358111164,6089.2866662137,1902281971,129355188408
1677772511,Device: id=0,TX,8.6377125967672,4698.9155886416,6080.9496041243,1910919716,129942555060
1677772512,Device: id=0,TX,8.6648614039603,4713.6850837531,6100.0629083867,1919584601,130531767300
1677772513,Device: id=0,TX,8.61721717724,4687.7660804187,6066.5208287771,1928201838,131117739408
1677772514,Device: id=0,TX,8.255952537668,4491.237028496,5812.1894345229,1936457824,131679146312
1677772515,Device: id=0,TX,8.6450039925664,4702.8853719287,6086.0860107394,1945102902,132267012016
1677772516,Device: id=0,TX,8.6187045947957,4688.5730595973,6067.5657947646,1953721716,132853091088
1677772517,Device: id=0,TX,8.7103971771782,4738.4565443789,6132.1200927274,1962432223,133445405624
1677772518,Device: id=0,TX,10.164058556322,5529.2483346369,7155.4977036484,1972596329,134136564892
1677772519,Device: id=0,TX,10.076925140332,5481.8510203237,7094.1590427768,1982673299,134821799320
1677772520,Device: id=0,TX,10.145293231269,5519.036733823,7142.2836508261,1992818638,135511682024
1677772521,Device: id=0,TX,10.102359207023,5495.6838886203,7112.061361744,2002921004,136198642972
1677772522,Device: id=0,TX,10.161814415894,5528.027522245,7153.9178287879,2013082842,136889648016
1677772523,Device: id=0,TX,10.184203374705,5540.2103798316,7169.6829197844,2023267067,137582175784
1677772524,Device: id=0,TX,10.055464632283,5470.1699759812,7079.0443171464,2033322602,138265951816
1677772525,Device: id=0,TX,10.155878469073,5524.7983671741,7149.7389222258,2043478518,138956554164
1677772526,Device: id=0,TX,10.190126870765,5543.4327616859,7173.8530610083,2053668673,139649485172
1677772527,Device: id=0,TX,9.9738358811188,5425.7639353407,7021.5776763197,2063642552,140327708596
1677772528,Device: id=0,TX,9.6926681597716,5272.8146789049,6823.6415844683,2073335253,140986812664
1677772529,Device: id=0,TX,10.211093151682,5554.8351545126,7188.6100587817,2083546391,141681170108
1677772530,Device: id=0,TX,10.042923098923,5463.3511898134,7070.2188856411,2093589319,142364089340
1677772531,Device: id=0,TX,10.113665640583,5501.8313244805,7120.0178269738,2103702996,143051819028
1677772532,Device: id=0,TX,10.20319755239,5550.5432124909,7183.0548208733,2113906219,143745638660
1677772533,Device: id=0,TX,10.078487445379,5482.6976502852,7095.2556415459,2123984731,144430977536
1677772534,Device: id=0,TX,10.188238243033,5542.4004522145,7172.5185710997,2134173009,145123780296
1677772535,Device: id=0,TX,10.155320089117,5524.4929764831,7149.3441907418,2144328361,145814344088
1677772536,Device: id=0,TX,10.063747035603,5474.6821313619,7084.8816570585,2154392125,146498680508
1677772537,Device: id=0,TX,10.124823471794,5507.9011846777,7127.8729401647,2164517028,147187173564
1677772538,Device: id=0,TX,9.6614675075997,5255.838804133,6801.673605349,2174178520,147844155080
1677772539,Device: id=0,TX,9.4071234801597,5117.4778291974,6622.617586023,2183585677,148483842088
1677772540,Device: id=0,TX,10.181515352328,5538.7426556739,7167.7851120463,2193767238,149176188024
1677772541,Device: id=0,TX,10.170086852076,5532.5304475056,7159.7443438378,2203937400,149867759440
1677772542,Device: id=0,TX,10.057744792523,5471.4141911313,7080.653357935,2213995158,150551687112
1677772543,Device: id=0,TX,10.187711879209,5542.1157422882,7172.1496429616,2224182901,151244453696
1677772544,Device: id=0,TX,10.10581409647,5497.5600844798,7114.490339915,2234288716,151931648768
1677772545,Device: id=0,TX,9.9969216585526,5438.3258622504,7037.8333276188,2244285683,152611442584
1677772546,Device: id=0,TX,10.147446914734,5520.211601614,7143.8031079715,2254433157,153301470876
1677772547,Device: id=0,TX,8.814971988793,4795.3463298947,6205.7418481016,2263248178,153900892500
1677772548,Device: id=0,TX,3.0025878602575,1633.4077319802,2113.8217896214,2266250771,154105068816
1677772549,Device: id=0,TX,3.0344466968236,1650.7389390725,2136.2504105643,2269285240,154311412700
1677772550,Device: id=0,TX,3.0406294170043,1654.1039708299,2140.6046775506,2272325909,154518178388
1677772551,Device: id=0,TX,3.0420853562574,1654.8949137946,2141.6285707958,2275368054,154725044308
1677772552,Device: id=0,TX,3.0422370623714,1654.9774419244,2141.7353719038,2278410327,154931918932
1677772553,Device: id=0,TX,3.041154663798,1654.3886170964,2140.9733633041,2281451543,155138721680
1677772554,Device: id=0,TX,3.0418486532355,1654.7661473537,2141.4619318714,2284493432,155345570192
1677772555,Device: id=0,TX,3.0411652618565,1654.3943824467,2140.9808243437,2287534618,155552370900
1677772556,Device: id=0,TX,3.0420702143045,1654.8866765801,2141.6179108688,2290576698,155759232400
1677772557,Device: id=0,TX,4.2138711061042,2292.3452737237,2966.5646507004,2294790590,156045776980
1677772558,Device: id=0,TX,10.062887641976,5474.2146212232,7084.2766439393,2304853509,156730055940
1677772559,Device: id=0,TX,9.7305958315414,5293.4413483812,6850.3366814278,2314584184,157391741492
1677772560,Device: id=0,TX,10.145649961862,5519.2340592501,7142.538053148,2324729894,158081649832
1677772561,Device: id=0,TX,10.181864335664,5538.9346785979,7168.0329723041,2334911829,158774021472
1677772562,Device: id=0,TX,10.156787046194,5525.2926331291,7150.3785605202,2345068627,159464683796
1677772563,Device: id=0,TX,10.17834695796,5537.0212251274,7165.556738401,2355247034,160156815532
1677772564,Device: id=0,TX,10.03927907394,5461.3715602225,7067.6562120528,2365286315,160839487108
1677772565,Device: id=0,TX,10.161113324309,5527.6428644386,7153.420996328,2375447482,161530446116
1677772566,Device: id=0,TX,10.176331481631,5535.9248060047,7164.1378430657,2385623873,162222440764
1677772567,Device: id=0,TX,10.025062502995,5453.6377456052,7057.6477460844,2395649000,162904149868
