System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:15:26.666,0.59,2.46,0.24,1.15,0.15,41.88,1.00,0.67,0.0000,0.0014, 22600,0.26,0.32,99,34,30659.68,12467.22,2597.82,4.92,122.96,1.18,29.50,0.23,1.68,0.13,1.23,0.02,10.89,1.00,0.43,0.0000,0.0009, 25160,0.33,0.00,98,30,11808.51,7013.36,2597.82,3.37,84.19,0.45,11.36,20.85,20.26,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,10.94,12.96,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.59,53.52,4.32 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.37,2.93,1.15,1.15,0.01,15.70,1.00,0.15,0.0000,0.0018, 12640,99.87,0.13,0.00,0.00,0.00,39,8764.12,2989.02,2597.82,5.86,146.61,6.75,168.68,
2024-02-15,10:15:27.665,0.57,2.48,0.23,1.15,0.12,41.90,1.00,0.63,0.0000,0.0014, 22800,0.25,0.31,99,34,29475.52,11894.70,2595.45,4.96,123.90,1.14,28.39,0.25,1.70,0.15,1.22,0.03,10.90,1.00,0.69,0.0000,0.0008, 25280,0.32,0.00,98,28,12866.18,7581.24,2595.45,3.39,84.86,0.50,12.39,19.87,20.07,0.00,60.07,0.00,100.00,0.00,0.00,0.00,0.00,12.00,14.19,0.00,73.80,0.00,100.00,0.00,0.00,0.00,0.00,61.69,54.37,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.38,2.93,1.15,1.16,0.01,15.70,1.00,0.15,0.0000,0.0018, 12920,99.79,0.21,0.00,0.00,0.00,38,8775.27,2996.49,2595.45,5.86,146.43,6.76,169.05,
2024-02-15,10:15:28.666,0.54,2.51,0.22,1.16,0.14,41.99,1.00,0.57,0.0000,0.0015, 22720,0.26,0.32,99,35,28272.41,11274.21,2597.93,5.02,125.39,1.09,27.21,0.27,1.73,0.16,1.20,0.04,10.97,1.00,0.80,0.0000,0.0008, 24760,0.32,0.01,98,29,14139.70,8188.57,2597.93,3.45,86.34,0.54,13.61,18.66,18.46,0.00,62.88,0.00,100.00,0.00,0.00,0.00,0.00,13.15,16.10,0.00,70.76,0.00,100.00,0.00,0.00,0.00,0.00,60.81,55.63,4.32 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.42,2.93,1.16,1.17,0.01,15.71,1.00,0.15,0.0000,0.0018, 12640,99.68,0.32,0.00,0.00,0.00,39,8872.17,3023.64,2597.93,5.87,146.71,6.83,170.76,
2024-02-15,10:15:29.666,0.56,2.49,0.23,1.16,0.12,41.95,1.00,0.62,0.0000,0.0014, 22680,0.25,0.31,99,34,29339.02,11787.73,2597.81,4.98,124.45,1.13,28.23,0.25,1.71,0.15,1.22,0.03,10.99,1.00,0.71,0.0000,0.0008, 24600,0.31,0.00,98,29,13102.17,7674.59,2597.81,3.41,85.36,0.50,12.61,19.60,19.23,0.00,61.16,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.21,0.00,73.63,0.00,100.00,0.00,0.00,0.00,0.00,61.60,54.60,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,3.39,2.93,1.16,1.16,0.01,15.71,1.00,0.15,0.0000,0.0018, 12680,99.73,0.27,0.00,0.00,0.00,38,8818.33,3007.95,2597.81,5.86,146.58,6.79,169.73,
2024-02-15,10:15:30.666,0.59,2.45,0.24,1.15,0.15,41.89,1.00,0.66,0.0000,0.0014, 22720,0.26,0.32,99,34,30606.84,12477.21,2597.99,4.91,122.65,1.18,29.45,0.23,1.68,0.14,1.23,0.02,11.01,1.00,0.42,0.0000,0.0009, 24520,0.31,0.00,98,29,11803.15,7024.19,2597.99,3.36,84.02,0.45,11.36,20.87,20.25,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.96,12.96,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,62.56,53.46,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.37,2.93,1.15,1.15,0.01,15.70,1.00,0.15,0.0000,0.0018, 12720,99.87,0.13,0.00,0.00,0.00,38,8761.23,2989.20,2597.99,5.86,146.55,6.74,168.61,
2024-02-15,10:15:31.667,0.56,2.49,0.23,1.16,0.12,41.94,1.00,0.62,0.0000,0.0014, 22800,0.25,0.31,99,34,29342.62,11804.52,2597.99,4.97,124.29,1.13,28.24,0.25,1.71,0.15,1.22,0.03,11.12,1.00,0.71,0.0000,0.0009, 24560,0.31,0.00,98,30,13047.10,7646.97,2597.99,3.41,85.31,0.50,12.56,19.63,19.21,0.00,61.16,0.00,100.00,0.00,0.00,0.00,0.00,12.11,14.32,0.00,73.56,0.00,100.00,0.00,0.00,0.00,0.00,61.64,54.66,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.39,2.93,1.16,1.16,0.01,15.72,1.00,0.15,0.0000,0.0018, 12800,99.75,0.25,0.00,0.00,0.00,38,8817.03,3008.41,2597.99,5.86,146.54,6.79,169.69,
2024-02-15,10:15:32.666,0.59,2.45,0.24,1.15,0.15,41.85,1.00,0.66,0.0000,0.0014, 22640,0.26,0.32,99,34,30578.36,12484.99,2595.25,4.90,122.46,1.18,29.46,0.23,1.68,0.14,1.23,0.03,11.11,1.00,0.42,0.0000,0.0009, 24320,0.31,0.00,98,29,11783.37,7025.18,2595.25,3.35,83.87,0.45,11.35,20.91,20.24,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.99,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,62.66,53.40,4.30 ,4.37 ,473694.28 ,0.00 ,3.00,3.00,3.37,2.93,1.15,1.15,0.01,15.69,1.00,0.15,0.0000,0.0018, 12920,99.88,0.12,0.00,0.00,0.00,38,8749.98,2986.35,2595.25,5.86,146.50,6.74,168.58,
2024-02-15,10:15:33.666,0.51,2.11,0.24,1.15,0.76,43.36,0.98,0.54,0.0000,0.0016, 22440,0.37,0.43,96,35,26445.64,12511.85,2595.28,4.23,105.68,1.02,25.47,0.28,1.51,0.19,1.17,0.44,13.79,0.97,0.80,0.0000,0.0009, 24680,0.40,0.03,92,31,14577.96,9644.66,2595.28,3.02,75.58,0.56,14.04,20.93,21.56,0.01,57.50,0.00,100.00,0.00,0.00,0.00,0.00,15.83,19.53,0.04,64.60,0.00,100.00,0.00,0.00,0.00,0.00,61.32,57.30,4.40 ,4.41 ,0.17 ,0.33 ,3.00,3.00,3.31,2.86,1.16,1.16,0.01,14.91,1.00,0.15,0.0000,0.0017, 12600,99.60,0.40,0.00,0.00,0.00,39,8593.29,3004.72,2595.28,5.72,143.00,6.62,165.54,
2024-02-15,10:15:34.666,0.59,2.44,0.24,1.15,0.14,41.75,1.00,0.67,0.0000,0.0014, 22480,0.26,0.33,99,34,30483.46,12485.17,2598.63,4.88,122.08,1.17,29.33,0.23,1.68,0.14,1.23,0.04,10.88,1.00,0.43,0.0000,0.0009, 24680,0.35,0.00,98,30,11799.44,7030.57,2598.63,3.36,83.92,0.45,11.35,20.88,20.23,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,10.97,12.96,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,62.46,53.45,4.34 ,4.38 ,0.03 ,0.33 ,3.00,3.00,3.38,2.94,1.15,1.15,0.01,15.64,1.00,0.15,0.0000,0.0018, 12800,99.88,0.12,0.00,0.00,0.00,38,8786.36,2990.57,2598.63,5.88,146.90,6.76,169.06,
2024-02-15,10:15:35.666,0.57,2.48,0.23,1.16,0.12,41.92,1.00,0.62,0.0000,0.0014, 22720,0.25,0.32,99,34,29359.33,11861.68,2598.24,4.95,123.76,1.13,28.25,0.25,1.70,0.14,1.20,0.04,10.95,1.00,0.70,0.0000,0.0009, 24560,0.34,0.00,98,30,12787.49,7511.78,2598.24,3.40,85.12,0.49,12.31,19.74,19.30,0.00,60.96,0.00,100.00,0.00,0.00,0.00,0.00,12.01,16.52,0.00,71.47,0.00,100.00,0.00,0.00,0.00,0.00,61.69,54.60,4.35 ,4.37 ,0.23 ,0.33 ,3.00,3.00,3.40,2.94,1.16,1.16,0.01,15.70,1.00,0.15,0.0000,0.0018, 12680,99.75,0.25,0.00,0.00,0.00,38,8824.64,3006.43,2598.24,5.87,146.76,6.79,169.83,
2024-02-15,10:15:36.666,0.59,2.44,0.24,1.15,0.15,41.87,1.00,0.67,0.0000,0.0014, 22640,0.26,0.32,99,35,30469.04,12466.75,2595.00,4.89,122.20,1.17,29.35,0.23,1.68,0.14,1.23,0.05,11.00,1.00,0.42,0.0000,0.0009, 23840,0.34,0.01,98,30,11781.27,7010.52,2595.00,3.36,84.03,0.45,11.35,20.88,20.27,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.99,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,62.51,53.40,4.32 ,4.39 ,0.20 ,0.33 ,3.00,3.00,3.37,2.93,1.15,1.15,0.01,15.69,1.00,0.15,0.0000,0.0018, 12800,99.88,0.12,0.00,0.00,0.00,39,8756.49,2986.17,2595.00,5.86,146.62,6.75,168.72,
2024-02-15,10:15:37.666,0.56,2.47,0.23,1.16,0.12,41.90,1.00,0.61,0.0000,0.0014, 22680,0.25,0.32,99,34,28965.91,11743.87,2597.91,4.93,123.32,1.11,27.87,0.26,1.69,0.15,1.21,0.04,11.01,1.00,0.74,0.0000,0.0008, 23600,0.33,0.00,98,29,13329.67,7876.12,2597.91,3.38,84.62,0.51,12.83,19.51,18.96,0.00,61.53,0.00,100.00,0.00,0.00,0.00,0.00,12.51,14.38,0.00,73.11,0.00,100.00,0.00,0.00,0.00,0.00,61.39,54.87,4.32 ,4.38 ,0.20 ,0.33 ,3.00,3.00,3.40,2.93,1.16,1.16,0.01,15.70,1.00,0.15,0.0000,0.0018, 12720,99.74,0.26,0.00,0.00,0.00,39,8825.38,3012.80,2597.91,5.86,146.46,6.79,169.86,
2024-02-15,10:15:38.666,0.59,2.45,0.24,1.15,0.14,41.88,1.00,0.66,0.0000,0.0014, 22440,0.25,0.32,99,34,30438.79,12437.71,2598.07,4.89,122.36,1.17,29.29,0.23,1.68,0.13,1.23,0.02,11.02,1.00,0.42,0.0000,0.0009, 23440,0.32,0.00,98,29,11770.89,6990.44,2598.07,3.37,84.19,0.45,11.33,20.84,20.72,0.00,58.44,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.41,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,62.57,53.52,4.33 ,4.38 ,0.23 ,0.33 ,3.00,3.00,3.37,2.93,1.15,1.15,0.01,15.72,1.00,0.15,0.0000,0.0018, 12720,99.88,0.12,0.00,0.00,0.00,39,8754.20,2984.96,2598.07,5.87,146.64,6.74,168.48,
2024-02-15,10:15:39.667,0.57,2.48,0.23,1.16,0.12,41.92,1.00,0.63,0.0000,0.0014, 22600,0.25,0.31,99,34,29495.58,11886.03,2597.64,4.96,124.08,1.14,28.39,0.25,1.70,0.14,1.21,0.04,11.12,1.00,0.68,0.0000,0.0009, 23400,0.32,0.00,98,29,12796.42,7519.48,2597.64,3.40,85.09,0.49,12.32,19.79,19.48,0.00,60.73,0.00,100.00,0.00,0.00,0.00,0.00,11.93,15.13,0.00,72.94,0.00,100.00,0.00,0.00,0.00,0.00,61.79,54.44,4.32 ,4.38 ,0.10 ,0.33 ,3.00,3.00,3.39,2.93,1.16,1.16,0.01,15.72,1.00,0.15,0.0000,0.0018, 12960,99.77,0.23,0.00,0.00,0.00,38,8808.34,3003.98,2597.64,5.86,146.61,6.78,169.54,
2024-02-15,10:15:40.667,0.59,2.45,0.24,1.15,0.14,41.88,1.00,0.66,0.0000,0.0014, 22480,0.25,0.32,99,34,30548.00,12475.93,2597.80,4.90,122.43,1.18,29.40,0.23,1.68,0.14,1.23,0.03,11.02,1.00,0.42,0.0000,0.0009, 23040,0.32,0.00,98,29,11800.14,7015.26,2597.80,3.36,84.10,0.45,11.36,20.87,20.29,0.00,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.01,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,62.63,53.44,4.31 ,4.38 ,0.13 ,0.33 ,3.00,3.00,3.37,2.93,1.15,1.15,0.01,15.70,1.00,0.15,0.0000,0.0018, 12760,99.86,0.14,0.00,0.00,0.00,39,8760.77,2988.50,2597.80,5.86,146.57,6.74,168.62,
2024-02-15,10:15:41.667,0.57,2.48,0.23,1.16,0.12,41.98,1.00,0.63,0.0000,0.0014, 22440,0.25,0.31,99,34,29456.10,11894.91,2597.83,4.95,123.82,1.13,28.35,0.25,1.71,0.15,1.22,0.02,10.88,1.00,0.69,0.0000,0.0008, 23040,0.31,0.00,98,29,12888.99,7555.65,2597.83,3.41,85.29,0.50,12.40,19.80,19.36,0.00,60.83,0.00,100.00,0.00,0.00,0.00,0.00,11.93,13.99,0.00,74.07,0.00,100.00,0.00,0.00,0.00,0.00,61.79,54.42,4.33 ,4.38 ,0.20 ,0.33 ,3.00,3.00,3.39,2.93,1.16,1.16,0.01,15.74,1.00,0.15,0.0000,0.0018, 12640,99.76,0.24,0.00,0.00,0.00,40,8808.47,3005.24,2597.83,5.86,146.55,6.78,169.53,
2024-02-15,10:15:42.667,0.57,2.47,0.23,1.15,0.16,41.92,1.00,0.64,0.0000,0.0014, 22280,0.25,0.32,99,34,29738.21,12051.98,2595.33,4.93,123.37,1.15,28.65,0.24,1.70,0.14,1.22,0.02,10.86,1.00,0.65,0.0000,0.0009, 22920,0.31,0.00,98,30,12601.85,7411.68,2595.33,3.40,85.01,0.49,12.14,20.11,19.65,0.00,60.24,0.00,100.00,0.00,0.00,0.00,0.00,11.68,13.71,0.00,74.61,0.00,100.00,0.00,0.00,0.00,0.00,61.98,54.11,4.32 ,4.37 ,0.00 ,0.33 ,3.00,3.00,3.38,2.93,1.15,1.16,0.01,15.70,1.00,0.15,0.0000,0.0018, 12640,99.78,0.22,0.00,0.00,0.00,39,8783.22,2997.19,2595.33,5.86,146.52,6.77,169.21,
2024-02-15,10:15:43.667,0.54,2.27,0.24,1.16,0.83,20.89,0.96,0.53,0.0000,0.0007, 22120,0.30,0.26,93,35,28273.31,12457.33,2597.70,4.54,113.48,1.09,27.21,0.31,1.48,0.21,1.16,0.39,9.70,0.96,0.87,0.0000,0.0006, 24840,0.17,0.03,84,30,16139.20,10878.19,2597.70,2.97,74.18,0.62,15.53,20.74,20.32,0.01,58.93,0.00,100.00,0.00,0.00,0.00,0.00,18.01,21.06,0.31,60.62,0.00,100.00,0.00,0.00,0.00,0.00,60.91,58.91,4.30 ,4.34 ,0.33 ,0.33 ,3.00,3.00,3.97,3.41,1.16,1.17,0.01,6.36,1.00,0.15,0.0000,0.0006,  9800,99.51,0.49,0.00,0.00,0.00,38,10317.88,3021.53,2597.70,6.83,170.74,7.94,198.58,
2024-02-15,10:15:44.667,0.68,2.93,0.23,1.15,0.09,11.99,0.99,0.83,0.0000,0.0003, 22440,0.14,0.13,98,34,35407.35,12074.21,2598.17,5.86,146.62,1.36,34.07,0.24,1.77,0.14,1.22,0.05,5.89,0.99,0.67,0.0000,0.0005, 24840,0.10,0.01,95,30,12651.47,7135.49,2598.17,3.55,88.65,0.49,12.18,20.17,20.29,0.00,59.54,0.00,100.00,0.00,0.00,0.00,0.00,11.24,14.56,0.00,74.20,0.00,100.00,0.00,0.00,0.00,0.00,62.83,53.88,4.17 ,4.30 ,409053.79 ,363596.00 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.46,1.00,0.15,0.0000,0.0004, 12400,99.85,0.15,0.00,0.00,0.00,39,11151.09,2994.37,2598.17,7.45,186.20,8.58,214.60,
2024-02-15,10:15:45.668,0.67,2.97,0.23,1.16,0.07,11.96,0.99,0.81,0.0000,0.0003, 22680,0.13,0.12,97,34,34935.73,11778.58,2597.65,5.93,148.30,1.34,33.62,0.26,1.78,0.14,1.22,0.05,6.03,0.99,0.76,0.0000,0.0005, 24360,0.10,0.01,97,29,13253.23,7455.96,2597.65,3.56,88.88,0.51,12.76,19.60,19.35,0.00,61.05,0.00,100.00,0.00,0.00,0.00,0.00,11.76,14.01,0.00,74.23,0.00,100.00,0.00,0.00,0.00,0.00,62.43,54.34,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.31,3.72,1.16,1.16,0.00,4.46,1.00,0.15,0.0000,0.0004, 12480,99.80,0.20,0.00,0.00,0.00,38,11198.33,3006.75,2597.65,7.45,186.22,8.62,215.56,
2024-02-15,10:15:46.668,0.69,2.91,0.24,1.15,0.09,11.95,0.99,0.84,0.0000,0.0003, 22440,0.13,0.12,99,34,35925.14,12350.25,2597.51,5.82,145.44,1.38,34.58,0.24,1.77,0.13,1.24,0.03,5.89,0.99,0.41,0.0000,0.0005, 24480,0.09,0.00,96,29,12218.89,6911.24,2597.51,3.54,88.40,0.47,11.76,20.65,20.26,0.00,59.09,0.00,100.00,0.00,0.00,0.00,0.00,10.76,12.98,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.40,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.47,1.00,0.14,0.0000,0.0004, 12560,99.89,0.11,0.00,0.00,0.00,38,11134.33,2990.06,2597.51,7.45,186.19,8.57,214.33,
2024-02-15,10:15:47.668,0.66,2.99,0.22,1.16,0.07,11.99,0.99,0.79,0.0000,0.0003, 22560,0.13,0.12,98,34,34294.14,11455.84,2597.37,5.99,149.68,1.32,33.01,0.27,1.78,0.15,1.21,0.03,5.85,0.99,0.83,0.0000,0.0004, 24160,0.09,0.00,96,29,13956.53,7820.84,2597.37,3.57,89.23,0.54,13.43,19.00,18.78,0.00,62.22,0.00,100.00,0.00,0.00,0.00,0.00,12.43,14.65,0.00,72.92,0.00,100.00,0.00,0.00,0.00,0.00,61.89,54.97,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.32,3.72,1.16,1.16,0.00,4.46,1.00,0.15,0.0000,0.0004, 12480,99.75,0.25,0.00,0.00,0.00,38,11230.25,3017.40,2597.37,7.44,186.09,8.65,216.18,
2024-02-15,10:15:48.668,0.69,2.91,0.24,1.15,0.10,11.97,0.99,0.84,0.0000,0.0003, 22560,0.13,0.12,99,34,35910.23,12346.81,2597.48,5.82,145.42,1.38,34.56,0.23,1.77,0.13,1.24,0.03,5.87,1.00,0.40,0.0000,0.0005, 23840,0.09,0.00,95,29,12206.70,6898.88,2597.48,3.54,88.47,0.47,11.75,20.65,20.30,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.02,0.00,76.25,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.39,4.16 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.46,1.00,0.15,0.0000,0.0004, 12600,99.88,0.12,0.00,0.00,0.00,38,11133.60,2989.30,2597.48,7.45,186.22,8.57,214.31,
2024-02-15,10:15:49.668,0.66,3.01,0.22,1.16,0.07,11.99,0.99,0.79,0.0000,0.0003, 22800,0.12,0.12,99,34,34348.51,11425.17,2597.54,6.01,150.32,1.32,33.06,0.27,1.80,0.15,1.21,0.03,5.84,1.00,0.83,0.0000,0.0004, 23760,0.09,0.00,97,29,13936.09,7742.86,2597.54,3.60,89.99,0.54,13.41,18.95,18.85,0.00,62.20,0.00,100.00,0.00,0.00,0.00,0.00,12.29,14.61,0.00,73.10,0.00,100.00,0.00,0.00,0.00,0.00,61.90,54.89,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.33,3.73,1.16,1.16,0.00,4.47,1.00,0.15,0.0000,0.0004, 12800,99.74,0.26,0.00,0.00,0.00,38,11238.75,3016.23,2597.54,7.45,186.30,8.65,216.33,
2024-02-15,10:15:50.669,0.69,2.91,0.24,1.15,0.09,11.95,0.99,0.84,0.0000,0.0003, 22400,0.13,0.12,99,33,35863.23,12315.21,2597.30,5.82,145.61,1.38,34.52,0.23,1.76,0.13,1.23,0.03,5.88,1.00,0.40,0.0000,0.0005, 23560,0.09,0.00,96,29,12139.71,6883.61,2597.30,3.53,88.18,0.47,11.68,20.67,21.38,0.01,57.94,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.97,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,63.21,53.45,4.17 ,4.30 ,0.03 ,0.33 ,3.00,3.00,4.27,3.72,1.15,1.15,0.00,4.47,1.00,0.14,0.0000,0.0004, 12400,99.90,0.10,0.00,0.00,0.00,38,11089.14,2979.06,2597.30,7.44,186.12,8.54,213.47,
2024-02-15,10:15:51.669,0.65,3.02,0.22,1.16,0.07,11.94,0.99,0.77,0.0000,0.0004, 22920,0.12,0.12,99,34,33964.04,11230.47,2597.62,6.05,151.21,1.31,32.69,0.28,1.80,0.15,1.21,0.03,5.86,1.00,0.86,0.0000,0.0004, 23600,0.09,0.00,96,29,14361.45,7979.76,2597.62,3.60,89.99,0.55,13.82,18.59,18.48,0.00,62.93,0.00,100.00,0.00,0.00,0.00,0.00,12.72,15.01,0.00,72.26,0.00,100.00,0.00,0.00,0.00,0.00,61.64,55.30,4.17 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.34,3.73,1.16,1.17,0.00,4.45,1.00,0.15,0.0000,0.0004, 12920,99.72,0.28,0.00,0.00,0.00,38,11261.50,3022.99,2597.62,7.45,186.26,8.67,216.77,
2024-02-15,10:15:52.669,0.69,2.91,0.24,1.15,0.10,11.94,0.99,0.84,0.0000,0.0003, 22600,0.13,0.12,99,34,35936.69,12357.40,2597.50,5.82,145.41,1.38,34.59,0.24,1.77,0.13,1.24,0.02,5.87,1.00,0.40,0.0000,0.0005, 23560,0.09,0.00,95,29,12219.93,6905.00,2597.50,3.54,88.49,0.47,11.76,20.66,20.28,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.01,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.41,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.45,1.00,0.15,0.0000,0.0004, 12400,99.89,0.11,0.00,0.00,0.00,38,11136.66,2989.80,2597.50,7.45,186.24,8.58,214.38,
2024-02-15,10:15:53.669,0.59,2.38,0.25,1.15,0.84,15.39,0.95,0.69,0.0000,0.0005, 23200,0.27,0.22,91,34,30437.68,12771.41,2597.43,4.77,119.16,1.17,29.29,0.29,1.47,0.20,1.17,0.37,8.55,0.96,0.85,0.0000,0.0006, 25040,0.13,0.02,79,29,15072.30,10273.17,2597.43,2.93,73.36,0.58,14.50,21.36,21.40,0.05,57.19,0.00,100.00,0.00,0.00,0.00,0.00,16.90,19.97,0.10,63.03,0.00,100.00,0.00,0.00,0.00,0.00,61.73,57.83,4.27 ,4.33 ,0.03 ,0.10 ,3.00,3.00,4.18,3.62,1.16,1.16,0.01,4.26,1.00,0.15,0.0000,0.0004,  5680,99.59,0.41,0.00,0.00,0.00,37,10859.30,3002.00,2597.43,7.23,180.87,8.36,209.03,
2024-02-15,10:15:54.669,0.68,2.92,0.23,1.15,0.10,11.94,0.99,0.84,0.0000,0.0003, 22720,0.15,0.14,98,34,35529.21,12172.28,2595.80,5.84,145.94,1.37,34.22,0.24,1.77,0.14,1.23,0.06,5.90,0.99,0.59,0.0000,0.0005, 25120,0.10,0.01,95,29,12520.86,7062.90,2595.80,3.55,88.64,0.48,12.06,20.34,20.02,0.00,59.63,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.32,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,62.96,53.64,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,4.29,3.73,1.15,1.15,0.00,4.44,1.00,0.15,0.0000,0.0004, 12560,99.86,0.14,0.00,0.00,0.00,38,11148.24,2992.59,2595.80,7.45,186.26,8.59,214.74,
2024-02-15,10:15:55.669,0.65,3.02,0.22,1.16,0.07,12.01,0.99,0.78,0.0000,0.0004, 22800,0.13,0.12,98,34,33899.18,11237.74,2597.59,6.03,150.83,1.31,32.63,0.28,1.81,0.15,1.21,0.03,4.87,0.99,0.88,0.0000,0.0003, 25240,0.09,0.00,97,29,14447.30,7999.38,2597.59,3.61,90.30,0.56,13.91,18.63,19.03,0.00,62.34,0.00,100.00,0.00,0.00,0.00,0.00,12.70,13.99,0.00,73.31,0.00,100.00,0.00,0.00,0.00,0.00,61.59,55.18,4.16 ,4.29 ,0.33 ,0.33 ,3.00,3.00,4.33,3.73,1.16,1.16,0.00,4.46,1.00,0.15,0.0000,0.0004, 12720,99.69,0.31,0.00,0.00,0.00,38,11236.20,3016.12,2597.59,7.45,186.27,8.65,216.29,
2024-02-15,10:15:56.669,0.69,2.91,0.24,1.15,0.10,11.96,0.99,0.84,0.0000,0.0003, 22920,0.13,0.12,98,34,35910.30,12347.11,2597.36,5.82,145.42,1.38,34.56,0.23,1.77,0.13,1.23,0.03,5.91,0.99,0.40,0.0000,0.0005, 25000,0.10,0.00,96,30,12150.73,6876.18,2597.36,3.53,88.35,0.47,11.70,20.66,20.43,0.00,58.92,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.85,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,63.26,53.42,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,4.45,1.00,0.15,0.0000,0.0004, 12720,99.87,0.13,0.00,0.00,0.00,39,11126.77,2987.80,2597.36,7.45,186.20,8.57,214.18,
