Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707988517,Device: id=0,TX,2.0325856119365,5748.5940864719,6073.8077843818,450354733,159199785224
1707988518,Device: id=0,TX,2.032651047054,5752.2246173585,6077.4487848872,452387432,159918830264
1707988519,Device: id=0,TX,2.0368172156134,5750.7356744718,6076.6264289699,454424265,160637677794
1707988520,Device: id=0,TX,2.0336776591105,5751.618122615,6077.0065480727,456457993,161356647856
1707988521,Device: id=0,TX,2.0334966235917,5751.3672405718,6076.7267003465,458491499,162075572076
1707988522,Device: id=0,TX,2.0356952117409,5751.1307284754,6076.841962354,460527213,162794470052
1707988523,Device: id=0,TX,1.6401202566986,4639.4902913857,4901.9095324574,462167342,163374409430
1707988524,Device: id=0,TX,1.4396024999585,4073.2841728486,4303.620572842,463606959,163883575080
1707988525,Device: id=0,TX,1.439839355794,4073.3885436593,4303.7628405864,465046831,164392760192
1707988526,Device: id=0,TX,1.4399139724618,4074.2901276502,4304.676363244,466486770,164902055310
1707988527,Device: id=0,TX,1.4401821191882,4073.8012841668,4304.2304232369,467927025,165411306240
1707988528,Device: id=0,TX,1.4400450247156,4073.9598102558,4304.3670142103,469367123,165920569950
1707988529,Device: id=0,TX,1.4402428267916,4073.0579776978,4303.4968299845,470807379,166429706854
1707988530,Device: id=0,TX,1.4398206327088,4073.3833492674,4303.7546505008,472247251,166938897938
1707988531,Device: id=0,TX,1.439398753432,4073.4726527012,4303.7764532503,473686677,167448091658
1707988532,Device: id=0,TX,1.439648018332,4073.5670487563,4303.9107316894,475126327,167957288240
1707988533,Device: id=0,TX,1.4413753125445,4070.8114499403,4301.4314999474,476567705,168466140620
1707988534,Device: id=0,TX,1.4397086953385,4072.0545199502,4302.4079112043,478007451,168975160624
1707988535,Device: id=0,TX,1.4400154479474,4073.416960014,4303.8194316856,479447514,169484354558
1707988536,Device: id=0,TX,1.4426362894641,4074.7078717611,4305.5296780754,480890203,169993711652
1707988537,Device: id=0,TX,1.4406031922688,4073.1049026268,4303.6014133898,482330842,170502862420
1707988538,Device: id=0,TX,1.4409559197701,4074.7230732534,4305.2760204166,483771837,171012216618
1707988539,Device: id=0,TX,1.4415029769828,4074.2439214645,4304.8843977817,485213406,171521520434
1707988540,Device: id=0,TX,1.4398873981501,4074.6744157492,4305.0563994532,486653342,172030871928
1707988541,Device: id=0,TX,1.441708288461,4073.959048473,4304.6323746267,488095103,172540135428
1707988542,Device: id=0,TX,1.4405202852463,4074.119781042,4304.6030266815,489535648,173049409138
1707988543,Device: id=0,TX,0.72246812623758,2042.8205106469,2158.4154108449,490258147,173304772614
1707988544,Device: id=0,TX,0.35425855066211,1003.105930398,1059.7872985039,490612449,173430176234
1707988545,Device: id=0,TX,0.35394804826271,1001.5239206715,1058.1556083935,490966440,173555381916
1707988546,Device: id=0,TX,0.3545859819941,1003.0901053833,1059.8238625023,491321061,173680780562
1707988547,Device: id=0,TX,0.35475069463966,1003.1075569098,1059.8676680521,491675813,173806169468
1707988548,Device: id=0,TX,0.35475252184969,1003.081561059,1059.8419645549,492030631,173931577806
1707988549,Device: id=0,TX,0.35476790450476,1003.0993869176,1059.8622516384,492385447,174056982228
1707988550,Device: id=0,TX,0.35514460025749,1003.0971878392,1059.9203238804,492740649,174182389642
1707988551,Device: id=0,TX,0.35324290675035,1003.1069230128,1059.6257880929,493093960,174307802178
1707988552,Device: id=0,TX,0.35379174888031,1003.0856302852,1059.692310106,493447755,174433189034
1707988553,Device: id=0,TX,0.35391732156623,1003.0967017405,1059.7234731911,493801708,174558588762
1707988554,Device: id=0,TX,0.35408899813758,1003.1000219396,1059.7542616416,494155820,174683984410
1707988555,Device: id=0,TX,0.35459213355844,1003.0885137152,1059.8232550845,494510445,174809382096
1707988556,Device: id=0,TX,0.35487951370866,1003.0957508769,1059.8764730703,494865326,174934769590
1707988557,Device: id=0,TX,0.35368766878276,1003.098107503,1059.6881345083,495219024,175060160516
1707988558,Device: id=0,TX,0.35490122874654,1003.0991585669,1059.8833551663,495573968,175185563022
1707988559,Device: id=0,TX,0.3554939231131,1003.0936759542,1059.9727036523,495929523,175310971274
1707988560,Device: id=0,TX,0.35440860621445,1003.0958569089,1059.8012339032,496283987,175436377854
1707988561,Device: id=0,TX,0.35406053511637,1003.0997772574,1059.749462876,496638099,175561783552
1707988562,Device: id=0,TX,0.35590473344679,1003.0975016444,1060.0422589959,496994038,175687182812
1707988563,Device: id=0,TX,0.37368129934265,1056.171295849,1115.9603037438,497367765,175819220370
1707988564,Device: id=0,TX,0.38347097753037,1083.193491788,1144.5488481929,497751254,175954625920
1707988565,Device: id=0,TX,0.38257828037787,1083.1937323397,1144.4062572002,498133847,176090030346
1707988566,Device: id=0,TX,0.38228799545936,1083.2004417814,1144.3665210548,498516185,176225448112
1707988567,Device: id=0,TX,0.38275173976012,1083.1871395466,1144.4274179082,498898971,176360858624
1707988568,Device: id=0,TX,0.38223837226736,1083.2026331455,1144.3607727082,499281273,176496281492
1707988569,Device: id=0,TX,0.38210035258315,1083.1824221839,1144.3184785972,499663419,176631695470
1707988570,Device: id=0,TX,0.38464665736999,1083.1954329897,1144.7388981689,500048093,176767104524
1707988571,Device: id=0,TX,0.38224430394823,1083.1937931347,1144.3528817664,500430398,176902525248
1707988572,Device: id=0,TX,0.38296373203555,1083.2038053068,1144.4780024325,500813372,177037929354
1707988573,Device: id=0,TX,0.3827286038141,1083.1861689953,1144.4227456055,501196159,177173348284
1707988574,Device: id=0,TX,0.38335433035583,1083.2054326647,1144.5421255216,501579521,177308751672
1707988575,Device: id=0,TX,0.38334187899354,1083.1819071308,1144.5166077697,501962882,177444156164
1707988576,Device: id=0,TX,0.38247486417471,1083.1967154667,1144.3926937347,502345410,177579574564
1707988577,Device: id=0,TX,0.3837096730689,1083.19072207,1144.584269761,502729155,177714985870
1707988578,Device: id=0,TX,0.38358001904826,1083.197342216,1144.5701452637,503112740,177850387296
1707988579,Device: id=0,TX,0.3846348391373,1083.1856102874,1144.7271845494,503497380,177985787314
1707988580,Device: id=0,TX,0.38257291948686,1083.2053200158,1144.4169871337,503879972,178121194732
1707988581,Device: id=0,TX,0.3819287714399,1083.1935451549,1144.3021485853,504261924,178256602160
1707988582,Device: id=0,TX,0.38362489253319,1083.1867791369,1144.5667619422,504645609,178392021722
1707988583,Device: id=0,TX,1.038423729297,2932.0555111435,3098.203307831,505684041,178758531580
1707988584,Device: id=0,TX,1.3661997406894,3862.2934225094,4080.8853810198,507050253,179241322590
1707988585,Device: id=0,TX,1.3657919600326,3862.7813241256,4081.3080377308,508416108,179724192542
1707988586,Device: id=0,TX,1.3668418399319,3863.5946089096,4082.2893032987,509782954,180207143338
1707988587,Device: id=0,TX,1.3659989556289,3863.3908886841,4081.9507215847,511148976,180690075346
1707988588,Device: id=0,TX,1.3653295617456,3862.6974288013,4081.1501586806,512514316,181172916216
1707988589,Device: id=0,TX,1.3673501640301,3863.4201707476,4082.1961969924,513881680,181655848624
1707988590,Device: id=0,TX,1.3658106951717,3863.8597588502,4082.3894700777,515247506,182138836506
1707988591,Device: id=0,TX,1.3647197146549,3864.0112875002,4082.366441845,516612275,182621855360
1707988592,Device: id=0,TX,1.3685845966284,3864.698992158,4083.6725276186,517980884,183104951348
1707988593,Device: id=0,TX,1.3663490959064,3864.0386310995,4082.6544864446,519347283,183587973818
1707988594,Device: id=0,TX,1.3646261032156,3864.0130074439,4082.3531839584,520711970,184070996998
1707988595,Device: id=0,TX,1.3651083287239,3862.8558924857,4081.2732250816,522077079,184553854222
1707988596,Device: id=0,TX,1.3638363693383,3863.1729754495,4081.3867945437,523440982,185036774436
1707988597,Device: id=0,TX,1.3647527112211,3860.7217992373,4079.0822330327,524805753,185519371128
1707988598,Device: id=0,TX,1.3648830194455,3863.6996535446,4082.0809366558,526170648,186002337824
1707988599,Device: id=0,TX,1.3665602850295,3864.0774473508,4082.7270929555,527537241,186485359068
1707988600,Device: id=0,TX,1.3654290566931,3863.3420989,4081.8107479709,528902714,186968292372
1707988601,Device: id=0,TX,1.3658658852068,3863.2553218671,4081.7938635002,530268602,187451207106
1707988602,Device: id=0,TX,1.3640756804395,3857.1797832572,4075.4318921275,531632700,187933362468
1707988603,Device: id=0,TX,0.76673109691241,2164.4647350513,2287.1417105573,532399452,188203927936
1707988604,Device: id=0,TX,0.46403626770818,1311.1654678568,1385.4112706901,532863519,188367834474
1707988605,Device: id=0,TX,0.46174627663492,1310.5720127308,1384.4514169924,533325314,188531673262
1707988606,Device: id=0,TX,0.46355317358961,1311.1680154663,1385.3365232407,533788928,188695590770
1707988607,Device: id=0,TX,0.4612621157114,1308.6005542765,1382.4024927903,534250212,188859173600
1707988608,Device: id=0,TX,0.46419682526526,1311.1690398088,1385.4405318512,534714467,189023090270
1707988609,Device: id=0,TX,0.46229299831158,1311.1675487222,1385.1344284521,535176771,189186990114
1707988610,Device: id=0,TX,0.46403158250507,1311.1683147243,1385.4133679251,535640804,189350886654
1707988611,Device: id=0,TX,0.46365062221871,1311.1732657117,1385.3573652667,536104486,189514794404
1707988612,Device: id=0,TX,0.464691503947,1311.1623045876,1385.5129452192,536569254,189678716672
1707988613,Device: id=0,TX,0.46410009422116,1311.1727423769,1385.4287574523,537033384,189842623826
1707988614,Device: id=0,TX,0.46314197154651,1311.1654808547,1385.2681963022,537496552,190006528722
1707988615,Device: id=0,TX,0.4635692418584,1311.1768906162,1385.3479693135,537960170,190170443072
1707988616,Device: id=0,TX,0.46357337639707,1311.0115380576,1385.1832782811,538423786,190334334582
1707988617,Device: id=0,TX,0.46183435951374,1311.1642988481,1385.0577963703,538885643,190498238154
1707988618,Device: id=0,TX,0.46314632868449,1311.1657845747,1385.2691971642,539348811,190662141546
1707988619,Device: id=0,TX,0.46436772615291,1311.1766264409,1385.4754626254,539813197,190826045074
1707988620,Device: id=0,TX,0.46404624347241,1311.1622739478,1385.4096729033,540277263,190989947336
1707988621,Device: id=0,TX,0.46318743876437,1311.1752815665,1385.2852717688,540740495,191153860014
1707988622,Device: id=0,TX,0.46329997855946,1311.1686494101,1385.2966459797,541203856,191317777682
1707988623,Device: id=0,TX,0.60989139808572,1727.0482319645,1824.6308556582,541813809,191533680516
1707988624,Device: id=0,TX,0.6841814646403,1935.6980651776,2045.1670995201,542498001,191775646500
1707988625,Device: id=0,TX,0.68492774826255,1935.6940379135,2045.2824776355,543182934,192017610110
1707988626,Device: id=0,TX,0.6842750221039,1935.6965604255,2045.1805639621,543867255,192259588438
1707988627,Device: id=0,TX,0.6817531072727,1935.7014424878,2044.7819396514,544549045,192501564212
1707988628,Device: id=0,TX,0.68585588295737,1935.701355193,2045.4382964662,545234966,192743549854
1707988629,Device: id=0,TX,0.68383746258071,1935.7014235192,2045.1154175321,545918840,192985525460
1707988630,Device: id=0,TX,0.68554560986761,1935.6986918915,2045.3859894703,546604409,193227496052
1707988631,Device: id=0,TX,0.68435635211153,1935.694998228,2045.1920145658,547288793,193469467702
1707988632,Device: id=0,TX,0.68300533714942,1935.7012481333,2044.9821020772,547971834,193711442992
1707988633,Device: id=0,TX,0.68424263078913,1935.7056805868,2045.184501513,548656121,193953421892
1707988634,Device: id=0,TX,0.68437691998857,1935.7006343899,2045.2009415881,549340506,194195387328
1707988635,Device: id=0,TX,0.68464316047014,1935.7062720938,2045.249177769,550025182,194437362218
1707988636,Device: id=0,TX,0.68646189713176,1935.6948662069,2045.528769748,550711710,194679347376
1707988637,Device: id=0,TX,0.68501366151116,1935.6966550441,2045.2988408858,551396767,194921324766
1707988638,Device: id=0,TX,0.68697677278114,1935.7043734711,2045.6206571161,552083778,195163299868
1707988639,Device: id=0,TX,0.68423847762637,1935.6991814988,2045.177337919,552768034,195405268462
1707988640,Device: id=0,TX,0.68258523035579,1935.7052503449,2044.9188872018,553450626,195647234018
1707988641,Device: id=0,TX,0.68513728676679,1935.6936522601,2045.3156181428,554135812,195889212928
1707988642,Device: id=0,TX,0.6846308113716,1935.7046603471,2045.2455901666,554820452,196131179258
1707988643,Device: id=0,TX,1.6058327298935,4539.4295977555,4796.3628345385,556426324,196698621834
1707988644,Device: id=0,TX,2.063187988462,5834.3391262586,6164.4492044125,558489575,197427936498
1707988645,Device: id=0,TX,2.0637411494497,5835.7570377754,6165.9556216874,560553329,198157410670
1707988646,Device: id=0,TX,2.0572696678091,5815.8487257234,6145.0118725728,562610631,198884403186
1707988647,Device: id=0,TX,2.0651169879842,5836.174037145,6166.5927552225,564675787,199613938722
1707988648,Device: id=0,TX,2.067137822927,5836.0428346375,6166.7848863058,566742955,200343454726
1707988649,Device: id=0,TX,2.0635630493857,5833.7641467812,6163.9342346829,568806571,201072693956
1707988650,Device: id=0,TX,2.0638045289227,5834.1025442521,6164.3112688798,570870383,201801959414
1707988651,Device: id=0,TX,2.0611825543212,5836.0247927393,6165.8140014306,572931630,202531485322
1707988652,Device: id=0,TX,2.0622283995998,5835.5246209863,6165.4811649223,574993873,203260931064
1707988653,Device: id=0,TX,2.0642230785586,5835.9478145013,6166.2235070706,577058131,203990436882
1707988654,Device: id=0,TX,2.0641620091429,5836.6362521043,6166.9021735672,579122319,204720025600
1707988655,Device: id=0,TX,2.0625255456039,5837.0404964116,6167.0445837082,581184881,205449668558
1707988656,Device: id=0,TX,2.0644119683873,5833.5868187944,6163.8927337364,583249331,206178880344
1707988657,Device: id=0,TX,2.0650558320842,5834.4655723315,6164.874505465,585314418,206908199548
1707988658,Device: id=0,TX,2.0632725180301,5833.7218879674,6163.8454908522,587377716,207637423790
1707988659,Device: id=0,TX,2.0630219163456,5833.180925809,6163.2644324243,589440790,208366589814
1707988660,Device: id=0,TX,2.0615000862263,5837.3550579651,6167.1950717613,591502325,209096271554
1707988661,Device: id=0,TX,2.0658035186091,5836.5660176973,6167.0945806747,593568182,209825861194
1707988662,Device: id=0,TX,2.0611815845903,5835.9867027865,6165.775756321,595629401,210555372774
1707988663,Device: id=0,TX,1.0557492028989,2977.5578990492,3146.477771513,596685276,210927611860
1707988664,Device: id=0,TX,0.55018386744182,1555.348078434,1643.3774972247,597235515,211122049852
1707988665,Device: id=0,TX,0.54989906896285,1555.3427210658,1643.3265720998,597785467,211316486406
1707988666,Device: id=0,TX,0.54946557744093,1555.3489586185,1643.263451009,598334941,211510908006
1707988667,Device: id=0,TX,0.54836465531349,1555.3403857816,1643.0787306317,598883357,211705343758
1707988668,Device: id=0,TX,0.54975682725764,1555.350259188,1643.3113515492,599433152,211899776040
1707988669,Device: id=0,TX,0.54948939672202,1555.3379161745,1643.2562196501,599982658,212094199154
1707988670,Device: id=0,TX,0.54975082123797,1555.3447298175,1643.3048612156,600532450,212288631808
1707988671,Device: id=0,TX,0.55036420435249,1555.3447755866,1643.403048283,601082882,212483073854
1707988672,Device: id=0,TX,0.55009268269836,1555.3496856421,1643.3645148738,601632994,212677499392
1707988673,Device: id=0,TX,0.54879445535221,1555.3450955089,1643.1522083653,602181797,212871920556
1707988674,Device: id=0,TX,0.55026258030046,1551.4965196973,1639.5385325453,602732103,213065872924
1707988675,Device: id=0,TX,0.55052847863086,1555.334837205,1643.4193937859,603282661,213260300204
1707988676,Device: id=0,TX,0.54956537427624,1555.3518421947,1643.2823020789,603832260,213454731080
1707988677,Device: id=0,TX,0.5495135323385,1555.0506082519,1642.9727734261,604381832,213649133088
1707988678,Device: id=0,TX,0.55025557509082,1555.3457147408,1643.3866067553,604932136,213843568412
1707988679,Device: id=0,TX,0.5501736720324,1555.3530717624,1643.3808592876,605482313,214037988722
1707988680,Device: id=0,TX,0.55007935361057,1555.3440081425,1643.3567047202,606032424,214232417908
1707988681,Device: id=0,TX,0.54977363978614,1555.3363957689,1643.3001781347,606582222,214426843572
1707988682,Device: id=0,TX,0.5493285363003,1555.3519161102,1643.2444819183,607131597,214621279006
1707988683,Device: id=0,TX,0.88821933872994,2508.9206821444,2651.0357763411,608019820,214934895384
1707988684,Device: id=0,TX,1.0530890776593,2981.1757925858,3149.6700450113,609072942,215307554008
1707988685,Device: id=0,TX,1.0536179909603,2980.9842008069,3149.5630793606,610126608,215680194012
1707988686,Device: id=0,TX,1.0541667012406,2982.0478586633,3150.7145308618,611180785,216052953636
1707988687,Device: id=0,TX,1.053783457728,2979.5063158272,3148.1116690637,612234578,216425395298
1707988688,Device: id=0,TX,1.0513666211379,2980.6939511287,3148.9126105108,613286002,216798002376
1707988689,Device: id=0,TX,1.0541224149414,2980.5454840034,3149.205070394,614340179,217170589854
1707988690,Device: id=0,TX,1.0555513160203,2980.8725244484,3149.7607350117,615395732,217543199514
1707988691,Device: id=0,TX,1.0554473741811,2982.1378170382,3151.0093969071,616451190,217915970494
1707988692,Device: id=0,TX,1.0541685076815,2979.8057068632,3148.4726680922,617505367,218288449208
1707988693,Device: id=0,TX,1.0544535462798,2981.2848287838,3149.9973961885,618559862,218661124462
1707988694,Device: id=0,TX,1.0533629557934,2980.4056576254,3148.9437305524,619613271,219033691454
1707988695,Device: id=0,TX,1.0547960492692,2981.7911957238,3150.5585636068,620668089,219406423110
1707988696,Device: id=0,TX,1.0526773584496,2980.4000674471,3148.828444799,621720826,219778994226
1707988697,Device: id=0,TX,1.0534344864362,2980.1266465728,3148.6761644026,622774299,220151523676
1707988698,Device: id=0,TX,1.0536988904174,2980.3906108512,3148.982433318,623828060,220524094462
1707988699,Device: id=0,TX,1.0528028162089,2980.5622443926,3149.010694986,624880894,220896675778
1707988700,Device: id=0,TX,1.0528899227085,2977.5137036655,3145.9760912988,625933824,221268879158
1707988701,Device: id=0,TX,1.0538816438143,2981.0925906734,3149.7136536837,626987744,221641529294
1707988702,Device: id=0,TX,1.0552775133703,2980.0435726342,3148.8879747735,628043072,222014052562
1707988703,Device: id=0,TX,1.0079684603243,2847.7935702909,3009.0685239428,629051073,222370038250
1707988704,Device: id=0,TX,0.98524336573949,2780.5669344884,2938.2058730067,630036324,222717611810
1707988705,Device: id=0,TX,0.98360824012719,2782.0659087354,2939.4432271557,631020003,223065395066
1707988706,Device: id=0,TX,0.98393510338296,2781.4130917684,2938.8427083096,632003941,223413072726
1707988707,Device: id=0,TX,0.98228886170937,2779.9679309673,2937.1341488408,632986248,223760575134
1707988708,Device: id=0,TX,0.98408227204574,2779.3055568275,2936.7587203548,633970374,224108003766
1707988709,Device: id=0,TX,0.98401714547282,2781.2412872238,2938.6840304995,634954439,224455675834
1707988710,Device: id=0,TX,0.983360997397,2780.9489563706,2938.2867159541,635937865,224803317432
1707988711,Device: id=0,TX,0.98171991400926,2780.5321343475,2937.607320589,636919657,225150909470
1707988712,Device: id=0,TX,0.98367869829567,2780.136844508,2937.5254362354,637903339,225498427742
1707988713,Device: id=0,TX,0.98386205423201,2780.8374832288,2938.2554119059,638887210,225846035588
1707988714,Device: id=0,TX,0.9827139120697,2780.5939333354,2937.8281592665,639869997,226193635680
1707988715,Device: id=0,TX,0.9831667510846,2780.9749604734,2938.2816406469,640853197,226541269306
1707988716,Device: id=0,TX,0.98378104253941,2780.4765993676,2937.8815661739,641837006,226888838758
1707988717,Device: id=0,TX,0.98684569197361,2781.1108177358,2939.0061284515,642823886,227236489696
1707988718,Device: id=0,TX,0.97968450478517,2777.5504344088,2934.2999551745,643803602,227583694662
1707988719,Device: id=0,TX,0.98395651039207,2781.5456236773,2938.9786653401,644787606,227931404646
1707988720,Device: id=0,TX,0.98346424702902,2781.562695723,2938.9169752476,645771091,228279107320
1707988721,Device: id=0,TX,0.98385670198611,2780.9030531322,2938.32012545,646754964,228626725960
1707988722,Device: id=0,TX,0.9838890127461,2780.8043924072,2938.2266344466,647738899,228974342756
1707988723,Device: id=0,TX,1.2473798349985,3525.895805975,3725.4765795748,648986294,229415085090
1707988724,Device: id=0,TX,1.377340349124,3891.7654356785,4112.1398915383,650363669,229901568008
1707988725,Device: id=0,TX,1.3745068978674,3892.8525385754,4112.7736422341,651738199,230388182754
1707988726,Device: id=0,TX,1.3764773145138,3892.7120405586,4112.9484108808,653114712,230874784374
1707988727,Device: id=0,TX,1.3757779923122,3892.4402822493,4112.5647610193,654490490,231361339412
1707988728,Device: id=0,TX,1.3774081620031,3890.1624806079,4110.5477865284,655867932,231847621668
1707988729,Device: id=0,TX,1.377622217792,3890.9800433796,4111.3995982263,657245563,232333997274
1707988730,Device: id=0,TX,1.3779055083102,3891.8720199704,4112.3369013,658623484,232820486746
1707988731,Device: id=0,TX,1.3763763719087,3892.6224927981,4112.8427123035,659999902,233307079274
1707988732,Device: id=0,TX,1.3774074224318,3891.7940883018,4112.1792758909,661377343,233793565394
1707988733,Device: id=0,TX,1.3766631290294,3892.4108060019,4112.6769066466,662754015,234280119880
1707988734,Device: id=0,TX,1.3758268064634,3892.1956231033,4112.3279121374,664129888,234766660668
1707988735,Device: id=0,TX,1.3762791900098,3893.8250688986,4114.0297393002,665506174,235253391210
1707988736,Device: id=0,TX,1.370868082576,3879.1432695059,4098.4821627181,666877068,235738293286
1707988737,Device: id=0,TX,1.3763006722062,3893.0091102405,4113.2172177935,668253413,236224935098
1707988738,Device: id=0,TX,1.3764894477608,3890.6792260981,4110.9175377398,669629924,236711277616
1707988739,Device: id=0,TX,1.3744740052602,3893.1030951816,4113.0189360232,671004453,237197934974
1707988740,Device: id=0,TX,1.376723196026,3890.8637133462,4111.1394247104,672381191,237684298168
1707988741,Device: id=0,TX,1.375316256891,3892.7827642534,4112.8333653559,673756552,238170911844
1707988742,Device: id=0,TX,1.3776612666035,3892.0401749697,4112.4659776262,675134215,238657417478
1707988743,Device: id=0,TX,1.9589972344618,5532.0296713744,5845.4692288883,677093226,239348926046
1707988744,Device: id=0,TX,2.2426390879914,6334.8603793283,6693.6826334069,679335883,240140789918
1707988745,Device: id=0,TX,2.2384640487581,6333.9448999364,6692.0991477377,681574411,240932555650
1707988746,Device: id=0,TX,2.2408821337429,6334.3633905959,6692.9045319948,683815306,241724355620
1707988747,Device: id=0,TX,2.2413708816207,6334.5399196485,6693.1592607078,686056718,242516187636
1707988748,Device: id=0,TX,2.2416824415677,6333.641807363,6692.3109980139,688298446,243307908952
1707988749,Device: id=0,TX,2.2404438287104,6329.8679543693,6688.338966963,690538929,244099156280
1707988750,Device: id=0,TX,2.2383307286383,6328.3064198197,6686.4393364018,692777264,244890196092
1707988751,Device: id=0,TX,2.2388584846381,6335.7361781849,6693.953535727,695016148,245682172140
1707988752,Device: id=0,TX,2.2402760817658,6332.6733130135,6691.117486096,697256435,246473760162
1707988753,Device: id=0,TX,2.2421402178155,6334.0984845396,6692.8409193901,699498609,247265534402
1707988754,Device: id=0,TX,2.2382920253311,6334.1303154776,6692.2570395306,701736918,248057306696
1707988755,Device: id=0,TX,2.2426680492402,6335.4054162763,6694.2323041547,703979606,248849239418
1707988756,Device: id=0,TX,2.2399790249687,6333.5108632378,6691.9075072328,706219633,249640945232
1707988757,Device: id=0,TX,2.2381322688509,6335.0679426777,6693.1691056939,708457785,250432835706
1707988758,Device: id=0,TX,2.2371529060229,6333.8058357921,6691.7503007557,710694965,251224571024
1707988759,Device: id=0,TX,2.2364400340435,6334.0957737487,6691.9261791957,712931417,252016337232
1707988760,Device: id=0,TX,2.2375345760615,6333.0211021135,6691.0266342834,715168980,252807974926
1707988761,Device: id=0,TX,2.2406078251273,6332.9538670592,6691.4511190795,717409630,253599609060
1707988762,Device: id=0,TX,2.240621023739,6334.259602597,6692.7589663953,719650299,254391408464
1707988763,Device: id=0,TX,1.4252749202902,4029.9759498157,4258.0199370621,721075613,254895169270
1707988764,Device: id=0,TX,1.0247296720311,2900.966632173,3064.923379698,722100382,255257804016
1707988765,Device: id=0,TX,1.0264011682953,2901.0590432292,3065.2832301565,723126816,255620447996
1707988766,Device: id=0,TX,1.0232639247139,2901.5474345201,3065.2696624744,724150080,255983141452
1707988767,Device: id=0,TX,1.0250684373523,2900.8916163258,3064.9025663022,725175200,256345771144
1707988768,Device: id=0,TX,1.0250579535029,2902.0946323514,3066.1039049118,726200291,256708544668
1707988769,Device: id=0,TX,1.0256526303353,2900.2562951053,3064.3607159589,727225988,257071092388
1707988770,Device: id=0,TX,1.0271612453171,2900.4984301231,3064.8442293738,728253156,257433657076
1707988771,Device: id=0,TX,1.0263549959092,2901.9079341611,3066.1247335066,729279527,257796401224
1707988772,Device: id=0,TX,1.0236455766571,2900.7666865866,3064.5499788517,730303174,258158997564
1707988773,Device: id=0,TX,1.0286909062285,2901.8365628473,3066.4271078438,731331879,258521732104
1707988774,Device: id=0,TX,1.0253225004038,2901.1944262449,3065.2460263095,732357228,258884390780
1707988775,Device: id=0,TX,1.0265251384169,2901.1698181156,3065.4138402623,733383817,259247059568
1707988776,Device: id=0,TX,1.0267907950685,2902.187420092,3066.473947303,734410631,259609841194
1707988777,Device: id=0,TX,1.0289814556736,2901.627706413,3066.2647393208,735439627,259972549784
1707988778,Device: id=0,TX,1.028261106002,2900.7570171202,3065.2787940806,736467917,260335154600
1707988779,Device: id=0,TX,1.0263091637188,2900.4070510579,3064.6165172529,737494255,260697715668
1707988780,Device: id=0,TX,1.0240305130701,2899.8479555642,3063.6928376554,738518318,261060208162
1707988781,Device: id=0,TX,1.0252230188846,2901.6904673028,3065.7261503244,739543568,261422929016
1707988782,Device: id=0,TX,1.0248357539928,2901.2549347919,3065.2286554308,740568464,261785607202
1707988783,Device: id=0,TX,0.94486077333109,2668.7949245386,2819.9726482716,741513331,262119208766
1707988784,Device: id=0,TX,0.90385287828941,2553.06744647,2697.6839069963,742417199,262438347536
1707988785,Device: id=0,TX,0.90501709490944,2553.9426185751,2698.7453537606,743322259,262757605498
1707988786,Device: id=0,TX,0.90135397144884,2554.0127469966,2698.2293824284,744223668,263076876582
1707988787,Device: id=0,TX,0.90321397562523,2554.0475364242,2698.5617725242,745126902,263396139602
1707988788,Device: id=0,TX,0.90327163463498,2553.9649113522,2698.4883728938,746030197,263715393474
1707988789,Device: id=0,TX,0.90363904368089,2554.118525692,2698.700772681,746933848,264034662514
1707988790,Device: id=0,TX,0.90102689144791,2551.0499801406,2695.2142827722,747834940,264353566804
1707988791,Device: id=0,TX,0.90464859085239,2554.026847489,2698.7706220254,748739644,264672839714
1707988792,Device: id=0,TX,0.90302510562858,2553.6805876977,2698.1646045983,749642681,264992053992
1707988793,Device: id=0,TX,0.90381008715925,2554.0528423537,2698.6624562992,750546523,265311321870
1707988794,Device: id=0,TX,0.90196895749477,2553.7043258075,2698.0193590067,751448511,265630541650
1707988795,Device: id=0,TX,0.90244750005725,2554.1278117031,2698.5194117123,752350974,265949813110
1707988796,Device: id=0,TX,0.90362252874878,2553.50242682,2698.0820314198,753254654,266269021214
1707988797,Device: id=0,TX,0.90411949105231,2554.0930768396,2698.752195408,754158847,266588308806
1707988798,Device: id=0,TX,0.90319327236337,2554.0645779127,2698.5755014908,755062082,266907581628
1707988799,Device: id=0,TX,0.90238312886133,2554.015095914,2698.3963965318,755964481,267226839130
1707988800,Device: id=0,TX,0.90369021190639,2552.7137876651,2697.3042215701,756868227,267545948052
1707988801,Device: id=0,TX,0.89934408117251,2543.5821886576,2687.4772416452,757767620,267863913120
1707988802,Device: id=0,TX,0.90255491798008,2554.1314257314,2698.5402126082,758670210,268183191958
1707988803,Device: id=0,TX,1.0775697067313,3045.5772299381,3217.9883830151,759747813,268563900874
1707988804,Device: id=0,TX,1.1606188581141,3284.9419905772,3470.6410078754,760908485,268974537424
1707988805,Device: id=0,TX,1.1645102245142,3285.640894747,3471.9625306692,762073032,269385255506
1707988806,Device: id=0,TX,1.159066683635,3284.6380221416,3470.0886915232,763232104,269795837142
1707988807,Device: id=0,TX,1.1646127596413,3285.8193188409,3472.1573603835,764396777,270206585802
1707988808,Device: id=0,TX,1.160538797942,3285.0022429479,3470.6884506186,765557383,270617234860
