0,56,251622,74326,466004,1222816,0,380758(Miss)
0,3999436,1211252,57820,14475930,1286208,140,0(Hit)
1,3294242,39298,3034794,3756788,0,8638,51968(Total)
1,2018702,0,2436,52416,14,8750,51940(Miss)
1,1275540,39298,3032358,3704372,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4012022,1476440,203686,14837508,2512580,140,370524(Total)
0,126,244020,68600,480620,1225448,0,372008(Miss)
0,4011896,1232420,135086,14356888,1287132,140,0(Hit)
1,3292436,40600,3010784,3352608,0,8624,51184(Total)
1,2000978,0,4592,52108,14,8694,51520(Miss)
1,1291458,40600,3006192,3300500,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4012568,1475054,129836,14797594,4815594,140,629608(Total)
0,154,250096,71470,457730,1646260,0,640206(Miss)
0,4012414,1224958,58366,14339864,3169334,140,0(Hit)
1,3292870,39788,2955708,3176936,0,16674,97706(Total)
1,1969324,0,2408,39564,14,16716,98868(Miss)
1,1323546,39788,2953300,3137372,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7596806,2677304,212254,25776996,4804856,140,627634(Total)
0,308,444696,80374,569828,2234442,0,629678(Miss)
0,7596498,2232608,131880,25207168,2570414,140,0(Hit)
1,6374214,75684,3006192,4906972,0,16618,98686(Total)
1,3716622,0,2590,40418,14,16772,99162(Miss)
1,2657592,75684,3003602,4866554,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7639898,2674056,185332,25708984,4814684,140,648620(Total)
0,518,429716,85092,580944,2206946,0,632926(Miss)
0,7639380,2244340,100240,25128040,2607738,140,15694(Hit)
1,6375082,74844,3035620,4943540,0,16646,99484(Total)
1,3661672,0,2282,24962,14,16772,98462(Miss)
1,2713410,74844,3033338,4918578,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7613550,2662674,290430,26037088,4813452,140,640738(Total)
0,322,419748,79086,580902,2218846,14,617106(Miss)
0,7613228,2242926,211344,25456186,2594606,126,23632(Hit)
1,6378064,75880,3056298,4974844,0,16632,99834(Total)
1,3590510,0,2520,36680,14,16646,98322(Miss)
1,2787554,75880,3053778,4938164,0,0,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7589400,2675960,648942,25010986,4864132,140,608244(Total)
0,420,414470,99134,478338,3809092,14,583058(Miss)
0,7588980,2261490,549808,24532648,1055040,126,25186(Hit)
1,6369832,75978,3692528,8781948,0,16702,99722(Total)
1,3547796,0,2450,21700,14,16716,98364(Miss)
1,2822036,75978,3690078,8760248,0,0,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7590142,2691668,923160,26028016,4813816,0,629412(Total)
0,798,514066,126406,457478,2277590,154,614600(Miss)
0,7589344,2177602,796754,25570538,2536226,0,14812(Hit)
1,6372394,75642,3719702,5078878,0,16618,98952(Total)
1,3852128,0,2492,24836,14,16828,98476(Miss)
1,2520266,75642,3717210,5054042,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7599648,2654120,756266,25538926,4804226,0,639856(Total)
0,406,466480,107240,484162,2231460,154,629020(Miss)
0,7599242,2187640,649026,25054764,2572766,0,10836(Hit)
1,6379562,75110,3651690,5007030,0,16702,98672(Total)
1,3792922,0,252,12782,14,16660,98490(Miss)
1,2586640,75110,3651438,4994248,0,42,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7592830,2630306,844900,25906300,4804226,126,641648(Total)
0,350,448840,85918,489314,2223354,154,617596(Miss)
0,7592480,2181466,758982,25416986,2580872,0,24052(Hit)
1,6374186,74466,3683176,5053622,0,16716,99694(Total)
1,3745294,0,56,7700,14,16730,97888(Miss)
1,2628892,74466,3683120,5045922,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7603708,2653182,678818,25883760,4806998,0,647374(Total)
0,1134,438410,90146,470386,2208654,140,631456(Miss)
0,7602574,2214772,588672,25413374,2598344,0,15918(Hit)
1,6378246,75376,3645236,5041218,0,16758,99260(Total)
1,3683050,0,56,23912,14,16674,97916(Miss)
1,2695196,75376,3645180,5017306,0,84,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7605878,2649024,776720,25901218,4821264,0,639100(Total)
0,4242,422814,86968,512064,2224726,112,621488(Miss)
0,7601636,2226210,689752,25389154,2596538,0,17612(Hit)
1,6377840,75558,3760974,5041036,0,16688,99876(Total)
1,3653720,0,0,26124,14,16646,98518(Miss)
1,2724120,75558,3760974,5014912,0,42,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7580692,2661120,693896,25807880,4821754,0,647332(Total)
0,266,416206,79436,487158,2193968,140,633038(Miss)
0,7580426,2244914,614460,25320722,2627786,0,14294(Hit)
1,6362524,75334,3747534,5096462,0,16688,99022(Total)
1,3613400,0,0,31892,0,16744,98224(Miss)
1,2749124,75334,3747534,5064570,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7591948,2639630,756252,25909422,4819374,0,639016(Total)
0,574,410578,85232,480900,2190006,112,627620(Miss)
0,7591374,2229052,671020,25428522,2629368,0,11396(Hit)
1,6360746,74858,3777186,4944254,0,16800,98616(Total)
1,3577910,0,98,7434,0,16562,98518(Miss)
1,2782836,74858,3777088,4936820,0,238,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7605808,2650564,671846,25802294,4818450,0,648438(Total)
0,336,399980,22960,485408,2184434,140,633416(Miss)
0,7605472,2250584,648886,25316886,2634016,0,15022(Hit)
1,6370112,75026,3663912,4996110,0,16786,99190(Total)
1,3537548,0,42,5754,0,16716,98210(Miss)
1,2832564,75026,3663870,4990356,0,70,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7583646,2635668,777266,26026476,4821138,0,625044(Total)
0,308,397320,20748,485002,2186352,140,627844(Miss)
0,7583338,2238348,756518,25541474,2634786,0,0(Hit)
1,6355762,74886,3721298,4821866,0,16856,97874(Total)
1,3505558,0,28,14350,0,16548,97972(Miss)
1,2850204,74886,3721270,4807516,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7603750,2634142,698222,25938472,4825590,0,602770(Total)
0,644,394450,19348,486682,2189194,140,558082(Miss)
0,7603106,2239692,678874,25451790,2636396,0,44688(Hit)
1,6369174,74676,3665298,4853380,0,16674,98476(Total)
1,3478160,0,0,14028,0,17080,98476(Miss)
1,2891014,74676,3665298,4839352,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7575022,2648926,981778,25876592,4825716,0,635250(Total)
0,42,450100,17654,483126,2215472,140,626164(Miss)
0,7574980,2198826,964124,25393466,2610244,0,9086(Hit)
1,6367340,75334,3851022,4877698,0,16688,98952(Total)
1,4199342,0,1120,34230,0,17136,98910(Miss)
1,2167998,75334,3849902,4843468,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7591542,2642752,715078,25899034,4827872,0,635222(Total)
0,27118,416500,18788,485772,2215514,140,632072(Miss)
0,7564424,2226252,696290,25413262,2612358,0,3150(Hit)
1,6362118,75460,3724042,4895996,0,16646,98504(Total)
1,3957226,0,42,29582,0,17164,98546(Miss)
1,2404892,75460,3724000,4866414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7564452,2640330,793898,25771592,4816700,140,635922(Total)
0,28,413840,28938,494536,2195382,140,640948(Miss)
0,7564424,2226490,764960,25277056,2621318,0,0(Hit)
1,6346480,75726,3842370,4818072,0,17038,99218(Total)
1,3838870,0,2478,22274,0,16590,99638(Miss)
1,2507610,75726,3839892,4795798,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7590702,2646896,628978,25843496,4815216,140,636468(Total)
0,70,403662,27650,489020,2198210,224,642250(Miss)
0,7590632,2243234,601328,25354476,2617006,0,0(Hit)
1,6365450,75376,3675588,4890494,0,17024,98630(Total)
1,3764474,0,2464,41076,0,16660,98868(Miss)
1,2600976,75376,3673124,4849418,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7573062,2670430,907886,26118134,4821740,140,637420(Total)
0,56,399070,31430,486934,2179646,140,638722(Miss)
0,7573006,2271360,876456,25631200,2642094,0,0(Hit)
1,6354152,75726,3740212,4930408,0,17094,98854(Total)
1,3710784,0,2366,44842,0,16730,98924(Miss)
1,2643368,75726,3737846,4885566,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7583926,2654876,107114,25130420,4489618,140,608930(Total)
0,14,391020,85120,468244,2046590,140,618436(Miss)
0,7583912,2263856,21994,24662176,2443028,0,0(Hit)
1,6352556,75908,2944298,4849222,0,16030,91980(Total)
1,3683610,0,2562,38640,0,15596,92008(Miss)
1,2668946,75908,2941736,4810582,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7100408,2541994,156856,24842006,4490906,140,608958(Total)
0,42,365148,54390,472402,2053744,0,610400(Miss)
0,7100366,2176846,102466,24369604,2437162,140,0(Hit)
1,5940200,71316,2968868,4557210,0,15526,92554(Total)
1,3409462,0,2674,17192,0,15554,93128(Miss)
1,2530738,71316,2966194,4540018,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7100716,2514792,177702,24611412,4498200,140,605878(Total)
0,98,367528,40460,478394,2071342,0,619010(Miss)
0,7100618,2147264,137242,24133018,2426858,140,0(Hit)
1,5941208,71092,2911706,4558316,0,15638,91728(Total)
1,3368974,0,2758,13818,0,15582,92316(Miss)
1,2572234,71092,2908948,4544498,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7114968,2511068,205324,24692388,4499712,140,607180(Total)
0,14,358834,54628,469644,2057314,0,620200(Miss)
0,7114954,2152234,150696,24222744,2442398,140,0(Hit)
1,5945800,70644,2993718,4605944,0,15554,91812(Total)
1,3334632,0,3388,17682,0,15540,93254(Miss)
1,2611168,70644,2990330,4588262,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7099204,2527098,113526,24742102,4493216,140,435666(Total)
0,56,355768,39158,480424,2062564,0,613522(Miss)
0,7099148,2171330,74368,24261678,2430652,140,0(Hit)
1,5940760,70980,2910698,4699772,0,15526,91196(Total)
1,3301438,0,2828,14910,0,15568,92218(Miss)
1,2639322,70980,2907870,4684862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7004228,2521974,249298,24517150,4495134,140,601048(Total)
0,182,468776,36330,491582,2085006,0,606522(Miss)
0,7004046,2053198,212968,24025568,2410128,140,0(Hit)
1,5938940,72142,2952138,4974886,0,15526,91644(Total)
1,4022970,0,37044,26586,0,15372,92722(Miss)
1,1915970,72142,2915094,4948300,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7102228,2507582,72534,24519306,4494154,140,612010(Total)
0,322,384230,37506,458640,2066484,0,617078(Miss)
0,7101906,2123352,35028,24060666,2427670,140,0(Hit)
1,5948110,70490,2917936,4978652,0,15512,92680(Total)
1,3732204,0,3276,40586,0,15624,92190(Miss)
1,2215906,70490,2914660,4938066,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7116508,2512594,316932,24708810,4494966,140,605976(Total)
0,462,376600,37394,495754,2063208,0,614810(Miss)
0,7116046,2135994,279538,24213056,2431758,140,0(Hit)
1,5948502,70224,2987292,4971274,0,15568,92484(Total)
1,3601836,0,3066,53872,0,15582,92204(Miss)
1,2346666,70224,2984226,4917402,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7115738,2509584,81354,24479588,4493594,140,617848(Total)
0,448,375578,39774,479626,2057790,0,617148(Miss)
0,7115290,2134006,41580,23999962,2435804,140,700(Hit)
1,5936644,70994,2992402,4982082,0,15512,92092(Total)
1,3535392,0,2450,49056,0,15498,92428(Miss)
1,2401252,70994,2989952,4933026,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7113442,2510536,368844,24853052,4493888,140,617148(Total)
0,378,363860,43120,466200,2056166,0,599214(Miss)
0,7113064,2146676,325724,24386852,2437722,140,17934(Hit)
1,5941390,70308,3000046,4972982,0,15582,92512(Total)
1,3483942,0,5726,18998,0,15568,91448(Miss)
1,2457448,70308,2994320,4953984,0,14,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7103264,2516248,156492,24673446,4496590,140,624246(Total)
0,434,359030,42336,495544,2058000,0,611534(Miss)
0,7102830,2157218,114156,24177902,2438590,140,12712(Hit)
1,5946948,70616,3002650,4990482,0,15554,93016(Total)
1,3404842,0,2450,31192,0,15540,92008(Miss)
1,2542106,70616,3000200,4959290,0,14,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7130074,2507344,254884,24765804,4493384,140,619654(Total)
0,532,357952,66836,466704,2036692,0,605920(Miss)
0,7129542,2149392,188048,24299100,2456692,140,13734(Hit)
1,5954074,69720,3048486,5067692,0,15624,92442(Total)
1,3386670,0,2618,32802,0,15540,91448(Miss)
1,2567404,69720,3045868,5034890,0,84,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7103530,2510620,205772,24555314,4487588,0,623014(Total)
0,29442,355446,47054,470666,2057902,140,612892(Miss)
0,7074088,2155174,158718,24084648,2429686,0,10122(Hit)
1,5947466,71162,3007242,4920706,0,15666,92344(Total)
1,3355254,0,2562,6048,0,15750,92008(Miss)
1,2592212,71162,3004680,4914658,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7116732,2492504,250530,24835202,4492334,0,618954(Total)
0,364,352940,58786,465556,2043916,140,611086(Miss)
0,7116368,2139564,191744,24369646,2448418,0,7868(Hit)
1,5947606,70364,3038826,4896486,0,15414,92288(Total)
1,3291078,0,182,7574,0,15638,92148(Miss)
1,2656528,70364,3038644,4888912,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7102928,2483334,210434,24724588,4479692,0,625646(Total)
0,532,348964,26432,477008,2045652,140,618114(Miss)
0,7102396,2134370,184002,24247580,2434040,0,7532(Hit)
1,5948012,70028,3070662,4899524,0,15708,93100(Total)
1,3273662,0,112,6132,0,15722,92638(Miss)
1,2674350,70028,3070550,4893392,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7143808,2419634,352562,24364186,4486734,0,613956(Total)
0,420,498344,157766,532406,2224012,140,600558(Miss)
0,7143388,1921290,194796,23831780,2262722,0,13398(Hit)
1,6029016,70042,3042998,4819122,0,15470,92358(Total)
1,3243870,0,62860,113456,0,15512,90804(Miss)
1,2785146,70042,2980138,4705666,0,0,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7101220,2477314,177772,24303874,4498340,0,618478(Total)
0,616,388528,2282,488810,2074758,140,611786(Miss)
0,7100604,2088786,175490,23815064,2423582,0,6692(Hit)
1,5939234,70756,2983148,5283894,0,15610,92596(Total)
1,3761996,0,266,23674,0,15708,91812(Miss)
1,2177238,70756,2982882,5260220,0,0,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7093268,2488150,290430,24670870,4489912,0,621012(Total)
0,168,374066,47670,456904,2061500,140,603428(Miss)
0,7093100,2114084,242760,24213966,2428412,0,17584(Hit)
1,5934796,71148,3074218,5382902,0,15512,93282(Total)
1,3628436,0,266,19698,0,15512,91252(Miss)
1,2306360,71148,3073952,5363204,0,0,2030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7074410,2498300,174986,24704638,4487140,0,619318(Total)
0,392,368760,5824,477498,2056838,140,610848(Miss)
0,7074018,2129540,169162,24227140,2430302,0,8470(Hit)
1,5933312,69790,2969386,5688816,0,15498,91994(Total)
1,3554516,0,28,17150,0,15582,92134(Miss)
1,2378796,69790,2969358,5671666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7097958,2480646,256872,24708656,4487420,0,617876(Total)
0,280,366268,72254,476266,2039380,140,608398(Miss)
0,7097678,2114378,184618,24232390,2448040,0,9478(Hit)
1,5937750,70840,3045966,5511240,0,15526,91896(Total)
1,3473050,0,28,78834,0,15540,91322(Miss)
1,2464700,70840,3045938,5432406,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7089992,2484804,173376,31827306,6305698,0,747950(Total)
0,336,363930,5026,502082,2823562,140,754488(Miss)
0,7089656,2120874,168350,31325224,3482136,0,0(Hit)
1,5935958,71414,2989322,6496630,0,21826,127946(Total)
1,3438946,0,0,18424,0,21616,128968(Miss)
1,2497012,71414,2989322,6478206,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9808974,3262854,364336,31884006,6303878,0,753508(Total)
0,56,477918,34776,478716,2763488,140,751912(Miss)
0,9808918,2784936,329560,31405290,3540390,0,1596(Hit)
1,8309392,97342,3089464,6210960,0,21910,128800(Total)
1,4784374,0,0,51324,0,21686,129066(Miss)
1,3525018,97342,3089464,6159636,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9802044,3256708,182084,31876432,6315204,0,752416(Total)
0,70,458584,13888,497000,2791152,140,748706(Miss)
0,9801974,2798124,168196,31379432,3524052,0,3710(Hit)
1,8307208,96908,3009832,6165950,0,21798,128352(Total)
1,4754050,0,0,19320,0,21560,128044(Miss)
1,3553158,96908,3009832,6146630,0,238,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9831248,3261580,415184,31966060,6313342,0,752738(Total)
0,56,454594,5908,512512,2785006,140,752668(Miss)
0,9831192,2806986,409276,31453548,3528336,0,70(Hit)
1,8322916,98084,3184090,5941068,0,21854,128884(Total)
1,4684358,0,84,16744,0,21840,128464(Miss)
1,3638558,98084,3184006,5924324,0,14,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9819754,3244402,87178,31801308,6303724,140,753144(Total)
0,56,444654,14994,509208,2810248,140,770756(Miss)
0,9819698,2799748,72184,31292100,3493476,0,0(Hit)
1,8309840,96838,3067288,6034406,0,21770,128422(Total)
1,4620392,0,2548,14322,0,21714,130270(Miss)
1,3689448,96838,3064740,6020084,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9815750,3281880,5147114,31495198,6308820,140,746690(Total)
0,0,438760,518476,1062558,3509100,140,757988(Miss)
0,9815750,2843120,4628638,30432640,2799720,0,0(Hit)
1,8320634,98868,16583042,6923686,0,21686,129066(Total)
1,4549692,0,383572,370944,0,21812,129822(Miss)
1,3770942,98868,16199470,6552742,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797718,3245732,82264,31933706,6279952,140,749938(Total)
0,42,474922,15554,481334,2802394,0,767130(Miss)
0,9797676,2770810,66710,31452372,3477558,140,0(Hit)
1,8305444,97930,3016902,6197632,0,21770,128226(Total)
1,5246164,0,4886,34692,0,21840,129766(Miss)
1,3059280,97930,3012016,6162940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9812866,3293738,341572,31870272,6259862,140,749644(Total)
0,56,455700,14126,501662,2784810,0,769006(Miss)
0,9812810,2838038,327446,31368610,3475052,140,0(Hit)
1,8314908,98238,3073798,6184822,0,21742,128226(Total)
1,5030102,0,2772,32494,0,21882,131446(Miss)
1,3284806,98238,3071026,6152328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9801946,3294732,91784,31809806,6275906,140,758506(Total)
0,56,445662,20328,493080,2798866,0,771260(Miss)
0,9801890,2849070,71456,31316726,3477040,140,0(Hit)
1,8300474,98420,2968266,6198150,0,21756,129038(Total)
1,4895814,0,2450,30506,0,21840,129962(Miss)
1,3404660,98420,2965816,6167644,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9820776,3293668,321650,31824492,6267184,140,755090(Total)
0,112,437626,19208,509894,2800070,0,767326(Miss)
0,9820664,2856042,302442,31314598,3467114,140,0(Hit)
1,8310526,98098,3100818,6176772,0,21868,128058(Total)
1,4799480,0,2366,45430,0,21896,129514(Miss)
1,3511046,98098,3098452,6131342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9856238,3323054,84784,31520566,6276956,224,752248(Total)
0,56,424900,19656,504840,2808078,0,762258(Miss)
0,9856182,2898154,65128,31015726,3468878,224,0(Hit)
1,8351910,98798,2971612,6439230,0,21910,127988(Total)
1,4779432,0,2394,18760,0,21924,129122(Miss)
1,3572478,98798,2969218,6420470,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9871932,3313436,379484,31725694,6269508,140,753788(Total)
0,574,421358,15442,513534,2843974,0,768908(Miss)
0,9871358,2892078,364042,31212160,3425534,140,0(Hit)
1,8355228,98980,3082604,6160994,0,21728,128212(Total)
1,4681544,0,2520,16912,0,21798,128744(Miss)
1,3673684,98980,3080084,6144082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9877756,3317846,100310,31589740,6285454,140,756252(Total)
0,714,419342,16646,498372,2825984,0,770392(Miss)
0,9877042,2898504,83664,31091368,3459470,140,0(Hit)
1,8358966,98714,2932202,6207894,0,21840,128226(Total)
1,4599602,0,2324,14938,0,21980,129584(Miss)
1,3759364,98714,2929878,6192956,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9885288,3331174,320614,31803156,6261024,140,769328(Total)
0,4130,413882,17556,506716,2849154,0,759948(Miss)
0,9881158,2917292,303058,31296440,3411870,140,9380(Hit)
1,8359022,99008,3059966,6187244,0,20678,129556(Total)
1,4519578,0,2464,8666,0,21742,128758(Miss)
1,3839444,99008,3057502,6178578,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9869104,3308270,197218,31666726,6278272,140,774102(Total)
0,532,411264,16842,460264,2803430,0,759304(Miss)
0,9868572,2897006,180376,31206462,3474842,140,14798(Hit)
1,8358406,97748,2983652,6298558,0,21826,130074(Total)
1,4545562,0,2912,9436,0,21840,129220(Miss)
1,3812844,97748,2980740,6289122,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9871120,3344068,244692,31487050,6291110,0,716954(Total)
0,728,405258,15386,504210,4938850,112,662620(Miss)
0,9870392,2938810,229306,30982840,1352260,0,54334(Hit)
1,8350888,99260,3040534,9822358,0,21882,130424(Total)
1,4497500,0,2618,11368,0,22120,127820(Miss)
1,3853388,99260,3037916,9810990,0,0,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9804606,3282384,287518,31257646,6269438,0,763056(Total)
0,644,572516,5082,458514,2842294,140,746410(Miss)
0,9803962,2709868,282436,30799132,3427144,0,16646(Hit)
1,8345302,98686,3162264,6379030,0,21784,129878(Total)
1,4850706,0,5880,90832,0,21882,128072(Miss)
1,3494596,98686,3156384,6288198,0,0,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9845290,3293864,269542,31539452,6264888,0,765394(Total)
0,392,507178,4774,485702,2956394,406,749140(Miss)
0,9844898,2786686,264768,31053750,3308494,0,16254(Hit)
1,8352232,98224,3035130,6236426,0,21896,129766(Total)
1,4845008,0,378,53102,0,21798,128352(Miss)
1,3507224,98224,3034752,6183324,0,98,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9849532,3295432,185346,31566500,6273932,0,766178(Total)
0,1134,487998,9366,502012,2848888,140,748972(Miss)
0,9848398,2807434,175980,31064488,3425044,0,17206(Hit)
1,8361080,98322,2979158,6095810,0,21910,129612(Total)
1,4810582,0,224,13356,0,21770,128156(Miss)
1,3550498,98322,2978934,6082454,0,140,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9852514,3298750,343924,31671598,6313216,0,766640(Total)
0,294,467166,9744,488866,2930648,224,755160(Miss)
0,9852220,2831584,334180,31182732,3382568,0,11480(Hit)
1,8353310,98266,2946594,6036898,0,21882,129640(Total)
1,4702166,0,294,16800,0,21770,128590(Miss)
1,3651144,98266,2946300,6020098,0,112,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9787106,3325966,234864,43922676,10316362,0,965314(Total)
0,728,458360,51940,334894,4375588,140,951664(Miss)
0,9786378,2867606,182924,43587782,5940774,0,13650(Hit)
1,8308328,99806,2895774,9286396,0,35784,212590(Total)
1,4618026,0,3332,13118,0,35168,209426(Miss)
1,3690302,99806,2892442,9273278,0,616,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15458884,4797408,350560,44389982,10326834,0,965832(Total)
0,686,671202,11718,374542,4625754,140,948304(Miss)
0,15458198,4126206,338842,44015440,5701080,0,17528(Hit)
1,13590010,159432,3042130,9168684,0,35588,211372(Total)
1,7377272,0,112,21056,0,35392,208810(Miss)
1,6212738,159432,3042018,9147628,0,196,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15467032,4771004,203056,44378124,10307780,42,970088(Total)
0,784,649054,13104,382508,4339328,140,957810(Miss)
0,15466248,4121950,189952,43995616,5968452,0,12278(Hit)
1,13606222,158004,2983946,9297778,0,35602,211372(Total)
1,7285936,0,224,13062,0,35462,210112(Miss)
1,6320286,158004,2983722,9284716,0,140,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15337812,4792410,302148,45153892,10316040,0,959840(Total)
0,518,617008,10416,420812,4648602,140,953876(Miss)
0,15337294,4175402,291732,44733080,5667438,0,5964(Hit)
1,13486466,159516,3057698,9383402,0,35616,210168(Total)
1,7143584,0,140,28210,0,35420,209580(Miss)
1,6342882,159516,3057558,9355192,0,196,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15338932,4803400,182196,44720606,10310888,0,957852(Total)
0,2506,601734,8190,379526,4319014,112,960106(Miss)
0,15336426,4201666,174006,44341080,5991874,0,0(Hit)
1,13487824,160426,2951270,8995854,0,35854,208096(Total)
1,7083118,0,70,23324,0,35294,209804(Miss)
1,6404706,160426,2951200,8972530,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15328474,4775904,264922,45110184,10321598,0,730534(Total)
