Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698595961,Device: id=0,TX,2.3413116449445,9590.0124976926,9964.6223608837,679108400,347703501312
1698595962,Device: id=0,TX,2.3410494216645,9588.9384311378,9963.5063386041,681449521,348902155264
1698595963,Device: id=0,TX,2.3409106860442,9588.3701700371,9962.9158798042,683790467,350100719616
1698595964,Device: id=0,TX,2.3420916658399,9593.2074632802,9967.9421298146,686132607,351299895296
1698595965,Device: id=0,TX,2.3409793450021,9588.6513971284,9963.2080923287,688473631,352498499584
1698595966,Device: id=0,TX,2.3078710037749,9453.0396314621,9822.2989920661,690781505,353680131072
1698595967,Device: id=0,TX,2.3406760620882,9587.4091503131,9961.9173202472,693122209,354878571520
1698595968,Device: id=0,TX,2.34092881212,9588.4444144435,9962.9930243827,695463170,356077143552
1698595969,Device: id=0,TX,2.3404687667107,9586.5600684472,9961.0350711209,697803683,357275486208
1698595970,Device: id=0,TX,2.3417657916519,9591.8726826061,9966.5552092704,700145475,358474483712
1698595971,Device: id=0,TX,2.3418973185649,9592.4114168418,9967.1149878122,702487429,359673564160
1698595972,Device: id=0,TX,2.3401992503081,9585.4561292619,9959.8880093112,704827686,360871775744
1698595973,Device: id=0,TX,2.3426942358878,9595.6755901966,9970.5066679387,707170419,362071255040
1698595974,Device: id=0,TX,2.341850308701,9592.2188644393,9966.9149138314,709512296,363270296064
1698595975,Device: id=0,TX,2.3416370724259,9591.3454486565,9966.0073802446,711853961,364469228544
1698595976,Device: id=0,TX,2.3091188086112,9458.1506400717,9827.6096494495,714163086,365651500544
1698595977,Device: id=0,TX,2.338614200567,9578.9637655223,9953.142037613,716501708,366848875008
1698595978,Device: id=0,TX,2.3414636698865,9590.6351918553,9965.2693790371,718843180,368047708672
1698595979,Device: id=0,TX,2.3422770874225,9593.9669500827,9968.7312840703,721185517,369246985216
1698595980,Device: id=0,TX,2.3414384356742,9590.5318325215,9965.1619822294,723526989,370445818880
1698595981,Device: id=0,TX,2.3409574201254,9588.5615928338,9963.1147800539,725867984,371644408320
1698595982,Device: id=0,TX,2.3417668733862,9591.8771133898,9966.5598131316,728209776,372843405824
1698595983,Device: id=0,TX,2.3416007549035,9591.1966920846,9965.8528128692,730551409,374042321920
1698595984,Device: id=0,TX,2.3390044145362,9580.5620819402,9954.802788266,732890418,375239894528
1698595985,Device: id=0,TX,2.3408632041092,9588.1756840314,9962.7137966889,735231315,376438433792
1698595986,Device: id=0,TX,2.34181185522,9592.0613589811,9966.7512558163,737573140,377637448192
1698595987,Device: id=0,TX,2.3339898841237,9560.0225653705,9933.4609468303,739907189,378832481280
1698595988,Device: id=0,TX,2.3413455739424,9590.1514708681,9964.7667626988,742248566,380031266304
1698595989,Device: id=0,TX,2.3408197997469,9587.9978997631,9962.5290677226,744589399,381229772800
1698595990,Device: id=0,TX,2.3415533813281,9591.0026499199,9965.6511909323,746931000,382428672512
1698595991,Device: id=0,TX,2.3420320075839,9592.9631030638,9967.6882242772,749273106,383627830784
1698595992,Device: id=0,TX,2.3423032000717,9594.0739074935,9968.842419505,751615418,384827094528
1698595993,Device: id=0,TX,2.3410856968365,9589.0870142422,9963.660725736,753956507,386025732096
1698595994,Device: id=0,TX,2.3422978139833,9594.0518460756,9968.8194963129,756298843,387225008128
1698595995,Device: id=0,TX,2.3414323747044,9590.507006789,9965.1361867417,758640285,388423826432
1698595996,Device: id=0,TX,2.3424097154375,9594.5101944319,9969.2957489019,760982750,389623168512
1698595997,Device: id=0,TX,2.2906689672854,9382.580090001,9749.0871247666,763273440,390796001792
1698595998,Device: id=0,TX,2.3390098270661,9580.5842516626,9954.8258239932,765612512,391993606656
1698595999,Device: id=0,TX,2.3418553489999,9592.2395095038,9966.9363653438,767954401,393192653824
1698596000,Device: id=0,TX,2.3403988262623,9586.2735923706,9960.7374045726,770294850,394390963712
1698596001,Device: id=0,TX,2.3418504155062,9592.2193019133,9966.9153683943,772636707,395589994496
1698596002,Device: id=0,TX,2.3415485076146,9590.9826871892,9965.6304484075,774978276,396788877824
1698596003,Device: id=0,TX,2.3410807824441,9589.066884891,9963.6398100821,777319365,397987515392
1698596004,Device: id=0,TX,2.3416615438666,9591.4456836775,9966.1115306961,779661062,399186464256
1698596005,Device: id=0,TX,2.3411050546755,9589.166303951,9963.743112699,782002215,400385134592
1698596006,Device: id=0,TX,2.3409569513945,9588.5596729119,9963.112785135,784343176,401583706624
1698596007,Device: id=0,TX,2.3066473092478,9448.0273786789,9817.0909481586,786649865,402764731392
1698596008,Device: id=0,TX,2.336663516175,9570.9737622526,9944.8399248406,788986538,403961107968
1698596009,Device: id=0,TX,2.3419641818985,9592.6852890563,9967.3995581601,791328555,405160220672
1698596010,Device: id=0,TX,2.3420624247679,9593.0876918493,9967.8176798121,793670636,406359366144
1698596011,Device: id=0,TX,2.3398416393406,9583.991354739,9958.3660170335,796010540,407557396992
1698596012,Device: id=0,TX,2.3413015754711,9589.9712531294,9964.5795052048,798351854,408756149760
1698596013,Device: id=0,TX,2.3405499660333,9586.8926608725,9961.3806554379,800692431,409954525184
1698596014,Device: id=0,TX,2.3428093306722,9596.1470184331,9970.9965113407,803035280,411154063872
1698596015,Device: id=0,TX,2.3422551976343,9593.8772895099,9968.6381211314,805377553,412353307648
1698596016,Device: id=0,TX,2.341261729007,9589.8080420127,9964.4099186538,807718834,413552043520
1698596017,Device: id=0,TX,2.3418664219457,9592.2848642896,9966.9834918009,810060723,414751090688
1698596018,Device: id=0,TX,2.3085106696994,9455.6597030888,9825.0214102407,812369237,415933049856
1698596019,Device: id=0,TX,2.3403030101971,9585.8811297673,9960.3296113988,814709557,417131293696
1698596020,Device: id=0,TX,2.3422925040983,9594.0300967867,9968.7968974424,817051895,418330570752
1698596021,Device: id=0,TX,2.341852270456,9592.2268997878,9966.9232630607,819393751,419529601024
1698596022,Device: id=0,TX,2.3400468090622,9584.8317299188,9959.2392193688,821733816,420727714304
1698596023,Device: id=0,TX,2.341017388774,9588.8072244182,9963.3700066221,824074841,421926319104
1698596024,Device: id=0,TX,2.3416762273472,9591.5058272143,9966.1740235898,826416538,423125267968
1698596025,Device: id=0,TX,2.3417841169645,9591.9436471023,9966.6291058166,828758331,424324265472
1698596026,Device: id=0,TX,2.3430708658526,9597.2223625286,9972.113701065,831101404,425523919360
1698596027,Device: id=0,TX,2.3415805531302,9591.1139456213,9965.7668341222,833443005,426722819072
1698596028,Device: id=0,TX,2.3372522601371,9573.3852575217,9947.3456191437,835780288,427919507968
1698596029,Device: id=0,TX,2.3390085113647,9580.5788625498,9954.8202243682,838119360,429117112832
1698596030,Device: id=0,TX,2.3419402460421,9592.5872477886,9967.2976871553,840461343,430316208128
1698596031,Device: id=0,TX,2.3418865779297,9592.3674231999,9967.0692756687,842803233,431515255808
1698596032,Device: id=0,TX,2.342051712952,9593.0438162514,9967.7720903237,845145314,432714401280
1698596033,Device: id=0,TX,2.3394479646568,9582.3788632341,9956.6905375792,847484770,433912202752
1698596034,Device: id=0,TX,2.3421858112259,9593.5930827811,9968.3428125773,849826980,435111414272
1698596035,Device: id=0,TX,2.3425563391232,9595.1107650486,9969.9197793083,852169573,436310821888
1698596036,Device: id=0,TX,2.3419734885822,9592.7234092327,9967.4391674058,854511590,437509934592
1698596037,Device: id=0,TX,2.342288258219,9594.012705665,9968.77882698,856853927,438709211136
1698596038,Device: id=0,TX,2.3421163648101,9593.3086302621,9968.0472486317,859196048,439908377088
1698596039,Device: id=0,TX,2.3317026175752,9550.6539215879,9923.7263403999,861527785,441102226432
1698596040,Device: id=0,TX,2.3419571261424,9592.6563886793,9967.3695288621,863869802,442301339136
1698596041,Device: id=0,TX,2.3422518295906,9593.8634940031,9968.6237867376,866212075,443500582912
1698596042,Device: id=0,TX,2.3423184563531,9594.1363972224,9968.9073502389,868554413,444699859968
1698596043,Device: id=0,TX,2.3414608764769,9590.6237500496,9965.2574902859,870895885,445898693632
1698596044,Device: id=0,TX,2.3423294564965,9594.1814538095,9968.9541668489,873238222,447097970176
1698596045,Device: id=0,TX,2.3406570004387,9587.3310737967,9961.8361938669,875578950,448296422912
1698596046,Device: id=0,TX,2.3418596172245,9592.2569921517,9966.9545309076,877920817,449495458816
1698596047,Device: id=0,TX,2.3406310161381,9587.2246421018,9961.7256046839,880261458,450693867008
1698596048,Device: id=0,TX,2.3417264820917,9591.7116706476,9966.3879077823,882603186,451892831744
1698596049,Device: id=0,TX,2.3195335646408,9500.8094807688,9871.9348511113,884922772,453080459776
1698596050,Device: id=0,TX,2.3392124770232,9581.414305887,9955.6883022108,887262036,454278162944
1698596051,Device: id=0,TX,2.3421126540601,9593.29343103,9968.0314556796,889604181,455477341184
1698596052,Device: id=0,TX,2.3416362207317,9591.3419601172,9966.0037554343,891945845,456676273152
1698596053,Device: id=0,TX,2.3420060843058,9592.8569213165,9967.5778948054,894287863,457875386368
1698596054,Device: id=0,TX,2.3411773460228,9589.4624093094,9964.050784673,896629079,459074088960
1698596055,Device: id=0,TX,2.3419359034318,9592.5694604565,9967.2792050056,898971033,460273169408
1698596056,Device: id=0,TX,2.3418720882287,9592.3080733847,9967.0076075013,901312922,461472216576
1698596057,Device: id=0,TX,2.3415083128974,9590.8180496278,9965.4593796914,903654459,462671083520
1698596058,Device: id=0,TX,2.341654146585,9591.4153844122,9966.0800478658,905996156,463870032384
1698596059,Device: id=0,TX,2.3225101172655,9513.0014403196,9884.6030590821,908318723,465059186688
1698596060,Device: id=0,TX,2.3360171982177,9568.3264438999,9942.0891956147,910654751,466255233024
1698596061,Device: id=0,TX,2.3408207574346,9588.0018224522,9962.5331436418,912995583,467453739008
1698596062,Device: id=0,TX,2.3420155015619,9592.8954943974,9967.6179746473,915337632,468652868096
1698596063,Device: id=0,TX,2.3415462702001,9590.9735227397,9965.6209259717,917679201,469851751424
1698596064,Device: id=0,TX,2.3411633103662,9589.4049192598,9963.9910489184,920020418,471050454528
1698596065,Device: id=0,TX,2.342243080139,9593.8276562495,9968.5865490717,922362691,472249698304
1698596066,Device: id=0,TX,2.3416991634052,9591.5997733077,9966.2716394526,924704452,473448679936
1698596067,Device: id=0,TX,2.34261517841,9595.3517707673,9970.1701993129,927047109,474648120320
1698596068,Device: id=0,TX,2.3418615615213,9592.2649559914,9966.9628058348,929389029,475847183360
1698596069,Device: id=0,TX,2.3418436404121,9592.1915511282,9966.8865335941,931730919,477046231040
1698596070,Device: id=0,TX,2.3245792994044,9521.4768103605,9893.4094982652,934055560,478236447232
1698596071,Device: id=0,TX,2.3398562727604,9584.0512932266,9958.4282968683,936395433,479434462208
1698596072,Device: id=0,TX,2.3416813351088,9591.5267486055,9966.1957622229,938737162,480633427456
1698596073,Device: id=0,TX,2.3417846304879,9591.9498464786,9966.6353873567,941078987,481832441856
1698596074,Device: id=0,TX,2.3409338339462,9588.4649838437,9963.0143972751,943419956,483031017984
1698596075,Device: id=0,TX,2.3418843842641,9592.3584379458,9967.0599394281,945761901,484230093824
1698596076,Device: id=0,TX,2.3413195140388,9590.0447295029,9964.6558517491,948103246,485428862464
1698596077,Device: id=0,TX,2.3420940221223,9593.2171146129,9967.9521581525,950445391,486628040704
1698596078,Device: id=0,TX,2.3422747751835,9593.9574791516,9968.721443181,952787728,487827317248
1698596079,Device: id=0,TX,2.3421975249084,9593.6410620247,9968.39266601,955129938,489026528768
1698596080,Device: id=0,TX,2.330122412173,9544.1814002604,9917.0009862081,957460118,490219580928
1698596081,Device: id=0,TX,2.3392564750429,9581.5945217757,9955.8755577826,959799379,491417282560
1698596082,Device: id=0,TX,2.3413842852605,9590.3100324269,9964.9315180686,962140788,492616083968
1698596083,Device: id=0,TX,2.3415766447177,9591.0979367635,9965.7501999184,964482421,493815000064
1698596084,Device: id=0,TX,2.3406226280161,9587.1902843539,9961.6899048365,966823062,495013408256
1698596085,Device: id=0,TX,2.3418316447654,9592.1424169593,9966.8354801217,969164918,496212438528
1698596086,Device: id=0,TX,2.3425187681055,9594.9568741603,9969.7598770572,971507447,497411813376
1698596087,Device: id=0,TX,2.3416653309301,9591.4611954899,9966.1276484387,973849145,498610762752
1698596088,Device: id=0,TX,2.3419403059871,9592.5874933231,9967.297942281,976191098,499809842688
1698596089,Device: id=0,TX,2.3420012425025,9592.8370892903,9967.5572880907,978533146,501008971264
1698596090,Device: id=0,TX,2.3420932858678,9593.2140989146,9967.9490246534,980875292,502208150016
1698596091,Device: id=0,TX,2.300458272779,9422.6729894001,9790.7463130448,983175805,503386012160
1698596092,Device: id=0,TX,2.3418769235658,9592.3319749042,9967.0322826748,985517694,504585059840
1698596093,Device: id=0,TX,2.3415949820246,9591.1730463728,9965.8282434967,987859294,505783959040
1698596094,Device: id=0,TX,2.3403625388874,9586.124959283,9960.582965505,990199679,506982236160
1698596095,Device: id=0,TX,2.3412564030186,9589.7862267641,9964.3872512471,992540993,508180988928
1698596096,Device: id=0,TX,2.3409839963859,9588.6704491965,9963.2278886183,994881979,509379573760
1698596097,Device: id=0,TX,2.3417478116596,9591.7990365577,9966.4786864233,997223780,510578575872
1698596098,Device: id=0,TX,2.3426079715347,9595.3222514063,9970.1395268519,999566436,511778015744
1698596099,Device: id=0,TX,2.3424690418921,9594.75319559,9969.5482422928,1001908966,512977391104
1698596100,Device: id=0,TX,2.3416087299804,9591.2293579997,9965.8867547966,1004250630,514176323072
1698596101,Device: id=0,TX,2.3088737277738,9457.1467889613,9826.5665854051,1006559532,515358480896
1698596102,Device: id=0,TX,2.3389454770187,9580.3206738688,9954.5519501917,1008898505,516556035072
1698596103,Device: id=0,TX,2.3416357235111,9591.3399235014,9966.0016392631,1011240169,517754967040
1698596104,Device: id=0,TX,2.3410406984302,9588.9027007702,9963.469212519,1013581258,518953604608
1698596105,Device: id=0,TX,2.3410133734256,9588.7907775511,9963.3529172992,1015922315,520152225792
1698596106,Device: id=0,TX,2.3423386536848,9594.219125493,9968.9933100826,1018264662,521351507456
1698596107,Device: id=0,TX,2.3416710692539,9591.4846996639,9966.1520707445,1020606381,522550467584
1698596108,Device: id=0,TX,2.3420991838346,9593.2382569867,9967.9741264002,1022948527,523749646336
1698596109,Device: id=0,TX,2.3418427907001,9592.1880707076,9966.8829172196,1025290382,524948676096
1698596110,Device: id=0,TX,2.3418736029431,9592.3142776551,9967.014054126,1027632272,526147723776
1698596111,Device: id=0,TX,2.3417481281931,9591.8003330788,9966.4800335897,1029974033,527346705408
1698596112,Device: id=0,TX,2.2991636435256,9417.374283881,9785.2404668451,1032273234,528523896320
1698596113,Device: id=0,TX,2.3409606577102,9588.5707579818,9963.1244632154,1034614195,529722467840
1698596114,Device: id=0,TX,2.3411823521975,9589.4870105947,9964.0761869463,1036955381,530921155584
1698596115,Device: id=0,TX,2.3418433763048,9592.1863733667,9966.8813135755,1039297237,532120185344
1698596116,Device: id=0,TX,2.3421021340241,9593.2544368878,9967.9907783317,1041639382,533319364096
1698596117,Device: id=0,TX,2.34132787715,9590.0789848066,9964.6914451506,1043980726,534518132224
1698596118,Device: id=0,TX,2.3420469197416,9593.0241832617,9967.7516904204,1046322808,535717278208
1698596119,Device: id=0,TX,2.3428044011418,9596.1268270768,9970.9755312594,1048665656,536916816384
1698596120,Device: id=0,TX,2.3430279028253,9597.0422899724,9971.9267544245,1051008730,538116470272
1698596121,Device: id=0,TX,2.3422597285,9593.8958479359,9968.6574044959,1053351034,539315729920
1698596122,Device: id=0,TX,2.3358789844669,9567.7603203766,9941.5009578913,1055686941,540511714304
1698596123,Device: id=0,TX,2.338342618309,9577.8513645936,9951.986183523,1058025309,541708958720
1698596124,Device: id=0,TX,2.341637886687,9591.3487838698,9966.0108457397,1060367006,542907907584
1698596125,Device: id=0,TX,2.3407299631938,9587.629929242,9962.146723353,1062707775,544106381312
1698596126,Device: id=0,TX,2.3424674027281,9594.7464815742,9969.5412660107,1065050304,545305756160
1698596127,Device: id=0,TX,2.3428474988206,9596.3033551693,9971.1589549806,1067393153,546505294848
1698596128,Device: id=0,TX,2.3418449160917,9592.1967763118,9966.8919628865,1069735009,547704325120
1698596129,Device: id=0,TX,2.3416179667461,9591.267191792,9965.9260664714,1072076643,548903241728
1698596130,Device: id=0,TX,2.3419713794679,9592.7147703004,9967.4301910153,1074418660,550102354432
1698596131,Device: id=0,TX,2.341514551819,9590.8436042507,9965.4859325417,1076760197,551301221376
1698596132,Device: id=0,TX,2.3367032305114,9571.1405281101,9945.013044992,1079096937,552497632768
1698596133,Device: id=0,TX,2.3387391899874,9579.4716262075,9953.6698966055,1081435687,553695072256
1698596134,Device: id=0,TX,2.3422788805016,9593.9742945346,9968.7389154148,1083778024,554894348800
1698596135,Device: id=0,TX,2.3415875657678,9591.1426693849,9965.7966799078,1086119657,556093264896
1698596136,Device: id=0,TX,2.3420700114635,9593.1187669547,9967.8499687888,1088461769,557292426240
1698596137,Device: id=0,TX,2.3417159700735,9591.668613421,9966.3431686327,1090803531,558491408384
1698596138,Device: id=0,TX,2.3412720150841,9589.8501737846,9964.4536961981,1093144811,559690143744
1698596139,Device: id=0,TX,2.3416202042354,9591.2763565483,9965.935589226,1095486445,560889060352
1698596140,Device: id=0,TX,2.3413486563084,9590.1640962391,9964.7798812485,1097827853,562087861248
1698596141,Device: id=0,TX,2.3422183665732,9593.7264294836,9968.4813681353,1100170127,563287105536
1698596142,Device: id=0,TX,2.3427000153571,9595.6992629027,9970.5312653598,1102512848,564486578688
1698596143,Device: id=0,TX,2.3335495105348,9558.2187951505,9931.5867168361,1104846419,565681367040
1698596144,Device: id=0,TX,2.3418161904218,9592.0791159676,9966.7697064351,1107188273,566880396288
1698596145,Device: id=0,TX,2.3406579684934,9587.335038949,9961.840313908,1109528978,568078837248
1698596146,Device: id=0,TX,2.3413561063237,9590.1946115018,9964.8115885136,1111870357,569277623296
1698596147,Device: id=0,TX,2.3418920841841,9592.3899768181,9967.0927102876,1114212309,570476702720
1698596148,Device: id=0,TX,2.3425220078322,9594.9701440806,9969.7736653337,1116554838,571676077568
1698596149,Device: id=0,TX,2.3420681431915,9593.1111145124,9967.8420174231,1118896951,572875239424
1698596150,Device: id=0,TX,2.3418068106472,9592.0406964111,9966.7297861147,1121238776,574074253824
1698596151,Device: id=0,TX,2.34143144032,9590.5031795507,9965.1322100019,1123580248,575273087488
1698596152,Device: id=0,TX,2.3415600536096,9591.0299795848,9965.6795881623,1125921818,576471971328
1698596153,Device: id=0,TX,2.3320356719031,9552.018112115,9925.1438196194,1128253884,577665989120
1698596154,Device: id=0,TX,2.3420295624432,9592.9530877673,9967.6778177582,1130595932,578865117696
1698596155,Device: id=0,TX,2.3408818310082,9588.2519798096,9962.7930727709,1132936861,580063673344
1698596156,Device: id=0,TX,2.3414688741859,9590.6565086656,9965.2915285354,1135278334,581262507520
1698596157,Device: id=0,TX,2.3417278219077,9591.7171585339,9966.3936100391,1137620095,582461489152
1698596158,Device: id=0,TX,2.3420952327608,9593.222073388,9967.9573106298,1139962207,583660650496
1698596159,Device: id=0,TX,2.3424051395426,9594.4914515663,9969.2762738931,1142304673,584859993088
1698596160,Device: id=0,TX,2.3419448950095,9592.6062899591,9967.3174731606,1144646626,586059073024
1698596161,Device: id=0,TX,2.3414296631403,9590.4959002228,9965.1246463253,1146988098,587257906688
1698596162,Device: id=0,TX,2.3422944031841,9594.037875442,9968.8049799515,1149330435,588457183232
1698596163,Device: id=0,TX,2.3023348283913,9430.3634570908,9798.7370296334,1151632778,589635982848
1698596164,Device: id=0,TX,2.3387006331921,9579.317793555,9953.5098948657,1153971526,590833421824
1698596165,Device: id=0,TX,2.3404653298396,9586.5459910229,9961.0204437972,1156312038,592031763968
1698596166,Device: id=0,TX,2.3420067081154,9592.8594764408,9967.5805497393,1158654056,593230877184
1698596167,Device: id=0,TX,2.3421677949834,9593.5192882521,9968.2661354495,1160996265,594430088192
1698596168,Device: id=0,TX,2.341881864693,9592.3481177826,9967.0492161335,1163338155,595629135872
1698596169,Device: id=0,TX,2.341604510253,9591.2120739964,9965.8687956368,1165679819,596828067840
1698596170,Device: id=0,TX,2.3419647140809,9592.6874688754,9967.4018231284,1168021836,598027180544
1698596171,Device: id=0,TX,2.3421530578866,9593.4589251037,9968.2034143655,1170363997,599226366976
1698596172,Device: id=0,TX,2.342005652203,9592.8510554817,9967.5719598341,1172706036,600425490432
1698596173,Device: id=0,TX,2.3417719613763,9591.9020497149,9966.5855635351,1175047855,601624502272
1698596174,Device: id=0,TX,2.3226407946969,9513.5366950784,9885.1592222299,1177370544,602813719040
1698596175,Device: id=0,TX,2.3413167195003,9590.0332830733,9964.6439581934,1179711888,604012487168
1698596176,Device: id=0,TX,2.3426886744683,9595.652810622,9970.482998537,1182054609,605211960320
1698596177,Device: id=0,TX,2.3417475208566,9591.7978454288,9966.4774487659,1184396371,606410942464
1698596178,Device: id=0,TX,2.3423523877736,9594.2753803208,9969.0517623646,1186738772,607610251776
1698596179,Device: id=0,TX,2.3421731718396,9593.5413118548,9968.2890193491,1189080981,608809462784
1698596180,Device: id=0,TX,2.3422141295402,9593.7090745965,9968.4633353229,1191423254,610008706560
1698596181,Device: id=0,TX,2.3419823630005,9592.75975885,9967.47693693,1193765239,611207802880
1698596182,Device: id=0,TX,2.3411321540955,9589.2773031753,9963.8584478306,1196106425,612406490112
1698596183,Device: id=0,TX,2.3417775566223,9591.9249679016,9966.6093769611,1198448216,613605487616
1698596184,Device: id=0,TX,2.3045074943108,9439.2586007655,9807.9797998552,1200752762,614785414656
1698596185,Device: id=0,TX,2.3364229474715,9569.9883928434,9943.8160644388,1203089243,615981692928
1698596186,Device: id=0,TX,2.3420096472879,9592.8715152912,9967.5930588572,1205431260,617180805632
1698596187,Device: id=0,TX,2.3419432286514,9592.5994645561,9967.3103811404,1207773213,618379885568
1698596188,Device: id=0,TX,2.3422535506946,9593.8746396111,9968.6352077222,1210115486,619579129856
1698596189,Device: id=0,TX,2.3415882926297,9591.1415506334,9965.7956774542,1212457087,620778029056
1698596190,Device: id=0,TX,2.3420199663314,9592.9137820932,9967.6369767062,1214799168,621977174528
1698596191,Device: id=0,TX,2.3420809072024,9593.1633959009,9967.8963410532,1217141250,623176320512
1698596192,Device: id=0,TX,2.341837910732,9592.1680823582,9966.8621480753,1219483106,624375350784
1698596193,Device: id=0,TX,2.3424262315962,9594.5778446182,9969.3660416736,1221825571,625574692864
1698596194,Device: id=0,TX,2.3426069054652,9595.3178847855,9970.1349896599,1224168228,626774133248
1698596195,Device: id=0,TX,2.3362380865793,9569.2312026287,9943.0292964814,1226504532,627970320896
1698596196,Device: id=0,TX,2.3411653638668,9589.4133303982,9963.9997886169,1228845733,629169015808
1698596197,Device: id=0,TX,2.3421010356802,9593.2458421461,9967.982007855,1231187879,630368194560
1698596198,Device: id=0,TX,2.3422586114967,9593.8912726904,9968.6526505299,1233530152,631567438336
1698596199,Device: id=0,TX,2.3420537174566,9593.0520267023,9967.7806214954,1235872233,632766583808
1698596200,Device: id=0,TX,2.3422725471801,9593.9483532496,9968.7119607984,1238214507,633965828096
1698596201,Device: id=0,TX,2.3416272707923,9591.3053011652,9965.9656644919,1240556171,635164760064
1698596202,Device: id=0,TX,2.3418581145003,9592.2508369933,9966.9481353134,1242898060,636363807232
1698596203,Device: id=0,TX,2.3424894059009,9594.8366065699,9969.6349115141,1245240589,637563182080
1698596204,Device: id=0,TX,2.3418409292256,9592.180446108,9966.874994784,1247582445,638762212352
1698596205,Device: id=0,TX,2.325139849782,9523.772824707,9895.7952006721,1249907636,639952710144
1698596206,Device: id=0,TX,2.3402144185881,9585.5182585367,9959.9525655107,1252247889,641150919680
1698596207,Device: id=0,TX,2.3418490970814,9592.2139016455,9966.9097571785,1254589745,642349949952
1698596208,Device: id=0,TX,2.3417842444653,9591.9482653298,9966.6337444443,1256931570,643548964352
1698596209,Device: id=0,TX,2.3420423208357,9593.0053461428,9967.7321174765,1259273651,644748109824
1698596210,Device: id=0,TX,2.3420081533219,9592.8653960063,9967.5867005378,1261615700,645947238912
1698596211,Device: id=0,TX,2.3422534241748,9593.8700254201,9968.6305732881,1263957973,647146482688
1698596212,Device: id=0,TX,2.3421256062889,9593.3464833592,9968.0865803654,1266300118,648345660928
1698596213,Device: id=0,TX,2.3416152416929,9591.2560299742,9965.9144686451,1268641782,649544592896
1698596214,Device: id=0,TX,2.3415008470234,9590.7874694078,9965.4276049316,1270983288,650743443968
1698596215,Device: id=0,TX,2.2824914618234,9349.0850276285,9714.2836615202,1273265789,651912084480
1698596216,Device: id=0,TX,2.3375076020181,9574.4311378663,9948.4323541892,1275603323,653108901888
1698596217,Device: id=0,TX,2.3410029564307,9588.7481095399,9963.3085825689,1277944347,654307506176
1698596218,Device: id=0,TX,2.3418068385845,9592.0408108421,9966.7299050156,1280286203,655506536448
1698596219,Device: id=0,TX,2.3422838243896,9593.9945446996,9968.7599566019,1282628541,656705813504
1698596220,Device: id=0,TX,2.3421800123705,9593.5693306695,9968.3181326488,1284970750,657905024512
1698596221,Device: id=0,TX,2.3413888372577,9590.3286774077,9964.9508913689,1287312192,659103842816
1698596222,Device: id=0,TX,2.3423112792898,9594.106999971,9968.8768046574,1289654559,660303134720
1698596223,Device: id=0,TX,2.3416693523606,9591.4776672689,9966.1447636466,1291996257,661502084096
1698596224,Device: id=0,TX,2.342692549296,9595.6686819163,9970.4994898036,1294338978,662701557248
1698596225,Device: id=0,TX,2.3417707370612,9591.8929390027,9966.5762569325,1296680804,663900572160
1698596226,Device: id=0,TX,2.333941198616,9559.8231495311,9933.2537413096,1299014788,665095571968
1698596227,Device: id=0,TX,2.3418777283667,9592.33117539,9967.0316119287,1301356677,666294619136
1698596228,Device: id=0,TX,2.3416098586091,9591.2339808627,9965.8915582402,1303698311,667493535744
1698596229,Device: id=0,TX,2.3419749133953,9592.7292452672,9967.4452314105,1306040295,668692631552
1698596230,Device: id=0,TX,2.34235431835,9594.2832879614,9969.0599788974,1308382696,669891940864
1698596231,Device: id=0,TX,2.3419572788167,9592.6570140333,9967.370178644,1310724713,671091053568
1698596232,Device: id=0,TX,2.3409884530494,9588.6887036902,9963.2468561781,1313065738,672289658368
1698596233,Device: id=0,TX,2.3396881454175,9583.3626436302,9957.712746897,1315405483,673487607808
1698596234,Device: id=0,TX,2.3416857251002,9591.5447300104,9966.2144460265,1317747212,674686573056
1698596235,Device: id=0,TX,2.3414805568285,9590.7043607695,9965.3412498621,1320088717,675885423616
1698596236,Device: id=0,TX,2.2933673425087,9393.6326349154,9760.5714097168,1322382127,677059649536
1698596237,Device: id=0,TX,2.3389561294907,9580.3643063941,9954.5972871126,1324721104,678257205760
1698596238,Device: id=0,TX,2.3419138580333,9592.4791625044,9967.1853797897,1327063619,679456573440
1698596239,Device: id=0,TX,2.3420985446157,9593.235638746,9967.9714058846,1329405745,680655741952
1698596240,Device: id=0,TX,2.3421250849687,9593.3443480318,9968.0843616268,1331747890,681854920192
1698596241,Device: id=0,TX,2.3415324654122,9590.9169783283,9965.5621727942,1334089460,683053804032
1698596242,Device: id=0,TX,2.3413454379013,9590.1509136438,9964.766183708,1336430868,684252604928
1698596243,Device: id=0,TX,2.3427328736603,9595.8338505125,9970.6711102982,1338773653,685452110848
1698596244,Device: id=0,TX,2.342023242377,9592.9272007762,9967.6509195566,1341115734,686651256320
1698596245,Device: id=0,TX,2.3418659649163,9592.2829922974,9966.981546684,1343457654,687850319360
1698596246,Device: id=0,TX,2.3186080290222,9497.0184868749,9867.9957715185,1345776287,689037459456
1698596247,Device: id=0,TX,2.3375032109384,9574.4131520038,9948.4136657539,1348113849,690234291200
1698596248,Device: id=0,TX,2.3417832739569,9591.9442901276,9966.6296139607,1350455674,691433305600
1698596249,Device: id=0,TX,2.3419608408572,9592.6716041512,9967.3853386883,1352797658,692632401408
