Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698595961,Device: id=1,RX,2.3405398005843,9586.846927197,9961.3332952905,673560753,344863106048
1698595962,Device: id=1,RX,2.3402495309416,9585.6620787368,9960.1020036875,675901042,346061334016
1698595963,Device: id=1,RX,2.3400271284391,9584.7511180864,9959.1554586366,678241119,347259453440
1698595964,Device: id=1,RX,2.3415404827171,9590.9498172091,9965.5962944439,680582713,348458349568
1698595965,Device: id=1,RX,2.3138409761805,9477.4926384355,9847.7071946244,682896611,349643065344
1698595966,Device: id=1,RX,2.1214433412764,8689.4319258682,9028.8628604724,685018103,350729269248
1698595967,Device: id=1,RX,2.338352841553,9577.8932390011,9952.0296936496,687356484,351926520320
1698595968,Device: id=1,RX,2.3401610602361,9585.2997027271,9959.7254723649,689696677,353124699136
1698595969,Device: id=1,RX,2.3389736795149,9580.4361912931,9954.6719800155,692035695,354322276352
1698595970,Device: id=1,RX,2.3410285597694,9588.8529808155,9963.4175503786,694376783,355520913408
1698595971,Device: id=1,RX,2.3390294842696,9580.6647675682,9954.9094850513,696715836,356718508544
1698595972,Device: id=1,RX,2.3397342116659,9583.5554268822,9957.9129007488,699055628,357916482560
1698595973,Device: id=1,RX,2.3419415144376,9592.5883472035,9967.2989895135,701397608,359115575808
1698595974,Device: id=1,RX,2.3411821370749,9589.4861294012,9964.0752713332,703738823,360314278400
1698595975,Device: id=1,RX,2.3407751300723,9587.8108368142,9962.3348576258,706079620,361512765952
1698595976,Device: id=1,RX,2.1085883934196,8636.7780594467,8974.1522023938,708188214,362592366080
1698595977,Device: id=1,RX,2.3341011221449,9560.4781963057,9933.9343758488,710522323,363787429888
1698595978,Device: id=1,RX,2.3399626033112,9584.4868231628,9958.8808396926,712862294,364985495040
1698595979,Device: id=1,RX,2.3410002639771,9588.73708125,9963.2971234864,715203354,366184117760
1698595980,Device: id=1,RX,2.3402549595525,9585.6843143269,9960.1251078553,717543612,367382329856
1698595981,Device: id=1,RX,2.3384936006584,9578.4697882968,9952.6287644022,719882110,368579640832
1698595982,Device: id=1,RX,2.3401393664955,9585.2108451656,9959.6331438049,722222297,369777816576
1698595983,Device: id=1,RX,2.3412093756211,9589.5936025439,9964.1871026433,724563516,370976520704
1698595984,Device: id=1,RX,2.3382662069261,9577.5383835693,9951.6609766774,726901787,372173715456
1698595985,Device: id=1,RX,2.3392383648185,9581.5203422967,9955.7984806676,729241059,373371422720
1698595986,Device: id=1,RX,2.3114530385428,9467.7116458711,9837.544132038,731552525,374554893312
1698595987,Device: id=1,RX,2.2465585117481,9201.9036641202,9561.3530259999,733799111,375705145344
1698595988,Device: id=1,RX,2.3401219740363,9585.1396056528,9959.5591214986,736139295,376903319552
1698595989,Device: id=1,RX,2.3389788253768,9580.4572687434,9954.6938808037,738478287,378100883456
1698595990,Device: id=1,RX,2.3408101438586,9587.9583492447,9962.4879722621,740819114,379299386880
1698595991,Device: id=1,RX,2.3408295644717,9588.0378960763,9962.5706263917,743159960,380497900032
1698595992,Device: id=1,RX,2.3406076415912,9587.1288999574,9961.626122612,745500601,381696308224
1698595993,Device: id=1,RX,2.3403797654016,9586.195519085,9960.6562815493,747840984,382894584320
1698595994,Device: id=1,RX,2.34144863375,9590.57360384,9965.20538524,750182471,384093425664
1698595995,Device: id=1,RX,2.3402704405082,9585.7477243216,9960.1909948029,752522751,385291649024
1698595996,Device: id=1,RX,2.3418087099933,9592.0484761327,9966.7378697316,754864615,386490683392
1698595997,Device: id=1,RX,2.0543822420798,8414.7496635587,8743.4508222914,756919016,387542536704
1698595998,Device: id=1,RX,2.3373639099991,9573.8425753564,9947.8208009562,759256442,388739298816
1698595999,Device: id=1,RX,2.340308371229,9585.9030885542,9960.3524279508,761596784,389937553920
1698596000,Device: id=1,RX,2.3392918107792,9581.7392569518,9956.0259466764,763936126,391135297024
1698596001,Device: id=1,RX,2.3408443333118,9588.098389245,9962.6334825749,766276977,392333812736
1698596002,Device: id=1,RX,2.3399966040093,9584.6260900222,9959.0255466637,768616994,393531901440
1698596003,Device: id=1,RX,2.33992988237,9584.3527981876,9958.7415793668,770956932,394729949696
1698596004,Device: id=1,RX,2.3410113596702,9588.7825292093,9963.3443467565,773297979,395928565760
1698596005,Device: id=1,RX,2.3403819517834,9586.2044745048,9960.6655867901,775638409,397126865920
1698596006,Device: id=1,RX,2.340328137748,9585.984052216,9960.4365542557,777978741,398325115904
1698596007,Device: id=1,RX,2.1169057071268,8670.8457763912,9009.5506895315,780095685,399408991232
1698596008,Device: id=1,RX,2.2783908269536,9332.2888272021,9696.8313595146,782374085,400575532032
1698596009,Device: id=1,RX,2.3401021824836,9585.0585394528,9959.4748886502,784714240,401773691392
1698596010,Device: id=1,RX,2.3415573589898,9591.0189424222,9965.6681198605,787055816,402972578304
1698596011,Device: id=1,RX,2.3386686972712,9579.1869840227,9953.3739755861,789394525,404169997312
1698596012,Device: id=1,RX,2.3395867061369,9582.9512442765,9957.2851172584,791734146,405367883776
1698596013,Device: id=1,RX,2.3397056903332,9583.4304116527,9957.783322106,794073879,406565826560
1698596014,Device: id=1,RX,2.3417525753819,9591.8185487644,9966.4989608255,796415671,407764824064
1698596015,Device: id=1,RX,2.3407563114865,9587.7378518488,9962.2588616867,798756445,408963300352
1698596016,Device: id=1,RX,2.3404095136946,9586.3173680933,9960.7828902844,801096874,410161600000
1698596017,Device: id=1,RX,2.3407993886322,9587.9142958377,9962.4421980188,803437696,411360100864
1698596018,Device: id=1,RX,2.1308560033834,8727.9861898584,9068.9231503998,805568555,412451100672
1698596019,Device: id=1,RX,2.3344150529417,9561.764056849,9935.2704653197,807902987,413646329856
1698596020,Device: id=1,RX,2.3404865478956,9586.6329001803,9961.1107478436,810243519,414844682240
1698596021,Device: id=1,RX,2.3376603533309,9575.0568072435,9949.0824637765,812581183,416041566208
1698596022,Device: id=1,RX,2.3386016286333,9578.9122708822,9953.0885314635,814919803,417238939648
1698596023,Device: id=1,RX,2.3399304772978,9584.3552350117,9958.7441113793,817259741,418436987904
1698596024,Device: id=1,RX,2.3409074085785,9588.3567455376,9962.9019309101,819600669,419635543040
1698596025,Device: id=1,RX,2.3405328951547,9586.8227385536,9961.3080017784,821941244,420833917440
1698596026,Device: id=1,RX,2.3421082505881,9593.2753944088,9968.0127145029,824283385,422033093632
1698596027,Device: id=1,RX,2.3410775214284,9589.0535277707,9963.6259311993,826624499,423231744000
1698596028,Device: id=1,RX,2.225886998831,9117.2331472116,9473.3750670245,828850400,424371405312
1698596029,Device: id=1,RX,2.3308290568252,9547.075816756,9920.008465848,831181292,425564822016
1698596030,Device: id=1,RX,2.3399543537988,9584.45303316,9958.8457297678,833521259,426762885120
1698596031,Device: id=1,RX,2.3392611509874,9581.6136744445,9955.8954586025,835860554,427960604160
1698596032,Device: id=1,RX,2.3415296387938,9590.9054004996,9965.5501427066,838202113,429159482368
1698596033,Device: id=1,RX,2.3386869672706,9579.2618179403,9953.4517327036,840540808,430356894208
1698596034,Device: id=1,RX,2.3405949197373,9587.0767912439,9961.5719784019,842881430,431555292672
1698596035,Device: id=1,RX,2.3412624687233,9589.8110718905,9964.4130668862,845222726,432754036224
1698596036,Device: id=1,RX,2.3412102694569,9589.5972636953,9964.1909068084,847563980,433952758272
1698596037,Device: id=1,RX,2.3413593124388,9590.2077437495,9964.8252337397,849905388,435151559168
1698596038,Device: id=1,RX,2.3099033568243,9461.3600536207,9830.9445907126,852215330,436334248960
1698596039,Device: id=1,RX,2.2485068555081,9209.888176161,9569.6492730423,854463837,437485485056
1698596040,Device: id=1,RX,2.338873353102,9580.0252543059,9954.2449908022,856802770,438683018752
1698596041,Device: id=1,RX,2.3407409653257,9587.674993974,9962.1935484261,859143532,439881488896
1698596042,Device: id=1,RX,2.3417206772497,9591.6878940146,9966.3632023745,861485272,441080459776
1698596043,Device: id=1,RX,2.339962678744,9584.4871321352,9958.8811607343,863825246,442278526464
1698596044,Device: id=1,RX,2.3415656181514,9591.052771948,9965.7032708522,866166819,443477411840
1698596045,Device: id=1,RX,2.3351586327605,9564.8097597869,9938.4351410286,868502026,444673037824
1698596046,Device: id=1,RX,2.3407249556536,9587.6135143044,9962.129507209,870842781,445871504896
1698596047,Device: id=1,RX,2.3395841230123,9582.9324718755,9957.2659315575,873182375,447069376512
1698596048,Device: id=1,RX,2.3399362871209,9584.3790320472,9958.7688379866,875522313,448267424768
1698596049,Device: id=1,RX,2.0871587768834,8549.0023501145,8882.9477544159,877609519,449336074240
1698596050,Device: id=1,RX,2.3330276436682,9556.0812284649,9929.3656514518,879942598,450530610688
1698596051,Device: id=1,RX,2.335822808364,9567.5302230591,9941.2618723973,882278453,451726568448
1698596052,Device: id=1,RX,2.3411669951012,9589.4200119343,9964.0067311505,884619681,452925277184
1698596053,Device: id=1,RX,2.3398186225386,9583.8970779179,9958.2680575241,886959542,454123286016
1698596054,Device: id=1,RX,2.3402319728615,9585.5901608406,9960.0272764985,889299782,455321488896
1698596055,Device: id=1,RX,2.3408043217996,9587.9345020911,9962.463193579,891640635,456520005632
1698596056,Device: id=1,RX,2.3406791382622,9587.4217503218,9961.9304124438,893981331,457718441984
1698596057,Device: id=1,RX,2.3394161642294,9582.2486086836,9956.5551949603,896320776,458916237824
1698596058,Device: id=1,RX,2.3403992240424,9586.2752216775,9960.7390975243,898661218,460114544128
1698596059,Device: id=1,RX,2.1605104536139,8849.4508180027,9195.1324905809,900821766,461220744704
1698596060,Device: id=1,RX,2.2882080463555,9372.5001578723,9738.6134452892,903110001,462392321024
1698596061,Device: id=1,RX,2.3387669132347,9579.5892766094,9953.7919827269,905448779,463589775360
1698596062,Device: id=1,RX,2.3404769592641,9586.5936251456,9961.0699386278,907789259,464788101120
1698596063,Device: id=1,RX,2.3384937788521,9578.470518178,9952.6295227943,910127806,465985437184
1698596064,Device: id=1,RX,2.3402113365567,9585.5056345361,9959.9394483852,912468071,467183652864
1698596065,Device: id=1,RX,2.3411482903567,9589.343397301,9963.927123758,914809249,468382336000
1698596066,Device: id=1,RX,2.3411540731415,9589.3670835876,9963.9517352903,917150465,469581038592
1698596067,Device: id=1,RX,2.3408663862186,9588.1887179512,9962.7273397462,919491373,470779583488
1698596068,Device: id=1,RX,2.3408639334,9588.1786712064,9962.7169005504,921832265,471978120192
1698596069,Device: id=1,RX,2.340918790468,9588.4074617339,9962.9544682088,924173197,473176677888
1698596070,Device: id=1,RX,2.1208047397325,8686.8121180531,9026.1408764103,926294058,474262558208
1698596071,Device: id=1,RX,2.3375031872647,9574.413055036,9948.4135649984,928631578,475459368448
1698596072,Device: id=1,RX,2.3409530948652,9588.5438765678,9963.0963717462,930972548,476657945088
1698596073,Device: id=1,RX,2.340969696337,9588.6118761962,9963.1670276101,933313525,477856525312
1698596074,Device: id=1,RX,2.3402310394613,9585.5863376336,9960.0233039475,935653783,479054737408
1698596075,Device: id=1,RX,2.3401270505527,9585.160399064,9959.5807271524,937993915,480252884992
1698596076,Device: id=1,RX,2.3409144857454,9588.3857336133,9962.9320513326,940334855,481451446272
1698596077,Device: id=1,RX,2.3412232176913,9589.6502996637,9964.2460144943,942676129,482650178560
1698596078,Device: id=1,RX,2.3415436746656,9590.9669873213,9965.6139752678,945017735,483849081344
1698596079,Device: id=1,RX,2.3402974696413,9585.8543396729,9960.3019348155,947358045,485047319552
1698596080,Device: id=1,RX,2.217618120375,9083.3638210558,9438.1827203158,949575718,486182768128
1698596081,Device: id=1,RX,2.3334366492892,9557.7565154885,9931.1063793747,951909159,487377489920
1698596082,Device: id=1,RX,2.3403921496959,9586.2462451542,9960.7089891056,954249576,488575783424
1698596083,Device: id=1,RX,2.3392357337357,9581.5095653813,9955.787282779,956588868,489773500928
1698596084,Device: id=1,RX,2.339962628838,9584.4910236884,9958.8850443025,958928849,490971571712
1698596085,Device: id=1,RX,2.340397487359,9586.2640123229,9960.7276103004,961269304,492169884160
1698596086,Device: id=1,RX,2.3419478578436,9592.6184257273,9967.3300829823,963611262,493368966656
1698596087,Device: id=1,RX,2.3407248397325,9587.6089435445,9962.1249179017,965952050,494567450112
1698596088,Device: id=1,RX,2.3412291463088,9589.6745832809,9964.2712466903,968293292,495766166016
1698596089,Device: id=1,RX,2.3409377533868,9588.4810378722,9963.031078414,970634246,496964734464
1698596090,Device: id=1,RX,2.3261887880799,9528.0692759751,9900.2594820679,972960454,498155752960
1698596091,Device: id=1,RX,2.1302522028939,8725.5130230532,9066.3533755163,975090757,499246468096
1698596092,Device: id=1,RX,2.340165997772,9585.3199268742,9959.7464865178,977430935,500444639232
1698596093,Device: id=1,RX,2.3403726709972,9586.1664604044,9960.6260877639,979771346,501642929664
1698596094,Device: id=1,RX,2.3375406138643,9574.5663543883,9948.5728526066,982108909,502839761920
1698596095,Device: id=1,RX,2.340277837469,9585.778022273,9960.2224762681,984449211,504037996544
1698596096,Device: id=1,RX,2.3400030509969,9584.6524968831,9959.0529850426,986789255,505236099072
1698596097,Device: id=1,RX,2.340932746091,9588.4605279886,9963.0097673631,989130202,506434663936
1698596098,Device: id=1,RX,2.3407877407099,9587.8665859476,9962.3926244612,991471038,507633171968
1698596099,Device: id=1,RX,2.3411021995594,9589.1546093955,9963.730961325,993812201,508831847424
1698596100,Device: id=1,RX,2.3408267942181,9588.0265491175,9962.5588361924,996153083,510030379008
1698596101,Device: id=1,RX,2.1524671002641,8816.5052426819,9160.8999787242,998305607,511132471296
1698596102,Device: id=1,RX,2.3334862399352,9557.9596387748,9931.3174371644,1000639151,512327245824
1698596103,Device: id=1,RX,2.336274779544,9569.3814970123,9943.1854617393,1002975454,513523432960
1698596104,Device: id=1,RX,2.339162249463,9581.2085738003,9955.4745337144,1005314634,514721093120
1698596105,Device: id=1,RX,2.3392183402724,9581.4383217558,9955.7132561994,1007653863,515918778368
1698596106,Device: id=1,RX,2.3411708257357,9589.4357022136,9964.0230343313,1009995042,517117462016
1698596107,Device: id=1,RX,2.3405260447357,9586.7946792373,9961.278846395,1012335616,518315835904
1698596108,Device: id=1,RX,2.3410786926203,9589.0583249727,9963.630915792,1014676741,519514491904
1698596109,Device: id=1,RX,2.3403292261902,9585.9885104749,9960.4411866653,1017017116,520712763904
1698596110,Device: id=1,RX,2.341301933749,9589.9727206357,9964.5810300356,1019358465,521911534592
1698596111,Device: id=1,RX,2.3117832175446,9469.0599630854,9838.9452778925,1021670261,523095173632
1698596112,Device: id=1,RX,2.0986629442314,8596.1275155052,8931.9135865822,1023768958,524169707008
1698596113,Device: id=1,RX,2.3339165847983,9559.7223313337,9933.1489849014,1026102908,525364689408
1698596114,Device: id=1,RX,2.3399050348893,9584.2510229067,9958.635828489,1028442847,526562738176
1698596115,Device: id=1,RX,2.3403830594837,9586.2090116453,9960.6703011627,1030783276,527761037824
1698596116,Device: id=1,RX,2.3409753002762,9588.6348299314,9963.1908779756,1033124261,528959622144
1698596117,Device: id=1,RX,2.340276694163,9585.7733392916,9960.2176103576,1035464587,530157869056
1698596118,Device: id=1,RX,2.3415211900094,9590.8707942786,9965.5141846801,1037806110,531356728832
1698596119,Device: id=1,RX,2.3410910031667,9589.1087489709,9963.6833094776,1040147214,532555374080
1698596120,Device: id=1,RX,2.3417400824381,9591.7673776663,9966.4457908564,1042488967,533754351616
1698596121,Device: id=1,RX,2.3416812256845,9591.5263004038,9966.1952965133,1044830662,534953299456
1698596122,Device: id=1,RX,2.2097917892566,9051.307168795,9404.8738550761,1047040509,536084741120
1698596123,Device: id=1,RX,2.3292176522789,9540.4755037345,9913.1503280991,1049369752,537277313536
1698596124,Device: id=1,RX,2.3401618498475,9585.3029369755,9959.7288329511,1051709973,538475506688
1698596125,Device: id=1,RX,2.3383530398562,9577.8940512509,9952.0305376279,1054048365,539672763392
1698596126,Device: id=1,RX,2.3415423245595,9590.9573613955,9965.6041333251,1056389969,540871664640
1698596127,Device: id=1,RX,2.3405426659623,9586.8627597814,9961.3495863354,1058730513,542070023168
1698596128,Device: id=1,RX,2.3406286307167,9587.2148714157,9961.7154523304,1061071186,543268447744
1698596129,Device: id=1,RX,2.3411205282674,9589.2337797019,9963.8130642247,1063412353,544467125760
1698596130,Device: id=1,RX,2.3414002437626,9590.3713025542,9964.9953415562,1065753812,545665952256
1698596131,Device: id=1,RX,2.3405865939855,9587.0426889647,9961.5365440023,1068094408,546864337408
1698596132,Device: id=1,RX,2.2350322716532,9154.6962806279,9512.3014440924,1070329475,548008692224
1698596133,Device: id=1,RX,2.3325266756818,9554.0251676704,9927.2294357795,1072662046,549202968064
1698596134,Device: id=1,RX,2.3407952871176,9587.8974960339,9962.4247419727,1075002866,550401467904
1698596135,Device: id=1,RX,2.3379485645223,9576.2373202834,9950.3090906069,1077340860,551598520832
1698596136,Device: id=1,RX,2.341579542256,9591.1098050807,9965.7625318416,1079682451,552797415424
1698596137,Device: id=1,RX,2.340678197292,9587.417896108,9961.9264076747,1082023142,553995849216
1698596138,Device: id=1,RX,2.3407777845571,9587.825805546,9962.3502510752,1084363961,555194348544
1698596139,Device: id=1,RX,2.3405876816293,9587.0471439538,9961.5411730144,1086704593,556392752128
1698596140,Device: id=1,RX,2.3408321891117,9588.0486466017,9962.5817968596,1089045476,557591284224
1698596141,Device: id=1,RX,2.3407026337685,9587.5179879159,9962.0304093189,1091386179,558789724160
1698596142,Device: id=1,RX,2.3063548865451,9446.8296152889,9815.8463971361,1093692563,559970592768
1698596143,Device: id=1,RX,2.2219056172438,9100.9254082307,9456.4303069897,1095914481,561108214784
1698596144,Device: id=1,RX,2.3408328820698,9588.0514849579,9962.5847460891,1098255321,562306724864
1698596145,Device: id=1,RX,2.3382548774086,9577.4919778654,9951.6127582508,1100593623,563503935488
1698596146,Device: id=1,RX,2.3407906895168,9587.8786642606,9962.4051745833,1102934467,564702447616
1698596147,Device: id=1,RX,2.3408216271017,9588.0053846084,9962.5368449447,1105275306,565900957184
1698596148,Device: id=1,RX,2.3416984483021,9591.5968442456,9966.2685959739,1107617054,567099932160
1698596149,Device: id=1,RX,2.3411522065219,9589.3594379135,9963.943790957,1109958251,568298625024
1698596150,Device: id=1,RX,2.3407577795553,9587.7438650585,9962.2651097874,1112299027,569497102336
1698596151,Device: id=1,RX,2.3398488080967,9584.0207179639,9958.3965272594,1114638886,570695110144
1698596152,Device: id=1,RX,2.3409916834013,9588.7019352118,9963.260604556,1116979918,571893718528
1698596153,Device: id=1,RX,2.2248011162154,9112.7853720183,9468.7535506127,1119204748,573032831488
1698596154,Device: id=1,RX,2.3411353561776,9589.2904189035,9963.8720758919,1121545935,574231519232
1698596155,Device: id=1,RX,2.3392099243302,9581.4038500567,9955.6774379495,1123885159,575429201920
1698596156,Device: id=1,RX,2.3397349992678,9583.554557001,9957.9121568839,1126224898,576627148288
1698596157,Device: id=1,RX,2.3409208224407,9588.411688717,9962.9590203075,1128565852,577825716736
1698596158,Device: id=1,RX,2.3404062230558,9586.3038896364,9960.7688853254,1130906275,579024013312
1698596159,Device: id=1,RX,2.3415931540973,9591.1655591824,9965.8204638379,1133247929,580222940160
1698596160,Device: id=1,RX,2.3411699303973,9589.4320349074,9964.0192237709,1135589107,581421623296
1698596161,Device: id=1,RX,2.3398292108755,9583.9404477461,9958.3131214862,1137928948,582619621888
1698596162,Device: id=1,RX,2.3417306221017,9591.7286281284,9966.4055276646,1140270688,583818592768
1698596163,Device: id=1,RX,2.1161674477621,8667.8218660337,9006.4086576756,1142386863,584902074368
1698596164,Device: id=1,RX,2.3365292747839,9570.423909515,9944.2685934804,1144723409,586098385920
1698596165,Device: id=1,RX,2.3394103871968,9582.2249459582,9956.5306079097,1147062833,587296171008
1698596166,Device: id=1,RX,2.3398288450058,9583.9389491436,9958.3115643445,1149402673,588494169088
1698596167,Device: id=1,RX,2.3404668270878,9586.5521237514,9961.0268160855,1151743181,589692509184
1698596168,Device: id=1,RX,2.3412599148239,9589.8006111186,9964.4021974904,1154084449,590891238400
1698596169,Device: id=1,RX,2.3410842138682,9589.0809400041,9963.654414223,1156425593,592089904128
1698596170,Device: id=1,RX,2.3410079403835,9588.7726197196,9963.333890181,1158766653,593288527360
1698596171,Device: id=1,RX,2.33952581827,9582.6936557324,9957.0177866556,1161106235,594486392832
1698596172,Device: id=1,RX,2.3414412060653,9590.5431800435,9965.173773014,1163447725,595685235712
1698596173,Device: id=1,RX,2.3143433011001,9479.5460653886,9849.8409935647,1165762115,596870202880
1698596174,Device: id=1,RX,2.1442737222827,8782.9492623852,9126.0330579505,1167906433,597968094208
1698596175,Device: id=1,RX,2.3391375926052,9581.1075793108,9955.3695941276,1170245631,599165763584
1698596176,Device: id=1,RX,2.3390711859465,9580.8355776369,9955.0869673883,1172584753,600363394048
1698596177,Device: id=1,RX,2.3410843261525,9589.0813999207,9963.6548921051,1174925864,601562042880
1698596178,Device: id=1,RX,2.3413644148193,9590.2286430999,9964.846949471,1177267277,602760846336
1698596179,Device: id=1,RX,2.3409971440445,9588.7243020064,9963.2838450535,1179608310,603959455232
1698596180,Device: id=1,RX,2.3415022324804,9590.7931442398,9965.4335014367,1181949871,605158334464
1698596181,Device: id=1,RX,2.3405303907928,9586.8124806874,9961.2973432142,1184290404,606356687360
1698596182,Device: id=1,RX,2.3406231832408,9587.1966544603,9961.6963637788,1186631081,607555114496
1698596183,Device: id=1,RX,2.3394594326661,9582.421740224,9956.7352494505,1188970554,608752924160
1698596184,Device: id=1,RX,2.1172794181594,8672.3764967809,9011.1412036864,1191087841,609836975104
1698596185,Device: id=1,RX,2.3222102519169,9511.7731918515,9883.3268321582,1193410076,611025959424
1698596186,Device: id=1,RX,2.3391346998835,9581.0957307229,9955.3572827043,1195749218,612223600128
1698596187,Device: id=1,RX,2.3400530164242,9584.8612512561,9959.269733884,1198089281,613421712896
1698596188,Device: id=1,RX,2.3412156378085,9589.6151564973,9964.2096585467,1200430516,614620424704
1698596189,Device: id=1,RX,2.3408473511527,9588.1107503216,9962.6463265061,1202771376,615818945024
1698596190,Device: id=1,RX,2.3414489310579,9590.574821613,9965.2066505823,1205112886,617017798144
1698596191,Device: id=1,RX,2.3404690561762,9586.5612540977,9961.0363030859,1207453356,618216118784
1698596192,Device: id=1,RX,2.3411938502948,9589.5300108073,9964.1210268545,1209794568,619414819328
1698596193,Device: id=1,RX,2.3416752832802,9591.5019603158,9966.1700056407,1212136282,620613776896
1698596194,Device: id=1,RX,2.3163552920931,9487.7912764133,9858.4081231482,1214452687,621799776256
1698596195,Device: id=1,RX,2.2688239217356,9293.1027834291,9656.1146109068,1216721561,622961439744
1698596196,Device: id=1,RX,2.3382640919725,9577.5297207194,9951.651975435,1219059875,624158656512
1698596197,Device: id=1,RX,2.3398722724153,9584.116827813,9958.4963913995,1221399792,625356694016
1698596198,Device: id=1,RX,2.3414143266617,9590.4330820064,9965.0593742723,1223741221,626555505664
1698596199,Device: id=1,RX,2.3407459114504,9587.6952533007,9962.2145991328,1226081994,627753981440
1698596200,Device: id=1,RX,2.3415697046305,9591.0695101665,9965.7206629074,1228423565,628952865792
1698596201,Device: id=1,RX,2.3409622245388,9588.5812717109,9963.1352276371,1230764564,630151457280
1698596202,Device: id=1,RX,2.3404060028711,9586.3070837056,9960.772044165,1233105001,631349761536
1698596203,Device: id=1,RX,2.3410774101445,9589.0489760213,9963.6213616444,1235446118,632548412928
1698596204,Device: id=1,RX,2.3411909900987,9589.5182954444,9964.1088538602,1237787324,633747110400
1698596205,Device: id=1,RX,2.2049265620919,9031.3791983286,9384.1674482633,1239992299,634876057600
1698596206,Device: id=1,RX,2.3374423358515,9574.1638076478,9948.154581384,1242329780,636072847872
1698596207,Device: id=1,RX,2.3406820918016,9587.4338480194,9961.9429827076,1244670469,637271280640
1698596208,Device: id=1,RX,2.3400542135524,9584.8620587108,9959.2707328791,1247010564,638469409280
1698596209,Device: id=1,RX,2.3408615343652,9588.1688447597,9962.7066902581,1249351464,639667950080
1698596210,Device: id=1,RX,2.3412620921978,9589.8095296423,9964.411464394,1251692767,640866697216
1698596211,Device: id=1,RX,2.3413545537985,9590.1882523585,9964.8049809662,1254034141,642065480704
1698596212,Device: id=1,RX,2.3402295021164,9585.5800406687,9960.0167610073,1256374390,643263688192
1698596213,Device: id=1,RX,2.3408969289011,9588.3138207791,9962.8573294033,1258715305,644462236672
1698596214,Device: id=1,RX,2.3407180676604,9587.5812051368,9962.0960959625,1261056059,645660702720
1698596215,Device: id=1,RX,2.0998332701028,8600.9170743412,8936.8903975576,1263155901,646735821824
1698596216,Device: id=1,RX,2.3306157883767,9546.2022691908,9919.100795331,1265486543,647929110528
1698596217,Device: id=1,RX,2.3384799246635,9578.4137714218,9952.570559368,1267825044,649126423040
1698596218,Device: id=1,RX,2.3397324258151,9583.5440161386,9957.901204269,1270164795,650324375552
1698596219,Device: id=1,RX,2.3408769575633,9588.2320181792,9962.7723313893,1272505693,651522915328
1698596220,Device: id=1,RX,2.3417409981756,9591.7711285274,9966.4496882355,1274847463,652721901568
1698596221,Device: id=1,RX,2.3385201702764,9578.5786174522,9952.7418446964,1277186036,653919250944
1698596222,Device: id=1,RX,2.3412224714865,9589.6472432085,9964.2428386464,1279527284,655117969920
1698596223,Device: id=1,RX,2.3404609381956,9586.5280028492,9961.0017529605,1281867804,656316316160
1698596224,Device: id=1,RX,2.3419495888544,9592.6255159474,9967.3374501641,1284209782,657515408896
1698596225,Device: id=1,RX,2.313388418155,9475.6348650365,9845.7770119413,1286523325,658699942400
1698596226,Device: id=1,RX,2.2675406420495,9287.8505657671,9650.657068495,1288790903,659860942848
1698596227,Device: id=1,RX,2.3393801599081,9582.1011349836,9956.4019605689,1291130325,661058726912
1698596228,Device: id=1,RX,2.340351902093,9586.0813909729,9960.5376953078,1293470701,662256999424
1698596229,Device: id=1,RX,2.3412696610158,9589.8405315206,9964.4436772831,1295811980,663455734272
1698596230,Device: id=1,RX,2.3410444600088,9588.918108196,9963.4852217974,1298153071,664654372864
1698596231,Device: id=1,RX,2.3406563359705,9587.328352135,9961.8333658902,1300493787,665852819456
1698596232,Device: id=1,RX,2.3397763630179,9583.7239829213,9958.0882010042,1302833600,667050803712
1698596233,Device: id=1,RX,2.3392792577488,9581.6878397392,9955.972520979,1305172936,668248543744
1698596234,Device: id=1,RX,2.3409399459985,9588.49001881,9963.0404101698,1307513919,669447127040
1698596235,Device: id=1,RX,2.340358450638,9586.1082138133,9960.5655659153,1309854317,670645410816
1698596236,Device: id=1,RX,2.076718361825,8506.2384100351,8838.5133479271,1311931090,671708718592
1698596237,Device: id=1,RX,2.3355177019614,9566.2805072341,9939.9633395479,1314266659,672904529920
1698596238,Device: id=1,RX,2.3400843220677,9584.9853831892,9959.39887472,1316606751,674102657024
1698596239,Device: id=1,RX,2.3403056835083,9585.8920796501,9960.3409890114,1318947104,675300917760
1698596240,Device: id=1,RX,2.3416170740227,9591.263535197,9965.9222670406,1321288741,676499835904
1698596241,Device: id=1,RX,2.340190658491,9585.4209371791,9959.8514425377,1323628936,677698015744
1698596242,Device: id=1,RX,2.3405529328183,9586.9048128237,9961.3932820746,1325969521,678896395264
1698596243,Device: id=1,RX,2.3411940605277,9589.5308719215,9964.1219216059,1328310767,680095113216
1698596244,Device: id=1,RX,2.3411457877188,9589.3331464961,9963.9164725311,1330651914,681293780480
1698596245,Device: id=1,RX,2.3405182742894,9586.7628514894,9961.2457753757,1332992479,682492149760
1698596246,Device: id=1,RX,2.1560398951905,8831.1394107003,9176.1057939307,1335148570,683596068352
1698596247,Device: id=1,RX,2.3082045983876,9454.4060349954,9823.7187707374,1337456803,684777883648
1698596248,Device: id=1,RX,2.3400426078997,9584.8145219573,9959.2213392212,1339796887,685976006656
1698596249,Device: id=1,RX,2.3413257097645,9590.0701071955,9964.6822207579,1342138236,687174777344
