Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679308580,Device: id=1,RX,0.69449143853154,1967.4803548311,2078.5989849961,24241602,8565014472
1679308581,Device: id=1,RX,0.76723993072469,2169.0954684958,2291.8538574117,25008875,8836163092
1679308582,Device: id=1,RX,0.71142463992459,2017.1072141648,2130.9351565527,25720316,9088307292
1679308583,Device: id=1,RX,0.72683226499642,2054.4159346162,2170.7090970156,26447160,9345113430
1679308584,Device: id=1,RX,0.61492853174804,1735.9311851927,1834.3197502724,27062092,9562106052
1679308585,Device: id=1,RX,0.28165912281697,797.41732456918,842.4827842199,27343752,9661783528
1679308586,Device: id=1,RX,1.0185938625496,2883.2445374558,3046.2195554637,28362368,10022196928
1679308587,Device: id=1,RX,0.62806068953796,1780.0765715893,1880.5662819154,28990431,10244707318
1679308588,Device: id=1,RX,0.30156941444677,853.85796426382,902.1090705753,29292011,10351443310
1679308589,Device: id=1,RX,0.56550932197689,1602.8212185665,1693.3027100828,29857547,10551805414
1679308590,Device: id=1,RX,0.47062808859514,1325.1678055711,1400.4682997464,30328191,10717456990
1679308591,Device: id=1,RX,0.33704709429353,950.86967495387,1004.7972100408,30665244,10836317782
1679308592,Device: id=1,RX,0.30741082364004,870.49377260233,919.67950438474,30972655,10945129566
1679308593,Device: id=1,RX,0.11617264857615,328.3099047031,346.89752847528,31088831,10986169488
1679308594,Device: id=1,RX,0.14108219242804,397.88283736873,420.45598815722,31229919,11035906890
1679308595,Device: id=1,RX,0.16115545091034,456.72376773408,482.50863987973,31391077,11092998264
1679308596,Device: id=1,RX,0.063801976231912,179.36119718275,189.56951337985,31454879,11115418422
1679308597,Device: id=1,RX,0.64738954263647,1832.6253863578,1936.2077131796,32102303,11344508788
1679308598,Device: id=1,RX,0.75314278982587,2125.9471163032,2246.4499626754,32855470,11610260720
1679308599,Device: id=1,RX,0.69998557077313,1974.7048926019,2086.7025839256,33555464,11857101804
1679308600,Device: id=1,RX,0.68156213778279,1928.9223032015,2037.9722452468,34237031,12098218812
1679308601,Device: id=1,RX,0.6846645351411,1936.6955539411,2046.2418795637,34921736,12340320064
1679308602,Device: id=1,RX,0.67808840045982,1913.2847294541,2021.7788735276,35599847,12579488626
1679308603,Device: id=1,RX,0.5495053584779,1552.3151197921,1640.2359771486,36149383,12773538836
1679308604,Device: id=1,RX,0.54440415786859,1541.1531414479,1628.2578067069,36693822,12966195308
1679308605,Device: id=1,RX,0.53997219479005,1527.3536959401,1613.7492471065,37233820,13157123644
1679308606,Device: id=1,RX,0.54679693795547,1543.5794151625,1631.0669252354,37780623,13350073210
1679308607,Device: id=1,RX,0.54127593258128,1529.1483712677,1615.7525204807,38321927,13541226668
1679308608,Device: id=1,RX,0.7705229322662,2182.4069985003,2305.6906676629,39092476,13814036772
1679308609,Device: id=1,RX,0.80299172858315,2269.9712610354,2398.4499376088,39895508,14097797410
1679308610,Device: id=1,RX,0.80173706860915,2269.7100515443,2397.9879825217,40697278,14381522820
1679308611,Device: id=1,RX,0.80045800183085,2261.2107837946,2389.2840640876,41497742,14664176286
1679308612,Device: id=1,RX,1.1396665955291,3223.307822298,3405.6544775827,42637415,15067092028
1679308613,Device: id=1,RX,2.4967584356883,7070.9625583514,7470.4439080615,45134235,15950984142
1679308614,Device: id=1,RX,2.4953410540494,7063.2516051459,7462.5061737938,47629607,16833901542
1679308615,Device: id=1,RX,2.5020050521324,7069.0848222742,7469.4056306154,50131680,17717561142
1679308616,Device: id=1,RX,2.4977637065766,7066.186119813,7465.8283128653,52629462,18600840876
1679308617,Device: id=1,RX,2.49964582361,7068.1704305524,7468.1137623301,55129112,19484363656
1679308618,Device: id=1,RX,2.5027570482673,7070.4498804258,7470.8910081486,57631899,20368180468
1679308619,Device: id=1,RX,2.4982619437438,7070.1383998794,7469.8603108784,60130201,21251961938
1679308620,Device: id=1,RX,2.5021168923441,7067.8419699088,7468.1806726839,62632369,22135460230
1679308621,Device: id=1,RX,2.433925711354,6855.3999415028,7244.8280553194,65066344,22992402576
1679308622,Device: id=1,RX,2.1693601829781,6146.1032956086,6493.2009248851,67235738,23760677464
1679308623,Device: id=1,RX,0.85699449690359,2419.7107575767,2556.8298770812,68092737,24063142898
1679308624,Device: id=1,RX,0.85503950891692,2419.5916094609,2556.3979308876,68947853,24365618906
1679308625,Device: id=1,RX,0.8548119294975,2418.5890310775,2555.3589397971,69802695,24667953170
1679308626,Device: id=1,RX,0.85649386697386,2419.2487811164,2556.2877998322,70659248,24970380146
1679308627,Device: id=1,RX,0.85843212252152,2419.6824345542,2557.0315741577,71517706,25272849568
1679308628,Device: id=1,RX,0.73659061889858,2082.0856380105,2199.9401370343,72254338,25533124894
1679308629,Device: id=1,RX,0.27488619470127,780.19244765649,824.17423880869,72529228,25630650300
1679308630,Device: id=1,RX,0.28762291078576,813.65155832544,859.67122405116,72816857,25732358898
1679308631,Device: id=1,RX,0.39359984678246,1111.9033214144,1174.8792968996,73210463,25871348986
1679308632,Device: id=1,RX,0.44531517814307,1259.5185829727,1330.7690114756,73655791,26028793342
1679308633,Device: id=1,RX,0.76785065681969,2170.6912451626,2293.5473502537,74423653,26300133756
1679308634,Device: id=1,RX,0.83864785820019,2367.3962210246,2501.5798783366,75262327,26596067508
1679308635,Device: id=1,RX,0.72815352229596,2057.4740357074,2173.9785992747,75990500,26853258642
1679308636,Device: id=1,RX,0.12274199266013,347.02337895428,366.6620977799,76113247,26896638334
1679308637,Device: id=1,RX,0.69370781863718,1960.350673046,2071.343924028,76806971,27141687884
1679308638,Device: id=1,RX,0.52335160014738,1478.4090589324,1562.145314956,77330336,27326493748
1679308639,Device: id=1,RX,1.1278405340154,3183.145607132,3363.6000925744,78458188,27724390994
1679308640,Device: id=1,RX,0.64029447341901,1810.1081323659,1912.555248113,79098484,27950655050
1679308641,Device: id=1,RX,0.61845021834434,1745.458764951,1844.4107998861,79716951,28168843316
1679308642,Device: id=1,RX,0.66221272124789,1871.4998938522,1977.4539292519,80379182,28402787260
1679308643,Device: id=1,RX,0.18076628547837,507.94584038777,536.86844606431,80559953,28466282146
1679308644,Device: id=1,RX,0.15517584835358,439.16029593191,463.98843166848,80715140,28521181128
1679308645,Device: id=1,RX,0.15203965003883,429.33637331611,453.66271732232,80867190,28574851828
1679308646,Device: id=1,RX,0.15867439319842,447.4618728171,472.84977572885,81025869,28630786186
1679308647,Device: id=1,RX,0.11060414522649,312.17690554637,329.8735687826,81136478,28669810012
1679308648,Device: id=1,RX,0.18981534662621,539.4052967023,569.77575216249,81326307,28737240524
1679308649,Device: id=1,RX,0.39987379103219,1132.5080089691,1196.4878155342,81726225,28878819676
1679308650,Device: id=1,RX,0.47407621875907,1338.0470737908,1413.8992687923,82200342,29046089948
1679308651,Device: id=1,RX,0.16675156431321,470.21924850417,496.89949879429,82367103,29104870680
1679308652,Device: id=1,RX,0.15167580636058,429.32431735683,453.59244637452,82518780,29158536642
1679308653,Device: id=1,RX,0.14167627172506,396.88661174995,419.55481522596,82660460,29208148774
1679308654,Device: id=1,RX,0.14671649231003,414.72695417736,438.20159294697,82807178,29259990176
1679308655,Device: id=1,RX,0.075475218525259,213.29808543158,225.37412039562,82882655,29286653066
1679308656,Device: id=1,RX,0.1675381475874,471.63686527078,498.44296888476,83050195,29345608326
1679308657,Device: id=1,RX,0.23209970292635,656.6327667669,693.76871923512,83282303,29427690356
1679308658,Device: id=1,RX,0.0454073769997,129.78194735999,137.04712767995,83327711,29443913322
1679308659,Device: id=1,RX,0.04300584307504,121.0913021473,127.97223703931,83370717,29459049790
1679308660,Device: id=1,RX,0.091137197731919,257.29994302437,271.88189466148,83461855,29491212566
1679308661,Device: id=1,RX,1.1374436164268,3214.7914829569,3396.7824615852,84599320,29893069056
1679308662,Device: id=1,RX,1.2666503984158,3582.3856218683,3785.0496856149,85865991,30340874542
1679308663,Device: id=1,RX,1.317719367801,3723.9707348877,3934.8058337358,87183745,30806383118
1679308664,Device: id=1,RX,1.3310226400293,3765.3143074769,3978.2779298816,88514793,31277056374
1679308665,Device: id=1,RX,1.3191922132496,3727.1617851469,3938.2325392669,89833992,31742953994
1679308666,Device: id=1,RX,1.3429417331404,3799.6309649624,4014.5016422648,91176937,32217909020
1679308667,Device: id=1,RX,1.3216491455612,3727.7860609989,3939.2499242887,92498596,32683885752
1679308668,Device: id=1,RX,1.3195400005984,3733.488533965,3944.6149340608,93818156,33150578892
1679308669,Device: id=1,RX,1.3568494264173,3835.9259919358,4053.0219001625,95175012,33630071964
1679308670,Device: id=1,RX,1.3182524136207,3733.3071711187,3944.227557298,96493285,34096742648
1679308671,Device: id=1,RX,1.3185774333862,3733.2191680913,3944.1915574331,97811890,34563404800
1679308672,Device: id=1,RX,1.7924074947028,5060.0698300158,5346.8550291682,99604324,35195922882
1679308673,Device: id=1,RX,0.76337040775822,2155.62824965,2277.7675148913,100367707,35465380858
1679308674,Device: id=1,RX,0.77561065975624,2193.5763352212,2317.6740407822,101143331,35739582616
1679308675,Device: id=1,RX,0.93984656495411,2662.7850212353,2813.1604716279,102083193,36072436210
1679308676,Device: id=1,RX,1.0773857237471,3048.3619443985,3220.7436601981,103160606,36453491100
1679308677,Device: id=1,RX,1.0095130967169,2855.2366045562,3016.7587000309,104170122,36810396702
1679308678,Device: id=1,RX,0.95083940329093,2692.3212339148,2844.4555384413,105120986,37146945562
1679308679,Device: id=1,RX,0.3414992470577,962.67244460876,1017.312324138,105462489,37267280940
1679308680,Device: id=1,RX,0.41967270883339,1185.6271591718,1252.7747925851,105882164,37415485144
1679308681,Device: id=1,RX,0.36329946226119,1029.5037598515,1087.6316738133,106245471,37544175784
1679308682,Device: id=1,RX,0.79383944337903,2241.6649902788,2368.6793012195,107039323,37824388340
1679308683,Device: id=1,RX,1.1471202229092,3235.5842484455,3419.1234841109,108186463,38228843344
1679308684,Device: id=1,RX,0.60693013630146,1696.0995223471,1793.2083441553,108793394,38440856086
1679308685,Device: id=1,RX,0.22033935277708,615.90486284635,651.15915929069,109013734,38517844420
1679308686,Device: id=1,RX,0.27966152232537,790.12314643363,834.86899000569,109293396,38616609982
1679308687,Device: id=1,RX,0.56482984534513,1599.0901719551,1689.4629472103,109858228,38816497016
1679308688,Device: id=1,RX,1.2104583022737,3417.1723054889,3610.8456338527,111068707,39243650858
1679308689,Device: id=1,RX,1.2561749370211,3542.9383950292,3743.9263849526,112324890,39686521000
1679308690,Device: id=1,RX,0.83820073934244,2366.7044053807,2500.8165236755,113163103,39982363378
1679308691,Device: id=1,RX,0.5926352986208,1668.2559657159,1763.0776134953,113755743,40190897028
1679308692,Device: id=1,RX,0.045554534517308,129.00743411386,136.29615963663,113801303,40207024892
1679308693,Device: id=1,RX,0.089333811342625,251.15474762547,265.44815744029,113890668,40238430196
1679308694,Device: id=1,RX,0.091742096839153,259.17040318126,273.84913867553,113982465,40270845884
1679308695,Device: id=1,RX,0.094951649126184,269.30934492152,284.50160878171,114077431,40304514640
1679308696,Device: id=1,RX,0.072947232702777,206.17853829561,217.85009552806,114150411,40330298534
1679308697,Device: id=1,RX,0.065460678789201,184.13480109119,194.60850969747,114215911,40353329210
1679308698,Device: id=1,RX,0.07814289757815,221.34608606129,233.84894967379,114294095,40381012024
1679308699,Device: id=1,RX,0.052920238126972,151.32120681627,159.78844491658,114347039,40399935668
1679308700,Device: id=1,RX,0.04153394779153,117.17827417602,123.82370582267,114388575,40414583676
1679308701,Device: id=1,RX,0.043269650365,121.65306385466,128.57620791306,114431859,40429795352
1679308702,Device: id=1,RX,0.10212181326882,286.7532197623,303.09270988531,114533983,40465640272
1679308703,Device: id=1,RX,0.20787175645666,581.76723839929,615.02671943236,114741855,40538361262
1679308704,Device: id=1,RX,1.7494376708429,4941.5358964059,5221.4459237408,116491327,41156065370
1679308705,Device: id=1,RX,1.0733041772286,3007.53510896,3179.2637773166,117564644,41532011750
1679308706,Device: id=1,RX,0.8213106866401,2321.1551555205,2452.5648653829,118385973,41822162614
1679308707,Device: id=1,RX,0.85956726563956,2434.8098854526,2572.3406479549,119245545,42126515526
1679308708,Device: id=1,RX,0.44314939901858,1253.6125649315,1324.5164687745,119688703,42283220138
1679308709,Device: id=1,RX,0.82540375346609,2336.4001681637,2468.4647687182,120514120,42575274846
1679308710,Device: id=1,RX,1.3711429877354,3874.8394375268,4094.2223155645,121885287,43059638258
1679308711,Device: id=1,RX,0.9385698864987,2653.2628717732,2803.434053613,122823865,43391298984
1679308712,Device: id=1,RX,1.3084907187263,3699.8113751699,3909.1698901661,124132405,43853792824
1679308713,Device: id=1,RX,0.42504360286818,1202.3307777304,1270.3377541893,124557453,44004085726
1679308714,Device: id=1,RX,0.27183122482416,768.56110896249,812.05410493435,124829286,44100156492
1679308715,Device: id=1,RX,0.7301993060451,2062.4322383694,2179.2641273366,125559506,44357967828
1679308716,Device: id=1,RX,0.24240052036992,685.53721813646,724.32130139564,125801919,44443664392
1679308717,Device: id=1,RX,0.40985238296554,1159.8328682282,1225.4092495027,126211775,44588644780
1679308718,Device: id=1,RX,0.32687998340135,926.04184336837,978.34264071259,126538669,44704404974
1679308719,Device: id=1,RX,0.20736844253539,586.27894681868,619.45789762434,126746047,44777693220
1679308720,Device: id=1,RX,0.22556001499393,639.3233146755,675.41291707453,126971617,44857612172
1679308721,Device: id=1,RX,0.36010554763411,1016.4277707476,1074.044658369,127331734,44984669684
1679308722,Device: id=1,RX,0.2959064107789,841.2571709503,888.60219667492,127627647,45089829172
1679308723,Device: id=1,RX,0.04787176076198,134.5332476732,142.19272939511,127675519,45106645912
1679308724,Device: id=1,RX,0.049663708236501,141.40683326557,149.35302658341,127725183,45124321870
1679308725,Device: id=1,RX,0.0534702388425,150.69383657387,159.24907478867,127778655,45143159220
1679308726,Device: id=1,RX,0.7930009575098,2242.5494812841,2369.4296344856,128571676,45423484990
1679308727,Device: id=1,RX,0.75486259627911,2131.7427478293,2252.520763234,129326543,45689954388
1679308728,Device: id=1,RX,0.40748663277802,1151.4083380186,1216.6061992631,129734040,45833884092
1679308729,Device: id=1,RX,0.21667373772523,613.49748364841,648.16528168445,129950718,45910572786
1679308730,Device: id=1,RX,0.091847990248428,259.55174844319,274.24742688294,130042566,45943016758
1679308731,Device: id=1,RX,0.23969768857884,680.62829501498,718.9799251876,130282271,46028097890
1679308732,Device: id=1,RX,0.073643439398762,208.30894565975,220.09189596355,130355916,46054137060
1679308733,Device: id=1,RX,0.29587995115916,838.86414687502,886.20493906048,130651807,46158998994
1679308734,Device: id=1,RX,0.22817173287419,647.71647463873,684.2239518986,130879986,46239966132
1679308735,Device: id=1,RX,0.20288777353337,572.00971281105,604.47175657639,131082879,46311469188
1679308736,Device: id=1,RX,0.5470421471427,1545.8985978915,1633.4253414344,131629922,46504706814
1679308737,Device: id=1,RX,0.76952051125331,2169.6043294741,2292.7276112746,132399449,46775909642
1679308738,Device: id=1,RX,1.0033542398726,2836.9814043578,2997.5180827374,133402847,47130547784
1679308739,Device: id=1,RX,0.56878788119317,1607.8744517144,1698.8805127053,133971645,47331535666
1679308740,Device: id=1,RX,0.66397013898996,1879.9379890642,1986.1732113026,134635633,47566534236
1679308741,Device: id=1,RX,0.69422871727453,1965.7383788788,2076.8149736427,135329887,47812260482
1679308742,Device: id=1,RX,0.86685029979895,2451.4341159319,2590.1301638998,136196742,48118691408
1679308743,Device: id=1,RX,0.2447242169299,690.96487927416,730.12075398294,136441471,48205063706
1679308744,Device: id=1,RX,0.27056804921453,765.44049613838,808.7313840127,136712046,48300746226
1679308745,Device: id=1,RX,0.18765377979459,530.09793794786,560.12254271499,136899700,48367008546
1679308746,Device: id=1,RX,0.51763301412629,1465.5830548279,1548.4043370881,137417343,48550209962
1679308747,Device: id=1,RX,0.40198225882514,1136.8504236534,1201.1675850654,137819328,48692317234
1679308748,Device: id=1,RX,1.4849458439847,4200.5696198947,4438.1609549323,139304288,49217393442
1679308749,Device: id=1,RX,1.6493828816179,4643.7387162204,4907.6399772793,140953688,49797866806
1679308750,Device: id=1,RX,1.285409363078,3633.9611850967,3839.6266831892,142239113,50252117480
1679308751,Device: id=1,RX,0.27083762063527,766.56241426901,809.89643357065,142509951,50347937916
1679308752,Device: id=1,RX,0.33189784990457,936.63897778986,989.74263377459,142841858,50465021016
1679308753,Device: id=1,RX,0.13222244980265,374.33090635322,395.48649832165,142974081,50511812574
1679308754,Device: id=1,RX,0.17314249890189,492.68579124363,520.38859106793,143147231,50573400966
1679308755,Device: id=1,RX,0.49373928016767,1400.0347479617,1479.0330327886,143640983,50748409818
1679308756,Device: id=1,RX,0.70473407714834,1990.0856210535,2102.8430733973,144345744,50997180024
1679308757,Device: id=1,RX,0.68093308931623,1921.4696963864,2030.418990677,145026701,51237372170
1679308758,Device: id=1,RX,0.80130515653268,2266.0823949728,2394.291220018,145828034,51520642312
1679308759,Device: id=1,RX,0.75009065304833,2124.4808226404,2244.4953271281,146578134,51786205724
1679308760,Device: id=1,RX,0.78169051704814,2215.906000289,2340.9764830167,147359839,52063199106
1679308761,Device: id=1,RX,0.64362662557804,1817.0184490921,1919.9987091846,148003486,52290333602
1679308762,Device: id=1,RX,0.81298107286728,2300.3706295315,2430.4476011902,148816470,52577880966
1679308763,Device: id=1,RX,0.34584735839769,976.51467390011,1031.8502512437,149162330,52699949762
1679308764,Device: id=1,RX,0.33069733546304,939.70081265426,992.61238632834,149493035,52817415086
1679308765,Device: id=1,RX,0.31284850739746,879.58201529195,929.63777647555,149805893,52927366174
1679308766,Device: id=1,RX,0.56447370602436,1595.6025981828,1685.9183911467,150370371,53126818016
1679308767,Device: id=1,RX,0.31370876570774,886.82659366162,937.01999617486,150684091,53237675310
1679308768,Device: id=1,RX,0.55972998128602,1582.9896045891,1672.5464015948,151243840,53435555734
1679308769,Device: id=1,RX,0.62139708249265,1754.3797409796,1853.8032741784,151865265,53654863054
1679308770,Device: id=1,RX,0.93856030975445,2654.1078697379,2804.2775192986,152803837,53986630670
1679308771,Device: id=1,RX,0.65416016494867,1852.0834650916,1956.7490914834,153458026,54218151308
1679308772,Device: id=1,RX,0.092180696777928,260.42218335911,275.17109484358,153550207,54250704188
1679308773,Device: id=1,RX,0.22661845558821,640.42300351068,676.68195640479,153776831,54330759022
1679308774,Device: id=1,RX,0.45728048696593,1294.6227507775,1367.787628692,154234125,54492591648
1679308775,Device: id=1,RX,0.16622317817074,470.95522099452,497.55092950184,154400351,54551462050
1679308776,Device: id=1,RX,0.43703592983122,1235.5231040622,1305.4488528352,154837398,54705906350
1679308777,Device: id=1,RX,0.49131679334497,1386.9656990617,1465.5763859969,155328725,54879280664
1679308778,Device: id=1,RX,0.18884034716173,535.64307174676,565.85752729263,155517567,54946236634
1679308779,Device: id=1,RX,0.2865135608206,813.32711826235,859.16928799364,155804091,55047906228
1679308780,Device: id=1,RX,0.30119781551833,852.9244071653,901.11605764824,156105296,55154524322
1679308781,Device: id=1,RX,0.75737634438185,2139.6160888962,2260.7963039973,156862699,55421985746
1679308782,Device: id=1,RX,1.0226852816585,2888.807397779,3052.4370428444,157885414,55783097164
1679308783,Device: id=1,RX,0.23115789175036,648.92244230634,685.9077049864,158116575,55864213560
1679308784,Device: id=1,RX,0.3289648376243,930.56851034104,983.20288436093,158445543,55980535742
1679308785,Device: id=1,RX,0.22830439529439,645.89694522477,682.42564847188,158673848,56061273074
1679308786,Device: id=1,RX,0.54625644084828,1544.2418584416,1631.6428889773,159220108,56254304564
1679308787,Device: id=1,RX,0.098960421802171,280.45254942086,296.2862169092,159319071,56289362046
1679308788,Device: id=1,RX,0.24588334372404,694.78623785801,734.12757285386,159564962,56376213030
1679308789,Device: id=1,RX,0.40936603972515,1154.880589197,1220.3791555531,159974341,56520577674
1679308790,Device: id=1,RX,0.2271751892508,643.3010321692,679.64906244932,160201517,56600990590
1679308791,Device: id=1,RX,0.60001676865301,1697.5720014713,1793.5746844558,160801534,56813187172
1679308792,Device: id=1,RX,0.88040117719122,2491.6804581835,2632.5446465341,161681955,57124654242
1679308793,Device: id=1,RX,1.2592354061862,3559.2531483607,3760.7308133505,162941228,57569574168
1679308794,Device: id=1,RX,0.34746850588957,978.13080694901,1033.7257678913,163288703,57691842804
1679308795,Device: id=1,RX,0.20282174272846,573.60645640238,606.05793523894,163491525,57763543702
1679308796,Device: id=1,RX,0.19266230229108,543.73476426417,574.56073263074,163684191,57831511852
1679308797,Device: id=1,RX,0.099100958250904,279.771435948,295.62758926815,163783294,57866484002
1679308798,Device: id=1,RX,0.10862940117038,303.26757668281,320.64828087007,163891926,57904393356
1679308799,Device: id=1,RX,0.088201426778497,248.16138162238,262.27360990694,163980129,57935414082
1679308800,Device: id=1,RX,0.50053043561947,1415.3221960415,1495.4070657407,164480671,58112333444
1679308801,Device: id=1,RX,0.78567555486827,2224.5875658483,2350.2956546272,165266365,58390413418
1679308802,Device: id=1,RX,0.70100930600429,1980.3871821978,2092.5486711585,165967399,58637970536
1679308803,Device: id=1,RX,0.32805866882878,927.4369715794,979.926358592,166295462,58753901688
1679308804,Device: id=1,RX,1.1154287904376,3153.6265907351,3332.0951972052,167410901,59148108620
1679308805,Device: id=1,RX,0.5995492650853,1694.6072938489,1790.5351762626,168010453,59359935498
1679308806,Device: id=1,RX,0.36182865593237,1023.1159072259,1081.0084921751,168372293,59487828996
1679308807,Device: id=1,RX,0.5842364905345,1648.2497434463,1741.7275819318,168956546,59693866036
1679308808,Device: id=1,RX,0.59107753599194,1672.6005217606,1767.1729275193,169547643,59902947986
1679308809,Device: id=1,RX,0.68297478511132,1932.8393394343,2042.1153050521,170230632,60144557932
1679308810,Device: id=1,RX,0.49303497187358,1395.2453910235,1474.1309865232,170723674,60318966092
1679308811,Device: id=1,RX,0.3003720627616,852.49321100769,900.55274104955,171024055,60425530914
1679308812,Device: id=1,RX,0.52953102424724,1496.4124547599,1581.1374186395,171553589,60612583522
1679308813,Device: id=1,RX,0.47136238629138,1332.8789046064,1408.296886413,172024952,60779193602
1679308814,Device: id=1,RX,0.63073853761252,1785.4404614006,1886.3586274186,172655699,61002376654
1679308815,Device: id=1,RX,1.2679012931888,3587.7938057662,3790.6580126764,173923635,61450863156
1679308816,Device: id=1,RX,0.92895919798106,2627.9906803815,2776.6241520584,174852602,61779364750
1679308817,Device: id=1,RX,0.92558988566823,2617.6545306071,2765.748912314,175778214,62106579384
1679308818,Device: id=1,RX,0.93205275025812,2636.6512796761,2785.7797197174,176710283,62436166540
1679308819,Device: id=1,RX,0.9348101762144,2641.7115792962,2791.2812074905,177645113,62766387490
1679308820,Device: id=1,RX,0.91689394600839,2589.1777052472,2735.8807366086,178562019,63090038958
1679308821,Device: id=1,RX,0.93518558108826,2644.1118316309,2793.741524605,179497224,63420559800
1679308822,Device: id=1,RX,0.91885797468576,2592.1393729177,2739.1566488674,180416097,63744582520
1679308823,Device: id=1,RX,0.81615831265513,2306.128192524,2436.7135225488,181232282,64032857970
1679308824,Device: id=1,RX,0.84088010328929,2375.7604879347,2510.301304461,182073177,64329833292
1679308825,Device: id=1,RX,1.0657487975156,3013.1239350135,3183.643742616,183138962,64706486578
1679308826,Device: id=1,RX,0.84625438853937,2391.6612901767,2527.061992343,183985227,65005447988
1679308827,Device: id=1,RX,0.83299260516564,2360.2638528212,2493.5426696477,184818223,65300482172
1679308828,Device: id=1,RX,0.82107584970163,2324.2728410105,2455.6449769627,185639301,65591017038
1679308829,Device: id=1,RX,0.78847435187855,2232.1592082222,2358.3151045228,186427779,65870038230
1679308830,Device: id=1,RX,0.83481755278427,2364.8597461249,2498.4305545704,187262611,66165650814
1679308831,Device: id=1,RX,0.81313882975639,2296.8256352382,2426.9278479992,188075781,66452765024
1679308832,Device: id=1,RX,0.89062532454681,2522.2775586178,2664.7776105453,188966423,66768055622
1679308833,Device: id=1,RX,1.1011792398146,3116.3803538237,3292.569032194,190067624,67157610864
1679308834,Device: id=1,RX,1.0963840102567,3101.8651574851,3277.2865991262,191164011,67545345066
1679308835,Device: id=1,RX,1.1113175274074,3143.3144390563,3321.1252434415,192275347,67938265902
1679308836,Device: id=1,RX,1.5644605677638,4410.278454115,4660.5921449572,193839842,68489562842
1679308837,Device: id=1,RX,0.27909553423462,785.19179092088,829.84707639842,194118943,68587713738
1679308838,Device: id=1,RX,0.49358471497229,1392.9499665286,1471.9235209242,194612538,68761836112
