Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710415737,Device: id=0,TX,0.78037061118391,2202.757019186,2327.6163169754,1134025703,400878741516
1710415738,Device: id=0,TX,0.77849271744714,2202.766316873,2327.3251516646,1134804201,401154089174
1710415739,Device: id=0,TX,0.77843512909152,2202.7739483991,2327.3235690537,1135582664,401429445776
1710415740,Device: id=0,TX,0.77962274585125,2202.7575557279,2327.4971950641,1136362314,401704800096
1710415741,Device: id=0,TX,0.77803425732155,2202.76904536,2327.2545265315,1137140364,401980151798
1710415742,Device: id=0,TX,0.78014890976556,2202.7853190735,2327.6091446359,1137920561,402255516936
1710415743,Device: id=0,TX,0.77973400971573,2202.083449003,2326.8408905576,1138700366,402530802428
1710415744,Device: id=0,TX,0.77859383492418,2201.1263377202,2325.7013513081,1139478990,402805953880
1710415745,Device: id=0,TX,0.77903025179961,2202.7783400837,2327.4231803716,1140258030,403081304618
1710415746,Device: id=0,TX,0.77758795113511,2202.7565596481,2327.1706318297,1141035665,403356665848
1710415747,Device: id=0,TX,0.77922760073231,2202.7760758368,2327.452491954,1141814897,403632014412
1710415748,Device: id=0,TX,0.78066600154502,2202.7541093457,2327.6606695929,1142595604,403907373136
1710415749,Device: id=0,TX,0.77661866171993,2202.7730288757,2327.0320147509,1143372244,404182727330
1710415750,Device: id=0,TX,0.77787341390215,2202.7627434479,2327.2224896723,1144150132,404458077836
1710415751,Device: id=0,TX,1.7246681060937,4886.6259230005,5162.5728199755,1145874807,405068908518
1710415752,Device: id=0,TX,1.9165737438252,5406.7268352459,5713.3786342579,1147791383,405744750168
1710415753,Device: id=0,TX,1.9075415337378,5388.8444467405,5694.0510921386,1149698976,406418373898
1710415754,Device: id=0,TX,1.9084431023041,5395.1472135269,5700.4981098956,1151607447,407092777158
1710415755,Device: id=0,TX,1.9096280452792,5400.7125096313,5706.2529968759,1153517145,407767890952
1710415756,Device: id=0,TX,1.9116452457204,5404.3520340658,5710.215273381,1155428828,408443448298
1710415757,Device: id=0,TX,1.9090633516325,5405.957708006,5711.4078442672,1157337922,409119203860
1710415758,Device: id=0,TX,1.9124299552823,5405.5583647973,5711.5471576424,1159250398,409794914924
1710415759,Device: id=0,TX,1.9098782169483,5405.608630698,5711.1891454097,1161160315,410470629724
1710415760,Device: id=0,TX,1.9089468277166,5400.388881828,5705.8203742627,1163069281,411145685114
1710415761,Device: id=0,TX,1.9103826490362,5402.2879305577,5707.9491544035,1164979713,411820988550
1710415762,Device: id=0,TX,1.9129775658315,5401.4951560142,5707.5715665473,1166892767,412496202422
1710415763,Device: id=0,TX,1.9102900822645,5402.3992340085,5708.0456471708,1168803108,413171520326
1710415764,Device: id=0,TX,1.905713497227,5394.1942905933,5699.1084501496,1170708856,413845806820
1710415765,Device: id=0,TX,1.9083988245421,5400.729267499,5706.0730794257,1172617257,414520898748
1710415766,Device: id=0,TX,1.9106168141331,5399.6151688351,5705.3138590964,1174527909,415195863074
1710415767,Device: id=0,TX,1.9070662384699,5399.5583284474,5704.6889266026,1176434983,415870810612
1710415768,Device: id=0,TX,1.9086987437802,5403.8130011928,5709.2048001976,1178343718,416546300068
1710415769,Device: id=0,TX,1.9116188400506,5401.1127348607,5706.9717492688,1180255369,417221450518
1710415770,Device: id=0,TX,1.9076304871531,5402.9654216403,5708.1862995848,1182163020,417896828458
1710415771,Device: id=0,TX,1.6517751378318,4668.86807231,4933.1520943631,1183814825,418480447518
1710415772,Device: id=0,TX,1.6003508704354,4529.7690112668,4785.8251505365,1185415209,419046680366
1710415773,Device: id=0,TX,1.6015201536785,4527.293527924,4783.5367525126,1187016780,419612610024
1710415774,Device: id=0,TX,1.600812531431,4520.1601639283,4776.2901689573,1188617614,420177637622
1710415775,Device: id=0,TX,1.5998568373532,4529.6199092781,4785.5970032546,1190217517,420743856448
1710415776,Device: id=0,TX,1.6005713457463,4527.0306192144,4783.1220345338,1191818095,421309737628
1710415777,Device: id=0,TX,1.6001742611929,4527.2808338575,4783.3087156483,1193418286,421875653652
1710415778,Device: id=0,TX,1.6009294508264,4529.5839204605,4785.7326325927,1195019247,422441862800
1710415779,Device: id=0,TX,1.6031680008586,4528.3453266868,4784.8522068242,1196622421,423007908084
1710415780,Device: id=0,TX,1.600104324781,4528.2777133566,4784.2944053215,1198222546,423573950112
1710415781,Device: id=0,TX,1.6034521883216,4528.8478669035,4785.400217035,1199826037,424140069798
1710415782,Device: id=0,TX,1.6017013493148,4529.3401297963,4785.6123456867,1201427797,424706258046
1710415783,Device: id=0,TX,1.5989741380318,4527.8283853658,4783.6642474509,1203026807,425272249288
1710415784,Device: id=0,TX,1.5964640820725,4517.91565704,4773.3499101716,1204623287,425836994376
1710415785,Device: id=0,TX,1.599215588144,4527.0749084416,4782.9494025447,1206222552,426402896224
1710415786,Device: id=0,TX,1.6018073102438,4528.6855709035,4784.9747405425,1207824377,426968988172
1710415787,Device: id=0,TX,1.5999434079934,4527.719702468,4783.710647747,1209424345,427534961834
1710415788,Device: id=0,TX,1.600337532455,4529.0795108502,4785.133516043,1211024734,428101114980
1710415789,Device: id=0,TX,1.5997356877182,4526.9697875326,4782.9274975675,1212624477,428666988790
1710415790,Device: id=0,TX,1.5999730563204,4526.3232613489,4782.3189503602,1214224508,429232799688
1710415791,Device: id=0,TX,1.6422194060058,4633.1712225675,4895.9263275284,1215866779,429811964286
1710415792,Device: id=0,TX,1.6447098764976,4654.8703762348,4918.0239564744,1217511519,430393833740
1710415793,Device: id=0,TX,1.6477442802015,4656.2199177289,4919.8590025612,1219159295,430975872434
1710415794,Device: id=0,TX,1.6354251396195,4626.2444342557,4887.9124565948,1220794752,431554164254
1710415795,Device: id=0,TX,1.6433081446978,4649.7071905511,4912.6364937027,1222438116,432135397408
1710415796,Device: id=0,TX,1.6453336869792,4652.2336910465,4915.4870809632,1224083493,432716941928
1710415797,Device: id=0,TX,1.644975842361,4653.2053630133,4916.4014977911,1225728484,433298597958
1710415798,Device: id=0,TX,1.6484803008911,4653.321610331,4917.0784584736,1227376998,433880275050
1710415799,Device: id=0,TX,1.645788590954,4657.4490557376,4920.7752302902,1229022828,434462470830
1710415800,Device: id=0,TX,1.6451287170075,4652.5662074373,4915.7868021585,1230668006,435044059028
1710415801,Device: id=0,TX,1.6444743500542,4650.1908668558,4913.3067628645,1232312553,435625358566
1710415802,Device: id=0,TX,1.649334448764,4655.5610718145,4919.4545836167,1233961897,436207307070
1710415803,Device: id=0,TX,1.646178376592,4651.1794302573,4914.5679705121,1235608104,436788714608
1710415804,Device: id=0,TX,1.6432659492497,4649.8122611633,4912.7348130433,1237251372,437369941866
1710415805,Device: id=0,TX,1.6408991382937,4641.1936622389,4903.7375243659,1238892300,437950101278
1710415806,Device: id=0,TX,1.6451485883967,4651.7866342673,4915.0104084108,1240537454,438531576520
1710415807,Device: id=0,TX,1.6436729380278,4653.542583948,4916.5302540324,1242181195,439113293430
1710415808,Device: id=0,TX,1.6483848661025,4656.9351714187,4920.6767499951,1243829582,439695411080
1710415809,Device: id=0,TX,1.6474437548151,4653.7907656979,4917.3817664684,1245477042,440277140662
1710415810,Device: id=0,TX,1.6467548037405,4656.0440795586,4919.5248481571,1247123855,440859166740
1710415811,Device: id=0,TX,0.85067870910855,2406.5015531386,2542.6101465959,1247974547,441159984134
1710415812,Device: id=0,TX,0.69855434234174,1976.8305524046,2088.5992471793,1248673169,441407111886
1710415813,Device: id=0,TX,0.69971361645334,1976.8142867733,2088.7684654058,1249372915,441654225108
1710415814,Device: id=0,TX,0.6979092116868,1976.5477500379,2088.2132239078,1250070839,441901298812
1710415815,Device: id=0,TX,0.69929160985355,1975.958814264,2087.8454718405,1250770133,442148294508
1710415816,Device: id=0,TX,0.6995552002204,1976.825892168,2088.7547242032,1251469750,442395419574
1710415817,Device: id=0,TX,0.69963144193397,1976.2991137764,2088.2401444859,1252169431,442642474462
1710415818,Device: id=0,TX,0.69951720856674,1976.8284157685,2088.7511691392,1252868983,442889590304
1710415819,Device: id=0,TX,0.69932900639948,1976.4308660888,2088.3235071127,1253568345,443136655818
1710415820,Device: id=0,TX,0.70064451366805,1976.7680671142,2088.8711893011,1254269023,443383763636
1710415821,Device: id=0,TX,0.69854787092696,1976.803915661,2088.5715750093,1254967643,443630889640
1710415822,Device: id=0,TX,0.69909057605658,1976.2694756561,2088.1239678251,1255666747,443877928068
1710415823,Device: id=0,TX,0.70006643277072,1976.8257102757,2088.836339519,1256366814,444125031482
1710415824,Device: id=0,TX,0.69793798315034,1976.8080738874,2088.4781511914,1257064770,444372138870
1710415825,Device: id=0,TX,0.69866940694654,1975.5333336239,2087.3204387354,1257763455,444619086048
1710415826,Device: id=0,TX,0.69954873714399,1975.530033259,2087.4578312021,1258463073,444866051752
1710415827,Device: id=0,TX,0.69978009461025,1976.8282892869,2088.7931044245,1259162881,445113165142
1710415828,Device: id=0,TX,0.69806303832051,1976.8337744858,2088.5238606171,1259860961,445360275368
1710415829,Device: id=0,TX,0.70081369842166,1976.8166757219,2088.9468674694,1260561804,445607387784
1710415830,Device: id=0,TX,0.69896071968688,1976.8209296078,2088.6546447577,1261260772,445854492974
1710415831,Device: id=0,TX,1.4568973842459,4115.8031389716,4348.906720451,1262717702,446368979884
1710415832,Device: id=0,TX,1.5993803483218,4520.1267770383,4776.0276327698,1264317159,446934022810
1710415833,Device: id=0,TX,1.5987914096071,4522.4502566038,4778.256882141,1265915977,447499338494
1710415834,Device: id=0,TX,1.6001713790797,4522.8519289076,4778.8793495604,1267516170,448064702624
1710415835,Device: id=0,TX,1.5961608633992,4518.2470412351,4773.6327793789,1269112334,448629484614
1710415836,Device: id=0,TX,1.5981284412945,4512.190132903,4767.8906835101,1270710474,449193512460
1710415837,Device: id=0,TX,1.5995486720428,4518.1754644003,4774.1032519271,1272310098,449758310990
1710415838,Device: id=0,TX,1.5969787295333,4519.3799508536,4774.8965475789,1273907083,450323235702
1710415839,Device: id=0,TX,1.5998124360834,4520.490514355,4776.4605041284,1275506923,450888306752
1710415840,Device: id=0,TX,1.598559840363,4521.9701373124,4777.7397117705,1277105487,451453554490
1710415841,Device: id=0,TX,1.5998691749708,4523.2213889518,4779.2004569471,1278705359,452018958162
1710415842,Device: id=0,TX,1.6017996728867,4524.6776031534,4780.9655508153,1280307203,452584558514
1710415843,Device: id=0,TX,1.5989766654243,4521.1604143694,4776.9966808373,1281906198,453149710046
1710415844,Device: id=0,TX,1.5982528382516,4519.9791694357,4775.699623556,1283504466,453714712802
1710415845,Device: id=0,TX,1.5973444350638,4521.1740982397,4776.74920785,1285101822,454279863656
1710415846,Device: id=0,TX,1.5969811259962,4513.5298395242,4769.0468196836,1286698805,454844055548
1710415847,Device: id=0,TX,1.5978400802577,4520.1311246277,4775.7855374689,1288296661,455409077568
1710415848,Device: id=0,TX,1.5986038225994,4521.5721363153,4777.3487479312,1289895287,455974281926
1710415849,Device: id=0,TX,1.5976190669203,4523.7223545472,4779.3414052544,1291492917,456539751090
1710415850,Device: id=0,TX,1.5963408225729,4520.0031385016,4775.4176701133,1293089275,457104757562
1710415851,Device: id=0,TX,2.0465781500019,5789.2340078307,6116.6865118311,1295135897,457828427318
1710415852,Device: id=0,TX,2.1332638688298,6028.5176952533,6369.8399142661,1297269209,458582009032
1710415853,Device: id=0,TX,2.1294821320345,6028.6424977244,6369.35963885,1299398720,459335599560
1710415854,Device: id=0,TX,2.1309904448431,6025.9924873933,6366.9509585682,1301529755,460088864370
1710415855,Device: id=0,TX,2.1298581931557,6028.0424841267,6368.8197950316,1303659623,460842373150
1710415856,Device: id=0,TX,2.1281661828046,6017.5548889209,6358.0614781697,1305787808,461594574162
1710415857,Device: id=0,TX,2.1319829956308,6023.6508202855,6364.7680995864,1307919808,462347536520
1710415858,Device: id=0,TX,2.1309995729827,6026.8491973198,6367.8091289971,1310050847,463100906608
1710415859,Device: id=0,TX,2.1293616352726,6024.0452875621,6364.7431492057,1312180225,463853918056
1710415860,Device: id=0,TX,2.1297894263061,6026.5265004811,6367.2928086901,1314310020,464607235840
1710415861,Device: id=0,TX,2.1321644851563,6028.855874565,6370.00219219,1316442247,465360864920
1710415862,Device: id=0,TX,2.130441563456,6024.8316508856,6365.7023010386,1318572742,466113987766
1710415863,Device: id=0,TX,2.130667891362,6026.0351006269,6366.9419632448,1320703461,466867260222
1710415864,Device: id=0,TX,2.1301165911608,6024.8183736798,6365.6370282655,1322833603,467620371502
1710415865,Device: id=0,TX,2.1330199980275,6028.6875375662,6369.9707372506,1324966664,468373971930
1710415866,Device: id=0,TX,2.1209301143196,6003.794435619,6343.1432539101,1327087632,469124459640
1710415867,Device: id=0,TX,2.1283215571796,6020.0065296599,6360.5379788087,1329216011,469876980766
1710415868,Device: id=0,TX,2.1285893416659,6028.3487872243,6368.9230818908,1331344651,470630542298
1710415869,Device: id=0,TX,2.1345827972807,6029.7260227196,6371.2592702845,1333479281,471384274718
1710415870,Device: id=0,TX,2.1320349931985,6030.3726612977,6371.4982602095,1335611341,472138080142
1710415871,Device: id=0,TX,2.5037551247076,7078.0650565781,7478.6658765313,1338115147,473022856252
1710415872,Device: id=0,TX,2.5739392408464,7274.0336971533,7685.8639756887,1340689133,473932126982
1710415873,Device: id=0,TX,2.5718031862128,7279.2326310411,7690.7211408352,1343260981,474842046916
1710415874,Device: id=0,TX,2.5735515192963,7278.8584407568,7690.6266838442,1345834544,475751908280
1710415875,Device: id=0,TX,2.5752233313924,7284.5629379442,7696.5986709669,1348409845,476662506110
1710415876,Device: id=0,TX,2.5707497224905,7268.9738058291,7680.2937614276,1350980638,477571143132
1710415877,Device: id=0,TX,2.5690396323013,7264.474287345,7675.5206285132,1353549715,478479215626
1710415878,Device: id=0,TX,2.5764053729367,7284.0938242027,7696.3186838726,1356126164,479389742772
1710415879,Device: id=0,TX,2.5717283685578,7281.506547178,7692.9830861473,1358697942,480299948656
1710415880,Device: id=0,TX,2.5741433240134,7282.5106443437,7694.3735761859,1361272118,481210274042
1710415881,Device: id=0,TX,2.5743281051028,7278.8920134991,7690.7845103155,1363846486,482120149644
1710415882,Device: id=0,TX,2.5763445275291,7281.2212988386,7693.4364232433,1366422874,483030317664
1710415883,Device: id=0,TX,2.5759225962447,7282.5642759851,7694.7118913843,1368998842,483940654244
1710415884,Device: id=0,TX,2.5720065695119,7281.6827878746,7693.2038389965,1371570875,484850873946
1710415885,Device: id=0,TX,2.5747303373309,7282.2726981024,7694.2295520754,1374145627,485761165692
1710415886,Device: id=0,TX,2.5783814810461,7274.9454588221,7687.4864957895,1376724036,486670543580
1710415887,Device: id=0,TX,2.565689327386,7260.3302339905,7670.8405263722,1379289759,487578096770
1710415888,Device: id=0,TX,2.5759407073181,7277.0255731745,7689.1760863454,1381865700,488487725070
1710415889,Device: id=0,TX,2.5727637216639,7281.5829622652,7693.2251577314,1384438495,489397934006
1710415890,Device: id=0,TX,2.5768379152665,7280.4617371149,7692.7558035576,1387015392,490308012590
1710415891,Device: id=0,TX,2.2311326759157,6306.0231929953,6663.0044211418,1389246533,491096268430
1710415892,Device: id=0,TX,2.1653652038777,6119.6794330368,6466.1378656572,1391411905,491861230760
1710415893,Device: id=0,TX,2.1637014148264,6119.048942947,6465.2411693193,1393575653,492626128346
1710415894,Device: id=0,TX,2.1646488889445,6119.4355763696,6465.7793986008,1395740328,493391067020
1710415895,Device: id=0,TX,2.1643153948781,6119.7624714486,6466.052934629,1397904678,494156049560
1710415896,Device: id=0,TX,2.1634266294167,6119.4351428552,6465.5834035619,1400068175,494921003834
1710415897,Device: id=0,TX,2.1593806867267,6103.9023250172,6449.4032348935,1402227561,495683993502
1710415898,Device: id=0,TX,2.1608277731956,6111.0573256973,6456.7897694086,1404388397,496447878576
1710415899,Device: id=0,TX,2.163509745371,6117.2505126034,6463.4120718628,1406551953,497212551238
1710415900,Device: id=0,TX,2.1616107175238,6112.7502392567,6458.6079540605,1408713610,497976661378
1710415901,Device: id=0,TX,2.1607652124255,6114.8336855175,6460.5561195056,1410874381,498741017636
1710415902,Device: id=0,TX,2.165016673422,6118.2453827992,6464.6480505467,1413039438,499505812554
1710415903,Device: id=0,TX,2.1594948119032,6112.7926370962,6458.3118070007,1415198958,500269920546
1710415904,Device: id=0,TX,2.1580639402544,6110.9730163586,6456.2632467993,1417357079,501033812370
1710415905,Device: id=0,TX,2.1610637751913,6111.4236328167,6457.1938368473,1419518162,501797747120
1710415906,Device: id=0,TX,2.1617520615916,6114.1975287958,6460.0778586504,1421679952,502562035224
1710415907,Device: id=0,TX,2.1569555354812,6097.4397405569,6442.5526262339,1423836945,503324228430
1710415908,Device: id=0,TX,2.1560797195369,6104.3207333038,6449.2934884297,1425993075,504087286316
1710415909,Device: id=0,TX,2.1634679760573,6117.761921154,6463.9167973231,1428156563,504852013634
1710415910,Device: id=0,TX,2.161117729485,6115.8905856273,6461.6694223449,1430317716,505616512434
1710415911,Device: id=0,TX,0.81230154849225,2301.1923672655,2431.1606150242,1431130037,505904168368
1710415912,Device: id=0,TX,0.55992743931284,1581.3672703625,1670.9556606525,1431689974,506101842652
1710415913,Device: id=0,TX,0.55874617567267,1581.3722394654,1670.771627573,1432248728,506299516950
1710415914,Device: id=0,TX,0.55965853634714,1581.366462891,1670.9118287066,1432808409,506497195692
1710415915,Device: id=0,TX,0.55770587330872,1581.3648177258,1670.5977574552,1433366140,506694875200
1710415916,Device: id=0,TX,0.55924973309864,1581.2692765748,1670.7492338706,1433925404,506892538902
1710415917,Device: id=0,TX,0.55807059102895,1581.3859341203,1670.6772286849,1434483520,507090228228
1710415918,Device: id=0,TX,0.56035311641421,1580.3736837533,1670.0301823796,1435043900,507287784416
1710415919,Device: id=0,TX,0.55762205928338,1581.363812967,1670.5833424523,1435601531,507485458062
1710415920,Device: id=0,TX,0.55857411302534,1580.5198847711,1669.8917428552,1436160130,507683031850
1710415921,Device: id=0,TX,0.55883341196309,1581.3715197642,1670.7848656782,1436719007,507880718708
1710415922,Device: id=0,TX,0.55889280393062,1581.3739469821,1670.796795611,1437277953,508078409266
1710415923,Device: id=0,TX,0.55895266651237,1581.3698552146,1670.8022818566,1437836962,508276100420
1710415924,Device: id=0,TX,0.55930369364151,1581.3659843361,1670.8545753188,1438396322,508473791068
1710415925,Device: id=0,TX,0.55919583286459,1581.3702917964,1670.8416250547,1438955525,508671464888
1710415926,Device: id=0,TX,0.55970933430231,1581.3728027392,1670.9262962276,1439515268,508869148378
1710415927,Device: id=0,TX,0.56049289107406,1581.3734405259,1671.0523030978,1440075784,509066828208
1710415928,Device: id=0,TX,0.55692239313824,1579.2790679299,1668.386650832,1440632710,509264239370
1710415929,Device: id=0,TX,0.56036158544882,1581.3827863652,1671.040640037,1441193095,509461920478
1710415930,Device: id=0,TX,0.55943090210486,1581.3532776468,1670.8622219836,1441752584,509659610166
1710415931,Device: id=0,TX,2.2957083148192,6492.1334444373,6859.4467748084,1444048330,510471140168
1710415932,Device: id=0,TX,2.6223837462991,7410.0821117316,7829.6635111395,1446670838,511397444320
1710415933,Device: id=0,TX,2.6196369067142,7412.8133086079,7831.9552136822,1449290477,512324046724
1710415934,Device: id=0,TX,2.6210501431518,7409.3471132223,7828.7151361266,1451911531,513250216476
1710415935,Device: id=0,TX,2.6234586481668,7412.904749852,7832.6581335587,1454534990,514176829694
1710415936,Device: id=0,TX,2.6233927351351,7411.3637180224,7831.106555644,1457158446,515103272500
1710415937,Device: id=0,TX,2.6193779331682,7409.7248923489,7828.8253616558,1459777842,516029494500
1710415938,Device: id=0,TX,2.6089159661017,7382.5198966361,7799.9464512124,1462386804,516952325770
1710415939,Device: id=0,TX,2.6171943151365,7399.9390143865,7818.6901048083,1465004018,517877325104
1710415940,Device: id=0,TX,2.6207866237013,7409.0854855359,7828.4113453281,1467624819,518803465870
1710415941,Device: id=0,TX,2.6192536769291,7409.8810198327,7828.9616081414,1470244115,519729715964
1710415942,Device: id=0,TX,2.61582394029,7404.8026431189,7823.3344735653,1472859988,520655333654
1710415943,Device: id=0,TX,2.6178436930853,7408.0553036799,7826.9102945735,1475477845,521581345274
1710415944,Device: id=0,TX,2.6196650005953,7408.1852177633,7827.3316178585,1478097557,522507385040
1710415945,Device: id=0,TX,2.6177877676236,7408.1281987162,7826.974241536,1480715349,523433402562
1710415946,Device: id=0,TX,2.6192576472977,7408.3083824166,7827.3896059842,1483334617,524359444770
1710415947,Device: id=0,TX,2.6204416938087,7408.4271953419,7827.6978663513,1485955065,525285500398
1710415948,Device: id=0,TX,2.6132880149535,7395.3360090375,7813.4620914301,1488568360,526209919870
1710415949,Device: id=0,TX,2.6155615216903,7397.3713937294,7815.8612371998,1491183929,527134593938
1710415950,Device: id=0,TX,2.6130124411784,7401.2819314886,7819.3639220771,1493796988,528059770664
1710415951,Device: id=0,TX,1.5192113468818,4296.5035314095,4539.5773469106,1495316283,528596863178
1710415952,Device: id=0,TX,1.3154018311904,3719.1111153426,3929.5754083331,1496631742,529061772272
1710415953,Device: id=0,TX,1.3131302642853,3718.438451246,3928.5392935316,1497944898,529526586188
1710415954,Device: id=0,TX,1.3101646240489,3712.6640171103,3922.2903569581,1499255103,529990683492
1710415955,Device: id=0,TX,1.3149358411766,3715.4692537428,3925.8589883311,1500570050,530455121090
1710415956,Device: id=0,TX,1.3158689730188,3717.8290316297,3928.3680673127,1501885922,530919850788
1710415957,Device: id=0,TX,1.3098549453767,3712.1547351374,3921.7315263977,1503195780,531383871212
1710415958,Device: id=0,TX,1.3119315918647,3709.8654614829,3919.7745161812,1504507748,531847617264
1710415959,Device: id=0,TX,1.307395366758,3707.4470752696,3916.6303339509,1505815172,532311058298
1710415960,Device: id=0,TX,1.3156972350419,3712.9075791535,3923.4191367602,1507130887,532775178012
1710415961,Device: id=0,TX,1.3109841976384,3713.3952506957,3923.1527223178,1508441896,533239361200
1710415962,Device: id=0,TX,1.3137263022814,3715.6401160239,3925.8363243889,1509755656,533703828128
1710415963,Device: id=0,TX,1.3122532453334,3716.5075531614,3926.4680724148,1511067945,534168404230
1710415964,Device: id=0,TX,1.3117679258116,3715.2512123961,3925.134080526,1512379719,534632812782
1710415965,Device: id=0,TX,1.3118068500802,3716.2971717393,3926.1862677522,1513691563,535097363084
1710415966,Device: id=0,TX,1.3156461293346,3717.3159077419,3927.8192884354,1515007281,535562052956
1710415967,Device: id=0,TX,1.3158612892077,3717.947691778,3928.4854980512,1516323151,536026799494
1710415968,Device: id=0,TX,1.3118241890259,3705.7798829568,3915.6717532009,1517634996,536490029328
1710415969,Device: id=0,TX,1.3149886038035,3712.1971976846,3922.5953742932,1518949997,536954058352
1710415970,Device: id=0,TX,1.3186568950453,3719.4800306428,3930.46513385,1520268656,537418994098
1710415971,Device: id=0,TX,2.2696098849571,6424.4305592896,6787.5681408828,1522538293,538222057512
1710415972,Device: id=0,TX,2.4542618549649,6935.7157527195,7328.3976495139,1524992606,539089040048
1710415973,Device: id=0,TX,2.4547670879385,6939.7449023171,7332.5076363873,1527447379,539956510250
1710415974,Device: id=0,TX,2.4533266854937,6934.4279558415,7326.9602255205,1529900723,540823319862
1710415975,Device: id=0,TX,2.4539530660558,6934.3807974574,7327.0132880264,1532354710,541690129448
1710415976,Device: id=0,TX,2.4529343441683,6936.4289785997,7328.8984736666,1534807672,542557192846
1710415977,Device: id=0,TX,2.4544508400465,6931.7398214718,7324.4519558792,1537262168,543423676266
1710415978,Device: id=0,TX,2.4556799628239,6939.0026818666,7331.9114759184,1539717851,544291052674
1710415979,Device: id=0,TX,2.4421314033274,6906.2700260267,7297.0110505591,1542160027,545154352192
1710415980,Device: id=0,TX,2.4493107171438,6934.4963831766,7326.3860979196,1544609338,546021164340
1710415981,Device: id=0,TX,2.455355658203,6935.3983675586,7328.2552728711,1547064699,546888091022
1710415982,Device: id=0,TX,2.4571569806265,6940.7083071757,7333.8534240759,1549521888,547755690866
1710415983,Device: id=0,TX,2.4544678288797,6940.2714615607,7332.9863141814,1551976380,548623233342
1710415984,Device: id=0,TX,2.4509773813215,6939.7458999881,7331.9022809996,1554427392,549490713832
1710415985,Device: id=0,TX,2.455824169798,6942.0508005465,7334.9826677142,1556883262,550358486376
1710415986,Device: id=0,TX,2.4526118260778,6941.5170961033,7333.9349882758,1559335904,551226186688
1710415987,Device: id=0,TX,2.4589470366864,6941.3248570096,7334.7563828794,1561794881,552093862868
1710415988,Device: id=0,TX,2.4514288497938,6940.6147346394,7332.8433506064,1564246342,552961451088
1710415989,Device: id=0,TX,2.4496999798048,6934.0477346335,7325.9997314023,1566696109,553828230768
1710415990,Device: id=0,TX,2.4498910591186,6929.6753273626,7321.6578968216,1569146021,554694447588
1710415991,Device: id=0,TX,1.8694364174398,5282.8519856785,5581.9618124689,1571015500,555354819128
1710415992,Device: id=0,TX,1.7583932737959,4971.9273244689,5253.2702482762,1572773898,555976311714
1710415993,Device: id=0,TX,1.7611912597518,4973.3107133274,5255.1013148876,1574535112,556597983580
1710415994,Device: id=0,TX,1.7580332249513,4973.3034281749,5254.5887441671,1576293194,557219663756
1710415995,Device: id=0,TX,1.7607261073003,4973.7727944787,5255.4889716468,1578053935,557841390614
1710415996,Device: id=0,TX,1.7575378287567,4972.5509437293,5253.7569963304,1579811498,558462968384
1710415997,Device: id=0,TX,1.7562299939745,4973.2785809603,5254.2753799962,1581567757,559084638474
1710415998,Device: id=0,TX,1.760843841602,4972.980422503,5254.7154371593,1583328651,559706278734
1710415999,Device: id=0,TX,1.7576753014861,4968.6571398792,5249.885188117,1585086360,560327372784
1710416000,Device: id=0,TX,1.7557053539536,4966.9246178162,5247.8374744487,1586842092,560948247784
1710416001,Device: id=0,TX,1.7587823000938,4975.5045025567,5256.9096705717,1588600944,561570210494
1710416002,Device: id=0,TX,1.7583293842097,4971.4820145841,5252.8147160577,1590359280,562191648084
1710416003,Device: id=0,TX,1.7604051135886,4975.5867083974,5257.2515265716,1592119697,562813600622
1710416004,Device: id=0,TX,1.75883436494,4972.9338558836,5254.3473542741,1593878578,563435233836
1710416005,Device: id=0,TX,1.7600275547324,4974.8470085517,5256.4514173089,1595638611,564057091636
1710416006,Device: id=0,TX,1.7598606423709,4975.3771595102,5256.9548622895,1597398517,564679029810
1710416007,Device: id=0,TX,1.7571374485819,4975.9435286177,5257.0855203908,1599155669,565301027902
1710416008,Device: id=0,TX,1.759229522436,4973.8422275515,5255.3189511413,1600914935,565922771072
1710416009,Device: id=0,TX,1.7578830317837,4973.9340449002,5255.1953299856,1602672832,566544517768
1710416010,Device: id=0,TX,1.7557226733244,4964.5015945926,5245.4172223245,1604428633,567165108152
1710416011,Device: id=0,TX,0.93289487921438,2642.1121377503,2791.3753184246,1605361529,567495372566
1710416012,Device: id=0,TX,0.78140784143352,2208.9601488509,2333.9854034803,1606142938,567771492994
1710416013,Device: id=0,TX,0.78104674993153,2208.9602305015,2333.9277104905,1606923996,568047617000
1710416014,Device: id=0,TX,0.78181293141021,2208.9586858731,2334.0487548987,1607705826,568323742864
1710416015,Device: id=0,TX,0.78144082639372,2208.9654260497,2333.9959582727,1608487294,568599873144
1710416016,Device: id=0,TX,0.78076322830182,2208.9519161464,2333.8740326746,1609268065,568875994882
1710416017,Device: id=0,TX,0.78045555744419,2208.9598734377,2333.8327626287,1610048544,569152123160
1710416018,Device: id=0,TX,0.78098329639152,2208.96955291,2333.9268803326,1610829566,569428258038
1710416019,Device: id=0,TX,0.77980025874746,2208.9453477697,2333.7133891693,1611609379,569704380718
1710416020,Device: id=0,TX,0.78117445102435,2207.4316154976,2332.4195276615,1612390595,569980324346
1710416021,Device: id=0,TX,0.78086193029106,2208.9564490636,2333.8943579102,1613171459,570256444634
1710416022,Device: id=0,TX,0.78168952610736,2208.9694110813,2334.0397352585,1613953188,570532579754
