Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710421078,Device: id=1,RX,0.55180879827466,1564.1755999167,1652.4650076407,9414735272,3327894418772
1710421079,Device: id=1,RX,0.55263639527702,1564.1739230455,1652.5957462898,9415287980,3328089965846
1710421080,Device: id=1,RX,0.55184308140355,1564.1506247846,1652.4455178092,9415839852,3328285494920
1710421081,Device: id=1,RX,0.5526068345385,1564.1736090353,1652.5907025615,9416392490,3328481027648
1710421082,Device: id=1,RX,0.55322616684719,1564.172699595,1652.6888862906,9416945741,3328676558012
1710421083,Device: id=1,RX,0.55199099802688,1564.1633536541,1652.4819133384,9417497742,3328872081974
1710421084,Device: id=1,RX,0.55299906939634,1564.1658729701,1652.6457240735,9418050763,3329067610462
1710421085,Device: id=1,RX,0.55176438062929,1564.1642415005,1652.4465424012,9418602574,3329263147512
1710421086,Device: id=1,RX,0.55313871257717,1563.2593669501,1651.7615609625,9419155730,3329458561040
1710421087,Device: id=1,RX,0.55527760523882,1564.1678795854,1653.0122964237,9419711026,3329654088502
1710421088,Device: id=1,RX,0.55371385579747,1564.1623140955,1652.7565310231,9420264785,3329849624732
1710421089,Device: id=1,RX,0.55285568229012,1564.1715947798,1652.6285039462,9420817681,3330045160440
1710421090,Device: id=1,RX,1.0091473384358,2857.6240014216,3019.0875755714,9421826839,3330402367214
1710421091,Device: id=1,RX,2.1223297247469,5999.1570083059,6338.7297642654,9423949186,3331152267944
1710421092,Device: id=1,RX,2.1200974892757,6000.1944881692,6339.4100864533,9426069300,3331902298096
1710421093,Device: id=1,RX,2.119238244614,5997.1319277583,6336.2100468966,9428188562,3332651947990
1710421094,Device: id=1,RX,2.1188709715118,5995.1000403332,6334.119395775,9430307467,3333401347530
1710421095,Device: id=1,RX,2.1230588558934,5997.9416935201,6337.631110463,9432430578,3334151108656
1710421096,Device: id=1,RX,2.0290615634564,5720.6035231949,6045.2533733479,9434459673,3334866195880
1710421097,Device: id=1,RX,2.1214375316294,5992.249542158,6331.6795472187,9436581161,3335615244892
1710421098,Device: id=1,RX,2.1178792638777,5995.2636832548,6334.1243654752,9438699060,3336364659836
1710421099,Device: id=1,RX,2.1216997502019,6001.4418691775,6340.9138292098,9440820807,3337114856776
1710421100,Device: id=1,RX,2.121468694199,5998.3759128502,6337.8109039221,9442942331,3337864673312
1710421101,Device: id=1,RX,2.1204630836162,5998.2419479021,6337.5160412807,9445062838,3338614469084
1710421102,Device: id=1,RX,2.1190541365774,5997.1241552942,6336.1728171465,9447181905,3339364114154
1710421103,Device: id=1,RX,2.124087204606,6001.4056806301,6341.259633367,9449306050,3340114310276
1710421104,Device: id=1,RX,2.120339143841,5996.0111888606,6335.2654518752,9451426431,3340863826470
1710421105,Device: id=1,RX,2.1176580949367,6000.4852992188,6339.3105944087,9453544116,3341613896662
1710421106,Device: id=1,RX,2.1149568378126,5982.6855031664,6321.0785972164,9455659145,3342361757866
1710421107,Device: id=1,RX,2.0425766177147,5760.6147810467,6087.4270398811,9457701725,3343081835906
1710421108,Device: id=1,RX,2.1196012694821,5994.1495116099,6333.285714727,9459821365,3343831118286
1710421109,Device: id=1,RX,2.1206374771705,6001.7518296828,6341.05382603,9461942019,3344581343110
1710421110,Device: id=1,RX,1.8522876277398,5236.8058280882,5533.1718485266,9463794414,3345235981784
1710421111,Device: id=1,RX,1.1996265713501,3390.4036460097,3582.3438974257,9464994062,3345659789810
1710421112,Device: id=1,RX,1.1976226060563,3389.8457085554,3581.4653255244,9466191690,3346083522432
1710421113,Device: id=1,RX,1.1999153123305,3387.4417019602,3579.4281519331,9467391661,3346506972296
1710421114,Device: id=1,RX,1.1992648942665,3387.5890962832,3579.4714793658,9468590933,3346930423442
1710421115,Device: id=1,RX,1.1989330994524,3388.9064788996,3580.735774812,9469789873,3347354039190
1710421116,Device: id=1,RX,1.1995447170558,3389.4777623019,3581.4049170308,9470989456,3347777737432
1710421117,Device: id=1,RX,1.1964994544734,3382.6544557152,3574.0943684309,9472185972,3348200575086
1710421118,Device: id=1,RX,1.1981444131641,3386.8630749902,3578.5661810965,9473384141,3348623941658
1710421119,Device: id=1,RX,1.1979340947055,3389.3894273502,3581.0588825031,9474582096,3349047622730
1710421120,Device: id=1,RX,1.1980958035444,3388.0911134045,3579.7864419716,9475780240,3349471151156
1710421121,Device: id=1,RX,1.1948033454829,3387.1174974263,3578.2860327036,9476975091,3349894557730
1710421122,Device: id=1,RX,1.1993901507521,3390.6155503701,3582.5179744904,9478174485,3350318386034
1710421123,Device: id=1,RX,1.199180128802,3391.3446711508,3583.2134917591,9479373686,3350742311496
1710421124,Device: id=1,RX,1.1979286741926,3390.2603874828,3581.9289753536,9480571639,3351166102650
1710421125,Device: id=1,RX,1.198010324772,3390.0107202046,3581.6923721681,9481769653,3351589855290
1710421126,Device: id=1,RX,1.1987589624447,3391.3432466832,3583.1446806744,9482968480,3352013797256
1710421127,Device: id=1,RX,1.1858769817437,3356.6013798394,3546.3416969184,9484154383,3352433381634
1710421128,Device: id=1,RX,1.1994545132902,3386.5586808278,3578.4714029542,9485353850,3352856705876
1710421129,Device: id=1,RX,1.1977981781891,3388.7630352405,3580.4107437508,9486551666,3353280307558
1710421130,Device: id=1,RX,1.0147479134482,2869.7632846243,3032.122950776,9487566461,3353639044614
1710421131,Device: id=1,RX,0.56628353722905,1601.3618026206,1691.9671685772,9488132766,3353839222426
1710421132,Device: id=1,RX,0.56647917901298,1601.382271972,1692.0189406141,9488699265,3354039402214
1710421133,Device: id=1,RX,0.56797818998321,1601.3608613622,1692.2373717595,9489267293,3354239589876
1710421134,Device: id=1,RX,0.56722722282268,1601.3729061071,1692.1292617588,9489834526,3354439763528
1710421135,Device: id=1,RX,0.56652947634375,1601.3688676774,1692.0135838924,9490401088,3354639946128
1710421136,Device: id=1,RX,0.56674205860771,1601.3700987446,1692.0488281218,9490967842,3354840121608
1710421137,Device: id=1,RX,0.56661196687943,1601.3566422355,1692.0145569362,9491534465,3355040295086
1710421138,Device: id=1,RX,0.56424658880966,1596.2843713751,1686.5638255846,9492098755,3355239845984
1710421139,Device: id=1,RX,0.56682490654983,1601.3681904952,1692.0601755432,9492665609,3355440027282
1710421140,Device: id=1,RX,0.56511171812274,1601.3745633881,1691.7924382878,9493230729,3355640202036
1710421141,Device: id=1,RX,0.56600602918066,1601.3771394292,1691.9381040981,9493796782,3355840390790
1710421142,Device: id=1,RX,0.56683076466529,1601.3677040302,1692.0606263767,9494363662,3356040579140
1710421143,Device: id=1,RX,0.56681288634591,1601.3680284737,1692.058090289,9494930477,3356240750890
1710421144,Device: id=1,RX,0.56623660269727,1601.3681303554,1691.9659867869,9495496781,3356440945732
1710421145,Device: id=1,RX,0.56613312448019,1601.3664089261,1691.9477088429,9496062959,3356641132400
1710421146,Device: id=1,RX,0.56759880487797,1601.3655791811,1692.1813879616,9496630606,3356841320094
1710421147,Device: id=1,RX,0.56573445291229,1601.3730468672,1691.8905593332,9497196401,3357041513148
1710421148,Device: id=1,RX,0.5675294013012,1601.3208401353,1692.1255443435,9497763948,3357241684460
1710421149,Device: id=1,RX,0.56630603976691,1601.3634606625,1691.9724270252,9498330285,3357441865836
1710421150,Device: id=1,RX,1.0468546692304,2958.8159995709,3126.3127466478,9499377144,3357811719366
1710421151,Device: id=1,RX,2.2096284998148,6248.1613947669,6601.7019547372,9501586790,3358592745726
1710421152,Device: id=1,RX,2.2076293607155,6242.8097161897,6596.0304139042,9503794444,3359373105650
1710421153,Device: id=1,RX,2.2112273012384,6246.9317291543,6600.7280973525,9506005680,3360153975188
1710421154,Device: id=1,RX,2.206216866192,6239.4820442562,6592.4767428469,9508211936,3360933924278
1710421155,Device: id=1,RX,2.2061863158903,6244.8264497873,6597.8162603298,9510418136,3361714532426
1710421156,Device: id=1,RX,2.2085234303851,6248.9116276383,6602.2753764999,9512626688,3362495656484
1710421157,Device: id=1,RX,2.2086672269407,6248.2516419004,6601.6383982109,9514835384,3363276698114
1710421158,Device: id=1,RX,2.2028074458658,6228.0652774175,6580.514468756,9517038246,3364055225554
1710421159,Device: id=1,RX,2.2074645884264,6245.5446803207,6598.7390144689,9519245754,3364835933992
1710421160,Device: id=1,RX,2.2078458864034,6244.4032058244,6597.658547649,9521453675,3365616510948
1710421161,Device: id=1,RX,2.2103278899709,6247.8745633051,6601.5270257004,9523664056,3366397514034
1710421162,Device: id=1,RX,2.2080339977098,6251.1746264727,6604.4600661063,9525872100,3367178914402
1710421163,Device: id=1,RX,2.2097508770427,6247.2939681429,6600.8541084697,9528081893,3367959841034
1710421164,Device: id=1,RX,2.2042632742955,6248.5991101988,6601.281234086,9530286186,3368740926456
1710421165,Device: id=1,RX,2.2078234353072,6241.6080326816,6594.8597823308,9532494032,3369521135434
1710421166,Device: id=1,RX,2.2078469456871,6247.1981268277,6600.4536381377,9534701902,3370302043354
1710421167,Device: id=1,RX,2.2089586038685,6246.1221861407,6599.5555627597,9536910878,3371082814776
1710421168,Device: id=1,RX,2.1053988114286,5938.2128335902,6275.0766434188,9539016308,3371825102376
1710421169,Device: id=1,RX,2.2048870572125,6240.1521287523,6592.9340579063,9541221203,3372605124202
1710421170,Device: id=1,RX,1.7879551406113,5050.4701732733,5336.5429957711,9543009336,3373236495774
1710421171,Device: id=1,RX,0.76250965749801,2154.2444778991,2276.2460230988,9543771868,3373505784224
1710421172,Device: id=1,RX,0.76036976793552,2154.2205366631,2275.8796995328,9544532286,3373775078872
1710421173,Device: id=1,RX,0.7619243118673,2154.2084035396,2276.1162934384,9545294272,3374044376724
1710421174,Device: id=1,RX,0.76370683970069,2154.2033186331,2276.3964129852,9546058014,3374313664536
1710421175,Device: id=1,RX,0.76219688717802,2154.2235633932,2276.1750653416,9546820258,3374582959126
1710421176,Device: id=1,RX,0.76294453150903,2154.211425142,2276.2825501835,9547583265,3374852257602
1710421177,Device: id=1,RX,0.76138969865359,2154.2281793087,2276.0505310933,9548344676,3375121543658
1710421178,Device: id=1,RX,0.76071934521778,2154.2048681906,2275.9199634254,9549105408,3375390823746
1710421179,Device: id=1,RX,0.76123991261871,2153.4929599693,2275.2913459883,9549866692,3375660025956
1710421180,Device: id=1,RX,0.76192446264413,2154.217942423,2276.1258564461,9550628680,3375929325654
1710421181,Device: id=1,RX,0.76219473238665,2154.209557365,2276.1607145468,9551390919,3376198617488
1710421182,Device: id=1,RX,0.76177815773151,2154.2274717525,2276.1119769896,9552152713,3376467901522
1710421183,Device: id=1,RX,0.76190753548808,2154.2018780924,2276.1070837705,9552914633,3376737181162
1710421184,Device: id=1,RX,0.76092253903261,2154.2156916857,2275.9632979309,9553675561,3377006460056
1710421185,Device: id=1,RX,0.76155039361893,2154.216883723,2276.064946702,9554437163,3377275755414
1710421186,Device: id=1,RX,0.76327011989189,2154.2150469401,2276.3382661228,9555200460,3377545041778
1710421187,Device: id=1,RX,0.76120494849162,2154.2271951687,2276.0199869273,9555961712,3377814336822
1710421188,Device: id=1,RX,0.7612538063386,2154.2016034436,2276.0022124577,9556722984,3378083618458
1710421189,Device: id=1,RX,0.75977686001291,2153.185241428,2274.7495390301,9557482766,3378352768434
1710421190,Device: id=1,RX,0.76692539369573,2170.736604992,2293.4446679833,9558249744,3378624129122
1710421191,Device: id=1,RX,0.78312893357127,2210.5820169264,2335.8826462978,9559032883,3378900455426
1710421192,Device: id=1,RX,0.78183287716143,2210.5741921736,2335.6674525195,9559814736,3379176784312
1710421193,Device: id=1,RX,0.78181829688098,2210.5686311248,2335.6595586257,9560596561,3379453107760
1710421194,Device: id=1,RX,0.78188270451633,2210.5639387417,2335.6651714643,9561378452,3379729431184
1710421195,Device: id=1,RX,0.78200470991449,2210.5739251428,2335.6946787291,9562160468,3380005756914
1710421196,Device: id=1,RX,0.78270133422473,2210.5662658246,2335.7984793005,9562943191,3380282085346
1710421197,Device: id=1,RX,0.78140053879127,2210.5727976518,2335.5968838584,9563724626,3380558419132
1710421198,Device: id=1,RX,0.78007971998291,2210.5785412204,2335.3912964176,9564504756,3380834759260
1710421199,Device: id=1,RX,0.78123894294743,2209.9748398725,2334.9730707441,9565286038,3381111021340
1710421200,Device: id=1,RX,0.78303945101634,2210.5798646701,2335.8661768327,9566069111,3381387355662
1710421201,Device: id=1,RX,0.78292672792218,2210.5719856496,2335.8402621171,9566852087,3381663694550
1710421202,Device: id=1,RX,0.78290846430034,2210.5698462968,2335.8352005849,9567635028,3381940027264
1710421203,Device: id=1,RX,0.78082707098039,2210.5724041669,2335.5047355237,9568415867,3382216353036
1710421204,Device: id=1,RX,0.78226580654856,2210.5605795305,2335.7231085783,9569198147,3382492678122
1710421205,Device: id=1,RX,0.78189083136364,2210.5735272611,2335.6760602793,9569980089,3382769017896
1710421206,Device: id=1,RX,0.78055191809062,2210.5784860376,2335.4667929321,9570760669,3383045350148
1710421207,Device: id=1,RX,0.77980608047095,2210.5714678045,2335.3404406798,9571540478,3383321672616
1710421208,Device: id=1,RX,0.78145675580245,2210.5684551972,2335.6015361256,9572321953,3383598000124
1710421209,Device: id=1,RX,0.7817894068377,2210.5855256801,2335.6718307742,9573103780,3383874336602
1710421210,Device: id=1,RX,0.81725783435262,2315.7995749395,2446.5608284359,9573921060,3384163819400
1710421211,Device: id=1,RX,0.91133971314767,2572.111703579,2717.9260576826,9574832420,3384485340520
1710421212,Device: id=1,RX,0.91045926871601,2572.2757591651,2717.9492421597,9575742911,3384806886196
1710421213,Device: id=1,RX,0.91073461934637,2572.760574234,2718.4781133294,9576653696,3385128499058
1710421214,Device: id=1,RX,0.90743343686256,2572.0325605416,2717.2219104397,9577561158,3385450013248
1710421215,Device: id=1,RX,0.91097312271886,2571.4629793318,2717.2186789668,9578472203,3385771471482
1710421216,Device: id=1,RX,0.90844779608762,2572.8957785799,2718.247425954,9579380714,3386093105830
1710421217,Device: id=1,RX,0.91008427743368,2572.8346945286,2718.448178918,9580290825,3386414719610
1710421218,Device: id=1,RX,0.91066705417489,2572.7121104423,2718.4188391103,9581201546,3386736327674
1710421219,Device: id=1,RX,0.91018292509513,2572.4903252906,2718.1195933058,9582111790,3387057910542
1710421220,Device: id=1,RX,0.90831139893519,2570.5488427515,2715.8786665811,9583020175,3387379255184
1710421221,Device: id=1,RX,0.90842144645309,2572.7332303694,2718.0806618019,9583928618,3387700854468
1710421222,Device: id=1,RX,0.91046485190171,2572.7985414656,2718.4729177699,9584839114,3388022465288
1710421223,Device: id=1,RX,0.90967034765917,2572.6177774362,2718.1650330616,9585748807,3388344050518
1710421224,Device: id=1,RX,0.90857028926144,2573.0075905911,2718.3788368729,9586657426,3388665693710
1710421225,Device: id=1,RX,0.91034648138218,2571.7918211311,2717.4472581522,9587567827,3388987186940
1710421226,Device: id=1,RX,0.91330516132302,2572.4132821977,2718.5421080093,9588481139,3389308741008
1710421227,Device: id=1,RX,0.90716269124966,2572.2644223538,2717.4104529538,9589388338,3389630286930
1710421228,Device: id=1,RX,0.91084591802195,2572.7421661936,2718.4775130772,9590299188,3389951881142
1710421229,Device: id=1,RX,0.90999830931692,2573.0027760269,2718.6025055176,9591209235,3390273523698
1710421230,Device: id=1,RX,1.1521071177617,3256.9954220398,3441.3325608816,9592361355,3390680652678
1710421231,Device: id=1,RX,1.7333066687572,4904.8957987099,5182.224865711,9594094691,3391293775028
1710421232,Device: id=1,RX,1.7365842778635,4915.526738775,5193.3802232331,9595831320,3391908231694
1710421233,Device: id=1,RX,1.7404734360427,4917.4200905765,5195.8958403433,9597571833,3392522923178
1710421234,Device: id=1,RX,1.7394234404564,4918.361418682,5196.669169155,9599311259,3393137719260
1710421235,Device: id=1,RX,1.7402940270241,4915.6833141196,5194.1303584435,9601051582,3393752189904
1710421236,Device: id=1,RX,1.7385713711169,4914.8327604974,5193.0041798761,9602790175,3394366551642
1710421237,Device: id=1,RX,1.7366508002712,4915.2153141743,5193.0794422177,9604526849,3394980961764
1710421238,Device: id=1,RX,1.735131012361,4915.9272486738,5193.5482106515,9606261982,3395595453374
1710421239,Device: id=1,RX,1.7381572006224,4916.5250334422,5194.6301855418,9608000163,3396210027418
1710421240,Device: id=1,RX,1.7060983639409,4821.8841839268,5094.8599221574,9609706309,3396812779770
1710421241,Device: id=1,RX,1.7364816086317,4908.8936296332,5186.7306870143,9611442791,3397426391612
1710421242,Device: id=1,RX,1.7402672024494,4916.0223917047,5194.4651440966,9613183109,3398040912348
1710421243,Device: id=1,RX,1.7393654326587,4916.0597696984,5194.3582389238,9614922534,3398655440864
1710421244,Device: id=1,RX,1.7361801735359,4914.8382108887,5192.6270386544,9616658748,3399269807610
1710421245,Device: id=1,RX,1.7401256433632,4917.9353202534,5196.3554231916,9618398914,3399884563782
1710421246,Device: id=1,RX,1.7362738320202,4914.5334437159,5192.3372568391,9620135241,3400498899274
1710421247,Device: id=1,RX,1.7394344634924,4916.1629417738,5194.4724559326,9621874689,3401113424424
1710421248,Device: id=1,RX,1.7364367820784,4916.8487314011,5194.6786165336,9623611174,3401728047582
1710421249,Device: id=1,RX,1.7371103678035,4916.0454005171,5193.9830593656,9625348312,3402342563032
1710421250,Device: id=1,RX,1.7315738606043,4896.4784916352,5173.5303093318,9627079944,3402954643394
1710421251,Device: id=1,RX,1.7125409232448,4842.0039411838,5116.010488903,9628792495,3403559897448
1710421252,Device: id=1,RX,1.7132464106436,4850.6599141138,5124.7793398168,9630505784,3404166245010
1710421253,Device: id=1,RX,1.7154270068656,4853.5902116746,5128.0585327731,9632221266,3404772963236
1710421254,Device: id=1,RX,1.7154461059,4849.3803627828,5123.8517397269,9633936762,3405379153412
1710421255,Device: id=1,RX,1.7165789444386,4853.346966033,5127.9995971432,9635653400,3405985842654
1710421256,Device: id=1,RX,1.7149431367277,4849.355344321,5123.7462461974,9637368376,3406592023688
1710421257,Device: id=1,RX,1.7125781195536,4853.0822032956,5127.0947024241,9639080994,3407198673090
1710421258,Device: id=1,RX,1.715017075313,4850.7133357477,5125.1160677978,9640796025,3407805017180
1710421259,Device: id=1,RX,1.7128174695989,4850.6821781264,5124.7329732622,9642508865,3408411360428
1710421260,Device: id=1,RX,1.7140181504683,4848.6079744977,5122.8508785726,9644222897,3409017441322
1710421261,Device: id=1,RX,1.712348406547,4840.3610733868,5114.3368184343,9645935261,3409622491966
1710421262,Device: id=1,RX,1.7173836271361,4849.7561953766,5124.5375757184,9647652649,3410228713034
1710421263,Device: id=1,RX,1.7137713531874,4850.8787106079,5125.0821271178,9649366441,3410835080178
1710421264,Device: id=1,RX,1.7144425786852,4848.9744378893,5123.2852504789,9651080905,3411441209556
1710421265,Device: id=1,RX,1.7156552019435,4849.530507588,5124.035339899,9652796584,3412047409278
1710421266,Device: id=1,RX,1.7118989913245,4849.5801613628,5123.4839999747,9654508490,3412653609280
1710421267,Device: id=1,RX,1.7131982157632,4850.0450499012,5124.1567644233,9656221695,3413259867312
1710421268,Device: id=1,RX,1.7151756155012,4852.9473369826,5127.3754354628,9657936924,3413866504610
1710421269,Device: id=1,RX,1.7178689116426,4853.2267537886,5128.0857796514,9659654811,3414473164342
1710421270,Device: id=1,RX,1.8167802526842,5133.0758396844,5423.7606801139,9661471616,3415114807562
1710421271,Device: id=1,RX,2.0101571427856,5674.2258360664,5995.8509789121,9663481800,3415824095268
1710421272,Device: id=1,RX,2.0513142314327,5797.2658292338,6125.476106263,9665533137,3416548761540
1710421273,Device: id=1,RX,2.0508118792248,5800.6941829198,6128.8240835958,9667583989,3417273862498
1710421274,Device: id=1,RX,2.0542674448583,5804.1982304887,6132.881021666,9669638280,3417999395596
1710421275,Device: id=1,RX,2.0542003672695,5804.5626979064,6133.2347566695,9671692548,3418724989822
1710421276,Device: id=1,RX,2.0502939184252,5802.0000822166,6130.0471091646,9673742898,3419450259670
1710421277,Device: id=1,RX,2.0531670885367,5808.7352359224,6137.2419700883,9675796119,3420176370640
1710421278,Device: id=1,RX,2.0520163883541,5806.573956942,6134.8965790787,9677848174,3420902206042
1710421279,Device: id=1,RX,2.0519517054228,5808.6966043036,6137.0088771712,9679900165,3421628307022
1710421280,Device: id=1,RX,2.0539799879387,5805.9690043804,6134.6058024506,9681954205,3422354074352
1710421281,Device: id=1,RX,2.0501143727371,5806.4694687635,6134.4877684015,9684004330,3423079886798
1710421282,Device: id=1,RX,2.0527148421667,5794.7320495588,6123.1664243054,9686057098,3423804247062
1710421283,Device: id=1,RX,2.0534160580144,5804.315529345,6132.8620986273,9688110521,3424529788956
1710421284,Device: id=1,RX,2.0507333298242,5804.0884237256,6132.2057564974,9690161301,3425255316520
1710421285,Device: id=1,RX,2.0525433528569,5808.0334981202,6136.4404345774,9692213880,3425981333316
1710421286,Device: id=1,RX,2.0508594779631,5800.8586774025,6128.9961938766,9694264752,3426706445078
1710421287,Device: id=1,RX,2.0523179929173,5804.6934454499,6133.0643243166,9696317077,3427432034236
1710421288,Device: id=1,RX,2.0530290861194,5807.571367013,6136.0560207921,9698370117,3428157984516
1710421289,Device: id=1,RX,2.0532906391561,5807.2367284603,6135.7632307252,9700423435,3428883898780
1710421290,Device: id=1,RX,2.0031907128422,5677.4040712404,5997.9145852951,9702426631,3429593576162
1710421291,Device: id=1,RX,1.8998731382169,5371.6485022523,5675.628204367,9704326535,3430265043132
1710421292,Device: id=1,RX,1.8956459856329,5358.8697080769,5662.1730657782,9706222223,3430934916692
1710421293,Device: id=1,RX,1.8987688373103,5370.0923558815,5673.8953698511,9708120992,3431606178294
1710421294,Device: id=1,RX,1.8982870083884,5371.2171135873,5674.9430349295,9710019299,3432277587504
1710421295,Device: id=1,RX,1.9000832832231,5373.0734607121,5677.0867860278,9711919402,3432949228656
1710421296,Device: id=1,RX,1.9000443265954,5365.6290043136,5669.6360965689,9713819486,3433619946286
1710421297,Device: id=1,RX,1.8966770548584,5368.9113830461,5672.3797118234,9715716172,3434291063374
1710421298,Device: id=1,RX,1.8948574853866,5370.1277369301,5673.3049345919,9717611079,3434962346882
1710421299,Device: id=1,RX,1.8953011352194,5370.3946914359,5673.642873071,9719506419,3435633659984
1710421300,Device: id=1,RX,1.9014302224161,5374.3364614794,5678.5652970659,9721407894,3436305467862
1710421301,Device: id=1,RX,1.9009848150837,5371.4234934815,5675.5810638949,9723308924,3436976911758
1710421302,Device: id=1,RX,1.8616250081754,5245.5508400573,5543.4108413654,9725170604,3437632624982
1710421303,Device: id=1,RX,1.8972161518783,5362.4038748187,5665.9584591192,9727067821,3438302925766
1710421304,Device: id=1,RX,1.8951743157252,5368.5166331478,5671.7445236639,9728963046,3438974008292
1710421305,Device: id=1,RX,1.8987760800275,5373.7817527395,5677.5859255439,9730861851,3439645741242
1710421306,Device: id=1,RX,1.8988396774917,5371.5659642887,5675.3803126874,9732760741,3440317204782
1710421307,Device: id=1,RX,1.8990040163026,5371.6882045688,5675.5288471772,9734659788,3440988681006
1710421308,Device: id=1,RX,1.8982288569336,5372.3129487008,5676.0295658102,9736558066,3441660237510
1710421309,Device: id=1,RX,1.8941933437529,5352.6156495756,5655.6865845761,9738452260,3442329314698
1710421310,Device: id=1,RX,1.5775938920011,4459.5365169894,4711.9515397096,9740029929,3442886783302
1710421311,Device: id=1,RX,0.81482716585579,2298.61383811,2428.986184647,9740844770,3443174114910
1710421312,Device: id=1,RX,0.8127789692572,2297.1011604781,2427.1457955592,9741657621,3443461278002
1710421313,Device: id=1,RX,0.81060885762082,2295.4009033335,2425.0983205528,9742468265,3443748215554
1710421314,Device: id=1,RX,0.8116839317477,2297.5030506382,2427.3724797179,9743279979,3444035414074
1710421315,Device: id=1,RX,0.81348857164453,2296.3184763717,2426.4766478348,9744093486,3444322460386
1710421316,Device: id=1,RX,0.81163514214498,2296.9599196759,2426.8215424191,9744905136,3444609585632
1710421317,Device: id=1,RX,0.81101999611783,2297.7677905306,2427.5309899094,9745716175,3444896813336
1710421318,Device: id=1,RX,0.81558244370146,2298.1179903053,2428.6111812976,9746531791,3445184089904
1710421319,Device: id=1,RX,0.81033584966033,2297.4378275708,2427.0915635165,9747342158,3445471280672
1710421320,Device: id=1,RX,0.81181027566206,2298.6174386443,2428.5070827502,9748153972,3445758609170
1710421321,Device: id=1,RX,0.81119997582436,2298.613883496,2428.4058796279,9748965172,3446045935914
1710421322,Device: id=1,RX,0.81054920250033,2298.6072390798,2428.2951114799,9749775727,3446333263874
1710421323,Device: id=1,RX,0.81105096628681,2295.4512114919,2425.2193660978,9750586838,3446620216514
1710421324,Device: id=1,RX,0.8125396770516,2298.622137666,2428.6284859942,9751399413,3446907556772
1710421325,Device: id=1,RX,0.81395114795059,2298.6121697977,2428.8443534698,9752213365,3447194883594
1710421326,Device: id=1,RX,0.81330243485316,2298.619342475,2428.7477320515,9753026712,3447482226756
1710421327,Device: id=1,RX,0.81321722786817,2298.6100467874,2428.7248032463,9753839981,3447769571304
1710421328,Device: id=1,RX,0.81307238035516,2297.7647734179,2427.8563542747,9754653107,3448056810842
1710421329,Device: id=1,RX,0.81074972990266,2298.6069432574,2428.3269000418,9755463863,3448344138932
1710421330,Device: id=1,RX,0.93196551644436,2638.4166858748,2787.5311685059,9756395836,3448673943666
1710421331,Device: id=1,RX,1.2166917807494,3445.0396197152,3639.7103046351,9757612529,3449104574050
1710421332,Device: id=1,RX,1.218154518851,3444.5525584789,3639.4572814951,9758830706,3449535151066
1710421333,Device: id=1,RX,1.2155448713856,3436.0458565262,3630.5330359479,9760046296,3449964672744
1710421334,Device: id=1,RX,1.2171330560065,3440.3112320545,3635.0525210155,9761263447,3450394717988
1710421335,Device: id=1,RX,1.2154597831376,3440.3937789928,3634.8673442948,9762478913,3450824769410
1710421336,Device: id=1,RX,1.2186046275987,3444.6597202515,3639.6364606673,9763697525,3451255354480
1710421337,Device: id=1,RX,1.2174738030671,3444.5549299222,3639.350738413,9764915063,3451685946550
1710421338,Device: id=1,RX,1.2173463836171,3444.7420569773,3639.517478356,9766132477,3452116563224
1710421339,Device: id=1,RX,1.219549470955,3446.4757667876,3641.6036821404,9767352032,3452547374648
1710421340,Device: id=1,RX,1.2171451102544,3444.6771731341,3639.4203907748,9768569184,3452977961732
1710421341,Device: id=1,RX,1.2180520397579,3442.6047477287,3637.49307409,9769787238,3453408288018
1710421342,Device: id=1,RX,1.2173301819762,3443.0074670944,3637.7802962106,9771004579,3453838667776
1710421343,Device: id=1,RX,1.2166720901628,3440.8288427886,3635.4963772146,9772221254,3454268772410
1710421344,Device: id=1,RX,1.2144160112617,3435.8521452013,3630.1587070032,9773435682,3454698258168
1710421345,Device: id=1,RX,1.2180277031688,3441.7748596852,3636.6592921922,9774653718,3455128482956
1710421346,Device: id=1,RX,1.2184021487136,3444.9552729239,3639.8996167181,9775872135,3455559107614
1710421347,Device: id=1,RX,1.2182280728267,3446.5907744895,3641.5072661418,9777090366,3455989932496
1710421348,Device: id=1,RX,1.2167410449057,3444.1559959885,3638.8345631734,9778307140,3456420463656
1710421349,Device: id=1,RX,1.2209535357653,3442.966882304,3638.3194480265,9779528168,3456850860764
1710421350,Device: id=1,RX,1.6070970213286,4540.2256260359,4797.3611494484,9781135267,3457418389666
1710421351,Device: id=1,RX,2.5087815369101,7090.255825975,7491.6608718806,9783644079,3458304682406
1710421352,Device: id=1,RX,2.5235898854586,7135.2548396506,7539.029221324,9786167682,3459196593896
1710421353,Device: id=1,RX,2.5264021557584,7137.1236476631,7541.3479925844,9788694108,3460088742772
1710421354,Device: id=1,RX,2.481052005385,6995.3477966568,7392.3161175184,9791175163,3460963162302
1710421355,Device: id=1,RX,2.5248141762634,7137.3158066535,7541.2860748557,9793699995,3461855333076
1710421356,Device: id=1,RX,2.5262048299975,7140.7567991623,7544.9495719619,9796226242,3462747942576
1710421357,Device: id=1,RX,2.5250864341374,7136.5795070904,7540.5933365524,9798751335,3463640017334
