simple_fwd_tb,5,5,7,721926,718105,28304788,28289173,0,28289173,0,0,W,0,1760272,0,72415365,0,0,0,0
payload_scan,6,4,8,2482198,721926,100720153,28304788,0,100720153,0,0,W,0,140656,1760272,22882619,72415365,0,0,0
firewall,1,1,3,2545436,2040524,149333970,139310912,0,149333968,0,0,W,0,0,504910,27434935,10023056,0,0,0
ndpi_stat,2,2,4,2040646,1219808,139311034,124822580,0,139310683,0,0,W,0,504910,830294,10023056,14488103,0,0,0
router,3,3,5,1219808,611659,124822580,101331812,0,124806228,0,0,W,0,830358,591797,14488167,23474416,0,0,0
bridge,4,6,6,519326,521950,28808499,28806547,28806547,0,0,0,W,0,2976,0,2976,0,0,0,0
simple_fwd_tb,5,5,7,514654,519326,28819442,28808499,0,28811475,0,0,W,0,97005,2976,72512370,2976,0,0,0
payload_scan,6,4,8,611659,514654,101331812,28819442,0,101331812,0,0,W,0,591797,97005,23474416,72512370,0,0,0
firewall,1,1,3,2762954,1872499,152097046,141183533,0,152097046,0,0,W,0,0,890457,27434935,10913513,0,0,0
ndpi_stat,2,2,4,1872423,1002450,141183533,125825030,0,141174132,0,0,W,0,890457,860999,10913513,15349102,0,0,0
router,3,3,5,1002450,619914,125825030,101951726,0,125825030,0,0,W,0,860935,398888,15349102,23873304,0,0,0
bridge,4,6,6,439541,438069,29248040,29244616,29245896,0,0,0,W,0,5408,1280,8384,1280,0,0,0
simple_fwd_tb,5,5,7,438325,439541,29257767,29248040,0,29256424,0,0,W,0,165206,5408,72677576,8384,0,0,0
payload_scan,6,4,8,619914,438325,101951726,29257767,0,101935343,0,0,W,0,398888,165206,23873304,72677576,0,0,0
firewall,1,1,3,2846785,2095199,154943831,143278732,0,154943819,0,0,W,0,0,751553,27434935,11665066,0,0,0
ndpi_stat,2,2,4,2095199,1306035,143278732,127131065,0,143262317,0,0,W,0,751812,782150,11665325,16131252,0,0,0
router,3,3,5,1306035,679336,127131065,102631062,0,127131065,0,0,W,0,782150,626699,16131252,24500003,0,0,0
bridge,4,6,6,483322,485466,29731362,29730082,29731362,0,0,0,W,0,5856,0,14240,1280,0,0,0
simple_fwd_tb,5,5,7,495291,483322,29753058,29731362,0,29745602,0,0,W,0,200428,5856,72878004,14240,0,0,0
payload_scan,6,4,8,679336,495291,102631062,29753058,0,102631062,0,0,W,0,626699,200428,24500003,72878004,0,0,0
firewall,1,1,3,2681871,2074365,157625942,145353097,0,157625942,0,0,W,0,0,607779,27434935,12272845,0,0,0
ndpi_stat,2,2,4,2074365,1394501,145353097,128525566,0,145340053,0,0,W,0,607520,683218,12272845,16814470,0,0,0
router,3,3,5,1394501,715770,128525566,103346832,0,128525566,0,0,W,0,683218,678731,16814470,25178734,0,0,0
bridge,4,6,6,473445,473445,30204807,30203527,30204807,0,0,0,W,0,9664,0,23904,1280,0,0,0
simple_fwd_tb,5,5,7,475653,473445,30228711,30204807,0,30228711,0,0,W,0,223734,9664,73101738,23904,0,0,0
payload_scan,6,4,8,715770,475653,103346832,30228711,0,103330449,0,0,W,0,678731,223734,25178734,73101738,0,0,0
firewall,1,1,3,3702048,2123318,161327990,147476415,0,161327990,0,0,W,0,0,1578730,27434935,13851575,0,0,0
ndpi_stat,2,2,4,2123318,1295173,147476415,129820739,0,147460033,0,0,W,0,1578730,824824,13851575,17639294,0,0,0
router,3,3,5,1295173,777215,129820739,104124047,0,129820739,0,0,W,0,824824,517958,17639294,25696692,0,0,0
bridge,4,6,6,513383,513383,30718190,30716910,30718190,0,0,0,W,0,8768,0,32672,1280,0,0,0
simple_fwd_tb,5,5,7,522151,513383,30750862,30718190,0,30750862,0,0,W,0,258566,8768,73360304,32672,0,0,0
payload_scan,6,4,8,777215,522151,104124047,30750862,0,104111166,0,0,W,0,517958,258566,25696692,73360304,0,0,0
firewall,1,1,3,2835523,2153436,164163513,149629851,0,164163512,0,0,W,0,0,682077,27434935,14533652,0,0,0
ndpi_stat,2,2,4,2153554,1219064,149629969,131039803,0,149622034,0,0,W,0,682077,942937,14533652,18582231,0,0,0
router,3,3,5,1219160,727869,131039899,104851916,0,131024859,0,0,W,0,942937,476251,18582231,26172943,0,0,0
bridge,4,6,6,484754,484754,31202944,31201664,31202944,0,0,0,W,0,640,0,33312,1280,0,0,0
simple_fwd_tb,5,5,7,486898,484754,31237760,31202944,0,31236256,0,0,W,0,253276,640,73613580,33312,0,0,0
payload_scan,6,4,8,728509,487058,104852556,31237920,0,104851518,0,0,W,0,476251,253276,26172943,73613580,0,0,0
firewall,1,1,3,2638135,1925629,166801782,151555598,0,166801782,0,0,W,0,0,712532,27434935,15246184,0,0,0
ndpi_stat,2,2,4,1925541,1281127,151555598,132321026,0,151547001,0,0,W,0,712532,643744,15246184,19225975,0,0,0
router,3,3,5,1281159,898059,132321090,105750103,0,132311703,0,0,W,0,643744,388657,19225975,26561600,0,0,0
bridge,4,6,6,513102,513102,31716046,31714766,31716046,0,0,0,W,0,5920,0,39232,1280,0,0,0
simple_fwd_tb,5,5,7,517358,513070,31755278,31716046,0,31755278,0,0,W,0,369757,5920,73983337,39232,0,0,0
payload_scan,6,4,8,897963,517166,105750775,31755278,0,105738615,0,0,W,0,388657,369757,26561600,73983337,0,0,0
firewall,1,1,3,2858368,1907841,169660150,153463439,0,169660150,0,0,W,0,0,950527,27434935,16196711,0,0,0
ndpi_stat,2,2,4,1907841,970603,153463439,133291693,0,153463439,0,0,W,0,950527,945771,16196711,20171746,0,0,0
router,3,3,5,970507,652166,133291693,106402493,0,133285264,0,0,W,0,945771,321171,20171746,26882771,0,0,0
bridge,4,6,6,504766,497535,32220812,32212301,32213581,0,0,0,W,0,9536,0,48768,1280,0,0,0
simple_fwd_tb,5,5,7,526334,504766,32281612,32220812,0,32269580,0,0,W,0,133768,9536,74117105,48768,0,0,0
payload_scan,6,4,8,651494,526526,106402493,32281804,0,106398909,0,0,W,0,321171,133768,26882771,74117105,0,0,0
firewall,1,1,3,3455616,2036495,173115766,155499934,0,173115766,0,0,W,0,0,1419121,27434935,17615832,0,0,0
ndpi_stat,2,2,4,2036495,1554190,155499934,134845883,0,155486669,0,0,W,0,1419121,469040,17615832,20640786,0,0,0
router,3,3,5,1554190,1011202,134845883,107413695,0,134845883,0,0,W,0,469040,549417,20640786,27432188,0,0,0
bridge,4,6,6,523572,528851,32744384,32741152,32743648,0,0,0,W,0,128,1216,48896,2496,0,0,0
simple_fwd_tb,5,5,7,527121,523540,32808925,32744384,0,32793280,0,0,W,0,487665,128,74604770,48896,0,0,0
payload_scan,6,4,8,1011202,526993,107413695,32808925,0,107413695,0,0,W,0,549417,487665,27432188,74604770,0,0,0
firewall,1,1,3,4716473,4321887,177832239,159821821,0,177832233,0,0,W,0,0,394580,27434935,18010412,0,0,0
ndpi_stat,2,2,4,4322093,3896020,159822027,138741903,0,159822027,0,0,W,0,394580,439338,18010412,21080124,0,0,0
router,3,3,5,3896123,3068579,138742006,110482274,0,138742006,0,0,W,0,439338,827544,21080124,28259732,0,0,0
bridge,4,6,6,614516,614100,33358900,33355252,33357972,0,0,0,W,0,19840,224,68736,2720,0,0,0
simple_fwd_tb,5,5,7,635134,614516,33444059,33358932,0,33427668,0,0,W,0,2433526,19840,77038296,68736,0,0,0
payload_scan,6,4,8,3068744,635158,110482439,33444083,0,110482399,0,0,W,0,827544,2433546,28259732,77038316,0,0,0
firewall,1,1,3,3335488,2528181,181167959,162350208,0,181167950,0,0,W,0,2954537,807318,30389472,18817730,0,0,0
ndpi_stat,2,2,4,2528071,2511663,162350208,141253669,0,162333793,0,0,W,0,807597,0,18818009,21080124,0,0,0
router,3,3,5,2511626,2511638,141253669,112993937,0,141253669,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,699733,700405,34058665,34055945,34058665,0,0,0,W,0,0,0,68736,2720,0,0,0
simple_fwd_tb,5,5,7,683318,699733,34127401,34058665,0,34127401,0,0,W,0,1828240,0,78866536,68736,0,0,0
payload_scan,6,4,8,2510006,683004,112993937,34127401,0,112993937,0,0,W,0,0,1828220,28259732,78866536,0,0,0
firewall,1,1,3,3097064,1529703,184265292,163879911,0,184248909,0,0,W,0,2669725,1551258,33059197,20368988,0,0,0
ndpi_stat,2,2,4,1529703,1546118,163879911,142799787,0,163879911,0,0,W,0,1550979,0,20368988,21080124,0,0,0
router,3,3,5,1546118,1546118,142799787,114540055,0,142799787,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,632773,632773,34691438,34688718,34691438,0,0,0,W,0,0,0,68736,2720,0,0,0
simple_fwd_tb,5,5,7,643716,632773,34771117,34691438,0,34760174,0,0,W,0,902402,0,79768938,68736,0,0,0
payload_scan,6,4,8,1546118,643716,114540055,34771117,0,114540055,0,0,W,0,0,902402,28259732,79768938,0,0,0
firewall,1,1,3,3100184,1476957,187365476,165356868,0,187365472,0,0,W,0,2230049,1639616,35289246,22008604,0,0,0
ndpi_stat,2,2,4,1476957,1460574,165356868,144260361,0,165340485,0,0,W,0,1639728,0,22008716,21080124,0,0,0
router,3,3,5,1460574,1460574,144260361,116000629,0,144260361,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,659343,659343,35350781,35348061,35350781,0,0,0,W,0,0,0,68736,2720,0,0,0
simple_fwd_tb,5,5,7,653028,659311,35424145,35350781,0,35419517,0,0,W,0,807546,0,80576484,68736,0,0,0
payload_scan,6,4,8,1460574,653028,116000629,35424145,0,116000629,0,0,W,0,0,807546,28259732,80576484,0,0,0
firewall,1,1,3,3006020,1447485,190371612,166804353,0,190355224,0,0,W,0,2840431,1542267,38129677,23550871,0,0,0
ndpi_stat,2,2,4,1447485,1463868,166804353,145724229,0,166804353,0,0,W,0,1542155,0,23550871,21080124,0,0,0
router,3,3,5,1463868,1463868,145724229,117464497,0,145724229,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,634705,634705,35985486,35982766,35985486,0,0,0,W,0,0,0,68736,2720,0,0,0
simple_fwd_tb,5,5,7,630077,634673,36054222,35985486,0,36054222,0,0,W,0,833791,0,81410275,68736,0,0,0
payload_scan,6,4,8,1463868,630077,117464497,36054222,0,117464497,0,0,W,0,0,833791,28259732,81410275,0,0,0
firewall,1,1,3,3100139,1529053,193471751,168333406,0,193458695,0,0,W,0,2483257,1574418,40612934,25125289,0,0,0
ndpi_stat,2,2,4,1529053,1512786,168333406,147237015,0,168317139,0,0,W,0,1574418,0,25125289,21080124,0,0,0
router,3,3,5,1512786,1512786,147237015,118977283,0,147237015,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,652867,652579,36638353,36635345,36638353,0,0,0,W,0,0,288,68736,3008,0,0,0
simple_fwd_tb,5,5,7,652867,652867,36707089,36638353,0,36707089,0,0,W,0,859919,0,82270194,68736,0,0,0
payload_scan,6,4,8,1512786,652867,118977283,36707089,0,118977283,0,0,W,0,0,859919,28259732,82270194,0,0,0
firewall,1,1,3,3187219,1505401,196658970,169838807,0,196643347,0,0,W,0,2464557,1679251,43077491,26804540,0,0,0
ndpi_stat,2,2,4,1505401,1521668,169838807,148758683,0,169838807,0,0,W,0,1679251,0,26804540,21080124,0,0,0
router,3,3,5,1521668,1521668,148758683,120498951,0,148758683,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,619416,619416,37257769,37254761,37257769,0,0,0,W,0,0,0,68736,3008,0,0,0
simple_fwd_tb,5,5,7,633239,619416,37340328,37257769,0,37326505,0,0,W,0,888429,0,83158623,68736,0,0,0
payload_scan,6,4,8,1521668,633239,120498951,37340328,0,120498951,0,0,W,0,0,888429,28259732,83158623,0,0,0
firewall,1,1,3,3079782,1426294,199738752,171265101,0,199722365,0,0,W,0,2723071,1652724,45800562,28457264,0,0,0
ndpi_stat,2,2,4,1426294,1426294,171265101,150184977,0,171265101,0,0,W,0,1652724,0,28457264,21080124,0,0,0
router,3,3,5,1426294,1426294,150184977,121925245,0,150184977,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,608116,608116,37865885,37862877,37865885,0,0,0,W,0,0,0,68736,3008,0,0,0
simple_fwd_tb,5,5,7,601480,608084,37941808,37865885,0,37934621,0,0,W,0,824814,0,83983437,68736,0,0,0
payload_scan,6,4,8,1426294,601480,121925245,37941808,0,121925245,0,0,W,0,0,824814,28259732,83983437,0,0,0
firewall,1,1,3,3226677,1523492,202965429,172788593,0,202949338,0,0,W,0,2295494,1703481,48096056,30160745,0,0,0
ndpi_stat,2,2,4,1523492,1523492,172788593,151708469,0,172788593,0,0,W,0,1703481,0,30160745,21080124,0,0,0
router,3,3,5,1523492,1523492,151708469,123448737,0,151708469,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,632553,632553,38498438,38495430,38498438,0,0,0,W,0,0,0,68736,3008,0,0,0
simple_fwd_tb,5,5,7,638636,632425,38580444,38498438,0,38567174,0,0,W,0,884856,0,84868293,68736,0,0,0
payload_scan,6,4,8,1523492,638636,123448737,38580444,0,123448737,0,0,W,0,0,884856,28259732,84868293,0,0,0
firewall,1,1,3,2997920,1219819,205963349,174008412,0,205946966,0,0,W,0,2339883,1777809,50435939,31938554,0,0,0
ndpi_stat,2,2,4,1219819,1219819,174008412,152928288,0,174008412,0,0,W,0,1777809,0,31938554,21080124,0,0,0
router,3,3,5,1219819,1219819,152928288,124668556,0,152928288,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,590409,590409,39088847,39085839,39088847,0,0,0,W,0,0,0,68736,3008,0,0,0
simple_fwd_tb,5,5,7,580242,590409,39160686,39088847,0,39157583,0,0,W,0,639577,0,85507870,68736,0,0,0
payload_scan,6,4,8,1219819,580242,124668556,39160686,0,124668556,0,0,W,0,0,639577,28259732,85507870,0,0,0
firewall,1,1,3,2874812,1450542,208838161,175458954,0,208838161,0,0,W,0,1773338,1440653,52209277,33379207,0,0,0
ndpi_stat,2,2,4,1450542,1434128,175458954,154362416,0,175442540,0,0,W,0,1440717,0,33379271,21080124,0,0,0
router,3,3,5,1434128,1434128,154362416,126102684,0,154362416,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,645247,645247,39734094,39731086,39734094,0,0,0,W,0,0,0,68736,3008,0,0,0
simple_fwd_tb,5,5,7,644736,645247,39805422,39734126,0,39802862,0,0,W,0,789392,0,86297262,68736,0,0,0
payload_scan,6,4,8,1434128,644736,126102684,39805422,0,126102684,0,0,W,0,0,789392,28259732,86297262,0,0,0
firewall,1,1,3,5989098,3278097,214827355,178737051,0,214827350,0,0,W,0,630944,2711092,52840221,36090299,0,0,0
ndpi_stat,2,2,4,3278097,3278096,178737051,157640512,0,178720636,0,0,W,0,2711273,0,36090544,21080124,0,0,0
router,3,3,5,3278096,3278096,157640512,129380780,0,157640512,0,0,W,0,0,0,21080124,28259732,0,0,0
bridge,4,6,6,720520,720520,40454646,40451638,40454646,0,0,0,W,0,0,0,68736,3008,0,0,0
simple_fwd_tb,5,5,7,726536,720520,40531958,40454646,0,40523382,0,0,W,0,2551560,0,88848822,68736,0,0,0
payload_scan,6,4,8,3278096,726536,129380780,40531958,0,129380780,0,0,W,0,0,2551560,28259732,88848822,0,0,0
firewall,1,1,3,2824258,1383385,217651857,180120436,0,217651825,0,0,W,0,0,1441090,52840221,37531389,0,0,0
ndpi_stat,2,2,4,1383385,777280,180120436,158417792,0,180104083,0,0,W,0,1441133,606167,37531677,21686291,0,0,0
router,3,3,5,777280,557376,158417792,129938156,0,158417792,0,0,W,0,606167,219904,21686291,28479636,0,0,0
bridge,4,6,6,475127,471607,40929773,40923245,40929773,0,0,0,W,0,0,3520,68736,6528,0,0,0
simple_fwd_tb,5,5,7,468183,475095,41000141,40929773,0,40998509,0,0,W,0,79584,0,88928406,68736,0,0,0
payload_scan,6,4,8,557376,468183,129938156,41000141,0,129928547,0,0,W,0,219904,79584,28479636,88928406,0,0,0
firewall,1,1,3,3049023,1877876,220701136,181998312,0,220701136,0,0,W,0,0,1171435,52840221,38702824,0,0,0
ndpi_stat,2,2,4,1877876,808799,181998312,159226591,0,181998056,0,0,W,0,1171147,1085174,38702824,22771465,0,0,0
router,3,3,5,808799,483690,159226591,130421846,0,159213756,0,0,W,0,1085174,312274,22771465,28791910,0,0,0
bridge,4,6,6,469483,469483,41399256,41392728,41399256,0,0,0,W,0,0,0,68736,6528,0,0,0
simple_fwd_tb,5,5,7,467851,469451,41467992,41399256,0,41467992,0,0,W,0,9088,0,88937494,68736,0,0,0
payload_scan,6,4,8,483690,467851,130421846,41467992,0,130405486,0,0,W,0,312274,9088,28791910,88937494,0,0,0
firewall,1,1,3,2478464,1373172,223179600,183371484,0,223179600,0,0,W,0,0,1105292,52840221,39808116,0,0,0
ndpi_stat,2,2,4,1373172,740916,183371484,159967507,0,183369180,0,0,W,0,1105292,630208,39808116,23401673,0,0,0
router,3,3,5,740916,581753,159967507,131003599,0,159951256,0,0,W,0,630208,155747,23401673,28947657,0,0,0
bridge,4,6,6,461284,461252,41860540,41853980,41860540,0,0,0,W,0,0,32,68736,6560,0,0,0
simple_fwd_tb,5,5,7,471966,461316,41939958,41860572,0,41929308,0,0,W,0,126115,0,89063609,68736,0,0,0
payload_scan,6,4,8,581753,471966,131003599,41939958,0,131003567,0,0,W,0,155747,126115,28947657,89063609,0,0,0
firewall,1,1,3,2649344,1596056,225828944,184967540,0,225828944,0,0,W,0,0,1053288,52840221,40861404,0,0,0
ndpi_stat,2,2,4,1596056,891387,184967540,160858894,0,184954385,0,0,W,0,1053288,693818,40861404,24095491,0,0,0
router,3,3,5,891387,636127,160858894,131639726,0,160858894,0,0,W,0,693818,271511,24095491,29219168,0,0,0
bridge,4,6,6,529564,529372,42390136,42383384,42390136,0,0,0,W,0,0,192,68736,6752,0,0,0
simple_fwd_tb,5,5,7,518914,529564,42458872,42390136,0,42458872,0,0,W,0,100866,0,89164475,68736,0,0,0
payload_scan,6,4,8,636127,518914,131639726,42458872,0,131623347,0,0,W,0,271511,100866,29219168,89164475,0,0,0
firewall,1,1,3,2927520,1842709,228756464,186810249,0,228756464,0,0,W,0,0,1084811,52840221,41946215,0,0,0
ndpi_stat,2,2,4,1842709,1001801,186810249,161860695,0,186798090,0,0,W,0,1084811,841904,41946215,24937395,0,0,0
router,3,3,5,1001801,487282,161860695,132127008,0,161860665,0,0,W,0,841904,514487,24937395,29733655,0,0,0
bridge,4,6,6,472352,469440,42862488,42852824,42859576,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,486591,472352,42945463,42862488,0,42931224,0,0,W,0,17070,0,89181545,68736,0,0,0
payload_scan,6,4,8,487282,486591,132127008,42945463,0,132127008,0,0,W,0,514487,17070,29733655,89181545,0,0,0
firewall,1,1,3,3102252,1853838,231858716,188664087,0,231858709,0,0,W,0,0,1248407,52840221,43194622,0,0,0
ndpi_stat,2,2,4,1853913,1076592,188664162,162937287,0,188651606,0,0,W,0,1248407,776924,43194622,25714319,0,0,0
router,3,3,5,1076592,554887,162937287,132681895,0,162920935,0,0,W,0,777052,505385,25714447,30239040,0,0,0
bridge,4,6,6,486170,489082,43348658,43341906,43348658,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,471931,486170,43417394,43348658,0,43417394,0,0,W,0,82956,0,89264501,68736,0,0,0
payload_scan,6,4,8,554887,471931,132681895,43417394,0,132681895,0,0,W,0,505385,82956,30239040,89264501,0,0,0
firewall,1,1,3,3043076,1814200,234901872,190478362,0,234901872,0,0,W,0,0,1228888,52840221,44423510,0,0,0
ndpi_stat,2,2,4,1814074,548641,190478362,163485928,0,190465275,0,0,W,0,1228888,1265028,44423510,26979347,0,0,0
router,3,3,5,548641,563649,163485928,133245544,0,163485928,0,0,W,0,1264900,1344,26979347,30240384,0,0,0
bridge,4,6,6,453662,453662,43802320,43795568,43802320,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,453662,453662,43871056,43802320,0,43871056,0,0,W,0,93634,0,89358135,68736,0,0,0
payload_scan,6,4,8,563649,453662,133245544,43871056,0,133229191,0,0,W,0,1344,93634,30240384,89358135,0,0,0
firewall,1,1,3,3297289,1879921,238199161,192358283,0,238199145,0,0,W,0,0,1417352,52840221,45840862,0,0,0
ndpi_stat,2,2,4,1880113,616301,192358475,164102229,0,192351357,0,0,W,0,1417352,1269749,45840862,28249096,0,0,0
router,3,3,5,616301,479103,164102229,133724647,0,164085877,0,0,W,0,1269845,120846,28249192,30361230,0,0,0
bridge,4,6,6,473889,473889,44276209,44269457,44276209,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,473889,473889,44344945,44276209,0,44344945,0,0,W,0,21567,0,89379702,68736,0,0,0
payload_scan,6,4,8,479103,473889,133724647,44344945,0,133724647,0,0,W,0,120846,21567,30361230,89379702,0,0,0
firewall,1,1,3,2557543,1624613,240756880,193983088,0,240756880,0,0,W,0,0,932930,52840221,46773792,0,0,0
ndpi_stat,2,2,4,1624529,986369,193983088,165088598,0,193969955,0,0,W,0,932930,632261,46773792,28881357,0,0,0
router,3,3,5,986369,464427,165088598,134189074,0,165088598,0,0,W,0,632165,538294,28881357,30899524,0,0,0
bridge,4,6,6,439680,439680,44715889,44709137,44715889,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,439680,439680,44784625,44715889,0,44784625,0,0,W,0,8364,0,89388066,68736,0,0,0
payload_scan,6,4,8,464427,439680,134189074,44784625,0,134172691,0,0,W,0,538294,8364,30899524,89388066,0,0,0
firewall,1,1,3,3396037,2607024,244152917,196590112,0,244152911,0,0,W,0,0,789007,52840221,47562799,0,0,0
ndpi_stat,2,2,4,2608276,1122373,196591364,166210971,0,196588394,0,0,W,0,789007,1496034,47562799,30377391,0,0,0
router,3,3,5,1122373,544798,166210971,134733872,0,166194585,0,0,W,0,1496130,561189,30377487,31460713,0,0,0
bridge,4,6,6,487712,487712,45203601,45196849,45203601,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,496894,487712,45281519,45203601,0,45272337,0,0,W,0,64287,0,89452353,68736,0,0,0
payload_scan,6,4,8,544798,496894,134733872,45281519,0,134733872,0,0,W,0,561189,64287,31460713,89452353,0,0,0
firewall,1,1,3,6474177,5268950,250628349,201860314,0,250628349,0,0,W,0,0,1205236,52840221,48768035,0,0,0
ndpi_stat,2,2,4,5268961,5227902,201860418,171438873,0,201844008,0,0,W,0,1205880,27744,48768679,30405135,0,0,0
router,3,3,5,5227966,4629437,171438937,139363309,0,171438937,0,0,W,0,27648,614915,30405135,32075628,0,0,0
bridge,4,6,6,764783,764783,45968384,45961632,45968384,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,759302,764783,46040821,45968416,0,46037152,0,0,W,0,3870199,0,93322552,68736,0,0,0
payload_scan,6,4,8,4629501,759302,139363373,46040821,0,139363373,0,0,W,0,614915,3870199,32075628,93322552,0,0,0
firewall,1,1,3,4697807,2295446,255326928,204155864,0,255326928,0,0,W,0,0,2403029,52840221,51171064,0,0,0
ndpi_stat,2,2,4,2295386,1747915,204155864,173186852,0,204142808,0,0,W,0,2402385,550821,51171064,30955956,0,0,0
router,3,3,5,1747883,1085583,173186852,140448924,0,173186852,0,0,W,0,550821,662300,30955956,32737928,0,0,0
bridge,4,6,6,600105,600105,46568521,46561769,46568521,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,596436,600105,46637257,46568521,0,46637257,0,0,W,0,472864,0,93795416,68736,0,0,0
payload_scan,6,4,8,1085487,596404,140448924,46637257,0,140432673,0,0,W,0,662300,472864,32737928,93795416,0,0,0
firewall,1,1,3,4610038,2650529,259936966,206806393,0,259936966,0,0,W,0,0,1959509,52840221,53130573,0,0,0
ndpi_stat,2,2,4,2650839,2023286,206806703,175210138,0,206799569,0,0,W,0,1959509,633475,53130573,31589431,0,0,0
router,3,3,5,2023446,849393,175210298,141298317,0,175210298,0,0,W,0,633475,1174053,31589431,33911981,0,0,0
bridge,4,6,6,579047,579047,47147568,47140816,47147568,0,0,0,W,0,0,0,68736,6752,0,0,0
simple_fwd_tb,5,5,7,579047,579047,47216304,47147568,0,47216304,0,0,W,0,270245,0,94065661,68736,0,0,0
payload_scan,6,4,8,849393,579047,141298317,47216304,0,141281965,0,0,W,0,1174629,270245,33912557,94065661,0,0,0
firewall,1,1,3,4301812,2473344,264239088,209280047,0,264239088,0,0,W,0,0,1828468,52840221,54959041,0,0,0
ndpi_stat,2,2,4,2473216,1839617,209280047,177049915,0,209266927,0,0,W,0,1828468,627581,54959041,32217012,0,0,0
router,3,3,5,1839425,860551,177049915,142158868,0,177049915,0,0,W,0,627581,979066,32217012,34891047,0,0,0
bridge,4,6,6,545165,545133,47692733,47685949,47692733,0,0,0,W,0,0,32,68736,6784,0,0,0
simple_fwd_tb,5,5,7,545165,545165,47761469,47692733,0,47761469,0,0,W,0,315386,0,94381047,68736,0,0,0
payload_scan,6,4,8,860551,545165,142158868,47761469,0,142142516,0,0,W,0,978490,315386,34891047,94381047,0,0,0
firewall,1,1,3,4868672,2588616,269107760,211868663,0,269107760,0,0,W,0,0,2280056,52840221,57239097,0,0,0
ndpi_stat,2,2,4,2588616,1924067,211868663,178973982,0,211857367,0,0,W,0,2280056,666373,57239097,32883385,0,0,0
router,3,3,5,1924067,987647,178973982,143146515,0,178973982,0,0,W,0,666373,936420,32883385,35827467,0,0,0
bridge,4,6,6,548276,548276,48241009,48234225,48241009,0,0,0,W,0,0,0,68736,6784,0,0,0
simple_fwd_tb,5,5,7,549930,548276,48311399,48241009,0,48309745,0,0,W,0,437701,0,94818748,68736,0,0,0
payload_scan,6,4,8,987647,549930,143146515,48311399,0,143130147,0,0,W,0,936420,437701,35827467,94818748,0,0,0
firewall,1,1,3,4398816,2548215,273506576,214416878,0,273506576,0,0,W,0,0,1850601,52840221,59089698,0,0,0
ndpi_stat,2,2,4,2548215,1793861,214416878,180767843,0,214416878,0,0,W,0,1850601,765650,59089698,33649035,0,0,0
router,3,3,5,1793861,863026,180767843,144009541,0,180751462,0,0,W,0,765650,914454,33649035,36741921,0,0,0
bridge,4,6,6,547919,547919,48788928,48782144,48788928,0,0,0,W,0,0,0,68736,6784,0,0,0
simple_fwd_tb,5,5,7,546265,547919,48857664,48788928,0,48857664,0,0,W,0,320028,0,95138776,68736,0,0,0
payload_scan,6,4,8,863026,546265,144009541,48857664,0,143996440,0,0,W,0,914454,320028,36741921,95138776,0,0,0
firewall,1,1,3,4801888,2776581,278308464,217193459,0,278308464,0,0,W,0,0,2025307,52840221,61115005,0,0,0
ndpi_stat,2,2,4,2776581,2185590,217193459,182953433,0,217187315,0,0,W,0,2025307,584847,61115005,34233882,0,0,0
router,3,3,5,2185590,1137346,182953433,145146887,0,182953433,0,0,W,0,584847,1064625,34233882,37806546,0,0,0
bridge,4,6,6,579785,579785,49368713,49361929,49368713,0,0,0,W,0,0,0,68736,6784,0,0,0
simple_fwd_tb,5,5,7,586601,579785,49444265,49368713,0,49437449,0,0,W,0,547534,0,95686310,68736,0,0,0
payload_scan,6,4,8,1137346,586601,145146887,49444265,0,145130575,0,0,W,0,1064625,547534,37806546,95686310,0,0,0
firewall,1,1,3,3689028,2412502,281997492,219605961,0,281997492,0,0,W,0,0,1276526,52840221,62391531,0,0,0
ndpi_stat,2,2,4,2412754,2004945,219606213,184958378,0,219605406,0,0,W,0,1276526,413146,62391531,34647028,0,0,0
router,3,3,5,2004945,909258,184958378,146056145,0,184958378,0,0,W,0,413146,1095687,34647028,38902233,0,0,0
bridge,4,6,6,563580,563580,49932293,49925509,49932293,0,0,0,W,0,0,0,68736,6784,0,0,0
