Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698307162,Device: id=1,RX,0.63082490195221,645.96060365813,746.89258797049,22913217,2932891776
1698307163,Device: id=1,RX,0.6262042393248,641.2331410686,741.42581936057,23539423,3013046144
1698307164,Device: id=1,RX,0.6322492323384,647.42321391452,748.58309108866,24171674,3093974272
1698307165,Device: id=1,RX,0.62911988574686,644.21876300478,744.87794472428,24800794,3174501632
1698307166,Device: id=1,RX,0.70828157056312,725.28032825663,838.60537954673,25509077,3265161856
1698307167,Device: id=1,RX,0.67269949504816,688.84428292931,796.47620213702,26181783,3351268224
1698307168,Device: id=1,RX,0.67107955500602,687.18546432617,794.55819312713,26852863,3437166464
1698307169,Device: id=1,RX,0.76470189317238,783.05473860852,905.4070415161,27617565,3535048320
1698307170,Device: id=1,RX,0.55330900120089,566.58841722971,655.11785742185,28170878,3605872384
1698307171,Device: id=1,RX,0.35963737575758,368.26867277577,425.81065289698,28530518,3651906304
1698307172,Device: id=1,RX,0.29789623760177,305.04574730422,352.7091453205,28828415,3690037120
1698307173,Device: id=1,RX,0.3447634657129,353.03778889001,408.19994340407,29173179,3734166912
1698307174,Device: id=1,RX,0.31967492497444,327.35121917287,378.49920716878,29492854,3775085824
1698307175,Device: id=1,RX,0.36129874352706,369.96581739729,427.77361636162,29854155,3821331840
1698307176,Device: id=1,RX,0.34696325872896,355.29037693846,410.80449833509,30201119,3865743232
1698307177,Device: id=1,RX,0.36268742915351,371.39192745319,429.42191611775,30563807,3912167296
1698307178,Device: id=1,RX,0.37860027649616,387.68668313207,448.26272737146,30942409,3960628352
1698307179,Device: id=1,RX,0.3103884712877,317.8377945986,367.49995000463,31252798,4000358144
1698307180,Device: id=1,RX,0.57909810722418,593.00260574565,685.65830290152,31831901,4074484096
1698307181,Device: id=1,RX,0.6557597465496,671.49183646916,776.4133959171,32487661,4158420608
1698307182,Device: id=1,RX,0.60330394100359,617.78323558768,714.31186614825,33090965,4235643520
1698307183,Device: id=1,RX,0.64287741212505,658.30647001606,761.16685595606,33733853,4317933184
1698307184,Device: id=1,RX,0.5853402221759,599.38838750812,693.04282305627,34319197,4392857216
1698307185,Device: id=1,RX,0.66744415507396,683.46281479573,790.25387960757,34986643,4478290304
1698307186,Device: id=1,RX,0.60645741232618,621.01239022201,718.04557619419,35593102,4555917056
1698307187,Device: id=1,RX,0.62175899703772,636.68121296663,736.16265249266,36214863,4635502464
1698307188,Device: id=1,RX,0.58160589446643,595.56443593363,688.62137904825,36796470,4709948160
1698307189,Device: id=1,RX,0.57924108367763,593.1428696859,685.82144307432,37375714,4784091392
1698307190,Device: id=1,RX,0.64968655819759,665.27903559433,769.22888490594,38025405,4867251840
1698307191,Device: id=1,RX,0.6845999308439,701.03032918415,810.56631811918,38710011,4954881408
1698307192,Device: id=1,RX,0.35583967521013,364.37982741517,421.3141754488,39065855,5000429440
1698307193,Device: id=1,RX,0.40738831377767,417.16563330834,482.34776351276,39473246,5052575488
1698307194,Device: id=1,RX,0.37332186927116,382.28159413367,442.01309321705,39846568,5100360704
1698307195,Device: id=1,RX,0.39854930812427,408.11449151925,471.88238081913,40245118,5151375104
1698307196,Device: id=1,RX,0.36693606320313,375.74252872001,434.45229883251,40612058,5198343424
1698307197,Device: id=1,RX,0.40064048888875,410.25586062208,474.35833884428,41012702,5249625856
1698307198,Device: id=1,RX,0.36361472127396,372.34147458453,430.51982998836,41376319,5296168832
1698307199,Device: id=1,RX,0.38946833545408,398.81557550498,461.13050917764,41765790,5346021120
1698307200,Device: id=1,RX,0.35768998110194,366.27454064839,423.5049376247,42123486,5391806208
1698307201,Device: id=1,RX,0.4434548903983,454.09780776786,525.05059023158,42566943,5448568704
1698307202,Device: id=1,RX,0.68569690154396,702.15362718101,811.86513142805,43252642,5536338176
1698307203,Device: id=1,RX,0.59479460640087,609.06967695449,704.23681397863,43847439,5612472192
1698307204,Device: id=1,RX,0.57641899546923,590.25305136049,682.48009063556,44423860,5686254080
1698307205,Device: id=1,RX,0.50130102741984,513.33225207792,593.54041646509,44925164,5750420992
1698307206,Device: id=1,RX,0.55714274546807,570.51826734273,659.66110661762,45482309,5821736064
1698307207,Device: id=1,RX,0.53795225650549,550.85901466729,636.93137570816,46020262,5890593536
1698307208,Device: id=1,RX,0.56156037240738,575.03782134515,664.88748093034,46581823,5962473344
1698307209,Device: id=1,RX,0.53197675366615,544.74419575414,629.86047634073,47113802,6030566656
1698307210,Device: id=1,RX,0.53860207001086,551.52851969112,637.70485089286,47652405,6099507840
1698307211,Device: id=1,RX,0.5447738310284,557.84840297308,645.01221593762,48197182,6169239296
1698307212,Device: id=1,RX,0.61990335281309,634.7810332806,733.96556973069,48817086,6248587008
1698307213,Device: id=1,RX,0.75849459116531,776.69846135328,898.05759593972,49575583,6345674624
1698307214,Device: id=1,RX,0.65097171835652,666.59503959707,770.75051453411,50226556,6428999168
1698307215,Device: id=1,RX,0.69230934032341,708.92476449117,819.69425894292,50918869,6517615232
1698307216,Device: id=1,RX,0.63315293851499,648.34860903935,749.65307920175,51552024,6598659072
1698307217,Device: id=1,RX,0.63988214129173,655.23931268273,757.62045528941,52191909,6680564352
1698307218,Device: id=1,RX,0.6474872188524,663.02691210486,766.62486712124,52839402,6763443456
1698307219,Device: id=1,RX,0.69206087987333,708.67034099029,819.40008177002,53531472,6852028416
1698307220,Device: id=1,RX,0.63632142013455,651.59313421778,753.40456143931,54167800,6933478400
1698307221,Device: id=1,RX,0.67412544142129,690.3044520154,798.16452264281,54841939,7019768192
1698307222,Device: id=1,RX,0.67282697200956,688.97481933779,796.62713485932,55514771,7105890688
1698307223,Device: id=1,RX,0.69772970781616,714.47522080374,826.11197405433,56212508,7195201024
1698307224,Device: id=1,RX,0.74914189962927,767.12130522037,886.98400916105,56961664,7291092992
1698307225,Device: id=1,RX,0.76950295270074,787.97102356556,911.09149599767,57731167,7389589376
1698307226,Device: id=1,RX,0.7772434997723,795.89734376684,920.25630373041,58508413,7489076864
1698307227,Device: id=1,RX,0.77513560367619,793.73885816442,917.76055475261,59283549,7588294272
1698307228,Device: id=1,RX,0.76514071469905,783.50716383061,905.92967818246,60048695,7686233344
1698307229,Device: id=1,RX,0.75895129670567,777.16305582945,898.59526330236,60807647,7783378816
1698307230,Device: id=1,RX,0.76725386066064,785.66795331649,908.42857102219,61574901,7881587328
1698307231,Device: id=1,RX,0.76231243203298,780.60793040177,902.57791952705,62337214,7979163392
1698307232,Device: id=1,RX,0.75998952531747,778.22927392509,899.82759797589,63097208,8076442624
1698307233,Device: id=1,RX,0.78064614137359,799.38164876655,924.28503138632,63877855,8176365440
1698307234,Device: id=1,RX,0.79351068887493,812.55494540793,939.51665562792,64671366,8277934848
1698307235,Device: id=1,RX,0.68917729590458,705.71755100629,815.98591835102,65360547,8366150016
1698307236,Device: id=1,RX,0.62977462979239,644.88922090741,745.65316167419,65990327,8446761856
1698307237,Device: id=1,RX,0.69250341666232,709.12349866222,819.92404532819,66682832,8535402496
1698307238,Device: id=1,RX,0.6618909882474,677.77637196534,783.67893008492,67344727,8620125056
1698307239,Device: id=1,RX,0.6124046566301,627.10236838922,725.08711345004,67957135,8698513280
1698307240,Device: id=1,RX,0.6532305434086,668.9080764504,773.42496339578,68610368,8782127104
1698307241,Device: id=1,RX,0.57627731915745,590.10797481723,682.31234588242,69186652,8855891456
1698307242,Device: id=1,RX,0.64829428530651,663.85334815387,767.58043380291,69834952,8938873856
1698307243,Device: id=1,RX,0.62959397329225,644.70422865127,745.43926437803,70464547,9019462016
1698307244,Device: id=1,RX,0.62915133729864,644.25096939381,744.91518336159,71093699,9099993472
1698307245,Device: id=1,RX,0.7405286991187,758.30138789755,876.78597975655,71834236,9194782208
1698307246,Device: id=1,RX,0.75940583619249,777.63157626111,899.13651005191,72593650,9291987200
1698307247,Device: id=1,RX,0.76511797708248,783.48080853246,905.89968486566,73358773,9389922944
1698307248,Device: id=1,RX,0.77333740323709,791.89750091478,915.63148543272,74132123,9488911744
1698307249,Device: id=1,RX,0.76017422265178,778.41840399542,900.04627961971,74892298,9586214144
1698307250,Device: id=1,RX,0.76533731074569,783.70540620359,906.1593759229,75657636,9684177408
1698307251,Device: id=1,RX,0.77347904595221,792.04254305507,915.79919040742,76431119,9783183232
1698307252,Device: id=1,RX,0.77717113782923,795.8263171021,920.17369915477,77208299,9882662656
1698307253,Device: id=1,RX,0.7586326175834,776.83672845959,898.21794727294,77966945,9979768960
1698307254,Device: id=1,RX,0.77915787109514,797.85766000142,922.52291937665,78746120,10079503360
1698307255,Device: id=1,RX,0.53016523566749,542.88920132351,627.71563903031,79276286,10147364608
1698307256,Device: id=1,RX,0.37423956088762,383.22131034893,443.09964009095,79650527,10195267456
1698307257,Device: id=1,RX,0.35987366696189,368.51063496898,426.09042168288,80010403,10241331584
1698307258,Device: id=1,RX,0.39593030970118,405.43263713401,468.7814866862,80406335,10292010880
1698307259,Device: id=1,RX,0.31577320460061,323.35176151103,373.87547424712,80722110,10332430080
1698307260,Device: id=1,RX,0.39276878820502,402.19523912194,465.03824523474,81114879,10382704512
1698307261,Device: id=1,RX,0.41375523989998,423.68536565758,489.88620404158,81528639,10435665792
1698307262,Device: id=1,RX,0.37833492786956,387.41496613843,447.94855459756,81906978,10484093184
1698307263,Device: id=1,RX,0.44060387853808,451.17837162299,521.67499218908,82347582,10540490496
1698307264,Device: id=1,RX,0.41647720536334,426.47265829206,493.10901115019,82764062,10593799936
1698307265,Device: id=1,RX,0.41980591990108,429.8812619787,497.05020916287,83183871,10647535488
1698307266,Device: id=1,RX,0.70847884364538,725.48233589287,838.83895087613,83892359,10738221952
1698307267,Device: id=1,RX,0.66897227121006,685.0276057191,792.06316911271,84561336,10823851008
1698307268,Device: id=1,RX,0.67789913487263,694.16871410958,802.6325756892,85239240,10910622720
1698307269,Device: id=1,RX,0.67586144275302,692.0821173791,800.21994821958,85915103,10997133184
1698307270,Device: id=1,RX,0.70003696990283,716.8378571805,828.84377236495,86615141,11086738048
1698307271,Device: id=1,RX,0.70531684327919,722.24444751789,835.09514244256,87320462,11177019136
1698307272,Device: id=1,RX,0.65485337751874,670.56985857919,775.34639898218,87975321,11260841088
1698307273,Device: id=1,RX,0.70544554409385,722.3762371521,835.24752420712,88680768,11351138304
1698307274,Device: id=1,RX,0.69849599890603,715.26399884458,827.02335866954,89379270,11440547072
1698307275,Device: id=1,RX,0.67665662735422,692.8922904614,801.15735083808,90055935,11527159680
1698307276,Device: id=1,RX,0.72170080735279,739.02162672926,854.49375590571,90777639,11619537792
1698307277,Device: id=1,RX,0.31566866102073,323.24470888523,373.75169464854,91093310,11659943680
1698307278,Device: id=1,RX,0.33081682284412,338.75642659238,391.68711824744,91424127,11702288256
1698307279,Device: id=1,RX,0.30457445520362,311.88424212851,360.61615496109,91728703,11741273984
1698307280,Device: id=1,RX,0.35919729266047,367.81802768432,425.28959450999,92087903,11787251584
1698307281,Device: id=1,RX,0.33894197122548,347.0765785349,401.30729393097,92426847,11830636416
1698307282,Device: id=1,RX,0.31039831928329,317.84787894609,367.51161003141,92737247,11870367616
1698307283,Device: id=1,RX,0.34380768236571,352.05906674249,407.068295921,93081055,11914375040
1698307284,Device: id=1,RX,0.29353352268476,300.5783272292,347.54369085876,93374590,11951947520
1698307285,Device: id=1,RX,0.32051183612355,328.20412019052,379.48601397028,93695102,11992973056
1698307286,Device: id=1,RX,0.30495864494869,312.27765242746,361.07103561925,94000063,12032008064
1698307287,Device: id=1,RX,0.64158678608632,656.98896495102,759.64285072483,94641650,12114131712
1698307288,Device: id=1,RX,0.5806560821638,594.58773217042,687.49270531663,95222311,12188455808
1698307289,Device: id=1,RX,0.63594539721974,651.20808675301,752.95935030817,95858260,12269857280
1698307290,Device: id=1,RX,0.62146719462218,636.38240729312,735.81715843267,96479730,12349405440
1698307291,Device: id=1,RX,0.56604950857244,579.63469677817,670.20261814976,97045782,12421860096
1698307292,Device: id=1,RX,0.57914081664272,593.04019624215,685.70272690498,97624925,12495990400
1698307293,Device: id=1,RX,0.58037304328931,594.30199632825,687.16168325454,98205299,12570278272
1698307294,Device: id=1,RX,0.58752224599598,601.62277989988,695.62633925924,98792822,12645481216
1698307295,Device: id=1,RX,0.61569615642118,630.47286417528,728.98424920267,99408522,12724290816
1698307296,Device: id=1,RX,0.58319246904483,597.18908830191,690.49988334908,99991718,12798939904
1698307297,Device: id=1,RX,0.57428826762853,588.07528203926,679.96140485983,100566008,12872449536
1698307298,Device: id=1,RX,0.6386608390943,653.98460324642,756.17033750151,101204671,12954197888
1698307299,Device: id=1,RX,0.43196659074227,442.33378892008,511.44844343885,101636639,13009489792
1698307300,Device: id=1,RX,0.44332713625385,453.96698752394,524.89932932456,102079967,13066235776
1698307301,Device: id=1,RX,0.45078223883968,461.60101257183,533.72617078618,102530751,13123936128
1698307302,Device: id=1,RX,0.43731107262874,447.80653837183,517.77630999242,102968063,13179912064
1698307303,Device: id=1,RX,0.44495746719372,455.63644640636,526.82964115736,103413023,13236866944
1698307304,Device: id=1,RX,0.44358087931504,454.2268204186,525.19976110901,103856607,13293645696
1698307305,Device: id=1,RX,0.44073306805096,451.31066168419,521.82795257234,104297343,13350059904
1698307306,Device: id=1,RX,0.42479943742082,434.99462391891,502.96253390625,104722143,13404434304
1698307307,Device: id=1,RX,0.45119703499835,462.02576383831,534.21728943805,105173343,13462187904
1698307308,Device: id=1,RX,0.57910587624936,593.00441727935,685.66135747925,105752453,13536313984
1698307309,Device: id=1,RX,0.71352288759357,730.64743689581,844.81109891078,106465977,13627645056
1698307310,Device: id=1,RX,0.69472347628755,711.39683971845,822.55259592446,107160702,13716569856
1698307311,Device: id=1,RX,0.69694825530726,713.67501343463,825.1867342838,107857660,13805780480
1698307312,Device: id=1,RX,0.71080881022301,727.86822166837,841.59763130405,108568478,13896765184
1698307313,Device: id=1,RX,0.70983849222358,726.87461603695,840.44877479272,109278326,13987625728
1698307314,Device: id=1,RX,0.6833331013982,699.73309583175,809.06639205547,109961660,14075092480
1698307315,Device: id=1,RX,0.71972876589128,737.00225627267,852.15885881527,110681391,14167218048
1698307316,Device: id=1,RX,0.64881021478599,664.38473189926,768.19436626502,111330210,14250267264
1698307317,Device: id=1,RX,0.69873719641163,715.50381715542,827.30176858128,112028954,14339706112
1698307318,Device: id=1,RX,0.71049062535061,727.54240035903,841.22090041512,112739448,14430649344
1698307319,Device: id=1,RX,0.76809797969484,786.53233120751,909.42800795869,113507551,14528966528
1698307320,Device: id=1,RX,0.42847591094194,438.75933280455,507.31547855526,113936031,14583811968
1698307321,Device: id=1,RX,0.38261600542328,391.79878955343,453.01735042116,114318654,14632787712
1698307322,Device: id=1,RX,0.39875240989764,408.32246773519,472.12285331881,114717407,14683828096
1698307323,Device: id=1,RX,0.43746900298348,447.96825905508,517.96329953244,115154879,14739824512
1698307324,Device: id=1,RX,0.40963042593899,419.46155616153,485.00242431177,115564511,14792257408
1698307325,Device: id=1,RX,0.39302024507745,402.45273095931,465.3359701717,115957664,14842580992
1698307326,Device: id=1,RX,0.44309338330447,453.72762450377,524.62256583249,116400767,14899298176
1698307327,Device: id=1,RX,0.41871427268605,428.76341523052,495.75769886029,116819487,14952894336
1698307328,Device: id=1,RX,0.41599536289973,425.97925160933,492.53850967328,117235487,15006142336
1698307329,Device: id=1,RX,0.47308150788443,484.43546407365,560.12850533516,117708575,15066697600
