System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:24:06.444,0.21,2.61,0.08,1.12,0.05,28.06,1.00,0.21,0.0000,0.0026, 21960,0.44,0.50,99,34,10823.40,4143.36,2597.14,5.22,130.61,0.42,10.42,0.06,1.73,0.04,1.17,0.02,3.05,1.00,0.85,0.0000,0.0009, 24600,0.45,0.01,96,30,3274.52,1893.62,2597.14,3.46,86.46,0.13,3.15,7.15,66.89,0.01,25.95,0.00,100.00,0.00,0.00,0.00,0.00,3.11,35.89,0.14,60.86,0.00,100.00,0.00,0.00,0.00,0.00,76.37,58.99,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.64,2.95,0.22,1.12,0.00,2.94,1.00,0.13,0.0000,0.0018,   560,19.63,80.37,0.00,0.00,0.00,35,1674.51,568.53,2597.14,5.89,147.27,1.29,32.24,
2024-02-12,15:24:07.444,0.22,2.43,0.09,1.12,0.15,27.37,0.99,0.30,0.0000,0.0024, 22520,0.49,0.55,97,34,11210.99,4608.22,2597.11,4.87,121.64,0.43,10.79,0.05,1.56,0.03,1.18,0.11,3.73,0.97,0.73,0.0000,0.0013, 24480,0.55,0.05,93,29,2819.64,1809.06,2597.11,3.12,77.93,0.11,2.71,7.95,71.15,0.19,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.96,35.32,0.21,61.52,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.81,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,2.78,1.00,0.13,0.0000,0.0017,   520,19.56,80.44,0.00,0.00,0.00,36,1660.08,566.49,2597.11,5.86,146.52,1.28,31.96,
2024-02-12,15:24:08.444,0.22,2.56,0.09,1.12,0.08,28.00,1.00,0.33,0.0000,0.0024, 21960,0.44,0.51,99,33,11515.67,4507.00,2597.28,5.11,127.75,0.44,11.08,0.05,1.68,0.03,1.20,0.01,2.99,1.00,0.70,0.0000,0.0012, 24160,0.48,0.01,96,29,2586.75,1541.14,2597.28,3.36,83.92,0.10,2.49,7.78,71.94,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.31,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.87,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.93,1.00,0.13,0.0000,0.0018,   400,19.60,80.40,0.00,0.00,0.00,36,1669.45,567.81,2597.28,5.88,147.01,1.29,32.14,
2024-02-12,15:24:09.444,0.23,2.54,0.09,1.12,0.06,28.07,1.00,0.38,0.0000,0.0024, 21880,0.43,0.50,99,33,11872.05,4669.47,2596.93,5.08,127.12,0.46,11.43,0.04,1.64,0.03,1.22,0.02,2.99,0.99,0.40,0.0000,0.0013, 24320,0.46,0.01,97,29,2245.77,1369.69,2596.93,3.28,81.98,0.09,2.16,8.06,74.40,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.99,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.42,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.95,1.00,0.13,0.0000,0.0018,   400,19.62,80.38,0.00,0.00,0.00,35,1672.21,568.24,2596.93,5.89,147.14,1.29,32.20,
2024-02-12,15:24:10.445,0.22,2.57,0.09,1.12,0.06,28.10,1.00,0.32,0.0000,0.0024, 21560,0.44,0.50,99,33,11478.84,4471.49,2599.54,5.13,128.36,0.44,11.04,0.05,1.68,0.03,1.20,0.02,3.06,0.99,0.71,0.0000,0.0012, 24600,0.46,0.01,96,29,2628.05,1568.65,2599.54,3.35,83.77,0.10,2.53,7.71,71.81,0.02,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.51,31.01,0.15,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.20,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.95,1.00,0.13,0.0000,0.0018,   280,19.61,80.39,0.00,0.00,0.00,36,1671.94,568.60,2599.54,5.88,147.02,1.29,32.16,
2024-02-12,15:24:11.445,0.23,2.54,0.09,1.12,0.05,28.07,1.00,0.38,0.0000,0.0024, 22840,0.43,0.50,99,33,11843.63,4665.93,2596.95,5.08,126.92,0.46,11.40,0.04,1.64,0.03,1.23,0.01,3.07,1.00,0.41,0.0000,0.0014, 24400,0.45,0.01,97,29,2258.05,1378.91,2596.95,3.28,81.88,0.09,2.17,8.05,74.22,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.74,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.43,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,2.94,1.00,0.13,0.0000,0.0018,   240,19.63,80.37,0.00,0.00,0.00,35,1668.14,568.44,2596.95,5.87,146.73,1.28,32.12,
2024-02-12,15:24:12.445,0.22,2.56,0.09,1.12,0.06,28.27,1.00,0.31,0.0000,0.0025, 23240,0.43,0.50,99,33,11411.88,4455.66,2596.92,5.12,128.06,0.44,10.99,0.05,1.68,0.03,1.20,0.02,3.09,0.99,0.72,0.0000,0.0012, 24200,0.45,0.01,96,29,2666.93,1588.46,2596.92,3.36,83.95,0.10,2.57,7.69,70.99,0.00,21.31,0.00,100.00,0.00,0.00,0.00,0.00,2.55,31.08,0.12,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.28,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,2.97,1.00,0.13,0.0000,0.0018,   360,19.63,80.37,0.00,0.00,0.00,36,1665.39,568.66,2596.92,5.86,146.43,1.28,32.07,
2024-02-12,15:24:13.445,0.23,2.53,0.09,1.12,0.06,28.10,1.00,0.37,0.0000,0.0024, 22360,0.43,0.50,99,32,11826.87,4680.44,2597.00,5.05,126.34,0.46,11.39,0.04,1.64,0.03,1.23,0.01,3.03,1.00,0.40,0.0000,0.0013, 24000,0.45,0.01,97,30,2254.95,1375.64,2597.00,3.28,81.96,0.09,2.17,8.08,74.56,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.73,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.44,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,2.95,1.00,0.13,0.0000,0.0018,   320,19.60,80.40,0.00,0.00,0.00,35,1664.90,567.79,2597.00,5.86,146.61,1.28,32.05,
2024-02-12,15:24:14.445,0.22,2.56,0.09,1.12,0.08,28.14,1.00,0.32,0.0000,0.0024, 22680,0.43,0.50,99,34,11495.69,4492.36,2596.87,5.12,127.95,0.44,11.07,0.05,1.67,0.03,1.20,0.02,3.05,0.99,0.69,0.0000,0.0012, 24200,0.44,0.01,96,31,2575.52,1540.73,2596.87,3.34,83.58,0.10,2.48,7.75,71.96,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,2.46,30.38,0.16,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.92,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.95,1.00,0.13,0.0000,0.0018,   240,19.60,80.40,0.00,0.00,0.00,35,1668.38,567.82,2596.87,5.88,146.91,1.28,32.12,
2024-02-12,15:24:15.445,0.23,2.51,0.09,1.12,0.08,27.84,1.00,0.36,0.0000,0.0024, 21640,0.44,0.51,99,33,11720.85,4676.21,2597.04,5.01,125.32,0.45,11.28,0.04,1.64,0.03,1.22,0.02,2.99,0.99,0.51,0.0000,0.0013, 24400,0.45,0.01,97,29,2329.35,1422.19,2597.04,3.28,81.89,0.09,2.24,8.07,74.19,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.88,0.14,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.03,54.88,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,2.90,1.00,0.13,0.0000,0.0018,   280,19.63,80.37,0.00,0.00,0.00,35,1656.73,568.49,2597.04,5.83,145.71,1.28,31.90,
2024-02-12,15:24:16.446,0.22,2.55,0.09,1.12,0.06,27.99,1.00,0.34,0.0000,0.0024, 22240,0.43,0.50,99,33,11614.44,4549.39,2599.48,5.11,127.65,0.45,11.17,0.05,1.66,0.03,1.21,0.02,3.06,0.99,0.64,0.0000,0.0012, 24880,0.45,0.01,96,30,2475.36,1491.16,2599.48,3.32,83.00,0.10,2.38,7.84,72.60,0.04,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.59,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.52,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.93,1.00,0.13,0.0000,0.0018,   360,19.58,80.42,0.00,0.00,0.00,35,1667.85,567.75,2599.48,5.88,146.88,1.28,32.08,
2024-02-12,15:24:17.446,0.23,2.48,0.09,1.12,0.10,27.45,1.00,0.38,0.0000,0.0023, 21880,0.47,0.54,97,33,11723.23,4730.56,2597.20,4.96,123.91,0.45,11.28,0.04,1.53,0.03,1.21,0.14,3.85,0.96,0.44,0.0001,0.0017, 24200,0.54,0.05,93,29,2310.37,1510.99,2597.20,3.06,76.45,0.09,2.22,8.16,74.46,0.04,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.41,31.02,0.25,66.31,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.32,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,2.82,1.00,0.13,0.0000,0.0017,   320,19.55,80.45,0.00,0.00,0.00,35,1656.00,566.38,2597.20,5.85,146.19,1.28,31.88,
2024-02-12,15:24:18.446,0.22,2.56,0.09,1.12,0.06,28.02,1.00,0.34,0.0000,0.0024, 21840,0.44,0.50,99,33,11555.59,4513.56,2597.32,5.12,128.01,0.44,11.12,0.05,1.67,0.03,1.21,0.02,2.98,0.99,0.68,0.0000,0.0012, 24080,0.48,0.01,97,29,2547.44,1522.14,2597.32,3.35,83.68,0.10,2.45,7.79,72.04,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.04,0.12,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.77,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.94,1.00,0.13,0.0000,0.0018,   360,19.59,80.41,0.00,0.00,0.00,35,1668.65,567.61,2597.32,5.88,146.99,1.28,32.12,
2024-02-12,15:24:19.446,0.23,2.53,0.09,1.12,0.07,28.16,1.00,0.38,0.0000,0.0024, 22160,0.43,0.50,99,32,11821.88,4666.16,2597.35,5.07,126.68,0.46,11.38,0.04,1.65,0.03,1.23,0.01,2.95,1.00,0.41,0.0000,0.0013, 23720,0.46,0.01,97,29,2253.37,1365.96,2597.35,3.30,82.48,0.09,2.17,8.05,74.24,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.79,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.47,4.40 ,4.39 ,0.00 ,505003.66 ,3.00,3.00,0.64,2.93,0.22,1.12,0.00,2.96,1.00,0.13,0.0000,0.0018,   400,19.60,80.40,0.00,0.00,0.00,35,1665.45,567.79,2597.35,5.87,146.66,1.28,32.06,
2024-02-12,15:24:20.446,0.22,2.55,0.09,1.12,0.08,28.18,1.00,0.34,0.0000,0.0024, 21880,0.43,0.50,99,33,11545.39,4526.17,2597.63,5.10,127.54,0.44,11.11,0.05,1.67,0.03,1.21,0.01,3.01,1.00,0.68,0.0000,0.0012, 23960,0.45,0.01,96,29,2540.74,1521.95,2597.63,3.34,83.47,0.10,2.45,7.81,72.27,0.06,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.24,0.17,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.82,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.94,0.22,1.12,0.00,2.95,1.00,0.13,0.0000,0.0018,   400,19.59,80.41,0.00,0.00,0.00,35,1667.59,567.50,2597.63,5.88,146.92,1.28,32.10,
2024-02-12,15:24:21.446,0.26,2.89,0.09,1.12,0.06,16.07,1.00,0.45,0.0000,0.0012, 21920,0.35,0.30,99,32,13527.08,4675.94,2596.86,5.79,144.65,0.52,13.02,0.04,1.65,0.03,1.22,0.02,2.06,0.99,0.38,0.0000,0.0009, 24480,0.22,0.01,95,29,2304.32,1398.35,2596.86,3.30,82.39,0.09,2.22,8.07,74.34,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.95,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.42,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.73,3.33,0.22,1.12,0.00,1.79,1.00,0.14,0.0000,0.0009,   400,19.68,80.32,0.00,0.00,0.00,35,1895.98,570.03,2596.86,6.65,166.30,1.46,36.51,
2024-02-12,15:24:22.446,0.26,3.00,0.09,1.12,0.08,14.22,0.99,0.40,0.0000,0.0010, 22800,0.34,0.27,99,33,13559.19,4516.03,2596.50,6.00,150.12,0.52,13.05,0.05,1.73,0.03,1.21,0.01,1.90,0.99,0.75,0.0000,0.0007, 23960,0.18,0.01,93,28,2643.37,1528.41,2596.50,3.46,86.47,0.10,2.54,7.80,71.85,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.09,0.13,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.79,4.29 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.60,1.00,0.14,0.0000,0.0008,   440,19.70,80.30,0.00,0.00,0.00,35,1949.99,570.74,2596.50,6.83,170.83,1.50,37.54,
2024-02-12,15:24:23.446,0.26,3.02,0.09,1.12,0.06,14.11,1.00,0.39,0.0000,0.0010, 24040,0.34,0.27,99,33,13473.33,4456.26,2596.90,6.05,151.17,0.52,12.97,0.05,1.73,0.03,1.20,0.01,1.96,0.99,0.78,0.0000,0.0007, 23680,0.18,0.01,94,29,2724.20,1573.67,2596.90,3.46,86.56,0.10,2.62,7.69,71.11,0.01,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.61,0.15,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.15,4.29 ,4.31 ,0.33 ,0.17 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.59,1.00,0.14,0.0000,0.0008,   400,19.71,80.29,0.00,0.00,0.00,35,1951.87,570.88,2596.90,6.84,170.95,1.50,37.58,
2024-02-12,15:24:24.446,0.25,3.06,0.08,1.12,0.07,14.14,0.99,0.28,0.0000,0.0011, 24240,0.34,0.28,99,34,13018.02,4260.12,2597.71,6.11,152.79,0.50,12.53,0.06,1.77,0.03,1.18,0.01,1.81,0.99,0.88,0.0000,0.0006, 23720,0.18,0.01,93,29,3162.61,1788.62,2597.71,3.54,88.41,0.12,3.04,7.35,67.94,0.01,24.69,0.00,100.00,0.00,0.00,0.00,0.00,2.92,34.25,0.14,62.69,0.00,100.00,0.00,0.00,0.00,0.00,77.80,58.22,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.59,1.00,0.14,0.0000,0.0008,   480,19.69,80.31,0.00,0.00,0.00,35,1955.06,570.36,2597.71,6.86,171.39,1.51,37.63,
2024-02-12,15:24:25.447,0.26,3.01,0.09,1.12,0.07,14.14,1.00,0.41,0.0000,0.0010, 23200,0.34,0.27,99,33,13542.60,4503.61,2599.30,6.01,150.35,0.52,13.02,0.05,1.73,0.03,1.21,0.01,1.85,0.99,0.74,0.0000,0.0007, 23720,0.18,0.01,94,28,2653.47,1529.48,2599.30,3.47,86.74,0.10,2.55,7.77,71.76,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.02,0.11,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.85,4.31 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.60,1.00,0.14,0.0000,0.0008,   480,19.67,80.33,0.00,0.00,0.00,35,1950.68,570.39,2599.30,6.84,171.00,1.50,37.52,
2024-02-12,15:24:26.447,0.26,3.00,0.09,1.12,0.07,14.12,1.00,0.41,0.0000,0.0010, 22520,0.34,0.28,99,33,13573.49,4519.87,2596.70,6.01,150.15,0.52,13.07,0.05,1.73,0.03,1.21,0.02,1.84,0.99,0.74,0.0000,0.0007, 24000,0.18,0.01,93,29,2621.70,1518.10,2596.70,3.45,86.35,0.10,2.52,7.80,72.48,0.04,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.54,0.15,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.76,4.31 ,4.30 ,0.30 ,0.05 ,3.00,3.00,0.75,3.42,0.22,1.12,0.00,1.59,1.00,0.14,0.0000,0.0008,   520,19.69,80.31,0.00,0.00,0.00,35,1953.26,570.29,2596.70,6.85,171.25,1.50,37.61,
2024-02-12,15:24:27.447,0.26,2.71,0.09,1.12,0.18,13.22,0.99,0.49,0.0000,0.0010, 21640,0.45,0.35,95,33,13370.70,4930.11,2596.88,5.42,135.60,0.51,12.87,0.04,1.22,0.04,1.17,0.10,2.50,0.96,0.40,0.0000,0.0011, 23440,0.24,0.03,84,28,2302.91,1892.84,2596.88,2.43,60.83,0.09,2.22,8.51,75.76,0.07,15.66,0.00,100.00,0.00,0.00,0.00,0.00,3.11,35.62,0.36,60.91,0.00,100.00,0.00,0.00,0.00,0.00,82.42,56.74,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.73,3.36,0.22,1.12,0.00,1.41,1.00,0.14,0.0000,0.0007,   400,19.62,80.38,0.00,0.00,0.00,35,1908.07,568.18,2596.88,6.72,167.91,1.47,36.74,
2024-02-12,15:24:28.447,0.26,3.04,0.08,1.12,0.05,14.01,1.00,0.37,0.0000,0.0010, 22760,0.35,0.28,98,33,13364.75,4394.71,2597.11,6.08,152.05,0.51,12.87,0.05,1.74,0.03,1.20,0.02,1.89,0.99,0.81,0.0000,0.0007, 24280,0.20,0.01,94,28,2829.09,1621.94,2597.11,3.49,87.21,0.11,2.72,7.59,70.28,0.00,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.61,31.73,0.11,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.77,4.32 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.58,1.00,0.14,0.0000,0.0008,   360,19.68,80.32,0.00,0.00,0.00,35,1956.78,569.94,2597.11,6.87,171.66,1.51,37.67,
2024-02-12,15:24:29.447,0.27,2.98,0.09,1.12,0.05,13.93,1.00,0.47,0.0000,0.0010, 22880,0.34,0.28,99,33,13878.96,4664.37,2596.85,5.95,148.78,0.53,13.36,0.05,1.71,0.03,1.23,0.01,1.82,0.99,0.38,0.0000,0.0008, 24000,0.19,0.01,94,28,2338.68,1366.94,2596.85,3.42,85.54,0.09,2.25,8.05,74.01,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.60,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.45,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.58,1.00,0.14,0.0000,0.0008,   400,19.69,80.31,0.00,0.00,0.00,35,1957.32,570.42,2596.85,6.86,171.57,1.51,37.69,
2024-02-12,15:24:30.447,0.25,3.08,0.08,1.12,0.06,14.10,1.00,0.30,0.0000,0.0011, 22960,0.34,0.28,99,33,13075.08,4249.25,2596.95,6.15,153.85,0.50,12.59,0.06,1.77,0.03,1.18,0.01,1.80,0.99,0.87,0.0000,0.0006, 23360,0.18,0.01,93,28,3104.96,1755.79,2596.95,3.54,88.42,0.12,2.99,7.33,68.30,0.00,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.86,33.57,0.12,63.46,0.00,100.00,0.00,0.00,0.00,0.00,78.08,57.83,4.31 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.75,3.43,0.22,1.12,0.00,1.59,1.00,0.14,0.0000,0.0008,   320,19.67,80.33,0.00,0.00,0.00,35,1954.95,569.81,2596.95,6.86,171.54,1.51,37.64,
2024-02-12,15:24:31.447,0.24,2.64,0.09,1.12,0.06,24.76,1.00,0.39,0.0000,0.0020, 22520,0.43,0.48,99,33,12267.03,4653.74,2596.77,5.27,131.80,0.47,11.81,0.04,1.66,0.03,1.23,0.02,2.66,0.99,0.40,0.0000,0.0012, 23880,0.40,0.01,96,29,2263.61,1362.80,2596.77,3.32,83.05,0.09,2.18,8.03,74.40,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.97,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.50,4.43 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.67,3.06,0.22,1.12,0.00,2.63,1.00,0.13,0.0000,0.0015,   360,19.61,80.39,0.00,0.00,0.00,36,1737.63,567.97,2596.77,6.12,152.97,1.34,33.46,
2024-02-12,15:24:32.447,0.22,2.63,0.08,1.12,0.06,26.76,1.00,0.28,0.0000,0.0024, 23200,0.44,0.50,99,34,11317.02,4305.88,2597.06,5.26,131.41,0.44,10.89,0.06,1.71,0.03,1.19,0.02,2.85,0.99,0.80,0.0000,0.0010, 23920,0.44,0.01,96,29,2884.29,1689.50,2597.06,3.41,85.36,0.11,2.78,7.43,69.79,0.01,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.74,33.12,0.13,64.01,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.51,4.40 ,4.38 ,0.33 ,0.67 ,3.00,3.00,0.65,2.99,0.22,1.12,0.00,2.82,1.00,0.13,0.0000,0.0017,   280,19.56,80.44,0.00,0.00,0.00,36,1692.48,566.73,2597.06,5.97,149.32,1.30,32.58,
2024-02-12,15:24:33.447,0.22,2.60,0.09,1.12,0.06,26.68,1.00,0.33,0.0000,0.0023, 23080,0.44,0.50,99,33,11592.40,4456.02,2597.07,5.20,130.08,0.45,11.16,0.05,1.69,0.03,1.20,0.01,2.82,1.00,0.71,0.0000,0.0011, 24840,0.43,0.01,97,28,2609.81,1542.78,2597.07,3.38,84.58,0.10,2.51,7.69,71.74,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.34,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.12,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,2.82,1.00,0.13,0.0000,0.0017,   320,19.55,80.45,0.00,0.00,0.00,35,1684.63,566.38,2597.07,5.95,148.72,1.30,32.43,
2024-02-12,15:24:34.447,0.23,2.59,0.09,1.12,0.06,26.62,1.00,0.35,0.0000,0.0023, 22520,0.44,0.49,99,33,11739.25,4532.59,2597.01,5.18,129.50,0.45,11.30,0.05,1.68,0.03,1.21,0.01,2.82,1.00,0.65,0.0000,0.0011, 24360,0.43,0.01,96,28,2480.47,1479.83,2597.01,3.35,83.81,0.10,2.39,7.82,72.54,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.35,29.53,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.57,4.41 ,4.39 ,509232.88 ,509498.34 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,2.81,1.00,0.13,0.0000,0.0017,   280,19.53,80.47,0.00,0.00,0.00,36,1688.12,565.66,2597.01,5.97,149.22,1.30,32.50,
2024-02-12,15:24:35.447,0.23,2.57,0.09,1.12,0.06,26.88,1.00,0.38,0.0000,0.0023, 23200,0.43,0.49,99,32,11934.16,4643.53,2597.10,5.14,128.50,0.46,11.49,0.04,1.66,0.03,1.23,0.01,2.82,1.00,0.40,0.0000,0.0012, 24680,0.42,0.01,97,28,2258.40,1364.38,2597.10,3.31,82.76,0.09,2.17,8.02,74.18,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.69,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.53,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,2.84,1.00,0.13,0.0000,0.0017,   360,19.55,80.45,0.00,0.00,0.00,35,1684.01,566.27,2597.10,5.95,148.69,1.30,32.42,
2024-02-12,15:24:36.447,0.23,2.59,0.09,1.12,0.05,26.71,1.00,0.34,0.0000,0.0023, 22040,0.44,0.49,99,33,11695.35,4515.91,2596.97,5.18,129.49,0.45,11.26,0.05,1.67,0.03,1.21,0.02,2.93,0.99,0.64,0.0000,0.0012, 24640,0.43,0.01,96,27,2477.04,1482.12,2596.97,3.34,83.56,0.10,2.38,7.79,72.77,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.51,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.50,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,2.83,1.00,0.13,0.0000,0.0017,   360,19.54,80.46,0.00,0.00,0.00,35,1680.84,565.93,2596.97,5.94,148.50,1.29,32.36,
