System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:26:36.984,0.21,2.43,0.09,1.12,0.06,33.85,1.00,0.30,0.0000,0.0031, 22440,0.38,0.56,99,33,10978.33,4515.22,2596.93,4.86,121.57,0.42,10.57,0.05,1.59,0.03,1.19,0.01,3.45,1.00,0.73,0.0000,0.0013, 24880,0.57,0.01,97,29,2700.13,1697.97,2596.93,3.18,79.51,0.10,2.60,7.79,70.39,0.01,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.34,0.13,65.78,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.64,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.69,1.00,0.12,0.0000,0.0030,  3400,20.00,80.00,0.00,0.00,0.00,35,1590.60,579.22,2596.93,5.49,137.31,1.22,30.62,
2024-02-12,15:26:37.984,0.22,2.41,0.09,1.12,0.06,33.85,1.00,0.36,0.0000,0.0030, 23280,0.38,0.55,99,33,11464.69,4766.35,2597.01,4.81,120.27,0.44,11.04,0.04,1.53,0.03,1.22,0.01,3.54,1.00,0.41,0.0000,0.0016, 24240,0.56,0.01,97,29,2225.45,1458.90,2597.01,3.05,76.27,0.09,2.14,8.23,74.09,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.46,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.44,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.74,0.22,1.12,0.00,4.69,1.00,0.13,0.0000,0.0030,  3400,19.95,80.05,0.00,0.00,0.00,34,1585.62,577.89,2597.01,5.49,137.19,1.22,30.53,
2024-02-12,15:26:38.984,0.22,2.42,0.09,1.12,0.06,33.83,1.00,0.33,0.0000,0.0030, 22520,0.38,0.55,99,33,11211.19,4635.35,2596.99,4.84,120.93,0.43,10.79,0.05,1.56,0.03,1.20,0.02,3.52,1.00,0.64,0.0000,0.0014, 25040,0.56,0.01,97,29,2465.34,1582.52,2596.99,3.12,77.89,0.09,2.37,8.00,72.41,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.54,0.16,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.55,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.69,1.00,0.12,0.0000,0.0030,  3080,19.94,80.06,0.00,0.00,0.00,35,1586.27,577.49,2596.99,5.49,137.34,1.22,30.54,
2024-02-12,15:26:39.984,0.22,2.40,0.09,1.12,0.05,33.94,1.00,0.36,0.0000,0.0030, 22480,0.37,0.55,99,33,11454.74,4777.67,2597.01,4.80,119.88,0.44,11.03,0.04,1.52,0.03,1.22,0.02,3.55,1.00,0.41,0.0000,0.0016, 24720,0.57,0.01,97,29,2203.36,1449.72,2597.01,3.04,75.99,0.08,2.12,8.25,74.79,0.01,16.95,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.02,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.71,1.00,0.13,0.0000,0.0030,  3240,19.94,80.06,0.00,0.00,0.00,35,1585.37,577.53,2597.01,5.49,137.25,1.22,30.52,
2024-02-12,15:26:40.984,0.22,2.45,0.09,1.12,0.05,32.17,1.00,0.34,0.0000,0.0028, 22800,0.38,0.52,99,33,11398.10,4647.40,2597.21,4.91,122.63,0.44,10.97,0.05,1.55,0.03,1.20,0.02,3.38,0.99,0.62,0.0000,0.0014, 24440,0.53,0.01,97,29,2455.85,1583.51,2597.21,3.10,77.54,0.09,2.36,8.02,72.45,0.00,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.52,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.54,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.43,1.00,0.13,0.0000,0.0027,  3680,19.96,80.04,0.00,0.00,0.00,35,1621.44,578.09,2597.21,5.61,140.24,1.25,31.22,
2024-02-12,15:26:41.984,0.23,2.43,0.09,1.12,0.12,28.84,1.00,0.37,0.0000,0.0024, 23160,0.42,0.52,97,33,11779.99,4851.08,2597.24,4.86,121.42,0.45,11.34,0.04,1.45,0.03,1.20,0.11,3.61,0.97,0.44,0.0000,0.0016, 24720,0.57,0.05,93,29,2294.22,1577.83,2597.24,2.91,72.70,0.09,2.21,8.37,74.44,0.09,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.19,0.24,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.44,55.26,4.42 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,3.91,1.00,0.13,0.0000,0.0024,  3280,19.94,80.06,0.00,0.00,0.00,35,1636.95,577.75,2597.24,5.67,141.67,1.26,31.51,
2024-02-12,15:26:42.984,0.22,2.51,0.09,1.12,0.05,29.57,1.00,0.32,0.0000,0.0026, 22880,0.39,0.49,99,33,11493.49,4573.79,2597.37,5.03,125.65,0.44,11.06,0.05,1.60,0.03,1.20,0.02,3.06,0.99,0.72,0.0000,0.0012, 24160,0.49,0.01,97,28,2653.39,1660.83,2597.37,3.20,79.88,0.10,2.55,7.89,71.15,0.02,20.94,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.48,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.16,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.02,1.00,0.13,0.0000,0.0024,  3480,19.97,80.03,0.00,0.00,0.00,35,1669.98,578.70,2597.37,5.77,144.29,1.29,32.15,
2024-02-12,15:26:43.984,0.23,2.49,0.09,1.12,0.04,29.60,1.00,0.37,0.0000,0.0025, 22400,0.39,0.49,99,34,11867.19,4773.54,2597.00,4.97,124.30,0.46,11.42,0.04,1.51,0.03,1.22,0.02,3.06,0.99,0.40,0.0000,0.0014, 24000,0.48,0.01,97,29,2236.30,1482.78,2597.00,3.02,75.41,0.09,2.15,8.24,74.09,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.71,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.51,4.39 ,4.39 ,0.00 ,0.23 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.03,1.00,0.13,0.0000,0.0024,  3640,19.95,80.05,0.00,0.00,0.00,35,1669.09,578.02,2597.00,5.78,144.38,1.29,32.14,
2024-02-12,15:26:44.984,0.22,2.51,0.09,1.12,0.05,29.53,1.00,0.35,0.0000,0.0025, 22720,0.39,0.49,99,34,11669.69,4649.89,2597.09,5.02,125.48,0.45,11.23,0.05,1.56,0.03,1.20,0.01,3.04,1.00,0.62,0.0000,0.0012, 24520,0.48,0.01,97,27,2460.72,1580.71,2597.09,3.11,77.84,0.09,2.37,8.03,72.71,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.75,0.17,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.51,4.40 ,4.39 ,3.33 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.02,1.00,0.13,0.0000,0.0024,  3360,19.97,80.03,0.00,0.00,0.00,35,1670.92,578.54,2597.09,5.78,144.41,1.29,32.17,
2024-02-12,15:26:45.984,0.23,2.49,0.09,1.12,0.05,29.54,1.00,0.37,0.0000,0.0025, 22120,0.39,0.48,99,33,11857.38,4762.98,2597.10,4.98,124.47,0.46,11.41,0.04,1.54,0.03,1.22,0.02,3.10,0.99,0.40,0.0000,0.0014, 24880,0.48,0.01,97,28,2252.18,1461.54,2597.10,3.08,77.05,0.09,2.17,8.22,74.43,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.80,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.44,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.02,1.00,0.13,0.0000,0.0024,  3200,19.97,80.03,0.00,0.00,0.00,35,1670.13,578.52,2597.10,5.77,144.35,1.29,32.15,
2024-02-12,15:26:46.985,0.22,2.52,0.09,1.12,0.04,29.66,1.00,0.31,0.0000,0.0026, 22280,0.39,0.48,99,34,11446.50,4542.07,2597.05,5.04,126.01,0.44,11.02,0.05,1.60,0.03,1.19,0.01,3.08,1.00,0.73,0.0000,0.0011, 25040,0.48,0.01,97,28,2696.38,1684.57,2597.05,3.20,80.03,0.10,2.60,7.84,70.79,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,2.72,30.90,0.12,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.38,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,4.04,1.00,0.13,0.0000,0.0024,  3280,19.94,80.06,0.00,0.00,0.00,36,1664.74,577.70,2597.05,5.76,144.08,1.28,32.05,
2024-02-12,15:26:47.984,0.23,2.49,0.09,1.12,0.05,29.51,1.00,0.38,0.0000,0.0025, 22160,0.39,0.48,99,33,11885.37,4768.26,2596.97,4.99,124.63,0.46,11.44,0.04,1.54,0.03,1.22,0.03,3.10,0.99,0.40,0.0000,0.0014, 24800,0.47,0.01,97,28,2248.89,1464.19,2596.97,3.07,76.80,0.09,2.16,8.23,73.94,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.55,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.40,4.37 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.02,1.00,0.13,0.0000,0.0024,  3400,19.97,80.03,0.00,0.00,0.00,35,1670.81,578.32,2596.97,5.78,144.45,1.29,32.17,
2024-02-12,15:26:48.985,0.22,2.51,0.09,1.12,0.05,29.69,1.00,0.33,0.0000,0.0026, 22280,0.39,0.48,99,35,11571.68,4615.43,2599.58,5.01,125.36,0.45,11.13,0.05,1.58,0.03,1.20,0.02,3.08,1.00,0.66,0.0000,0.0012, 24960,0.47,0.01,97,30,2520.54,1594.39,2599.58,3.16,79.04,0.10,2.42,7.96,71.86,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.77,0.12,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.81,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,4.04,1.00,0.13,0.0000,0.0024,  3320,19.96,80.04,0.00,0.00,0.00,36,1668.63,578.81,2599.58,5.77,144.14,1.28,32.09,
2024-02-12,15:26:49.986,0.23,2.51,0.09,1.12,0.04,29.54,1.00,0.35,0.0000,0.0025, 22120,0.39,0.49,99,34,11711.73,4673.78,2597.31,5.01,125.29,0.45,11.27,0.05,1.57,0.03,1.21,0.01,3.08,1.00,0.60,0.0000,0.0013, 24640,0.47,0.01,97,28,2433.64,1547.10,2597.31,3.15,78.65,0.09,2.34,8.07,72.77,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.46,28.90,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.26,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,4.03,1.00,0.13,0.0000,0.0024,  3160,19.99,80.01,0.00,0.00,0.00,36,1667.72,579.08,2597.31,5.76,144.00,1.28,32.10,
2024-02-12,15:26:50.986,0.22,2.50,0.09,1.12,0.05,30.03,1.00,0.33,0.0000,0.0026, 22840,0.39,0.49,99,34,11531.27,4618.86,2597.22,4.99,124.83,0.44,11.10,0.05,1.57,0.03,1.20,0.03,3.29,0.99,0.67,0.0000,0.0013, 24320,0.49,0.01,97,29,2541.78,1623.28,2597.22,3.13,78.29,0.10,2.45,7.97,72.29,0.04,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.40,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.84,4.39 ,4.40 ,596841.12 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.09,1.00,0.13,0.0000,0.0025,  3360,19.99,80.01,0.00,0.00,0.00,35,1661.82,579.04,2597.22,5.74,143.50,1.28,31.99,
2024-02-12,15:26:51.986,0.22,2.39,0.09,1.12,0.16,30.07,0.99,0.31,0.0000,0.0027, 22880,0.43,0.55,97,34,11231.90,4695.31,2597.29,4.78,119.61,0.43,10.81,0.04,1.14,0.04,1.20,0.17,4.22,0.96,0.68,0.0001,0.0020, 24240,0.59,0.05,93,29,2161.15,1891.93,2597.29,2.28,57.12,0.08,2.08,8.10,71.03,0.11,20.75,0.00,100.00,0.00,0.00,0.00,0.00,3.03,30.00,0.25,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.13,55.43,4.43 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.63,2.82,0.22,1.12,0.00,4.06,1.00,0.13,0.0000,0.0025,  3120,19.93,80.07,0.00,0.00,0.00,36,1626.71,577.31,2597.29,5.64,140.89,1.25,31.32,
2024-02-12,15:26:52.986,0.22,2.49,0.09,1.11,0.06,30.66,1.00,0.34,0.0000,0.0026, 22240,0.39,0.51,99,34,11594.87,4651.85,2597.73,4.99,124.63,0.45,11.16,0.05,1.56,0.03,1.21,0.03,3.25,0.99,0.62,0.0000,0.0013, 23760,0.50,0.01,97,30,2447.67,1566.88,2597.73,3.12,78.11,0.09,2.36,8.04,72.43,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.23,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.45,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0025,  3160,19.98,80.02,0.00,0.00,0.00,35,1652.32,579.05,2597.73,5.71,142.68,1.27,31.80,
2024-02-12,15:26:53.986,0.23,2.50,0.09,1.11,0.05,30.62,1.00,0.37,0.0000,0.0026, 22560,0.39,0.50,99,34,11780.78,4715.04,2597.55,5.00,124.93,0.45,11.34,0.04,1.53,0.03,1.22,0.02,3.22,0.99,0.41,0.0000,0.0014, 24160,0.49,0.01,97,28,2230.32,1453.48,2597.55,3.07,76.72,0.09,2.15,8.14,74.07,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.66,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.51,4.38 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0025,  3440,19.73,80.27,0.00,0.00,0.00,36,1651.45,571.64,2597.55,5.78,144.45,1.27,31.79,
2024-02-12,15:26:54.986,0.22,2.53,0.09,1.12,0.06,30.66,1.00,0.33,0.0000,0.0027, 22840,0.39,0.51,99,34,11461.30,4535.35,2597.22,5.05,126.36,0.44,11.03,0.05,1.60,0.03,1.20,0.02,3.28,0.99,0.68,0.0000,0.0013, 24480,0.49,0.01,97,28,2537.85,1586.51,2597.22,3.20,79.98,0.10,2.44,7.83,71.83,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.16,0.16,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.88,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.89,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0025,  3360,19.72,80.28,0.00,0.00,0.00,36,1648.30,571.27,2597.22,5.77,144.27,1.27,31.73,
2024-02-12,15:26:55.986,0.23,2.51,0.09,1.12,0.05,30.65,1.00,0.37,0.0000,0.0026, 22760,0.38,0.50,99,34,11770.51,4691.72,2597.21,5.02,125.44,0.45,11.33,0.04,1.57,0.03,1.22,0.02,3.31,1.00,0.40,0.0000,0.0015, 24760,0.49,0.01,97,29,2219.01,1414.51,2597.21,3.14,78.44,0.09,2.14,8.10,74.30,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.70,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.47,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0025,  3320,19.74,80.26,0.00,0.00,0.00,35,1648.25,571.83,2597.21,5.76,144.12,1.27,31.73,
2024-02-12,15:26:56.987,0.22,2.53,0.09,1.12,0.05,30.65,1.00,0.33,0.0000,0.0027, 22240,0.39,0.51,99,33,11472.23,4541.11,2597.15,5.05,126.32,0.44,11.04,0.05,1.60,0.03,1.20,0.02,3.36,0.99,0.66,0.0000,0.0013, 25160,0.50,0.01,97,28,2509.07,1569.06,2597.15,3.20,79.95,0.10,2.42,7.84,72.23,0.02,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.25,0.16,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.82,4.40 ,4.39 ,124813.58 ,624398.81 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0025,  3040,19.70,80.30,0.00,0.00,0.00,35,1645.68,570.77,2597.15,5.77,144.16,1.27,31.68,
2024-02-12,15:26:57.987,0.23,2.51,0.09,1.12,0.05,30.64,1.00,0.37,0.0000,0.0026, 22400,0.38,0.50,99,34,11758.43,4686.52,2597.08,5.02,125.45,0.45,11.32,0.04,1.56,0.03,1.22,0.02,3.32,0.99,0.40,0.0000,0.0015, 24680,0.49,0.01,97,28,2221.28,1420.76,2597.08,3.13,78.17,0.09,2.14,8.09,74.18,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.64,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.47,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,4.19,1.00,0.13,0.0000,0.0025,  3280,19.72,80.28,0.00,0.00,0.00,35,1645.42,571.20,2597.08,5.76,144.03,1.27,31.68,
2024-02-12,15:26:58.987,0.22,2.52,0.09,1.12,0.06,30.63,1.00,0.34,0.0000,0.0027, 22880,0.39,0.51,99,33,11498.31,4566.14,2597.05,5.04,125.91,0.44,11.07,0.05,1.60,0.03,1.21,0.01,3.25,1.00,0.64,0.0000,0.0013, 24880,0.48,0.01,97,28,2469.41,1547.87,2597.05,3.19,79.77,0.10,2.38,7.88,72.23,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.62,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.65,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.00,4.18,1.00,0.13,0.0000,0.0025,  3480,19.73,80.27,0.00,0.00,0.00,36,1648.11,571.66,2597.05,5.77,144.15,1.27,31.73,
2024-02-12,15:26:59.987,0.23,2.51,0.09,1.12,0.06,30.56,1.00,0.38,0.0000,0.0026, 22320,0.38,0.50,99,33,11763.50,4695.87,2596.92,5.01,125.25,0.45,11.32,0.04,1.56,0.03,1.22,0.02,3.30,0.99,0.40,0.0000,0.0015, 24960,0.48,0.01,97,28,2217.16,1423.10,2596.92,3.12,77.90,0.09,2.13,8.11,74.09,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.54,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.42,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,4.18,1.00,0.13,0.0000,0.0026,  2600,19.72,80.28,0.00,0.00,0.00,35,1638.47,571.26,2596.92,5.74,143.41,1.26,31.55,
2024-02-12,15:27:00.987,0.22,2.51,0.09,1.12,0.07,31.05,1.00,0.34,0.0000,0.0027, 22560,0.39,0.52,99,34,11477.50,4567.30,2596.98,5.03,125.65,0.44,11.05,0.05,1.59,0.03,1.21,0.02,3.31,0.99,0.64,0.0000,0.0013, 25160,0.49,0.01,96,29,2461.40,1545.81,2596.98,3.18,79.62,0.09,2.37,7.88,72.46,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.58,0.15,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.57,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.25,1.00,0.13,0.0000,0.0026,  3360,19.73,80.27,0.00,0.00,0.00,36,1642.27,571.56,2596.98,5.75,143.66,1.26,31.62,
2024-02-12,15:27:01.987,0.22,2.32,0.10,1.12,0.18,30.43,0.99,0.38,0.0000,0.0026, 22480,0.47,0.61,96,34,11513.12,4960.45,2597.03,4.64,116.05,0.44,11.08,0.04,1.29,0.03,1.19,0.13,4.21,0.97,0.41,0.0001,0.0020, 23800,0.60,0.04,93,29,2149.41,1664.37,2597.03,2.58,64.57,0.08,2.07,8.56,76.24,0.05,15.15,0.00,100.00,0.00,0.00,0.00,0.00,2.69,31.88,0.26,65.17,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.54,4.46 ,4.44 ,0.18 ,0.33 ,3.00,3.00,0.61,2.81,0.22,1.12,0.00,4.16,1.00,0.13,0.0000,0.0026,  2680,19.59,80.41,0.00,0.00,0.00,35,1592.45,567.45,2597.03,5.61,140.32,1.23,30.66,
2024-02-12,15:27:02.987,0.22,2.49,0.09,1.12,0.07,31.87,1.00,0.34,0.0000,0.0028, 23000,0.38,0.53,99,34,11446.86,4588.36,2597.58,4.99,124.74,0.44,11.02,0.05,1.57,0.03,1.21,0.04,3.36,0.99,0.62,0.0000,0.0014, 24280,0.57,0.01,97,29,2404.55,1530.08,2597.58,3.14,78.58,0.09,2.31,7.92,72.74,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.29,0.16,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.40,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.38,1.00,0.13,0.0000,0.0027,  2920,19.71,80.29,0.00,0.00,0.00,36,1626.82,571.13,2597.58,5.70,142.42,1.25,31.31,
2024-02-12,15:27:03.987,0.22,2.45,0.09,1.12,0.04,31.88,1.00,0.36,0.0000,0.0028, 22640,0.38,0.52,99,34,11584.55,4726.54,2597.17,4.90,122.55,0.45,11.15,0.04,1.53,0.03,1.22,0.02,3.42,0.99,0.41,0.0000,0.0016, 25160,0.54,0.01,97,28,2198.04,1435.98,2597.17,3.06,76.53,0.08,2.12,8.16,74.71,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.52,4.39 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.38,1.00,0.13,0.0000,0.0027,  3600,19.73,80.27,0.00,0.00,0.00,35,1615.58,571.67,2597.17,5.65,141.30,1.24,31.10,
2024-02-12,15:27:04.988,0.22,2.49,0.09,1.12,0.06,31.91,1.00,0.34,0.0000,0.0028, 23280,0.38,0.53,99,33,11422.37,4587.64,2599.57,4.98,124.49,0.44,10.98,0.05,1.58,0.03,1.21,0.02,3.45,0.99,0.61,0.0000,0.0014, 24080,0.53,0.01,97,29,2417.62,1525.86,2599.57,3.17,79.22,0.09,2.33,7.91,72.55,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.34,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.53,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,4.38,1.00,0.13,0.0000,0.0027,  3520,19.72,80.28,0.00,0.00,0.00,36,1625.29,571.92,2599.57,5.68,142.09,1.25,31.26,
2024-02-12,15:27:05.988,0.22,2.49,0.09,1.12,0.04,32.12,1.00,0.36,0.0000,0.0028, 23000,0.37,0.52,99,34,11627.77,4678.26,2596.96,4.97,124.27,0.45,11.19,0.04,1.55,0.03,1.22,0.02,3.50,0.99,0.40,0.0000,0.0016, 24480,0.52,0.01,97,28,2200.26,1419.28,2596.96,3.10,77.51,0.08,2.12,8.08,74.08,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.59,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.51,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.42,1.00,0.13,0.0000,0.0027,  3320,19.69,80.31,0.00,0.00,0.00,36,1618.33,570.32,2596.96,5.68,141.88,1.25,31.16,
2024-02-12,15:27:06.988,0.22,2.48,0.09,1.12,0.06,32.12,1.00,0.33,0.0000,0.0028, 22920,0.38,0.52,99,34,11350.73,4580.17,2596.99,4.96,123.91,0.44,10.93,0.05,1.59,0.03,1.20,0.02,3.43,0.99,0.66,0.0000,0.0014, 24680,0.53,0.01,97,28,2495.03,1567.38,2596.99,3.18,79.59,0.10,2.40,7.91,72.58,0.05,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.12,0.17,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.86,4.41 ,4.40 ,0.30 ,0.17 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0027,  3360,19.72,80.28,0.00,0.00,0.00,36,1621.80,571.10,2596.99,5.68,141.99,1.25,31.22,
