0,0,0,39406496739473864,39406496739477826,0,0,0
1,0,0,39406496739447348,39406496739470924,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739483314,0,0,14
1,0,0,39406496739447558,39406496739472590,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739442280,0,14,14
1,0,0,39406496739446802,39406496739471470,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473094,39406496739479268,0,168,0
1,0,0,39406496739447082,39406496739472450,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473976,39406496739478302,0,140,0
1,0,0,39406496739446816,39406496739483146,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739460228,39406496739478862,0,0,0
1,0,0,39406496739446536,39406496739471988,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473654,39406496739482152,0,0,0
1,0,0,39406496739446704,39406496739480976,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7881299347898340,0,46914,286762,0,0,0
1,0,0,203308,371112,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15762598695796680,0,39406496739473836,35465847065535964,0,0,0
1,0,0,39406496739449994,3940649673991128,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23643898043695006,0,39406496739473808,39406496739487976,0,0,0
1,0,0,39406496739464890,39406496739483356,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739478106,0,14,0
1,0,0,39406496739449756,39406496739471232,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673949184,0,39406496739473416,39406496739480990,0,98,0
1,0,0,39406496739474284,39406496739472338,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473668,39406496739477896,0,0,14
1,0,0,39406496739446858,39406496739471456,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739464904,39406496739477952,0,0,14
1,0,0,39406496739446872,39406496739471190,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739403654,39406496739477770,0,224,14
1,0,0,39406496739421966,39406496739471456,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,98,39406496739473766,39406496739480164,14,140,0
1,0,0,39406496739447068,39406496739475390,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,434,39406496739473696,39406496739477966,0,252,0
1,0,0,39406496739447502,39406496739471638,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473710,883764,0,0,0
1,0,0,39406496739447628,1207738,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739483048,0,0,0
1,0,0,39406496739474312,39406496739481928,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473850,39406496739485246,0,0,0
1,0,0,39406496739449294,3940649673990778,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739465366,15762598695797282,0,0,0
1,0,0,39406496739441734,11821949021848014,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,39406496739478890,0,0,0
1,0,0,39406496739449434,39406496739483258,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474004,39406496739442672,0,0,28
1,0,0,39406496739449938,39406496739470770,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473570,39406496739478778,0,0,0
1,0,0,39406496739447544,39406496739471568,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,39406496739473626,39406496739395086,0,0,14
1,0,0,39406496739446508,39406496739312374,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473766,39406496739439508,0,0,14
1,0,0,39406496739446872,39406496739471190,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739490398,39406496739477812,0,756,14
1,0,0,39406496739475992,39406496739471358,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472534,39406496739443470,14,5320,14
1,0,0,39406496739473780,39406496739471064,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739462426,39406496739466332,0,280,0
1,0,0,39406496739441146,39406496739484238,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474074,39406496739478680,0,196,0
1,0,0,39406496739474200,39406496739470938,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474032,39406496739484378,0,0,0
1,0,0,39406496739474354,47124,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461866,39406496739441860,0,0,3940649673949170
1,0,0,39406496739445794,39406496739481830,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473976,35465847065533920,0,0,0
1,0,0,39406496739449756,27584547717643056,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,7881299347895470,0,0,0
1,0,0,39406496739450078,19703248369741468,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474060,39406496739483104,0,0,0
1,0,0,39406496739449168,39406496739482264,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473612,23643898043689644,0,0,0
1,0,0,39406496739478162,39406496739484000,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474228,35465847065535754,0,0,0
1,0,0,39406496739461866,39406496739477098,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473514,39406496739477882,0,0,14
1,0,0,39406496739474270,39406496739483482,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739490356,39406496739479632,0,0,14
1,0,0,39406496739475194,39406496739484266,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739478288,0,224,14
1,0,0,39406496739447152,39406496739483874,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473472,39406496739460956,0,280,14
1,0,0,39406496739440880,39406496739460676,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474074,39406496739480248,0,224,0
1,0,0,39406496739447040,60816,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739477756,0,168,0
1,0,0,39406496739447124,39406496739470882,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,448,0,39406496739472884,39406496739468908,0,0,0
1,0,0,39406496739447054,39406496739480402,0,0,28
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461068,39406496739468698,0,0,14
1,0,0,39406496739446592,39406496739480486,0,0,42
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739443064,0,15762598695796596,126
1,0,0,39406496739449574,39406496739478792,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473906,19703248369740516,0,0,350
1,0,0,39406496739449700,39406496739471526,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473906,39406496739482698,0,0,112
1,0,0,39406496739449882,39406496739471708,0,0,168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,168,39406496739470546,39406496739464316,0,0,210
1,0,0,39406496739472366,39406496739471526,0,0,126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461726,39406496739468600,0,0,84
1,0,0,39406496739444408,39406496739471008,0,0,154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739480570,0,0,252
1,0,0,39406496739445822,39406496739472590,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473332,39406496739478050,0,168,196
1,0,0,39406496739447376,39406496739471526,0,0,210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461306,39406496739480976,0,672,308
1,0,0,39406496739458940,3940649673989168,0,0,168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473794,39406496739477336,0,224,210
1,0,0,39406496739461292,39406496739483300,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739478890,0,0,224
1,0,0,39406496739447250,39406496739472030,0,0,168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739469160,27584547717637246,0,0,154
1,0,0,39406496739447404,39406496739481466,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739465436,3940649673951774,0,0,98
1,0,0,39406496739442056,39406496739480668,0,0,168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473864,27584547717637092,0,0,280
1,0,0,39406496739448776,39406496739481074,0,0,196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739490272,39406496739468950,0,0,210
1,0,0,39406496739477238,39406496739469776,0,0,182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474102,39406496739479100,0,14,280
1,0,0,39406496739448160,39406496739482978,0,0,196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474158,39406496739478120,0,14,210
1,0,0,39406496739446886,39406496739476118,0,0,168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474046,39406496739480962,0,0,378
1,0,0,39406496739448034,39406496739472702,0,14,168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739456210,39406496739470812,0,0,252
1,0,0,39406496739447376,39406496739471442,0,14,154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473556,39406496739480724,0,364,266
1,0,0,39406496739447586,15762598695883956,0,0,112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739453270,39406496739477504,0,392,84
1,0,0,39406496739446746,39406496739471274,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,39406496739481228,0,700,0
1,0,0,39406496739447936,39406496739473010,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474158,7881299347896464,0,0,0
1,0,0,39406496739447628,27584547717638772,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473976,19703248369741706,0,0,0
1,0,0,39406496739447502,35465847065535908,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474116,39406496739481746,0,0,0
1,0,0,39406496739453844,39406496739481298,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473850,39406496739477952,0,0,0
1,0,0,39406496739449840,39406496739471246,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739480528,0,0,0
1,0,0,39406496739450218,39406496739477924,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472940,39406496739479100,0,0,0
1,0,0,39406496739447852,39406496739482222,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,39406496739486366,0,0,56
1,0,0,39406496739447684,39406496739483524,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739484322,39406496739478554,0,0,14
1,0,0,39406496739447460,39406496739471316,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739479618,0,0,14
1,0,0,39406496739446844,39406496739479100,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473990,39406496739477980,0,308,14
1,0,0,39406496739447754,39406496739471372,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,39406496739478288,0,168,56
1,0,0,39406496739447698,39406496739471862,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473808,39406496739479408,0,140,0
1,0,0,39406496739447460,39406496739472744,0,0,7881299347898312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,26320,460530,0,0,11821949021847496
1,0,0,20202,482720,0,0,7881299347898340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739483048,0,0,0
1,0,0,39406496739447292,39406496739480038,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473612,39406496739482726,0,0,0
1,0,0,39406496739449882,35465847065533332,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474032,39406496739480136,0,0,11821949021847496
1,0,0,39406496739450022,39406496739479786,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739478120,0,0,0
1,0,0,39406496739449938,39406496739471554,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,39406496739473626,39406496739479968,0,0,0
1,0,0,39406496739447348,39406496739473178,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461530,39406496739449000,0,0,0
1,0,0,39406496739444128,39406496739472478,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461334,39406496739480850,0,0,14
1,0,0,39406496739449700,39406496739477476,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473206,39406496739477938,0,0,14
1,0,0,39406496739475656,39406496739476832,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473374,39406496739454054,0,168,14
1,0,0,39406496739444492,39406496739482180,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,0,39406496739474018,252910,0,140,0
1,0,0,39406496739463336,735756,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473892,39406496739479660,0,224,0
1,0,0,39406496739475642,39406496739483146,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473766,39406496739483188,0,0,0
1,0,0,39406496739474298,39406496739483314,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,98,28,39406496739473850,39406496739482250,0,0,0
1,0,0,39406496739475040,39406496739480192,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739462426,39406496739438178,0,0,0
1,0,0,39406496739443904,27584547717643504,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364,0,39406496739482572,39406496739482264,0,0,0
1,0,0,39406496739486408,39406496739479968,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473850,39406496739477952,0,0,0
1,0,0,39406496739449322,39406496739470994,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,39406496739473724,39406496739479898,0,0,0
1,0,0,39406496739447446,39406496739484686,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473850,39406496739483468,0,0,0
1,0,0,39406496739447684,39406496739477812,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473864,39406496739488550,0,0,14
1,0,0,39406496739447488,39406496739486856,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,28,39406496739473766,23643898043689294,0,0,14
1,0,0,39406496739446928,39406496739484560,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739419754,39406496739480808,0,140,14
1,0,0,39406496739476426,39406496739472016,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473920,3940649673970282,0,140,14
1,0,0,39406496739474312,39406496739478050,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473822,39406496739435238,0,588,0
1,0,0,39406496739446606,39406496739471386,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473906,39406496739479786,0,196,0
1,0,0,39406496739447376,39406496739472324,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473934,35465847065534508,0,0,0
1,0,0,39406496739447530,15762598695797394,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739462384,35465847065532352,0,0,0
1,0,0,39406496739447054,39406496739478358,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473808,39406496739481830,0,0,0
1,0,0,39406496739449294,39406496739479170,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739465674,0,14,0
1,0,0,39406496739449532,39406496739480164,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474004,39406496739480934,0,0,0
1,0,0,39406496739449644,39406496739477532,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,434,39406496739473906,39406496739478918,0,14,0
1,0,0,39406496739447726,39406496739471372,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473584,39406496739486870,0,14,0
1,0,0,39406496739474298,39406496739482936,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473472,39406496739483916,0,0,14
1,0,0,39406496739463196,3780,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473766,39406496739479800,0,0,14
1,0,0,39406496739446662,39406496739471582,0,14,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,518,0,39406496739473892,39406496739476748,0,140,14
1,0,0,39406496739447964,39406496739482208,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,98,0,39406496739473892,39406496739478750,0,840,0
1,0,0,39406496739474704,39406496739471386,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474004,39406496739480024,0,588,0
1,0,0,39406496739447782,39406496739472506,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,35465847065534704,0,0,0
1,0,0,39406496739446480,39406496739479870,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473192,39406496739446228,0,0,0
1,0,0,39406496739440446,39406496739480276,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,39406496739446578,0,0,0
1,0,0,39406496739448958,39406496739480738,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739416954,39406496739482306,0,0,0
1,0,0,39406496739450036,39406496739477854,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739479590,39406496739478232,0,0,0
1,0,0,39406496739476314,39406496739483202,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474116,39406496739485120,0,0,0
1,0,0,39406496739449336,39406496739482166,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473164,39406496739478890,0,0,0
1,0,0,39406496739448020,39406496739471526,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,476,0,39406496739473920,39406496739479170,0,0,14
1,0,0,39406496739447390,39406496739483258,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,588,0,39406496739473668,39406496739480080,0,0,14
1,0,0,39406496739447936,39406496739483678,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473934,39406496739477910,0,140,14
1,0,0,39406496739474984,39406496739483300,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739457330,39406496739478694,0,168,14
1,0,0,39406496739446690,39406496739470756,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472856,39406496739478694,0,588,0
1,0,0,39406496739463546,39406496739482684,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,39406496739478988,0,168,0
1,0,0,39406496739447852,39406496739483496,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473920,35465847065535152,0,0,0
1,0,0,39406496739447292,39406496739479422,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739466556,39406496739487248,0,0,0
1,0,0,39406496739446928,35465847065620314,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473976,39406496739482348,0,0,0
1,0,0,39406496739448930,7881299347899278,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739461768,31525197391585072,0,0,0
1,0,0,39406496739449112,39406496739481606,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,39406496739479338,0,0,0
1,0,0,39406496739477434,39406496739482026,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739457932,35465847065535376,98,0,28
1,0,0,39406496739449168,39406496739482964,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473990,19703248369740768,0,0,0
1,0,0,39406496739447320,31525197391591512,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461642,31525197391582846,0,0,14
1,0,0,39406496739474914,39406496739477966,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474032,39406496739483342,0,0,14
1,0,0,39406496739447516,39406496739486366,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739478820,39406496739479940,0,448,14
1,0,0,39406496739447614,39406496739477112,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473570,39406496739477868,0,336,14
1,0,0,39406496739447586,39406496739471918,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,60970,39406496739480010,0,868,0
1,0,0,218148,39406496739471862,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474340,39406496739480108,0,0,0
1,0,0,39406496739447348,39406496739538166,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473808,39406496739481942,0,0,0
1,0,0,39406496739461964,3940649673952082,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,448,0,39406496739473710,31525197391586696,0,0,0
1,0,0,39406496739447446,8022,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739463672,39406496739482334,0,0,0
1,0,0,39406496739448020,39406496739479646,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,462,39406496739473864,39406496739481088,0,0,0
1,0,0,39406496739449196,39406496739472422,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739478022,0,0,0
1,0,0,39406496739450456,39406496739471540,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473948,39406496739481774,0,0,0
1,0,0,39406496739447446,39406496739471568,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474018,39406496739477882,0,0,0
1,0,0,39406496739447558,39406496739471638,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473668,39406496739477700,0,0,14
1,0,0,39406496739447208,39406496739471722,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474046,749910,0,588,14
1,0,0,39406496739447390,520142,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473738,39406496739480346,0,196,0
1,0,0,39406496739447138,39406496739471652,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739479618,0,140,0
1,0,0,39406496739446662,39406496739538726,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,31525197391592464,39406496739480262,0,0,42
1,0,0,39406496739482656,39406496739472744,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739462216,39406496739460242,0,0,0
1,0,0,39406496739448076,39406496739480598,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473556,35465847065534452,0,0,0
1,0,0,39406496739464932,39406496739480486,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473920,3940649673949576,0,0,0
1,0,0,39406496739449952,39406496739481018,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,39406496739474438,39406496739478904,0,0,0
1,0,0,39406496739477938,39406496739471484,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,39406496739474060,39406496739477714,0,14,0
1,0,0,3940649673949870,39406496739471568,0,0,0
