System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-27,09:18:57.014,0.16,2.45,0.06,1.12,0.06,18.61,1.00,0.37,0.0000,0.0023, 22760,0.59,0.58,99,43,8157.46,3325.76,2595.35,4.91,122.64,0.31,7.86,0.03,1.55,0.02,1.22,0.03,2.24,0.99,0.40,0.0000,0.0014, 25480,0.47,0.01,96,42,1562.52,1005.19,2595.35,3.11,77.72,0.06,1.51,5.74,77.12,0.00,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,78.68,52.55,4.53 ,4.38 ,0.17 ,0.02 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.25,1.00,0.12,0.0000,0.0019,  1440,13.90,86.10,0.00,0.00,0.00,46,1161.30,402.33,2595.35,5.77,144.32,0.89,22.37,
2024-02-27,09:18:58.014,0.16,2.40,0.07,1.12,0.06,18.73,1.00,0.37,0.0000,0.0023, 21800,0.59,0.58,99,43,8121.26,3383.74,2597.51,4.80,120.00,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.22,0.99,0.40,0.0000,0.0014, 24960,0.47,0.01,96,43,1633.06,1034.88,2597.51,3.16,78.90,0.06,1.57,5.84,77.27,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.58,4.54 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.26,1.00,0.12,0.0000,0.0020,  1400,13.95,86.05,0.00,0.00,0.00,46,1156.97,404.23,2597.51,5.72,143.11,0.89,22.27,
2024-02-27,09:18:59.014,0.16,2.46,0.06,1.12,0.06,18.85,1.00,0.38,0.0000,0.0023, 22240,0.59,0.58,99,43,8169.53,3322.96,2597.95,4.92,122.93,0.31,7.86,0.03,1.43,0.02,1.20,0.01,2.22,1.00,0.40,0.0000,0.0013, 25280,0.47,0.01,96,42,1651.67,1153.15,2597.95,2.86,71.62,0.06,1.59,5.73,76.89,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.14,0.15,66.85,0.00,100.00,0.00,0.00,0.00,0.00,78.80,53.56,4.51 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.28,1.00,0.12,0.0000,0.0020,  1280,13.83,86.17,0.00,0.00,0.00,46,1163.32,400.71,2597.95,5.81,145.16,0.90,22.39,
2024-02-27,09:19:00.015,0.15,2.35,0.06,1.12,0.11,17.71,0.99,0.39,0.0000,0.0022, 22480,0.61,0.61,97,43,7907.70,3366.66,2598.50,4.70,117.44,0.30,7.61,0.03,1.42,0.02,1.20,0.11,2.86,0.96,0.41,0.0001,0.0018, 24240,0.56,0.04,94,42,1616.69,1138.35,2598.50,2.84,71.01,0.06,1.56,5.81,77.20,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.35,0.32,66.50,0.00,100.00,0.00,0.00,0.00,0.00,78.84,53.47,4.53 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,2.09,1.00,0.12,0.0000,0.0019,  1120,13.55,86.45,0.00,0.00,0.00,46,1123.44,392.60,2598.50,5.72,143.08,0.86,21.62,
2024-02-27,09:19:01.015,0.16,2.48,0.06,1.12,0.05,19.06,1.00,0.37,0.0000,0.0023, 22240,0.58,0.58,99,43,8258.43,3327.16,2597.53,4.96,124.11,0.32,7.95,0.03,1.57,0.02,1.22,0.03,2.25,0.99,0.41,0.0000,0.0014, 24000,0.49,0.01,96,43,1635.55,1043.33,2597.53,3.14,78.38,0.06,1.57,5.74,76.78,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.74,4.55 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.31,1.00,0.12,0.0000,0.0020,  1360,13.92,86.08,0.00,0.00,0.00,46,1177.67,403.33,2597.53,5.84,145.99,0.91,22.67,
2024-02-27,09:19:02.014,0.18,2.74,0.07,1.12,0.06,11.80,1.00,0.43,0.0000,0.0013, 22040,0.49,0.37,99,42,9252.62,3381.09,2595.23,5.47,136.83,0.36,8.91,0.03,1.66,0.02,1.22,0.01,1.48,0.99,0.38,0.0000,0.0009, 24080,0.23,0.01,93,42,1696.60,1022.49,2595.23,3.32,82.96,0.07,1.63,5.84,76.57,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.76,52.72,4.38 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.47,1.00,0.11,0.0000,0.0011,  1400,14.19,85.81,0.00,0.00,0.00,45,1320.39,410.75,2595.23,6.43,160.73,1.02,25.44,
2024-02-27,09:19:03.014,0.18,2.74,0.06,1.12,0.08,11.35,0.99,0.44,0.0000,0.0012, 21920,0.49,0.37,99,42,9112.77,3322.10,2597.63,5.49,137.15,0.35,8.77,0.03,1.66,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 25040,0.23,0.01,94,42,1691.99,1018.97,2597.63,3.32,83.02,0.07,1.63,5.73,77.07,0.06,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.94,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,79.96,52.84,4.39 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.40,1.00,0.11,0.0000,0.0011,  1280,13.78,86.22,0.00,0.00,0.00,45,1297.02,399.19,2597.63,6.50,162.46,1.00,24.97,
2024-02-27,09:19:04.014,0.18,2.78,0.06,1.12,0.07,11.64,0.99,0.43,0.0000,0.0012, 22040,0.49,0.37,99,42,9355.01,3363.84,2597.15,5.56,139.05,0.36,9.00,0.03,1.63,0.02,1.22,0.01,1.57,0.99,0.38,0.0000,0.0010, 24720,0.23,0.01,94,41,1644.89,1010.49,2597.15,3.26,81.39,0.06,1.58,5.81,76.44,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.90,52.80,4.39 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1360,14.12,85.88,0.00,0.00,0.00,45,1330.81,408.98,2597.15,6.51,162.70,1.02,25.62,
2024-02-27,09:19:05.015,0.18,2.75,0.07,1.12,0.06,11.58,1.00,0.43,0.0000,0.0012, 22240,0.49,0.37,99,42,9331.44,3393.83,2599.58,5.50,137.48,0.36,8.97,0.03,1.28,0.03,1.18,0.01,1.31,1.00,0.41,0.0000,0.0007, 25040,0.23,0.01,93,43,1747.61,1364.74,2599.58,2.56,64.03,0.07,1.68,5.85,76.47,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.97,0.08,62.72,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.75,4.40 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1520,14.24,85.76,0.00,0.00,0.00,45,1332.42,412.87,2599.58,6.45,161.36,1.03,25.63,
2024-02-27,09:19:06.016,0.18,2.81,0.06,1.12,0.06,11.61,1.00,0.44,0.0000,0.0012, 22520,0.49,0.37,99,42,9427.91,3355.38,2597.16,5.62,140.49,0.36,9.08,0.03,1.65,0.02,1.22,0.01,1.46,1.00,0.38,0.0000,0.0009, 24680,0.22,0.01,93,41,1691.28,1024.62,2597.16,3.30,82.53,0.07,1.63,5.79,76.45,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.84,4.39 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1400,14.12,85.88,0.00,0.00,0.00,45,1347.63,408.91,2597.16,6.59,164.78,1.04,25.94,
2024-02-27,09:19:07.016,0.17,2.72,0.06,1.12,0.07,11.28,0.99,0.44,0.0000,0.0012, 22720,0.49,0.37,99,42,9043.33,3326.68,2597.29,5.44,135.92,0.35,8.70,0.03,1.63,0.02,1.22,0.01,1.53,0.99,0.38,0.0000,0.0009, 24640,0.22,0.01,93,40,1653.52,1012.19,2597.29,3.27,81.68,0.06,1.59,5.74,76.61,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.87,4.39 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.39,1.00,0.11,0.0000,0.0011,  1520,13.79,86.21,0.00,0.00,0.00,45,1286.54,399.35,2597.29,6.44,161.08,0.99,24.77,
2024-02-27,09:19:08.016,0.18,2.79,0.07,1.12,0.07,11.76,0.99,0.43,0.0000,0.0012, 22120,0.49,0.37,99,41,9429.42,3381.87,2597.22,5.58,139.41,0.36,9.08,0.03,1.62,0.02,1.22,0.01,1.50,0.99,0.37,0.0000,0.0009, 24480,0.22,0.01,94,40,1677.16,1032.75,2597.22,3.25,81.20,0.06,1.61,5.84,76.60,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.87,4.39 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.45,1.00,0.11,0.0000,0.0011,  1200,14.15,85.85,0.00,0.00,0.00,44,1349.30,410.05,2597.22,6.58,164.53,1.04,25.98,
2024-02-27,09:19:09.016,0.18,2.61,0.07,1.12,0.09,11.18,0.99,0.44,0.0000,0.0012, 22440,0.52,0.39,99,42,9111.92,3487.00,2597.37,5.23,130.66,0.35,8.77,0.03,1.66,0.02,1.22,0.01,1.51,0.99,0.38,0.0000,0.0009, 24800,0.23,0.01,93,40,1707.46,1028.93,2597.37,3.32,82.97,0.07,1.64,6.02,77.00,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.18,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.90,4.43 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.37,1.00,0.11,0.0000,0.0011,  1560,14.16,85.84,0.00,0.00,0.00,44,1287.98,410.31,2597.37,6.28,156.95,0.99,24.79,
2024-02-27,09:19:10.016,0.17,2.61,0.07,1.12,0.14,11.24,0.99,0.45,0.0000,0.0012, 21960,0.54,0.41,96,41,9050.11,3467.63,2597.32,5.22,130.49,0.35,8.71,0.03,1.55,0.02,1.20,0.07,2.13,0.97,0.45,0.0000,0.0012, 23640,0.28,0.04,90,41,1759.08,1134.05,2597.32,3.10,77.56,0.07,1.69,5.98,77.04,0.06,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.03,0.25,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.95,53.63,4.44 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.34,1.00,0.12,0.0000,0.0010,  1160,13.96,86.04,0.00,0.00,0.00,44,1295.15,404.43,2597.32,6.40,160.12,1.00,24.93,
2024-02-27,09:19:11.016,0.18,2.79,0.06,1.12,0.06,11.46,0.99,0.44,0.0000,0.0012, 22160,0.49,0.38,99,41,9284.91,3329.87,2597.81,5.58,139.42,0.36,8.94,0.03,1.63,0.02,1.22,0.03,1.51,0.98,0.37,0.0000,0.0009, 23720,0.24,0.01,94,40,1635.14,1005.24,2597.81,3.25,81.33,0.06,1.57,5.75,76.51,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.97,4.41 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0011,  1200,14.00,86.00,0.00,0.00,0.00,44,1324.43,405.54,2597.81,6.53,163.29,1.02,25.49,
2024-02-27,09:19:12.016,0.18,2.74,0.07,1.12,0.07,11.62,0.99,0.43,0.0000,0.0012, 21320,0.49,0.38,99,40,9340.17,3409.10,2597.32,5.48,136.99,0.36,8.99,0.03,1.65,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 23120,0.23,0.01,94,40,1713.60,1038.88,2597.32,3.30,82.47,0.07,1.65,5.88,76.36,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.90,4.40 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1360,14.26,85.74,0.00,0.00,0.00,43,1338.90,413.13,2597.32,6.48,162.04,1.03,25.77,
2024-02-27,09:19:13.017,0.18,2.81,0.06,1.12,0.07,11.62,0.99,0.44,0.0000,0.0012, 22120,0.49,0.38,99,41,9409.02,3352.74,2597.25,5.61,140.32,0.36,9.06,0.03,1.65,0.02,1.22,0.01,1.50,0.99,0.37,0.0000,0.0009, 23040,0.23,0.01,93,39,1698.93,1027.36,2597.25,3.31,82.68,0.07,1.64,5.79,76.59,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.94,4.41 ,4.32 ,471151.85 ,0.00 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1440,14.08,85.92,0.00,0.00,0.00,43,1344.90,407.79,2597.25,6.60,164.90,1.04,25.89,
2024-02-27,09:19:14.017,0.17,2.74,0.06,1.12,0.06,11.21,0.99,0.44,0.0000,0.0012, 21480,0.49,0.37,99,40,9083.18,3318.10,2597.20,5.47,136.87,0.35,8.74,0.03,1.63,0.02,1.22,0.01,1.54,0.99,0.38,0.0000,0.0009, 24360,0.23,0.01,94,41,1660.00,1019.08,2597.20,3.26,81.45,0.06,1.60,5.73,76.88,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.96,4.40 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.39,1.00,0.11,0.0000,0.0011,  1400,13.77,86.23,0.00,0.00,0.00,44,1290.99,398.94,2597.20,6.47,161.80,0.99,24.85,
2024-02-27,09:19:15.017,0.18,2.80,0.06,1.12,0.06,11.66,0.99,0.43,0.0000,0.0012, 22800,0.49,0.38,99,40,9461.02,3373.98,2597.35,5.61,140.21,0.36,9.11,0.03,1.60,0.02,1.22,0.02,1.53,0.99,0.42,0.0000,0.0009, 24560,0.23,0.01,93,39,1661.41,1036.53,2597.35,3.21,80.14,0.06,1.60,5.82,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.94,4.42 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1480,14.16,85.84,0.00,0.00,0.00,44,1349.65,410.11,2597.35,6.58,164.55,1.04,25.98,
2024-02-27,09:19:16.017,0.18,2.75,0.07,1.12,0.06,11.54,0.99,0.43,0.0000,0.0012, 22640,0.49,0.37,99,40,9304.96,3385.20,2597.34,5.50,137.44,0.36,8.96,0.03,1.65,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 24120,0.23,0.01,94,40,1697.31,1031.53,2597.34,3.29,82.27,0.07,1.63,5.84,76.41,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.14,52.97,4.39 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.43,1.00,0.11,0.0000,0.0011,  1600,14.18,85.82,0.00,0.00,0.00,43,1331.98,410.86,2597.34,6.48,162.10,1.03,25.64,
2024-02-27,09:19:17.017,0.18,2.75,0.06,1.12,0.06,11.46,0.99,0.44,0.0000,0.0012, 22880,0.49,0.37,99,40,9279.26,3368.98,2597.20,5.51,137.72,0.36,8.93,0.03,1.65,0.02,1.22,0.01,1.50,0.99,0.38,0.0000,0.0009, 24640,0.22,0.01,94,39,1707.36,1032.28,2597.20,3.31,82.70,0.07,1.64,5.81,76.56,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.18,52.96,4.40 ,4.32 ,0.17 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.42,1.00,0.11,0.0000,0.0011,  1440,14.07,85.93,0.00,0.00,0.00,43,1327.66,407.62,2597.20,6.51,162.86,1.02,25.56,
2024-02-27,09:19:18.017,0.18,2.77,0.06,1.12,0.07,11.42,0.99,0.44,0.0000,0.0012, 22680,0.49,0.37,99,39,9210.44,3319.60,2597.18,5.55,138.73,0.35,8.87,0.03,1.66,0.02,1.22,0.01,1.47,1.00,0.38,0.0000,0.0009, 24240,0.22,0.01,94,40,1644.13,988.86,2597.18,3.33,83.13,0.06,1.58,5.73,76.51,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.24,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.18,52.96,4.41 ,4.31 ,0.20 ,0.33 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.41,1.00,0.11,0.0000,0.0011,  1440,13.89,86.11,0.00,0.00,0.00,44,1309.75,402.33,2597.18,6.51,162.77,1.01,25.21,
2024-02-27,09:19:19.017,0.18,2.74,0.07,1.12,0.06,11.64,0.99,0.42,0.0000,0.0012, 22600,0.49,0.37,99,40,9344.37,3409.14,2597.33,5.48,137.05,0.36,8.99,0.03,1.65,0.02,1.22,0.01,1.50,0.99,0.37,0.0000,0.0009, 24440,0.22,0.01,94,39,1716.67,1043.19,2597.33,3.29,82.28,0.07,1.65,5.88,76.60,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.58,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.24,52.94,4.40 ,4.31 ,0.17 ,0.17 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.44,1.00,0.11,0.0000,0.0011,  1240,14.29,85.71,0.00,0.00,0.00,43,1335.65,413.87,2597.33,6.45,161.36,1.03,25.71,
2024-02-27,09:19:20.018,0.18,2.65,0.07,1.12,0.15,11.01,0.99,0.45,0.0000,0.0012, 22960,0.55,0.42,96,40,9257.16,3487.98,2597.20,5.31,132.70,0.36,8.91,0.03,1.43,0.02,1.19,0.09,1.96,0.95,0.41,0.0001,0.0011, 24120,0.29,0.04,86,40,1725.88,1206.05,2597.20,2.86,71.55,0.07,1.66,6.02,77.96,0.15,15.87,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.19,0.22,65.64,0.00,100.00,0.00,0.00,0.00,0.00,80.35,54.00,4.44 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0010,  1480,14.03,85.97,0.00,0.00,0.00,43,1316.08,406.46,2597.20,6.48,161.89,1.01,25.34,
2024-02-27,09:19:21.018,0.17,2.73,0.06,1.12,0.07,11.20,0.99,0.44,0.0000,0.0012, 23120,0.49,0.38,99,40,9011.71,3295.75,2597.88,5.47,136.72,0.35,8.67,0.03,1.62,0.02,1.22,0.02,1.55,0.99,0.38,0.0000,0.0009, 23400,0.24,0.01,94,39,1685.99,1043.86,2597.88,3.23,80.76,0.06,1.62,5.69,76.56,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.02,4.39 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.49,3.26,0.15,1.12,0.00,1.38,1.00,0.11,0.0000,0.0011,  1520,13.56,86.44,0.00,0.00,0.00,43,1282.29,393.00,2597.88,6.53,163.14,0.99,24.68,
2024-02-27,09:19:22.018,0.18,2.70,0.07,1.12,0.07,13.30,0.99,0.41,0.0000,0.0015, 22600,0.53,0.43,99,40,9135.02,3382.77,2597.99,5.40,135.02,0.35,8.79,0.03,1.60,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 23560,0.28,0.01,95,40,1643.25,1024.54,2597.99,3.21,80.19,0.06,1.58,5.84,76.58,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.98,4.45 ,4.34 ,195484.56 ,439516.21 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  1360,14.13,85.87,0.00,0.00,0.00,42,1307.71,409.38,2597.99,6.39,159.72,1.01,25.17,
2024-02-27,09:19:23.019,0.17,2.66,0.06,1.12,0.06,13.12,1.00,0.41,0.0000,0.0015, 23160,0.53,0.43,99,40,8955.34,3367.18,2598.43,5.32,132.98,0.34,8.62,0.03,1.64,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 23920,0.28,0.01,95,40,1686.93,1029.80,2598.43,3.28,81.91,0.06,1.62,5.81,76.59,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.01,4.43 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0013,  1320,14.09,85.91,0.00,0.00,0.00,42,1281.31,408.40,2598.43,6.27,156.87,0.99,24.66,
2024-02-27,09:19:24.019,0.17,2.68,0.07,1.12,0.05,13.30,1.00,0.42,0.0000,0.0015, 22360,0.53,0.42,99,39,9047.08,3380.00,2597.70,5.35,133.83,0.35,8.71,0.03,1.65,0.02,1.22,0.01,1.63,1.00,0.38,0.0000,0.0010, 24000,0.28,0.01,95,39,1699.86,1031.60,2597.70,3.30,82.39,0.07,1.64,5.83,76.57,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.00,4.45 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  1520,14.13,85.87,0.00,0.00,0.00,43,1295.08,409.34,2597.70,6.33,158.19,1.00,24.93,
2024-02-27,09:19:25.019,0.17,2.67,0.06,1.12,0.06,12.84,1.00,0.42,0.0000,0.0015, 22760,0.53,0.43,99,40,8754.36,3277.55,2597.66,5.34,133.55,0.34,8.43,0.03,1.59,0.02,1.21,0.04,1.72,0.98,0.39,0.0000,0.0011, 24520,0.28,0.01,95,39,1613.99,1015.40,2597.66,3.18,79.48,0.06,1.55,5.66,77.01,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.79,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.06,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.59,1.00,0.11,0.0000,0.0013,  1440,13.68,86.32,0.00,0.00,0.00,42,1248.92,396.23,2597.66,6.30,157.60,0.96,24.04,
2024-02-27,09:19:26.019,0.17,2.64,0.07,1.12,0.06,13.32,1.00,0.41,0.0000,0.0015, 22520,0.53,0.42,99,39,9013.16,3407.65,2597.52,5.29,132.25,0.35,8.67,0.03,1.60,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 24760,0.28,0.01,95,39,1679.42,1048.25,2597.52,3.20,80.11,0.06,1.62,5.88,76.66,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.74,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.07,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.65,1.00,0.11,0.0000,0.0013,  1440,14.22,85.78,0.00,0.00,0.00,43,1291.01,411.98,2597.52,6.27,156.68,0.99,24.85,
