bridge,4,5,6,1308353,1308353,3654392920,3654392920,3654392920,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1308353,1308352,3654392933,3654392931,0,3654392933,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1308649,1308649,3655701535,3655701535,0,3655701535,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1308681,1308681,3655701593,3655701593,0,3655701593,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1308693,1308693,3655701613,3655701613,0,3655701613,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1308700,1308700,3655701631,3655701631,3655701631,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1308704,1308702,3655701655,3655701653,0,3655701653,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1310496,1310497,3657012089,3657012089,0,3657012089,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1310537,1310539,3657012157,3657012157,0,3657012157,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1310551,1310551,3657012185,3657012185,0,3657012185,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1310545,1310537,3657012198,3657012190,3657012198,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1310537,1310538,3657012207,3657012205,0,3657012207,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1306066,1306068,3658318223,3658318223,0,3658318223,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1306072,1306072,3658318257,3658318257,0,3658318257,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1306084,1306084,3658318282,3658318282,0,3658318282,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1306099,1306099,3658318304,3658318304,3658318304,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1306085,1306091,3658318312,3658318312,0,3658318312,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1304745,1304745,3659623002,3659623002,0,3659623002,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1304776,1304783,3659623067,3659623065,0,3659623067,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1304792,1304789,3659623096,3659623093,0,3659623093,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1304790,1304790,3659623102,3659623102,3659623102,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1304792,1304790,3659623116,3659623114,0,3659623114,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1307166,1307166,3660930231,3660930231,0,3660930231,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1307199,1307199,3660930296,3660930296,0,3660930296,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1307206,1307206,3660930308,3660930308,0,3660930308,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1307208,1307208,3660930322,3660930322,3660930322,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1307212,1307210,3660930344,3660930342,0,3660930342,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1307305,1307293,3662237601,3662237585,0,3662237601,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1307329,1307332,3662237642,3662237640,0,3662237640,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1307324,1307324,3662237646,3662237646,0,3662237646,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1307314,1307314,3662237656,3662237656,3662237656,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1307308,1307308,3662237664,3662237664,0,3662237664,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1308033,1308033,3663545673,3663545673,0,3663545673,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1308379,1308379,3663546030,3663546030,0,3663546030,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1308399,1308397,3663546055,3663546053,0,3663546053,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1308433,1308432,3663546097,3663546096,3663546096,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1308442,1308443,3663546117,3663546117,0,3663546117,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1308292,1308294,3664854322,3664854322,0,3664854322,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1308333,1308331,3664854388,3664854386,0,3664854386,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1308309,1308309,3664854406,3664854406,0,3664854406,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1308307,1308306,3664854424,3664854423,3664854423,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1308275,1308275,3664854432,3664854432,0,3664854432,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1308444,1308447,3666162830,3666162830,0,3666162830,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1308458,1308458,3666162868,3666162868,0,3666162868,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1308453,1308455,3666162879,3666162879,0,3666162879,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1308472,1308458,3666162904,3666162890,3666162890,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1308468,1308471,3666162914,3666162914,0,3666162914,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1308177,1308177,3667471045,3667471045,0,3667471045,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1308193,1308193,3667471080,3667471080,0,3667471080,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1308199,1308199,3667471103,3667471103,0,3667471103,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1308214,1308213,3667471128,3667471127,3667471127,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1308213,1308217,3667471135,3667471135,0,3667471135,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1312683,1312683,3668783763,3668783763,0,3668783764,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1312760,1312758,3668783865,3668783863,0,3668783863,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1312759,1312756,3668783887,3668783884,0,3668783884,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1312771,1312771,3668783906,3668783906,3668783906,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1312772,1312772,3668783924,3668783924,0,3668783924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1372207,1372208,3670156070,3670156070,0,3670156070,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1372217,1372217,3670156107,3670156107,0,3670156107,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1372214,1372214,3670156120,3670156120,0,3670156120,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1372204,1372204,3670156128,3670156128,3670156128,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1372197,1372197,3670156151,3670156151,0,3670156151,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1369394,1369396,3671525501,3671525501,0,3671525501,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1369423,1369423,3671525543,3671525543,0,3671525543,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1369428,1369428,3671525556,3671525556,0,3671525556,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1369416,1369419,3671525567,3671525567,3671525567,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1369409,1369409,3671525580,3671525580,0,3671525580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1372446,1372446,3672897989,3672897989,0,3672897989,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1372470,1372469,3672898027,3672898025,0,3672898025,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1372470,1372468,3672898040,3672898038,0,3672898038,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1372470,1372470,3672898050,3672898050,3672898050,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1372477,1372477,3672898074,3672898074,0,3672898074,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1372494,1372494,3674270519,3674270519,0,3674270519,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1372510,1372513,3674270553,3674270553,0,3674270553,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1372513,1372508,3674270563,3674270558,0,3674270558,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1372497,1372497,3674270571,3674270571,3674270571,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1372494,1372493,3674270580,3674270579,0,3674270580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1373455,1373455,3675644008,3675644008,0,3675644008,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1373481,1373481,3675644044,3675644044,0,3675644044,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1373667,1373667,3675644238,3675644238,0,3675644238,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1373668,1373665,3675644247,3675644244,3675644244,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1373657,1373657,3675644256,3675644256,0,3675644256,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1374199,1374199,3677018243,3677018243,0,3677018243,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1374068,1374068,3677018306,3677018306,0,3677018306,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1374069,1374067,3677018319,3677018317,0,3677018319,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1374078,1374078,3677018334,3677018334,3677018334,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1374081,1374083,3677018348,3677018348,0,3677018348,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1375125,1375125,3678393431,3678393431,0,3678393431,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1375156,1375156,3678393476,3678393476,0,3678393476,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1375151,1375151,3678393485,3678393485,0,3678393485,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1375147,1375147,3678393495,3678393495,3678393495,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1375132,1375137,3678393506,3678393506,0,3678393506,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1371157,1371157,3679764633,3679764633,0,3679764633,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1371195,1371195,3679764680,3679764680,0,3679764680,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1371204,1371204,3679764699,3679764699,0,3679764699,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1371199,1371199,3679764705,3679764705,3679764705,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1371200,1371200,3679764718,3679764718,0,3679764718,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1373202,1373197,3681137882,3681137877,0,3681137877,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1373263,1373263,3681137962,3681137962,0,3681137962,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1373284,1373284,3681137991,3681137991,0,3681137991,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1373302,1373302,3681138020,3681138020,3681138020,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1373310,1373310,3681138040,3681138040,0,3681138040,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1372015,1372019,3682509977,3682509977,0,3682509977,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1372053,1372053,3682510044,3682510044,0,3682510044,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1372037,1372040,3682510060,3682510060,0,3682510060,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1372042,1372035,3682510082,3682510075,3682510082,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1372055,1372054,3682510109,3682510108,0,3682510109,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1370043,1370040,3683880087,3683880084,0,3683880086,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1370062,1370062,3683880122,3683880122,0,3683880122,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1370058,1370058,3683880140,3683880140,0,3683880140,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1370038,1370038,3683880146,3683880146,3683880146,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1370020,1370020,3683880151,3683880151,0,3683880151,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1370121,1370121,3685250243,3685250243,0,3685250243,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1370147,1370145,3685250287,3685250285,0,3685250285,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1370164,1370165,3685250311,3685250311,0,3685250311,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1370172,1370172,3685250323,3685250323,3685250323,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1370174,1370174,3685250332,3685250332,0,3685250332,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1370953,1370953,3686621238,3686621238,0,3686621238,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1370994,1370996,3686621308,3686621307,0,3686621307,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1370992,1370992,3686621315,3686621315,0,3686621315,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1371003,1371005,3686621335,3686621335,3686621335,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1370976,1370974,3686621355,3686621353,0,3686621353,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1372358,1372359,3687993665,3687993665,0,3687993665,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1372394,1372394,3687993713,3687993713,0,3687993713,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1372392,1372392,3687993727,3687993727,0,3687993727,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1372386,1372384,3687993739,3687993737,3687993739,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1372575,1372572,3687993943,3687993940,0,3687993940,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1375242,1375242,3689368955,3689368955,0,3689368955,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1375278,1375276,3689369006,3689369003,0,3689369003,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1375280,1375280,3689369019,3689369019,0,3689369019,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1375104,1375104,3689369044,3689369044,3689369044,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1375106,1375101,3689369062,3689369055,0,3689369055,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1374990,1374990,3690743993,3690743993,0,3690743993,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1375038,1375041,3690744060,3690744060,0,3690744060,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1375023,1375023,3690744067,3690744067,0,3690744067,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1375017,1375023,3690744072,3690744072,3690744072,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1375016,1375014,3690744088,3690744086,0,3690744086,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1371563,1371567,3692115623,3692115623,0,3692115623,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1371586,1371580,3692115653,3692115647,0,3692115653,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1371587,1371587,3692115659,3692115659,0,3692115659,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1371582,1371580,3692115668,3692115666,3692115666,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1371577,1371577,3692115679,3692115679,0,3692115679,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1370704,1370704,3693486351,3693486351,0,3693486351,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1370764,1370764,3693486426,3693486426,0,3693486426,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1370777,1370777,3693486446,3693486446,0,3693486446,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1370790,1370793,3693486469,3693486469,3693486469,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1370798,1370798,3693486497,3693486497,0,3693486497,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1374431,1374431,3694860857,3694860854,0,3694860854,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1374449,1374444,3694860895,3694860890,0,3694860890,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1374425,1374425,3694860900,3694860900,0,3694860900,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1374414,1374414,3694860911,3694860911,3694860911,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1374405,1374405,3694860931,3694860931,0,3694860931,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1336666,1336666,3696197556,3696197556,0,3696197556,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1336662,1336660,3696197563,3696197561,0,3696197561,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1336662,1336664,3696197575,3696197575,0,3696197575,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1336645,1336645,3696197576,3696197576,3696197576,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1336631,1336631,3696197579,3696197579,0,3696197579,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,373302,373302,3696570863,3696570863,0,3696570863,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,373301,373299,3696570876,3696570874,0,3696570874,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,373300,373300,3696570877,3696570877,0,3696570877,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,373298,373298,3696570877,3696570877,3696570877,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,373302,373302,3696570881,3696570881,0,3696570881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,372473,372473,3696943347,3696943347,0,3696943347,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,372481,372479,3696943358,3696943356,0,3696943358,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,372490,372490,3696943367,3696943367,0,3696943367,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,372493,372492,3696943374,3696943373,3696943373,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,372492,372492,3696943379,3696943379,0,3696943379,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371776,371776,3697315132,3697315132,0,3697315132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371771,371771,3697315138,3697315138,0,3697315138,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371768,371768,3697315142,3697315142,0,3697315142,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371769,371769,3697315148,3697315148,3697315148,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371771,371771,3697315158,3697315158,0,3697315158,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371553,371553,3697686691,3697686691,0,3697686691,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371615,371615,3697686757,3697686757,0,3697686757,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371611,371611,3697686759,3697686759,0,3697686759,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371605,371605,3697686763,3697686763,3697686763,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371607,371607,3697686767,3697686767,0,3697686767,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,373494,373494,3698060251,3698060251,0,3698060251,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,373513,373513,3698060272,3698060272,0,3698060272,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,373512,373514,3698060277,3698060277,0,3698060277,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,373515,373513,3698060282,3698060280,3698060282,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,373517,373519,3698060288,3698060288,0,3698060288,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371527,371527,3698431799,3698431799,0,3698431799,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371529,371529,3698431806,3698431806,0,3698431806,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371529,371528,3698431811,3698431810,0,3698431810,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371528,371528,3698431816,3698431816,3698431816,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371526,371526,3698431823,3698431823,0,3698431823,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,372089,372089,3698803895,3698803895,0,3698803895,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,372095,372095,3698803906,3698803906,0,3698803906,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,372094,372096,3698803912,3698803912,0,3698803912,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,372093,372093,3698803916,3698803916,3698803916,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,372094,372094,3698803924,3698803924,0,3698803924,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,372265,372265,3699176171,3699176171,0,3699176171,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,372273,372273,3699176185,3699176185,0,3699176185,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,372271,372271,3699176189,3699176189,0,3699176189,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,372267,372267,3699176191,3699176191,3699176191,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,372267,372267,3699176193,3699176193,0,3699176193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371256,371256,3699547441,3699547441,0,3699547441,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371256,371256,3699547445,3699547445,0,3699547445,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371258,371256,3699547449,3699547447,0,3699547447,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371258,371260,3699547451,3699547451,3699547451,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371250,371250,3699547453,3699547453,0,3699547453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371888,371888,3699919333,3699919333,0,3699919333,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371896,371896,3699919345,3699919345,0,3699919345,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371897,371897,3699919348,3699919348,0,3699919348,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371898,371898,3699919351,3699919351,3699919351,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371902,371902,3699919355,3699919355,0,3699919355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371707,371707,3700291052,3700291052,0,3700291052,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371716,371716,3700291064,3700291064,0,3700291064,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371719,371717,3700291070,3700291068,0,3700291068,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371723,371723,3700291078,3700291078,3700291078,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371723,371723,3700291080,3700291080,0,3700291080,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,373677,373677,3700664741,3700664741,0,3700664741,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,373696,373696,3700664766,3700664766,0,3700664766,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,373705,373705,3700664783,3700664783,0,3700664783,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,373711,373709,3700664791,3700664789,3700664789,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,373713,373716,3700664799,3700664799,0,3700664799,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371792,371792,3701036558,3701036558,0,3701036558,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371781,371782,3701036568,3701036568,0,3701036568,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371782,371781,3701036573,3701036572,0,3701036572,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371822,371822,3701036621,3701036621,3701036621,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371818,371818,3701036627,3701036627,0,3701036627,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,372409,372409,3701408977,3701408977,0,3701408977,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,372416,372416,3701408989,3701408989,0,3701408989,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,372373,372373,3701408994,3701408994,0,3701408994,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,372370,372372,3701408997,3701408997,3701408997,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,372372,372372,3701409003,3701409003,0,3701409003,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371934,371936,3701780923,3701780923,0,3701780923,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371944,371944,3701780939,3701780939,0,3701780939,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371946,371946,3701780943,3701780943,0,3701780943,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371942,371942,3701780945,3701780945,3701780945,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371940,371942,3701780947,3701780947,0,3701780947,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,372253,372253,3702153192,3702153192,0,3702153192,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,372258,372258,3702153201,3702153201,0,3702153201,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,372262,372259,3702153207,3702153204,0,3702153204,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,372266,372266,3702153213,3702153213,3702153213,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,372265,372265,3702153215,3702153215,0,3702153215,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371966,371966,3702525167,3702525167,0,3702525167,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371967,371967,3702525174,3702525174,0,3702525174,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371965,371965,3702525178,3702525178,0,3702525178,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,371967,371967,3702525182,3702525182,3702525182,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,371969,371969,3702525188,3702525188,0,3702525188,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,371845,371845,3702897019,3702897019,0,3702897019,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,371849,371849,3702897027,3702897027,0,3702897027,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,371850,371850,3702897032,3702897032,0,3702897032,0,0,W,0,0,0,0,0,0,0,0
