System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,09:18:57.679,0.15,2.48,0.06,1.12,0.06,18.39,1.00,0.37,0.0000,0.0023, 22520,0.59,0.58,99,43,7997.11,3225.82,2597.60,4.96,123.95,0.31,7.70,0.03,1.64,0.02,1.22,0.02,2.22,0.99,0.39,0.0000,0.0014, 25080,0.47,0.01,96,43,1601.70,974.69,2597.60,3.29,82.16,0.06,1.54,5.57,77.64,0.01,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.85,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.58,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.37,2.47,0.15,1.12,0.00,3.51,1.00,0.39,0.0000,0.0036,   360,13.62,86.38,0.00,0.00,0.00,43,973.59,394.73,2597.60,4.93,123.32,0.75,18.74,
2024-02-27,09:18:58.679,0.15,2.41,0.06,1.12,0.06,18.45,1.00,0.38,0.0000,0.0023, 21840,0.59,0.58,99,43,8013.49,3325.94,2597.41,4.82,120.47,0.31,7.71,0.03,1.37,0.02,1.19,0.02,2.28,0.99,0.43,0.0000,0.0014, 25320,0.47,0.01,96,43,1626.41,1183.98,2597.41,2.75,68.68,0.06,1.57,5.74,76.88,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.08,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.44,4.51 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.50,1.00,0.39,0.0000,0.0036,   280,13.82,86.18,0.00,0.00,0.00,42,975.39,400.41,2597.41,4.87,121.80,0.75,18.78,
2024-02-27,09:18:59.680,0.16,2.37,0.07,1.12,0.11,18.34,0.99,0.38,0.0000,0.0023, 22240,0.62,0.62,97,43,8110.32,3415.54,2597.39,4.75,118.73,0.31,7.81,0.03,1.48,0.02,1.20,0.07,2.66,0.97,0.43,0.0000,0.0016, 24160,0.54,0.04,94,42,1687.06,1136.81,2597.39,2.97,74.20,0.06,1.62,5.89,77.11,0.03,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.35,0.32,66.51,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.47,4.53 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.44,1.00,0.40,0.0000,0.0034,   360,14.03,85.97,0.00,0.00,0.00,43,1004.16,406.41,2597.39,4.94,123.54,0.77,19.33,
2024-02-27,09:19:00.679,0.16,2.44,0.06,1.12,0.06,18.81,1.00,0.37,0.0000,0.0023, 22120,0.58,0.58,99,42,8087.85,3320.36,2595.12,4.87,121.79,0.31,7.79,0.03,1.60,0.02,1.22,0.01,2.22,0.99,0.39,0.0000,0.0014, 23960,0.50,0.01,96,42,1625.84,1013.72,2595.12,3.21,80.19,0.06,1.57,5.74,76.80,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,78.88,52.74,4.54 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.58,1.00,0.39,0.0000,0.0036,   440,13.90,86.10,0.00,0.00,0.00,43,984.27,402.25,2595.12,4.89,122.35,0.76,18.96,
2024-02-27,09:19:01.679,0.17,2.64,0.06,1.12,0.06,13.99,1.00,0.41,0.0000,0.0016, 22160,0.52,0.44,99,42,8671.17,3286.94,2597.52,5.28,131.90,0.33,8.35,0.03,1.59,0.02,1.22,0.01,1.78,0.99,0.38,0.0000,0.0011, 24160,0.32,0.01,95,41,1632.64,1028.62,2597.52,3.17,79.36,0.06,1.57,5.67,76.75,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.52,52.73,4.44 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.78,1.00,0.38,0.0000,0.0027,   400,13.72,86.28,0.00,0.00,0.00,42,1045.06,397.57,2597.52,5.26,131.43,0.80,20.12,
2024-02-27,09:19:02.679,0.18,2.78,0.06,1.12,0.06,11.64,0.99,0.43,0.0000,0.0012, 22920,0.49,0.37,99,42,9326.20,3352.69,2597.12,5.56,139.09,0.36,8.98,0.03,1.65,0.02,1.22,0.01,1.54,0.99,0.39,0.0000,0.0009, 25160,0.23,0.01,93,42,1676.45,1014.51,2597.12,3.30,82.62,0.06,1.61,5.79,76.80,0.06,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.69,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.83,4.38 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0022,   360,14.17,85.83,0.00,0.00,0.00,42,1112.94,410.58,2597.12,5.42,135.53,0.86,21.43,
2024-02-27,09:19:03.679,0.18,2.72,0.07,1.12,0.06,11.53,0.99,0.44,0.0000,0.0012, 21360,0.49,0.37,99,42,9273.79,3406.08,2597.24,5.45,136.14,0.36,8.93,0.03,1.62,0.02,1.22,0.01,1.43,0.99,0.38,0.0000,0.0008, 24840,0.23,0.01,94,42,1697.86,1049.28,2597.24,3.24,80.91,0.07,1.63,5.88,76.67,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.51,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.93,52.76,4.39 ,4.31 ,0.13 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.37,1.00,0.38,0.0000,0.0022,   320,14.21,85.79,0.00,0.00,0.00,42,1091.28,411.66,2597.24,5.30,132.54,0.84,21.01,
2024-02-27,09:19:04.680,0.18,2.82,0.06,1.12,0.06,11.47,0.99,0.44,0.0000,0.0012, 22040,0.49,0.37,99,42,9318.39,3302.25,2599.79,5.64,141.09,0.36,8.96,0.03,1.56,0.02,1.21,0.01,1.38,0.99,0.40,0.0000,0.0008, 25040,0.23,0.01,93,43,1701.33,1090.10,2599.79,3.12,78.04,0.07,1.64,5.69,76.61,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.09,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.37,4.40 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.37,1.00,0.37,0.0000,0.0021,   280,13.97,86.03,0.00,0.00,0.00,42,1114.27,405.13,2599.79,5.50,137.52,0.86,21.43,
2024-02-27,09:19:05.680,0.18,2.73,0.06,1.12,0.08,11.41,0.99,0.44,0.0000,0.0012, 22520,0.49,0.37,99,42,9154.50,3357.15,2597.13,5.45,136.34,0.35,8.81,0.03,1.34,0.02,1.18,0.02,1.57,0.99,0.40,0.0000,0.0009, 24720,0.22,0.01,93,41,1687.85,1263.63,2597.13,2.67,66.79,0.06,1.62,5.79,76.46,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.27,0.11,64.56,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.19,4.38 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.34,1.00,0.38,0.0000,0.0021,   280,14.05,85.95,0.00,0.00,0.00,42,1097.74,407.11,2597.13,5.39,134.82,0.85,21.13,
2024-02-27,09:19:06.680,0.18,2.78,0.07,1.12,0.05,11.61,1.00,0.43,0.0000,0.0012, 21960,0.49,0.37,99,41,9426.19,3392.52,2597.13,5.56,138.93,0.36,9.07,0.03,1.63,0.02,1.22,0.01,1.46,1.00,0.38,0.0000,0.0009, 24720,0.22,0.01,93,41,1716.45,1051.52,2597.13,3.26,81.62,0.07,1.65,5.86,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.94,52.86,4.40 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0021,   320,14.28,85.72,0.00,0.00,0.00,41,1128.54,413.63,2597.13,5.46,136.42,0.87,21.73,
2024-02-27,09:19:07.680,0.18,2.80,0.06,1.12,0.05,11.52,1.00,0.43,0.0000,0.0012, 22480,0.49,0.37,99,42,9324.91,3328.35,2597.14,5.60,140.08,0.36,8.98,0.03,1.72,0.02,1.22,0.01,1.44,1.00,0.38,0.0000,0.0009, 24600,0.22,0.01,94,41,1692.37,984.14,2597.14,3.44,85.98,0.07,1.63,5.74,76.65,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.45,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.00,52.86,4.39 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.38,1.00,0.37,0.0000,0.0021,   360,14.12,85.88,0.00,0.00,0.00,41,1116.37,409.13,2597.14,5.46,136.43,0.86,21.49,
2024-02-27,09:19:08.681,0.18,2.76,0.06,1.12,0.07,11.32,0.99,0.43,0.0000,0.0012, 21640,0.49,0.37,99,42,9123.43,3309.05,2597.37,5.51,137.86,0.35,8.78,0.03,1.59,0.02,1.21,0.02,1.52,0.99,0.39,0.0000,0.0009, 24760,0.23,0.01,94,42,1648.54,1034.51,2597.37,3.19,79.68,0.06,1.59,5.71,76.96,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.20,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.91,4.41 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.32,1.00,0.38,0.0000,0.0021,   320,13.84,86.16,0.00,0.00,0.00,41,1090.38,400.81,2597.37,5.44,136.02,0.84,20.99,
2024-02-27,09:19:09.681,0.17,2.59,0.07,1.12,0.14,11.07,0.99,0.45,0.0000,0.0012, 21240,0.57,0.42,97,41,9075.78,3501.83,2597.30,5.18,129.59,0.35,8.74,0.03,1.56,0.02,1.20,0.07,1.99,0.97,0.39,0.0000,0.0012, 24560,0.27,0.04,90,41,1715.96,1098.09,2597.30,3.13,78.13,0.07,1.65,6.04,77.49,0.08,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.08,0.24,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.80,53.63,4.45 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.18,1.00,0.39,0.0000,0.0020,   400,14.17,85.83,0.00,0.00,0.00,42,1084.61,410.45,2597.30,5.28,132.12,0.84,20.88,
2024-02-27,09:19:10.681,0.18,2.74,0.07,1.12,0.05,11.55,1.00,0.43,0.0000,0.0012, 22080,0.49,0.38,99,41,9308.23,3395.51,2597.65,5.48,137.07,0.36,8.96,0.03,1.61,0.02,1.22,0.02,1.47,0.99,0.38,0.0000,0.0009, 23800,0.25,0.01,94,40,1699.44,1052.62,2597.65,3.23,80.72,0.07,1.64,5.86,76.38,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.38,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.97,4.41 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.39,1.00,0.37,0.0000,0.0021,   360,14.23,85.77,0.00,0.00,0.00,42,1110.98,412.23,2597.65,5.39,134.75,0.86,21.38,
2024-02-27,09:19:11.681,0.18,2.82,0.06,1.12,0.06,11.58,0.99,0.43,0.0000,0.0012, 21480,0.49,0.38,99,41,9355.98,3318.50,2597.30,5.64,140.97,0.36,9.01,0.03,1.72,0.02,1.23,0.01,1.51,0.99,0.37,0.0000,0.0009, 22880,0.23,0.01,94,40,1692.45,985.84,2597.30,3.43,85.84,0.07,1.63,5.73,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.90,4.40 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.39,1.00,0.38,0.0000,0.0021,   280,14.07,85.93,0.00,0.00,0.00,41,1122.75,407.69,2597.30,5.51,137.70,0.86,21.61,
2024-02-27,09:19:12.681,0.17,2.72,0.06,1.12,0.06,11.31,0.99,0.44,0.0000,0.0012, 21880,0.49,0.38,99,41,9083.50,3337.23,2597.35,5.44,136.09,0.35,8.74,0.03,1.59,0.02,1.21,0.01,1.51,0.99,0.42,0.0000,0.0009, 23120,0.23,0.01,93,40,1644.42,1036.76,2597.35,3.17,79.31,0.06,1.58,5.76,76.62,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.94,4.41 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,2.32,1.00,0.38,0.0000,0.0021,   360,13.92,86.08,0.00,0.00,0.00,40,1085.30,403.25,2597.35,5.38,134.57,0.84,20.89,
2024-02-27,09:19:13.681,0.18,2.76,0.07,1.12,0.08,11.64,0.99,0.44,0.0000,0.0012, 21560,0.49,0.37,99,41,9434.73,3415.38,2597.07,5.52,138.12,0.36,9.08,0.03,1.61,0.02,1.22,0.02,1.56,0.99,0.37,0.0000,0.0009, 24240,0.23,0.01,94,40,1708.08,1061.82,2597.07,3.22,80.43,0.07,1.64,5.90,76.61,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.50,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.11,52.96,4.40 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.40,1.00,0.38,0.0000,0.0021,   360,14.33,85.67,0.00,0.00,0.00,41,1121.07,414.97,2597.07,5.40,135.08,0.86,21.58,
2024-02-27,09:19:14.681,0.18,2.79,0.06,1.12,0.07,11.53,0.99,0.43,0.0000,0.0012, 22440,0.49,0.38,99,41,9313.84,3340.58,2597.14,5.58,139.40,0.36,8.97,0.03,1.71,0.02,1.23,0.01,1.53,0.99,0.38,0.0000,0.0009, 24640,0.23,0.01,94,40,1691.82,988.95,2597.14,3.42,85.54,0.07,1.63,5.77,76.76,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.75,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.94,4.40 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.37,1.00,0.37,0.0000,0.0021,   480,14.12,85.88,0.00,0.00,0.00,41,1105.18,408.94,2597.14,5.41,135.13,0.85,21.28,
2024-02-27,09:19:15.681,0.18,2.77,0.06,1.12,0.06,11.23,0.99,0.43,0.0000,0.0012, 22560,0.49,0.37,99,40,9131.67,3293.02,2597.20,5.55,138.65,0.35,8.79,0.03,1.62,0.02,1.22,0.01,1.43,0.99,0.38,0.0000,0.0009, 24280,0.23,0.01,94,40,1660.42,1025.79,2597.20,3.24,80.93,0.06,1.60,5.68,76.57,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.12,52.95,4.40 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.31,1.00,0.37,0.0000,0.0021,   280,13.81,86.19,0.00,0.00,0.00,40,1097.69,400.14,2597.20,5.49,137.16,0.85,21.13,
2024-02-27,09:19:16.681,0.18,2.78,0.06,1.12,0.07,11.69,0.99,0.43,0.0000,0.0012, 22320,0.49,0.37,99,40,9373.53,3369.26,2597.37,5.56,139.10,0.36,9.02,0.03,1.66,0.02,1.22,0.01,1.51,0.99,0.38,0.0000,0.0009, 24600,0.22,0.01,94,40,1699.57,1024.92,2597.37,3.32,82.91,0.07,1.64,5.81,76.54,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.18,52.97,4.39 ,4.31 ,0.00 ,49743.52 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.41,1.00,0.38,0.0000,0.0021,   280,14.19,85.81,0.00,0.00,0.00,40,1123.79,411.10,2597.37,5.47,136.68,0.87,21.63,
2024-02-27,09:19:17.682,0.18,2.74,0.07,1.12,0.05,11.50,1.00,0.43,0.0000,0.0012, 22440,0.49,0.37,99,40,9284.41,3384.08,2597.54,5.49,137.18,0.36,8.94,0.03,1.62,0.02,1.22,0.01,1.45,1.00,0.38,0.0000,0.0009, 24240,0.22,0.01,94,40,1697.50,1048.71,2597.54,3.24,80.93,0.07,1.63,5.84,76.42,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.18,52.95,4.41 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.37,1.00,0.38,0.0000,0.0021,   280,14.22,85.78,0.00,0.00,0.00,40,1111.91,411.89,2597.54,5.40,134.98,0.86,21.40,
2024-02-27,09:19:18.682,0.18,2.81,0.06,1.12,0.07,11.69,0.99,0.43,0.0000,0.0012, 22320,0.49,0.37,99,40,9425.22,3348.64,2597.47,5.63,140.73,0.36,9.07,0.03,1.71,0.02,1.23,0.01,1.49,0.99,0.38,0.0000,0.0009, 24640,0.22,0.01,94,39,1708.23,1000.86,2597.47,3.41,85.34,0.07,1.64,5.78,76.59,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.22,52.99,4.41 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.41,1.00,0.38,0.0000,0.0021,   440,14.13,85.87,0.00,0.00,0.00,40,1126.50,409.43,2597.47,5.50,137.57,0.87,21.68,
2024-02-27,09:19:19.685,0.17,2.64,0.07,1.12,0.13,11.01,0.99,0.45,0.0000,0.0012, 22000,0.52,0.40,97,40,8965.35,3400.46,2600.30,5.27,131.83,0.34,8.61,0.03,1.46,0.02,1.20,0.05,1.76,0.97,0.40,0.0000,0.0011, 23840,0.27,0.03,87,41,1602.05,1094.93,2600.30,2.93,73.16,0.06,1.54,5.86,77.98,0.10,16.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.75,0.21,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.69,53.91,4.43 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,2.21,1.00,0.38,0.0000,0.0021,   280,13.81,86.19,0.00,0.00,0.00,40,1077.27,400.48,2600.30,5.38,134.50,0.83,20.71,
2024-02-27,09:19:20.682,0.18,2.69,0.07,1.12,0.09,11.40,0.99,0.44,0.0000,0.0012, 21960,0.52,0.40,98,40,9287.10,3448.91,2594.65,5.39,134.64,0.36,8.95,0.03,1.56,0.02,1.21,0.03,1.59,0.98,0.37,0.0000,0.0009, 23600,0.26,0.01,92,39,1692.60,1085.90,2594.65,3.12,77.94,0.07,1.63,5.96,76.54,0.06,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.89,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.03,4.41 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.31,1.00,0.39,0.0000,0.0021,   320,14.28,85.72,0.00,0.00,0.00,40,1110.37,413.35,2594.65,5.37,134.31,0.86,21.40,
2024-02-27,09:19:21.683,0.17,2.74,0.06,1.12,0.05,12.44,1.00,0.42,0.0000,0.0014, 22880,0.52,0.41,99,40,9078.77,3314.28,2597.94,5.48,136.96,0.35,8.74,0.03,1.70,0.02,1.23,0.01,1.51,1.00,0.38,0.0000,0.0009, 23600,0.27,0.01,94,39,1676.12,983.83,2597.94,3.41,85.18,0.06,1.61,5.72,76.66,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.35,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.00,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.53,1.00,0.38,0.0000,0.0023,   400,14.04,85.96,0.00,0.00,0.00,39,1082.35,406.73,2597.94,5.32,133.06,0.83,20.83,
2024-02-27,09:19:22.683,0.17,2.66,0.06,1.12,0.06,12.87,1.00,0.42,0.0000,0.0015, 22440,0.53,0.43,99,39,8834.46,3318.70,2597.55,5.32,133.10,0.34,8.50,0.03,1.59,0.02,1.22,0.02,1.65,0.99,0.39,0.0000,0.0010, 23840,0.28,0.01,95,39,1659.17,1045.19,2597.55,3.17,79.37,0.06,1.60,5.73,76.68,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.03,53.01,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.61,1.00,0.38,0.0000,0.0025,   240,13.82,86.18,0.00,0.00,0.00,40,1045.46,400.44,2597.55,5.22,130.54,0.80,20.12,
2024-02-27,09:19:23.683,0.17,2.66,0.06,1.12,0.07,13.16,0.99,0.42,0.0000,0.0015, 22720,0.53,0.42,99,40,8947.86,3360.32,2597.68,5.33,133.14,0.34,8.61,0.03,1.62,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0011, 24520,0.28,0.01,95,39,1663.72,1027.62,2597.68,3.24,80.95,0.06,1.60,5.80,76.62,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.01,4.44 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.64,1.00,0.38,0.0000,0.0025,   240,14.08,85.92,0.00,0.00,0.00,40,1053.02,407.98,2597.68,5.16,129.05,0.81,20.27,
2024-02-27,09:19:24.683,0.17,2.64,0.07,1.12,0.06,13.12,1.00,0.41,0.0000,0.0015, 23040,0.53,0.42,99,40,8910.54,3378.43,2597.18,5.27,131.87,0.34,8.58,0.03,1.60,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 24600,0.28,0.01,95,39,1678.40,1051.85,2597.18,3.19,79.78,0.06,1.62,5.83,76.76,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.43,0.18,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.00,4.43 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.66,1.00,0.38,0.0000,0.0025,   400,14.15,85.85,0.00,0.00,0.00,40,1058.68,410.05,2597.18,5.16,129.09,0.82,20.38,
2024-02-27,09:19:25.683,0.18,2.73,0.06,1.12,0.05,13.32,1.00,0.41,0.0000,0.0015, 21800,0.53,0.42,99,40,9102.30,3335.79,2597.53,5.46,136.43,0.35,8.76,0.03,1.65,0.02,1.22,0.02,1.65,0.99,0.38,0.0000,0.0010, 24360,0.28,0.01,95,39,1686.98,1019.50,2597.53,3.31,82.74,0.06,1.62,5.76,76.81,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.99,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.12,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.70,1.00,0.37,0.0000,0.0025,   320,14.16,85.84,0.00,0.00,0.00,40,1085.41,410.23,2597.53,5.29,132.29,0.84,20.89,
2024-02-27,09:19:26.684,0.17,2.64,0.06,1.12,0.06,12.79,1.00,0.41,0.0000,0.0015, 21880,0.53,0.42,99,40,8718.40,3305.66,2597.50,5.27,131.87,0.34,8.39,0.03,1.57,0.02,1.22,0.02,1.69,0.99,0.43,0.0000,0.0010, 25120,0.27,0.01,95,39,1638.69,1041.60,2597.50,3.15,78.66,0.06,1.58,5.71,76.63,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.03,4.43 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.59,1.00,0.38,0.0000,0.0025,   320,13.76,86.24,0.00,0.00,0.00,40,1034.67,398.52,2597.50,5.19,129.81,0.80,19.92,
