System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-27,09:18:50.681,0.16,2.40,0.06,1.12,0.08,18.45,1.00,0.37,0.0000,0.0023, 21920,0.60,0.59,99,44,8059.08,3358.26,2599.67,4.80,119.99,0.31,7.75,0.03,1.54,0.02,1.22,0.01,2.20,0.99,0.40,0.0000,0.0014, 24440,0.49,0.01,96,43,1627.56,1059.25,2599.67,3.07,76.83,0.06,1.57,5.79,76.86,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.56,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,78.59,52.52,4.54 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.24,1.54,0.16,1.12,0.02,2.63,0.99,0.20,0.0000,0.0042,  7000,14.01,85.99,0.00,0.00,0.00,47,626.27,406.13,2599.67,3.08,77.10,0.48,12.05,
2024-02-27,09:18:51.681,0.15,2.45,0.06,1.12,0.06,18.09,1.00,0.38,0.0000,0.0023, 21560,0.60,0.59,99,44,7938.69,3242.53,2596.91,4.90,122.42,0.31,7.64,0.03,1.61,0.02,1.22,0.01,2.21,1.00,0.39,0.0000,0.0014, 24360,0.48,0.01,96,43,1575.94,980.06,2596.91,3.22,80.40,0.06,1.52,5.60,77.30,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.79,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,78.57,52.39,4.52 ,4.38 ,0.03 ,0.13 ,3.00,3.00,0.24,1.56,0.15,1.12,0.02,2.57,0.99,0.20,0.0000,0.0042,  6880,13.68,86.32,0.00,0.00,0.00,48,619.96,396.31,2596.91,3.13,78.22,0.48,11.94,
2024-02-27,09:18:52.681,0.16,2.45,0.06,1.12,0.06,18.67,1.00,0.37,0.0000,0.0023, 21880,0.60,0.59,99,42,8138.00,3322.70,2596.86,4.90,122.46,0.31,7.83,0.03,1.56,0.02,1.22,0.02,2.35,0.99,0.41,0.0000,0.0014, 24760,0.48,0.01,96,43,1624.11,1041.09,2596.86,3.12,78.00,0.06,1.56,5.74,77.13,0.00,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,78.61,52.46,4.53 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.24,1.56,0.16,1.12,0.02,2.65,0.99,0.20,0.0000,0.0042,  6840,14.08,85.92,0.00,0.00,0.00,48,635.20,407.71,2596.86,3.12,77.90,0.49,12.23,
2024-02-27,09:18:53.681,0.16,2.42,0.06,1.12,0.06,18.56,1.00,0.37,0.0000,0.0023, 21320,0.60,0.59,99,43,8112.10,3355.03,2596.90,4.84,120.89,0.31,7.81,0.03,1.55,0.02,1.22,0.01,2.27,0.99,0.39,0.0000,0.0014, 23920,0.47,0.01,96,43,1637.24,1054.50,2596.90,3.11,77.63,0.06,1.58,5.79,76.77,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,78.58,52.45,4.51 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.24,1.55,0.16,1.12,0.02,2.63,0.99,0.20,0.0000,0.0042,  6720,14.08,85.92,0.00,0.00,0.00,48,632.33,407.95,2596.90,3.10,77.50,0.49,12.17,
2024-02-27,09:18:54.681,0.16,2.48,0.06,1.12,0.07,18.58,1.00,0.37,0.0000,0.0023, 21560,0.60,0.59,99,44,8143.44,3288.40,2596.95,4.95,123.82,0.31,7.84,0.03,1.62,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0014, 25000,0.47,0.01,96,43,1622.27,1002.69,2596.95,3.24,80.90,0.06,1.56,5.68,76.91,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,78.61,52.53,4.54 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.24,1.57,0.16,1.12,0.02,2.63,0.99,0.20,0.0000,0.0041,  6840,13.92,86.08,0.00,0.00,0.00,48,634.43,403.24,2596.95,3.15,78.67,0.49,12.22,
2024-02-27,09:18:55.682,0.15,2.42,0.06,1.12,0.06,18.34,1.00,0.37,0.0000,0.0023, 22120,0.59,0.58,99,43,7959.75,3283.92,2599.50,4.85,121.19,0.31,7.65,0.03,1.56,0.02,1.22,0.02,2.26,0.99,0.40,0.0000,0.0014, 25440,0.47,0.01,96,42,1601.63,1025.58,2599.50,3.12,78.08,0.06,1.54,5.66,76.84,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,78.72,52.54,4.55 ,4.38 ,48264.25 ,96463.05 ,3.00,3.00,0.24,1.55,0.15,1.12,0.02,2.60,0.99,0.20,0.0000,0.0042,  6680,13.82,86.18,0.00,0.00,0.00,47,621.98,400.75,2599.50,3.10,77.60,0.48,11.96,
2024-02-27,09:18:56.682,0.16,2.46,0.06,1.12,0.05,18.79,1.00,0.37,0.0000,0.0023, 22280,0.59,0.58,99,43,8219.34,3341.53,2597.35,4.92,122.99,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 25720,0.47,0.01,96,43,1655.20,1044.43,2597.35,3.17,79.24,0.06,1.59,5.77,77.06,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,78.76,52.66,4.54 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.25,1.57,0.16,1.12,0.02,2.67,0.99,0.20,0.0000,0.0041,  6640,14.14,85.86,0.00,0.00,0.00,47,644.45,409.76,2597.35,3.15,78.64,0.50,12.41,
2024-02-27,09:18:57.682,0.16,2.44,0.06,1.12,0.06,18.73,1.00,0.37,0.0000,0.0023, 22640,0.59,0.58,99,43,8120.46,3333.87,2597.44,4.87,121.79,0.31,7.82,0.03,1.59,0.02,1.22,0.01,2.15,1.00,0.40,0.0000,0.0013, 25080,0.47,0.01,96,43,1630.43,1027.18,2597.44,3.17,79.36,0.06,1.57,5.75,77.46,0.01,16.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,78.86,52.57,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.24,1.56,0.16,1.12,0.02,2.66,0.99,0.20,0.0000,0.0042,  6880,14.02,85.98,0.00,0.00,0.00,47,631.98,406.05,2597.44,3.11,77.82,0.49,12.17,
2024-02-27,09:18:58.682,0.15,2.44,0.06,1.12,0.07,18.23,1.00,0.38,0.0000,0.0023, 22080,0.59,0.58,99,43,7970.30,3265.53,2597.14,4.88,122.04,0.31,7.67,0.03,1.43,0.02,1.20,0.02,2.27,0.99,0.39,0.0000,0.0014, 25320,0.47,0.01,96,43,1595.99,1113.89,2597.14,2.87,71.64,0.06,1.54,5.64,76.99,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.20,0.15,66.86,0.00,100.00,0.00,0.00,0.00,0.00,78.79,53.44,4.51 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.24,1.56,0.15,1.12,0.02,2.58,0.99,0.20,0.0000,0.0042,  6960,13.68,86.32,0.00,0.00,0.00,46,618.78,396.14,2597.14,3.12,78.10,0.48,11.91,
2024-02-27,09:18:59.682,0.16,2.36,0.07,1.12,0.12,18.31,0.99,0.38,0.0000,0.0023, 22560,0.62,0.62,97,43,8084.88,3429.08,2597.30,4.72,117.89,0.31,7.78,0.03,1.46,0.02,1.20,0.07,2.80,0.97,0.42,0.0000,0.0017, 23960,0.54,0.04,94,42,1638.26,1121.58,2597.30,2.92,73.03,0.06,1.58,5.92,77.09,0.03,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.38,0.32,66.49,0.00,100.00,0.00,0.00,0.00,0.00,78.80,53.47,4.53 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.24,1.51,0.16,1.12,0.02,2.60,0.99,0.21,0.0000,0.0042,  6920,14.05,85.95,0.00,0.00,0.00,46,613.68,407.17,2597.30,3.01,75.36,0.47,11.81,
2024-02-27,09:19:00.682,0.16,2.44,0.06,1.12,0.05,18.88,1.00,0.37,0.0000,0.0023, 22440,0.58,0.58,99,43,8161.11,3349.58,2597.60,4.87,121.82,0.31,7.86,0.03,1.56,0.02,1.22,0.02,2.21,0.99,0.40,0.0000,0.0013, 24000,0.50,0.01,96,42,1638.40,1052.91,2597.60,3.11,77.80,0.06,1.58,5.78,76.75,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.44,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.74,4.54 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.02,2.66,0.99,0.20,0.0000,0.0041,  7200,14.06,85.94,0.00,0.00,0.00,46,642.51,407.47,2597.60,3.15,78.84,0.49,12.37,
2024-02-27,09:19:01.682,0.17,2.69,0.06,1.12,0.07,14.38,0.99,0.40,0.0000,0.0016, 22360,0.52,0.44,99,41,8969.10,3335.01,2597.14,5.38,134.47,0.35,8.63,0.03,1.66,0.02,1.22,0.01,1.80,0.99,0.38,0.0000,0.0011, 24160,0.32,0.01,95,41,1681.15,1011.14,2597.14,3.33,83.13,0.06,1.62,5.76,76.67,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.73,4.44 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.29,1.81,0.16,1.12,0.03,1.89,0.99,0.21,0.0000,0.0025,  6840,14.18,85.82,0.00,0.00,0.00,46,745.08,410.86,2597.14,3.63,90.67,0.57,14.34,
2024-02-27,09:19:02.682,0.17,2.72,0.06,1.12,0.08,11.24,0.99,0.43,0.0000,0.0012, 22920,0.49,0.37,99,42,9037.48,3317.94,2596.94,5.45,136.19,0.35,8.70,0.03,1.58,0.02,1.21,0.03,1.62,0.98,0.43,0.0000,0.0010, 25160,0.23,0.01,93,42,1633.10,1031.38,2596.94,3.17,79.17,0.06,1.57,5.73,76.86,0.06,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.91,52.83,4.38 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.29,1.90,0.15,1.12,0.03,1.37,0.98,0.21,0.0000,0.0018,  7040,13.89,86.11,0.00,0.00,0.00,45,763.53,402.42,2596.94,3.79,94.87,0.59,14.70,
2024-02-27,09:19:03.682,0.18,2.78,0.07,1.12,0.06,11.70,0.99,0.43,0.0000,0.0012, 21560,0.49,0.37,99,42,9418.20,3393.49,2596.98,5.55,138.77,0.36,9.07,0.03,1.64,0.02,1.22,0.01,1.46,0.99,0.38,0.0000,0.0009, 24800,0.23,0.01,94,42,1711.24,1040.95,2596.98,3.29,82.20,0.07,1.65,5.86,76.69,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.85,52.81,4.38 ,4.32 ,0.23 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.03,1.43,0.98,0.21,0.0000,0.0018,  6960,14.32,85.68,0.00,0.00,0.00,46,795.76,414.87,2596.98,3.84,95.90,0.61,15.32,
2024-02-27,09:19:04.682,0.18,2.78,0.06,1.12,0.06,11.57,0.99,0.44,0.0000,0.0012, 22000,0.49,0.37,99,42,9356.05,3363.15,2597.02,5.56,139.10,0.36,9.01,0.03,1.51,0.02,1.21,0.01,1.29,1.00,0.41,0.0000,0.0008, 25080,0.23,0.01,93,42,1718.51,1139.78,2597.02,3.02,75.39,0.07,1.65,5.81,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.90,0.09,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.93,53.34,4.40 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.30,1.91,0.16,1.12,0.03,1.42,0.98,0.21,0.0000,0.0018,  7080,14.18,85.82,0.00,0.00,0.00,45,782.77,410.85,2597.02,3.81,95.26,0.60,15.07,
2024-02-27,09:19:05.682,0.18,2.78,0.06,1.12,0.07,11.42,0.99,0.43,0.0000,0.0013, 22720,0.49,0.37,99,42,9113.02,3282.86,2596.93,5.55,138.80,0.35,8.77,0.03,1.37,0.02,1.18,0.01,1.46,0.99,0.38,0.0000,0.0009, 24720,0.22,0.01,93,41,1665.62,1215.28,2596.93,2.74,68.53,0.06,1.60,5.67,76.59,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.35,0.11,64.56,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.12,4.38 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.29,1.90,0.16,1.12,0.03,1.40,0.98,0.21,0.0000,0.0018,  6920,13.90,86.10,0.00,0.00,0.00,46,765.33,402.66,2596.93,3.80,95.03,0.59,14.74,
2024-02-27,09:19:06.683,0.18,2.77,0.06,1.12,0.06,11.70,0.99,0.43,0.0000,0.0012, 22000,0.49,0.37,99,42,9362.35,3376.90,2599.14,5.54,138.62,0.36,9.01,0.03,1.64,0.02,1.22,0.01,1.49,0.99,0.38,0.0000,0.0009, 24720,0.22,0.01,93,41,1696.20,1033.68,2599.14,3.28,82.05,0.07,1.63,5.82,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.92,4.40 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.03,1.43,0.98,0.21,0.0000,0.0018,  7160,14.24,85.76,0.00,0.00,0.00,45,783.76,412.85,2599.14,3.80,94.92,0.60,15.08,
2024-02-27,09:19:07.683,0.18,2.74,0.07,1.12,0.07,11.56,0.99,0.43,0.0000,0.0012, 22640,0.49,0.37,99,41,9323.20,3404.76,2596.60,5.48,136.91,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.48,0.99,0.38,0.0000,0.0009, 24600,0.22,0.01,94,41,1694.64,1052.15,2596.60,3.22,80.53,0.07,1.63,5.88,76.52,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.85,4.39 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.30,1.88,0.16,1.12,0.03,1.41,0.98,0.21,0.0000,0.0018,  7200,14.27,85.73,0.00,0.00,0.00,45,778.21,413.30,2596.60,3.77,94.15,0.60,14.99,
2024-02-27,09:19:08.683,0.18,2.80,0.06,1.12,0.07,11.70,0.99,0.43,0.0000,0.0012, 21680,0.49,0.37,99,41,9443.18,3368.41,2596.73,5.61,140.17,0.36,9.09,0.03,1.68,0.02,1.22,0.02,1.55,0.99,0.37,0.0000,0.0009, 24800,0.23,0.01,94,42,1688.72,1005.84,2596.73,3.36,83.95,0.07,1.63,5.81,76.86,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.19,69.59,0.00,100.00,0.00,0.00,0.00,0.00,79.98,52.86,4.40 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.03,1.43,0.98,0.21,0.0000,0.0018,  7160,14.27,85.73,0.00,0.00,0.00,45,787.05,413.31,2596.73,3.81,95.21,0.61,15.15,
2024-02-27,09:19:09.683,0.17,2.49,0.07,1.12,0.14,10.43,0.99,0.46,0.0000,0.0012, 21280,0.57,0.42,96,41,8702.08,3490.99,2596.78,4.99,124.64,0.34,8.38,0.03,1.48,0.02,1.20,0.06,2.03,0.97,0.45,0.0000,0.0012, 24400,0.27,0.04,90,41,1658.49,1117.74,2596.78,2.97,74.19,0.06,1.60,6.03,77.50,0.08,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.04,0.24,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.62,4.45 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.25,1.60,0.15,1.12,0.04,1.30,0.97,0.22,0.0001,0.0020,  6840,13.85,86.15,0.00,0.00,0.00,45,642.09,401.06,2596.78,3.20,80.05,0.49,12.36,
2024-02-27,09:19:10.683,0.18,2.79,0.07,1.12,0.05,11.68,1.00,0.43,0.0000,0.0012, 22200,0.49,0.38,99,41,9456.11,3390.81,2596.81,5.58,139.44,0.36,9.10,0.03,1.65,0.02,1.22,0.02,1.52,0.99,0.38,0.0000,0.0009, 23760,0.25,0.01,94,42,1711.07,1036.69,2596.81,3.30,82.53,0.07,1.65,5.85,76.39,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.97,4.41 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.03,1.43,0.98,0.21,0.0000,0.0018,  7160,14.34,85.66,0.00,0.00,0.00,44,790.41,415.34,2596.81,3.81,95.15,0.61,15.22,
2024-02-27,09:19:11.683,0.18,2.78,0.06,1.12,0.07,11.59,0.99,0.43,0.0000,0.0012, 21600,0.49,0.38,99,41,9346.56,3365.86,2596.80,5.55,138.84,0.36,9.00,0.03,1.65,0.02,1.22,0.01,1.43,0.99,0.38,0.0000,0.0008, 22960,0.23,0.01,94,41,1695.53,1027.52,2596.80,3.30,82.51,0.07,1.63,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.04,52.90,4.40 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.03,1.42,0.98,0.21,0.0000,0.0018,  7280,14.19,85.81,0.00,0.00,0.00,44,781.32,410.89,2596.80,3.80,95.08,0.60,15.04,
2024-02-27,09:19:12.683,0.18,2.77,0.06,1.12,0.07,11.30,0.99,0.44,0.0000,0.0012, 22080,0.49,0.38,99,41,9129.19,3298.59,2596.66,5.54,138.38,0.35,8.79,0.03,1.66,0.02,1.22,0.02,1.54,0.99,0.39,0.0000,0.0009, 23120,0.23,0.01,93,40,1656.13,995.10,2596.66,3.33,83.21,0.06,1.59,5.69,76.68,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.07,52.87,4.41 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.29,1.86,0.16,1.12,0.03,1.39,0.98,0.21,0.0000,0.0018,  7280,13.92,86.08,0.00,0.00,0.00,44,750.22,403.22,2596.66,3.72,93.03,0.58,14.45,
2024-02-27,09:19:13.682,0.18,2.77,0.06,1.12,0.07,11.65,0.99,0.43,0.0000,0.0012, 21560,0.49,0.37,99,40,9355.76,3373.69,2596.75,5.55,138.66,0.36,9.01,0.03,1.64,0.02,1.22,0.01,1.48,0.99,0.38,0.0000,0.0009, 24240,0.23,0.01,94,40,1687.41,1026.21,2596.75,3.29,82.22,0.06,1.62,5.82,76.68,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.03,52.96,4.39 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.30,1.90,0.16,1.12,0.03,1.43,0.98,0.21,0.0000,0.0018,  7440,14.25,85.75,0.00,0.00,0.00,44,783.35,412.59,2596.75,3.80,94.93,0.60,15.08,
2024-02-27,09:19:14.683,0.18,2.75,0.07,1.12,0.05,11.59,1.00,0.43,0.0000,0.0012, 22720,0.49,0.38,99,40,9333.69,3391.54,2599.19,5.50,137.60,0.36,8.98,0.03,1.61,0.02,1.22,0.01,1.46,0.99,0.38,0.0000,0.0009, 24640,0.23,0.01,94,40,1698.75,1054.14,2599.19,3.22,80.57,0.07,1.63,5.85,76.67,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.63,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.23,52.99,4.41 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.03,1.42,0.98,0.21,0.0000,0.0018,  7360,14.27,85.73,0.00,0.00,0.00,45,780.61,413.82,2599.19,3.77,94.32,0.60,15.02,
2024-02-27,09:19:15.683,0.18,2.81,0.06,1.12,0.06,11.77,0.99,0.43,0.0000,0.0012, 22600,0.49,0.37,99,40,9460.79,3364.92,2596.66,5.62,140.58,0.36,9.11,0.03,1.68,0.02,1.22,0.01,1.53,0.99,0.37,0.0000,0.0009, 24320,0.23,0.01,94,40,1702.17,1010.24,2596.66,3.37,84.25,0.07,1.64,5.81,76.44,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.13,52.96,4.40 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.31,1.92,0.16,1.12,0.03,1.44,0.98,0.21,0.0000,0.0018,  7640,14.28,85.72,0.00,0.00,0.00,44,793.17,413.59,2596.66,3.84,95.89,0.61,15.27,
2024-02-27,09:19:16.683,0.17,2.74,0.06,1.12,0.07,11.26,0.99,0.44,0.0000,0.0012, 22440,0.49,0.37,99,40,9061.73,3311.66,2596.69,5.47,136.82,0.35,8.72,0.03,1.61,0.02,1.22,0.01,1.51,0.99,0.41,0.0000,0.0009, 24640,0.22,0.01,94,40,1635.26,1012.73,2596.69,3.23,80.74,0.06,1.57,5.72,76.64,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.18,52.90,4.39 ,4.31 ,0.00 ,49927.85 ,3.00,3.00,0.29,1.88,0.15,1.12,0.03,1.38,0.98,0.21,0.0000,0.0018,  7560,13.86,86.14,0.00,0.00,0.00,44,754.20,401.48,2596.69,3.76,93.93,0.58,14.52,
2024-02-27,09:19:17.684,0.18,2.77,0.07,1.12,0.07,11.71,0.99,0.43,0.0000,0.0012, 22440,0.49,0.37,99,40,9449.95,3412.32,2599.21,5.54,138.47,0.36,9.09,0.03,1.63,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24240,0.22,0.01,94,40,1707.02,1049.69,2599.21,3.25,81.31,0.07,1.64,5.89,76.37,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.00,4.41 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.03,1.43,0.98,0.21,0.0000,0.0018,  7600,14.36,85.64,0.00,0.00,0.00,44,783.33,416.20,2599.21,3.76,94.11,0.60,15.07,
2024-02-27,09:19:18.684,0.18,2.77,0.06,1.12,0.07,11.54,0.99,0.43,0.0000,0.0012, 22440,0.49,0.37,99,40,9332.86,3365.57,2596.64,5.55,138.65,0.36,8.99,0.03,1.65,0.02,1.22,0.01,1.45,0.99,0.38,0.0000,0.0009, 24640,0.22,0.01,94,41,1698.86,1030.51,2596.64,3.30,82.43,0.07,1.64,5.81,76.56,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.01,4.41 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.03,1.42,0.98,0.21,0.0000,0.0018,  7640,14.15,85.85,0.00,0.00,0.00,43,779.98,409.75,2596.64,3.81,95.18,0.60,15.02,
2024-02-27,09:19:19.685,0.18,2.68,0.07,1.12,0.13,11.05,0.99,0.45,0.0000,0.0012, 22400,0.52,0.40,97,40,9226.26,3443.13,2599.96,5.36,133.98,0.35,8.87,0.03,1.49,0.02,1.20,0.06,1.87,0.97,0.43,0.0000,0.0011, 23840,0.27,0.03,87,42,1664.81,1113.86,2599.96,2.99,74.73,0.06,1.60,5.94,77.92,0.10,16.05,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.75,0.21,66.26,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.85,4.42 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.04,1.35,0.97,0.21,0.0001,0.0019,  6800,14.08,85.92,0.00,0.00,0.00,45,707.78,408.32,2599.96,3.47,86.67,0.54,13.61,
