Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707747815,Device: id=1,RX,1.6812878299572,4754.6780392743,5023.6840920675,389324530,137618084884
1707747816,Device: id=1,RX,1.67945238414,4757.7601260697,5026.4725075321,391004019,138212817866
1707747817,Device: id=1,RX,1.6836631194157,4758.4586407116,5027.8447398181,392687693,138807629040
1707747818,Device: id=1,RX,1.6838920412809,4759.2430475775,5028.6657741824,394371642,139402554544
1707747819,Device: id=1,RX,1.6850145332928,4760.4861456642,5030.088470991,396056677,139997622540
1707747820,Device: id=1,RX,1.6983648780048,4799.1637524511,5070.9021329319,397755055,140597522644
1707747821,Device: id=1,RX,1.737386372366,4916.9874102228,5194.9692298014,399492494,141212164688
1707747822,Device: id=1,RX,1.7387821315772,4914.9174334855,5193.1225745379,401231286,141826532854
1707747823,Device: id=1,RX,1.7347005080233,4914.2222808316,5191.7743621153,402966011,142440819312
1707747824,Device: id=1,RX,1.7371388793447,4918.2072846521,5196.1495053473,404703163,143055599866
1707747825,Device: id=1,RX,1.6956847838191,4782.9350544218,5054.2446198328,406398903,143653486216
1707747826,Device: id=1,RX,1.7379384124958,4915.6573107715,5193.7274567709,408136859,144267949598
1707747827,Device: id=1,RX,1.739368492452,4916.3012019707,5194.600160763,409876268,144882501560
1707747828,Device: id=1,RX,1.7391009913577,4915.6259372129,5193.8820958301,411615441,145496980244
1707747829,Device: id=1,RX,1.7421735540578,4917.8376803208,5196.58544897,413357665,146111727754
1707747830,Device: id=1,RX,1.577020336831,4461.5094315434,4713.8326854363,414934690,146669418082
1707747831,Device: id=1,RX,1.1429622362541,3232.9765198989,3415.8504776996,416077693,147073554560
1707747832,Device: id=1,RX,1.1438158669944,3233.7151997092,3416.7257384283,417221573,147477791624
1707747833,Device: id=1,RX,1.1424338793149,3233.4916097041,3416.2810303945,418364026,147881984840
1707747834,Device: id=1,RX,1.1435648977224,3231.7501383978,3414.7205220334,419507609,148285960002
1707747835,Device: id=1,RX,1.1424998845028,3233.7663018023,3416.5662833227,420650112,148690181892
1707747836,Device: id=1,RX,1.1385371160271,3216.8292013333,3398.9951398976,421788665,149092291152
1707747837,Device: id=1,RX,1.1443615996505,3233.9606487148,3417.0585046589,422933049,149496544146
1707747838,Device: id=1,RX,1.142809608805,3232.5481605077,3415.3976979165,424075874,149900618108
1707747839,Device: id=1,RX,1.1428815679854,3232.9518987552,3415.8129496329,425218786,150304747856
1707747840,Device: id=1,RX,1.3503233186611,3815.2925526385,4031.3442836243,426569117,150781662138
1707747841,Device: id=1,RX,1.9033661283508,5383.2013322234,5687.7399127595,428472494,151454566148
1707747842,Device: id=1,RX,1.9070145915447,5385.6685316109,5690.790866258,430379530,152127782272
1707747843,Device: id=1,RX,1.9030672524581,5383.994346784,5688.4851071773,432282636,152800795268
1707747844,Device: id=1,RX,1.9016220240565,5381.7159757689,5685.975499618,434184293,153473522138
1707747845,Device: id=1,RX,1.901845961487,5384.4844313648,5688.7797852027,436086174,154146595092
1707747846,Device: id=1,RX,1.8997424203152,5360.8915781026,5664.8503653531,437985958,154816721206
1707747847,Device: id=1,RX,1.9043251706472,5380.2066196401,5684.8986469437,439890320,155489260040
1707747848,Device: id=1,RX,1.9032966873314,5383.7624458004,5688.2899157735,441793675,156162250964
1707747849,Device: id=1,RX,1.9055231607691,5385.1523434761,5690.0360491991,443699236,156835408374
1707747850,Device: id=1,RX,1.9047100483795,5383.5984639619,5688.3520717026,445603982,157508370884
1707747851,Device: id=1,RX,1.9051610531972,5384.3527873808,5689.1785558923,447509148,158181416730
1707747852,Device: id=1,RX,1.9080039063381,5388.9371425337,5694.2177675478,449417196,158855049440
1707747853,Device: id=1,RX,1.9063101655668,5389.3470489663,5694.356675457,451323507,159528718116
1707747854,Device: id=1,RX,1.9018384048187,5378.3791169591,5682.6732617301,453225358,160201019958
1707747855,Device: id=1,RX,1.903396361911,5388.4403249307,5692.9837428364,455128789,160874587256
1707747856,Device: id=1,RX,1.903880087876,5384.0682734977,5688.6890875579,457032687,161547602122
1707747857,Device: id=1,RX,1.9056918117889,5383.0284619599,5687.9391518461,458938388,162220483924
1707747858,Device: id=1,RX,1.9035473782025,5387.4436305681,5692.0112110806,460841953,162893920612
1707747859,Device: id=1,RX,1.9086956713291,5388.6174257112,5694.0087331239,462750651,163567498612
1707747860,Device: id=1,RX,1.5777753393108,4462.8000339817,4715.2440882714,464328496,164125373246
1707747861,Device: id=1,RX,0.69734247199651,1972.5037544887,2084.0785500081,465025839,164371936402
1707747862,Device: id=1,RX,0.69697947488704,1972.5137669617,2084.0304829436,465722897,164618528402
1707747863,Device: id=1,RX,0.69937005505382,1972.4934152082,2084.3926240168,466422319,164865108392
1707747864,Device: id=1,RX,0.69601097795834,1972.5169607798,2083.8787172532,467118354,165111681522
1707747865,Device: id=1,RX,0.69865520032244,1972.5010542843,2084.2858863359,467817010,165358244436
1707747866,Device: id=1,RX,0.69814957707237,1972.4972027272,2084.2011350588,468515186,165604815918
1707747867,Device: id=1,RX,0.69390431740159,1966.306687162,2077.3313779463,469209121,165850615122
1707747868,Device: id=1,RX,0.69667680729724,1972.5090863985,2083.977375566,469905798,166097178826
1707747869,Device: id=1,RX,0.69780269704792,1972.503886428,2084.1523179557,470603657,166343761706
1707747870,Device: id=1,RX,0.99204344310584,2806.6762502003,2965.4032010973,471595713,166694600678
1707747871,Device: id=1,RX,1.7810859068735,5047.5293821214,5332.5031272211,473376800,167325542238
1707747872,Device: id=1,RX,1.7884500045826,5049.1897424956,5335.3417432288,475165252,167956691660
1707747873,Device: id=1,RX,1.7825241871193,5048.7830862081,5333.9869561472,476947786,168587793020
1707747874,Device: id=1,RX,1.7850825992319,5049.3953152764,5335.0085311535,478732922,169218986316
1707747875,Device: id=1,RX,1.7849828917439,5049.7458562009,5335.3431188799,480517938,169850216256
1707747876,Device: id=1,RX,1.7849121100831,5048.2811519612,5333.8670895745,482302861,170481255250
1707747877,Device: id=1,RX,1.77961425606,5037.8842526779,5322.6225336475,484082482,171110993168
1707747878,Device: id=1,RX,1.783096611009,5044.9287731239,5330.2242308853,485865645,171741632744
1707747879,Device: id=1,RX,1.7850812504489,5049.7619297054,5335.3749297772,487650743,172372858908
1707747880,Device: id=1,RX,1.6046243219488,4535.309155595,4792.0490471068,489255428,172939793990
1707747881,Device: id=1,RX,1.1162179857965,3153.8351704448,3332.4300481722,490371677,173334034340
1707747882,Device: id=1,RX,1.1141209988825,3155.46541467,3333.7247744912,491485823,173728476368
1707747883,Device: id=1,RX,1.1137732604601,3151.718251478,3329.9219731516,492599615,174122447778
1707747884,Device: id=1,RX,1.1176377954192,3153.5357609048,3332.3578081719,493717284,174516650754
1707747885,Device: id=1,RX,1.1159726803764,3154.828678946,3333.3843078062,494833279,174911012226
1707747886,Device: id=1,RX,1.1165682161671,3154.0462274511,3332.6971420378,495949898,175305285936
1707747887,Device: id=1,RX,1.1095601206423,3137.909300656,3315.4389199588,497059466,175697527384
1707747888,Device: id=1,RX,1.1168814693749,3152.3293610978,3331.0303961978,498176401,176091587440
1707747889,Device: id=1,RX,1.1189676691726,3154.894961248,3333.9297883156,499295418,176485966696
1707747890,Device: id=1,RX,1.4397093060955,4070.7305356021,4301.0840245773,500735146,176994814620
1707747891,Device: id=1,RX,2.307644994602,6520.9455677412,6890.1687668775,503042796,177809934584
1707747892,Device: id=1,RX,2.3053510073572,6524.1536686419,6893.0098298191,505348187,178625467940
1707747893,Device: id=1,RX,2.3078506446286,6527.0252061723,6896.2813093129,507656064,179441355408
1707747894,Device: id=1,RX,2.3050813686336,6525.5070962025,6894.3201151839,509961179,180257055696
1707747895,Device: id=1,RX,2.3065691780418,6527.9583103262,6897.0093788129,512267808,181073071648
1707747896,Device: id=1,RX,2.3106795334408,6526.2243557921,6895.9330811426,514578548,181888871040
1707747897,Device: id=1,RX,2.3056710939503,6529.2586884996,6898.1660635316,516884256,182705041440
1707747898,Device: id=1,RX,2.2375704453163,6313.8338512657,6671.8451225163,519121859,183494282154
1707747899,Device: id=1,RX,2.3087404073743,6523.8269382472,6893.2254034271,521430644,184309776272
1707747900,Device: id=1,RX,1.8335322103311,5185.4522921995,5478.8174458525,523264362,184958023488
1707747901,Device: id=1,RX,0.56667119281381,1601.4499668051,1692.1173576553,523831065,185158215970
1707747902,Device: id=1,RX,0.56629817250211,1601.3623079606,1691.9700155609,524397434,185358411294
1707747903,Device: id=1,RX,0.56777279546986,1601.3810605388,1692.224707814,524965256,185558601274
1707747904,Device: id=1,RX,0.56598029422484,1601.373389667,1691.930236743,525531296,185758794064
1707747905,Device: id=1,RX,0.56609222222622,1601.3591503352,1691.9339058914,526097411,185958972012
1707747906,Device: id=1,RX,0.56605950565411,1601.3708889303,1691.940409835,526663492,186159150974
1707747907,Device: id=1,RX,0.56608293863471,1601.3695400389,1691.9428102204,527229601,186359331382
1707747908,Device: id=1,RX,0.56693450540403,1601.3730829291,1692.0826037937,527796549,186559507782
1707747909,Device: id=1,RX,0.56695889375663,1601.3696920776,1692.0831150787,528363524,186759684680
1707747910,Device: id=1,RX,0.95678130737516,2711.6093183688,2864.6943275488,529320313,187098638570
1707747911,Device: id=1,RX,2.0071664408613,5675.9835213243,5997.1301518621,531327526,187808152968
1707747912,Device: id=1,RX,2.0081317370896,5673.5641928301,5994.8652707644,533335683,188517357414
1707747913,Device: id=1,RX,2.0081100331062,5678.3802241167,5999.6778294137,535343831,189227168362
1707747914,Device: id=1,RX,2.0053392720164,5677.9855895931,5998.8398731157,537349176,189936918588
1707747915,Device: id=1,RX,2.0073098003487,5677.5933491348,5998.7629171906,539356543,190646637980
1707747916,Device: id=1,RX,2.0072938144826,5677.3034818567,5998.4704921739,541363865,191356310880
1707747917,Device: id=1,RX,2.0083900257258,5679.7032292374,6001.0456333535,543372296,192066288268
1707747918,Device: id=1,RX,2.001856914557,5652.1409796926,5972.4380860217,545374191,192772819332
1707747919,Device: id=1,RX,2.004749563371,5673.0369059248,5993.7968360642,547378998,193481969262
1707747920,Device: id=1,RX,1.7146487087983,4848.9295573628,5123.2733507706,549093733,194088115960
1707747921,Device: id=1,RX,0.93483110790513,2639.3855736908,2788.9585509557,550028611,194418055706
1707747922,Device: id=1,RX,0.93145323421092,2639.3863265679,2788.4188440416,550960114,194747996624
1707747923,Device: id=1,RX,0.93437546277556,2639.0550652299,2788.555139274,551894533,195077893878
1707747924,Device: id=1,RX,0.93411800904042,2639.7116638917,2789.1705453381,552828707,195407877614
1707747925,Device: id=1,RX,0.93293356154129,2639.1847810722,2788.4541509188,553761679,195737789304
1707747926,Device: id=1,RX,0.93464256231737,2639.5109660993,2789.0537760701,554696390,196067752334
1707747927,Device: id=1,RX,0.93411407477138,2639.3346660899,2788.7929180533,555630569,196397692098
1707747928,Device: id=1,RX,0.9327417114664,2638.7531400684,2787.991813903,556563334,196727544476
1707747929,Device: id=1,RX,0.93336683869935,2638.1334674039,2787.4721615958,557496745,197057326762
1707747930,Device: id=1,RX,1.2123366386841,3426.9335907162,3620.9074529057,558709107,197485702422
1707747931,Device: id=1,RX,1.9542325650116,5525.5879945925,5838.2652049944,560663349,198176404256
1707747932,Device: id=1,RX,1.9522231259149,5520.8079491351,5833.1636492815,562615598,198866514396
1707747933,Device: id=1,RX,1.9520945508853,5523.2831515802,5835.6182797218,564567714,199556932376
1707747934,Device: id=1,RX,1.9498915533125,5523.9087066276,5835.8913551576,566517636,200247431746
1707747935,Device: id=1,RX,1.9526634407689,5525.0979762307,5837.5241267537,568470322,200938076972
1707747936,Device: id=1,RX,1.9260791118368,5429.0749714633,5737.2476293572,570396448,201616727864
1707747937,Device: id=1,RX,1.9528176564696,5523.9218347718,5836.3726598069,572349297,202307229176
1707747938,Device: id=1,RX,1.9552155578914,5524.4146330768,5837.2491223394,574304544,202997792110
1707747939,Device: id=1,RX,1.9497173045128,5513.7413507921,5825.6961195141,576254315,203687028760
1707747940,Device: id=1,RX,1.8096294103785,5119.1457285591,5408.6864342197,578063997,204326940572
1707747941,Device: id=1,RX,1.4316029709996,4046.550974741,4275.6074501009,579495609,204832762634
1707747942,Device: id=1,RX,1.4307540638099,4046.1828480279,4275.1034982375,580926422,205338556324
1707747943,Device: id=1,RX,1.4303980660679,4045.5234243559,4274.3871149267,582356830,205844250264
1707747944,Device: id=1,RX,1.4291031738273,4043.7025016939,4272.3590095063,583785976,206349728224
1707747945,Device: id=1,RX,1.4318505901208,4047.1845416032,4276.2806360225,585217860,206855638096
1707747946,Device: id=1,RX,1.432160661119,4047.659769359,4276.805475138,586650078,207361615824
1707747947,Device: id=1,RX,1.4318841133202,4047.1728246925,4276.2742828238,588082004,207867527226
1707747948,Device: id=1,RX,1.430761597917,4046.1066403957,4275.0284960624,589512790,208373299182
1707747949,Device: id=1,RX,1.4277040257509,4043.7139391839,4272.1465833041,590940512,208878769788
1707747950,Device: id=1,RX,1.4593809033356,4128.9491654987,4362.4501100324,592399974,209394917114
1707747951,Device: id=1,RX,1.5432429072508,4360.6425599296,4607.5614250898,593943228,209940001352
1707747952,Device: id=1,RX,1.5394655999265,4359.0383068767,4605.3528028649,595482761,210484904996
1707747953,Device: id=1,RX,1.5442929799913,4362.2662374377,4609.3531142363,597027088,211030200288
1707747954,Device: id=1,RX,1.5448220591444,4360.812672083,4607.9842015461,598571946,211575314554
1707747955,Device: id=1,RX,1.5408521606077,4360.2344319855,4606.7707776828,600112845,212120360426
1707747956,Device: id=1,RX,1.5413502936677,4360.0957359224,4606.7117829092,601654252,212665392444
1707747957,Device: id=1,RX,1.5410763831737,4361.7840643269,4608.3562856346,603195340,213210619562
1707747958,Device: id=1,RX,1.5410224590497,4362.6335665873,4609.1971600353,604736389,213755958150
1707747959,Device: id=1,RX,1.5433545156618,4361.5870089346,4608.5237314405,606279751,214301159170
1707747960,Device: id=1,RX,1.7652956510726,5003.8612888468,5286.3085930184,608045082,214926654356
1707747961,Device: id=1,RX,2.3793724553484,6725.6347386279,7106.3343314836,610424489,215767370904
1707747962,Device: id=1,RX,2.3780445040312,6723.8969811147,7104.3841017597,612802580,216607874460
1707747963,Device: id=1,RX,2.3807748517885,6728.7362007145,7109.6601770007,615183385,217448977136
1707747964,Device: id=1,RX,2.3809356970299,6727.2806350232,7108.230346548,617564346,218289896152
1707747965,Device: id=1,RX,2.3806679716108,6729.7771220773,7110.6839975351,619945061,219131134910
1707747966,Device: id=1,RX,2.3819013703693,6728.3191943664,7109.4234136255,622326967,219972176444
1707747967,Device: id=1,RX,2.3781945680283,6729.0389369054,7109.5500677899,624705168,220813308586
1707747968,Device: id=1,RX,2.3809377305526,6728.2368318401,7109.1868687285,627086165,221654359126
1707747969,Device: id=1,RX,2.380518997902,6729.5523191424,7110.4353588067,629466685,222495553520
1707747970,Device: id=1,RX,1.971131324716,5573.1692050454,5888.5502169999,631437854,223192212986
1707747971,Device: id=1,RX,0.90631624444194,2565.0277593829,2710.0383584936,632344220,223512859058
1707747972,Device: id=1,RX,0.9056717924633,2565.4637628577,2710.3712496518,633249918,223833551308
1707747973,Device: id=1,RX,0.90610597002785,2564.2966298855,2709.2735850899,634156094,224154113160
1707747974,Device: id=1,RX,0.90600021882826,2564.5254742978,2709.4855093104,635062179,224474708842
1707747975,Device: id=1,RX,0.90609674709548,2564.8394977743,2709.8149773095,635968292,224795319530
1707747976,Device: id=1,RX,0.90762399365937,2565.2652470313,2710.4850860168,636875936,225115984754
1707747977,Device: id=1,RX,0.90676528808538,2565.253510102,2710.3359561957,637782757,225436661144
1707747978,Device: id=1,RX,0.90703935900563,2564.9548487543,2710.0811461952,638689829,225757292038
1707747979,Device: id=1,RX,0.9094115254505,2565.2184486712,2710.7242927433,639599242,226077944864
1707747980,Device: id=1,RX,1.2994673164301,3672.8771445114,3880.7919151402,640898731,226537062168
1707747981,Device: id=1,RX,2.3721800939082,6702.7356132751,7082.2844283005,643270929,227374910444
1707747982,Device: id=1,RX,2.3707727864741,6704.9446416729,7084.2682875087,645641764,228213050518
1707747983,Device: id=1,RX,2.3686768576746,6699.9895092634,7078.9778064914,648010462,229050556682
1707747984,Device: id=1,RX,2.3744224325417,6705.1956147073,7085.103203914,650384901,229888711982
1707747985,Device: id=1,RX,2.3704076467256,6707.169801428,7086.4350249041,652755355,230727124602
1707747986,Device: id=1,RX,2.370054755988,6704.5612770889,7083.770038047,655125420,231565198384
1707747987,Device: id=1,RX,2.3701381388557,6707.3127452819,7086.5348474988,657495589,232403623394
1707747988,Device: id=1,RX,2.3731574769392,6704.8646641013,7084.5698604116,659868761,233241736606
1707747989,Device: id=1,RX,2.3692611760209,6707.6670182401,7086.7488064035,662238031,234080198106
1707747990,Device: id=1,RX,2.3928527948589,6770.9414965613,7153.7979437387,664630910,234926575062
1707747991,Device: id=1,RX,2.462961074893,6976.0131525988,7370.0869245816,667093924,235798595444
1707747992,Device: id=1,RX,2.4758909237623,7002.5582978127,7398.7008456147,669569837,236673923036
1707747993,Device: id=1,RX,2.4767560530289,7000.9018467938,7397.1828152784,672046629,237549048468
1707747994,Device: id=1,RX,2.4738223222559,6998.9701731473,7394.7817447083,674520496,238423935540
1707747995,Device: id=1,RX,2.4769230921191,7006.5154093183,7402.8231040574,676997457,239299763370
1707747996,Device: id=1,RX,2.4759641360458,7004.1546502758,7400.3089120432,679473424,240175283714
1707747997,Device: id=1,RX,2.4721670827861,7006.0222381787,7401.5689714245,681945630,241051050280
1707747998,Device: id=1,RX,2.4773889123246,7005.4077040768,7401.7899300487,684423019,241926726274
1707747999,Device: id=1,RX,2.4776803986886,7003.6524062377,7400.0812700279,686900723,242802191164
1707748000,Device: id=1,RX,2.3424392202779,6625.9660386061,7000.7563138506,689243193,243630447802
1707748001,Device: id=1,RX,1.9896012994364,5631.9789452267,5950.3151531366,691232820,244334454264
1707748002,Device: id=1,RX,1.9959985219577,5636.9895427459,5956.3493062591,693228841,245039085892
1707748003,Device: id=1,RX,1.9928950504509,5635.4354043697,5954.2986124418,695221777,245743529792
1707748004,Device: id=1,RX,1.9887692323433,5637.7966295803,5955.9997067552,697210562,246448259958
1707748005,Device: id=1,RX,1.9909031125108,5637.5195598368,5956.0640578385,699201535,247152974640
1707748006,Device: id=1,RX,1.9940000373858,5637.8958130919,5956.9358190736,701195562,247857721146
1707748007,Device: id=1,RX,1.9906709922619,5636.1026298855,5954.6099886474,703186292,248562254858
1707748008,Device: id=1,RX,1.9938792535314,5637.8023773462,5956.8230579112,705180199,249266989962
1707748009,Device: id=1,RX,1.9953637604183,5640.0775274309,5959.3357290978,707175589,249972008924
1707748010,Device: id=1,RX,2.0247017988165,5727.7702714544,6051.722559265,709200320,250687990534
1707748011,Device: id=1,RX,2.1002298503577,5942.8440099456,6278.8807860028,711300564,251430851040
1707748012,Device: id=1,RX,2.1081248803452,5964.2474828062,6301.5474636614,713408722,252176393688
1707748013,Device: id=1,RX,2.1086823876961,5962.1662158399,6299.5553978713,715517446,252921679172
1707748014,Device: id=1,RX,2.1096388149536,5965.4120945842,6302.9543049767,717627091,253667357870
1707748015,Device: id=1,RX,2.1075521402795,5967.9728190652,6305.1811615099,719734663,254413361502
1707748016,Device: id=1,RX,2.1108426836403,5965.7715250711,6303.5063544536,721845565,255159103898
1707748017,Device: id=1,RX,2.1105282674767,5969.5317732842,6307.2162960804,723956109,255905300932
1707748018,Device: id=1,RX,2.1079316828528,5967.9064390958,6305.1755083522,726064071,256651299966
1707748019,Device: id=1,RX,2.1082880581516,5967.6069922207,6304.933081525,728172378,257397257542
1707748020,Device: id=1,RX,2.1483817199981,6079.5815136306,6423.3225888302,730320798,258157218772
1707748021,Device: id=1,RX,2.2172291820597,6259.6567614003,6614.4134305299,732538046,258939682508
1707748022,Device: id=1,RX,2.2541653454116,6373.1365308486,6733.8029861145,734792269,259736344950
1707748023,Device: id=1,RX,2.2544910284208,6376.0908880327,6736.80945258,737046762,260533357008
1707748024,Device: id=1,RX,2.2562115774459,6377.9744150253,6738.9682674167,739303038,261330626574
1707748025,Device: id=1,RX,2.2587210103351,6378.6708684865,6740.0662301401,741561796,262127973490
1707748026,Device: id=1,RX,2.2582102462519,6379.5320856956,6740.8457250959,743820031,262925423742
1707748027,Device: id=1,RX,2.2585896255814,6375.6831350685,6737.0574751615,746078621,263722384266
1707748028,Device: id=1,RX,2.2537846943099,6376.37489276,6736.9804438496,748332462,264519451040
1707748029,Device: id=1,RX,2.257108486611,6378.4431299668,6739.5804878245,750589614,265316771802
1707748030,Device: id=1,RX,2.1335995922342,6031.8285494842,6373.2044842416,752723225,266070754402
1707748031,Device: id=1,RX,1.8087375475351,5116.1876978569,5405.5857054625,754531987,266710286510
1707748032,Device: id=1,RX,1.8024766438624,5098.2954243889,5386.6916874068,756334505,267347588060
1707748033,Device: id=1,RX,1.80919764416,5112.5151015178,5401.9867245834,758143723,267986659638
1707748034,Device: id=1,RX,1.809459914481,5117.6628266205,5407.1764129374,759953238,268626386966
1707748035,Device: id=1,RX,1.8053227140558,5113.7924729084,5402.6441071573,761758608,269265627768
1707748036,Device: id=1,RX,1.8088254820007,5114.0591082037,5403.4711853238,763567474,269904899476
1707748037,Device: id=1,RX,1.8078158978472,5117.3390305926,5406.5895742482,765375320,270544577506
1707748038,Device: id=1,RX,1.8103915917799,5117.9091336898,5407.5717883745,767185731,271184323006
1707748039,Device: id=1,RX,1.8101873082232,5116.6375868473,5406.2675561631,768995929,271823906482
1707748040,Device: id=1,RX,1.9720660161711,5578.681110937,5894.2116735243,770968003,272521244444
1707748041,Device: id=1,RX,2.4086488503639,6801.1934138986,7186.5772299568,773376688,273371406380
1707748042,Device: id=1,RX,2.3907703197103,6763.3999875685,7145.9232387221,775767488,274216841874
1707748043,Device: id=1,RX,2.4031404637254,6800.5598052343,7185.0622794304,778170679,275066929726
1707748044,Device: id=1,RX,2.401172897712,6796.8164476743,7181.0041113082,780571911,275916552694
1707748045,Device: id=1,RX,2.4050955398254,6801.1340340829,7185.949320455,782977024,276766700620
1707748046,Device: id=1,RX,2.4036907405664,6801.9740457706,7186.5645642612,785380735,277616954542
1707748047,Device: id=1,RX,2.407943319191,6802.7821406228,7188.0530716934,787788686,278467305022
1707748048,Device: id=1,RX,2.4045194662532,6800.7721334015,7185.495248002,790193209,279317402788
1707748049,Device: id=1,RX,2.4014587352762,6794.5563890041,7178.7897866483,792594723,280166741882
1707748050,Device: id=1,RX,2.3654293536178,6693.630569346,7072.0992659248,794960217,281003468570
1707748051,Device: id=1,RX,2.2682541158807,6413.9678974915,6776.8885560325,797228505,281805226534
1707748052,Device: id=1,RX,2.2625084205406,6402.9626001135,6764.9639474,799491014,282605597064
1707748053,Device: id=1,RX,2.266277902181,6409.0324913779,6771.6369557268,801757308,283406731816
1707748054,Device: id=1,RX,2.2659171703369,6410.1377778155,6772.6845250694,804023272,284208015598
1707748055,Device: id=1,RX,2.266204560184,6411.7516410511,6774.3443706806,806289479,285009485416
1707748056,Device: id=1,RX,2.2658542013873,6415.1968039442,6777.7334761662,808555346,285811389546
1707748057,Device: id=1,RX,2.2702115742631,6413.6164318223,6776.8502837044,810825570,286613095988
1707748058,Device: id=1,RX,2.2681707967682,6414.0962655429,6777.0035930258,813093743,287414858800
1707748059,Device: id=1,RX,2.2686534219706,6413.2601864425,6776.2447339578,815362412,288216521828
1707748060,Device: id=1,RX,1.8746612136179,5294.3295390435,5594.2753332224,817237127,288878332008
1707748061,Device: id=1,RX,0.82840463871438,2338.7688775338,2471.3136197281,818065575,289170693420
1707748062,Device: id=1,RX,0.82731291164938,2337.8135865146,2470.1836523785,818892908,289462927214
1707748063,Device: id=1,RX,0.82636986227187,2339.0340946825,2471.253272646,819719281,289755307586
1707748064,Device: id=1,RX,0.82671461211052,2338.9767430522,2471.2510809899,820546031,290047692194
1707748065,Device: id=1,RX,0.82972419191529,2339.0457277231,2471.8015984296,821375822,290340096452
1707748066,Device: id=1,RX,0.82275475232197,2332.4838938138,2464.1246541853,822198608,290631668012
1707748067,Device: id=1,RX,0.82889972852648,2339.1465783941,2471.7705349584,823027556,290924078362
1707748068,Device: id=1,RX,0.82709236759208,2338.9893475717,2471.3241263864,823854649,291216452254
1707748069,Device: id=1,RX,0.82515254860299,2338.9569205466,2470.9813283231,824679861,291508842934
1707748070,Device: id=1,RX,1.2215357110385,3453.8444309726,3649.2901447388,825901397,291940573590
1707748071,Device: id=1,RX,2.2613710681744,6394.1391288191,6755.958499727,828162777,292739844138
1707748072,Device: id=1,RX,2.2399556313101,6330.2553697342,6688.6482707438,830402770,293531139260
1707748073,Device: id=1,RX,2.2067361488169,6224.3617436178,6577.4395274285,832609545,294309198176
1707748074,Device: id=1,RX,2.2589816328582,6390.5575532592,6751.9946145165,834868569,295108032852
1707748075,Device: id=1,RX,2.2623304057127,6395.0291301491,6757.0019950631,837130908,295907414530
1707748076,Device: id=1,RX,2.2609590514791,6395.8663752446,6757.6198234812,839391894,296706907356
1707748077,Device: id=1,RX,2.2634846764406,6394.0535005549,6756.2110487854,841655399,297506171220
1707748078,Device: id=1,RX,2.2603311009082,6395.1627529117,6756.8157290571,843915755,298305575370
1707748079,Device: id=1,RX,2.2623598240846,6397.8561236818,6759.8336955354,846178142,299105316992
1707748080,Device: id=1,RX,1.7490613629949,4941.2328704121,5221.0826884913,847927243,299722985098
1707748081,Device: id=1,RX,0.38925044376402,1103.0964543087,1165.3765253109,848316520,299860881562
1707748082,Device: id=1,RX,0.3905401865967,1103.1056815226,1165.5921113781,848707084,299998778180
1707748083,Device: id=1,RX,0.3912708497077,1103.0979330893,1165.7012690426,849098378,300136673580
1707748084,Device: id=1,RX,0.39052877813796,1103.1115013149,1165.596105817,849488907,300274562596
1707748085,Device: id=1,RX,0.38938724728167,1103.0982316432,1165.4001912082,849878317,300412457932
1707748086,Device: id=1,RX,0.38919289207145,1103.1045452831,1165.3754080145,850267536,300550355250
1707748087,Device: id=1,RX,0.39105128845804,1103.1130087109,1165.6812148642,850658642,300688263668
1707748088,Device: id=1,RX,0.39037226308966,1103.1025178504,1165.5620799448,851049042,300826161280
1707748089,Device: id=1,RX,0.39118731656153,1103.0996385027,1165.6896091525,851440276,300964065190
1707748090,Device: id=1,RX,0.95126372249486,2690.7347521034,2842.9369477026,852391545,301300408900
1707748091,Device: id=1,RX,2.4269722917754,6859.453920447,7247.7694871311,854818541,302157849016
1707748092,Device: id=1,RX,2.4281491813095,6863.6154559231,7252.1193249327,857246720,303015811484
1707748093,Device: id=1,RX,2.4224853877744,6843.2981245321,7230.895786576,859669217,303871227850
1707748094,Device: id=1,RX,2.4220034526967,6852.3743673844,7239.8949198158,862091277,304727794644
1707748095,Device: id=1,RX,2.4192926958258,6836.8151884172,7223.9020197493,864510570,305582396650
1707748096,Device: id=1,RX,2.4262951456077,6861.9548821857,7250.1621054829,866936875,306440144494
1707748097,Device: id=1,RX,2.4274369329369,6862.900439177,7251.2903484469,869364313,307298007426
1707748098,Device: id=1,RX,2.4280942435285,6862.8788604739,7251.3739394385,871792438,308155878150
1707748099,Device: id=1,RX,2.423221444468,6858.8257999287,7246.5412310435,874215668,309013234402
1707748100,Device: id=1,RX,1.9595049359154,5547.6124005339,5861.1331902803,876175235,309706707916
1707748101,Device: id=1,RX,0.74278986206244,2101.814006033,2220.660383963,876918084,309969455584
1707748102,Device: id=1,RX,0.74334852428391,2101.8065081745,2220.7422720599,877661482,310232198884
1707748103,Device: id=1,RX,0.74302410500864,2101.7990822907,2220.6829390921,878404555,310494941058
1707748104,Device: id=1,RX,0.74126609395995,2098.637279205,2217.2398542386,879145846,310757279532
1707748105,Device: id=1,RX,0.74366464442995,2101.8151043422,2220.801447451,879889561,311020024210
1707748106,Device: id=1,RX,0.7426802339048,2101.801769011,2220.6306064358,880632283,311282764206
