,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-27,09:30:35.693,   71.94,  118.77,  261.65,  219.45,,,,,  333.59,  338.22,2132276705,  671.81,  139.13,    5.33,  135.56,    1.90,,,,,  274.69,    7.24,2132282495,  281.93,    608.28,    345.45,    953.73
2024-02-27,09:30:36.693,   73.18,  118.99,  265.48,  221.25,,,,,  338.65,  340.23,2134491267,  678.89,  141.16,    6.00,  137.33,    2.56,,,,,  278.49,    8.56,2134491137,  287.04,    617.14,    348.79,    965.93
2024-02-27,09:30:37.693,   72.49,  118.57,  263.65,  219.88,,,,,  336.13,  338.45,2132305896,  674.58,  142.10,    6.37,  139.37,    2.95,,,,,  281.47,    9.32,2132278260,  290.79,    617.61,    347.77,    965.38
2024-02-27,09:30:38.694,   96.35,  148.58,  344.00,  277.58,,,,,  440.35,  426.16,2134388820,  866.52,  169.34,   17.61,  167.31,   14.43,,,,,  336.66,   32.03,2134396157,  368.69,    777.01,    458.20,   1235.21
2024-02-27,09:30:39.693,   73.42,  121.43,  266.80,  224.25,,,,,  340.22,  345.68,2132441760,  685.90,  147.18,    6.14,  143.87,    2.75,,,,,  291.05,    8.89,2132439403,  299.94,    631.27,    354.57,    985.84
2024-02-27,09:30:40.694,   74.02,  121.02,  268.74,  224.58,,,,,  342.76,  345.60,2134510672,  688.36,  143.55,    5.96,  140.56,    2.54,,,,,  284.11,    8.50,2134501918,  292.62,    626.87,    354.11,    980.98
2024-02-27,09:30:41.694,   62.15,   91.35,  228.93,  179.61,,,,,  291.08,  270.96,2132270072,  562.04,  104.64,    5.05,  101.58,    1.64,,,,,  206.22,    6.70,2132351361,  212.92,    497.29,    277.66,    774.95
2024-02-27,09:30:42.694,   56.76,   75.68,  210.07,  156.66,,,,,  266.83,  232.34,2134421151,  499.18,   85.18,    5.47,   81.66,    2.04,,,,,  166.84,    7.51,2134319900,  174.35,    433.67,    239.85,    673.53
2024-02-27,09:30:43.694,   56.04,   75.18,  208.23,  155.65,,,,,  264.27,  230.82,2132315653,  495.09,   84.94,    5.37,   81.73,    1.93,,,,,  166.67,    7.30,2132323039,  173.97,    430.94,    238.12,    669.06
2024-02-27,09:30:44.695,   56.40,   75.70,  209.20,  156.40,,,,,  265.60,  232.10,2134315034,  497.71,   84.99,    5.42,   81.70,    2.00,,,,,  166.69,    7.42,2134312351,  174.11,    432.29,    239.52,    671.81
2024-02-27,09:30:45.694,   56.81,   75.95,  211.31,  157.60,,,,,  268.12,  233.55,2132239443,  501.67,   84.05,    5.08,   80.94,    1.67,,,,,  164.98,    6.75,2132248972,  171.73,    433.11,    240.30,    673.41
2024-02-27,09:30:46.695,   56.82,   76.26,  210.49,  157.69,,,,,  267.31,  233.95,2134347186,  501.26,   84.43,    5.08,   81.22,    1.68,,,,,  165.65,    6.77,2134318636,  172.42,    432.96,    240.71,    673.67
2024-02-27,09:30:47.695,   55.82,   74.94,  206.71,  154.72,,,,,  262.53,  229.67,2132156433,  492.20,   84.07,    5.26,   81.16,    1.85,,,,,  165.23,    7.11,2132168794,  172.34,    427.76,    236.78,    664.53
2024-02-27,09:30:48.695,   67.25,   85.60,  244.03,  178.74,,,,,  311.28,  264.34,2134465700,  575.62,  110.26,   19.46,  107.48,   16.22,,,,,  217.74,   35.68,2134554988,  253.42,    529.02,    300.02,    829.05
2024-02-27,09:30:49.695,   60.45,   80.18,  223.19,  166.07,,,,,  283.64,  246.25,2132453227,  529.89,   97.10,    9.92,   93.23,    6.48,,,,,  190.33,   16.39,2132400922,  206.72,    473.97,    262.65,    736.61
2024-02-27,09:30:50.696,   59.02,   78.71,  217.28,  162.74,,,,,  276.29,  241.45,2134435624,  517.74,   97.94,   11.70,   94.29,    8.23,,,,,  192.23,   19.93,2134398790,  212.16,    468.52,    261.38,    729.90
2024-02-27,09:30:51.695,   56.29,   76.48,  208.25,  157.17,,,,,  264.53,  233.65,2132273559,  498.18,   90.13,    6.42,   87.15,    2.99,,,,,  177.29,    9.41,2132254271,  186.70,    441.82,    243.07,    684.88
2024-02-27,09:30:52.696,   57.11,   77.73,  211.22,  159.44,,,,,  268.33,  237.17,2134342556,  505.50,   87.91,    5.72,   84.92,    2.31,,,,,  172.83,    8.04,2134408944,  180.86,    441.16,    245.20,    686.36
2024-02-27,09:30:53.696,   56.31,   76.80,  208.02,  157.24,,,,,  264.34,  234.04,2132190129,  498.38,   87.74,    5.91,   84.40,    2.50,,,,,  172.14,    8.41,2132083132,  180.55,    436.48,    242.45,    678.93
2024-02-27,09:30:54.696,   56.99,   76.98,  210.75,  158.56,,,,,  267.75,  235.54,2134279472,  503.28,   88.59,    6.37,   85.20,    2.92,,,,,  173.79,    9.28,2134347680,  183.07,    441.54,    244.82,    686.36
2024-02-27,09:30:55.696,   56.13,   76.03,  207.82,  156.32,,,,,  263.95,  232.35,2132270434,  496.29,   85.03,    5.21,   82.01,    1.81,,,,,  167.04,    7.02,2132283994,  174.06,    430.98,    239.37,    670.35
2024-02-27,09:30:56.696,   56.90,   76.97,  210.55,  158.35,,,,,  267.45,  235.33,2134394595,  502.78,   85.34,    5.16,   81.96,    1.75,,,,,  167.30,    6.91,2134367491,  174.21,    434.75,    242.24,    676.99
2024-02-27,09:30:57.696,   56.30,   76.01,  209.18,  156.91,,,,,  265.49,  232.92,2132167912,  498.41,   83.56,    4.76,   80.28,    1.37,,,,,  163.84,    6.12,2132209831,  169.96,    429.33,    239.05,    668.38
2024-02-27,09:30:58.697,   56.44,   76.60,  208.96,  157.30,,,,,  265.40,  233.90,2134374350,  499.29,   84.01,    5.10,   80.90,    1.66,,,,,  164.91,    6.76,2134339279,  171.67,    430.31,    240.66,    670.96
2024-02-27,09:30:59.696,   76.58,   95.88,  281.02,  202.36,,,,,  357.60,  298.24,2132197538,  655.84,  118.17,   20.09,  114.16,   16.62,,,,,  232.33,   36.72,2132230326,  269.05,    589.93,    334.96,    924.89
2024-02-27,09:31:00.697,   56.89,   78.06,  209.66,  159.56,,,,,  266.55,  237.62,2134477791,  504.17,   89.42,    5.82,   86.00,    2.41,,,,,  175.41,    8.23,2134459546,  183.64,    441.96,    245.85,    687.81
2024-02-27,09:31:01.697,   72.21,  144.99,  259.70,  246.02,,,,,  331.91,  391.01,2132298694,  722.92,  171.53,    5.22,  168.45,    1.81,,,,,  339.97,    7.03,2132318272,  347.00,    671.88,    398.04,   1069.92
2024-02-27,09:31:02.697,   79.63,  175.50,  282.38,  285.16,,,,,  362.01,  460.66,2134412848,  822.67,  210.98,    5.85,  209.59,    2.45,,,,,  420.57,    8.29,2134389069,  428.86,    782.58,    468.96,   1251.53
2024-02-27,09:31:03.697,   77.58,  171.27,  275.26,  278.10,,,,,  352.84,  449.38,2132315898,  802.22,  208.61,    5.42,  206.52,    1.99,,,,,  415.13,    7.42,2132352488,  422.54,    767.97,    456.79,   1224.76
2024-02-27,09:31:04.698,   77.24,  169.82,  273.84,  275.83,,,,,  351.08,  445.65,2134372860,  796.73,  210.58,    6.82,  207.65,    3.38,,,,,  418.23,   10.20,2134572241,  428.43,    769.31,    455.85,   1225.16
2024-02-27,09:31:05.698,   75.73,  167.68,  268.79,  271.86,,,,,  344.52,  439.54,2132530744,  784.07,  210.90,    6.77,  208.58,    3.35,,,,,  419.48,   10.12,2132339113,  429.60,    764.00,    449.67,   1213.67
2024-02-27,09:31:06.698,   76.45,  167.97,  270.94,  272.69,,,,,  347.39,  440.67,2134625117,  788.06,  207.99,    5.67,  206.75,    2.28,,,,,  414.75,    7.94,2134644077,  422.69,    762.14,    448.61,   1210.75
2024-02-27,09:31:07.698,   75.65,  166.83,  268.96,  271.17,,,,,  344.60,  438.00,2132806853,  782.60,  204.68,    5.17,  202.71,    1.78,,,,,  407.39,    6.95,2133167898,  414.34,    751.99,    444.95,   1196.94
2024-02-27,09:31:08.698,   76.35,  166.92,  270.58,  271.52,,,,,  346.93,  438.43,2133006497,  785.37,  209.71,    7.50,  207.05,    4.08,,,,,  416.75,   11.59,2132656569,  428.34,    763.69,    450.02,   1213.71
2024-02-27,09:31:09.698,   86.33,  180.93,  301.35,  296.06,,,,,  387.69,  476.99,2132346227,  864.68,  247.49,   22.60,  244.31,   19.17,,,,,  491.80,   41.76,2132622865,  533.56,    879.49,    518.76,   1398.24
2024-02-27,09:31:10.698,   75.73,  165.41,  268.62,  269.77,,,,,  344.35,  435.18,2134944363,  779.54,  222.15,    8.26,  219.11,    4.82,,,,,  441.26,   13.08,2134970675,  454.34,    785.61,    448.26,   1233.88
2024-02-27,09:31:11.698,   75.38,  165.04,  267.71,  268.44,,,,,  343.08,  433.48,2132737065,  776.56,  216.75,    6.47,  212.78,    3.02,,,,,  429.53,    9.50,2132403984,  439.03,    772.62,    442.98,   1215.59
2024-02-27,09:31:12.697,   75.08,  164.39,  266.59,  267.29,,,,,  341.67,  431.68,2132329549,  773.35,  209.59,    5.63,  206.22,    2.21,,,,,  415.82,    7.85,2132303919,  423.66,    757.49,    439.53,   1197.02
2024-02-27,09:31:13.697,   75.18,  165.02,  266.67,  268.01,,,,,  341.84,  433.03,2134401114,  774.87,  206.04,    5.15,  202.63,    1.72,,,,,  408.68,    6.87,2134385497,  415.55,    750.52,    439.90,   1190.42
2024-02-27,09:31:14.698,   74.48,  163.96,  264.03,  265.98,,,,,  338.51,  429.94,2134380973,  768.46,  206.09,    6.05,  202.64,    2.62,,,,,  408.73,    8.67,2134475817,  417.40,    747.25,    438.61,   1185.86
2024-02-27,09:31:15.697,   74.91,  164.03,  266.68,  267.18,,,,,  341.60,  431.21,2132399829,  772.81,  206.79,    6.08,  204.61,    2.68,,,,,  411.40,    8.76,2132332292,  420.16,    753.00,    439.97,   1192.97
2024-02-27,09:31:16.697,   75.06,  163.75,  266.14,  266.35,,,,,  341.20,  430.10,2132277197,  771.30,  210.12,    6.79,  207.85,    3.41,,,,,  417.96,   10.19,2132293972,  428.15,    759.16,    440.29,   1199.45
2024-02-27,09:31:17.698,   74.57,  164.02,  264.95,  266.41,,,,,  339.52,  430.43,2134446410,  769.95,  209.55,    6.10,  207.09,    2.66,,,,,  416.64,    8.76,2134596148,  425.40,    756.16,    439.19,   1195.35
2024-02-27,09:31:18.698,   74.60,  163.56,  264.42,  265.63,,,,,  339.02,  429.19,2132536195,  768.21,  207.69,    5.89,  204.92,    2.48,,,,,  412.60,    8.37,2132422990,  420.97,    751.62,    437.56,   1189.18
2024-02-27,09:31:19.707,  101.27,  199.68,  357.87,  333.98,,,,,  459.14,  533.66,2133497323,  992.80,  239.23,   17.63,  236.77,   14.18,,,,,  476.00,   31.82,2149914725,  507.82,    935.14,    565.48,   1500.62
2024-02-27,09:31:20.699,   79.61,  173.19,  280.38,  281.07,,,,,  359.99,  454.26,2132912911,  814.25,  225.66,    7.94,  223.02,    4.53,,,,,  448.68,   12.46,2116415952,  461.14,    808.67,    466.72,   1275.39
2024-02-27,09:31:21.699,   74.07,  137.25,  267.09,  240.18,,,,,  341.16,  377.43,2134462776,  718.59,  174.03,    6.23,  171.40,    2.81,,,,,  345.42,    9.04,2134415989,  354.46,    686.58,    386.47,   1073.05
2024-02-27,09:31:22.699,   73.25,  121.45,  265.47,  223.38,,,,,  338.72,  344.82,2132226387,  683.54,  150.01,    6.24,  147.30,    2.83,,,,,  297.31,    9.08,2132233843,  306.39,    636.03,    353.90,    989.93
2024-02-27,09:31:23.700,   72.23,  120.13,  262.07,  220.90,,,,,  334.30,  341.03,2134342370,  675.33,  146.79,    5.30,  143.95,    1.89,,,,,  290.74,    7.19,2134422488,  297.93,    625.04,    348.21,    973.25
2024-02-27,09:31:24.699,   72.75,  121.90,  264.07,  223.43,,,,,  336.83,  345.33,2132309666,  682.16,  146.87,    5.68,  144.25,    2.26,,,,,  291.11,    7.94,2132281404,  299.05,    627.94,    353.27,    981.21
2024-02-27,09:31:25.700,   73.23,  122.31,  265.23,  224.22,,,,,  338.46,  346.54,2134432813,  684.99,  146.92,    5.77,  144.07,    2.32,,,,,  290.99,    8.09,2134436953,  299.07,    629.44,    354.62,    984.07
2024-02-27,09:31:26.700,   72.77,  120.78,  262.85,  221.91,,,,,  335.61,  342.69,2132293220,  678.30,  153.22,    8.52,  150.31,    5.10,,,,,  303.53,   13.62,2132308709,  317.15,    639.14,    356.31,    995.45
2024-02-27,09:31:27.700,   72.59,  121.00,  263.08,  222.18,,,,,  335.67,  343.18,2134498637,  678.85,  150.08,    6.01,  147.25,    2.58,,,,,  297.33,    8.59,2134466391,  305.92,    633.00,    351.77,    984.77
2024-02-27,09:31:28.700,   72.75,  121.87,  263.25,  222.77,,,,,  335.99,  344.63,2132285375,  680.62,  146.11,    5.28,  143.09,    1.88,,,,,  289.20,    7.16,2132297619,  296.36,    625.19,    351.79,    976.98
2024-02-27,09:31:29.701,   73.09,  122.23,  264.44,  223.74,,,,,  337.53,  345.98,2134392434,  683.50,  144.39,    5.11,  141.69,    1.69,,,,,  286.08,    6.80,2134356002,  292.88,    623.60,    352.78,    976.38
2024-02-27,09:31:30.700,   85.93,  136.71,  304.01,  251.73,,,,,  389.94,  388.44,2132250945,  778.38,  187.45,   25.34,  181.91,   21.52,,,,,  369.36,   46.86,2132278205,  416.22,    759.31,    435.30,   1194.61
2024-02-27,09:31:31.701,   73.98,  123.75,  268.24,  226.66,,,,,  342.22,  350.41,2134492594,  692.63,  151.46,    6.12,  148.90,    2.69,,,,,  300.36,    8.81,2134482223,  309.17,    642.58,    359.22,   1001.80
2024-02-27,09:31:32.701,   97.94,  139.31,  337.54,  266.41,,,,,  435.48,  405.72,2132263430,  841.20,  238.00,   32.82,  235.04,   29.40,,,,,  473.04,   62.22,2132298301,  535.27,    908.53,    467.94,   1376.47
2024-02-27,09:31:33.701,   73.97,  125.53,  267.77,  228.68,,,,,  341.73,  354.21,2134519210,  695.94,  155.89,    6.07,  153.00,    2.63,,,,,  308.89,    8.70,2134533765,  317.59,    650.62,    362.91,   1013.54
2024-02-27,09:31:34.701,   73.62,  124.41,  266.44,  227.16,,,,,  340.06,  351.57,2132304877,  691.63,  149.88,    5.75,  147.51,    2.36,,,,,  297.38,    8.10,2132292446,  305.49,    637.44,    359.67,    997.11
2024-02-27,09:31:35.702,   73.36,  123.43,  265.35,  225.64,,,,,  338.70,  349.07,2134485800,  687.77,  148.68,    6.09,  145.39,    2.67,,,,,  294.08,    8.76,2134650709,  302.84,    632.78,    357.83,    990.61
2024-02-27,09:31:36.702,   73.40,  123.07,  266.22,  225.62,,,,,  339.62,  348.69,2132440812,  688.31,  146.04,    5.47,  142.79,    2.05,,,,,  288.83,    7.52,2132258444,  296.35,    628.45,    356.21,    984.66
2024-02-27,09:31:37.703,   73.59,  123.02,  266.76,  225.55,,,,,  340.35,  348.57,2132467905,  688.92,  146.15,    5.49,  143.59,    2.07,,,,,  289.74,    7.56,2132687431,  297.30,    630.10,    356.13,    986.22
2024-02-27,09:31:38.702,   72.63,  123.02,  263.45,  224.49,,,,,  336.09,  347.52,2135451916,  683.60,  147.10,    6.09,  144.63,    2.72,,,,,  291.73,    8.80,2135241718,  300.53,    627.82,    356.32,    984.13
2024-02-27,09:31:39.702,   72.55,  123.09,  262.15,  223.94,,,,,  334.70,  347.03,2132301030,  681.74,  146.28,    5.46,  143.71,    2.07,,,,,  289.99,    7.53,2132279119,  297.52,    624.69,    354.56,    979.25
2024-02-27,09:31:40.703,   90.17,  144.30,  323.62,  266.21,,,,,  413.78,  410.50,2134362629,  824.29,  180.87,   22.34,  177.32,   18.89,,,,,  358.19,   41.23,2134371640,  399.42,    771.97,    451.73,   1223.70
2024-02-27,09:31:41.702,   70.97,  111.63,  258.02,  210.73,,,,,  328.99,  322.36,2132381518,  651.35,  135.20,    6.46,  131.99,    3.04,,,,,  267.19,    9.49,2132373673,  276.68,    596.18,    331.85,    928.03
2024-02-27,09:31:42.702,   68.08,  101.42,  248.98,  197.29,,,,,  317.06,  298.71,2132264317,  615.77,  119.49,    5.88,  116.10,    2.45,,,,,  235.59,    8.32,2132273674,  243.91,    552.65,    307.03,    859.68
2024-02-27,09:31:43.702,   67.87,  101.87,  248.56,  197.52,,,,,  316.43,  299.39,2134408309,  615.82,  119.11,    5.59,  115.79,    2.16,,,,,  234.90,    7.75,2134590236,  242.64,    551.33,    307.14,    858.46
2024-02-27,09:31:44.702,   67.71,  100.70,  247.40,  195.88,,,,,  315.11,  296.59,2132442011,  611.69,  120.27,    6.71,  117.05,    3.30,,,,,  237.32,   10.01,2132239067,  247.33,    552.43,    306.59,    859.02
2024-02-27,09:31:45.702,   68.02,  101.93,  248.89,  197.47,,,,,  316.91,  299.39,2134542372,  616.30,  118.83,    5.74,  115.48,    2.33,,,,,  234.31,    8.07,2134621590,  242.38,    551.22,    307.47,    858.69
2024-02-27,09:31:46.702,   70.27,  102.66,  254.82,  200.53,,,,,  325.09,  303.19,2132562968,  628.27,  132.66,   13.09,  129.51,    9.65,,,,,  262.17,   22.75,2132486782,  284.92,    587.26,    325.94,    913.19
2024-02-27,09:31:47.703,   67.45,  101.07,  247.14,  196.17,,,,,  314.59,  297.24,2134526906,  611.83,  121.89,    5.75,  119.03,    2.33,,,,,  240.92,    8.08,2134492644,  249.00,    555.50,    305.32,    860.82
2024-02-27,09:31:48.702,   67.10,  100.48,  245.82,  195.13,,,,,  312.91,  295.60,2132231139,  608.52,  118.73,    5.56,  116.14,    2.17,,,,,  234.87,    7.73,2132261183,  242.60,    547.78,    303.33,    851.12
2024-02-27,09:31:49.703,   67.71,  100.91,  248.07,  196.19,,,,,  315.78,  297.10,2134346316,  612.88,  119.37,    5.82,  116.49,    2.37,,,,,  235.87,    8.18,2134347950,  244.05,    551.65,    305.28,    856.93
2024-02-27,09:31:50.703,   98.22,  129.75,  346.53,  258.33,,,,,  444.75,  388.08,2132383448,  832.83,  143.09,   18.35,  139.55,   14.89,,,,,  282.64,   33.23,2132384003,  315.87,    727.39,    421.32,   1148.70
2024-02-27,09:31:51.703,   69.61,  107.31,  255.02,  205.99,,,,,  324.63,  313.30,2134427134,  637.93,  127.33,    6.48,  124.08,    3.06,,,,,  251.41,    9.54,2134466800,  260.96,    576.05,    322.85,    898.89
2024-02-27,09:31:52.703,   68.95,  105.34,  251.84,  202.74,,,,,  320.79,  308.09,2132322633,  628.88,  120.35,    5.49,  117.31,    2.11,,,,,  237.66,    7.61,2132275766,  245.26,    558.45,    315.69,    874.14
2024-02-27,09:31:53.704,   67.88,  103.69,  248.59,  199.85,,,,,  316.47,  303.54,2134365028,  620.01,  119.01,    5.49,  116.01,    2.07,,,,,  235.02,    7.55,2134368141,  242.57,    551.49,    311.09,    862.58
2024-02-27,09:31:54.703,   69.20,  103.64,  253.31,  201.55,,,,,  322.51,  305.19,2132245426,  627.70,  120.00,    6.11,  117.09,    2.71,,,,,  237.09,    8.82,2132266462,  245.91,    559.60,    314.01,    873.61
2024-02-27,09:31:55.704,   68.33,  102.72,  250.12,  199.29,,,,,  318.45,  302.01,2134422581,  620.45,  120.10,    5.85,  117.54,    2.43,,,,,  237.64,    8.28,2134399265,  245.93,    556.09,    310.29,    866.38
2024-02-27,09:31:56.704,   67.56,  102.39,  248.19,  198.41,,,,,  315.75,  300.81,2132326840,  616.55,  117.49,    5.63,  115.20,    2.22,,,,,  232.69,    7.85,2132346989,  240.54,    548.43,    308.65,    857.09
2024-02-27,09:31:57.704,   67.58,  101.65,  248.33,  197.62,,,,,  315.91,  299.27,2134441572,  615.18,  117.04,    5.48,  114.79,    2.06,,,,,  231.83,    7.53,2134438438,  239.36,    547.74,    306.81,    854.55
2024-02-27,09:31:58.704,   67.31,  101.93,  246.82,  197.19,,,,,  314.13,  299.12,2132238987,  613.25,  116.55,    5.61,  114.50,    2.19,,,,,  231.05,    7.80,2132207435,  238.85,    545.18,    306.92,    852.10
2024-02-27,09:31:59.705,   67.21,  100.87,  246.61,  196.26,,,,,  313.83,  297.13,2134345214,  610.96,  115.75,    5.48,  113.17,    2.09,,,,,  228.92,    7.57,2134367974,  236.49,    542.75,    304.70,    847.45
2024-02-27,09:32:00.704,   67.53,  101.85,  247.98,  197.63,,,,,  315.51,  299.49,2132220087,  614.99,  117.12,    5.92,  114.21,    2.52,,,,,  231.32,    8.45,2132194462,  239.77,    546.83,    307.93,    854.77
2024-02-27,09:32:01.705,  102.91,  241.66,  357.81,  377.54,,,,,  460.71,  619.20,2134374505, 1079.91,  284.41,   17.52,  282.33,   14.09,,,,,  566.75,   31.61,2134416868,  598.36,   1027.46,    650.81,   1678.27
2024-02-27,09:32:02.705,   77.09,  241.15,  267.24,  346.97,,,,,  344.32,  588.12,2132287589,  932.44,  316.75,    7.10,  316.23,    3.67,,,,,  632.98,   10.77,2132282792,  643.75,    977.30,    598.89,   1576.19
2024-02-27,09:32:03.705,   75.56,  235.31,  260.16,  338.83,,,,,  335.72,  574.14,2134456074,  909.86,  333.87,   12.03,  331.58,    8.61,,,,,  665.45,   20.64,2134495336,  686.09,   1001.17,    594.78,   1595.95
2024-02-27,09:32:04.705,   72.76,  231.99,  252.10,  332.61,,,,,  324.85,  564.60,2132380387,  889.45,  317.97,    7.87,  316.70,    4.46,,,,,  634.67,   12.33,2132345739,  647.01,    959.52,    576.94,   1536.46
2024-02-27,09:32:05.705,   71.65,  230.30,  248.04,  329.07,,,,,  319.69,  559.37,2132292112,  879.06,  307.44,    6.10,  305.79,    2.71,,,,,  613.23,    8.82,2132327160,  622.05,    932.92,    568.19,   1501.11
2024-02-27,09:32:06.704,   71.19,  227.24,  244.81,  324.39,,,,,  316.01,  551.63,2134364524,  867.64,  305.44,    6.77,  304.20,    3.34,,,,,  609.64,   10.11,2134310599,  619.75,    925.65,    561.74,   1487.39
2024-02-27,09:32:07.705,   71.40,  228.73,  246.96,  326.76,,,,,  318.36,  555.49,2132282739,  873.85,  302.65,    5.74,  302.70,    2.30,,,,,  605.35,    8.04,2132318945,  613.39,    923.71,    563.53,   1487.24
2024-02-27,09:32:08.705,   70.76,  226.87,  244.51,  323.89,,,,,  315.27,  550.76,2134391645,  866.03,  300.73,    6.47,  300.24,    3.06,,,,,  600.97,    9.53,2134354190,  610.50,    916.24,    560.29,   1476.53
2024-02-27,09:32:09.704,   77.85,  235.99,  268.85,  340.68,,,,,  346.70,  576.66,2134411933,  923.36,  299.97,    5.77,  298.77,    2.38,,,,,  598.74,    8.15,2134393649,  606.89,    945.44,    584.81,   1530.25
2024-02-27,09:32:10.704,   70.08,  226.33,  242.09,  322.19,,,,,  312.18,  548.52,2132209691,  860.69,  294.75,    5.74,  293.18,    2.35,,,,,  587.94,    8.09,2132277771,  596.02,    900.11,    556.60,   1456.71
