System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:26:15.341,0.24,2.89,0.08,1.12,0.04,17.17,1.00,0.31,0.0000,0.0014, 22960,0.37,0.32,99,33,12639.69,4375.03,2597.23,5.78,144.45,0.49,12.17,0.06,1.67,0.03,1.18,0.01,2.00,1.00,0.84,0.0000,0.0007, 23480,0.23,0.01,95,29,2991.00,1793.93,2597.23,3.33,83.36,0.12,2.88,7.55,68.94,0.01,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.80,0.13,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.42,4.34 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.72,3.25,0.22,1.12,0.01,2.75,1.00,0.14,0.0000,0.0015,  4560,19.89,80.11,0.00,0.00,0.00,37,1870.34,576.32,2597.23,6.49,162.27,1.44,36.01,
2024-02-12,15:26:16.341,0.25,2.80,0.09,1.12,0.07,17.17,1.00,0.40,0.0000,0.0013, 23120,0.38,0.33,99,34,13112.45,4688.80,2596.93,5.59,139.83,0.50,12.62,0.05,1.62,0.03,1.21,0.01,2.05,1.00,0.66,0.0000,0.0008, 23720,0.23,0.01,94,29,2512.54,1551.64,2596.93,3.24,80.96,0.10,2.42,8.09,72.78,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.26,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.32,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.01,2.74,1.00,0.14,0.0000,0.0015,  4240,19.90,80.10,0.00,0.00,0.00,36,1867.75,576.28,2596.93,6.48,162.05,1.44,35.96,
2024-02-12,15:26:17.341,0.25,2.82,0.09,1.12,0.06,17.31,1.00,0.41,0.0000,0.0013, 23000,0.36,0.31,99,34,13226.21,4695.66,2596.89,5.63,140.83,0.51,12.73,0.05,1.59,0.03,1.21,0.02,2.14,0.99,0.57,0.0000,0.0009, 23640,0.23,0.01,95,28,2416.12,1518.17,2596.89,3.18,79.57,0.09,2.33,8.11,73.69,0.05,18.15,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.93,0.16,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.82,4.33 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.76,1.00,0.14,0.0000,0.0015,  4440,19.89,80.11,0.00,0.00,0.00,36,1868.52,576.15,2596.89,6.49,162.16,1.44,35.98,
2024-02-12,15:26:18.342,0.25,2.83,0.09,1.12,0.04,17.19,1.00,0.40,0.0000,0.0013, 22440,0.37,0.32,99,34,13131.53,4638.52,2599.46,5.66,141.55,0.51,12.63,0.05,1.62,0.03,1.21,0.01,2.03,1.00,0.66,0.0000,0.0008, 25040,0.23,0.01,94,30,2511.55,1550.83,2599.46,3.24,80.97,0.10,2.42,8.00,72.67,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.20,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.32,4.34 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.75,1.00,0.14,0.0000,0.0015,  3800,19.87,80.13,0.00,0.00,0.00,36,1869.64,576.10,2599.46,6.49,162.27,1.44,35.96,
2024-02-12,15:26:19.342,0.26,2.82,0.09,1.12,0.06,17.36,1.00,0.43,0.0000,0.0013, 22160,0.37,0.32,99,33,13282.85,4717.72,2597.16,5.63,140.78,0.51,12.79,0.05,1.60,0.03,1.21,0.01,2.08,0.99,0.50,0.0000,0.0009, 25160,0.23,0.01,95,27,2387.50,1487.84,2597.16,3.21,80.23,0.09,2.30,8.14,73.46,0.00,18.39,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.06,0.11,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.71,4.33 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.72,3.24,0.22,1.12,0.00,2.77,1.00,0.14,0.0000,0.0015,  4120,19.90,80.10,0.00,0.00,0.00,36,1868.49,576.32,2597.16,6.48,162.11,1.44,35.97,
2024-02-12,15:26:20.346,0.25,2.78,0.09,1.12,0.09,16.99,0.99,0.43,0.0000,0.0013, 22880,0.39,0.34,98,34,13099.40,4714.05,2597.17,5.56,138.94,0.50,12.61,0.05,1.61,0.03,1.21,0.02,2.08,0.99,0.63,0.0000,0.0008, 24680,0.24,0.01,90,29,2488.95,1549.67,2597.17,3.21,80.31,0.10,2.40,8.13,73.49,0.03,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.53,0.15,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.34,4.37 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.72,3.23,0.22,1.12,0.01,2.69,1.00,0.14,0.0000,0.0014,  2200,19.86,80.14,0.00,0.00,0.00,36,1857.60,575.47,2597.17,6.46,161.40,1.43,35.76,
2024-02-12,15:26:21.342,0.21,2.27,0.09,1.12,0.21,27.25,0.99,0.22,0.0000,0.0025, 22600,0.52,0.63,97,34,10783.57,4748.90,2596.14,4.54,113.54,0.42,10.39,0.06,1.27,0.05,1.15,0.10,3.49,0.97,0.82,0.0000,0.0011, 24560,0.54,0.02,94,28,3166.38,2499.95,2596.14,2.53,63.33,0.12,3.05,8.20,69.19,0.11,22.50,0.00,100.00,0.00,0.00,0.00,0.00,4.18,40.53,0.24,55.05,0.00,100.00,0.00,0.00,0.00,0.00,76.80,60.43,4.51 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.42,1.00,0.12,0.0000,0.0026,  5800,19.87,80.13,0.00,0.00,0.00,36,1670.38,575.49,2596.14,5.81,145.13,1.29,32.17,
2024-02-12,15:26:22.342,0.22,2.46,0.09,1.12,0.05,31.97,1.00,0.34,0.0000,0.0028, 22760,0.41,0.58,99,34,11393.34,4638.33,2597.43,4.91,122.82,0.44,10.97,0.05,1.55,0.03,1.21,0.03,3.47,0.99,0.58,0.0000,0.0015, 25040,0.59,0.01,97,30,2388.25,1540.21,2597.43,3.10,77.53,0.09,2.30,8.00,73.13,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.04,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.13,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.32,1.00,0.12,0.0000,0.0032,  6120,19.86,80.14,0.00,0.00,0.00,37,1645.87,575.33,2597.43,5.72,143.04,1.27,31.68,
2024-02-12,15:26:23.342,0.22,2.42,0.09,1.12,0.04,32.15,1.00,0.36,0.0000,0.0028, 23000,0.40,0.56,99,33,11387.39,4707.10,2597.18,4.84,120.96,0.44,10.96,0.04,1.52,0.03,1.21,0.02,3.40,0.99,0.50,0.0000,0.0015, 25640,0.57,0.01,98,28,2290.03,1504.58,2597.18,3.04,76.10,0.09,2.20,8.12,73.91,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.35,0.16,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.85,4.43 ,4.41 ,0.63 ,0.57 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.35,1.00,0.13,0.0000,0.0033,  6680,19.83,80.17,0.00,0.00,0.00,36,1620.55,574.49,2597.18,5.64,141.04,1.25,31.20,
2024-02-12,15:26:24.342,0.22,2.44,0.09,1.12,0.04,32.26,1.00,0.35,0.0000,0.0028, 22640,0.40,0.56,99,34,11344.95,4646.43,2597.50,4.88,122.08,0.44,10.92,0.05,1.55,0.03,1.21,0.01,3.43,1.00,0.57,0.0000,0.0014, 25600,0.56,0.01,97,30,2371.84,1531.32,2597.50,3.10,77.44,0.09,2.28,8.02,73.09,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.44,28.82,0.16,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.07,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.37,1.00,0.13,0.0000,0.0033,  6600,19.84,80.16,0.00,0.00,0.00,37,1629.58,574.85,2597.50,5.67,141.74,1.25,31.37,
2024-02-12,15:26:25.342,0.22,2.44,0.09,1.12,0.05,32.38,1.00,0.36,0.0000,0.0028, 22840,0.39,0.55,99,33,11423.17,4688.87,2597.19,4.87,121.81,0.44,11.00,0.04,1.54,0.03,1.22,0.01,3.41,1.00,0.49,0.0000,0.0015, 24680,0.55,0.01,97,29,2286.35,1480.54,2597.19,3.09,77.21,0.09,2.20,8.09,73.57,0.00,18.34,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.02,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.71,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.39,1.00,0.13,0.0000,0.0033,  5960,19.82,80.18,0.00,0.00,0.00,36,1625.02,574.30,2597.19,5.66,141.48,1.25,31.28,
2024-02-12,15:26:26.342,0.22,2.44,0.09,1.12,0.04,32.38,1.00,0.35,0.0000,0.0029, 22920,0.39,0.54,99,34,11324.08,4643.30,2597.63,4.88,121.94,0.44,10.90,0.05,1.55,0.03,1.21,0.01,3.50,1.00,0.56,0.0000,0.0015, 25080,0.54,0.01,97,29,2373.56,1530.01,2597.63,3.10,77.57,0.09,2.28,8.01,73.03,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.67,0.12,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.09,4.41 ,4.40 ,560569.73 ,622672.12 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.39,1.00,0.13,0.0000,0.0033,  6160,19.83,80.17,0.00,0.00,0.00,36,1621.10,574.53,2597.63,5.64,141.08,1.25,31.21,
2024-02-12,15:26:27.342,0.21,2.47,0.08,1.12,0.04,32.56,1.00,0.26,0.0000,0.0030, 23200,0.39,0.55,99,34,10749.46,4343.26,2597.20,4.95,123.75,0.41,10.35,0.06,1.61,0.03,1.18,0.02,3.52,0.99,0.78,0.0000,0.0012, 24280,0.55,0.01,97,29,2924.37,1816.03,2597.20,3.22,80.52,0.11,2.81,7.50,68.68,0.01,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.96,33.11,0.12,63.81,0.00,100.00,0.00,0.00,0.00,0.00,77.68,57.71,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.42,1.00,0.13,0.0000,0.0033,  5960,19.82,80.18,0.00,0.00,0.00,36,1620.06,574.30,2597.20,5.64,141.05,1.25,31.19,
2024-02-12,15:26:28.342,0.22,2.44,0.09,1.12,0.05,32.42,1.00,0.34,0.0000,0.0029, 22560,0.39,0.55,99,34,11266.27,4614.92,2596.98,4.88,122.06,0.43,10.85,0.05,1.56,0.03,1.20,0.01,3.40,1.00,0.62,0.0000,0.0014, 24080,0.54,0.01,97,30,2428.92,1560.84,2596.98,3.11,77.81,0.09,2.34,7.97,72.84,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.60,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.46,4.42 ,4.41 ,0.03 ,0.07 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.39,1.00,0.13,0.0000,0.0033,  5320,19.84,80.16,0.00,0.00,0.00,36,1621.19,574.70,2596.98,5.64,141.05,1.25,31.21,
2024-02-12,15:26:29.342,0.22,2.41,0.09,1.12,0.06,32.62,1.00,0.35,0.0000,0.0029, 23160,0.39,0.54,99,34,11372.40,4714.72,2596.99,4.82,120.61,0.44,10.95,0.04,1.54,0.03,1.21,0.02,3.39,0.99,0.51,0.0000,0.0015, 24200,0.54,0.01,97,29,2294.00,1492.08,2596.99,3.07,76.87,0.09,2.21,8.14,74.17,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.67,0.15,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.89,4.39 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.01,5.43,1.00,0.13,0.0000,0.0034,  6040,19.81,80.19,0.00,0.00,0.00,37,1617.98,573.91,2596.99,5.64,140.96,1.25,31.15,
2024-02-12,15:26:30.342,0.22,2.43,0.09,1.12,0.05,32.58,1.00,0.35,0.0000,0.0029, 22880,0.38,0.54,99,34,11351.32,4672.65,2596.88,4.86,121.47,0.44,10.93,0.04,1.53,0.03,1.21,0.02,3.57,0.99,0.53,0.0000,0.0015, 24640,0.54,0.01,97,29,2332.33,1527.15,2596.88,3.05,76.36,0.09,2.25,8.07,73.34,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.65,0.13,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.08,4.42 ,4.41 ,0.03 ,0.00 ,3.00,3.00,0.62,2.81,0.22,1.12,0.01,5.42,1.00,0.13,0.0000,0.0034,  6040,19.82,80.18,0.00,0.00,0.00,36,1615.17,574.16,2596.88,5.63,140.66,1.24,31.10,
2024-02-12,15:26:31.343,0.21,2.34,0.09,1.12,0.11,32.21,1.00,0.30,0.0000,0.0030, 22560,0.43,0.61,98,35,10768.22,4610.80,2597.20,4.67,116.77,0.41,10.37,0.05,1.52,0.04,1.18,0.11,4.21,0.97,0.71,0.0000,0.0015, 25040,0.67,0.05,94,28,2775.54,1831.55,2597.20,3.03,75.77,0.11,2.67,7.96,71.17,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,2.99,34.86,0.32,61.82,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.76,4.47 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.01,5.31,1.00,0.12,0.0000,0.0033,  5800,19.81,80.19,0.00,0.00,0.00,37,1593.74,573.84,2597.20,5.55,138.87,1.23,30.68,
2024-02-12,15:26:32.343,0.22,2.41,0.09,1.12,0.06,33.33,1.00,0.35,0.0000,0.0029, 23120,0.39,0.57,99,34,11298.56,4683.11,2597.15,4.83,120.63,0.44,10.88,0.04,1.53,0.03,1.21,0.02,3.49,0.99,0.53,0.0000,0.0015, 25440,0.61,0.01,97,30,2322.57,1514.06,2597.15,3.07,76.70,0.09,2.24,8.08,73.35,0.01,18.56,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.34,0.13,69.13,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.87,4.42 ,4.42 ,420973.22 ,601692.98 ,3.00,3.00,0.62,2.81,0.22,1.12,0.01,5.55,1.00,0.12,0.0000,0.0034,  5760,19.85,80.15,0.00,0.00,0.00,37,1613.79,574.94,2597.15,5.61,140.34,1.24,31.07,
2024-02-12,15:26:33.343,0.21,2.43,0.09,1.12,0.05,33.56,1.00,0.31,0.0000,0.0030, 22360,0.38,0.56,99,33,11041.07,4552.84,2596.98,4.85,121.25,0.43,10.63,0.05,1.57,0.03,1.20,0.02,3.54,0.99,0.67,0.0000,0.0014, 25280,0.58,0.01,97,29,2557.43,1630.45,2596.98,3.14,78.43,0.10,2.46,7.86,71.68,0.04,20.42,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.26,0.18,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.99,4.41 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.59,1.00,0.12,0.0000,0.0035,  5640,19.84,80.16,0.00,0.00,0.00,38,1608.42,574.73,2596.98,5.60,139.93,1.24,30.97,
2024-02-12,15:26:34.343,0.22,2.41,0.09,1.12,0.04,33.45,1.00,0.35,0.0000,0.0030, 22200,0.38,0.56,99,34,11280.64,4675.71,2599.48,4.83,120.63,0.43,10.85,0.04,1.53,0.03,1.21,0.03,3.66,0.99,0.50,0.0000,0.0016, 25640,0.59,0.01,97,30,2296.19,1503.75,2599.48,3.05,76.35,0.09,2.21,8.06,74.03,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.73,0.14,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.97,4.40 ,4.43 ,0.15 ,0.30 ,3.00,3.00,0.62,2.80,0.22,1.12,0.01,5.58,1.00,0.13,0.0000,0.0035,  5640,19.81,80.19,0.00,0.00,0.00,37,1606.11,574.33,2599.48,5.59,139.82,1.24,30.89,
2024-02-12,15:26:35.344,0.22,2.41,0.09,1.12,0.05,33.56,1.00,0.34,0.0000,0.0030, 22400,0.38,0.55,99,34,11245.65,4657.03,2596.93,4.83,120.74,0.43,10.83,0.05,1.54,0.03,1.21,0.01,3.54,1.00,0.55,0.0000,0.0015, 25000,0.58,0.01,97,29,2343.44,1520.40,2596.93,3.08,77.07,0.09,2.26,8.04,73.17,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.52,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.02,4.40 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.59,1.00,0.12,0.0000,0.0035,  6040,19.85,80.15,0.00,0.00,0.00,37,1605.67,575.06,2596.93,5.58,139.61,1.24,30.91,
2024-02-12,15:26:36.344,0.22,2.41,0.09,1.12,0.06,33.59,1.00,0.35,0.0000,0.0030, 22680,0.38,0.56,99,35,11287.82,4680.24,2597.09,4.82,120.59,0.43,10.87,0.04,1.53,0.03,1.21,0.02,3.60,0.99,0.51,0.0000,0.0016, 24920,0.58,0.01,97,29,2300.63,1501.16,2597.09,3.07,76.63,0.09,2.21,8.08,73.57,0.01,18.34,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.19,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.84,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.60,1.00,0.13,0.0000,0.0035,  6000,19.83,80.17,0.00,0.00,0.00,37,1602.35,574.47,2597.09,5.58,139.46,1.23,30.85,
2024-02-12,15:26:37.344,0.21,2.43,0.09,1.12,0.04,33.57,1.00,0.30,0.0000,0.0031, 23000,0.38,0.55,99,33,10942.82,4495.94,2597.06,4.87,121.70,0.42,10.53,0.05,1.59,0.03,1.20,0.01,3.46,1.00,0.71,0.0000,0.0013, 24200,0.57,0.01,97,29,2637.52,1664.00,2597.06,3.17,79.25,0.10,2.54,7.76,71.09,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.68,30.63,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.26,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.60,1.00,0.12,0.0000,0.0035,  5760,19.83,80.17,0.00,0.00,0.00,37,1603.87,574.41,2597.06,5.58,139.61,1.24,30.88,
2024-02-12,15:26:38.344,0.22,2.41,0.09,1.12,0.04,33.62,1.00,0.35,0.0000,0.0030, 22760,0.38,0.55,99,33,11305.64,4687.55,2597.06,4.82,120.59,0.44,10.88,0.04,1.53,0.03,1.21,0.01,3.53,1.00,0.49,0.0000,0.0015, 25320,0.56,0.01,97,29,2277.90,1489.58,2597.06,3.06,76.46,0.09,2.19,8.09,73.67,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.21,0.12,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.79,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.61,1.00,0.13,0.0000,0.0035,  5960,19.86,80.14,0.00,0.00,0.00,38,1603.29,575.39,2597.06,5.57,139.32,1.23,30.87,
2024-02-12,15:26:39.344,0.22,2.41,0.09,1.12,0.05,33.63,1.00,0.34,0.0000,0.0030, 22520,0.38,0.55,99,33,11187.92,4642.56,2596.94,4.82,120.49,0.43,10.77,0.05,1.55,0.03,1.21,0.02,3.50,1.00,0.59,0.0000,0.0015, 25040,0.56,0.01,97,29,2377.15,1537.60,2596.94,3.09,77.30,0.09,2.29,8.01,73.29,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.18,0.18,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.18,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.60,1.00,0.13,0.0000,0.0035,  5800,19.84,80.16,0.00,0.00,0.00,37,1604.01,574.64,2596.94,5.58,139.57,1.24,30.88,
2024-02-12,15:26:40.344,0.22,2.40,0.09,1.12,0.06,33.61,1.00,0.35,0.0000,0.0030, 22920,0.38,0.55,99,34,11300.76,4699.17,2597.08,4.81,120.24,0.44,10.88,0.04,1.53,0.03,1.21,0.02,3.61,0.99,0.48,0.0000,0.0016, 24520,0.57,0.01,97,30,2270.35,1488.66,2597.08,3.05,76.26,0.09,2.19,8.11,74.08,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.17,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.72,4.42 ,4.43 ,0.10 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,5.60,1.00,0.12,0.0000,0.0035,  5760,19.80,80.20,0.00,0.00,0.00,37,1597.94,573.64,2597.08,5.57,139.28,1.23,30.77,
2024-02-12,15:26:41.345,0.22,2.43,0.09,1.12,0.14,29.79,1.00,0.35,0.0000,0.0026, 22480,0.42,0.54,98,33,11430.83,4713.19,2599.65,4.85,121.26,0.44,10.99,0.05,1.48,0.03,1.19,0.12,4.03,0.97,0.57,0.0000,0.0016, 24600,0.57,0.05,93,29,2468.65,1672.01,2599.65,2.95,73.82,0.09,2.37,8.13,73.37,0.08,18.42,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.69,0.24,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.12,4.42 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.63,2.85,0.22,1.12,0.01,4.90,1.00,0.13,0.0000,0.0030,  5160,19.79,80.21,0.00,0.00,0.00,36,1634.80,573.77,2599.65,5.70,142.46,1.26,31.44,
2024-02-12,15:26:42.345,0.23,2.49,0.09,1.12,0.05,29.15,1.00,0.36,0.0000,0.0025, 22600,0.39,0.49,99,34,11727.73,4712.78,2597.26,4.98,124.42,0.45,11.29,0.04,1.55,0.03,1.22,0.02,2.99,0.99,0.47,0.0000,0.0013, 24440,0.51,0.01,97,30,2293.47,1476.25,2597.26,3.11,77.68,0.09,2.21,8.13,73.74,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.90,0.14,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.68,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.82,1.00,0.13,0.0000,0.0029,  5400,19.84,80.16,0.00,0.00,0.00,37,1659.46,574.68,2597.26,5.78,144.38,1.28,31.95,
2024-02-12,15:26:43.345,0.22,2.51,0.09,1.12,0.06,29.26,1.00,0.32,0.0000,0.0026, 22880,0.39,0.49,99,33,11454.55,4562.09,2597.07,5.02,125.54,0.44,11.03,0.05,1.59,0.03,1.20,0.02,3.06,0.99,0.70,0.0000,0.0012, 24280,0.48,0.01,97,29,2587.99,1626.93,2597.07,3.18,79.54,0.10,2.49,7.87,71.46,0.03,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.15,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.96,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.84,1.00,0.13,0.0000,0.0029,  5840,19.85,80.15,0.00,0.00,0.00,36,1657.55,574.97,2597.07,5.77,144.14,1.28,31.91,
2024-02-12,15:26:44.345,0.23,2.48,0.09,1.12,0.04,29.08,1.00,0.37,0.0000,0.0025, 22480,0.39,0.49,99,34,11712.87,4716.20,2597.00,4.97,124.18,0.45,11.28,0.04,1.53,0.03,1.22,0.01,3.11,1.00,0.43,0.0000,0.0014, 24640,0.48,0.01,97,29,2272.75,1481.16,2597.00,3.07,76.72,0.09,2.19,8.14,73.98,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.09,0.17,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.68,4.39 ,4.39 ,62574.60 ,125159.43 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,4.82,1.00,0.13,0.0000,0.0029,  5240,19.83,80.17,0.00,0.00,0.00,37,1647.66,574.31,2597.00,5.74,143.45,1.27,31.72,
2024-02-12,15:26:45.345,0.22,2.51,0.09,1.12,0.04,29.31,1.00,0.35,0.0000,0.0025, 22000,0.39,0.48,99,33,11593.19,4627.23,2597.19,5.01,125.27,0.45,11.16,0.05,1.55,0.03,1.20,0.02,3.11,0.99,0.60,0.0000,0.0013, 24560,0.48,0.01,97,27,2434.92,1570.80,2597.19,3.10,77.51,0.09,2.34,7.99,73.28,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.52,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.32,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.86,1.00,0.13,0.0000,0.0029,  5400,19.83,80.17,0.00,0.00,0.00,36,1655.69,574.48,2597.19,5.76,144.10,1.27,31.87,
