System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,15:28:26.154,0.27,2.95,0.09,1.12,0.06,14.77,1.00,0.46,0.0000,0.0011, 23800,0.32,0.28,99,35,13782.94,4672.80,2595.56,5.90,147.48,0.53,13.27,0.05,1.61,0.03,1.22,0.02,1.97,0.99,0.42,0.0000,0.0008, 24120,0.20,0.01,94,26,2338.73,1448.31,2595.56,3.23,80.74,0.09,2.25,8.07,74.21,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.90,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.62,4.28 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.86,1.00,0.12,0.0000,0.0009,  1600,19.72,80.28,0.00,0.00,0.00,37,1970.21,570.88,2595.56,6.90,172.56,1.52,37.95,
2024-02-12,15:28:27.154,0.26,2.98,0.09,1.12,0.05,14.83,1.00,0.43,0.0000,0.0011, 22600,0.31,0.27,99,35,13651.38,4578.20,2597.72,5.96,149.09,0.53,13.14,0.05,1.64,0.03,1.21,0.02,1.97,0.99,0.69,0.0000,0.0008, 24120,0.19,0.01,94,25,2558.93,1555.70,2597.72,3.29,82.24,0.10,2.46,7.90,72.42,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.26,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.54,4.28 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.87,1.00,0.12,0.0000,0.0009,  1480,19.78,80.22,0.00,0.00,0.00,37,1977.96,573.13,2597.72,6.90,172.56,1.52,38.07,
2024-02-12,15:28:28.155,0.27,2.95,0.09,1.12,0.06,14.91,1.00,0.46,0.0000,0.0011, 23040,0.31,0.27,99,34,13864.42,4692.88,2597.17,5.91,147.72,0.53,13.34,0.04,1.61,0.03,1.22,0.02,2.00,0.99,0.37,0.0000,0.0009, 23960,0.19,0.01,94,27,2326.74,1440.82,2597.17,3.23,80.74,0.09,2.24,8.10,74.14,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.62,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.56,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.88,1.00,0.12,0.0000,0.0010,  1600,19.76,80.24,0.00,0.00,0.00,37,1974.82,572.53,2597.17,6.90,172.46,1.52,38.02,
2024-02-12,15:28:29.155,0.26,2.99,0.09,1.12,0.05,14.92,1.00,0.41,0.0000,0.0011, 23400,0.31,0.27,99,35,13576.59,4544.28,2597.66,5.98,149.38,0.52,13.07,0.05,1.65,0.03,1.20,0.01,1.95,0.99,0.72,0.0000,0.0007, 24320,0.19,0.01,94,28,2606.45,1581.44,2597.66,3.30,82.41,0.10,2.51,7.84,71.88,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.85,0.11,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.86,4.29 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.88,1.00,0.12,0.0000,0.0010,  1760,19.78,80.22,0.00,0.00,0.00,37,1975.04,573.21,2597.66,6.89,172.28,1.52,38.02,
2024-02-12,15:28:30.155,0.26,2.98,0.09,1.12,0.06,14.92,1.00,0.41,0.0000,0.0011, 23680,0.31,0.27,99,34,13604.76,4568.30,2597.21,5.96,148.90,0.52,13.10,0.05,1.64,0.03,1.20,0.02,1.98,0.99,0.69,0.0000,0.0008, 24360,0.19,0.01,94,26,2548.51,1555.93,2597.21,3.28,81.90,0.10,2.45,7.88,72.45,0.03,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.59,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.67,4.28 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.45,0.22,1.12,0.00,1.88,1.00,0.12,0.0000,0.0010,  1840,19.76,80.24,0.00,0.00,0.00,37,1973.27,572.56,2597.21,6.89,172.32,1.52,37.99,
2024-02-12,15:28:31.155,0.24,2.71,0.09,1.12,0.05,24.84,1.00,0.36,0.0000,0.0020, 23120,0.35,0.44,99,35,12322.53,4552.87,2597.30,5.41,135.33,0.47,11.86,0.05,1.60,0.03,1.20,0.02,2.88,0.99,0.65,0.0000,0.0011, 24520,0.41,0.01,97,27,2515.21,1569.00,2597.30,3.21,80.15,0.10,2.42,7.86,72.59,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.93,0.15,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.76,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,3.10,1.00,0.12,0.0000,0.0017,  1480,19.76,80.24,0.00,0.00,0.00,38,1795.04,572.38,2597.30,6.27,156.81,1.38,34.56,
2024-02-12,15:28:32.155,0.22,2.46,0.09,1.12,0.06,32.51,1.00,0.36,0.0000,0.0028, 23320,0.38,0.56,99,34,11529.84,4682.41,2597.28,4.92,123.12,0.44,11.10,0.04,1.51,0.03,1.22,0.01,3.49,1.00,0.41,0.0000,0.0016, 24360,0.57,0.01,97,26,2217.67,1471.56,2597.28,3.01,75.35,0.09,2.13,8.08,74.51,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.26,0.11,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.72,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.89,0.22,1.12,0.00,4.05,1.00,0.13,0.0000,0.0025,  1360,19.68,80.32,0.00,0.00,0.00,37,1645.05,569.98,2597.28,5.77,144.31,1.27,31.67,
2024-02-12,15:28:33.155,0.22,2.48,0.09,1.12,0.05,32.86,1.00,0.33,0.0000,0.0029, 22720,0.36,0.54,99,34,11267.51,4542.13,2597.15,4.96,124.03,0.43,10.85,0.05,1.57,0.03,1.20,0.01,3.54,1.00,0.63,0.0000,0.0014, 24840,0.55,0.01,98,28,2472.83,1576.13,2597.15,3.14,78.45,0.10,2.38,7.84,72.13,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.78,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.84,4.40 ,4.41 ,0.00 ,563861.65 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.10,1.00,0.13,0.0000,0.0025,  1840,19.70,80.30,0.00,0.00,0.00,38,1639.06,570.73,2597.15,5.74,143.59,1.26,31.55,
2024-02-12,15:28:34.156,0.21,2.42,0.09,1.12,0.15,32.67,1.00,0.30,0.0000,0.0030, 22600,0.40,0.58,98,34,10957.03,4533.52,2597.45,4.83,120.84,0.42,10.55,0.05,1.52,0.04,1.18,0.11,4.13,0.97,0.73,0.0000,0.0015, 24760,0.61,0.04,93,29,2800.37,1842.14,2597.45,3.04,76.01,0.11,2.69,7.82,70.91,0.07,21.20,0.00,100.00,0.00,0.00,0.00,0.00,3.01,33.77,0.13,63.09,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.86,4.42 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.01,1.00,0.12,0.0000,0.0025,  1040,19.66,80.34,0.00,0.00,0.00,37,1625.42,569.50,2597.45,5.71,142.71,1.25,31.29,
2024-02-12,15:28:35.156,0.22,2.46,0.09,1.12,0.06,32.47,1.00,0.33,0.0000,0.0029, 22400,0.38,0.57,99,35,11269.57,4587.37,2597.86,4.91,122.83,0.43,10.85,0.05,1.53,0.03,1.20,0.05,3.64,0.99,0.63,0.0000,0.0015, 25000,0.62,0.02,97,27,2442.64,1594.04,2597.86,3.06,76.62,0.09,2.35,7.92,72.37,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.13,0.18,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.91,4.41 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.04,1.00,0.13,0.0000,0.0025,  1320,19.79,80.21,0.00,0.00,0.00,37,1640.76,573.44,2597.86,5.72,143.06,1.26,31.58,
2024-02-12,15:28:36.156,0.22,2.45,0.09,1.12,0.08,32.95,1.00,0.36,0.0000,0.0029, 22360,0.36,0.53,99,34,11459.86,4668.99,2597.43,4.91,122.72,0.44,11.03,0.04,1.54,0.03,1.21,0.03,3.59,0.99,0.47,0.0000,0.0016, 24920,0.59,0.01,97,27,2246.30,1463.37,2597.43,3.07,76.75,0.09,2.16,8.06,74.44,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.50,0.17,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.89,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.12,1.00,0.13,0.0000,0.0025,  1560,19.67,80.33,0.00,0.00,0.00,37,1630.48,569.82,2597.43,5.72,143.07,1.26,31.39,
2024-02-12,15:28:37.156,0.22,2.47,0.09,1.12,0.05,33.14,1.00,0.33,0.0000,0.0029, 22360,0.35,0.53,99,35,11252.86,4548.69,2597.35,4.95,123.69,0.43,10.83,0.05,1.57,0.03,1.20,0.03,3.50,0.99,0.64,0.0000,0.0014, 25480,0.57,0.01,98,27,2447.67,1563.26,2597.35,3.13,78.29,0.09,2.36,7.85,72.45,0.03,19.67,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.60,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.66,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.15,1.00,0.12,0.0000,0.0026,  1680,19.65,80.35,0.00,0.00,0.00,38,1625.69,569.26,2597.35,5.71,142.79,1.25,31.30,
2024-02-12,15:28:38.156,0.22,2.45,0.09,1.12,0.08,33.09,1.00,0.36,0.0000,0.0029, 22600,0.35,0.53,99,34,11448.09,4680.81,2597.21,4.89,122.29,0.44,11.02,0.04,1.54,0.03,1.22,0.01,3.43,1.00,0.42,0.0000,0.0015, 25280,0.56,0.01,97,26,2222.79,1443.56,2597.21,3.08,76.99,0.09,2.14,8.08,74.29,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.73,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.69,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.14,1.00,0.12,0.0000,0.0025,  1440,19.65,80.35,0.00,0.00,0.00,38,1625.05,569.25,2597.21,5.71,142.74,1.25,31.28,
2024-02-12,15:28:39.156,0.22,2.45,0.09,1.12,0.06,32.80,1.00,0.34,0.0000,0.0029, 22320,0.36,0.54,99,35,11195.75,4568.84,2597.30,4.90,122.52,0.43,10.78,0.05,1.56,0.03,1.20,0.02,3.52,0.99,0.62,0.0000,0.0015, 25040,0.55,0.01,97,27,2424.85,1554.83,2597.30,3.12,77.98,0.09,2.33,7.89,72.62,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.76,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.76,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.09,1.00,0.13,0.0000,0.0025,  1680,19.65,80.35,0.00,0.00,0.00,38,1618.04,569.27,2597.30,5.68,142.12,1.25,31.15,
2024-02-12,15:28:40.156,0.22,2.45,0.09,1.12,0.08,33.13,1.00,0.36,0.0000,0.0029, 22320,0.36,0.53,99,34,11433.85,4675.98,2597.55,4.89,122.26,0.44,11.00,0.04,1.54,0.03,1.22,0.01,3.50,1.00,0.42,0.0000,0.0016, 24920,0.56,0.01,97,27,2214.99,1442.25,2597.55,3.07,76.79,0.09,2.13,8.07,74.26,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.70,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.66,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.14,1.00,0.13,0.0000,0.0026,  1280,19.64,80.36,0.00,0.00,0.00,38,1623.91,569.10,2597.55,5.71,142.67,1.25,31.26,
2024-02-12,15:28:41.156,0.25,2.86,0.09,1.12,0.05,20.20,1.00,0.40,0.0000,0.0015, 22920,0.29,0.34,99,35,13044.64,4559.84,2597.19,5.72,143.04,0.50,12.56,0.05,1.61,0.03,1.21,0.02,2.58,0.99,0.64,0.0000,0.0010, 25360,0.31,0.01,96,26,2494.51,1544.99,2597.19,3.23,80.73,0.10,2.40,7.87,72.51,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.38,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.59,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.72,3.28,0.22,1.12,0.00,2.53,1.00,0.12,0.0000,0.0013,  1600,19.70,80.30,0.00,0.00,0.00,38,1873.10,570.66,2597.19,6.56,164.12,1.44,36.06,
2024-02-12,15:28:42.157,0.28,3.09,0.09,1.12,0.06,11.00,0.99,0.54,0.0000,0.0008, 22920,0.25,0.20,99,34,14541.20,4712.29,2599.58,6.17,154.29,0.56,13.98,0.04,1.63,0.03,1.22,0.02,1.78,0.99,0.37,0.0000,0.0008, 25280,0.14,0.01,92,26,2336.23,1431.27,2599.58,3.26,81.61,0.09,2.25,8.13,73.96,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.01,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.62,4.21 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.38,1.00,0.12,0.0000,0.0007,  1880,19.82,80.18,0.00,0.00,0.00,37,2063.27,574.79,2599.58,7.18,179.48,1.59,39.68,
2024-02-12,15:28:43.158,0.28,3.14,0.09,1.12,0.07,10.88,0.99,0.49,0.0000,0.0008, 23280,0.25,0.20,99,35,14353.68,4577.77,2597.21,6.27,156.78,0.55,13.82,0.05,1.66,0.03,1.21,0.01,1.74,0.99,0.69,0.0000,0.0007, 25520,0.13,0.01,93,27,2549.93,1536.25,2597.21,3.32,82.99,0.10,2.45,7.90,72.46,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.26,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.53,4.23 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.79,3.60,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,  1440,19.76,80.24,0.00,0.00,0.00,37,2058.35,572.55,2597.21,7.19,179.75,1.59,39.63,
2024-02-12,15:28:44.158,0.28,3.11,0.09,1.12,0.06,10.98,0.99,0.51,0.0000,0.0008, 23560,0.25,0.20,99,34,14555.32,4678.34,2597.11,6.22,155.56,0.56,14.01,0.05,1.64,0.03,1.22,0.01,1.74,0.99,0.37,0.0000,0.0007, 24960,0.13,0.01,92,25,2344.78,1430.32,2597.11,3.28,81.97,0.09,2.26,8.07,74.04,0.03,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.63,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.61,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.37,1.00,0.12,0.0000,0.0007,  1800,19.74,80.26,0.00,0.00,0.00,38,2054.02,571.89,2597.11,7.18,179.58,1.58,39.54,
2024-02-12,15:28:45.158,0.27,3.08,0.09,1.12,0.09,10.90,0.99,0.48,0.0000,0.0008, 23160,0.31,0.24,94,35,14245.63,4624.93,2597.31,6.16,154.01,0.55,13.71,0.05,1.56,0.03,1.19,0.13,2.52,0.95,0.65,0.0001,0.0010, 24920,0.20,0.05,87,27,2589.95,1657.62,2597.31,3.12,78.12,0.10,2.49,7.98,72.89,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.67,31.61,0.28,65.44,0.00,100.00,0.00,0.00,0.00,0.00,81.19,56.27,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.35,1.00,0.12,0.0000,0.0007,  1920,19.74,80.26,0.00,0.00,0.00,38,2045.29,571.99,2597.31,7.15,178.79,1.57,39.37,
2024-02-12,15:28:46.158,0.28,3.11,0.09,1.12,0.06,10.88,0.99,0.52,0.0000,0.0007, 24480,0.25,0.21,99,34,14569.61,4689.96,2597.46,6.21,155.33,0.56,14.02,0.05,1.62,0.03,1.22,0.01,1.72,0.99,0.42,0.0000,0.0007, 24800,0.15,0.01,92,27,2364.89,1459.62,2597.46,3.24,81.01,0.09,2.28,8.09,73.95,0.07,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.77,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.68,4.22 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.79,3.60,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,  1880,19.75,80.25,0.00,0.00,0.00,38,2060.43,572.10,2597.46,7.20,180.08,1.59,39.66,
2024-02-12,15:28:47.157,0.28,3.14,0.09,1.12,0.06,10.82,0.99,0.48,0.0000,0.0008, 23480,0.25,0.20,99,35,14334.61,4568.10,2595.46,6.28,156.90,0.55,13.81,0.05,1.66,0.03,1.21,0.02,1.74,0.99,0.67,0.0000,0.0007, 25040,0.14,0.01,93,27,2526.62,1521.11,2595.46,3.32,83.05,0.10,2.43,7.89,72.78,0.04,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.18,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.37,4.22 ,4.29 ,0.17 ,0.17 ,3.00,3.00,0.79,3.60,0.22,1.12,0.00,1.35,1.00,0.12,0.0000,0.0007,  2320,19.69,80.31,0.00,0.00,0.00,37,2053.35,569.88,2595.46,7.21,180.16,1.58,39.56,
2024-02-12,15:28:48.157,0.28,3.13,0.09,1.12,0.06,10.87,0.99,0.48,0.0000,0.0008, 23920,0.26,0.21,98,34,14387.65,4591.69,2597.17,6.27,156.67,0.55,13.85,0.05,1.66,0.03,1.21,0.02,1.74,0.99,0.65,0.0000,0.0007, 24520,0.14,0.01,92,25,2504.73,1506.91,2597.17,3.32,83.11,0.10,2.41,7.93,73.24,0.04,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.16,0.17,68.27,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.35,4.22 ,4.29 ,0.33 ,0.23 ,3.00,3.00,0.79,3.60,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,  1880,19.73,80.27,0.00,0.00,0.00,37,2058.39,571.68,2597.17,7.20,180.03,1.59,39.63,
2024-02-12,15:28:49.157,0.28,3.14,0.09,1.12,0.05,10.85,1.00,0.48,0.0000,0.0008, 23360,0.25,0.20,99,34,14400.19,4581.89,2597.10,6.29,157.14,0.55,13.86,0.05,1.67,0.03,1.21,0.01,1.72,0.99,0.68,0.0000,0.0007, 24840,0.14,0.01,94,26,2537.58,1522.60,2597.10,3.33,83.33,0.10,2.44,7.91,72.68,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.89,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.36,4.23 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.60,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,  1760,19.74,80.26,0.00,0.00,0.00,38,2056.78,571.76,2597.10,7.19,179.87,1.58,39.60,
2024-02-12,15:28:50.157,0.28,3.11,0.09,1.12,0.05,10.84,1.00,0.52,0.0000,0.0007, 23520,0.25,0.21,99,35,14495.69,4656.10,2596.90,6.23,155.66,0.56,13.95,0.05,1.65,0.03,1.22,0.01,1.75,0.99,0.47,0.0000,0.0007, 24480,0.14,0.01,92,26,2388.26,1446.82,2596.90,3.30,82.53,0.09,2.30,8.04,73.79,0.02,18.15,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.86,0.16,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.76,4.22 ,4.28 ,0.33 ,0.20 ,3.00,3.00,0.79,3.59,0.22,1.12,0.00,1.36,1.00,0.12,0.0000,0.0007,  1680,19.72,80.28,0.00,0.00,0.00,37,2052.57,571.09,2596.90,7.19,179.71,1.58,39.52,
2024-02-12,15:28:51.157,0.28,3.11,0.09,1.12,0.06,11.31,0.99,0.49,0.0000,0.0008, 23440,0.26,0.21,99,36,14317.07,4599.23,2597.19,6.23,155.65,0.55,13.78,0.05,1.66,0.03,1.21,0.01,1.77,0.99,0.65,0.0000,0.0007, 25240,0.14,0.01,93,28,2509.13,1514.23,2597.19,3.31,82.85,0.10,2.42,7.94,72.75,0.02,19.29,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.76,0.16,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.25,4.22 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.42,1.00,0.12,0.0000,0.0007,  2240,19.73,80.27,0.00,0.00,0.00,38,2046.42,571.45,2597.19,7.16,179.05,1.58,39.40,
2024-02-12,15:28:52.158,0.27,3.10,0.09,1.12,0.06,11.57,0.99,0.48,0.0000,0.0008, 23080,0.27,0.22,99,34,14236.30,4593.61,2597.23,6.20,154.96,0.55,13.70,0.05,1.66,0.03,1.21,0.01,1.77,0.99,0.65,0.0000,0.0007, 24680,0.15,0.01,92,26,2507.01,1512.86,2597.23,3.31,82.86,0.10,2.41,7.93,72.89,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.97,0.13,68.49,0.00,100.00,0.00,0.00,0.00,0.00,81.30,55.38,4.23 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,  1720,19.72,80.28,0.00,0.00,0.00,37,2040.30,571.18,2597.23,7.14,178.60,1.57,39.28,
2024-02-12,15:28:53.158,0.28,3.11,0.09,1.12,0.05,11.56,1.00,0.48,0.0000,0.0008, 22840,0.26,0.21,99,35,14296.44,4598.37,2597.16,6.22,155.45,0.55,13.76,0.05,1.65,0.03,1.21,0.02,1.80,0.99,0.65,0.0000,0.0007, 25200,0.15,0.01,94,27,2475.33,1503.24,2597.16,3.29,82.33,0.10,2.38,7.94,73.33,0.03,18.71,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.30,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.34,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.57,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,  2120,19.73,80.27,0.00,0.00,0.00,37,2042.78,571.61,2597.16,7.15,178.69,1.57,39.33,
2024-02-12,15:28:54.158,0.27,3.15,0.09,1.12,0.05,11.57,1.00,0.43,0.0000,0.0008, 22880,0.26,0.22,99,34,14021.18,4454.10,2597.28,6.30,157.40,0.54,13.50,0.05,1.68,0.03,1.20,0.01,1.78,0.99,0.80,0.0000,0.0006, 25080,0.15,0.01,93,25,2763.71,1643.85,2597.28,3.36,84.06,0.11,2.66,7.69,71.04,0.03,21.24,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.86,0.16,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.61,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,  1920,19.71,80.29,0.00,0.00,0.00,37,2042.83,571.12,2597.28,7.15,178.84,1.57,39.33,
2024-02-12,15:28:55.158,0.27,2.96,0.09,1.12,0.16,11.51,0.99,0.50,0.0000,0.0008, 23360,0.34,0.27,95,34,14012.98,4738.47,2597.38,5.91,147.86,0.54,13.49,0.05,1.57,0.03,1.20,0.13,2.41,0.95,0.60,0.0000,0.0009, 24320,0.22,0.04,84,27,2543.29,1621.55,2597.38,3.14,78.42,0.10,2.45,8.18,73.51,0.05,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.61,31.07,0.26,66.06,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.97,4.28 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.78,3.55,0.22,1.12,0.00,1.39,1.00,0.12,0.0000,0.0007,  1920,19.66,80.34,0.00,0.00,0.00,38,2022.93,569.68,2597.38,7.10,177.55,1.56,38.94,
2024-02-12,15:28:56.158,0.27,3.11,0.09,1.12,0.05,11.52,1.00,0.47,0.0000,0.0008, 23040,0.26,0.22,99,35,14277.21,4583.65,2597.60,6.23,155.74,0.55,13.74,0.05,1.64,0.03,1.21,0.02,1.80,0.99,0.65,0.0000,0.0007, 24000,0.16,0.01,93,25,2502.77,1527.61,2597.60,3.28,81.92,0.10,2.41,7.91,72.79,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.03,0.15,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.48,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,  2040,19.72,80.28,0.00,0.00,0.00,38,2047.89,571.36,2597.60,7.17,179.21,1.58,39.42,
