System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:24:04.223,0.22,2.54,0.09,1.12,0.07,27.77,1.00,0.33,0.0000,0.0024, 21480,0.44,0.50,99,33,11527.22,4547.20,2597.19,5.07,126.75,0.44,11.10,0.05,1.57,0.03,1.20,0.02,3.03,0.99,0.68,0.0000,0.0012, 24400,0.45,0.01,96,30,2538.56,1614.43,2597.19,3.14,78.62,0.10,2.44,7.85,72.54,0.09,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.73,0.16,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.86,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.63,1.00,0.16,0.0000,0.0022,  2280,19.79,80.21,0.00,0.00,0.00,36,1640.55,573.37,2597.19,5.72,143.06,1.26,31.58,
2024-02-12,15:24:05.223,0.23,2.52,0.09,1.12,0.06,27.81,1.00,0.37,0.0000,0.0024, 22400,0.43,0.50,99,34,11812.12,4695.24,2597.17,5.03,125.79,0.45,11.37,0.04,1.56,0.03,1.22,0.01,3.05,1.00,0.40,0.0000,0.0014, 24320,0.45,0.01,97,29,2239.45,1432.06,2597.17,3.13,78.19,0.09,2.16,8.10,74.27,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.80,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.41,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.64,1.00,0.16,0.0000,0.0022,  2360,19.78,80.22,0.00,0.00,0.00,36,1634.33,573.00,2597.17,5.70,142.61,1.26,31.46,
2024-02-12,15:24:06.223,0.21,2.58,0.08,1.12,0.06,27.94,1.00,0.25,0.0000,0.0025, 23040,0.43,0.50,99,34,11018.77,4270.66,2598.48,5.16,129.01,0.42,10.60,0.06,1.65,0.04,1.18,0.02,3.07,0.99,0.82,0.0000,0.0010, 24560,0.45,0.01,97,30,3030.99,1840.13,2598.48,3.29,82.36,0.12,2.92,7.37,68.22,0.02,24.40,0.00,100.00,0.00,0.00,0.00,0.00,3.01,33.92,0.14,62.93,0.00,100.00,0.00,0.00,0.00,0.00,77.50,57.99,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.66,1.00,0.16,0.0000,0.0022,  2360,19.86,80.14,0.00,0.00,0.00,35,1644.18,575.75,2598.48,5.71,142.79,1.27,31.64,
2024-02-12,15:24:07.223,0.21,2.40,0.09,1.12,0.16,26.85,0.99,0.27,0.0000,0.0025, 22920,0.49,0.55,97,33,10802.84,4494.93,2597.15,4.81,120.17,0.42,10.40,0.06,1.49,0.04,1.17,0.13,3.88,0.97,0.77,0.0000,0.0013, 24640,0.54,0.04,93,29,3038.07,2044.92,2597.15,2.97,74.28,0.12,2.92,7.76,69.78,0.17,22.29,0.00,100.00,0.00,0.00,0.00,0.00,3.37,36.87,0.21,59.55,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.83,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.47,1.00,0.16,0.0000,0.0022,  2160,19.77,80.23,0.00,0.00,0.00,35,1607.79,572.66,2597.15,5.62,140.38,1.24,30.95,
2024-02-12,15:24:08.223,0.22,2.54,0.09,1.12,0.07,27.66,1.00,0.33,0.0000,0.0024, 22320,0.44,0.51,99,34,11489.70,4530.17,2597.28,5.07,126.81,0.44,11.06,0.05,1.60,0.03,1.20,0.03,3.02,0.99,0.68,0.0000,0.0012, 24440,0.48,0.01,97,29,2549.36,1594.25,2597.28,3.20,79.95,0.10,2.45,7.82,71.81,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.17,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.87,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.62,1.00,0.16,0.0000,0.0022,  2120,19.80,80.20,0.00,0.00,0.00,36,1639.45,573.66,2597.28,5.72,142.89,1.26,31.56,
2024-02-12,15:24:09.224,0.23,2.52,0.09,1.12,0.05,27.91,1.00,0.37,0.0000,0.0024, 22320,0.43,0.50,99,33,11812.56,4688.43,2597.23,5.04,125.98,0.45,11.37,0.04,1.57,0.03,1.22,0.02,3.04,0.99,0.40,0.0000,0.0014, 24440,0.46,0.01,97,30,2236.11,1427.77,2597.23,3.13,78.31,0.09,2.15,8.09,74.40,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.85,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.43,4.39 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.66,1.00,0.16,0.0000,0.0022,  2080,19.81,80.19,0.00,0.00,0.00,36,1637.84,574.00,2597.23,5.71,142.67,1.26,31.53,
2024-02-12,15:24:10.224,0.22,2.53,0.09,1.12,0.08,27.68,1.00,0.33,0.0000,0.0024, 22240,0.44,0.50,99,33,11434.24,4515.41,2597.18,5.06,126.61,0.44,11.01,0.05,1.60,0.03,1.20,0.03,3.03,0.99,0.71,0.0000,0.0012, 24240,0.46,0.01,96,29,2594.79,1622.99,2597.18,3.20,79.94,0.10,2.50,7.79,71.64,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.93,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.14,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.62,1.00,0.16,0.0000,0.0022,  2720,19.81,80.19,0.00,0.00,0.00,36,1641.48,573.89,2597.18,5.72,143.01,1.26,31.60,
2024-02-12,15:24:11.224,0.23,2.51,0.09,1.12,0.06,27.89,1.00,0.38,0.0000,0.0024, 22800,0.43,0.50,99,33,11782.58,4696.78,2597.05,5.02,125.43,0.45,11.34,0.04,1.55,0.03,1.22,0.03,3.09,0.99,0.40,0.0000,0.0014, 24440,0.45,0.01,97,29,2220.72,1434.55,2597.05,3.10,77.40,0.09,2.14,8.11,74.27,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.75,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.44,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.65,1.00,0.16,0.0000,0.0022,  2680,19.79,80.21,0.00,0.00,0.00,35,1634.27,573.37,2597.05,5.70,142.52,1.26,31.46,
2024-02-12,15:24:12.224,0.22,2.53,0.09,1.12,0.08,27.98,1.00,0.31,0.0000,0.0025, 22560,0.44,0.50,99,34,11354.57,4480.59,2597.25,5.07,126.71,0.44,10.93,0.05,1.61,0.03,1.19,0.02,3.13,0.99,0.72,0.0000,0.0012, 24640,0.45,0.01,96,29,2651.36,1650.79,2597.25,3.21,80.31,0.10,2.55,7.73,70.99,0.00,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.90,0.12,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.32,4.39 ,4.38 ,0.00 ,509493.57 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.66,1.00,0.16,0.0000,0.0022,  2320,19.79,80.21,0.00,0.00,0.00,35,1633.62,573.40,2597.25,5.70,142.45,1.26,31.45,
2024-02-12,15:24:13.224,0.23,2.50,0.09,1.12,0.07,27.91,1.00,0.37,0.0000,0.0024, 22800,0.43,0.49,99,34,11764.85,4706.52,2597.01,5.00,124.98,0.45,11.33,0.04,1.56,0.03,1.22,0.01,3.08,1.00,0.40,0.0000,0.0014, 24240,0.45,0.01,97,28,2239.74,1437.02,2597.01,3.12,77.93,0.09,2.16,8.12,74.09,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.46,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.66,1.00,0.16,0.0000,0.0022,  2280,19.79,80.21,0.00,0.00,0.00,36,1632.22,573.18,2597.01,5.70,142.38,1.26,31.42,
2024-02-12,15:24:14.224,0.22,2.52,0.09,1.12,0.07,27.79,1.00,0.34,0.0000,0.0024, 22840,0.43,0.50,99,33,11597.02,4610.93,2596.97,5.03,125.76,0.45,11.16,0.05,1.59,0.03,1.21,0.01,3.03,1.00,0.62,0.0000,0.0012, 24120,0.45,0.01,96,29,2448.30,1538.18,2596.97,3.18,79.58,0.09,2.36,7.96,73.15,0.02,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.33,0.16,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.29,4.40 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.64,1.00,0.16,0.0000,0.0022,  2240,19.80,80.20,0.00,0.00,0.00,35,1638.30,573.46,2596.97,5.71,142.84,1.26,31.54,
2024-02-12,15:24:15.224,0.22,2.50,0.09,1.12,0.07,27.59,1.00,0.35,0.0000,0.0024, 22120,0.44,0.51,99,33,11541.85,4621.74,2597.22,4.99,124.86,0.44,11.11,0.05,1.59,0.03,1.20,0.02,3.03,0.99,0.63,0.0000,0.0012, 24520,0.44,0.01,97,29,2448.80,1541.44,2597.22,3.18,79.43,0.09,2.36,7.98,73.27,0.03,18.73,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.74,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.46,4.42 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.61,1.00,0.16,0.0000,0.0022,  2000,19.78,80.22,0.00,0.00,0.00,36,1630.03,572.98,2597.22,5.69,142.24,1.26,31.38,
2024-02-12,15:24:16.224,0.22,2.51,0.09,1.12,0.08,27.81,1.00,0.35,0.0000,0.0024, 22280,0.44,0.50,99,33,11573.93,4603.64,2597.15,5.03,125.70,0.45,11.14,0.05,1.60,0.03,1.20,0.02,3.04,0.99,0.64,0.0000,0.0012, 24640,0.45,0.01,96,29,2469.04,1546.82,2597.15,3.19,79.81,0.10,2.38,7.95,72.55,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.45,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.46,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.64,1.00,0.16,0.0000,0.0022,  2280,19.81,80.19,0.00,0.00,0.00,35,1634.54,573.74,2597.15,5.70,142.45,1.26,31.47,
2024-02-12,15:24:17.224,0.23,2.45,0.09,1.12,0.12,27.39,1.00,0.38,0.0000,0.0023, 21840,0.47,0.54,97,33,11739.58,4787.32,2597.10,4.90,122.61,0.45,11.30,0.04,1.47,0.03,1.20,0.11,3.79,0.97,0.43,0.0000,0.0017, 24400,0.53,0.05,93,29,2274.03,1549.43,2597.10,2.94,73.38,0.09,2.19,8.26,74.36,0.05,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.94,0.26,66.31,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.32,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.56,1.00,0.16,0.0000,0.0022,  2200,19.79,80.21,0.00,0.00,0.00,36,1628.66,573.41,2597.10,5.68,142.01,1.25,31.36,
2024-02-12,15:24:18.224,0.22,2.53,0.09,1.12,0.07,27.74,1.00,0.34,0.0000,0.0024, 22120,0.44,0.50,99,33,11542.03,4553.26,2597.48,5.07,126.74,0.44,11.11,0.05,1.60,0.03,1.20,0.04,3.14,0.99,0.67,0.0000,0.0012, 24480,0.49,0.01,97,29,2555.82,1601.03,2597.48,3.19,79.82,0.10,2.46,7.86,71.92,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.57,29.94,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.77,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.63,1.00,0.16,0.0000,0.0022,  2000,19.83,80.17,0.00,0.00,0.00,36,1639.29,574.39,2597.48,5.71,142.70,1.26,31.56,
2024-02-12,15:24:19.225,0.23,2.51,0.09,1.12,0.06,28.10,1.00,0.38,0.0000,0.0024, 22240,0.43,0.50,99,33,11858.32,4715.79,2599.67,5.03,125.73,0.46,11.40,0.04,1.57,0.03,1.22,0.01,2.99,1.00,0.40,0.0000,0.0013, 23960,0.46,0.01,97,29,2251.67,1436.01,2599.67,3.14,78.40,0.09,2.17,8.13,74.09,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.57,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.52,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.68,1.00,0.16,0.0000,0.0022,  2160,19.88,80.12,0.00,0.00,0.00,36,1643.55,576.30,2599.67,5.70,142.59,1.26,31.61,
2024-02-12,15:24:20.225,0.22,2.53,0.09,1.12,0.08,27.96,1.00,0.34,0.0000,0.0024, 22320,0.43,0.50,99,34,11486.44,4540.86,2597.10,5.06,126.48,0.44,11.06,0.05,1.61,0.03,1.20,0.01,2.99,1.00,0.68,0.0000,0.0012, 23760,0.45,0.01,96,28,2531.41,1576.55,2597.10,3.21,80.28,0.10,2.44,7.84,72.21,0.05,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.11,0.17,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.81,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,3.66,1.00,0.16,0.0000,0.0022,  1960,19.81,80.19,0.00,0.00,0.00,35,1634.66,573.97,2597.10,5.70,142.40,1.26,31.47,
2024-02-12,15:24:21.225,0.25,2.78,0.09,1.12,0.07,18.97,1.00,0.43,0.0000,0.0014, 22520,0.37,0.35,99,33,13091.94,4707.80,2596.92,5.56,139.05,0.50,12.60,0.04,1.60,0.03,1.22,0.03,2.34,0.99,0.39,0.0000,0.0010, 24360,0.28,0.01,95,28,2291.95,1433.72,2596.92,3.20,79.93,0.09,2.21,8.13,74.47,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.91,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.47,4.32 ,4.33 ,0.03 ,0.00 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.45,1.00,0.17,0.0000,0.0013,  2680,19.85,80.15,0.00,0.00,0.00,36,1829.42,574.91,2596.92,6.36,159.10,1.41,35.22,
2024-02-12,15:24:22.225,0.26,2.96,0.09,1.12,0.07,14.05,0.99,0.41,0.0000,0.0010, 22720,0.34,0.27,99,33,13513.85,4571.64,2596.86,5.91,147.80,0.52,13.01,0.05,1.65,0.03,1.20,0.01,1.95,0.99,0.74,0.0000,0.0007, 24040,0.18,0.01,93,28,2632.82,1594.69,2596.86,3.30,82.55,0.10,2.53,7.89,71.73,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.11,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.77,4.30 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.79,1.00,0.17,0.0000,0.0009,  2880,19.87,80.13,0.00,0.00,0.00,35,1941.78,575.61,2596.86,6.75,168.67,1.50,37.39,
2024-02-12,15:24:23.225,0.26,2.97,0.09,1.12,0.06,14.06,1.00,0.40,0.0000,0.0010, 23080,0.34,0.27,99,34,13484.94,4539.18,2597.00,5.94,148.54,0.52,12.98,0.05,1.66,0.03,1.20,0.01,1.89,0.99,0.75,0.0000,0.0007, 23920,0.18,0.01,94,29,2634.91,1590.35,2597.00,3.31,82.84,0.10,2.54,7.84,71.60,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.96,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.83,4.30 ,4.31 ,0.03 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.79,1.00,0.17,0.0000,0.0009,  3280,19.90,80.10,0.00,0.00,0.00,35,1944.90,576.57,2597.00,6.75,168.66,1.50,37.45,
2024-02-12,15:24:24.225,0.25,3.01,0.08,1.12,0.08,14.05,0.99,0.32,0.0000,0.0011, 23000,0.34,0.28,99,34,13078.83,4343.77,2596.91,6.02,150.55,0.50,12.59,0.06,1.69,0.03,1.18,0.01,1.91,0.99,0.85,0.0000,0.0006, 23720,0.18,0.01,93,29,3026.10,1785.72,2596.91,3.39,84.73,0.12,2.91,7.50,68.76,0.01,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.91,32.90,0.15,64.05,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.50,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.79,1.00,0.17,0.0000,0.0009,  3160,19.90,80.10,0.00,0.00,0.00,36,1945.36,576.52,2596.91,6.75,168.72,1.50,37.46,
2024-02-12,15:24:25.225,0.26,2.98,0.09,1.12,0.07,13.99,1.00,0.36,0.0000,0.0011, 23080,0.34,0.28,99,33,13279.77,4452.96,2597.02,5.96,149.11,0.51,12.78,0.06,1.68,0.03,1.19,0.01,1.87,0.99,0.82,0.0000,0.0007, 23840,0.18,0.01,93,28,2863.28,1702.67,2597.02,3.36,84.08,0.11,2.76,7.69,70.30,0.01,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.76,0.13,65.35,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.84,4.30 ,4.30 ,0.03 ,0.07 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.78,1.00,0.17,0.0000,0.0009,  3440,19.89,80.11,0.00,0.00,0.00,35,1946.82,576.19,2597.02,6.76,168.94,1.50,37.48,
2024-02-12,15:24:26.225,0.26,2.96,0.09,1.12,0.08,14.01,0.99,0.41,0.0000,0.0010, 22600,0.34,0.27,99,33,13504.25,4563.94,2597.04,5.92,147.95,0.52,13.00,0.05,1.66,0.03,1.20,0.01,1.89,0.99,0.74,0.0000,0.0007, 24080,0.18,0.01,93,28,2622.79,1581.76,2597.04,3.32,82.91,0.10,2.52,7.88,72.27,0.04,19.81,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.40,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.81,4.31 ,4.31 ,453363.02 ,504019.42 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.78,1.00,0.17,0.0000,0.0009,  3120,19.89,80.11,0.00,0.00,0.00,35,1944.35,576.17,2597.04,6.75,168.73,1.50,37.43,
2024-02-12,15:24:27.230,0.26,2.71,0.10,1.12,0.19,13.83,0.99,0.49,0.0000,0.0010, 22160,0.42,0.33,96,34,13577.14,5009.94,2599.69,5.42,135.50,0.52,13.03,0.04,1.23,0.04,1.18,0.08,2.39,0.97,0.38,0.0000,0.0010, 24080,0.23,0.03,85,30,2333.95,1902.69,2599.69,2.45,61.33,0.09,2.24,8.62,75.27,0.07,16.04,0.00,100.00,0.00,0.00,0.00,0.00,3.10,34.52,0.33,62.04,0.00,100.00,0.00,0.00,0.00,0.00,82.85,56.70,4.36 ,4.35 ,0.03 ,0.10 ,3.01,3.00,0.72,3.25,0.22,1.12,0.00,1.70,1.00,0.18,0.0000,0.0009,  1160,19.96,80.04,0.00,0.00,0.00,35,1883.08,578.95,2599.69,6.51,162.63,1.45,36.21,
2024-02-12,15:24:28.226,0.26,2.92,0.09,1.12,0.11,13.68,0.99,0.40,0.0000,0.0010, 22280,0.38,0.31,98,33,13255.69,4538.99,2595.80,5.84,146.02,0.51,12.79,0.05,1.62,0.03,1.19,0.05,2.26,0.98,0.76,0.0000,0.0008, 24560,0.21,0.01,91,29,2745.65,1698.90,2595.80,3.23,80.81,0.11,2.65,7.86,71.24,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.89,0.16,65.19,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.39,4.33 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.72,1.00,0.17,0.0000,0.0009,  2840,19.84,80.16,0.00,0.00,0.00,36,1949.34,574.32,2595.80,6.79,169.71,1.50,37.56,
2024-02-12,15:24:29.226,0.27,2.95,0.09,1.12,0.07,13.94,0.99,0.46,0.0000,0.0010, 22680,0.34,0.28,99,33,13767.82,4670.53,2597.23,5.90,147.39,0.53,13.25,0.05,1.64,0.03,1.21,0.01,1.90,0.99,0.56,0.0000,0.0008, 23960,0.19,0.01,94,28,2420.86,1476.03,2597.23,3.28,82.01,0.09,2.33,8.06,73.26,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.19,0.11,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.85,4.30 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.77,1.00,0.17,0.0000,0.0009,  3200,19.89,80.11,0.00,0.00,0.00,35,1949.58,576.15,2597.23,6.77,169.19,1.50,37.53,
2024-02-12,15:24:30.226,0.25,3.01,0.08,1.12,0.08,14.02,0.99,0.33,0.0000,0.0011, 22600,0.34,0.28,99,34,13116.67,4362.04,2597.36,6.01,150.35,0.50,12.62,0.06,1.70,0.03,1.18,0.01,1.82,0.99,0.85,0.0000,0.0006, 23600,0.18,0.01,93,29,3002.35,1766.09,2597.36,3.40,85.00,0.12,2.89,7.53,68.89,0.00,23.58,0.00,100.00,0.00,0.00,0.00,0.00,2.87,32.73,0.12,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.46,4.29 ,4.30 ,0.03 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.78,1.00,0.17,0.0000,0.0009,  3480,19.89,80.11,0.00,0.00,0.00,35,1947.65,576.31,2597.36,6.76,168.98,1.50,37.49,
2024-02-12,15:24:31.227,0.24,2.70,0.09,1.12,0.05,22.01,1.00,0.39,0.0000,0.0017, 22320,0.41,0.43,99,34,12609.37,4663.18,2599.66,5.41,135.20,0.49,12.13,0.05,1.61,0.03,1.22,0.01,2.47,1.00,0.54,0.0000,0.0010, 23960,0.35,0.01,96,29,2374.65,1470.78,2599.66,3.23,80.73,0.09,2.28,8.04,73.49,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.38,0.12,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.97,4.41 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.68,3.09,0.22,1.12,0.00,2.86,1.00,0.17,0.0000,0.0016,  2560,19.88,80.12,0.00,0.00,0.00,36,1779.32,576.40,2599.66,6.17,154.35,1.37,34.22,
2024-02-12,15:24:32.227,0.22,2.58,0.09,1.12,0.06,26.53,1.00,0.32,0.0000,0.0023, 22440,0.44,0.50,99,34,11581.17,4491.90,2597.32,5.16,128.91,0.45,11.15,0.05,1.62,0.03,1.19,0.02,2.83,0.99,0.74,0.0000,0.0011, 24000,0.44,0.01,96,29,2671.40,1649.64,2597.32,3.24,80.97,0.10,2.57,7.75,71.50,0.02,20.73,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.39,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.46,4.41 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.46,1.00,0.16,0.0000,0.0021,  2960,19.83,80.17,0.00,0.00,0.00,36,1674.24,574.38,2597.32,5.83,145.74,1.29,32.23,
2024-02-12,15:24:33.227,0.22,2.59,0.08,1.12,0.05,26.69,1.00,0.30,0.0000,0.0023, 23080,0.44,0.50,99,34,11405.48,4399.34,2597.09,5.19,129.63,0.44,10.98,0.05,1.64,0.03,1.19,0.02,2.86,0.99,0.78,0.0000,0.0010, 24640,0.43,0.01,97,29,2814.04,1717.99,2597.09,3.28,81.90,0.11,2.71,7.59,69.89,0.03,22.49,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.03,0.15,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.19,4.42 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.49,1.00,0.16,0.0000,0.0021,  2360,19.82,80.18,0.00,0.00,0.00,35,1668.67,574.19,2597.09,5.81,145.31,1.29,32.13,
2024-02-12,15:24:34.227,0.23,2.55,0.09,1.12,0.07,26.67,1.00,0.35,0.0000,0.0023, 23080,0.44,0.49,99,33,11743.68,4598.10,2597.03,5.11,127.70,0.45,11.31,0.05,1.61,0.03,1.21,0.01,2.85,1.00,0.65,0.0000,0.0011, 24520,0.43,0.01,96,28,2492.95,1549.02,2597.03,3.22,80.47,0.10,2.40,7.94,72.44,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.42,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.52,4.39 ,4.38 ,50891.65 ,101795.12 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.47,1.00,0.16,0.0000,0.0021,  2800,19.85,80.15,0.00,0.00,0.00,36,1670.65,574.98,2597.03,5.81,145.28,1.29,32.17,
