Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680527748,Device: id=1,RX,0.5455885184701,4469.4457850378,4556.739947993,657686071,336608285440
1680527749,Device: id=1,RX,0.56442492657169,4623.7618309207,4714.0698191722,658250531,337186291584
1680527750,Device: id=1,RX,0.56438224476136,4623.4121815264,4713.7133406882,658814948,337764253696
1680527751,Device: id=1,RX,1.0096661503307,4837.8018966475,4999.3484807004,659824677,338369016576
1680527752,Device: id=1,RX,0.72434004004089,4183.1322366474,4299.0266430539,660549129,338891988928
1680527753,Device: id=1,RX,0.62456989862517,3365.0301398263,3464.9613236064,661173740,339312645376
1680527754,Device: id=1,RX,0.62497944882311,3368.1462215114,3468.1429333231,661798763,339733692992
1680527755,Device: id=1,RX,0.6243658572426,3364.1035837881,3464.0021209469,662423222,340154268672
1680527756,Device: id=1,RX,0.62480896472233,3366.3816597719,3466.3510941275,663048072,340575094016
1680527757,Device: id=1,RX,0.62480163525348,3365.8108208113,3465.7790824519,663672916,340995848896
1680527758,Device: id=1,RX,0.60371407996213,3356.880181007,3453.4744338009,664276671,341415487360
1680527759,Device: id=1,RX,0.38478613905768,3152.169075089,3213.7348573383,664661484,341809536000
1680527760,Device: id=1,RX,0.39744609091341,3255.8712092479,3319.4625837941,665058957,342216547456
1680527761,Device: id=1,RX,1.4709581682612,3802.0910880591,4037.4443949809,666530012,342691840128
1680527762,Device: id=1,RX,1.191649026303,3693.90171077,3884.5655549785,667721668,343153580544
1680527763,Device: id=1,RX,1.2011427937899,3769.9296212621,3962.1124682685,668922849,343624836736
1680527764,Device: id=1,RX,1.2007735780283,3770.1459880656,3962.2697605501,670123661,344096120064
1680527765,Device: id=1,RX,1.1998080179693,3766.6549768302,3958.6242597053,671323599,344567002944
1680527766,Device: id=1,RX,1.199923218548,3768.1661620964,3960.1538770641,672523558,345038037760
1680527767,Device: id=1,RX,1.2003713944384,3771.9699396923,3964.0293628025,673723970,345509549952
1680527768,Device: id=1,RX,1.2009118524178,3769.4783462767,3961.6242426635,674924918,345980748928
1680527769,Device: id=1,RX,0.83778991964182,3592.661727838,3726.7081149807,675762737,346429847232
1680527770,Device: id=1,RX,0.41306328778371,3383.799094443,3449.8892204884,676175825,346852847424
1680527771,Device: id=1,RX,0.41307597769495,3383.9112415204,3450.0033979516,676588915,347275850688
1680527772,Device: id=1,RX,1.1821737718915,4233.248155649,4422.3959591516,677771155,347805036352
1680527773,Device: id=1,RX,1.0832926507406,4862.0606507487,5035.3874748672,678854509,348412828352
1680527774,Device: id=1,RX,1.0833691936983,4863.5812669498,5036.9203379415,679937880,349020777024
1680527775,Device: id=1,RX,1.078261634391,4838.8978508333,5011.4197123359,681016204,349625674240
1680527776,Device: id=1,RX,1.0822823243518,4857.4139361123,5030.5791080086,682098549,350232886144
1680527777,Device: id=1,RX,1.0831391328777,4861.7302334254,5035.0324946859,683181751,350840637696
1680527778,Device: id=1,RX,1.0832462401568,4860.917733881,5034.2371323061,684265060,351448287616
1680527779,Device: id=1,RX,1.0833856137493,4862.2364745061,5035.578172706,685348446,352056067392
1680527780,Device: id=1,RX,0.81487543900523,4579.6023949426,4709.9824651834,686163411,352628580608
1680527781,Device: id=1,RX,0.54317762954273,4449.7039735092,4536.6123942361,686706611,353184816512
1680527782,Device: id=1,RX,0.51545071511959,4222.5650910979,4305.0372055171,687222122,353712698880
1680527783,Device: id=1,RX,0.44325056594831,3631.1014684658,3702.0215590175,687665386,354166600320
1680527784,Device: id=1,RX,1.1032524928542,3961.3608780783,4137.881276935,688768676,354661787264
1680527785,Device: id=1,RX,0.84818896182082,3824.8621367969,3960.5723706882,689616892,355139910272
1680527786,Device: id=1,RX,0.84668201016258,3815.4466115809,3950.9157332069,690463660,355616889536
1680527787,Device: id=1,RX,0.8478993503091,3825.2900111867,3960.9539072362,691311588,356095066944
1680527788,Device: id=1,RX,0.84809271934483,3822.3082795542,3958.0031146493,692159708,356572870848
1680527789,Device: id=1,RX,0.84835877478435,3825.2028110079,3960.9402149734,693008094,357051036544
1680527790,Device: id=1,RX,0.84856733518682,3824.9758980812,3960.7466717111,693856687,357529172992
1680527791,Device: id=1,RX,0.84826176219629,3823.8311362479,3959.5530181993,694704976,358007167232
1680527792,Device: id=1,RX,0.60546004208938,4244.4863262993,4341.3599330336,695310484,358537770048
1680527793,Device: id=1,RX,0.68675190427798,5625.8726238033,5735.7529284878,695997264,359241032896
1680527794,Device: id=1,RX,0.68684119183001,5626.5876841157,5736.4822748085,696684134,359944385856
1680527795,Device: id=1,RX,0.69622681210993,5631.2478254124,5742.64411535,697380390,360648321344
1680527796,Device: id=1,RX,0.68961317915919,5612.7707560472,5723.1088647126,698070013,361349927680
1680527797,Device: id=1,RX,0.69154899437072,5628.576208711,5739.2240478103,698761591,362053529216
1680527798,Device: id=1,RX,0.6915349545057,5628.4770676107,5739.1226603316,699453155,362757118400
1680527799,Device: id=1,RX,0.69162887914286,5629.230118705,5739.8907393678,700144813,363460801792
1680527800,Device: id=1,RX,0.69155506439926,5628.625930666,5739.2747409699,700836397,364164409472
1680527801,Device: id=1,RX,0.69148997664059,5628.1162875466,5738.754683809,701527916,364867953536
1680527802,Device: id=1,RX,0.72789552786075,5930.0125305103,6046.475814968,702255826,365609219840
1680527803,Device: id=1,RX,0.74943864092344,6139.3859872924,6259.2961698402,703005306,366376685440
1680527804,Device: id=1,RX,0.74986680248019,6142.9016781873,6262.8803665841,703755201,367144577024
1680527805,Device: id=1,RX,0.77942361218948,6385.031063446,6509.7388413963,704534667,367942749312
1680527806,Device: id=1,RX,1.8458447044888,6732.3685561045,7027.7037088227,706380654,368784360256
1680527807,Device: id=1,RX,1.7125682502939,6824.8564015387,7098.8673215858,708093253,369637482624
1680527808,Device: id=1,RX,1.7143039689177,6831.4430791572,7105.7317141841,709807587,370491427968
1680527809,Device: id=1,RX,1.7132508630922,6826.8418753408,7100.9620134355,711520919,371344823616
1680527810,Device: id=1,RX,1.7143736296716,6831.8528181477,7106.1525988952,713235318,372198817856
1680527811,Device: id=1,RX,1.7138289875532,6828.7064471449,7102.9190851534,714949213,373052439040
1680527812,Device: id=1,RX,1.7285278779664,6963.5132568965,7240.0777173712,716677747,373922881280
1680527813,Device: id=1,RX,1.7567275566946,7187.6957140569,7468.772123128,718434559,374821386432
1680527814,Device: id=1,RX,1.3045468868792,6969.0434841398,7177.7709860404,719739170,375692559680
1680527815,Device: id=1,RX,0.74068717601225,6067.7021781326,6186.2121262945,720479882,376451047872
1680527816,Device: id=1,RX,0.8176191481517,6697.9288939117,6828.7479576159,721297530,377288318528
1680527817,Device: id=1,RX,0.88414769064861,6767.9423612235,6909.4059917273,722181679,378134312576
1680527818,Device: id=1,RX,1.8355258175716,7162.4112959769,7456.0954267884,724017226,379029624320
1680527819,Device: id=1,RX,1.4068453530148,7019.3091819702,7244.4044384526,725424082,379907044608
1680527820,Device: id=1,RX,1.4067094397301,7018.1613683403,7243.2348786971,726830815,380784329472
1680527821,Device: id=1,RX,1.4046881188968,7012.2256170217,7236.9757160452,728235535,381660877568
1680527822,Device: id=1,RX,1.2507112137226,5740.7240984984,5940.837892694,729486355,382378530496
1680527823,Device: id=1,RX,1.0187355596228,3834.1433902835,3997.1410798231,730505155,382857828736
1680527824,Device: id=1,RX,1.0184728728003,3831.9587611818,3994.9144208298,731523690,383336852800
1680527825,Device: id=1,RX,0.9295696551001,3786.5189452626,3935.2500900786,732453318,383810197376
1680527826,Device: id=1,RX,0.43080934189856,3529.1829612599,3598.1124559637,732884153,384251371520
1680527827,Device: id=1,RX,0.43269844261604,3544.6584743505,3613.8902251691,733316878,384694481024
1680527828,Device: id=1,RX,0.43341531253013,3550.5310726717,3619.8775226765,733750319,385138323712
1680527829,Device: id=1,RX,1.2283214876051,3948.3869997147,4144.9184377315,734978718,385631903232
1680527830,Device: id=1,RX,0.88374254783431,3767.1225885551,3908.5213962086,735862513,386102821504
1680527831,Device: id=1,RX,0.88333230815985,3763.8572362829,3905.1904055885,736745854,386573308288
1680527832,Device: id=1,RX,1.0129905744372,4828.8141967023,4990.8926886123,737758875,387176928192
1680527833,Device: id=1,RX,1.2058184014417,6409.9166652678,6602.8476094985,738964734,387978194752
1680527834,Device: id=1,RX,1.2055762179437,6409.0965447706,6601.9887396416,740170395,388779388160
1680527835,Device: id=1,RX,1.2055192888473,6408.5553911216,6601.4384773372,741375946,389580478656
1680527836,Device: id=1,RX,1.2060010949816,6410.2132428514,6603.1734180485,742581966,390381767872
1680527837,Device: id=1,RX,0.79132033198585,6104.2282170168,6230.8394701345,743373290,391144799936
1680527838,Device: id=1,RX,0.75699102383296,6201.2551076449,6322.3736714582,744130301,391919977280
1680527839,Device: id=1,RX,0.75711903369167,6202.3119561344,6323.4510015251,744887434,392695280576
1680527840,Device: id=1,RX,1.5156988778035,6526.6043277264,6769.116148175,746403162,393511121792
1680527841,Device: id=1,RX,1.344841414635,6475.5170741932,6690.6917005348,747748096,394320617152
1680527842,Device: id=1,RX,1.397126963951,6908.7092166476,7132.2495308798,749145305,395184256512
1680527843,Device: id=1,RX,1.4782239019712,7569.215464947,7805.7312892624,750623598,396130452672
1680527844,Device: id=1,RX,1.4771564782803,7563.9785896952,7800.3236262201,752100835,397076001536
1680527845,Device: id=1,RX,1.4774826460861,7566.9074787813,7803.3047021551,753578418,398021929216
1680527846,Device: id=1,RX,1.477658968231,7567.2671608318,7803.6925957488,755056081,398967840192
1680527847,Device: id=1,RX,1.4243242962735,7287.002433924,7514.8943213277,756480493,399878771584
1680527848,Device: id=1,RX,1.139985194142,7153.1134019637,7335.5110330264,757620481,400772912960
1680527849,Device: id=1,RX,0.85844969378218,7032.4209154013,7169.7728664064,758478983,401652019136
1680527850,Device: id=1,RX,0.89140488108658,7302.3816178944,7445.0063988683,759370392,402564821056
1680527851,Device: id=1,RX,1.8580406147025,7601.4529826902,7898.7394810426,761228531,403515052992
1680527852,Device: id=1,RX,1.6521565093467,7040.4891458038,7304.8341872992,762880699,404395120256
1680527853,Device: id=1,RX,1.5348237346058,6077.2665644791,6322.8383620161,764415618,405154825728
1680527854,Device: id=1,RX,1.5347868063453,6076.1022442698,6321.668133285,765950430,405914350976
1680527855,Device: id=1,RX,1.5352708253415,6078.9574162143,6324.600748269,767485795,406674267264
1680527856,Device: id=1,RX,1.5349141686285,6078.5719123016,6324.1581792821,769020805,407434136192
1680527857,Device: id=1,RX,1.5185896429138,6013.8443174589,6256.8186603252,770540060,408186196096
1680527858,Device: id=1,RX,1.5201341373128,6023.673848222,6266.8953101921,772060305,408939210240
1680527859,Device: id=1,RX,1.0883260278321,5741.3197031031,5915.4518675562,773148701,409656921344
1680527860,Device: id=1,RX,0.66467149043832,5444.9816821722,5551.3291206424,773813419,410337591680
1680527861,Device: id=1,RX,0.69238127437623,5671.9802318011,5782.7612357013,774505811,411046600192
1680527862,Device: id=1,RX,0.82259472944273,6738.6888557889,6870.3040124997,775328428,411888959104
1680527863,Device: id=1,RX,1.4011205556587,8427.3864547878,8651.5657436932,776729606,412942425600
1680527864,Device: id=1,RX,1.2362894011363,8396.2670368134,8594.0733409952,777965896,413991959488
1680527865,Device: id=1,RX,1.2360751509843,8395.0759861316,8592.8480102891,779202002,415041370176
1680527866,Device: id=1,RX,1.2360687153487,8395.2515519246,8593.0225463804,780438122,416090820160
1680527867,Device: id=1,RX,1.2357750201133,8393.8636824056,8591.5876856237,781673913,417140066688
1680527868,Device: id=1,RX,1.2080142551789,8200.2496387651,8393.5319195937,782881934,418165103616
1680527869,Device: id=1,RX,1.2364525792454,8397.1507768606,8594.9831895399,784118426,419214780928
1680527870,Device: id=1,RX,1.2078520486469,8370.4363250163,8563.6926527998,785326284,420261090624
1680527871,Device: id=1,RX,1.0113659526918,8285.094524573,8446.9130770037,786337658,421296735680
1680527872,Device: id=1,RX,0.76921675096063,6301.4164559463,6424.4911361,787106883,422084421184
1680527873,Device: id=1,RX,0.40875206358056,3348.4979287344,3413.8982589073,787515682,422503031488
1680527874,Device: id=1,RX,1.8295569243423,4062.1044069351,4354.8335148298,789345453,423010853952
1680527875,Device: id=1,RX,1.1241611539386,3700.8684255836,3880.7342102138,790469659,423473480960
1680527876,Device: id=1,RX,1.1241589472715,3698.5598556929,3878.4252872563,791593947,423935854016
1680527877,Device: id=1,RX,1.1242623968859,3697.8071447015,3877.6891282032,792718341,424398134016
1680527878,Device: id=1,RX,1.1218914452509,3689.5683300285,3869.0709612686,793840366,424859384960
1680527879,Device: id=1,RX,1.1239605457635,3700.1733250572,3880.0070123794,794964369,425321924096
1680527880,Device: id=1,RX,1.1239917951125,3699.0574106679,3878.8960978859,796088490,425784359424
1680527881,Device: id=1,RX,1.042236939736,3659.0138017536,3825.7717121113,797130851,426241790592
1680527882,Device: id=1,RX,0.51241623775499,4197.7148435954,4279.7014416362,797643314,426766552832
1680527883,Device: id=1,RX,0.66626020708031,5457.996448475,5564.5980816078,798309581,427448809344
1680527884,Device: id=1,RX,0.69525234407824,5695.4918427035,5806.732217756,799004834,428160746496
1680527885,Device: id=1,RX,2.3909438228511,6479.8097539536,6862.3607656098,801395995,428970796288
1680527886,Device: id=1,RX,1.7666759414874,6215.1657461527,6497.8338967907,803162671,429747692032
1680527887,Device: id=1,RX,1.7669211630276,6214.8929809237,6497.6003670081,804929613,430524562816
1680527888,Device: id=1,RX,1.7251189310121,6073.110475932,6349.1295048939,806654735,431283702976
1680527889,Device: id=1,RX,1.767005951751,6214.6814806222,6497.4024329024,808421780,432060555328
1680527890,Device: id=1,RX,1.7669234338785,6216.5312754355,6499.239024856,810188864,432837692352
1680527891,Device: id=1,RX,1.7652223268945,6206.3469883728,6488.7825606759,811954238,433613552384
1680527892,Device: id=1,RX,1.7001056207015,5678.460242752,5950.4771420643,813654508,434323428544
1680527893,Device: id=1,RX,0.73910077070105,4279.0934913268,4397.3496146389,814393690,434858374016
1680527894,Device: id=1,RX,0.5344473220867,4378.1852953077,4463.6968668416,814928195,435405706240
1680527895,Device: id=1,RX,0.53462209113651,4379.61700338,4465.1565379618,815462876,435953218688
1680527896,Device: id=1,RX,1.5521618533546,4886.292818021,5134.6387145577,817015115,436564035648
1680527897,Device: id=1,RX,1.1492821211144,4667.0606118226,4850.9457512009,818164496,437147468416
1680527898,Device: id=1,RX,1.1472420052381,4658.6191457191,4842.1778665572,819311861,437729858240
1680527899,Device: id=1,RX,1.1465273195435,4654.046466265,4837.4908373919,820458513,438311677312
1680527900,Device: id=1,RX,1.1499760365477,4668.3449329949,4852.3410988426,821608614,438895283840
1680527901,Device: id=1,RX,1.1500123215467,4668.1383879953,4852.1403594428,822758685,439478830912
1680527902,Device: id=1,RX,1.1523068141591,4689.307890453,4873.6769807184,823911049,440065023488
1680527903,Device: id=1,RX,1.1563583885961,4720.5282113786,4905.5455535539,825067428,440655100032
1680527904,Device: id=1,RX,0.69220210154291,4501.8380074701,4612.5903437169,825759684,441217873600
1680527905,Device: id=1,RX,0.5107928914944,4184.4081992499,4266.135061889,826270486,441740933952
1680527906,Device: id=1,RX,0.54102167029041,4432.0423555666,4518.605822813,826811549,442294981568
1680527907,Device: id=1,RX,1.484880718189,4903.107840899,5140.6887558092,828296456,442907880896
1680527908,Device: id=1,RX,1.1061142221503,4696.0615108869,4873.0397864309,829402658,443494935168
1680527909,Device: id=1,RX,1.1025321319766,4680.7720137631,4857.1771548794,830505208,444080041152
1680527910,Device: id=1,RX,1.1063365063196,4697.2829501434,4874.2967911545,831611566,444667212928
1680527911,Device: id=1,RX,1.1065429282748,4696.7482664774,4873.7951350014,832718195,445254352128
1680527912,Device: id=1,RX,1.206236559826,5519.2019375283,5712.1997871004,833924467,445944272640
1680527913,Device: id=1,RX,1.3540704774531,6728.0642660456,6944.7155424381,835278540,446785282240
1680527914,Device: id=1,RX,1.3538775667249,6727.0513917321,6943.6718024081,836632494,447626211136
1680527915,Device: id=1,RX,0.91269858280872,6508.3371610375,6654.3689342869,837545232,448439788416
1680527916,Device: id=1,RX,0.78775956625004,6453.3110067873,6579.3525373873,838332995,449246455808
1680527917,Device: id=1,RX,0.78908969197853,6464.223780628,6590.4781313446,839122131,450054531200
1680527918,Device: id=1,RX,0.92681449796217,6520.6182401326,6668.9085598066,840048963,450869623872
1680527919,Device: id=1,RX,0.88663682369202,6394.2120476281,6536.0739394189,840935613,451668912256
1680527920,Device: id=1,RX,0.903128001055,6511.9532485142,6656.453728683,841838757,452482920832
1680527921,Device: id=1,RX,0.9029514770893,6510.2716119795,6654.7438483138,842741726,453296720576
1680527922,Device: id=1,RX,0.87732392106352,6300.3759824156,6440.7478097858,843619052,454084269440
1680527923,Device: id=1,RX,0.84014785862289,5995.6866524259,6130.1103098055,844459240,454833766080
1680527924,Device: id=1,RX,0.84028000029312,5996.7515622597,6131.1963623066,845299559,455583394816
1680527925,Device: id=1,RX,0.84034925479214,5997.3902312644,6131.8461120312,846139912,456333071936
1680527926,Device: id=1,RX,0.79657435805714,5969.4209211598,6096.872818449,846936530,457079290432
1680527927,Device: id=1,RX,0.6747816718909,5527.804289387,5635.7693568895,847611430,457770387136
1680527928,Device: id=1,RX,0.71789304893224,5880.9644979002,5995.8273857293,848329372,458505557824
1680527929,Device: id=1,RX,0.71203999316625,5833.0326479963,5946.9590469029,849041427,459234702272
1680527930,Device: id=1,RX,1.2698817390698,6186.9821791322,6390.1632573833,850311369,460008111744
1680527931,Device: id=1,RX,1.1761020878316,6153.3422846683,6341.5186187214,851487527,460777316096
1680527932,Device: id=1,RX,1.2146311069502,6471.123747014,6665.464724126,852702184,461586223808
1680527933,Device: id=1,RX,1.2736474118805,6951.3024141149,7155.0860000157,853975899,462455182720
1680527934,Device: id=1,RX,1.2733450437021,6950.6652971915,7154.4005041838,855249311,463324061568
1680527935,Device: id=1,RX,1.2730924371166,6948.8113478754,7152.506137814,856522431,464192681792
1680527936,Device: id=1,RX,1.2736816556165,6950.3749453925,7154.1640102911,857796121,465061484352
1680527937,Device: id=1,RX,1.2735934247205,6950.2704813769,7154.0454293322,859069777,465930310848
1680527938,Device: id=1,RX,1.0464004290099,6402.6503790929,6570.0744477344,860116185,466730647936
1680527939,Device: id=1,RX,0.75676221536831,6199.3970922434,6320.4790467023,860872987,467505613312
1680527940,Device: id=1,RX,0.8215552839957,6730.1737186822,6861.6225641215,861694564,468346907264
1680527941,Device: id=1,RX,1.8662162290642,7062.6467076065,7361.2413042567,863560846,469229769216
1680527942,Device: id=1,RX,1.738063595872,6958.470855616,7236.5610309555,865299046,470099646336
1680527943,Device: id=1,RX,1.6998954364507,6635.6760835084,6907.6593533405,866998969,470929119296
1680527944,Device: id=1,RX,1.6990550517797,6630.9364670206,6902.7852753054,868698131,471758038528
1680527945,Device: id=1,RX,1.6998913950078,6633.7558384663,6905.7384616676,870398142,472587316352
1680527946,Device: id=1,RX,1.6999017409423,6633.3872491905,6905.3715277413,872098172,473416552320
1680527947,Device: id=1,RX,1.6997899374242,6631.9336036578,6903.8999936457,873797972,474245548928
1680527948,Device: id=1,RX,1.6998644140722,6633.3037301372,6905.2820363888,875497929,475074757056
1680527949,Device: id=1,RX,1.3457107226227,6260.2269024512,6475.5406180709,876843696,475857318144
1680527950,Device: id=1,RX,0.61905458115603,5071.2879610319,5170.3366940168,877462768,476491246976
1680527951,Device: id=1,RX,0.72487438849645,5938.1638227568,6054.1437249163,878187662,477233537536
1680527952,Device: id=1,RX,0.76934413401136,6302.4681698026,6425.5632312444,878957020,478021360256
1680527953,Device: id=1,RX,2.535100857492,7140.1863923107,7545.8025295094,881492284,478913940992
1680527954,Device: id=1,RX,1.9028985608996,7001.9487895579,7306.4125593019,883395197,479789191232
1680527955,Device: id=1,RX,1.903116006617,7002.4186526472,7306.9172137059,885298437,480664550592
1680527956,Device: id=1,RX,1.9040122002223,7005.1646279807,7309.8065800163,887202472,481540206656
1680527957,Device: id=1,RX,1.9035981863413,7003.9417948572,7308.5175046718,889106148,482415735168
1680527958,Device: id=1,RX,1.90374027966,7005.345766059,7309.9442108046,891010038,483291472256
1680527959,Device: id=1,RX,1.90190299069,6999.8111939108,7304.1156724212,892911950,484166452800
1680527960,Device: id=1,RX,1.8292466467826,6737.6931623506,7030.3726258358,894741313,485008718016
1680527961,Device: id=1,RX,1.0307113636333,6555.9309499537,6720.844768135,895772097,485828267136
1680527962,Device: id=1,RX,0.68246099990179,5590.7133433635,5699.9071033478,896454574,486527122688
1680527963,Device: id=1,RX,0.52731678825695,4319.7719615669,4404.142647688,896981903,487067106688
1680527964,Device: id=1,RX,1.3047899126736,4712.8051350857,4921.5715211135,898286727,487656222720
1680527965,Device: id=1,RX,1.1051647755536,4589.5013717886,4766.3277358772,899391985,488229958784
1680527966,Device: id=1,RX,1.1048123192202,4588.7005060764,4765.4704771517,900496823,488803559680
1680527967,Device: id=1,RX,1.1051861531413,4590.1996059711,4767.0293904737,901602104,489377383872
1680527968,Device: id=1,RX,1.1049633412438,4588.7927699716,4765.5869045706,902707093,489950996288
1680527969,Device: id=1,RX,1.1043757643949,4586.6818933693,4763.3820156725,903811496,490524345664
1680527970,Device: id=1,RX,1.099567562556,4566.0749101553,4742.0057201643,904911158,491095154048
1680527971,Device: id=1,RX,1.1043057083357,4585.0555815467,4761.7444948804,906015491,491668300160
1680527972,Device: id=1,RX,0.76778934138653,3849.8112185299,3972.6575131517,906783368,492149581504
1680527973,Device: id=1,RX,0.33549270951818,2748.3491090628,2802.0279425857,907118893,492493158208
1680527974,Device: id=1,RX,0.34283428136753,2808.4912652914,2863.3447503102,907461743,492844235712
1680527975,Device: id=1,RX,0.34283273873831,2808.4786280633,2863.3318662614,907804591,493195311168
1680527976,Device: id=1,RX,1.4116728626939,3349.204428239,3575.0720862701,909216331,493613981632
1680527977,Device: id=1,RX,0.90011814799717,3088.3120324461,3232.3309361256,910116494,494000039872
1680527978,Device: id=1,RX,0.89997831461502,3086.9325008031,3230.9290311415,911016515,494385924736
1680527979,Device: id=1,RX,0.90021257192106,3087.8275352695,3231.8615467769,911916768,494771920512
1680527980,Device: id=1,RX,0.90020640503153,3087.6491020436,3231.6821268486,912817017,495157894912
1680527981,Device: id=1,RX,0.89944098226958,3084.270845812,3228.1814029752,913716503,495543448064
1680527982,Device: id=1,RX,1.0461730035511,4290.1336954024,4457.5213759706,914762746,496079750656
1680527983,Device: id=1,RX,1.2359458641007,6015.9240410328,6213.675379289,915999071,496831971840
1680527984,Device: id=1,RX,0.70503559332983,5775.6444126028,5888.4501075356,916704111,497553931904
1680527985,Device: id=1,RX,0.69227632814689,5671.1205122277,5781.8847247312,917396392,498262826752
1680527986,Device: id=1,RX,0.7054536229372,5779.0689117048,5891.9414913747,918101905,498985271168
1680527987,Device: id=1,RX,2.044931824092,6371.5440038074,6698.7330956621,920147013,499781782784
1680527988,Device: id=1,RX,1.815342198654,6316.8394331259,6607.2941849106,921962427,500571418944
1680527989,Device: id=1,RX,1.8157823725877,6318.0862238335,6608.6114034475,923778364,501361246976
1680527990,Device: id=1,RX,1.8137545983717,6311.6649394496,6601.865675189,925592273,502150272256
1680527991,Device: id=1,RX,1.7555433643922,6117.0366502468,6397.9235885495,927347902,502914939136
1680527992,Device: id=1,RX,1.6576797683316,5027.9902706995,5293.2190336326,929005633,503543457344
1680527993,Device: id=1,RX,1.4355470660376,3186.6399779669,3416.3275085329,930441365,503941838656
1680527994,Device: id=1,RX,1.4355118171108,3186.0555791011,3415.7374698388,931876923,504340108416
1680527995,Device: id=1,RX,0.94016374949434,2934.4309080211,3084.8571079402,932817213,504706961536
1680527996,Device: id=1,RX,0.31692066445704,2596.2069154432,2646.9142217563,933134143,505031496960
1680527997,Device: id=1,RX,0.31783687680864,2603.7125270672,2654.5664273566,933451991,505356972416
1680527998,Device: id=1,RX,0.31976697719932,2619.5239101587,2670.6866265106,933771800,505684455936
1680527999,Device: id=1,RX,0.71779160003782,2822.9399659556,2937.7866219617,934489613,506037333952
1680528000,Device: id=1,RX,0.60746556905102,2765.1344638814,2862.3289549296,935097098,506382986816
1680528001,Device: id=1,RX,0.60753798748651,2765.3876075421,2862.5936855399,935704716,506728705792
1680528002,Device: id=1,RX,0.81457173634334,4465.3229965512,4595.6544743662,936519318,507286891904
1680528003,Device: id=1,RX,1.1137204024558,6919.7609886546,7097.9562530475,937633058,508151877248
1680528004,Device: id=1,RX,1.1135522924795,6919.247578177,7097.4159449737,938746655,509016817920
1680528005,Device: id=1,RX,1.1139895895841,6921.3687393117,7099.6070736452,939860665,509882004864
1680528006,Device: id=1,RX,1.1133853905354,6919.5296705726,7097.6713330582,940974067,510746958976
1680528007,Device: id=1,RX,0.9691255491544,6840.8885219567,6995.9486098214,941943224,511602097792
1680528008,Device: id=1,RX,0.79321935123666,6498.0457573546,6624.9608535525,942736446,512414356224
1680528009,Device: id=1,RX,0.82972174832621,6797.0733947224,6929.8288744546,943566218,513264041856
1680528010,Device: id=1,RX,1.5342297998845,7028.0336152428,7273.5103832243,945100560,514142610304
1680528011,Device: id=1,RX,1.3569201349489,6954.3403585018,7171.4475800936,946457514,515011924544
1680528012,Device: id=1,RX,1.2713286914997,6213.2254548242,6416.6380454641,947728856,515788585856
1680528013,Device: id=1,RX,1.1370226618387,5098.7911118019,5280.7147376961,948865926,516425961280
1680528014,Device: id=1,RX,1.1372462262405,5100.0020535143,5281.9614497128,950003282,517063523072
1680528015,Device: id=1,RX,1.1373107795296,5101.0751183803,5283.0448431051,951140640,517701183936
1680528016,Device: id=1,RX,1.1371358637802,5101.4778691803,5283.4196073852,952277886,518338930432
1680528017,Device: id=1,RX,1.1373617721824,5101.2542874837,5283.2321710329,953415295,518976613696
1680528018,Device: id=1,RX,0.82820658084398,4761.1055556363,4893.6186085713,954243581,519571808960
1680528019,Device: id=1,RX,0.56402828929795,4620.520769853,4710.7652961407,954807651,520149416768
1680528020,Device: id=1,RX,0.59117715215191,4842.907871048,4937.4962153923,955398852,520754804672
1680528021,Device: id=1,RX,1.2175327718057,5157.0292004192,5351.8344439081,956616504,521399496448
1680528022,Device: id=1,RX,1.0751023614595,4732.4258673515,4904.442245185,957691743,521991124864
1680528023,Device: id=1,RX,1.0340730954728,4348.7037247637,4514.1554200394,958725876,522534744320
1680528024,Device: id=1,RX,1.0339917111605,4346.9370035243,4512.37567731,959759931,523078144704
1680528025,Device: id=1,RX,1.0342240453107,4350.5241170823,4515.999964332,960794215,523621991744
1680528026,Device: id=1,RX,1.0339917127252,4347.2452152383,4512.6838892744,961828270,524165430656
1680528027,Device: id=1,RX,1.0343030885998,4350.1483386574,4515.6368328334,962862700,524709265920
1680528028,Device: id=1,RX,1.034168290022,4348.483689117,4513.9506155205,963896930,525252858816
1680528029,Device: id=1,RX,0.88611595822333,4277.2078168518,4418.9863701676,964783100,525787542400
1680528030,Device: id=1,RX,0.48390670924879,3964.1565947629,4041.5816682427,965267047,526283103232
1680528031,Device: id=1,RX,0.49674050926292,4069.2910843073,4148.7695657894,965763817,526791794816
1680528032,Device: id=1,RX,0.66244086750855,5426.708419021,5532.6989578224,966426294,527470170368
1680528033,Device: id=1,RX,2.0695537643041,7739.6072811819,8070.7358834705,968495969,528437677952
1680528034,Device: id=1,RX,1.7347339219771,7731.6909033052,8009.2483308216,970230708,529404142144
1680528035,Device: id=1,RX,1.7354040820501,7729.9175087112,8007.5821618393,971966180,530370419648
1680528036,Device: id=1,RX,1.7353328515916,7731.5839684964,8009.237224751,973701601,531336916736
1680528037,Device: id=1,RX,1.7358932021629,7734.9376697471,8012.6805820931,975437502,532303788288
1680528038,Device: id=1,RX,1.7356330867791,7734.2622565547,8011.9635504394,977173247,533270633408
1680528039,Device: id=1,RX,1.735819777838,7732.7288223842,8010.4599868383,978909177,534237285888
