Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659877447,Device: id=0,TX,0.70664763702399,1999.9364875387,2113.0001094625,8032819,2839988294
1659877448,Device: id=0,TX,0.70520446286333,1999.946492918,2112.7792069761,8738036,3089986050
1659877449,Device: id=0,TX,0.70759852969906,1999.9315250987,2113.1472898506,9445656,3339985076
1659877450,Device: id=0,TX,0.70860368801715,1999.9405692599,2113.3171593426,10154266,3589979874
1659877451,Device: id=0,TX,0.70746223775932,1999.9508930959,2113.1448511374,10861759,3839984606
1659877452,Device: id=0,TX,0.70582034682122,1999.9225646423,2112.8538201337,11567613,4089986846
1659877453,Device: id=0,TX,0.71832207155365,2035.0625523888,2149.9940838374,12285952,4344375660
1659877454,Device: id=0,TX,1.0618136460289,2996.309708336,3166.1998917007,13347809,4718929666
1659877455,Device: id=0,TX,1.0597750223788,2994.9781957798,3164.5421993604,14407652,5093325954
1659877456,Device: id=0,TX,1.0582879814056,2995.6571501911,3164.983227216,15465990,5467800796
1659877457,Device: id=0,TX,1.0599189593178,2995.6495133099,3165.2365468008,16525928,5842263712
1659877458,Device: id=0,TX,1.0576953480751,2996.3626934849,3165.5939491769,17583628,6216810696
1659877459,Device: id=0,TX,1.0591634616009,2993.8874923868,3163.3536462429,18642859,6591070496
1659877460,Device: id=0,TX,1.0591514350596,2994.9911601505,3164.4553897601,19702061,6965462264
1659877461,Device: id=0,TX,1.0596794257029,2996.28872998,3165.8374380924,20761745,7339999972
1659877462,Device: id=0,TX,1.0585539972524,2996.0728071209,3165.4414466812,21820337,7714522518
1659877463,Device: id=0,TX,1.070569760783,3030.4894666966,3201.7806284219,22890932,8093342632
1659877464,Device: id=0,TX,1.4094411652127,3984.7147497258,4210.2253361598,24300438,8591454888
1659877465,Device: id=0,TX,1.4081795272658,3983.8311588914,4209.1398832539,25708629,9089437840
1659877466,Device: id=0,TX,1.4081430668982,3983.175510439,4208.4784011428,27116794,9587342534
1659877467,Device: id=0,TX,1.4071483549776,3983.7602730453,4208.9040098418,28523964,10085320228
1659877468,Device: id=0,TX,1.4089025653574,3984.0496616582,4209.4740721153,29932896,10583336840
1659877469,Device: id=0,TX,1.4082531231892,3983.6792028607,4208.999702571,31341151,11081297404
1659877470,Device: id=0,TX,1.40786531736,3982.6557645993,4207.9142153769,32749022,11579131384
1659877471,Device: id=0,TX,1.4101109864375,3984.3223493736,4209.9401072036,34159141,12077174508
1659877472,Device: id=0,TX,1.4093747688634,3983.8083186037,4209.3082816218,35568590,12575176776
1659877473,Device: id=0,TX,1.4200737797798,4018.3979277591,4245.6097325239,36988681,13077482608
1659877474,Device: id=0,TX,1.757607125389,4973.8785871381,5255.0957272004,38746315,13699226938
1659877475,Device: id=0,TX,1.7591854588009,4974.6399488445,5256.1096222527,40505518,14321063132
1659877476,Device: id=0,TX,1.7602382236086,4974.6374541425,5256.2755699199,42265806,14942910398
1659877477,Device: id=0,TX,1.7572611008723,4974.8781914426,5256.0399675822,44023119,15564788538
1659877478,Device: id=0,TX,1.7591231030317,4974.4815689531,5255.9412654381,45782295,16186617432
1659877479,Device: id=0,TX,1.759154432644,4974.136357723,5255.601066946,47541492,16808399522
1659877480,Device: id=0,TX,1.75877416476,4973.6556152718,5255.0594816334,49300281,17430111718
1659877481,Device: id=0,TX,1.7618787016917,4975.4517037217,5257.3522959924,51062200,18052057406
1659877482,Device: id=0,TX,1.759053761103,4973.5571444444,5255.0057462209,52821274,18673759202
1659877483,Device: id=0,TX,1.7704146839898,5009.8631801685,5293.1295296069,54591708,19299998932
1659877484,Device: id=0,TX,2.1143611154767,5971.3872377634,6309.6850162396,56706110,20046436770
1659877485,Device: id=0,TX,2.1154247149394,5973.9009711073,6312.3689254976,58821539,20793175904
1659877486,Device: id=0,TX,2.1127611138673,5971.2766806601,6309.3184588788,60934304,21539586862
1659877487,Device: id=0,TX,2.113310687585,5973.6584927587,6311.7882027723,63047624,22286297464
1659877488,Device: id=0,TX,2.108871834957,5971.7269410943,6309.1464346874,65156554,23032783920
1659877489,Device: id=0,TX,2.1114076900037,5972.7263011702,6310.5515315708,67268005,23779390022
1659877490,Device: id=0,TX,2.1124948494378,5969.1036733525,6307.1028492625,69380523,24525536158
1659877491,Device: id=0,TX,2.1130092030478,5970.5142985678,6308.5957710554,71493549,25271856378
1659877492,Device: id=0,TX,2.1086933945353,5971.367318893,6308.7582620186,73602287,26018293082
1659877493,Device: id=0,TX,2.1224517049755,6005.3872244604,6344.9794972565,75724756,26768972602
1659877494,Device: id=0,TX,2.4620996124967,6961.242671727,7355.1786097265,78186930,27639154226
1659877495,Device: id=0,TX,2.4606590906096,6961.8152606997,7355.5207151973,80647640,28509399138
1659877496,Device: id=0,TX,2.4604117158618,6960.5519001676,7354.2177747055,83108052,29379468226
1659877497,Device: id=0,TX,2.4618559651559,6961.123302292,7355.0202567169,85569910,30249609358
1659877498,Device: id=0,TX,2.4618416593495,6961.3790382119,7355.2737037078,88031771,31119788574
1659877499,Device: id=0,TX,2.4612260051061,6960.8357153247,7354.6318761417,90493053,31989912834
1659877500,Device: id=0,TX,2.4584223627361,6952.5754767549,7345.9230547927,92951492,32858990650
1659877501,Device: id=0,TX,2.4577066335111,6954.9188628476,7348.1519242093,95409249,33728373324
1659877502,Device: id=0,TX,2.4596949751597,6962.3146450446,7355.8658410701,97868963,34598669386
1659877503,Device: id=0,TX,2.4890136872738,7046.303413238,7444.5456032019,100358018,35479471932
1659877504,Device: id=0,TX,3.325454954028,9405.7940538888,9937.8668465333,103683511,36655209640
1659877505,Device: id=0,TX,3.3213073774405,9406.1101565772,9937.5193369677,107004825,37830975754
1659877506,Device: id=0,TX,3.3230649271244,9405.3565840525,9937.0469723924,110327932,39006660212
1659877507,Device: id=0,TX,3.3254579979992,9405.8869098551,9937.960189535,113653400,40182399612
1659877508,Device: id=0,TX,3.3237465858898,9401.0117658729,9932.8112196153,116977190,41357541432
1659877509,Device: id=0,TX,3.3262864788283,9406.8988945738,9939.1047311863,120303550,42533429784
1659877510,Device: id=0,TX,3.3225202001921,9405.4151670527,9937.0183990834,123626077,43709109086
1659877511,Device: id=0,TX,3.3229289425443,9397.6021142672,9929.2707450743,126949036,44883819976
1659877512,Device: id=0,TX,3.3269442160901,9408.4066951478,9940.7177697222,130275981,46059871090
1659877513,Device: id=0,TX,3.3296978967411,9409.1957231462,9941.9473866248,133605710,47236031542
1659877514,Device: id=0,TX,3.32432090654,9402.8292853165,9934.7206303629,136930076,48411401146
1659877515,Device: id=0,TX,3.3248523356066,9407.3439369072,9939.3203106042,140254957,49587329276
1659877516,Device: id=0,TX,3.3281945714312,9405.9881808256,9938.4993122546,143583204,50763096320
1659877517,Device: id=0,TX,3.3297761866858,9410.3599407666,9943.1241306363,146913019,51939405024
1659877518,Device: id=0,TX,3.3272150523079,9407.1234661558,9939.4778745251,150240273,53115309222
1659877519,Device: id=0,TX,3.3254140442236,9405.1556045439,9937.2218516197,153565689,54290954364
1659877520,Device: id=0,TX,3.3279474014372,9408.2425510257,9940.7141352557,156893657,55466991962
1659877521,Device: id=0,TX,3.3235300643808,9400.3305415034,9932.0953518044,160217198,56642037146
1659877522,Device: id=0,TX,3.3230762442039,9400.278361703,9931.9705607756,163540316,57817086706
1659877523,Device: id=0,TX,3.2956344963652,9324.7241379154,9852.0256573339,166835980,58982687658
1659877524,Device: id=0,TX,2.4577632693412,6961.2555562155,7354.49767931,169293807,59852867166
1659877525,Device: id=0,TX,2.4615878544112,6962.5382458337,7356.3923025395,171755400,60723186266
1659877526,Device: id=0,TX,2.4610280045622,6962.2910838194,7356.0555645493,174216433,61593474418
1659877527,Device: id=0,TX,2.4585099488125,6962.1258902418,7355.4874820518,176674964,62463747606
1659877528,Device: id=0,TX,2.4606850020534,6960.3843037973,7354.0939041258,179135671,63333803422
1659877529,Device: id=0,TX,2.4620447346649,6960.7156940303,7354.6428515767,181597782,64203916302
1659877530,Device: id=0,TX,2.4635946125202,6963.0135746669,7357.1887126701,184061405,65074303028
1659877531,Device: id=0,TX,2.458299660808,6956.6655905248,7349.9935362541,186519708,65943887408
1659877532,Device: id=0,TX,2.462839196003,6959.5435260883,7353.5977974488,188982593,66813846528
1659877533,Device: id=0,TX,2.4508404521195,6925.9667734821,7318.1012458212,191433474,67679606698
1659877534,Device: id=0,TX,2.1131519402648,5972.1737432542,6310.2780536965,193546688,68426150340
1659877535,Device: id=0,TX,2.1114321043037,5973.1971796597,6311.0263163483,195658148,69172809852
1659877536,Device: id=0,TX,2.1124992109174,5970.6654328533,6308.6653066,197770662,69919148256
1659877537,Device: id=0,TX,2.1121082397112,5972.2384818022,6310.175800156,199882791,70665685404
1659877538,Device: id=0,TX,2.1139044892432,5973.3788911552,6311.6036094341,201996747,71412375960
1659877539,Device: id=0,TX,2.1109082264964,5973.5256991509,6311.2710153903,204107693,72159080034
1659877540,Device: id=0,TX,2.109627877748,5972.6041569513,6310.1446173909,206217329,72905658428
1659877541,Device: id=0,TX,2.1110512353239,5971.2397800705,6309.0079777223,208328397,73652069328
1659877542,Device: id=0,TX,2.1106493134987,5972.7441789706,6310.4480691304,210439088,74398677096
1659877543,Device: id=0,TX,2.098772446976,5934.738116423,6270.5417079392,212537876,75140524858
1659877544,Device: id=0,TX,1.7599564532936,4974.6805727535,5256.2736052805,214297843,75762363656
1659877545,Device: id=0,TX,1.7569716811996,4974.304141084,5255.4196100759,216054839,76384160280
1659877546,Device: id=0,TX,1.7601264385097,4972.9369844287,5254.5572145902,217815006,77005791728
1659877547,Device: id=0,TX,1.7600079529404,4974.2647026948,5255.8659751653,219575037,77627582958
1659877548,Device: id=0,TX,1.7592638124109,4973.694636222,5255.1768462078,221334304,78249295914
1659877549,Device: id=0,TX,1.7575534545559,4973.6713378206,5254.8798905496,223091904,78871021296
1659877550,Device: id=0,TX,1.7586644411093,4974.8586086734,5256.2449192509,224850598,79492889074
1659877551,Device: id=0,TX,1.7610189932348,4971.3694836168,5253.1325225344,226611656,80114324024
1659877552,Device: id=0,TX,1.758701241684,4975.0438668326,5256.4360655021,228370407,80736222102
1659877553,Device: id=0,TX,1.7473705865877,4937.2239340209,5216.8032278749,230117832,81353394312
1659877554,Device: id=0,TX,1.4072842704217,3983.1330938653,4208.2985771328,231525131,81851291160
1659877555,Device: id=0,TX,1.4111276187114,3984.2427913294,4210.0232103233,232936266,82349324114
1659877556,Device: id=0,TX,1.409589254108,3983.9715981091,4209.5058787664,234345903,82847337432
1659877557,Device: id=0,TX,1.40750458951,3983.8038412531,4209.0045755747,235753455,83345329686
1659877558,Device: id=0,TX,1.4119004700576,3984.7227096535,4210.6267848627,237165359,83843421270
1659877559,Device: id=0,TX,1.4076810493202,3983.9335044276,4209.1624723189,238573077,84341426030
1659877560,Device: id=0,TX,1.4064797215842,3982.9530855314,4207.9898409848,239979571,84839300220
1659877561,Device: id=0,TX,1.4095852587549,3983.4076584228,4208.9412998236,241389177,85337233504
1659877562,Device: id=0,TX,1.4102916608301,3982.1962652101,4207.8429309429,242799514,85835024040
1659877563,Device: id=0,TX,1.3981396569534,3949.420889945,4173.1232350575,244197723,86328726136
1659877564,Device: id=0,TX,1.0606070689512,2994.9632997867,3164.6604308189,245258336,86703098642
1659877565,Device: id=0,TX,1.0586874454213,2996.2709048401,3165.6608961075,246317056,87077644022
1659877566,Device: id=0,TX,1.0588962808989,2995.2820829602,3164.705487904,247375969,87452060194
1659877567,Device: id=0,TX,1.0583931197837,2995.0013235704,3164.3442227357,248434373,87826439208
1659877568,Device: id=0,TX,1.0578185260057,2995.8970885529,3165.1480527138,249492199,88200928990
1659877569,Device: id=0,TX,1.0596452811703,2995.2740584356,3164.8173034229,250551880,88575350868
1659877570,Device: id=0,TX,1.0592087206925,2995.7115958077,3165.1849911185,251611145,88949834714
1659877571,Device: id=0,TX,1.0579099817424,2995.2905218593,3164.556118938,252669099,89324261608
1659877572,Device: id=0,TX,1.057133774955,2994.8395498579,3163.9809538507,253726254,89698624068
1659877573,Device: id=0,TX,1.0471254422007,2959.9416064835,3127.4816772357,254773392,90068621206
1659877574,Device: id=0,TX,0.70852972757988,1999.9368298718,2113.3015862846,255481939,90318619404
1659877575,Device: id=0,TX,0.70935172033254,1999.9372742125,2113.4335494657,256191315,90568620120
1659877576,Device: id=0,TX,0.70751930096622,1999.937447223,2113.1405353776,256898871,90818625268
1659877577,Device: id=0,TX,0.70820872607271,1999.9558280668,2113.2692242384,257607125,91068635728
1659877578,Device: id=0,TX,0.70686624874525,1999.9266794786,2113.0252792779,258314041,91318644158
1659877579,Device: id=0,TX,0.70839030739495,1999.9320994512,2113.2745486344,259022491,91568656736
1659877580,Device: id=0,TX,0.70830739615185,1999.9400597893,2113.2692431736,259730845,91818665692
1659877581,Device: id=0,TX,0.70609384464261,1999.9341437474,2112.9091588902,260436960,92068664950
1659877582,Device: id=0,TX,0.70755203468368,1999.9421303394,2113.1504558887,261144515,92318658764
1659877583,Device: id=0,TX,0.69529002648273,1964.2472930452,2075.4936972824,261839907,92564225686
1659877584,Device: id=0,TX,0.35359308924915,999.97602656238,1056.5509208422,262193544,92689238212
1659877585,Device: id=0,TX,0.35345651450447,999.96553055548,1056.5185728762,262547048,92814250696
1659877586,Device: id=0,TX,0.35305912529856,999.97200965895,1056.4614697067,262900137,92939257774
1659877587,Device: id=0,TX,0.35299415745078,999.96749958107,1056.4465647732,263253134,93064254718
1659877588,Device: id=0,TX,0.35354377231277,999.97697746567,1056.5439810357,263606702,93189260406
1659877589,Device: id=0,TX,0.35370939455016,999.97287737467,1056.5663805027,263960431,93314263944
1659877590,Device: id=0,TX,0.3525126357092,999.96599502114,1056.3680167346,264313008,93439282516
1659877591,Device: id=0,TX,0.3547108464107,999.96389170169,1056.7176271274,264667764,93564293914
1659877592,Device: id=0,TX,0.35359501773597,999.97231406251,1056.5475169003,265021365,93689292568
1659877593,Device: id=0,TX,0.34681254508042,981.68810619978,1037.1781134126,265368248,93812028510
1659877594,Device: id=0,TX,0.17632232655335,499.99000022259,528.20157247113,265544600,93874537778
1659877595,Device: id=0,TX,0.17611252727489,499.96282209867,528.14082646266,265720731,93937039686
1659877596,Device: id=0,TX,0.17775023337936,499.99437668931,528.43441403001,265898525,93999554372
1659877597,Device: id=0,TX,0.17747177049132,499.98205492033,528.37753819894,266075999,94062052914
1659877598,Device: id=0,TX,0.17612225529247,499.98610755317,528.16566839997,266252162,94124565636
1659877599,Device: id=0,TX,0.17588784508645,499.9968964792,528.13895169303,266428100,94187083070
1659877600,Device: id=0,TX,0.17585291553192,499.97495641788,528.11142290299,266604005,94249598450
1659877601,Device: id=0,TX,0.17700096083802,499.98967696322,528.3098306973,266781032,94312106354
1659877602,Device: id=0,TX,0.1768221047304,499.98640431172,528.27794106859,266957897,94374619816
