Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698588922,Device: id=1,RX,10.234504748579,5240.0666232721,6877.5873830447,223186851,14283959520
1698588923,Device: id=1,RX,10.218347734904,5231.7926962809,6866.7283338656,233405276,14937938552
1698588924,Device: id=1,RX,10.224918071098,5235.1602923937,6871.1471837694,243630232,15592336016
1698588925,Device: id=1,RX,10.245760201854,5245.8294153488,6885.1510476454,253876026,16248066856
1698588926,Device: id=1,RX,10.2313511875,5238.4514880002,6875.4676780003,264107383,16902873664
1698588927,Device: id=1,RX,10.249232932173,5247.6043812809,6887.4816504285,274356646,17558826136
1698588928,Device: id=1,RX,9.2845848175446,4753.7106905747,6239.2442613819,283641254,18153041456
1698588929,Device: id=1,RX,10.19236805194,5218.4916105962,6849.2704989067,293833655,18805355016
1698588930,Device: id=1,RX,10.248732132113,5247.3515556418,6887.1486967799,304082392,19461274272
1698588931,Device: id=1,RX,10.260430820772,5253.341284235,6895.0102155586,314342828,20117942264
1698588932,Device: id=1,RX,10.258815101662,5252.5135240504,6893.9239403163,324601662,20774507664
1698588933,Device: id=1,RX,10.215952238551,5230.5682501352,6865.1206083033,334817653,21428331176
1698588934,Device: id=1,RX,10.22011881449,5232.6974410378,6867.9164513562,345037829,22082422016
1698588935,Device: id=1,RX,10.257891489188,5252.0426824498,6893.3053207198,355295787,22738931608
1698588936,Device: id=1,RX,10.254741706716,5250.4289698317,6891.1876429062,365550586,23395238896
1698588937,Device: id=1,RX,10.260173314569,5253.2094410562,6894.8371713873,375810808,24051893192
1698588938,Device: id=1,RX,9.9289618705119,5083.627133703,6672.2610329849,385739777,24687347040
1698588939,Device: id=1,RX,10.247989703633,5246.9724562557,6886.650808837,395987794,25343220344
1698588940,Device: id=1,RX,10.183372769172,5213.8865378169,6843.2261808844,406171198,25994958160
1698588941,Device: id=1,RX,10.280365405355,5263.5472795416,6908.4057443984,416451566,26652901736
1698588942,Device: id=1,RX,10.27750503493,5262.0832818832,6906.4840874719,426729085,27310663040
1698588943,Device: id=1,RX,10.287234266237,5267.0636243146,6913.0211069125,437016353,27969048152
1698588944,Device: id=1,RX,10.283340907863,5265.0707368249,6910.4052820829,447299731,28627184368
1698588945,Device: id=1,RX,10.245576576549,5245.7359111903,6885.0281634381,457545350,29282904072
1698588946,Device: id=1,RX,10.255105479344,5250.6131734291,6891.4300501242,467800515,29939234528
1698588947,Device: id=1,RX,10.284718211287,5265.7764281764,6911.3313419822,478085268,30597458808
1698588948,Device: id=1,RX,9.5409787833661,4884.9808170836,6411.5374224221,487626250,31208081616
1698588949,Device: id=1,RX,10.255174532615,5250.6500646943,6891.4779899127,497881492,31864417192
1698588950,Device: id=1,RX,10.28827245066,5267.5931267523,6913.7167188578,508169827,32522870336
1698588951,Device: id=1,RX,10.229103684452,5237.3038384385,6873.9604279508,518398935,33177533592
1698588952,Device: id=1,RX,10.293597762696,5270.3191745017,6917.2948165331,528692537,33836323760
1698588953,Device: id=1,RX,10.288125359621,5267.5203761246,6913.620433664,538980737,34494768584
1698588954,Device: id=1,RX,10.267991408478,5257.2133291402,6900.0919544967,549248731,35151920416
1698588955,Device: id=1,RX,10.233375141012,5239.4877521995,6876.8277747614,559482149,35806859128
1698588956,Device: id=1,RX,10.240926137757,5243.3533505338,6881.9015325748,569723105,36462280208
1698588957,Device: id=1,RX,10.197700699063,5221.2265339107,6852.8586457607,579920831,37114935144
1698588958,Device: id=1,RX,10.118806885313,5180.8257333036,6799.8348349537,590039707,37762542784
1698588959,Device: id=1,RX,9.6241470220217,4927.5665392653,6467.4300627887,599663883,38378490456
1698588960,Device: id=1,RX,10.222786978738,5234.0640531369,6869.709969735,609886751,39032753648
1698588961,Device: id=1,RX,10.254210700668,5250.1581187355,6890.8318308423,620140991,39689025288
1698588962,Device: id=1,RX,10.16296581212,5203.4381758078,6829.5127057469,630304040,40339460384
1698588963,Device: id=1,RX,10.285763685059,5266.3127347451,6912.0349243546,640589835,40997751480
1698588964,Device: id=1,RX,10.293865767957,5270.4563932001,6917.4749160731,650883723,41656559952
1698588965,Device: id=1,RX,10.264564220062,5255.4606566595,6897.7909318694,661148320,42313494632
1698588966,Device: id=1,RX,10.266152515664,5256.2697680215,6898.8541705277,671414521,42970531456
1698588967,Device: id=1,RX,10.238612615407,5242.1698510878,6880.347869553,681653160,43625804376
1698588968,Device: id=1,RX,10.221926541502,5233.6245332609,6869.1327799012,691875153,44280011696
1698588969,Device: id=1,RX,9.5567329281349,4893.0494991985,6422.1267677001,701431914,44891644680
1698588970,Device: id=1,RX,10.253328218216,5249.7047517238,6890.2372666384,711685282,45547860320
1698588971,Device: id=1,RX,10.255084625737,5250.6030083777,6891.4165484956,721940371,46204185976
1698588972,Device: id=1,RX,10.267804557897,5257.1161256427,6899.9648549062,732208200,46861327056
1698588973,Device: id=1,RX,10.202552614459,5223.7076426022,6856.1160609156,742410763,47514291176
1698588974,Device: id=1,RX,10.2556734704,5250.9044968454,6891.8122521094,752666455,48170655424
1698588975,Device: id=1,RX,10.264712427607,5255.5298829524,6897.8838713695,762931231,48827600728
1698588976,Device: id=1,RX,10.28274585301,5264.7660687406,6910.0054052222,773214007,49485698416
1698588977,Device: id=1,RX,10.27158823062,5259.0549020673,6902.5090189665,783485655,50143084104
1698588978,Device: id=1,RX,10.181647662614,5213.0058432551,6842.0694692733,793667317,50794710752
1698588979,Device: id=1,RX,9.6115085907481,4921.0915664672,6458.9329409869,803278874,51409850296
1698588980,Device: id=1,RX,10.259053936607,5252.6342715534,6894.0829014106,813538007,52066434640
1698588981,Device: id=1,RX,10.258271535369,5252.2367541074,6893.5601997664,823796287,52722964776
1698588982,Device: id=1,RX,10.22461212922,5235.0026261564,6870.9405668317,834020936,53377342464
1698588983,Device: id=1,RX,10.24414290665,5245.0008482073,6884.0637132713,844265159,54032972696
1698588984,Device: id=1,RX,10.222018956003,5233.6738974733,6869.1969304337,854487187,54687182512
1698588985,Device: id=1,RX,10.228173680008,5236.8266521591,6873.3344409603,864715389,55341787656
1698588986,Device: id=1,RX,10.274094900555,5260.3321731338,6904.1873572227,874989599,55999336544
1698588987,Device: id=1,RX,10.254891515974,5250.5051601747,6891.2878027306,885244551,56655653560
1698588988,Device: id=1,RX,10.257776501717,5251.9843208739,6893.2285611487,895502347,57312152848
1698588989,Device: id=1,RX,9.9064595435102,5072.1079902744,6657.141517236,905408847,57946168936
1698588990,Device: id=1,RX,10.153134657805,5198.4036007978,6822.9051460466,915561995,58595970240
1698588991,Device: id=1,RX,10.270020738852,5258.2502982936,6901.45361651,925832059,59253254296
1698588992,Device: id=1,RX,10.291543149785,5269.2687486956,6915.9156526612,936123646,59911915696
1698588993,Device: id=1,RX,10.28387904933,5265.346265256,6910.7669131488,946407579,60570087432
1698588994,Device: id=1,RX,10.278276413126,5262.480787503,6907.0050136032,956685911,61227901088
1698588995,Device: id=1,RX,10.271154084849,5258.8280114489,6902.2126650248,966957087,61885255992
1698588996,Device: id=1,RX,10.316900857836,5282.2565032028,6932.9606404566,977274017,62545539920
1698588997,Device: id=1,RX,10.320787365609,5284.2422991919,6935.5682776894,987594805,63206070248
1698588998,Device: id=1,RX,10.319765330242,5283.717993108,6934.8804459467,997914705,63866543616
1698588999,Device: id=1,RX,10.156161227671,5199.9578125445,6824.9436089719,1008070938,64516542936
1698589000,Device: id=1,RX,9.8361261379173,5036.0967746131,6609.8769566798,1017907095,65146057008
1698589001,Device: id=1,RX,10.227681557542,5236.5731494608,6873.0021986674,1028134805,65800630472
1698589002,Device: id=1,RX,10.345301811025,5296.7947192446,6952.0430090087,1038480129,66462731232
1698589003,Device: id=1,RX,10.328001847057,5287.9366256947,6940.4169212238,1048808184,67123726712
1698589004,Device: id=1,RX,10.309544227104,5278.4842762799,6928.0113526166,1059117739,67783537936
1698589005,Device: id=1,RX,10.316730092448,5282.1695833307,6932.8463981224,1069434477,68443809640
1698589006,Device: id=1,RX,10.299732690354,5273.4628174632,6921.4200479199,1079734269,69102996288
1698589007,Device: id=1,RX,10.288814563173,5267.870176377,6914.0805064847,1090023199,69761487448
1698589008,Device: id=1,RX,10.334562757862,5291.3004200122,6944.83046127,1100357793,70422902000
1698589009,Device: id=1,RX,10.34642334801,5297.3674101816,6952.7951458632,1110704220,71085073160
1698589010,Device: id=1,RX,10.016163140009,5128.2752076851,6730.8613100865,1120720393,71726108192
1698589011,Device: id=1,RX,10.323035879371,5285.3955862341,6937.0813269335,1131043461,72386784696
1698589012,Device: id=1,RX,10.261492648579,5253.8813560962,6895.7201798688,1141305039,73043525328
1698589013,Device: id=1,RX,10.32931713597,5288.6131256067,6941.303867362,1151634394,73704604392
1698589014,Device: id=1,RX,10.344150383529,5296.2062123663,6951.2702737309,1161978550,74366630528
1698589015,Device: id=1,RX,10.31706459873,5282.3352185603,6933.0655543572,1172295672,75026926104
1698589016,Device: id=1,RX,10.330679913822,5289.3088198724,6942.2176060839,1182626415,75688093744
1698589017,Device: id=1,RX,10.33068238832,5289.309574819,6942.2187569502,1192957139,76349260104
1698589018,Device: id=1,RX,10.306635171938,5276.9989360181,6926.0605635281,1203263857,77008890272
1698589019,Device: id=1,RX,10.337329794248,5292.7130466546,6946.6858137343,1213601213,77670481080
1698589020,Device: id=1,RX,10.071701329909,5156.7107609145,6768.1829736998,1223672952,78315072336
1698589021,Device: id=1,RX,10.311881620585,5279.6840937297,6929.5851530234,1233984980,78975042216
1698589022,Device: id=1,RX,10.342076920949,5295.1435755253,6949.8758828771,1244327092,79636937408
1698589023,Device: id=1,RX,10.264334650968,5255.3390212967,6897.6325654516,1254591459,80293856856
1698589024,Device: id=1,RX,10.342470132369,5295.3454117709,6950.1406329499,1264933958,80955776880
1698589025,Device: id=1,RX,10.261344787826,5253.8066753815,6895.6218414337,1275195384,81612507912
1698589026,Device: id=1,RX,10.345986765863,5297.1469521209,6952.504834659,1285541377,82274651680
1698589027,Device: id=1,RX,10.342136509353,5295.1740847878,6949.9159262843,1295883553,82936550968
1698589028,Device: id=1,RX,10.338587111581,5293.3567931289,6947.5307309818,1306222171,83598222544
1698589029,Device: id=1,RX,10.265738569587,5256.0562916431,6898.5744627771,1316487989,84255234664
1698589030,Device: id=1,RX,9.7315691481272,4982.5656438403,6539.6167075406,1326219562,84878055616
1698589031,Device: id=1,RX,10.310216915,5278.8312524799,6928.4659588799,1336529787,85537910040
1698589032,Device: id=1,RX,10.351728888991,5300.0853831625,6956.3620054011,1346881558,86200423408
1698589033,Device: id=1,RX,10.34067431191,5294.4254396976,6948.9333296032,1357222248,86862227592
1698589034,Device: id=1,RX,10.257650541373,5251.9167571841,6893.1408438038,1367479930,87518719200
1698589035,Device: id=1,RX,10.34038123369,5294.2758956467,6948.7368930371,1377820353,88180506360
1698589036,Device: id=1,RX,10.340700342156,5294.4387671835,6948.9508219284,1388161062,88842311760
1698589037,Device: id=1,RX,10.347648128845,5297.9965459659,6953.620246581,1398508747,89504563688
1698589038,Device: id=1,RX,10.33873785386,5293.4339731758,6947.6320297935,1408847521,90166245248
1698589039,Device: id=1,RX,10.341651110761,5294.924536712,6949.5887144338,1419189198,90828112472
1698589040,Device: id=1,RX,10.110012868725,5176.3242207895,6793.9262797855,1429299221,91475153648
1698589041,Device: id=1,RX,9.7552939150576,4994.7117005028,6555.558726912,1439054569,92099496072
1698589042,Device: id=1,RX,10.338292210718,5293.2073398861,6947.3340936009,1449392869,92761147488
1698589043,Device: id=1,RX,10.333521541215,5290.763733097,6944.1271796914,1459726464,93422497656
1698589044,Device: id=1,RX,10.33820599081,5293.1616592939,6947.2746178235,1470064713,94084145616
1698589045,Device: id=1,RX,10.28178517391,5264.2736890437,6909.3593168693,1480346554,94742183400
1698589046,Device: id=1,RX,10.289659742601,5268.3070042085,6914.6525630246,1490636240,95400723456
1698589047,Device: id=1,RX,10.345573182966,5296.9336616778,6952.2253709523,1500981846,96062842264
1698589048,Device: id=1,RX,10.325091995142,5286.443709538,6938.4584287607,1511307015,96723652656
1698589049,Device: id=1,RX,10.337524988063,5292.814521879,6946.818519969,1521644595,97385257992
1698589050,Device: id=1,RX,10.337605968504,5292.8539358764,6946.8708908371,1531982271,98046869216
1698589051,Device: id=1,RX,9.6056529194196,4918.0934627448,6454.9979298519,1541587947,98661632376
1698589052,Device: id=1,RX,10.333071173242,5290.5357046927,6943.8270924114,1551921041,99322950800
1698589053,Device: id=1,RX,10.337346286959,5292.7214909221,6946.6968968355,1562258427,99984543528
1698589054,Device: id=1,RX,10.337646036975,5292.8739389382,6946.8973048543,1572596157,100646158144
1698589055,Device: id=1,RX,10.346527798778,5297.4224249738,6952.8668727782,1582942716,101308337944
1698589056,Device: id=1,RX,10.304339733363,5275.823671469,6924.518028807,1593247131,101967820720
1698589057,Device: id=1,RX,10.301503121793,5274.3697903581,6922.610289845,1603548637,102627117128
1698589058,Device: id=1,RX,10.32893765591,5288.4152478274,6941.0452727731,1613877592,103288170144
1698589059,Device: id=1,RX,10.324243991775,5286.0126037911,6937.8916424751,1624201909,103948926392
1698589060,Device: id=1,RX,10.331733999026,5289.8474875017,6942.9249273459,1634533658,104610158288
1698589061,Device: id=1,RX,9.5746686956792,4902.2321001853,6434.179091494,1644108340,105222938152
1698589062,Device: id=1,RX,10.278074658246,5262.3749290192,6906.8668743385,1654386454,105880737536
1698589063,Device: id=1,RX,10.339541239764,5293.8453067584,6948.1719051206,1664726022,106542469912
1698589064,Device: id=1,RX,10.337911177397,5293.0091788296,6947.0749672131,1675063952,107204097264
1698589065,Device: id=1,RX,10.343673201394,5295.9618951119,6950.9496073349,1685407641,107866093512
1698589066,Device: id=1,RX,10.331081582333,5289.5114021661,6942.4844553393,1695738774,108527285728
1698589067,Device: id=1,RX,10.33222020231,5290.0994955725,6943.254727942,1706071032,109188550584
1698589068,Device: id=1,RX,10.303026594121,5275.1498081893,6923.6340632486,1716374090,109847946320
1698589069,Device: id=1,RX,10.341170142296,5294.679304855,6949.2665276223,1726715297,110509783592
1698589070,Device: id=1,RX,10.322652558373,5285.198301886,6936.8227112257,1737038009,111170437184
1698589071,Device: id=1,RX,9.788934893618,5011.9348575316,6578.1644405105,1746826988,111796931864
1698589072,Device: id=1,RX,10.326679074555,5287.2598781719,6939.5285301006,1757153678,112457840048
1698589073,Device: id=1,RX,10.280437924516,5263.5849213515,6908.4549892739,1767434123,113115788616
1698589074,Device: id=1,RX,10.335282691985,5291.6644182961,6945.3096490136,1777769406,113777246688
1698589075,Device: id=1,RX,10.35862292271,5303.6151284271,6960.9947960607,1788128064,114440200824
1698589076,Device: id=1,RX,10.344672292127,5296.471381571,6951.6189483114,1798472759,115102261200
1698589077,Device: id=1,RX,10.331152610844,5289.5493047563,6942.5337224913,1808803963,115763458152
1698589078,Device: id=1,RX,10.333946517608,5290.9813210107,6944.4127638279,1819137974,116424834944
1698589079,Device: id=1,RX,10.291145907832,5269.0689448064,6915.6522900595,1829429136,117083469592
1698589080,Device: id=1,RX,10.346641570193,5297.4806759378,6952.9433271686,1839775830,117745658032
1698589081,Device: id=1,RX,10.150273961138,5196.9399481039,6820.9837818861,1849926137,118395277640
1698589082,Device: id=1,RX,9.7689335399855,5001.6941644715,6564.7235308692,1859695124,119020492832
1698589083,Device: id=1,RX,10.338567280798,5293.3466397683,6947.5174046961,1870033718,119682162872
1698589084,Device: id=1,RX,10.29234370026,5269.6806785309,6916.4556705724,1880326092,120340874896
1698589085,Device: id=1,RX,10.352013915126,5300.2308045455,6956.5530309656,1890678145,121003406248
1698589086,Device: id=1,RX,10.345575950869,5296.9350788446,6952.2272309837,1901023745,121665524672
1698589087,Device: id=1,RX,10.357705292341,5303.1422296898,6960.3750764643,1911381491,122328420056
1698589088,Device: id=1,RX,10.33009876612,5289.0138322462,6941.8296348254,1921711613,122989548272
1698589089,Device: id=1,RX,10.33736840193,5292.7328137878,6946.7117580967,1932049006,123651141448
1698589090,Device: id=1,RX,10.165615880434,5204.793474788,6831.2920156574,1942214653,124301742624
1698589091,Device: id=1,RX,10.334640090151,5291.3348941766,6944.8773086008,1952549533,124963174840
1698589092,Device: id=1,RX,10.012549218462,5126.427951844,6728.4358267979,1962562113,125603980304
1698589093,Device: id=1,RX,10.342290939487,5295.2546890116,6950.0212393295,1972904439,126265889384
1698589094,Device: id=1,RX,10.34268764113,5295.4557522598,6950.2857748406,1983247172,126927824256
1698589095,Device: id=1,RX,10.30628478898,5276.8169799589,6925.8225461957,1993553468,127587427096
1698589096,Device: id=1,RX,10.302716849926,5274.99173116,6923.4264271482,2003856214,128246802928
1698589097,Device: id=1,RX,10.354112419756,5301.3057509147,6957.9637380756,2014210341,128909467080
1698589098,Device: id=1,RX,10.332959193283,5290.4752989604,6943.7487698858,2024543334,129570778656
1698589099,Device: id=1,RX,10.350388361854,5299.3959613007,6955.4580991974,2034893835,130233210360
1698589100,Device: id=1,RX,10.338441908054,5293.2824489222,6947.4331542108,2045232359,130894875920
1698589101,Device: id=1,RX,10.295927033914,5271.5184173469,6918.8667427731,2055528333,131553818728
1698589102,Device: id=1,RX,9.7241524952031,4978.7662695439,6534.6306687764,2065252489,132176164736
1698589103,Device: id=1,RX,10.326834101038,5287.3387397334,6939.6321958995,2075579385,132837086040
1698589104,Device: id=1,RX,10.334122233406,5291.0702635054,6944.5298208503,2085913566,133498473584
1698589105,Device: id=1,RX,10.311878047454,5279.6812402979,6929.5817278906,2096225483,134158436232
1698589106,Device: id=1,RX,10.314418342644,5280.9834074259,6931.2903422489,2106539967,134818563360
1698589107,Device: id=1,RX,10.318534852534,5283.0900364972,6934.0556129027,2116858513,135478950328
1698589108,Device: id=1,RX,10.330038948504,5288.9785976371,6941.7848293977,2127188576,136140074192
1698589109,Device: id=1,RX,10.345404059126,5296.8491182512,6952.1137677114,2137534079,136802186664
1698589110,Device: id=1,RX,10.331534441941,5289.7427542973,6942.7882650078,2147865698,137463409920
1698589111,Device: id=1,RX,10.330278419358,5289.1032547109,6941.9478018082,2158195983,138124548248
1698589112,Device: id=1,RX,9.9697674298809,5104.5236760966,6699.6864648776,2168165759,138762614256
1698589113,Device: id=1,RX,10.336257006663,5292.1637794114,6945.9649004775,2178502027,139424135432
1698589114,Device: id=1,RX,10.336192392728,5292.130697076,6945.9214799126,2188838263,140085654560
1698589115,Device: id=1,RX,10.334622265315,5291.3262798416,6944.865842292,2199172899,140747071224
1698589116,Device: id=1,RX,10.351448112012,5299.9421373467,6956.1738352687,2209524400,141409567376
1698589117,Device: id=1,RX,10.337966053048,5293.0372751651,6947.1118436529,2219862399,142071199144
1698589118,Device: id=1,RX,10.258897387886,5252.556678594,6893.9802606557,2230121327,142727770688
1698589119,Device: id=1,RX,10.351122340333,5299.7753422396,6955.9549166929,2240472612,143390253016
1698589120,Device: id=1,RX,10.348651421982,5298.5097200547,6954.2939475718,2250821268,144052567024
1698589121,Device: id=1,RX,10.346589851026,5297.452147732,6952.9065238961,2261167896,144714750984
1698589122,Device: id=1,RX,10.168683618536,5206.3656926916,6833.3550716574,2271336620,145365549280
1698589123,Device: id=1,RX,9.5600019958493,4894.7232618685,6424.3235812044,2280896649,145977391416
1698589124,Device: id=1,RX,10.347546278922,5297.9438868073,6953.5512914348,2291244234,146639636880
1698589125,Device: id=1,RX,10.336823846191,5292.4514412626,6946.3432566531,2301581114,147301196904
1698589126,Device: id=1,RX,10.343759411325,5296.0044985991,6951.0060044112,2311924890,147963198528
1698589127,Device: id=1,RX,10.334447473143,5291.240370231,6944.7519659338,2322259395,148624607256
1698589128,Device: id=1,RX,10.329150985478,5288.5244725708,6941.1886302473,2332588620,149285677552
1698589129,Device: id=1,RX,10.298605568407,5272.8841950367,6920.6610859818,2342887295,149944792520
1698589130,Device: id=1,RX,10.338105831285,5293.1119136076,6947.2088466132,2353225463,150606435488
1698589131,Device: id=1,RX,10.32703802866,5287.4451986672,6939.7712832528,2363552540,151267368632
1698589132,Device: id=1,RX,10.334233908637,5291.1269292224,6944.6043546043,2373886779,151928759824
1698589133,Device: id=1,RX,9.9371950716252,5087.8456046697,6677.7968161297,2383823988,152564741416
1698589134,Device: id=1,RX,10.252442730288,5249.2483099162,6889.6391467623,2394076469,153220899904
1698589135,Device: id=1,RX,10.326781665387,5287.3113806845,6939.5964471465,2404403327,153881818712
1698589136,Device: id=1,RX,10.339411125069,5293.7817600291,6948.0875400402,2414742758,154543542704
1698589137,Device: id=1,RX,10.351205476911,5299.817396178,6956.0102724838,2425093991,155206021640
1698589138,Device: id=1,RX,10.32883063361,5288.361988408,6940.9748897855,2435422824,155867067040
1698589139,Device: id=1,RX,10.34416316244,5296.2112191704,6951.2773251608,2445767023,156529095736
1698589140,Device: id=1,RX,10.266398286756,5256.3961148183,6899.0198406992,2456033455,157186147408
1698589141,Device: id=1,RX,10.347184379126,5297.7585941122,6953.3080947723,2466380655,157848368232
1698589142,Device: id=1,RX,10.361829225515,5305.2572674622,6963.1499435446,2476742507,158511526848
1698589143,Device: id=1,RX,9.7781673981559,5006.4218998556,6570.9286835605,2486520686,159137330328
1698589144,Device: id=1,RX,10.324012231382,5285.9000864593,6937.7420434804,2496844713,159798068784
1698589145,Device: id=1,RX,10.292936805256,5269.9746203096,6916.8445091505,2507137671,160456816968
1698589146,Device: id=1,RX,10.322755811967,5285.2542397186,6936.8951696332,2517460453,161117475424
1698589147,Device: id=1,RX,10.353177591449,5300.8271188211,6957.3355334529,2527813660,161780080696
1698589148,Device: id=1,RX,10.360607099134,5304.6294907567,6962.3266266181,2538174269,162443159504
1698589149,Device: id=1,RX,10.322608006213,5285.177027175,6936.794308169,2548496912,163103808872
1698589150,Device: id=1,RX,10.35851644909,5303.5595899382,6960.9222217926,2558855479,163766757056
1698589151,Device: id=1,RX,10.330377811872,5289.1526076805,6942.01305758,2569185883,164427902808
1698589152,Device: id=1,RX,10.355970335323,5302.2595636786,6959.2148173303,2579541879,165090686896
1698589153,Device: id=1,RX,9.7390987440365,4986.4187489457,6544.6745479916,2589281025,165713992264
1698589154,Device: id=1,RX,10.329674437946,5288.79299223,6941.5409023015,2599610746,166375094368
1698589155,Device: id=1,RX,10.336852969917,5292.4694245974,6946.3658997841,2609947600,167036653112
1698589156,Device: id=1,RX,10.342460785572,5295.3396022133,6950.1333279048,2620290079,167698571728
1698589157,Device: id=1,RX,10.333968816084,5290.9891538615,6944.424164435,2630624143,168359951464
1698589158,Device: id=1,RX,10.357709561823,5303.1474876508,6960.3810175424,2640981980,169022853056
1698589159,Device: id=1,RX,10.363886632012,5306.3121955758,6964.5340566977,2651345933,169686146328
1698589160,Device: id=1,RX,10.360973099362,5304.8199548599,6962.5756507579,2661706987,170349254000
1698589161,Device: id=1,RX,10.349935071309,5299.1654125176,6955.155023927,2672056979,171011653320
1698589162,Device: id=1,RX,10.254107008087,5250.1019561412,6890.7590774351,2682311097,171667916768
1698589163,Device: id=1,RX,10.189818152845,5217.1901582505,6847.5610627056,2692500934,172320066744
1698589164,Device: id=1,RX,9.7310586366752,4982.3011899802,6539.2705718482,2702232022,172942856272
1698589165,Device: id=1,RX,10.353094595632,5300.7815529744,6957.2766882756,2712585155,173605456424
1698589166,Device: id=1,RX,10.362788679961,5305.7515801294,6963.7977689232,2722947973,174268677248
1698589167,Device: id=1,RX,10.339247200779,5293.6911747989,6947.9707269234,2733287221,174930388696
1698589168,Device: id=1,RX,10.271751131387,5259.1403552675,6902.6205362894,2743558979,175587781680
1698589169,Device: id=1,RX,10.35583013565,5302.1836854557,6959.1165071597,2753914831,176250556040
1698589170,Device: id=1,RX,10.365414193505,5307.0932830668,6965.5595540276,2764280313,176913947040
1698589171,Device: id=1,RX,10.338643026132,5293.3859333775,6947.5688175586,2774618986,177575622200
1698589172,Device: id=1,RX,10.359660758863,5304.1454765445,6961.6911979626,2784978729,178238645648
1698589173,Device: id=1,RX,10.262168379146,5254.2288661261,6896.1758067894,2795240925,178895426024
1698589174,Device: id=1,RX,10.003012261948,5121.5450301027,6722.0269920144,2805243990,179535622528
1698589175,Device: id=1,RX,10.304366535845,5275.8358583524,6924.5345040877,2815548370,180195102872
1698589176,Device: id=1,RX,10.365635267481,5307.2023769604,6965.7040197573,2825914042,180858505520
1698589177,Device: id=1,RX,10.360857129092,5304.7605780884,6962.4977187431,2836274939,181521603144
1698589178,Device: id=1,RX,10.361851512382,5305.2661183504,6963.1623603315,2846636851,182184765280
1698589179,Device: id=1,RX,10.316963191058,5282.2884178137,6933.0025283829,2856953839,182845052920
