System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:16:27.638,0.33,1.79,0.18,1.19,0.03,163.78,1.00,0.35,0.0000,0.0095, 15800,0.02,0.01,81,45,17203.95,9598.79,2596.98,3.58,89.62,0.66,16.56,0.17,1.29,0.13,1.24,0.04,66.93,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,74,35,8899.37,6880.84,2596.98,2.59,64.67,0.34,8.57,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.02,4.09 ,4.02 ,0.33 ,0.30 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.79,1.00,0.07,0.0000,0.0056,   400,99.82,0.18,0.00,0.00,0.00,46,5540.34,3085.64,2596.98,3.59,89.78,4.27,106.67,
2023-10-29,15:16:28.638,0.33,1.79,0.18,1.19,0.04,163.90,1.00,0.35,0.0000,0.0095, 15600,0.02,0.01,83,44,17195.55,9595.98,2597.02,3.58,89.60,0.66,16.55,0.17,1.30,0.13,1.24,0.04,66.80,1.00,0.42,0.0000,0.0075, 22560,0.01,0.00,66,35,8909.22,6860.22,2597.02,2.60,64.93,0.34,8.58,15.56,15.47,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.19,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.02,52.00,4.10 ,4.03 ,0.00 ,0.03 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.80,1.00,0.07,0.0000,0.0056,   400,99.80,0.20,0.00,0.00,0.00,47,5534.98,3084.64,2597.02,3.59,89.72,4.26,106.56,
2023-10-29,15:16:29.639,0.33,1.67,0.20,1.17,0.35,160.03,1.00,0.35,0.0000,0.0093, 16640,0.10,0.05,59,44,17160.80,10265.57,2597.94,3.34,83.58,0.66,16.51,0.17,1.17,0.15,1.20,0.68,68.53,0.99,0.43,0.0001,0.0076, 23160,0.05,0.04,75,35,9008.26,7689.14,2597.94,2.34,58.58,0.35,8.67,16.82,18.13,0.04,65.01,0.00,100.00,0.00,0.00,0.00,0.00,12.30,17.61,0.04,70.06,0.00,100.00,0.00,0.00,0.00,0.00,56.69,53.11,4.14 ,4.17 ,0.33 ,0.33 ,3.00,3.00,2.14,1.82,1.18,1.18,0.00,29.75,1.00,0.07,0.0000,0.0053,   200,99.65,0.35,0.00,0.00,0.00,46,5568.42,3058.97,2597.94,3.64,91.02,4.29,107.17,
2023-10-29,15:16:30.639,0.33,1.79,0.18,1.18,0.07,163.45,1.00,0.35,0.0000,0.0095, 16280,0.03,0.02,84,44,17178.58,9602.44,2596.00,3.58,89.45,0.66,16.55,0.17,1.29,0.13,1.23,0.08,66.73,1.00,0.42,0.0000,0.0075, 22440,0.01,0.01,74,34,8866.03,6852.59,2596.00,2.59,64.69,0.34,8.54,15.61,16.11,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.85,0.00,75.44,0.00,100.00,0.00,0.00,0.00,0.00,55.98,52.07,4.10 ,4.16 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.70,1.00,0.07,0.0000,0.0055,   200,99.82,0.18,0.00,0.00,0.00,47,5537.93,3077.67,2596.00,3.60,89.97,4.27,106.66,
2023-10-29,15:16:31.639,0.33,1.79,0.19,1.19,0.05,164.37,1.00,0.35,0.0000,0.0096, 16480,0.02,0.02,85,44,17159.62,9610.52,2597.35,3.57,89.28,0.66,16.52,0.17,1.30,0.13,1.24,0.04,67.00,1.00,0.42,0.0000,0.0075, 22400,0.01,0.00,66,34,8909.79,6871.58,2597.35,2.59,64.83,0.34,8.58,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.24,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.03,51.99,4.10 ,4.04 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.88,1.00,0.07,0.0000,0.0056,   200,99.81,0.19,0.00,0.00,0.00,46,5522.50,3085.11,2597.35,3.58,89.50,4.25,106.31,
2023-10-29,15:16:32.639,0.33,1.79,0.18,1.19,0.05,164.38,1.00,0.35,0.0000,0.0096, 16160,0.02,0.01,86,44,17166.40,9605.23,2596.95,3.57,89.36,0.66,16.53,0.17,1.30,0.13,1.24,0.04,67.02,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,58,34,8913.46,6857.56,2596.95,2.60,64.99,0.34,8.58,15.57,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.20,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.02,4.08 ,4.00 ,0.10 ,0.27 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.86,1.00,0.07,0.0000,0.0056,   200,99.82,0.18,0.00,0.00,0.00,45,5529.36,3085.19,2596.95,3.58,89.61,4.26,106.46,
2023-10-29,15:16:33.639,0.33,1.79,0.18,1.19,0.04,164.13,1.00,0.35,0.0000,0.0095, 16320,0.02,0.01,83,44,17188.39,9599.44,2596.96,3.58,89.53,0.66,16.55,0.17,1.30,0.13,1.24,0.04,66.97,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,67,34,8908.31,6868.37,2596.96,2.59,64.85,0.34,8.58,15.56,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.28,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.02,4.08 ,3.94 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.86,1.00,0.07,0.0000,0.0056,   200,99.84,0.16,0.00,0.00,0.00,45,5533.30,3086.40,2596.96,3.59,89.64,4.26,106.53,
2023-10-29,15:16:34.639,0.33,1.78,0.19,1.19,0.04,164.51,1.00,0.35,0.0000,0.0096, 16200,0.02,0.01,82,45,17155.42,9613.94,2597.00,3.57,89.22,0.66,16.51,0.17,1.30,0.13,1.24,0.04,66.94,1.00,0.42,0.0000,0.0075, 22440,0.01,0.00,66,34,8898.20,6868.74,2597.00,2.59,64.77,0.34,8.57,15.59,15.45,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,55.98,52.03,4.07 ,3.95 ,0.00 ,0.10 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.90,1.00,0.07,0.0000,0.0056,   200,99.84,0.16,0.00,0.00,0.00,46,5522.30,3086.10,2597.00,3.58,89.47,4.25,106.32,
2023-10-29,15:16:35.639,0.33,1.79,0.18,1.19,0.04,163.82,1.00,0.35,0.0000,0.0095, 16400,0.02,0.01,81,44,17190.38,9598.39,2596.94,3.58,89.55,0.66,16.55,0.17,1.30,0.13,1.23,0.05,66.57,1.00,0.42,0.0000,0.0075, 22640,0.01,0.01,74,34,8861.06,6826.19,2596.94,2.60,64.90,0.34,8.53,15.58,15.77,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.74,0.00,74.55,0.00,100.00,0.00,0.00,0.00,0.00,56.03,52.12,4.10 ,4.01 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.81,1.00,0.07,0.0000,0.0056,   200,99.81,0.19,0.00,0.00,0.00,46,5529.91,3082.44,2596.94,3.59,89.70,4.26,106.47,
2023-10-29,15:16:36.639,0.33,1.78,0.18,1.19,0.03,165.06,1.00,0.35,0.0000,0.0097, 16080,0.02,0.01,81,45,17084.13,9604.22,2596.94,3.56,88.94,0.66,16.45,0.17,1.30,0.13,1.24,0.04,67.09,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,75,34,8926.75,6880.04,2596.94,2.59,64.87,0.34,8.59,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.14,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.01,52.06,4.09 ,3.95 ,0.00 ,0.07 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   200,99.82,0.18,0.00,0.00,0.00,46,5494.15,3085.24,2596.94,3.56,89.04,4.23,105.78,
2023-10-29,15:16:37.639,0.33,1.78,0.18,1.19,0.03,164.76,1.00,0.35,0.0000,0.0096, 15840,0.02,0.01,82,44,17121.47,9596.01,2596.93,3.57,89.21,0.66,16.48,0.17,1.30,0.13,1.23,0.04,66.99,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,73,35,8920.51,6867.07,2596.93,2.60,64.95,0.34,8.59,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.39,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.02,52.01,4.10 ,3.94 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.98,1.00,0.07,0.0000,0.0056,   240,99.84,0.16,0.00,0.00,0.00,46,5510.24,3086.35,2596.93,3.57,89.27,4.24,106.09,
2023-10-29,15:16:38.640,0.33,1.78,0.18,1.19,0.04,164.98,1.00,0.35,0.0000,0.0096, 16360,0.02,0.01,83,44,17133.59,9612.99,2599.42,3.56,89.12,0.66,16.48,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 22640,0.01,0.00,68,34,8941.64,6876.72,2599.42,2.60,65.01,0.34,8.60,15.57,15.44,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.25,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.12,4.10 ,3.90 ,0.17 ,0.13 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.01,1.00,0.07,0.0000,0.0056,   240,99.83,0.17,0.00,0.00,0.00,45,5512.32,3088.79,2599.42,3.57,89.23,4.24,106.03,
2023-10-29,15:16:39.640,0.32,1.46,0.22,1.16,0.59,158.82,1.00,0.36,0.0000,0.0095, 16480,0.15,0.09,75,44,16756.64,11439.85,2597.83,2.93,73.24,0.64,16.12,0.17,1.07,0.16,1.20,0.40,66.54,0.99,0.42,0.0000,0.0076, 23240,0.03,0.02,57,34,8729.57,8122.50,2597.83,2.15,53.74,0.34,8.40,18.91,18.89,0.01,62.19,0.00,100.00,0.00,0.00,0.00,0.00,13.04,17.22,0.05,69.69,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.34,4.14 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.09,1.78,1.17,1.18,0.00,29.10,1.00,0.07,0.0000,0.0054,   240,99.68,0.32,0.00,0.00,0.00,46,5429.88,3045.65,2597.83,3.57,89.14,4.18,104.51,
2023-10-29,15:16:40.640,0.33,1.77,0.19,1.19,0.07,164.80,1.00,0.35,0.0000,0.0096, 15240,0.03,0.02,80,45,17078.07,9639.24,2595.96,3.54,88.59,0.66,16.45,0.17,1.29,0.13,1.24,0.09,67.06,1.00,0.42,0.0000,0.0075, 22560,0.01,0.01,80,34,8915.61,6889.25,2595.96,2.59,64.71,0.34,8.59,15.64,15.49,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.00,52.05,4.09 ,4.16 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.95,1.00,0.07,0.0000,0.0056,   280,99.83,0.17,0.00,0.00,0.00,46,5496.38,3083.85,2595.96,3.56,89.12,4.23,105.86,
2023-10-29,15:16:41.640,0.33,1.79,0.18,1.19,0.05,163.55,1.00,0.35,0.0000,0.0095, 15720,0.02,0.02,82,44,17195.39,9595.77,2597.29,3.58,89.60,0.66,16.55,0.17,1.30,0.13,1.23,0.06,66.45,1.00,0.42,0.0000,0.0075, 22440,0.01,0.01,77,33,8859.19,6821.31,2597.29,2.60,64.94,0.34,8.53,15.59,16.07,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.92,0.00,74.36,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.15,4.10 ,4.05 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.78,1.00,0.07,0.0000,0.0056,   280,99.82,0.18,0.00,0.00,0.00,46,5530.98,3079.24,2597.29,3.59,89.81,4.26,106.48,
2023-10-29,15:16:42.640,0.33,1.78,0.18,1.19,0.04,165.06,1.00,0.35,0.0000,0.0096, 16040,0.02,0.01,80,44,17110.03,9606.64,2597.22,3.56,89.05,0.66,16.47,0.17,1.30,0.13,1.24,0.05,67.14,1.00,0.42,0.0000,0.0075, 22280,0.01,0.00,65,34,8930.87,6882.82,2597.22,2.60,64.88,0.34,8.60,15.57,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.07,52.08,4.09 ,3.95 ,0.27 ,0.27 ,3.00,3.00,2.12,1.78,1.19,1.19,0.01,31.02,1.00,0.07,0.0000,0.0056,   480,99.83,0.17,0.00,0.00,0.00,45,5499.71,3086.10,2597.22,3.56,89.10,4.24,105.88,
2023-10-29,15:16:43.640,0.33,1.78,0.18,1.19,0.03,164.81,1.00,0.35,0.0000,0.0096, 15720,0.02,0.01,81,44,17118.14,9598.91,2596.98,3.57,89.17,0.66,16.48,0.17,1.30,0.13,1.24,0.04,67.08,1.00,0.42,0.0000,0.0075, 22440,0.01,0.00,74,34,8928.41,6877.85,2596.98,2.60,64.91,0.34,8.60,15.56,15.43,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.10,4.09 ,3.96 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.99,1.00,0.07,0.0000,0.0056,   480,99.83,0.17,0.00,0.00,0.00,45,5502.81,3086.14,2596.98,3.57,89.15,4.24,105.95,
2023-10-29,15:16:44.640,0.33,1.78,0.18,1.19,0.04,164.77,1.00,0.35,0.0000,0.0096, 16080,0.02,0.01,79,45,17127.42,9605.17,2596.93,3.57,89.16,0.66,16.49,0.17,1.30,0.13,1.24,0.05,67.01,1.00,0.42,0.0000,0.0075, 22640,0.01,0.00,67,34,8943.16,6877.56,2596.93,2.60,65.02,0.34,8.61,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.07,52.11,4.08 ,3.92 ,0.00 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.97,1.00,0.07,0.0000,0.0056,   480,99.82,0.18,0.00,0.00,0.00,45,5505.04,3085.22,2596.93,3.57,89.22,4.24,105.99,
2023-10-29,15:16:45.641,0.33,1.79,0.18,1.19,0.04,164.93,1.00,0.35,0.0000,0.0096, 15320,0.02,0.01,79,44,17148.04,9601.91,2599.67,3.57,89.29,0.66,16.49,0.17,1.30,0.13,1.24,0.04,67.08,1.00,0.42,0.0000,0.0075, 23080,0.01,0.00,69,34,8930.85,6863.67,2599.67,2.60,65.06,0.34,8.59,15.55,15.46,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.40,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.11,4.11 ,3.96 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   440,99.82,0.18,0.00,0.00,0.00,45,5511.10,3088.95,2599.67,3.57,89.21,4.24,106.00,
2023-10-29,15:16:46.641,0.33,1.79,0.18,1.18,0.04,163.97,1.00,0.35,0.0000,0.0096, 15760,0.02,0.01,78,44,17124.35,9580.42,2596.90,3.57,89.37,0.66,16.49,0.17,1.30,0.13,1.23,0.05,66.59,1.00,0.42,0.0000,0.0075, 22880,0.01,0.01,78,34,8870.85,6831.00,2596.90,2.60,64.93,0.34,8.54,15.58,16.45,0.00,67.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.72,0.01,74.55,0.00,100.00,0.00,0.00,0.00,0.00,56.01,52.20,4.08 ,4.02 ,455689.42 ,319006.14 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.85,1.00,0.07,0.0000,0.0056,   400,99.83,0.17,0.00,0.00,0.00,46,5502.56,3075.76,2596.90,3.58,89.45,4.24,105.95,
2023-10-29,15:16:47.641,0.33,1.78,0.18,1.19,0.03,165.00,1.00,0.35,0.0000,0.0096, 16200,0.02,0.01,81,44,17121.60,9597.83,2596.95,3.57,89.20,0.66,16.48,0.17,1.30,0.13,1.24,0.04,66.97,1.00,0.42,0.0000,0.0075, 22520,0.01,0.00,68,34,8929.18,6864.33,2596.95,2.60,65.04,0.34,8.60,15.56,15.50,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.07,52.12,4.09 ,4.03 ,0.00 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.01,1.00,0.07,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,45,5501.17,3085.76,2596.95,3.57,89.14,4.24,105.92,
2023-10-29,15:16:48.641,0.33,1.78,0.18,1.19,0.03,165.25,1.00,0.35,0.0000,0.0097, 15640,0.02,0.01,81,45,17090.05,9590.18,2597.08,3.56,89.10,0.66,16.45,0.17,1.30,0.13,1.24,0.03,67.01,1.00,0.42,0.0000,0.0075, 22760,0.01,0.00,67,34,8929.87,6863.00,2597.08,2.60,65.06,0.34,8.60,15.55,15.51,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.10,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.12,4.09 ,3.93 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0057,   360,99.81,0.19,0.00,0.00,0.00,47,5486.81,3085.30,2597.08,3.56,88.92,4.23,105.63,
2023-10-29,15:16:49.643,0.33,1.71,0.19,1.18,0.28,162.74,1.00,0.35,0.0000,0.0095, 16840,0.07,0.04,55,44,17099.33,10002.45,2597.74,3.42,85.48,0.66,16.45,0.18,1.21,0.15,1.21,0.52,69.21,0.99,0.43,0.0001,0.0075, 23240,0.04,0.04,75,34,9174.52,7569.39,2597.74,2.42,60.60,0.35,8.83,16.28,16.25,0.17,67.29,0.00,100.00,0.00,0.00,0.00,0.00,12.00,15.84,0.10,72.06,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.22,4.12 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.36,1.00,0.07,0.0000,0.0055,   160,99.73,0.27,0.00,0.00,0.00,45,5508.64,3076.05,2597.74,3.58,89.54,4.24,106.03,
2023-10-29,15:16:50.641,0.33,1.76,0.19,1.19,0.12,164.09,1.00,0.35,0.0000,0.0096, 16400,0.04,0.02,75,44,17099.91,9737.61,2596.21,3.51,87.80,0.66,16.47,0.17,1.27,0.13,1.23,0.17,67.13,1.00,0.42,0.0000,0.0075, 22320,0.02,0.01,77,34,8913.59,7006.88,2596.21,2.54,63.61,0.34,8.58,15.82,15.71,0.01,68.47,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.45,0.01,75.58,0.00,100.00,0.00,0.00,0.00,0.00,56.05,52.13,4.10 ,4.19 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.72,1.00,0.07,0.0000,0.0056,   320,99.78,0.22,0.00,0.00,0.00,45,5505.93,3080.35,2596.21,3.57,89.37,4.24,106.03,
2023-10-29,15:16:51.641,0.33,1.78,0.18,1.19,0.04,165.03,1.00,0.35,0.0000,0.0096, 16440,0.02,0.01,77,44,17105.74,9610.98,2598.09,3.56,88.99,0.66,16.46,0.17,1.30,0.13,1.24,0.06,67.08,1.00,0.42,0.0000,0.0075, 22280,0.01,0.01,74,33,8923.42,6882.54,2598.09,2.59,64.83,0.34,8.59,15.58,15.64,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.15,4.09 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   360,99.78,0.22,0.00,0.00,0.00,45,5496.11,3084.67,2598.09,3.56,89.09,4.23,105.77,
2023-10-29,15:16:52.641,0.33,1.79,0.18,1.19,0.04,163.99,1.00,0.35,0.0000,0.0096, 16400,0.02,0.01,79,44,17169.92,9594.01,2597.05,3.58,89.48,0.66,16.53,0.17,1.30,0.13,1.23,0.06,66.58,1.00,0.42,0.0000,0.0075, 22080,0.01,0.01,77,34,8873.79,6833.61,2597.05,2.60,64.93,0.34,8.54,15.58,16.05,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.60,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.23,4.10 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.84,1.00,0.07,0.0000,0.0056,   440,99.84,0.16,0.00,0.00,0.00,46,5518.55,3079.65,2597.05,3.58,89.60,4.25,106.25,
2023-10-29,15:16:53.641,0.33,1.79,0.18,1.19,0.03,164.91,1.00,0.35,0.0000,0.0096, 15600,0.02,0.01,78,44,17123.57,9588.81,2597.06,3.57,89.29,0.66,16.48,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 22320,0.01,0.00,70,34,8924.17,6867.89,2597.06,2.60,64.97,0.34,8.59,15.54,15.56,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.18,4.09 ,4.01 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   400,99.83,0.17,0.00,0.00,0.00,46,5508.30,3086.22,2597.06,3.57,89.24,4.24,106.05,
2023-10-29,15:16:54.643,0.33,1.77,0.19,1.19,0.04,164.91,1.00,0.35,0.0000,0.0096, 15400,0.02,0.01,75,44,17133.28,9657.66,2601.37,3.55,88.70,0.66,16.47,0.17,1.29,0.13,1.24,0.05,67.13,1.00,0.42,0.0000,0.0075, 22400,0.01,0.00,67,33,8948.28,6927.68,2601.37,2.58,64.58,0.34,8.60,15.64,15.46,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.22,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.26,4.10 ,3.99 ,0.00 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.01,1.00,0.07,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,45,5504.46,3090.81,2601.37,3.56,89.05,4.23,105.80,
2023-10-29,15:16:55.642,0.33,1.79,0.18,1.19,0.03,164.66,1.00,0.35,0.0000,0.0096, 15360,0.02,0.01,78,44,17112.97,9546.61,2594.17,3.59,89.63,0.66,16.49,0.17,1.31,0.13,1.24,0.04,66.99,1.00,0.42,0.0000,0.0075, 22480,0.01,0.00,72,33,8918.75,6827.44,2594.17,2.61,65.32,0.34,8.59,15.49,15.45,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.64,13.22,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.06,52.18,4.08 ,4.00 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.97,1.00,0.07,0.0000,0.0056,   360,99.84,0.16,0.00,0.00,0.00,45,5509.36,3083.36,2594.17,3.57,89.34,4.25,106.18,
2023-10-29,15:16:56.643,0.33,1.77,0.19,1.19,0.05,165.30,1.00,0.35,0.0000,0.0097, 15800,0.02,0.01,82,43,17090.36,9654.40,2600.19,3.54,88.51,0.66,16.43,0.17,1.30,0.13,1.24,0.04,67.03,1.00,0.42,0.0000,0.0075, 22440,0.01,0.00,56,33,8945.59,6907.20,2600.19,2.59,64.76,0.34,8.60,15.64,15.53,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.07,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.16,4.09 ,3.92 ,0.00 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.01,1.00,0.07,0.0000,0.0056,   360,99.80,0.20,0.00,0.00,0.00,45,5500.13,3087.63,2600.19,3.56,89.07,4.23,105.77,
2023-10-29,15:16:57.643,0.33,1.79,0.18,1.19,0.03,164.26,1.00,0.35,0.0000,0.0096, 15880,0.02,0.01,75,44,17136.40,9583.66,2597.07,3.58,89.40,0.66,16.50,0.17,1.30,0.13,1.23,0.05,66.85,1.00,0.42,0.0000,0.0075, 21960,0.01,0.01,82,33,8890.91,6851.56,2597.07,2.60,64.88,0.34,8.56,15.55,15.67,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.18,0.01,75.09,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.24,4.10 ,3.98 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.93,1.00,0.07,0.0000,0.0056,   360,99.83,0.17,0.00,0.00,0.00,47,5509.24,3083.72,2597.07,3.57,89.33,4.24,106.07,
