Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689625896,Device: id=0,TX,5.5352283786402,5668.0748837271,6553.7114243095,612861611,78446286720
1689625897,Device: id=0,TX,5.129705361103,5252.8172657744,6073.5701235509,617991341,79102892032
1689625898,Device: id=0,TX,5.1816592526411,5306.0190747045,6135.0845551271,623173009,79766145536
1689625899,Device: id=0,TX,5.0636204270484,5185.1473172976,5995.3265856253,628236655,80414292224
1689625900,Device: id=0,TX,4.8588742219117,4975.4872032376,5752.9070787435,633095535,81036228864
1689625901,Device: id=0,TX,4.6539732434651,4765.6675773111,5510.3032962655,637749521,81631938944
1689625902,Device: id=0,TX,3.6358937488152,3723.1551987867,4304.8981985972,641385457,82097338752
1689625903,Device: id=0,TX,3.6072767191224,3693.8503363877,4271.0146114473,644992756,82559072896
1689625904,Device: id=0,TX,3.352035935646,3432.4878506715,3968.8136003749,648366128,82990864896
1689625905,Device: id=0,TX,2.8874409027205,2956.7364124071,3418.7269568424,651253589,83360459520
1689625906,Device: id=0,TX,3.9657705762865,4060.9490701174,4695.4723623232,655219372,83868079744
1689625907,Device: id=0,TX,3.8242113555102,3915.9934520364,4527.867268918,659043606,84357581824
1689625908,Device: id=0,TX,3.7758698349114,3866.4907109493,4470.6298845351,662819511,84840897664
1689625909,Device: id=0,TX,4.210760752404,4311.8190104617,4985.5407308464,667030295,85379878016
1689625910,Device: id=0,TX,4.0384799291211,4135.4054954144,4781.5622840738,671068786,85896805120
1689625911,Device: id=0,TX,3.8629359792712,3955.6423490745,4573.7121057579,674933893,86391538304
1689625912,Device: id=0,TX,5.355798353592,5484.3375140782,6341.265250653,680294375,87077680000
1689625913,Device: id=0,TX,5.5227259115658,5655.273381437,6538.9095272876,685817118,87784591360
1689625914,Device: id=0,TX,6.1462122355037,6293.7223531504,7277.116310831,691963362,88571310720
1689625915,Device: id=0,TX,3.5131234830028,3597.4384465949,4159.5382038753,695476495,89020991744
1689625916,Device: id=0,TX,5.5636019232356,5697.1252988151,6587.3016065328,701042673,89733462144
1689625917,Device: id=0,TX,5.7652534710547,5903.6226263586,6826.0631817274,706807929,90471415296
1689625918,Device: id=0,TX,5.8694976718586,6010.3656159832,6949.4852434805,712677445,91222713344
1689625919,Device: id=0,TX,5.7812142203952,5919.9602910507,6844.9545663139,718461231,91963037568
1689625920,Device: id=0,TX,5.7406195120474,5878.3964283293,6796.8955502569,724201871,92697839744
1689625921,Device: id=0,TX,5.9605234972562,6103.578109184,7057.261868745,730162413,93460789376
1689625922,Device: id=0,TX,6.864576417409,7029.3262514268,8127.6584782122,737027025,94339459712
1689625923,Device: id=0,TX,6.7936148298549,6956.6615857714,8043.6399585482,743820676,95209047040
1689625924,Device: id=0,TX,6.4531198068795,6607.9905862739,7640.4897553746,750273842,96035051776
1689625925,Device: id=0,TX,6.4352460735811,6589.6919793471,7619.3313511201,756709104,96858765312
1689625926,Device: id=0,TX,3.8717972474171,3964.7203813551,4584.2079409419,760581400,97354419200
1689625927,Device: id=0,TX,6.8738932310082,7038.8707645335,8138.6936814948,767455325,98234282112
1689625928,Device: id=0,TX,7.5729166852675,7754.666685714,8966.3333553568,775028242,99203615488
1689625929,Device: id=0,TX,7.5697134820767,7751.3825096777,8962.5366668099,782598013,100172545664
1689625930,Device: id=0,TX,6.9853650990233,7153.0179573776,8270.6763732213,789583416,101066677760
1689625931,Device: id=0,TX,6.7935882056046,6956.6343225391,8043.6084354358,796377047,101936262528
1689625932,Device: id=0,TX,6.3973031664194,6550.8384424135,7574.4069490406,802774356,102755118080
1689625933,Device: id=0,TX,6.357545348255,6510.1264366131,7527.3336923339,809131912,103568885248
1689625934,Device: id=0,TX,6.5891863498119,6747.3268222074,7801.5966381773,815721123,104412304256
1689625935,Device: id=0,TX,6.4943888312325,6650.2541631821,7689.3563761793,822215543,105243590016
1689625936,Device: id=0,TX,5.8409578704377,5981.1408593282,6915.6941185982,828058729,105991517824
1689625937,Device: id=0,TX,4.642370489642,4753.786357394,5496.5656357367,832701102,106585741440
1689625938,Device: id=0,TX,6.862249274145,7026.9422327282,8124.9021165914,839563376,107464112384
1689625939,Device: id=0,TX,7.5165653925581,7696.9650099709,8899.6154727802,847079973,108426237056
1689625940,Device: id=0,TX,7.6295952872013,7812.7055740941,9033.4408200463,854709573,109402825856
1689625941,Device: id=0,TX,6.1654315154965,6313.398799914,7299.8678423935,860875096,110192012416
1689625942,Device: id=0,TX,3.0098406316154,3082.0768067742,3563.6513078326,863884984,110577278080
1689625943,Device: id=0,TX,3.0131149864062,3085.430770067,3567.529167892,866898137,110962961792
1689625944,Device: id=0,TX,3.1121611442113,3186.8530116724,3684.7987947462,870010332,111361322752
1689625945,Device: id=0,TX,3.2263899182409,3303.8232762787,3820.0456631972,873236763,111774305920
1689625946,Device: id=0,TX,2.9888654305209,3060.5982008534,3538.8166697368,876225660,112156884736
1689625947,Device: id=0,TX,2.0389900161453,2087.923729939,2414.1621325223,878266051,112418054528
1689625948,Device: id=0,TX,3.0053416453906,3077.47189286,3558.3265561225,881271422,112802742272
1689625949,Device: id=0,TX,3.4158030835018,3497.7823575058,4044.3108508661,884687263,113239969920
1689625950,Device: id=0,TX,3.4375879706124,3520.0900819071,4070.1041572051,888124865,113679982976
1689625951,Device: id=0,TX,3.8726488326289,3965.5944526029,4585.2182658235,891997531,114175684480
1689625952,Device: id=0,TX,6.946471727128,7113.1829527508,8224.6184290913,898944294,115064869632
1689625953,Device: id=0,TX,6.8774850256557,7042.5446662714,8142.9422703763,905823328,115945385984
1689625954,Device: id=0,TX,6.9003197687178,7065.927443167,8169.9786061619,912723719,116828636032
1689625955,Device: id=0,TX,6.7437169349932,6905.5702374021,7984.564947001,919467487,117691838848
1689625956,Device: id=0,TX,6.4837509639227,6639.3568921476,7676.7570463753,925952965,118521979520
1689625957,Device: id=0,TX,6.324874384322,6476.674441542,7488.6543430336,932277847,119331564800
1689625958,Device: id=0,TX,4.6485440874178,4760.1101695097,5503.8772234965,936926419,119926582144
1689625959,Device: id=0,TX,6.5785774181326,6736.4632761678,7789.035663069,943505000,120768640512
1689625960,Device: id=0,TX,6.533753484531,6690.5635681598,7735.9641256847,950038763,121604962176
1689625961,Device: id=0,TX,5.6671766273882,5803.18784264,6709.9361030221,955707016,122330498432
1689625962,Device: id=0,TX,2.0148114806862,2063.1659322423,2385.5357691521,957721866,122588399104
1689625963,Device: id=0,TX,1.9596570406719,2006.688809648,2320.2339361555,959681547,122839238272
1689625964,Device: id=0,TX,1.9932236023325,2041.0609687884,2359.9767451616,961674796,123094374144
1689625965,Device: id=0,TX,2.0118213687202,2060.1040575799,2381.9954765752,963686638,123351889792
1689625966,Device: id=0,TX,1.8739079907404,1918.8807585259,2218.7060370443,965560560,123591751680
1689625967,Device: id=0,TX,1.9145921767847,1960.544436648,2266.8791849336,967475507,123836865152
1689625968,Device: id=0,TX,1.7903025921466,1833.2698543581,2119.7182691016,969265813,124066024320
1689625969,Device: id=0,TX,1.979067306697,2026.5628740605,2343.213643132,971244883,124319345024
1689625970,Device: id=0,TX,1.9759920331719,2023.4168659639,2339.5755912714,973220883,124572273152
1689625971,Device: id=0,TX,2.9647655642219,3035.921985756,3510.2844760315,976185659,124951764736
1689625972,Device: id=0,TX,7.6110399641471,7793.7059472854,9011.4723415489,983796708,125925979136
1689625973,Device: id=0,TX,6.9508392551974,7117.6593973221,8229.7936781537,990747561,126815688320
1689625974,Device: id=0,TX,7.2991168943714,7474.2946758366,8642.1533789361,998046680,127749975424
1689625975,Device: id=0,TX,7.47001848613,7649.2958595971,8844.4988173779,1005521078,128706697984
1689625976,Device: id=0,TX,6.5654509480234,6723.025866746,7773.4980184298,1012086577,129547082368
1689625977,Device: id=0,TX,6.4577994894027,6612.7866771484,7646.0345954528,1018544382,130373681408
1689625978,Device: id=0,TX,6.6520826680564,6811.7326520897,7876.0658789787,1025196482,131225150208
1689625979,Device: id=0,TX,4.0159461921303,4112.3278767475,4754.8792674883,1029212452,131739194240
1689625980,Device: id=0,TX,6.8006705516118,6963.887668845,8051.9949571029,1036013159,132609684864
1689625981,Device: id=0,TX,6.7768993799911,6939.5429171743,8023.8468179729,1042790268,133477154560
1689625982,Device: id=0,TX,6.2648028120429,6415.1601275312,7417.5285774581,1049055073,134279049856
1689625983,Device: id=0,TX,6.3385971285285,6490.7234596132,7504.8990001777,1055393671,135090390400
1689625984,Device: id=0,TX,6.4237974390133,6577.9675535512,7605.7751437933,1061817478,135912637568
1689625985,Device: id=0,TX,6.1809186110847,6329.261681749,7318.2086595226,1067998407,136703796608
1689625986,Device: id=0,TX,6.2357865012545,6385.4443532882,7383.1701934889,1074234215,137501979904
1689625987,Device: id=0,TX,6.1100360342543,6256.6758750842,7234.2816405649,1080344297,138284070272
1689625988,Device: id=0,TX,6.3429575022122,6495.1895062568,7510.0627066107,1086687307,139095975680
1689625989,Device: id=0,TX,4.9788368861781,5098.3259125139,5894.9398143024,1091687413,139735988864
1689625990,Device: id=0,TX,5.5042184749935,5636.3227903769,6516.9977463758,1097191661,140440532992
1689625991,Device: id=0,TX,6.0839640655064,6229.9792030785,7203.4134535595,1103275630,141219281024
1689625992,Device: id=0,TX,5.5185046866778,5650.9498231465,6533.9105730149,1108794197,141925657728
1689625993,Device: id=0,TX,5.3840558347177,5513.2731747509,6374.7221083057,1114178281,142614820480
1689625994,Device: id=0,TX,5.5929817950587,5727.2113101581,6622.0883973675,1119771312,143330728192
1689625995,Device: id=0,TX,6.1313320224109,6278.4829669588,7259.4960905445,1125902704,144115546240
1689625996,Device: id=0,TX,5.8435864736986,5983.8315251989,6918.8053609906,1131747041,144863621248
1689625997,Device: id=0,TX,5.284482953885,5411.3136167619,6256.8308893835,1137031552,145540039040
1689625998,Device: id=0,TX,6.1461670178126,6293.6750262401,7277.0617490901,1143177778,146326755968
1689625999,Device: id=0,TX,6.1161264774428,6262.9145368956,7241.4947732865,1149293939,147109624704
1689626000,Device: id=0,TX,4.523840956522,4632.4110914799,5356.2256445234,1153817783,147688676480
1689626001,Device: id=0,TX,5.5411952672538,5674.1839536679,6560.7751964285,1159359000,148397952256
1689626002,Device: id=0,TX,5.4892936588793,5621.0367066924,6499.3236921131,1164848313,149100584320
1689626003,Device: id=0,TX,5.4310890360173,5561.4361968787,6430.4104426415,1170279418,149795765888
1689626004,Device: id=0,TX,5.3247726674316,5452.56721145,6304.530838239,1175604238,150477342848
1689626005,Device: id=0,TX,5.0693388046135,5191.0029359242,6002.0971446624,1180673626,151126224512
1689626006,Device: id=0,TX,5.4477093214015,5578.4543451152,6450.0878365394,1186121341,151823532032
1689626007,Device: id=0,TX,5.0613401164562,5182.8122792512,5992.6266978842,1191182715,152471387904
1689626008,Device: id=0,TX,4.9115800522139,5029.457973467,5815.3107818213,1196094303,153100071168
1689626009,Device: id=0,TX,6.0184943982893,6162.9382638482,7125.8973675745,1202112830,153870442624
1689626010,Device: id=0,TX,4.2836624446079,4386.4703432785,5071.8563344157,1206396512,154418753920
1689626011,Device: id=0,TX,4.7721012730212,4886.6317035737,5650.1679072571,1211168627,155029584640
1689626012,Device: id=0,TX,6.5121193424047,6668.4112306187,7710.3503254034,1217680770,155863139072
1689626013,Device: id=0,TX,6.5380967008012,6695.0110216204,7741.1064937486,1224218885,156700017792
1689626014,Device: id=0,TX,6.6215725699469,6780.4862156612,7839.9378268527,1230840515,157547585920
1689626015,Device: id=0,TX,6.4061392573247,6559.8896714656,7584.8719526375,1237246727,158367581440
1689626016,Device: id=0,TX,6.1348816270745,6282.1157141575,7263.6967744894,1243381675,159152854400
1689626017,Device: id=0,TX,4.5317665699924,4640.5299916694,5365.6126428682,1247913454,159732922240
1689626018,Device: id=0,TX,6.8673566778711,7032.1752861309,8130.9523545903,1254780841,160611948032
1689626019,Device: id=0,TX,6.8773210596015,7042.3777890291,8142.7491585654,1261658181,161492247680
1689626020,Device: id=0,TX,6.5015604000157,6657.5978496161,7697.8475136186,1268159786,162324453120
1689626021,Device: id=0,TX,4.2956053703969,4398.695805959,5085.9926652225,1272458196,162874649088
1689626022,Device: id=0,TX,6.8747050235627,7039.7020401026,8139.6548438727,1279332944,163754617344
1689626023,Device: id=0,TX,7.51106250689,7691.3280070554,8893.0980081578,1286844051,164716039040
1689626024,Device: id=0,TX,7.1215892990824,7292.5064182673,8431.9607061205,1293965688,165627608448
1689626025,Device: id=0,TX,6.7855758015767,6948.426548836,8034.1186770882,1300751311,166496167808
1689626026,Device: id=0,TX,7.454778876283,7633.6966413055,8826.4612615108,1308206110,167450382464
1689626027,Device: id=0,TX,6.6301146702523,6789.2384463379,7850.0567935782,1314836228,168299037696
1689626028,Device: id=0,TX,6.7265992681344,6888.0366265759,7964.2925094774,1321562868,169160047488
1689626029,Device: id=0,TX,6.8478366042772,7012.1857067792,8107.8395634636,1328410709,170036571264
1689626030,Device: id=0,TX,6.8588633107293,7023.4760301868,8120.8941599035,1335269601,170914509440
1689626031,Device: id=0,TX,6.1494312513365,6297.0176013686,7280.9266015825,1341421968,171702012416
1689626032,Device: id=0,TX,5.0273853897534,5148.0426391075,5952.4243014681,1346449372,172345520128
1689626033,Device: id=0,TX,7.5647417829944,7746.2945617899,8956.653247069,1354014140,173313810304
1689626034,Device: id=0,TX,7.6399511027906,7823.3068572664,9045.6990337129,1361654113,174291726464
1689626035,Device: id=0,TX,7.4802779251252,7659.8086913106,8856.6531593306,1369134423,175249206656
1689626036,Device: id=0,TX,6.3900262512172,6543.3858572532,7565.790057448,1375524492,176067135360
1689626037,Device: id=0,TX,6.818378968189,6982.0210874247,8072.9617223349,1382342877,176939888768
1689626038,Device: id=0,TX,7.5846401835991,7766.6705240099,8980.2129533858,1389927550,177910726784
1689626039,Device: id=0,TX,6.8311284811718,6995.0735167339,8088.0540737213,1396758725,178785116928
1689626040,Device: id=0,TX,6.6197941527077,6778.6722843537,7837.8393487869,1403378560,179632456192
1689626041,Device: id=0,TX,6.5677339723136,6725.3554920096,7776.1929275798,1409946872,180473199616
1689626042,Device: id=0,TX,4.9988719756265,5118.8479750299,5918.6674911301,1414945763,181113058048
1689626043,Device: id=0,TX,7.4818813838486,7661.4434650847,8858.5444865004,1422427702,182070745856
1689626044,Device: id=0,TX,7.237602676421,7411.3092366436,8569.325664871,1429665325,182997162112
1689626045,Device: id=0,TX,6.7547754542127,6916.8900651138,7997.6541377879,1436420117,183861775488
1689626046,Device: id=0,TX,6.6236176548147,6782.5803825472,7842.3592073175,1443043762,184709601536
1689626047,Device: id=0,TX,7.5249856294037,7705.5893804978,8909.5870812023,1450568769,185672802944
1689626048,Device: id=0,TX,7.0846357024789,7254.6669593384,8388.208671735,1457653414,186579637504
1689626049,Device: id=0,TX,6.790949443083,6953.9312057228,8040.4831166161,1464444402,187448883840
1689626050,Device: id=0,TX,6.803811527164,6967.1040278156,8055.7138721618,1471248216,188319772160
1689626051,Device: id=0,TX,5.7313485479972,5868.8968171659,6785.9125848454,1476979588,189053387264
1689626052,Device: id=0,TX,1.219570608718,1248.8403033272,1443.9716007221,1478199208,189209498624
