Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689626966,Device: id=1,RX,2.8731332175654,2942.0873908058,3401.7887056163,4519213930,578459383296
1689626967,Device: id=1,RX,2.8453665909551,2913.6543651511,3368.9130197039,4522059333,578823594752
1689626968,Device: id=1,RX,2.7777076442062,2844.3716037627,3288.8048268357,4524837300,579179174400
1689626969,Device: id=1,RX,2.7747918821839,2841.3889353244,3285.3556364739,4527612135,579534353536
1689626970,Device: id=1,RX,2.7824324725013,2849.2098278533,3294.3990234535,4530394600,579890508928
1689626971,Device: id=1,RX,3.2014595240575,3278.2935292631,3790.5270531123,4533598025,580300547200
1689626972,Device: id=1,RX,4.6662817288304,4778.2765863151,5524.881662928,4538264315,580897832832
1689626973,Device: id=1,RX,4.815514354855,4931.0866993715,5701.5689961483,4543079875,581514224512
1689626974,Device: id=1,RX,4.3958279586021,4501.326805613,5204.6592789893,4547475722,582076892800
1689626975,Device: id=1,RX,4.3825416897896,4487.7196183644,5188.9262887307,4551858292,582637861376
1689626976,Device: id=1,RX,4.8400175208811,4956.1820373395,5730.5848406805,4556698360,583257390592
1689626977,Device: id=1,RX,4.8266598069657,4942.4986183421,5714.7641874566,4561525063,583875208448
1689626978,Device: id=1,RX,4.8364258858585,4952.4970351211,5726.3251768585,4566361492,584494270976
1689626979,Device: id=1,RX,4.8326749200995,4948.663214153,5721.891201369,4571194201,585112858240
1689626980,Device: id=1,RX,3.9682564050882,4063.4904628378,4698.4114876519,4575162484,585620797952
1689626981,Device: id=1,RX,3.4867253741525,3570.4098550867,4128.2859149511,4578649261,586067105792
1689626982,Device: id=1,RX,3.2622253028978,3340.515639274,3862.4716877377,4581912662,586484820736
1689626983,Device: id=1,RX,3.0928874365801,3167.1208310149,3661.9828208677,4585005582,586880715008
1689626984,Device: id=1,RX,2.8691013705592,2937.9587794628,3397.0149987523,4587874712,587247963520
1689626985,Device: id=1,RX,1.94188287444,1988.4849924215,2299.1862523319,4589817224,587496604672
1689626986,Device: id=1,RX,2.9102672778751,2980.1177885347,3445.7605529947,4592727498,587869120256
1689626987,Device: id=1,RX,3.0634669149597,3136.9860249884,3627.140731382,4595791017,588261250176
1689626988,Device: id=1,RX,3.1074530106416,3182.031882897,3679.2243645997,4598900440,588659256320
1689626989,Device: id=1,RX,3.209671605757,3286.7067962556,3800.2542531767,4602110153,589070099968
1689626990,Device: id=1,RX,3.0487479499107,3121.9158527173,3609.7155247031,4605158914,589460341120
1689626991,Device: id=1,RX,3.4233608659907,3505.5245987627,4053.2623373212,4608582288,589898533376
1689626992,Device: id=1,RX,4.7875226339061,4902.419081139,5668.422702564,4613369833,590511338624
1689626993,Device: id=1,RX,4.8084982231838,4923.9021805402,5693.2618962497,4618178345,591126828160
1689626994,Device: id=1,RX,4.6676965711686,4779.7212888766,5526.5527402636,4622846089,591724299392
1689626995,Device: id=1,RX,3.5126847352924,3596.9891689395,4159.0187265862,4626358793,592173925504
1689626996,Device: id=1,RX,2.7264598755371,2791.8979845171,3228.1315646031,4629085282,592522916480
1689626997,Device: id=1,RX,5.5164389541941,5648.8345130927,6531.4647457638,4634601732,593229022208
1689626998,Device: id=1,RX,5.5450132336189,5678.0894552654,6565.2915726444,4640146799,593938790272
1689626999,Device: id=1,RX,5.1207840702047,5243.6869837936,6063.0124350264,4645267703,594594266496
1689627000,Device: id=1,RX,4.9867879094397,5106.4667233091,5904.3527888194,4650254543,595232581504
1689627001,Device: id=1,RX,4.936819399716,5055.3071612937,5845.1982652483,4655191381,595864497280
1689627002,Device: id=1,RX,4.9118868107593,5029.7690222239,5815.6709119454,4660103278,596493219712
1689627003,Device: id=1,RX,4.4280890247396,4534.3621373352,5242.8563812935,4664531375,597060016000
1689627004,Device: id=1,RX,3.5186675262462,3603.1196428593,4166.1064470587,4668050057,597510407808
1689627005,Device: id=1,RX,3.5218141403247,3606.3366556936,4169.8269181456,4671571875,597961200384
1689627006,Device: id=1,RX,3.1902676793725,3266.8310316931,3777.2738603927,4674762159,598369556352
1689627007,Device: id=1,RX,3.6752256180677,3763.4310329013,4351.4671317921,4678437406,598839987968
1689627008,Device: id=1,RX,4.5088904735678,4617.1038449335,5338.5263207043,4682946334,599417130752
1689627009,Device: id=1,RX,4.8258419415502,4941.6652201455,5713.7999307935,4687772179,600034839296
1689627010,Device: id=1,RX,6.1058287763853,6252.3696910137,7229.3022952353,4693878037,600816389248
1689627011,Device: id=1,RX,5.1639399896385,5287.8704534446,6114.1008517868,4699042046,601477381888
1689627012,Device: id=1,RX,3.5720671113543,3657.8008180075,4229.3315558242,4702614130,601934609152
1689627013,Device: id=1,RX,3.5310576114122,3615.8019700937,4180.7711879197,4706145214,602386587776
1689627014,Device: id=1,RX,3.5635454043068,3649.0715180002,4219.2387826893,4709708794,602842726144
1689627015,Device: id=1,RX,3.5079964261221,3592.188340349,4153.4677685286,4713216807,603291751808
1689627016,Device: id=1,RX,3.7388691314217,3828.5978945779,4426.8169556054,4716955678,603770326784
1689627017,Device: id=1,RX,3.5769919088899,3662.8427866988,4235.1614921212,4720532675,604228182784
1689627018,Device: id=1,RX,4.1056705516317,4204.2056208814,4861.1129091425,4724638388,604753713920
1689627019,Device: id=1,RX,4.0562690691257,4153.6174787857,4802.6205298458,4728694659,605272916352
1689627020,Device: id=1,RX,3.8112163145083,3902.6896020557,4512.484212377,4732505876,605760752640
1689627021,Device: id=1,RX,3.4872863486165,3570.9771261195,4128.9429418981,4735994130,606207248640
1689627022,Device: id=1,RX,3.0066763834138,3078.8396886028,3559.907909949,4739000819,606592105216
1689627023,Device: id=1,RX,3.0059885223921,3078.1322469295,3559.0904105122,4742006861,606976878592
1689627024,Device: id=1,RX,2.9842509175014,3055.8719155235,3533.3520623238,4744991118,607358863360
1689627025,Device: id=1,RX,2.9878847851543,3059.5950439862,3537.6566096109,4747979037,607741317120
1689627026,Device: id=1,RX,3.0149255269701,3087.2806676199,3569.6687519351,4750993965,608127227520
1689627027,Device: id=1,RX,2.8373654513647,2905.4622221975,3359.4406944159,4753832372,608490543616
1689627028,Device: id=1,RX,2.5842332749188,2646.2569215108,3059.7342454978,4756416613,608821326720
1689627029,Device: id=1,RX,3.3797218148688,3460.8330904421,4001.5885808211,4759796362,609253934336
1689627030,Device: id=1,RX,3.2903301283638,3369.3021474011,3895.7549679393,4763086727,609675101568
1689627031,Device: id=1,RX,3.9877254799294,4083.4298674553,4721.465944244,4767074482,610185534080
1689627032,Device: id=1,RX,6.3298289864143,6481.7448820883,7494.5175199145,4773404321,610995753472
1689627033,Device: id=1,RX,5.924154711648,6066.3344247275,7014.1991785912,4779328483,611754046208
1689627034,Device: id=1,RX,4.9688913126603,5088.1457281574,5883.168338183,4784297407,612390068608
1689627035,Device: id=1,RX,4.3600966696908,4464.7389897634,5162.3544569139,4788657506,612948161280
1689627036,Device: id=1,RX,5.9830101689194,6126.600364985,7083.8819920121,4794640550,613713990656
1689627037,Device: id=1,RX,6.0420726715422,6187.0844636472,7153.816091094,4800682658,614487380736
1689627038,Device: id=1,RX,3.7084011092528,3797.4017118765,4390.7458893569,4804391065,614962056704
1689627039,Device: id=1,RX,5.8286516693209,5968.5362374101,6901.1205045014,4810219765,615708129920
1689627040,Device: id=1,RX,6.2472263287253,6397.1628326094,7396.7190452055,4816467002,616507776640
1689627041,Device: id=1,RX,5.186146006605,5310.610438767,6140.3937998238,4821653154,617171603712
1689627042,Device: id=1,RX,2.4171464452356,2475.1600078919,2861.9034391296,4824070335,617481003136
1689627043,Device: id=1,RX,2.5002399333217,2560.2436437608,2960.2820330923,4826570623,617801039744
1689627044,Device: id=1,RX,2.2656950857337,2320.0758637553,2682.5870774727,4828836338,618091051776
1689627045,Device: id=1,RX,2.2270631144064,2280.5085331593,2636.8386314643,4831063405,618376115840
1689627046,Device: id=1,RX,2.227347857499,2280.804206079,2637.1798632788,4833290792,618661221376
1689627047,Device: id=1,RX,2.196307373013,2249.0187499653,2600.4279296474,4835487110,618942350080
1689627048,Device: id=1,RX,1.9879135959527,2035.6235222556,2353.689697608,4837475808,619196903424
1689627049,Device: id=1,RX,1.7536218958418,1795.7088213421,2076.2883246768,4839229432,619421367296
1689627050,Device: id=1,RX,2.325055481872,2380.8578374204,2752.8667145199,4841554525,619718979328
1689627051,Device: id=1,RX,2.7676299708219,2834.0520661276,3276.8728614591,4844322171,620073237888
1689627052,Device: id=1,RX,4.2720067112662,4374.5348723365,5058.0559461391,4848594651,620620115328
1689627053,Device: id=1,RX,4.2867265794349,4389.6080173413,5075.4842700509,4852884507,621169216896
1689627054,Device: id=1,RX,4.3745251748421,4479.5137790384,5179.4378070131,4857259291,621729189248
1689627055,Device: id=1,RX,4.0899993721105,4188.1624290331,4842.5623285708,4861349301,622252710912
1689627056,Device: id=1,RX,3.7753396418882,3865.9488172912,4470.0031599933,4865124649,622735955584
1689627057,Device: id=1,RX,4.5161512803494,4624.5389110778,5347.1231159337,4869640805,623314023552
1689627058,Device: id=1,RX,4.8291624739537,4945.0613493293,5717.7273451619,4874469971,623932156672
1689627059,Device: id=1,RX,3.87321972634,3966.1739278429,4585.8890840573,4878343280,624427939840
1689627060,Device: id=1,RX,6.8714607211331,7036.3798744241,8135.8135898054,4885214768,625307490816
1689627061,Device: id=1,RX,6.4547469702284,6609.6608975139,7642.4204127504,4891669518,626133698816
1689627062,Device: id=1,RX,4.5705696662078,4680.2633381967,5411.55448479,4896240142,626718738688
1689627063,Device: id=1,RX,4.4226725983992,4528.8157167682,5236.4433325121,4900662847,627284844800
1689627064,Device: id=1,RX,4.410510010096,4516.3622503383,5222.0438519537,4905073368,627849391488
1689627065,Device: id=1,RX,4.7380288523759,4851.738474115,5609.8230904951,4909813375,628456112000
1689627066,Device: id=1,RX,4.7524402051406,4866.5018420577,5626.8922748802,4914565825,629064425984
1689627067,Device: id=1,RX,4.6997375600694,4812.5281895348,5564.4861991459,4919265599,629665996672
1689627068,Device: id=1,RX,4.4579115016286,4564.9054736645,5278.1713139251,4923723514,630236610304
1689627069,Device: id=1,RX,4.3739879483882,4478.9595631804,5178.7976349226,4928097535,630796484480
1689627070,Device: id=1,RX,3.2587683750564,3336.9818880345,3858.3848280435,4931356328,631213610368
1689627071,Device: id=1,RX,4.8473391010568,4963.6762634729,5739.250519642,4936203711,631834075520
1689627072,Device: id=1,RX,6.000801508476,6144.8197206848,7104.947962041,4942204544,632602182016
1689627073,Device: id=1,RX,5.9642026411999,6107.3404331507,7061.6128557427,4948169838,633365739264
1689627074,Device: id=1,RX,5.9671733301441,6110.3885620636,7065.1362948866,4954137019,634129538816
1689627075,Device: id=1,RX,5.5454944466192,5678.5832413538,6565.8623528129,4959682542,634839365376
1689627076,Device: id=1,RX,4.4883909123686,4596.1122942654,5314.2548402444,4964170958,635413882624
1689627077,Device: id=1,RX,4.5275779168559,4636.2397868604,5360.6522535574,4968699342,635993515776
1689627078,Device: id=1,RX,5.4431304488486,5573.7686516014,6444.6695234172,4974142507,636690241280
1689627079,Device: id=1,RX,5.4401143590597,5570.6781276695,6441.0964251191,4979582662,637386581248
1689627080,Device: id=1,RX,3.2160296291613,3293.2143402612,3807.779080927,4982798712,637798235648
1689627081,Device: id=1,RX,5.0057006491417,5125.83439276,5926.7464966227,4987804476,638438973056
1689627082,Device: id=1,RX,4.5649090828128,4674.4658768054,5404.8513300555,4992369408,639023284224
1689627083,Device: id=1,RX,4.5619468867322,4671.435660011,5401.3471618882,4996931361,639607214464
1689627084,Device: id=1,RX,4.5767784033524,4686.6221090224,5418.9066535588,5001508186,640193048192
1689627085,Device: id=1,RX,4.3451085010354,4449.388033091,5144.6053932567,5005853338,640749227264
1689627086,Device: id=1,RX,4.2246322488741,4326.0264948276,5001.9676546475,5010077997,641289984000
1689627087,Device: id=1,RX,4.0763269289943,4174.1557033023,4826.3680119414,5014154340,641811755520
1689627088,Device: id=1,RX,4.1885978471762,4289.1241955085,4959.2998510567,5018346340,642348331520
1689627089,Device: id=1,RX,4.2259183827847,4327.3414479634,5003.4883892089,5022572292,642889253504
1689627090,Device: id=1,RX,4.2437495487398,4345.6005619032,5024.6004897016,5026816068,643432456960
1689627091,Device: id=1,RX,1.9094926855805,1955.3184620615,2260.8372917544,5028725586,643676875008
1689627092,Device: id=1,RX,1.0063591388052,1030.5127821183,1191.5302443272,5029731963,643805691392
1689627093,Device: id=1,RX,1.0017534338992,1025.7944923767,1186.0750418006,5030733779,643933923712
1689627094,Device: id=1,RX,1.0063590668441,1030.5116844483,1191.5291351434,5031740148,644062738944
1689627095,Device: id=1,RX,1.0060347043128,1030.1805612027,1191.1461138928,5032746196,644191513216
1689627096,Device: id=1,RX,1.0054305784472,1029.5598883955,1190.428780947,5033751691,644320216448
1689627097,Device: id=1,RX,0.98181819541153,1005.3818321014,1162.4727433672,5034734144,644445970432
1689627098,Device: id=1,RX,0.99610495037848,1020.0114691876,1179.3882612481,5035730295,644573477760
1689627099,Device: id=1,RX,0.9926395279009,1016.4628765705,1175.2852010347,5036722936,644700535808
1689627100,Device: id=1,RX,1.006360105888,1030.5127484293,1191.5303653714,5037729305,644829351040
1689627101,Device: id=1,RX,1.1643219856199,1192.2677612554,1378.5592789546,5038893638,644978385920
1689627102,Device: id=1,RX,3.3169956706823,3396.6045907702,3927.3238980794,5042210661,645402964992
1689627103,Device: id=1,RX,3.272259340095,3350.7904922663,3874.3519866815,5045482930,645821815040
1689627104,Device: id=1,RX,3.3668381105593,3447.6422252127,3986.3363229022,5048849798,646252774144
1689627105,Device: id=1,RX,3.1388039442231,3214.1352388844,3716.3438699601,5051988617,646654542976
1689627106,Device: id=1,RX,3.0981065737213,3172.4611314907,3668.1581832861,5055086746,647051103488
1689627107,Device: id=1,RX,3.0291317215689,3101.8308828866,3586.4919583376,5058115916,647438837248
1689627108,Device: id=1,RX,3.0971869302536,3171.5224885677,3667.0723974082,5061213115,647835279104
1689627109,Device: id=1,RX,3.0889683001555,3163.1045633587,3657.3394913835,5064302085,648230667392
1689627110,Device: id=1,RX,3.105235547934,3179.7612010844,3676.5988887538,5067407370,648628143872
1689627111,Device: id=1,RX,2.9193136726879,2989.3731048638,3456.4632924938,5070326706,649001818368
1689627112,Device: id=1,RX,1.8587621152141,1903.3734299562,2200.7753683904,5072185510,649239745408
1689627113,Device: id=1,RX,2.3138636487754,2369.3953523709,2739.613536175,5074499430,649535927040
1689627114,Device: id=1,RX,2.3218309786575,2377.5569701259,2749.0499267111,5076821283,649833124480
1689627115,Device: id=1,RX,2.3167405400775,2372.3412890515,2743.0197754639,5079138051,650129670656
1689627116,Device: id=1,RX,2.1250405613824,2176.0415348555,2516.0480246767,5081263092,650401675904
1689627117,Device: id=1,RX,2.0678459122176,2117.4731901143,2448.3285360692,5083330945,650666360960
1689627118,Device: id=1,RX,2.0860115900176,2136.075868178,2469.8377225808,5085416991,650933374848
1689627119,Device: id=1,RX,2.0591440461473,2108.565551231,2438.0285986146,5087476159,651196948608
1689627120,Device: id=1,RX,2.0598612736078,2109.2958968411,2438.8737006183,5089536691,651460696448
1689627121,Device: id=1,RX,2.3865490998074,2443.8262782028,2825.674134172,5091923260,651766177280
1689627122,Device: id=1,RX,3.2224539516823,3299.7928465227,3815.3854787918,5095145742,652178654976
1689627123,Device: id=1,RX,3.4445987980993,3527.2691692537,4078.4049769496,5098590570,652619592960
1689627124,Device: id=1,RX,4.8798218475476,4996.9375718887,5777.7090674963,5103470411,653244212608
1689627125,Device: id=1,RX,4.8716516818007,4988.571322164,5768.0355912521,5108342123,653867791744
1689627126,Device: id=1,RX,4.3806771585689,4485.8175063242,5186.7258516952,5112722854,654428525824
1689627127,Device: id=1,RX,3.6495841738127,3737.1741939842,4321.1076617942,5116372450,654895674112
1689627128,Device: id=1,RX,4.2625544818968,4364.8516934763,5046.8604105798,5120635019,655441282432
1689627129,Device: id=1,RX,4.4008933540527,4506.5188905373,5210.6618271857,5125035926,656004599040
1689627130,Device: id=1,RX,4.0278282150599,4124.4919962221,4768.9445106317,5129063755,656520160640
1689627131,Device: id=1,RX,3.5277668901605,3612.4332955244,4176.8759979501,5132591531,656971715968
1689627132,Device: id=1,RX,3.5358644461336,3620.728264816,4186.4665761974,5136127424,657424310656
1689627133,Device: id=1,RX,2.8899887660713,2959.348496457,3421.7466990284,5139017770,657794274944
1689627134,Device: id=1,RX,4.2878155128467,4390.7241091484,5076.7745912039,5143305613,658343118976
1689627135,Device: id=1,RX,5.4098266110164,5539.6614256817,6405.2336834443,5148715444,659035577216
1689627136,Device: id=1,RX,4.6930165289185,4805.6489256126,5556.5315702396,5153408474,659636285056
1689627137,Device: id=1,RX,4.1172898904255,4216.1048477957,4874.8712302638,5157525801,660163302912
1689627138,Device: id=1,RX,3.7129472636518,3802.0579979794,4396.1295601637,5161238803,660638567168
1689627139,Device: id=1,RX,3.5011523899618,3585.1810713192,4145.3654537131,5164739961,661086715520
1689627140,Device: id=1,RX,3.5318617263267,3616.6264077585,4181.7242839708,5168271834,661538795264
1689627141,Device: id=1,RX,3.3392765917176,3419.4151364863,3953.6993911611,5171613205,661966490240
1689627142,Device: id=1,RX,2.6991612811661,2763.9452478948,3195.8110528814,5174312379,662311985024
1689627143,Device: id=1,RX,2.7610514669832,2827.315678207,3269.0839129243,5177073474,662665405056
1689627144,Device: id=1,RX,2.3826033775295,2439.7827879944,2820.9993283991,5179457167,662970517376
1689627145,Device: id=1,RX,2.9129615263906,2982.872603024,3448.9464472465,5182370186,663343383808
1689627146,Device: id=1,RX,2.8496955241722,2918.0923127013,3374.0435965689,5185219917,663708149888
1689627147,Device: id=1,RX,2.8381586010477,2906.2713355296,3360.3767116972,5188058128,664071440512
1689627148,Device: id=1,RX,2.9772705908966,3048.7281570374,3525.0914515809,5191035438,664452536576
1689627149,Device: id=1,RX,2.9567600267446,3027.7181714142,3500.7997756933,5193992218,664831003904
1689627150,Device: id=1,RX,2.8792744572859,2948.3770442607,3409.0609574265,5196871509,665199553152
1689627151,Device: id=1,RX,2.9942543111752,3066.1164146434,3545.1971044314,5199865780,665582819840
1689627152,Device: id=1,RX,3.5261505122095,3610.7822204718,4174.9663024253,5203391957,666034171008
1689627153,Device: id=1,RX,3.6771125024278,3765.3591086309,4353.6971090193,5207070996,666505087488
1689627154,Device: id=1,RX,3.3782915512524,3459.3746444625,3999.9012926629,5210449304,666937511424
1689627155,Device: id=1,RX,4.9908678119793,5110.6445434883,5909.183393405,5215440198,667576345344
1689627156,Device: id=1,RX,4.9867384195972,5106.4242376564,5904.3023847919,5220426950,668214650112
1689627157,Device: id=1,RX,6.7979903828478,6961.1421520362,8048.8206132918,5227224978,669084797696
1689627158,Device: id=1,RX,5.9477218094917,6090.4630369451,7042.0985264638,5233172737,669846110336
1689627159,Device: id=1,RX,4.261386466475,4363.6638357023,5045.4856703383,5237436172,670391830528
1689627160,Device: id=1,RX,4.2895248991655,4392.4734967454,5078.7974806119,5241725699,670940889984
1689627161,Device: id=1,RX,4.139254717815,4238.5927350696,4900.87348992,5245864981,671470717568
1689627162,Device: id=1,RX,3.5713689216014,3657.0817757198,4228.500803176,5249436379,671927856512
1689627163,Device: id=1,RX,3.463037931044,3546.1508413891,4100.2369103561,5252899471,672371132288
1689627164,Device: id=1,RX,3.5811656626904,3667.113638595,4240.1001446255,5256480654,672829523712
1689627165,Device: id=1,RX,2.59498674879,2657.266430761,3072.4643105674,5259075653,673161683584
1689627166,Device: id=1,RX,3.3068967564025,3386.2622785561,3915.3657595805,5262382559,673584967552
1689627167,Device: id=1,RX,3.4622615215206,3545.3557980371,4099.3176414804,5265844869,674028143232
1689627168,Device: id=1,RX,3.578358366488,3664.2410152656,4236.7783539036,5269423259,674486177408
1689627169,Device: id=1,RX,3.580540107644,3666.4751182252,4239.3615354483,5273003803,674944487296
1689627170,Device: id=1,RX,3.5796182695053,3665.5291079734,4238.2680310943,5276583453,675402682496
1689627171,Device: id=1,RX,3.4974500013658,3581.3847054267,4140.9767056452,5280080927,675850358656
1689627172,Device: id=1,RX,3.5291361150528,3613.839477805,4178.5012562134,5283610071,676302089600
1689627173,Device: id=1,RX,3.545896727536,3630.9972251927,4198.3407015984,5287156646,676756051072
1689627174,Device: id=1,RX,3.5376499324712,3622.5504588566,4188.574448052,5290694303,677208870784
1689627175,Device: id=1,RX,2.7672532613729,2833.671435621,3276.4319574407,5293461573,677563081856
1689627176,Device: id=1,RX,5.2621216527947,5388.4084765158,6230.3479409629,5298723764,678236641792
1689627177,Device: id=1,RX,5.1627762961079,5286.6870232044,6112.7312305816,5303886553,678897479296
1689627178,Device: id=1,RX,5.2900040518363,5416.9641490804,6263.3647973742,5309176592,679574604288
1689627179,Device: id=1,RX,4.7552344978546,4869.3591018048,5630.1966214615,5313931834,680183275136
1689627180,Device: id=1,RX,4.7739746897929,4888.5511063433,5652.3870567102,5318705830,680794346752
1689627181,Device: id=1,RX,4.7302289889678,4843.754484703,5600.5911229379,5323436060,681399816192
1689627182,Device: id=1,RX,4.5029904870325,4611.05816273,5331.5366406552,5327939060,681976199680
1689627183,Device: id=1,RX,4.057846278626,4155.236637293,4804.4920418732,5331996946,682495609344
1689627184,Device: id=1,RX,3.5719037289359,3657.6273716236,4229.1319682533,5335570932,682953079296
1689627185,Device: id=1,RX,3.5509772989573,3636.2048500922,4204.3612179254,5339121944,683407609344
1689627186,Device: id=1,RX,2.4431763636681,2501.8085013894,2892.7167195763,5341565713,683720411264
1689627187,Device: id=1,RX,4.0522847626228,4149.5436895573,4797.909251577,5345621333,684239531136
1689627188,Device: id=1,RX,4.221084486662,4322.3864183948,4997.7599362607,5349842472,684779836416
1689627189,Device: id=1,RX,4.2253307915676,4326.7387305653,5002.7916572161,5354067848,685320684544
1689627190,Device: id=1,RX,4.2117605124689,4312.8448127606,4986.7264947556,5358279624,685859792128
1689627191,Device: id=1,RX,3.5887232776611,3674.8505883979,4249.0463128237,5361868475,686319164800
1689627192,Device: id=1,RX,1.4982522915402,1534.2103465372,1773.9307131836,5363366755,686510944640
1689627193,Device: id=1,RX,1.6052538695586,1643.779962428,1900.6205815573,5364972067,686716424576
1689627194,Device: id=1,RX,1.5786061670242,1616.4937389998,1869.0707257237,5366550724,686918492800
1689627195,Device: id=1,RX,1.6055740365142,1644.1067893937,1900.998635236,5368156303,687124006784
1689627196,Device: id=1,RX,1.609836859417,1648.472944043,1906.0468415498,5369766183,687330071424
1689627197,Device: id=1,RX,1.3886381944472,1421.969607088,1644.1517181995,5371154830,687507818752
1689627198,Device: id=1,RX,1.5466183573157,1583.7331020254,1831.192039196,5372701499,687705791872
1689627199,Device: id=1,RX,1.5571455450273,1594.5180621017,1843.6613493061,5374258654,687905107840
1689627200,Device: id=1,RX,1.6052107137103,1643.7347468644,1900.5684610581,5375863904,688110579712
1689627201,Device: id=1,RX,2.5172139774267,2577.6271128849,2980.3813492732,5378381141,688432786048
1689627202,Device: id=1,RX,5.7778708457623,5916.5417940602,6841.0011293822,5384159013,689172353920
1689627203,Device: id=1,RX,5.4374529746663,5567.9538940499,6437.9463699965,5389596488,689868350976
1689627204,Device: id=1,RX,4.8299210199628,4945.8391244419,5718.6264876359,5394426439,690486584704
1689627205,Device: id=1,RX,4.1525795540702,4252.2373673881,4916.6500960393,5398579039,691018116992
1689627206,Device: id=1,RX,4.0467694630196,4143.891930132,4791.3750442152,5402634934,691537271552
1689627207,Device: id=1,RX,2.8987672149458,2968.3376281045,3432.1403824958,5405581782,691914468096
1689627208,Device: id=1,RX,5.3261596176459,5453.9905204674,6306.1760592908,5410907945,692596217344
1689627209,Device: id=1,RX,5.7747791650257,5913.3738649863,6837.3385313904,5416682727,693335389440
1689627210,Device: id=1,RX,5.8005586113444,5939.7689460238,6867.8583238389,5422483299,694077862272
1689627211,Device: id=1,RX,5.4189359105269,5548.9924203792,6416.0221660635,5427902236,694771486464
1689627212,Device: id=1,RX,5.7401518958363,5877.9165653294,6796.3408686632,5433642427,695506231040
1689627213,Device: id=1,RX,5.7543560929753,5892.4585912117,6813.1555660877,5439396797,696242790144
1689627214,Device: id=1,RX,5.0925695383306,5214.7942792485,6029.6054053814,5444489370,696894639872
1689627215,Device: id=1,RX,5.1229727577051,5245.9230798919,6065.5987211247,5449612352,697550381440
1689627216,Device: id=1,RX,5.9091152028169,6050.9349916813,6996.393424132,5455521486,698306750720
1689627217,Device: id=1,RX,4.5312910904908,4640.0410526673,5365.0476271459,5460052798,698886758528
1689627218,Device: id=1,RX,3.6431301865273,3730.5663349964,4313.4671648408,5463695955,699353082752
1689627219,Device: id=1,RX,5.4149110428435,5544.8689078718,6411.2546747267,5469110886,700046193920
1689627220,Device: id=1,RX,6.0329010033337,6177.6906274137,7142.954787947,5475143815,700818408832
1689627221,Device: id=1,RX,6.4623714271564,6617.4683414082,7651.4477697532,5481606194,701645593344
1689627222,Device: id=1,RX,5.8641655781656,6004.9055520416,6943.172044548,5487470365,702396207232
1689627223,Device: id=1,RX,5.1002932521867,5222.6961942655,6038.7431146154,5492570691,703049048448
1689627224,Device: id=1,RX,3.5309364439851,3615.6789186407,4180.6287496784,5496101635,703501009280
1689627225,Device: id=1,RX,3.5006920686214,3584.7086782683,4144.8194092477,5499602339,703949099392
1689627226,Device: id=1,RX,3.5016639392605,3585.7038738028,4145.9701040845,5503104003,704397312384
1689627227,Device: id=1,RX,3.5576984359424,3643.0862703951,4212.3180201459,5506661713,704852699648
1689627228,Device: id=1,RX,3.1567850625576,3232.5468800629,3737.6324900721,5509818510,705256769536
1689627229,Device: id=1,RX,6.0975561730357,6243.8995691762,7219.5085568619,5515916103,706037261696
1689627230,Device: id=1,RX,6.8122848394294,6975.7786515771,8065.7442258858,5522728397,706909235200
1689627231,Device: id=1,RX,6.5396402578151,6696.5916240026,7742.934065253,5529268073,707746313728
1689627232,Device: id=1,RX,6.1836910929968,6332.1007032246,7321.4912781041,5535451789,708537829504
1689627233,Device: id=1,RX,6.1368679028034,6284.1527324707,7266.0515969192,5541588701,709323354240
1689627234,Device: id=1,RX,5.8874301766103,6028.7274768529,6970.7163051105,5547476154,710076948096
1689627235,Device: id=1,RX,5.1411135055967,5264.5012537238,6087.0794146193,5552617304,710735015424
1689627236,Device: id=1,RX,3.5266160232585,3611.2527598266,4175.5113235479,5556143937,711186424192
1689627237,Device: id=1,RX,3.5304369596187,3615.1653987395,4180.0353122785,5559674529,711638339712
1689627238,Device: id=1,RX,3.5065942386264,3590.7525003534,4151.8075785336,5563181153,712087187584
1689627239,Device: id=1,RX,3.1092360069865,3183.8607431414,3681.3385042592,5566290402,712485171840
1689627240,Device: id=1,RX,5.4282021076457,5558.4799822205,6426.9923194439,5571718650,713179987712
1689627241,Device: id=1,RX,5.1832451018259,5307.6419602703,6136.9611765624,5576901898,713843443328
1689627242,Device: id=1,RX,5.457832171682,5588.8201438023,6462.0732912714,5582359752,714542048640
1689627243,Device: id=1,RX,5.1448935000513,5268.3678738109,6091.5508338191,5587507592,715200971776
1689627244,Device: id=1,RX,4.4879813606745,4595.6949613085,5313.7719790164,5591995622,715775439872
1689627245,Device: id=1,RX,4.3713843528372,4476.2965533073,5175.7180497613,5596367015,716334978048
1689627246,Device: id=1,RX,4.1964993639602,4297.2143246985,4968.6542229322,5600563528,716872131584
1689627247,Device: id=1,RX,3.9693241541043,4064.5879338028,4699.6797984595,5604533096,717380236288
1689627248,Device: id=1,RX,4.1914936534073,4292.089501089,4962.7284856342,5608724616,717916750848
1689627249,Device: id=1,RX,3.3527231489786,3433.1885045541,3969.6242083906,5612121213,718351515264
1689627250,Device: id=1,RX,4.0283372195027,4125.0173127707,4769.5512678912,5616149969,718867196032
1689627251,Device: id=1,RX,4.7047159444881,4817.631175148,5570.3857262661,5620854703,719469402240
