1,8617924,40614,3695076,4168080,0,8358,49476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9360876,928214,612738,24796520,8443946,0,444374
1,8606080,40642,3797752,4335030,0,8330,49532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9209410,850710,45054380,41812848,8437352,14,269612
1,8644790,40684,3752644,5595408,0,8778,49756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9318428,621656,1171646,18108916,8375080,0,256900
1,8658356,40796,4089176,5009634,0,8806,49476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7590464,690970,917518,19797232,8978634,140,155848
1,8648528,40782,3333568,7719992,0,17766,102984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5002354,154630,1457470,9652146,5319986,140,9394
1,18173302,84924,3191692,8896370,0,18074,104020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2135168,29554,259798,9592310,6004544,0,9016
1,18239312,84462,578522,6400058,0,17458,105504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3256708,43974,1385146,6195630,8218336,0,21056
1,18769800,83272,4031216,11646880,0,17892,104286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6408920,57848,430080,3940594,2132634,140,17010
1,18245332,84364,3152814,6393366,0,17682,104062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4819626,27902,206542,7852880,2328984,140,196714
1,18247978,84084,3026548,9351412,0,17598,104454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12288346,252966,192108,24022516,12291132,140,216748
1,18303838,85652,2974482,7035392,0,17486,104244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12147156,250124,181202,19333020,9393356,0,158228
1,18283902,85456,3049116,9136162,0,17570,103572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9514008,215922,18164314,26404028,12086858,0,199682
1,17941070,84630,5585342,8641934,0,17570,103810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10398710,183806,25564784,14798966,7961450,0,153636
1,17793930,84462,10262448,12200482,0,18074,101878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8941856,125790,644882,20580378,11713842,140,17178
1,16345112,66164,3209794,6434036,0,14028,80990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7315070,841736,34314280,47537910,12199026,140,411138
1,13555038,66402,16122316,6151390,0,14098,80458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13784680,351022,1542464,28824054,6128598,140,398272
1,14105378,66822,4722158,13693358,0,14014,79660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3570490,26096,48227634,9986522,11187512,0,648116
1,14681996,66752,3907750,5207874,0,14112,80906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15238132,1541596,52887212,38500798,13740510,0,19152
1,14076636,66514,3130372,19426778,0,14084,81256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6545686,50722,827876,8135876,9644894,0,587832
1,14233254,66864,3084872,6430830,0,14056,79254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13471388,1194872,17653566,48781096,13458914,0,593320
1,14130172,66430,548800,4226838,0,14070,79702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14778652,390600,1628578,56606620,7603848,1176,320474
1,14115108,66822,4928966,13005888,0,14140,77238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4406248,22624,1171996,5967626,2664452,154,10094
1,14221172,66822,3453156,4892958,0,14168,79366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2686810,31164,9808190,62583360,13639024,154,454524
1,14266182,67186,11859386,4735318,0,14070,62972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11114852,1021412,32990846,31642674,10184510,140,397600
1,10286584,48566,6908972,20032474,0,10514,58940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6952162,974540,1379294,17418996,4979520,0,19852
1,10406676,48818,4294976,4906552,0,10458,59794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8789914,1218448,18274690,36560958,10032526,0,577850
1,10311644,48468,5630436,18617830,0,10388,58828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11214518,756854,5879468,28041594,3785502,140,65772
1,10278576,49280,46081798,5107830,0,9478,59514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4379914,50358,2069802,5527564,5472390,140,18942
1,10366762,48930,2859010,3704904,0,10948,59668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2921814,63770,401562,10792572,9352630,0,505162
1,10392326,49070,6090770,5302738,0,11004,59234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11033414,858970,42987238,51578044,10111416,0,209930
1,10294172,48510,4242490,6986546,0,11018,59976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11099844,771302,1054130,11184880,8282064,0,509642
1,10297434,49070,4169984,12954914,0,10458,59080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8442812,653590,188874,9188452,2519034,140,387310
1,10375694,48440,2983134,5959408,0,10416,58884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10993206,993734,41834212,51853550,10052294,140,204274
1,10286388,48566,4711084,6977586,0,19110,110810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10879246,208936,23591764,19563698,11051208,4900,204204
1,19370428,92260,6167854,16597140,14,18914,110124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6677552,212380,256396,19313266,13837516,140,248682
1,19468330,91084,1745114,17601822,14,18788,112308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14345408,314622,271586,25582116,11626776,0,113806
1,19874792,91994,55341510,41718166,14,18774,109970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8428672,36190,2744168,9319562,2829428,0,8120
1,19472376,90062,4167338,9879492,0,19446,112154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2132634,21378,168952,5672730,3918978,140,8722
1,19690608,92624,3323950,7447314,0,19096,109158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2029482,38654,349426,7925190,7177870,0,86912
1,19661362,92470,3167402,9254252,0,19404,113022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9413460,213402,321958,9261294,7139048,0,143934
1,20287932,91070,3200246,10220420,0,19362,112518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14596848,383992,210518,17136028,18475212,0,307020
1,19950826,91812,3007508,8307670,0,19306,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17746260,390936,225316,17532984,18686122,0,307244
1,20022100,91686,3201058,7311010,0,18872,111370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17830624,384006,162064,24859744,12793130,0,809914
1,19959478,91756,2965788,6398770,0,12698,74942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14374584,1582546,202552,27055280,12792682,0,810796
1,13105092,61880,3089884,6830502,0,12698,75012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14374038,1584212,132790,27069924,12792850,0,812154
1,13097686,61908,3009328,4913258,0,12698,75096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14375592,1585864,209552,27017144,12793438,0,811916
1,13102698,61866,3537366,6742470,0,12698,75110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14374360,1584912,57134,27057198,12792864,140,721140
1,13093108,61810,3138436,5977342,0,12670,74564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14364196,1570030,121870,27011530,12795426,154,810250
1,13106744,61894,3099362,4852680,0,12698,75082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14367948,1583694,66850,27077176,12789588,140,700126
1,13091834,61908,2918748,6971300,0,12712,74802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10503598,546140,284928,23885904,9599254,126,329490
1,13174434,61712,2911230,5142858,0,12656,74970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12695368,782712,107856,23614052,11239200,154,246694
1,13174756,61866,2924754,5877522,0,12726,74606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11002180,828870,169918,19736206,7374626,154,252000
1,13211366,61908,3052168,6754734,0,12684,73920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9115820,486318,1193794,9381022,7183260,0,9912
1,13264580,61726,6061664,7094318,0,17108,101892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3464034,30814,959308,5722094,4857454,0,100198
1,18106704,83804,3870090,8707860,0,17360,100128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5971714,172746,585004,9390374,6256138,140,147966
1,17632188,81746,4565680,6859622,0,17052,100170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8453158,171962,430542,9118018,7535206,140,111216
1,17633560,83356,1878884,9095380,0,16800,98784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7304122,148750,415884,8598702,7602154,140,93968
1,17803170,82726,1989330,9738120,0,16520,101094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6690908,158242,593922,10606288,9109506,0,143570
1,18402006,78652,991368,9017484,0,17136,100814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5810952,86912,1650866,7683326,6508348,140,269724
1,17089660,72240,3622682,11739826,0,17192,101850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17569720,1578528,833728,19241712,9782486,140,23996
1,17946908,81760,35450114,7188244,0,17262,100646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3851092,49546,139034,7867202,6948298,140,14420
1,18037712,84742,2939454,8747648,0,17080,102536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3790948,42140,212394,6205262,7589498,0,154434
1,18175766,84462,2959544,5994296,0,17346,102438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11316256,784966,182742,6289178,3972304,0,22288
1,17761100,59766,2987236,6469330,0,12278,72058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8157142,39256,181370,6355958,3778852,140,20706
1,12464578,59696,3018092,5176010,0,12334,72870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5765886,706104,6789958,24372376,10098228,1176,99890
1,12401956,59696,19664988,22976072,0,12390,69734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13056148,326452,7425698,7958244,4633986,0,15722
1,12614686,59528,2720942,5144174,0,12418,73402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4039140,31626,440328,12954816,5695144,0,13230
1,12672506,59836,3117156,5748596,0,13230,68250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4188562,33670,410480,10171378,10601808,196,453222
1,12751788,59878,3078502,6336876,0,12194,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8478050,593180,443646,20358576,8034208,154,11424
1,12320140,60172,22991612,4925704,0,12334,70112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4130588,44212,653632,25869676,4324908,42,123956
1,12740742,59962,3045406,6548164,0,12320,72870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7150794,230748,2213498,14111160,10154396,14,113316
1,12702634,59304,3744594,6989724,0,12376,72506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8616860,23058,352506,8019508,2978360,140,17962
1,12712756,59920,3134068,6787564,0,12348,105112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5026560,144774,6744864,9849980,10056788,140,115360
1,18415530,85428,20804812,12293694,0,17640,101948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8549982,190610,1866466,10695272,8767192,140,144298
1,18472706,86226,24633042,13488776,0,17458,103600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8918154,188622,2766442,7307342,7538104,0,13608
1,18418750,85596,3031896,8307348,0,17612,105042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3140550,37688,440440,5590116,5247340,0,89950
1,18554340,87066,3149286,7156688,0,17668,102858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2363984,29918,142576,5498850,2729006,140,13314
1,18345754,86646,3268944,7974820,0,17640,104720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2671494,47950,711774,12174568,10214106,140,137228
1,18498956,86926,5250406,17748990,14,17024,103614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8766338,192290,2774562,14610596,7228396,0,58338
1,18433926,86030,5795888,8145746,14,17640,101948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2861740,29078,253400,5577978,3874416,0,83356
1,18351662,87038,3011470,6318326,0,17892,102816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546376,188160,577528,16987726,15861986,112,249368
1,18466504,87094,3139430,11783856,0,17850,105210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14411446,357672,251986,41228446,9499210,182,572376
1,18388958,86786,2943402,6023836,0,9408,55678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10594332,1125418,120820,43027362,9494282,140,533190
1,9723672,45906,3118206,5460700,0,9422,55720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10600968,1119020,215978,48573896,9488122,140,576660
1,9726584,45962,3041374,3588228,0,9408,55608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10660328,1144710,314356,46889290,9488290,140,547218
1,9725184,45878,3230626,5455254,0,9422,55678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10629094,1169616,157920,40934054,9488178,140,575246
1,9718772,45878,3040324,3679802,0,9408,55678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10636556,1184680,145768,33876122,9495528,140,569478
1,9711492,45878,3070830,4843412,0,9422,55608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10628758,1190140,2869216,24267474,9484678,168,592046
1,9723532,45864,19705070,5683272,0,9408,55888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10632888,1201186,308266,34121640,9484622,140,589246
1,9720270,45836,3052826,4840262,0,9408,55860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10633630,1186598,289968,34714372,9490698,0,559174
1,9720382,46004,3057236,6014974,0,9422,55888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10592512,1132544,274526,28292712,9489424,0,609042
1,9739296,45864,3110100,4274662,0,9408,55916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10665116,1172206,239218,27005370,19058200,0,314804
1,9723434,45864,3093972,7560350,0,18886,111748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18278078,391734,260694,18007024,18961404,0,321174
1,20196876,91672,3159422,8760150,0,18872,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18558372,387296,262276,18177320,19222434,0,324632
1,20212696,91686,3227224,7816186,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18391324,389942,231504,18275054,19434254,0,324492
1,20159650,91672,3097080,7090902,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18479300,395346,164892,19978616,19452440,0,381122
1,20126778,91728,2994138,7918834,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20797266,850906,140308,19549656,19324270,0,656838
1,20153574,91770,2967468,9021558,0,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20914138,998172,169120,19026966,16907086,42,577402
1,20205444,91700,2971878,14957600,0,18872,111398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18722536,486878,183624,18426366,19413870,0,698404
1,20136522,91798,2931054,9537122,0,18872,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20291054,890148,274750,24065860,19073138,0,708218
1,20131034,91812,3025484,8664152,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20731718,995610,192570,23178694,16960216,0,684908
1,20129914,91756,3017602,7653002,0,18872,111230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20406848,726684,197736,25534208,11934580,0,757848
1,20146336,91728,2991310,4891068,0,11844,70056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13421072,1477882,56126,25660614,11935000,868,758324
1,12243952,57722,2986522,5528670,0,11858,70126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13443388,1478274,222908,25608044,11934860,140,758492
1,12232276,57694,3209696,6851082,0,11830,70042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13419630,1478428,19659430,31935610,11951394,140,102046
1,12245688,57736,6409578,6362468,0,11928,70000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8021062,160188,1164338,24376772,6625346,140,126280
1,12350436,58170,3395504,5582178,0,11858,69678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8399636,1491798,37305688,21450618,11944142,6566,746242
1,12288780,57736,6072794,23732786,0,11844,69846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13415052,1319304,1069376,25461898,11939648,154,730268
1,12233508,57820,7191254,6503238,0,11858,69636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13232380,1300908,1480710,8761998,8858010,154,125930
1,12247116,57736,3007788,5430642,0,11844,70196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13330268,1060976,911064,10605574,8146614,14,739802
1,12256804,57974,6661032,6596912,0,11886,70154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13144978,1060766,1640324,16940028,7138012,0,119630
1,12252310,57708,7106330,5294632,0,11942,70028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12288906,1443862,2404514,10730370,8133888,42,285922
1,12272876,57764,6238274,9232076,0,18802,110614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13559742,311234,1795766,17859870,18814180,0,278222
1,19304292,90412,5865804,8299018,0,18816,110138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12604256,301798,852950,8317260,7050484,0,259364
1,19282424,91126,1710464,6657994,0,18788,110054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13489980,124936,1172038,10549924,10121272,140,235886
1,19435346,90678,3807118,6780914,0,18634,110488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12410846,245210,951384,17530002,11363268,140,192584
1,19255684,90678,4074434,8323014,0,18634,110110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12496386,322756,3017434,14813204,16817780,8400,127792
1,19263748,91476,21131222,22561994,0,18676,105784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10188626,128240,413504,7592242,4454016,140,208964
1,19336800,92442,3106838,9504054,0,20594,110992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13033748,255220,531650,13771156,16636340,10612,282898
1,19431286,92288,2629060,15900206,0,18746,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13142976,361480,364630,13711320,18350136,0,277298
1,19413366,91434,660716,25124260,0,18816,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11792494,352002,649600,17938144,16596034,0,187614
1,19418140,90664,2712248,8260448,0,19082,111034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11014150,313586,403592,20117230,14521682,0,712530
1,19335722,90664,5128312,12218220,0,16156,95732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17281306,1352288,358554,40280772,8765946,0,770686
1,16659692,77182,3111752,13609932,0,16212,94430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17523954,762118,301042,26860722,14674072,0,761432
1,16594270,74704,3056368,32617228,0,16212,94724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11141102,42378,175098,28215558,15886794,2324,791700
1,16619988,76188,3045070,23256632,0,16268,94598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3129392,720748,1219750,16630768,14351568,140,363174
1,16559970,76328,8407560,9780526,0,16072,95494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9974244,267722,524468,40616338,13713994,140,360024
1,16623628,76216,10379852,7040558,0,16030,103810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9012682,205772,323190,43097740,13341258,140,266238
1,16734116,76608,3425044,16284464,0,15988,95018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8174936,85806,4670372,14900172,13486172,0,426762
1,16781394,78512,5592944,11732014,0,16128,96334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18008928,270886,415072,30117584,16075668,0,483056
1,16663570,77924,2951816,14458710,0,16198,95788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11245850,247352,333242,30904146,16387840,0,743540
1,16713844,77868,2054976,9725282,0,16142,95592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14119924,806568,932106,6352080,3730062,0,12838
1,16505356,77196,3239586,6717564,0,16086,93772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7016926,229082,1941688,16051896,13138874,140,149156
1,16625700,77322,33416936,19963692,0,15764,91630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10060022,321510,185948,28620984,9997554,140,182112
1,15972894,76818,3106474,12021114,0,15764,92652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13569136,37436,359800,27040930,9931124,140,524048
1,16288132,78134,3189536,14699286,0,15890,93142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478576,689178,342356,18926628,11606518,140,373086
1,16304302,78428,3132150,28670544,0,15862,86520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15141336,257390,688646,14651574,8524488,0,189182
1,16143876,76776,4185986,20759998,0,15988,94542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13244000,578900,441070,10674944,8906436,0,105672
1,16483852,77840,18009866,9348570,0,15960,91798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7938364,210350,4005610,14224602,7251566,140,152628
1,16200366,76832,24365460,7512750,0,15876,93492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11257302,154728,200550,20164004,11878440,126,181328
1,16438842,78176,4877796,6444354,0,15736,86982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10282916,364084,347942,9339652,10795708,154,291032
1,16471056,77728,3091536,14086030,0,15820,98308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11251380,373576,401786,16459828,14345002,140,192486
1,20068930,91980,3180506,28238588,0,18816,110740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17352230,384272,13322918,21962976,14061964,140,713370
1,20235082,91924,24374532,9478658,0,18886,107786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17602256,304192,3846668,14875406,14859418,42,169106
1,20218198,91686,3413634,6247948,0,18914,108248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13532484,305970,667730,17110954,18444566,0,814660
1,20238036,91588,13483400,9697660,0,18900,111706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12891900,384986,290570,17756270,11832436,0,264754
1,20057814,91798,5544812,11069982,0,18900,110292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16839984,281946,411306,12757878,17371186,0,273854
1,20089440,92344,1896552,25892132,0,18900,110040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17635968,146342,788200,16908598,16419998,0,715596
1,20090350,91896,3121398,8562638,0,18928,109466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17920350,375452,3612378,20179726,15222032,140,111720
1,20073802,91574,7169302,23163280,0,18732,109858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15124438,123102,271376,10840088,12764626,140,212408
1,19998664,92330,3184034,6678056,0,19446,110726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6771436,160188,296408,13600132,16734998,4592,519176
1,20365898,92372,3261524,6672274,0,18186,96390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18476430,1964634,2475662,22055222,12971630,140,19614
1,16904300,79674,4213132,16114014,0,16170,97244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9294124,258468,380898,11021724,16322586,0,226912
1,17017560,80598,3433976,12334070,0,16338,97090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18195212,816942,286524,43823346,13154400,0,357938
1,16916578,79030,3068716,12079942,0,16800,96698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18209786,1122282,618758,11877432,14004102,0,231294
1,17072160,79576,3588158,5918696,0,16506,97468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17963988,1220156,293818,38556504,14151074,0,156660
1,16852542,79492,3039120,10495268,0,16772,95214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16570358,1667610,488404,28093002,14156884,0,655074
1,16868208,79492,3468528,8486450,0,16786,96488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16577638,1667190,112700,40024488,16492714,140,821072
1,16895116,79604,2984744,5752880,0,16786,96334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16016126,1113140,544012,52472938,16479260,140,173320
1,16938572,79478,3419150,6256614,0,16240,93520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
