Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695282039,Device: id=0,TX,1.1871294271033,9762.9534324557,9952.8941407923,240493525,247227080128
1695282040,Device: id=0,TX,1.1888964732343,9777.4691721845,9967.692607902,241682445,248449287960
1695282041,Device: id=0,TX,1.1885135576967,9774.3282986879,9964.4904679194,242870990,249671111320
1695282042,Device: id=0,TX,1.1881410240363,9771.2645819892,9961.367145835,244059183,250892572824
1695282043,Device: id=0,TX,1.1882181006091,9771.9066833715,9962.0215794689,245247445,252114106288
1695282044,Device: id=0,TX,1.1876880013387,9767.5306992692,9957.5607794834,246435153,253335068184
1695282045,Device: id=0,TX,1.1887669855628,9776.412489293,9966.6152069831,247623924,254557123872
1695282046,Device: id=0,TX,1.0390274611882,8544.9628647744,8711.2072585645,248662989,255625282820
1695282047,Device: id=0,TX,0.91392343929897,7516.0909412936,7662.3186915814,249576942,256564824576
1695282048,Device: id=0,TX,0.91090569106613,7491.2894273197,7637.0343378902,250487855,257501243268
1695282049,Device: id=0,TX,0.91383090630386,7515.3381738927,7661.5511189014,251401743,258440719232
1695282050,Device: id=0,TX,0.91436979988029,7519.7618102189,7666.0609781997,252316113,259380689664
1695282051,Device: id=0,TX,0.91436772314823,7519.7529554331,7666.0517911368,253230514,260320692992
1695282052,Device: id=0,TX,0.91436869513715,7519.7609488103,7666.0599400323,254144883,261260663424
1695282053,Device: id=0,TX,0.91436820231092,7519.7651197694,7666.0640321391,255059283,262200666752
1695282054,Device: id=0,TX,0.91436871089123,7519.7610783718,7666.0600721144,255973652,263140637184
1695282055,Device: id=0,TX,0.91436920908849,7519.765175794,7666.0642492482,256888053,264080640512
1695282056,Device: id=0,TX,0.95436704910572,7848.7074118677,8001.4061397246,257842423,265061731972
1695282057,Device: id=0,TX,0.98809048338437,8126.0407114547,8284.1351887962,258830520,266077493760
1695282058,Device: id=0,TX,0.98738962004883,8120.293259277,8278.2755984848,259817914,267092534920
1695282059,Device: id=0,TX,0.98704731739526,8117.4699386356,8275.3975094189,260805013,268107271792
1695282060,Device: id=0,TX,0.98809085495461,8126.0519914611,8284.1465282538,261793147,269123072644
1695282061,Device: id=0,TX,0.98808881731999,8126.0270097673,8284.1212205385,262781244,270138834432
1695282062,Device: id=0,TX,0.98808040132394,8125.9742444719,8284.0671086838,263769340,271154597248
1695282063,Device: id=0,TX,0.98809080747236,8126.0433767649,8284.1379059605,264757438,272170360064
1695282064,Device: id=0,TX,0.98809178780489,8126.0596629454,8284.1543489942,265745535,273186122880
1695282065,Device: id=0,TX,0.98809273961422,8126.0757145839,8284.1705529222,266733631,274201885696
1695282066,Device: id=0,TX,0.73790111861056,6068.4915996472,6186.5557786249,267471552,274960467584
1695282067,Device: id=0,TX,0.52717985066834,4335.5116694806,4419.8604455875,267998786,275502462208
1695282068,Device: id=0,TX,0.52718265071748,4335.5429197784,4419.8921438932,268525989,276044425992
1695282069,Device: id=0,TX,0.527176574097,4335.492946117,4419.8411979725,269053220,276586418560
1695282070,Device: id=0,TX,0.52692957956359,4333.4698863029,4417.7786190331,269580164,277128117120
1695282071,Device: id=0,TX,0.52718064842117,4335.5182301764,4419.8671339238,270107398,277670111744
1695282072,Device: id=0,TX,0.52717927906637,4335.5151913385,4419.8638759891,270634599,278212073472
1695282073,Device: id=0,TX,0.52718034318162,4335.5239430447,4419.8727979538,271161832,278754068096
1695282074,Device: id=0,TX,0.52696213988764,4333.7376623449,4418.0516047269,271688841,279295833476
1695282075,Device: id=0,TX,0.52677006471235,4332.1415897734,4416.4248001274,272215665,279837406620
1695282076,Device: id=0,TX,0.83988142786501,6907.1776629125,7041.5586913709,273055564,280700821892
1695282077,Device: id=0,TX,1.0984189363612,9033.3983565987,9209.1453864165,274154021,281830035816
1695282078,Device: id=0,TX,1.1024268325842,9066.3428472171,9242.7311404306,275256451,282963331928
1695282079,Device: id=0,TX,1.1029936119765,9071.020488861,9247.4994667773,276359481,284097246896
1695282080,Device: id=0,TX,1.1014311335763,9058.1542194118,9234.383200784,277460975,285229580800
1695282081,Device: id=0,TX,1.102705591771,9068.6435870346,9245.076481718,278563728,286363209984
1695282082,Device: id=0,TX,1.1037982988369,9077.6382336258,9254.2459614397,279667536,287497924736
1695282083,Device: id=0,TX,1.1050665780706,9088.0603382053,9264.8709906966,280772626,288633956356
1695282084,Device: id=0,TX,1.1007076996798,9052.2129223515,9228.3261543003,281873362,289765512064
1695282085,Device: id=0,TX,1.1006774374876,9051.9558220323,9228.0642120303,282974049,290897016372
1695282086,Device: id=0,TX,0.96011788766776,7896.0023086904,8049.6211707172,283934235,291884086680
1695282087,Device: id=0,TX,0.85733147023085,7050.6950351313,7187.8680703682,284791606,292765464196
1695282088,Device: id=0,TX,0.8580832623939,7056.8695502944,7194.1628722774,285649733,293647617852
1695282089,Device: id=0,TX,0.84332317796424,6935.4826156361,7070.4143241104,286493063,294514560192
1695282090,Device: id=0,TX,0.85966248446406,7069.8488482955,7207.3948458098,287352729,295398294912
1695282091,Device: id=0,TX,0.85988380004915,7071.6853955789,7209.2668035868,288212634,296282277380
1695282092,Device: id=0,TX,0.86020790348538,7074.3425986747,7211.9758632324,289072891,297166620676
1695282093,Device: id=0,TX,0.86009031298805,7073.3673107254,7210.9817608035,289933021,298050832388
1695282094,Device: id=0,TX,0.85720221017416,7049.6320004164,7186.7843540443,290790270,298932084488
1695282095,Device: id=0,TX,0.85907914702952,7065.0514822094,7202.5041457342,291649407,299815275396
1695282096,Device: id=0,TX,0.73455423615558,6040.9750620435,6158.5037398284,292384033,300570471052
1695282097,Device: id=0,TX,0.62836592068079,5167.665908368,5268.204455677,293012427,301216458156
1695282098,Device: id=0,TX,0.62818862861115,5166.2160820118,5266.7262625896,293640643,301862263304
1695282099,Device: id=0,TX,0.62916849828881,5174.2745301275,5274.9414898537,294269829,302509065612
1695282100,Device: id=0,TX,0.62739824667059,5159.7242045818,5260.1079240491,294897250,303154054528
1695282101,Device: id=0,TX,0.62843416694346,5168.2271661169,5268.7766328279,295525732,303800132096
1695282102,Device: id=0,TX,0.62920264168873,5174.5635491743,5275.2359718445,296154980,304446999168
1695282103,Device: id=0,TX,0.62911658365649,5173.8393604915,5274.4980138766,296784117,305093750076
1695282104,Device: id=0,TX,0.62745389387863,5160.2065183526,5260.5991413732,297411593,305738798616
1695282105,Device: id=0,TX,0.62765996495595,5161.835459377,5262.2610537699,298039309,306384085652
1695282106,Device: id=0,TX,0.93093659327233,7656.0235670261,7804.9734219497,298970287,307341131164
1695282107,Device: id=0,TX,1.1709529573693,9629.9099217617,9817.2623949407,300141298,308544929572
1695282108,Device: id=0,TX,1.1797950760817,9702.6192825053,9891.3864946784,301321155,309757820640
1695282109,Device: id=0,TX,1.1747475926884,9661.1252262372,9849.0848410673,302495940,310965499748
1695282110,Device: id=0,TX,1.1749061386691,9662.4208846653,9850.4058668524,303670887,312173344364
1695282111,Device: id=0,TX,1.1756172420071,9668.2689984973,9856.3677572184,304846542,313381916804
1695282112,Device: id=0,TX,1.1828979990547,9728.1459444082,9917.409624257,306029470,314597965888
1695282113,Device: id=0,TX,1.1834264509313,9732.4919325844,9921.8401647334,307212917,315814548504
1695282114,Device: id=0,TX,1.1905809028359,9791.321921507,9981.8148659608,308403543,317038510104
1695282115,Device: id=0,TX,1.1920856002997,9803.7130008553,9994.4466969033,309595640,318263985948
1695282116,Device: id=0,TX,0.98002954184464,8059.747528594,8216.5522552891,310575699,319271484672
1695282117,Device: id=0,TX,0.80278848218257,6602.1335014343,6730.5796585836,311378515,320096779648
1695282118,Device: id=0,TX,0.80273121948499,6601.6543495359,6730.0913446535,312181301,320922042756
1695282119,Device: id=0,TX,0.80278909637122,6602.122105093,6730.5683605124,312984118,321747336704
1695282120,Device: id=0,TX,0.80247008500446,6599.5067793181,6727.9019929189,313786615,322572302720
1695282121,Device: id=0,TX,0.80238761870311,6598.8285766215,6727.210595614,314589048,323397202944
1695282122,Device: id=0,TX,0.80255682368298,6600.2201180063,6728.6292097956,315391609,324222234752
1695282123,Device: id=0,TX,0.79970537365971,6576.7697930371,6704.7226528227,316191321,325044337788
1695282124,Device: id=0,TX,0.80176885479455,6593.7398623525,6722.0228791196,316993148,325868615044
1695282125,Device: id=0,TX,0.79533896008936,6540.8604080107,6668.114641625,317788513,326686249364
1695282126,Device: id=0,TX,0.94234228542554,7749.8157554979,7900.590521166,318730876,327654997628
1695282127,Device: id=0,TX,1.0832412725365,8908.5772493113,9081.8958529172,319814148,328768601372
1695282128,Device: id=0,TX,1.0628465830591,8740.8430993178,8910.8985526073,320877030,329861243168
1695282129,Device: id=0,TX,1.0641988407644,8751.955842521,8922.2276570433,321941234,330955242952
1695282130,Device: id=0,TX,1.063287227891,8744.4669624112,8914.5929188738,323004556,332048337068
1695282131,Device: id=0,TX,1.0667218216736,8772.7212854431,8943.3967769109,324071278,333144927412
1695282132,Device: id=0,TX,1.0408777795565,8560.1716594128,8726.7121041419,325112205,334214999468
1695282133,Device: id=0,TX,1.0876041359288,8944.449214182,9118.4658759306,326199855,335333102768
1695282134,Device: id=0,TX,1.0850934850009,8923.7933973509,9097.4083549511,327284998,336448627844
1695282135,Device: id=0,TX,1.0832063004511,8908.2814150807,9081.5944231529,328368230,337562189440
1695282136,Device: id=0,TX,0.91182713454921,7498.8673784789,7644.7597200068,329280105,338499597068
1695282137,Device: id=0,TX,0.77050974939717,6336.6649794932,6459.9465393967,330050663,339291729792
1695282138,Device: id=0,TX,0.77052911603578,6336.8242504266,6460.1089089924,330821208,340083849152
1695282139,Device: id=0,TX,0.77028427922817,6334.8107124259,6458.0561971024,331591498,340875706372
1695282140,Device: id=0,TX,0.77016931761463,6333.8570442166,6457.0841350349,332361675,341667446400
1695282141,Device: id=0,TX,0.76930710188995,6326.7826299271,6449.8717662295,333130994,342458306460
1695282142,Device: id=0,TX,0.76894093461766,6323.7548227181,6446.785372257,333899956,343248797468
1695282143,Device: id=0,TX,0.77024929582927,6334.5312328365,6457.7711201691,334670253,344040662912
1695282144,Device: id=0,TX,0.76973661889293,6330.2985309652,6453.4563899881,335440049,344832011272
1695282145,Device: id=0,TX,0.76981015826349,6330.9115419971,6454.0811673192,336209906,345623423368
1695282146,Device: id=0,TX,0.95834817030721,7881.4563765811,8034.7920838302,337168278,346608629912
1695282147,Device: id=0,TX,1.1026069104342,9067.8238076642,9244.2409133337,338270903,347742126484
1695282148,Device: id=0,TX,1.1013177619309,9057.2300744743,9233.4409163832,339372275,348874336000
1695282149,Device: id=0,TX,1.1066528300092,9101.1056740359,9278.1701268373,340478934,350011980552
1695282150,Device: id=0,TX,1.0911526194318,8973.6319423618,9148.2163614709,341570110,351133708580
1695282151,Device: id=0,TX,1.1147724942406,9167.8900166281,9346.2536157066,342684890,352279702548
1695282152,Device: id=0,TX,1.1022764683035,9065.1144755668,9241.4787104954,343787203,353412879412
1695282153,Device: id=0,TX,1.1032278440644,9072.9385897234,9249.4550447737,344890452,354547018484
1695282154,Device: id=0,TX,1.1120948342453,9145.8524933345,9323.7876668138,346002583,355690287224
1695282155,Device: id=0,TX,1.1256069112048,9256.9922617284,9437.0893675211,347128212,356847433964
1695282156,Device: id=0,TX,0.83657892046829,6880.0178425084,7013.8704697834,347964858,357707505152
1695282157,Device: id=0,TX,0.59521170824102,4895.0056659809,4990.2395392995,348560124,358319436672
1695282158,Device: id=0,TX,0.59521081171959,4895.0147395454,4990.2484694206,349155356,358931335296
1695282159,Device: id=0,TX,0.59521123739684,4895.0017929414,4990.2355909249,349750590,359543233920
1695282160,Device: id=0,TX,0.59521000768889,4895.0081271956,4990.2417284259,350345822,360155132544
1695282161,Device: id=0,TX,0.59521177447791,4895.0062107114,4990.2400946279,350941088,360767064064
1695282162,Device: id=0,TX,0.59518927662448,4894.8294115007,4990.0596957606,351536322,361378963716
1695282163,Device: id=0,TX,0.59521001323202,4894.999949086,4990.2335512032,352131554,361990861312
1695282164,Device: id=0,TX,0.5952100536968,4895.0085055647,4990.2421141562,352726786,362602759936
1695282165,Device: id=0,TX,0.5952117207124,4895.0139917953,4990.2478671093,353322052,363214692484
1695282166,Device: id=0,TX,0.91999999855757,7566.0645647913,7713.2645645605,354242091,364160490648
1695282167,Device: id=0,TX,1.1924525084643,9806.7222299754,9997.5146313297,355434604,365386393112
1695282168,Device: id=0,TX,1.1923487630348,9805.8690272241,9996.6448293096,356626957,366612131096
1695282169,Device: id=0,TX,1.1925066584262,9807.1675589354,9997.9686242835,357819470,367838033560
1695282170,Device: id=0,TX,1.1921368367706,9804.1261457471,9994.8680396304,359011631,369063574168
1695282171,Device: id=0,TX,1.1924648218332,9806.8234950473,9997.6178665407,360204144,370289476632
1695282172,Device: id=0,TX,1.1912954357944,9797.2146879703,9987.8219576975,361395443,371514132132
1695282173,Device: id=0,TX,1.1913981189805,9798.0509308336,9988.6746298705,362586897,372738945944
1695282174,Device: id=0,TX,1.1924238469891,9806.4782939769,9997.2661094951,363779347,373964782616
1695282175,Device: id=0,TX,1.1924701113739,9806.866996005,9997.6622138249,364971828,375190652184
1695282176,Device: id=0,TX,0.95100460825485,7821.0629222217,7973.2236595425,365922894,376168348160
1695282177,Device: id=0,TX,0.74891720640889,6159.0879056297,6278.9146586551,366671824,376938247300
1695282178,Device: id=0,TX,0.74891719803664,6159.0796135554,6278.9063652412,367420785,377708177280
1695282179,Device: id=0,TX,0.74778670103812,6149.7906295907,6269.4365017568,368168598,378476928144
1695282180,Device: id=0,TX,0.74712766072794,6144.3706821864,6263.9111079028,368915763,379245012864
1695282181,Device: id=0,TX,0.74842601080332,6155.0565368137,6274.8046985422,369664213,380014419592
1695282182,Device: id=0,TX,0.74795025532471,6151.1274768368,6270.7995176888,370412214,380783362692
1695282183,Device: id=0,TX,0.74756930780573,6148.002787844,6267.6138770929,371159830,381551911040
1695282184,Device: id=0,TX,0.74693591531189,6142.7937676125,6262.3035140624,371906775,382319769600
1695282185,Device: id=0,TX,0.74787301263284,6150.5004559405,6270.1601379618,372654653,383088587284
1695282186,Device: id=0,TX,0.97877347900044,8049.4258915535,8206.0296481936,373633461,384094801008
1695282187,Device: id=0,TX,1.1781118640964,9688.7929943252,9877.2908925806,374811577,385305904384
1695282188,Device: id=0,TX,1.1784455782448,9691.5210117263,9880.0723042455,375990041,386517363448
1695282189,Device: id=0,TX,1.1764689418298,9675.2816016041,9863.5166322968,377166515,387726778848
1695282190,Device: id=0,TX,1.178603304126,9692.8263734599,9881.4029021201,378345172,388938437344
1695282191,Device: id=0,TX,1.1791693148874,9697.4812456806,9886.1483360625,379524349,390150630400
1695282192,Device: id=0,TX,1.178696763063,9693.5867558386,9882.1782379287,380703077,391362360856
1695282193,Device: id=0,TX,1.1766195118063,9676.5198890549,9864.7790109439,381879743,392571973632
1695282194,Device: id=0,TX,1.1788172249635,9694.5774344897,9883.1881904839,383058590,393783826420
1695282195,Device: id=0,TX,1.1790161266385,9696.2214256144,9884.8640058766,384237629,394995877612
1695282196,Device: id=0,TX,1.0847803390941,8921.2345326733,9094.7993869284,385322448,396111071672
1695282197,Device: id=0,TX,1.013557139391,8335.4784908972,8497.6476331998,386336041,397153043348
1695282198,Device: id=0,TX,1.0125916765968,8327.5467484272,8489.5614166827,387348646,398194000388
1695282199,Device: id=0,TX,1.0138464300239,8337.8658405988,8500.0812694026,388362504,399236245512
1695282200,Device: id=0,TX,1.0126608515774,8328.115643466,8490.1413797184,389375178,400277273484
1695282201,Device: id=0,TX,1.0125183390298,8326.9436203851,8488.9465546298,390387725,401318170900
1695282202,Device: id=0,TX,1.0131016360174,8331.7488785596,8493.8451403223,391400874,402359688200
1695282203,Device: id=0,TX,1.0050007679437,8265.1191157782,8425.9192386491,392405904,403392858140
1695282204,Device: id=0,TX,1.0159292490416,8354.9949443647,8517.5436242113,393421868,404437268232
1695282205,Device: id=0,TX,1.0146350473594,8344.3432059084,8506.6848134859,394436531,405480339868
1695282206,Device: id=0,TX,1.0086394932526,8295.0522165075,8456.4345354279,395445172,406517222944
1695282207,Device: id=0,TX,1.0001017774648,8224.82159429,8384.8378786843,396445301,407545353628
1695282208,Device: id=0,TX,0.9977344071067,8205.3605641075,8364.9980692445,397443044,408571032532
1695282209,Device: id=0,TX,1.0005671559224,8228.6653142494,8388.7560591969,398443666,409599672076
1695282210,Device: id=0,TX,1.0003201479734,8226.6256971914,8386.6769208672,399444022,410628037144
1695282211,Device: id=0,TX,0.99029976679961,8144.2098584128,8302.6578211008,400434338,411646080064
1695282212,Device: id=0,TX,0.99774482549826,8205.446245036,8365.0854171158,401432102,412671780556
1695282213,Device: id=0,TX,0.98816021639704,8126.6224198954,8284.7280545189,402420296,413687643088
1695282214,Device: id=0,TX,0.99854403190477,8212.0189183918,8371.7859634966,403418841,414714146448
1695282215,Device: id=0,TX,0.99834117149979,8210.358818357,8370.093405797,404417238,415740498692
1695282216,Device: id=0,TX,1.095320797457,9007.9110386165,9183.1623662097,405512609,416866539180
1695282217,Device: id=0,TX,1.18676357155,9759.9364125754,9949.8185840234,406699397,418086556344
1695282218,Device: id=0,TX,1.1859787018264,9753.4816438643,9943.2382361565,407885383,419305749052
1695282219,Device: id=0,TX,1.1835940531909,9733.870293758,9923.2453422685,409069029,420522536240
1695282220,Device: id=0,TX,1.187110698186,9762.7829585998,9952.7206703096,410256195,421742940960
1695282221,Device: id=0,TX,1.1858088416987,9752.0929380864,9941.8223527582,411442054,422962004140
1695282222,Device: id=0,TX,1.1862853549017,9756.003559025,9945.8092158092,412628391,424181557676
1695282223,Device: id=0,TX,1.1861733634692,9755.0825413381,9944.8702794932,413814592,425400971404
1695282224,Device: id=0,TX,1.1839136423876,9736.4903714176,9925.9165541996,414998538,426618065964
1695282225,Device: id=0,TX,1.1848756091419,9744.4098096827,9933.9899071454,416183430,427836134040
1695282226,Device: id=0,TX,1.1027275174729,9068.8321276488,9245.2685304445,417286210,428969792008
1695282227,Device: id=0,TX,1.0238312228377,8419.972553262,8583.785548916,418310084,430022332552
1695282228,Device: id=0,TX,1.0269932233088,8445.9932924427,8610.3122081721,419337126,431078131856
1695282229,Device: id=0,TX,1.027168578709,8447.427191544,8611.7741641374,420364329,432134095640
1695282230,Device: id=0,TX,1.027539666219,8450.4707911104,8614.8771377054,421391877,433190413056
1695282231,Device: id=0,TX,1.0255604276557,8434.2099810279,8598.2996494528,422417450,434244702228
1695282232,Device: id=0,TX,1.0310441155299,8479.2996065293,8644.2666650141,423448553,435304675212
1695282233,Device: id=0,TX,1.0321718449556,8488.5658292014,8653.7133243943,424480744,436365765632
1695282234,Device: id=0,TX,1.0303657187319,8473.7204708808,8638.5789858779,425511114,437424985092
1695282235,Device: id=0,TX,1.0316809437571,8484.5368818982,8649.6058328993,426542858,438485617024
1695282236,Device: id=0,TX,1.010403033004,8309.555567362,8471.2200526426,427553323,439524375172
1695282237,Device: id=0,TX,0.99087593738134,8148.948285103,8307.488435084,428544204,440542998912
1695282238,Device: id=0,TX,0.98572474356706,8106.6013150537,8264.3172740244,429529969,441556365460
1695282239,Device: id=0,TX,0.98566928087577,8106.1369660956,8263.8440510357,430515662,442569656964
1695282240,Device: id=0,TX,0.98502512123943,8100.8393973134,8258.4434167117,431500720,443582295688
1695282241,Device: id=0,TX,0.98566772498992,8106.1159468691,8263.8227828674,432486423,444595596444
1695282242,Device: id=0,TX,0.98301567699589,8084.3137279827,8241.5962363021,433469489,445606187392
1695282243,Device: id=0,TX,0.98643206068232,8112.4100670875,8270.2391967966,434455926,446620243728
1695282244,Device: id=0,TX,0.98476408263997,8098.7008396177,8256.2630928401,435440703,447632594612
1695282245,Device: id=0,TX,0.98301489854908,8084.2991019987,8241.5814857666,436423739,448643153692
1695282246,Device: id=0,TX,0.73761565891458,6066.1439793463,6184.1624847726,437161399,449401467272
1695282247,Device: id=0,TX,0.52448834386856,4313.3849407253,4397.3030757443,437685942,449940696576
1695282248,Device: id=0,TX,0.52445065360828,4313.0749757048,4396.9870802821,438210424,450479863172
1695282249,Device: id=0,TX,0.52438464851853,4312.5321498469,4396.4336936098,438734840,451018961920
1695282250,Device: id=0,TX,0.52405176229861,4309.794493779,4393.6427757467,439258938,451557733764
1695282251,Device: id=0,TX,0.52452509061013,4313.687145451,4397.6111599486,439783483,452096965124
1695282252,Device: id=0,TX,0.52452417564407,4313.6796207689,4397.603488872,440308027,452636195456
1695282253,Device: id=0,TX,0.52452475815754,4313.6926349856,4397.6165962908,440832604,453175460740
1695282254,Device: id=0,TX,0.52452488321228,4313.6854398002,4397.6094211141,441357148,453714691072
1695282255,Device: id=0,TX,0.52421976570406,4311.1679293336,4395.0430918462,441881374,454253593472
1695282256,Device: id=0,TX,0.54460179451393,4478.797958614,4565.9342457363,442426016,454813484548
1695282257,Device: id=0,TX,0.5622317528015,4623.7867355549,4713.7438160031,442988288,455391499264
1695282258,Device: id=0,TX,0.56212238379236,4622.8872845981,4712.8268660048,443550433,455969383424
1695282259,Device: id=0,TX,0.56211723473087,4622.8449387823,4712.7836963392,444112578,456547267584
1695282260,Device: id=0,TX,0.5620416058218,4622.222966386,4712.1496233175,444674628,457125054084
1695282261,Device: id=0,TX,0.56180086186886,4620.2430883188,4710.1312262178,445236453,457702609284
1695282262,Device: id=0,TX,0.56190654443154,4621.1122220002,4711.0172691093,445798406,458280296068
1695282263,Device: id=0,TX,0.56217664614221,4623.3335382751,4713.2818016578,446360614,458858244992
1695282264,Device: id=0,TX,0.56188046422392,4620.8977383097,4710.7986125856,446922536,459435899908
1695282265,Device: id=0,TX,0.56130574835245,4616.1712745307,4705.9801942671,447483848,460012927744
1695282266,Device: id=0,TX,0.84896105437923,6981.8567351714,7117.6905038721,448332845,460885696788
1695282267,Device: id=0,TX,1.0967460276049,9019.63213116,9195.1114955768,449429612,462013172364
1695282268,Device: id=0,TX,1.0948722029223,9004.2217968971,9179.4013493646,450524494,463138710160
1695282269,Device: id=0,TX,1.0963122848384,9016.0650305487,9191.4749961229,451620812,464265724164
1695282270,Device: id=0,TX,1.0940900986797,8997.7815479213,9172.8359637101,452714929,465390474512
1695282271,Device: id=0,TX,1.0948944944879,9004.405123027,9179.5882421451,453809878,466516081184
1695282272,Device: id=0,TX,1.0915231741245,8976.6793841969,9151.3230920568,454901431,467638196768
1695282273,Device: id=0,TX,1.0962307214162,9015.4024769033,9190.7993923299,455997687,468765148064
1695282274,Device: id=0,TX,1.0947147626178,9002.9270080332,9178.0813700521,457092442,469890555304
1695282275,Device: id=0,TX,1.0905749263369,8968.8727704081,9143.364758622,458183032,471011679896
1695282276,Device: id=0,TX,1.0397795707567,8551.1482138769,8717.5129451979,459222838,472080600592
