payload_scan,4,4,6,895836,895836,612730616,534152267,0,612730616,0,0,W,0,79403,0,52316709,78578349,0,0,0
bridge,5,5,7,895863,895871,534152314,534148058,534152314,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,981216,926707,666028375,613657157,0,666028375,0,0,W,0,0,54509,77426338,52371218,0,0,0
ndpi_stat,2,2,4,981236,981236,743454756,666028418,0,743454756,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,981069,981069,781591499,743454763,0,781591499,0,0,W,0,95730,0,85114100,38136736,0,0,0
payload_scan,4,4,6,926555,926555,613657218,535078869,0,613657218,0,0,W,0,54509,0,52371218,78578349,0,0,0
bridge,5,5,7,926561,926561,535078888,535074632,535078888,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1049313,1024172,667077731,614681372,0,667077731,0,0,W,0,0,25141,77426338,52396359,0,0,0
ndpi_stat,2,2,4,1049306,1049306,744504069,667077731,0,744504069,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1062901,1049295,782654411,744504069,0,782640805,0,0,W,0,35421,0,85149521,38136736,0,0,0
payload_scan,4,4,6,1024133,1007752,614681372,536086640,0,614664989,0,0,W,0,25141,0,52396359,78578349,0,0,0
bridge,5,5,7,1007732,1007732,536086640,536082384,536086640,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1032781,1032776,668110512,615714148,0,668110507,0,0,W,0,0,0,77426338,52396359,0,0,0
ndpi_stat,2,2,4,1032821,1032821,745536890,668110552,0,745536890,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1019224,1032830,783673635,745536899,0,783673635,0,0,W,0,49828,0,85199349,38136736,0,0,0
payload_scan,4,4,6,1032844,1049227,615714216,537135867,0,615714216,0,0,W,0,0,0,52396359,78578349,0,0,0
bridge,5,5,7,1049243,1049243,537135883,537131627,537135883,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,980692,980694,669091244,616694885,0,669091244,0,0,W,0,0,0,77426338,52396359,0,0,0
ndpi_stat,2,2,4,980719,980722,746517618,669091280,0,746517618,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,980731,980725,784654384,746517642,0,784654378,0,0,W,0,244443,0,85443792,38136736,0,0,0
payload_scan,4,4,6,980726,980726,616694958,538116609,0,616694958,0,0,W,0,0,0,52396359,78578349,0,0,0
bridge,5,5,7,980726,980727,538116625,538112367,538116623,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,976533,958265,670067813,617653186,0,670067813,0,0,W,0,0,18268,77426338,52414627,0,0,0
ndpi_stat,2,2,4,976556,976556,747494198,670067860,0,747494198,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,976563,976566,785630957,747494221,0,785630957,0,0,W,0,245480,0,85689272,38136736,0,0,0
payload_scan,4,4,6,958289,958288,617653263,539074911,0,617653262,0,0,W,0,18268,0,52414627,78578349,0,0,0
bridge,5,5,7,958301,958302,539074937,539070680,539074936,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,982525,932582,671050385,618585815,0,671050385,0,0,W,0,0,49943,77426338,52464570,0,0,0
ndpi_stat,2,2,4,982539,982540,748476760,671050422,0,748476760,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,982551,982551,786613515,748476779,0,786613515,0,0,W,0,245919,0,85935191,38136736,0,0,0
payload_scan,4,4,6,932597,932598,618585883,540007534,0,618585883,0,0,W,0,49943,0,52464570,78578349,0,0,0
bridge,5,5,7,932595,932595,540007551,540003295,540007551,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,982604,946805,672033026,619532657,0,672033026,0,0,W,0,0,35799,77426338,52500369,0,0,0
ndpi_stat,2,2,4,982585,982586,749459364,672033026,0,749459364,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,998956,982573,787612483,749459364,0,787596100,0,0,W,0,225380,0,86160571,38136736,0,0,0
payload_scan,4,4,6,946757,946757,619532657,540954308,0,619532657,0,0,W,0,35799,0,52500369,78578349,0,0,0
bridge,5,5,7,946729,946733,540954308,540950052,540954308,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1090443,989702,673123469,620522359,0,673123469,0,0,W,0,0,100741,77426338,52601110,0,0,0
ndpi_stat,2,2,4,1090443,1090443,750549807,673123469,0,750549807,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1085651,1090443,788698134,750549807,0,788686543,0,0,W,0,140242,0,86300813,38136736,0,0,0
payload_scan,4,4,6,989702,989702,620522359,541944010,0,620522359,0,0,W,0,100741,0,52601110,78578349,0,0,0
bridge,5,5,7,989702,989702,541944010,541939754,541944010,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,993438,858527,674116907,621380886,0,674116907,0,0,W,0,0,134911,77426338,52736021,0,0,0
ndpi_stat,2,2,4,993501,993498,751543308,674116967,0,751543305,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,981903,993513,789680056,751543320,0,789680056,0,0,W,0,244292,0,86545105,38136736,0,0,0
payload_scan,4,4,6,858620,858620,621380979,542802630,0,621380979,0,0,W,0,134911,0,52736021,78578349,0,0,0
bridge,5,5,7,858640,858640,542802650,542798394,542802650,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,947982,736970,675064949,622117916,0,675064949,0,0,W,0,0,211012,77426338,52947033,0,0,0
ndpi_stat,2,2,4,948004,947998,752491324,675064980,0,752491324,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,948007,948001,790628082,752491340,0,790628076,0,0,W,0,248413,0,86793518,38136736,0,0,0
payload_scan,4,4,6,736982,736982,622117981,543539632,0,622117981,0,0,W,0,211012,0,52947033,78578349,0,0,0
bridge,5,5,7,736983,736983,543539644,543535388,543539644,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,979613,772869,676044593,622890816,0,676044593,0,0,W,0,0,206744,77426338,53153777,0,0,0
ndpi_stat,2,2,4,979622,979622,753470962,676044624,0,753470962,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,979644,979644,791607732,753470996,0,791607732,0,0,W,0,245372,0,87038890,38136736,0,0,0
payload_scan,4,4,6,772898,772898,622890891,544312542,0,622890891,0,0,W,0,206744,0,53153777,78578349,0,0,0
bridge,5,5,7,772902,772902,544312557,544308301,544312557,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,979478,744175,677024102,623635022,0,677024102,0,0,W,0,0,235303,77426338,53389080,0,0,0
ndpi_stat,2,2,4,979491,979492,754450487,677024146,0,754450484,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,979495,979499,792587244,754450508,0,792587244,0,0,W,0,245557,0,87284447,38136736,0,0,0
payload_scan,4,4,6,744186,744186,623635092,545056743,0,623635092,0,0,W,0,235303,0,53389080,78578349,0,0,0
bridge,5,5,7,744163,744163,545056748,545052492,545056748,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,976384,795502,678000530,624430568,0,678000530,0,0,W,0,0,180882,77426338,53569962,0,0,0
ndpi_stat,2,2,4,976402,976402,755426910,678000572,0,755426910,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,976408,976408,793563656,755426920,0,793563656,0,0,W,0,243324,0,87527771,38136736,0,0,0
payload_scan,4,4,6,795466,779088,624430568,545835836,0,624414185,0,0,W,0,180944,0,53570024,78578349,0,0,0
bridge,5,5,7,779077,779077,545835836,545831580,545835836,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1014370,821915,679014942,625252483,0,679014942,0,0,W,0,0,192497,77426338,53762459,0,0,0
ndpi_stat,2,2,4,1014360,1014360,756441280,679014942,0,756441280,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1030733,1014350,794594399,756441280,0,794578016,0,0,W,0,193094,0,87720865,38136736,0,0,0
payload_scan,4,4,6,821915,838298,625252483,546674134,0,625252483,0,0,W,0,192435,0,53762459,78578349,0,0,0
bridge,5,5,7,838298,838298,546674134,546669878,546674134,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1065047,831122,680079989,626083605,0,680079989,0,0,W,0,0,233925,77426338,53996384,0,0,0
ndpi_stat,2,2,4,1065090,1065090,757506370,680080032,0,757506370,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1048718,1065101,795643117,757506381,0,795643117,0,0,W,0,176816,0,87897681,38136736,0,0,0
payload_scan,4,4,6,831191,831189,626083674,547505323,0,626083674,0,0,W,0,233925,0,53996384,78578349,0,0,0
bridge,5,5,7,831207,831207,547505341,547501085,547505341,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,979275,748521,681059307,626832168,0,681059304,0,0,W,0,0,230752,77426338,54227136,0,0,0
ndpi_stat,2,2,4,979298,979294,758485679,681059337,0,758485675,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,979290,979289,796622427,758485689,0,796622427,0,0,W,0,245215,0,88142896,38136736,0,0,0
payload_scan,4,4,6,748541,748541,626832231,548253882,0,626832231,0,0,W,0,230752,0,54227136,78578349,0,0,0
bridge,5,5,7,748543,748543,548253894,548249638,548253894,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,977513,744412,682036850,627576611,0,682036850,0,0,W,0,0,233103,77426338,54460239,0,0,0
ndpi_stat,2,2,4,977552,977550,759463241,682036901,0,759463239,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,977552,977552,797599993,759463257,0,797599993,0,0,W,0,244670,0,88387566,38136736,0,0,0
payload_scan,4,4,6,744447,744447,627576690,548998341,0,627576690,0,0,W,0,233103,0,54460239,78578349,0,0,0
bridge,5,5,7,744151,744151,548998350,548994094,548998350,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1340217,1093583,683377118,628670241,0,683377118,0,0,W,0,0,246638,77426338,54706877,0,0,0
ndpi_stat,2,2,4,1340254,1340254,760803511,683377173,0,760803511,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1340274,1340261,798940280,760803531,0,798940267,0,0,W,0,318889,0,88706455,38136736,0,0,0
payload_scan,4,4,6,1093542,1077159,628670241,550075509,0,628653858,0,0,W,0,246732,0,54706971,78578349,0,0,0
bridge,5,5,7,1077150,1077150,550075509,550071253,550075509,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1601921,1461170,684979094,630131411,0,684979094,0,0,W,0,0,140806,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1601960,1601960,762405491,684979153,0,762405491,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1601958,1601957,800542246,762405508,0,800542244,0,0,W,0,273482,0,88979937,38136736,0,0,0
payload_scan,4,4,6,1461252,1477635,630131493,551553144,0,630131493,0,0,W,0,140712,0,54847683,78578349,0,0,0
bridge,5,5,7,1477673,1477673,551553182,551548926,551553182,0,0,0,W,0,0,0,78578349,4256,0,0,0
router,1,3,3,1143452,1143453,686122605,631274922,0,686122605,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1143435,1143435,763548943,686122605,0,763548943,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1159791,1143406,801702064,763548943,0,801685679,0,0,W,0,552965,0,89532902,38136736,0,0,0
payload_scan,4,4,6,1143391,950600,631274922,552503782,0,631274922,0,0,W,0,0,192791,54847683,78771140,0,0,0
bridge,5,5,7,950582,950582,552503782,552499526,552503782,0,0,0,W,0,192791,0,78771140,4256,0,0,0
router,1,3,3,953924,953924,687076529,632228846,0,687076529,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,953970,953970,764502913,687076575,0,764502913,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,937623,954008,802639687,764502951,0,802639687,0,0,W,0,469915,0,90002817,38136736,0,0,0
payload_scan,4,4,6,954025,694553,632228947,553198335,0,632228947,0,0,W,0,0,259472,54847683,79030612,0,0,0
bridge,5,5,7,694578,694578,553198360,553194104,553198360,0,0,0,W,0,259472,0,79030612,4256,0,0,0
router,1,3,3,1036368,1036365,688112943,633265257,0,688112940,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1036418,1036418,765539369,688113031,0,765539369,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1036422,1036422,803676142,765539406,0,803676142,0,0,W,0,429875,0,90432692,38136736,0,0,0
payload_scan,4,4,6,1036451,850153,633265429,554048513,0,633265427,0,0,W,0,0,186302,54847683,79216914,0,0,0
bridge,5,5,7,850151,850151,554048531,554044275,554048531,0,0,0,W,0,186302,0,79216914,4256,0,0,0
router,1,3,3,1048457,1048459,689161488,634313805,0,689161488,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1048489,1048489,766587895,689161557,0,766587895,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1048494,1048494,804724682,766587946,0,804724682,0,0,W,0,835186,0,91267878,38136736,0,0,0
payload_scan,4,4,6,1048506,861776,634313951,554910307,0,634313951,0,0,W,0,0,186730,54847683,79403644,0,0,0
bridge,5,5,7,861777,861777,554910344,554906083,554910339,0,0,0,W,0,186730,0,79403644,4256,0,0,0
router,1,3,3,1124859,1124859,690286416,635438733,0,690286416,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1124808,1124811,767712754,690286416,0,767712754,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1141158,1124778,805865873,767712754,0,805849490,0,0,W,0,739725,0,92007603,38136736,0,0,0
payload_scan,4,4,6,1124745,891285,635438733,555801629,0,635438733,0,0,W,0,0,233460,54847683,79637104,0,0,0
bridge,5,5,7,891253,891255,555801629,555797373,555801629,0,0,0,W,0,233460,0,79637104,4256,0,0,0
router,1,3,3,1166835,1166835,691453251,636605568,0,691453251,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1166835,1166835,768879589,691453251,0,768879589,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1160860,1166835,807026733,768879589,0,807016325,0,0,W,0,717991,0,92725594,38136736,0,0,0
payload_scan,4,4,6,1166835,789527,636605568,556591156,0,636605568,0,0,W,0,0,377308,54847683,80014412,0,0,0
bridge,5,5,7,789527,789527,556591156,556586900,556591156,0,0,0,W,0,377308,0,80014412,4256,0,0,0
router,1,3,3,1048080,1048080,692501331,637653648,0,692501331,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1048157,1048150,769927746,692501401,0,769927739,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1037779,1048185,808064522,769927774,0,808064522,0,0,W,0,842586,0,93568180,38136736,0,0,0
payload_scan,4,4,6,1048211,574551,637653779,557165707,0,637653779,0,0,W,0,0,473660,54847683,80488072,0,0,0
bridge,5,5,7,574557,574557,557165713,557161457,557165713,0,0,0,W,0,473660,0,80488072,4256,0,0,0
router,1,3,3,1044037,1044037,693545438,638697755,0,693545438,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1044064,1044062,770971838,693545498,0,770971836,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1044052,1044050,809108588,770971850,0,809108586,0,0,W,0,839834,0,94408014,38136736,0,0,0
payload_scan,4,4,6,1044061,515235,638697853,557680948,0,638697851,0,0,W,0,0,528827,54847683,81016899,0,0,0
bridge,5,5,7,515203,498820,557680948,557660309,557664565,0,0,0,W,0,528848,0,81016920,4256,0,0,0
router,1,3,3,1038100,1038107,694583598,639735915,0,694583598,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1038141,1038140,772009991,694583652,0,772009991,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1038131,1038138,810146748,772010012,0,810146748,0,0,W,0,843957,0,95251971,38136736,0,0,0
payload_scan,4,4,6,1038139,491523,639736007,558172471,0,639736007,0,0,W,0,0,546637,54847683,81563536,0,0,0
bridge,5,5,7,491523,491523,558172471,558151832,558156088,0,0,0,W,0,546634,0,81563554,4256,0,0,0
router,1,3,3,1039441,1039447,695623093,640775410,0,695623093,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1039483,1039480,773049495,695623153,0,773049493,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1039482,1039483,811186250,773049514,0,811186250,0,0,W,0,839253,0,96091224,38136736,0,0,0
payload_scan,4,4,6,1039488,374195,640775513,558546666,0,640775513,0,0,W,0,0,665311,54847683,82228847,0,0,0
bridge,5,5,7,374195,374195,558546666,558526027,558530283,0,0,0,W,0,665316,0,82228870,4256,0,0,0
router,1,3,3,1115128,1115128,696738281,641890598,0,696738281,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1115105,1115105,774164619,696738281,0,774164619,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1131470,1115085,812317740,774164619,0,812301355,0,0,W,0,747228,0,96838452,38136736,0,0,0
payload_scan,4,4,6,1115062,273084,641890598,558819750,0,641890598,0,0,W,0,0,842001,54847683,83070848,0,0,0
bridge,5,5,7,273084,289467,558819750,558815494,558819750,0,0,0,W,0,841978,0,83070848,4256,0,0,0
router,1,3,3,1068485,1068485,697806766,642959083,0,697806766,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1068485,1068485,775233104,697806766,0,775233104,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1068483,1068485,813386223,775233104,0,813369840,0,0,W,0,723905,0,97562357,38136736,0,0,0
payload_scan,4,4,6,1068485,247110,642959083,559066860,0,642959083,0,0,W,0,0,821375,54847683,83892223,0,0,0
bridge,5,5,7,247110,247110,559066860,559062604,559066860,0,0,0,W,0,821375,0,83892223,4256,0,0,0
router,1,3,3,1057814,1057809,698864580,644016892,0,698864580,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1057877,1057876,776290981,698864642,0,776290981,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1041518,1057901,814427741,776291005,0,814427741,0,0,W,0,834556,0,98396913,38136736,0,0,0
payload_scan,4,4,6,1057921,331908,644017004,559398768,0,644017004,0,0,W,0,0,726013,54847683,84618236,0,0,0
bridge,5,5,7,331908,315525,559398768,559378129,559382385,0,0,0,W,0,726033,0,84618256,4256,0,0,0
router,1,3,3,1041141,1041145,699905783,645058100,0,699905783,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1041219,1041207,777332224,699905874,0,777332212,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1041462,1041461,815469223,777332486,0,815469222,0,0,W,0,806828,0,99203741,38136736,0,0,0
payload_scan,4,4,6,1041453,403041,645058477,559801809,0,645058477,0,0,W,0,0,638432,54847683,85256668,0,0,0
bridge,5,5,7,403053,419436,559801821,559797565,559801821,0,0,0,W,0,638412,0,85256668,4256,0,0,0
router,1,3,3,1041272,1041272,700947146,646099463,0,700947146,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1040998,1041024,778373484,700947146,0,778373484,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1057366,1040986,816526603,778373484,0,816510220,0,0,W,0,681765,0,99885506,38136736,0,0,0
payload_scan,4,4,6,1040974,404270,646099463,560206091,0,646099463,0,0,W,0,0,636704,54847683,85893372,0,0,0
bridge,5,5,7,404252,404252,560206091,560201835,560206091,0,0,0,W,0,636704,0,85893372,4256,0,0,0
router,1,3,3,1152855,1152855,702100001,647252318,0,702100001,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1152855,1152855,779526339,702100001,0,779526339,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1152855,1152855,817679458,779526339,0,817663075,0,0,W,0,454602,0,100340108,38136736,0,0,0
payload_scan,4,4,6,1152855,649620,647252318,560855711,0,647252318,0,0,W,0,0,503235,54847683,86396607,0,0,0
bridge,5,5,7,649620,649620,560855711,560851455,560855711,0,0,0,W,0,503235,0,86396607,4256,0,0,0
router,1,3,3,1157809,1157809,703257810,648410127,0,703257810,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1157809,1157809,780684148,703257810,0,780684148,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1157809,1157809,818837267,780684148,0,818820884,0,0,W,0,347882,0,100687990,38136736,0,0,0
payload_scan,4,4,6,1157809,760376,648410127,561616087,0,648410127,0,0,W,0,0,397433,54847683,86794040,0,0,0
bridge,5,5,7,760376,760376,561616087,561611831,561616087,0,0,0,W,0,397433,0,86794040,4256,0,0,0
router,1,3,3,1161500,1161500,704419310,649571627,0,704419310,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,1161500,1161500,781845648,704419310,0,781845648,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,1158812,1161500,819996079,781845648,0,819982386,0,0,W,0,379895,0,101067885,38136736,0,0,0
payload_scan,4,4,6,1161500,869171,649571627,562485258,0,649571627,0,0,W,0,0,292329,54847683,87086369,0,0,0
bridge,5,5,7,869171,852788,562485258,562464619,562468875,0,0,0,W,0,292329,0,87086369,4256,0,0,0
router,1,3,3,807304,807304,705226614,650378931,0,705226614,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,807349,807347,782652997,705226657,0,782652997,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,793666,807361,820789745,782653009,0,820789745,0,0,W,0,254103,0,101321988,38136736,0,0,0
payload_scan,4,4,6,807378,691065,650379005,563176323,0,650378998,0,0,W,0,0,116306,54847683,87202675,0,0,0
bridge,5,5,7,691084,707467,563176342,563172086,563176342,0,0,0,W,0,116306,0,87202675,4256,0,0,0
router,1,3,3,822390,822387,706049047,651201361,0,706049047,0,0,W,0,0,0,77426338,54847683,0,0,0
ndpi_stat,2,2,4,822405,822405,783475414,706049074,0,783475412,0,0,W,0,0,0,38136736,77426338,0,0,0
firewall,3,1,5,822407,822404,821612170,783475431,0,821612167,0,0,W,0,386093,0,101708081,38136736,0,0,0
payload_scan,4,4,6,822419,567265,651201436,563743607,0,651201436,0,0,W,0,0,255154,54847683,87457829,0,0,0
bridge,5,5,7,567282,567282,563743635,563739379,563743635,0,0,0,W,0,255154,0,87457829,4256,0,0,0
router,1,3,3,866451,722388,706915525,651923779,0,706899128,0,0,W,0,315706,127648,77742044,54975331,0,0,0
ndpi_stat,2,2,4,1182211,866464,784657642,706915557,0,784657642,0,0,W,0,0,315747,38136736,77742085,0,0,0
firewall,3,1,5,1182211,1182211,822794404,784657668,0,822794404,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,722379,722347,651923843,564465982,0,651923811,0,0,W,0,127648,0,54975331,87457829,0,0,0
bridge,5,5,7,722320,722320,564465982,564461726,564465982,0,0,0,W,0,0,0,87457829,4256,0,0,0
router,1,3,3,689368,303378,707604925,652227189,0,707588542,0,0,W,0,300622,386022,78042666,55361353,0,0,0
ndpi_stat,2,2,4,989966,689368,785647634,707604925,0,785647639,0,0,W,0,0,300622,38136736,78042707,0,0,0
firewall,3,1,5,990135,990137,823784554,785647818,0,823784554,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,303346,303378,652227189,564769360,0,652227189,0,0,W,0,386022,0,55361353,87457829,0,0,0
bridge,5,5,7,303378,303378,564769360,564765104,564769360,0,0,0,W,0,0,0,87457829,4256,0,0,0
router,1,3,3,757324,335013,708362249,652562202,0,708345866,0,0,W,0,227311,422311,78269977,55783664,0,0,0
ndpi_stat,2,2,4,984444,757324,786632262,708362249,0,786632261,0,0,W,0,0,227305,38136736,78270012,0,0,0
firewall,3,1,5,984446,984444,824769013,786632273,0,824769009,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,335013,314690,652562202,565084050,0,652562202,0,0,W,0,422311,20323,55783664,87478152,0,0,0
bridge,5,5,7,314690,314690,565084050,565079794,565084050,0,0,0,W,0,20323,0,87478152,4256,0,0,0
router,1,3,3,794451,375059,709156700,652937261,0,709142974,0,0,W,0,382070,422049,78652047,56205713,0,0,0
ndpi_stat,2,2,4,1176474,794451,787808747,709156700,0,787808747,0,0,W,0,0,382035,38136736,78652047,0,0,0
firewall,3,1,5,1176458,1176461,825945483,787808747,0,825945483,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,375059,318559,652937261,565402609,0,652920878,0,0,W,0,422049,40117,56205713,87518269,0,0,0
bridge,5,5,7,318559,318559,565402609,565398353,565402609,0,0,0,W,0,40117,0,87518269,4256,0,0,0
router,1,3,3,702459,358403,709859159,653295664,0,709859157,0,0,W,0,427597,357780,79079644,56563493,0,0,0
ndpi_stat,2,2,4,1130086,702489,788938833,709859189,0,788938833,0,0,W,0,0,427597,38136736,79079644,0,0,0
firewall,3,1,5,1130104,1130104,827075587,788938851,0,827075587,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,358403,335610,653295664,565738219,0,653279281,0,0,W,0,357842,22793,56563555,87541062,0,0,0
bridge,5,5,7,335610,335610,565738219,565733963,565738219,0,0,0,W,0,22793,0,87541062,4256,0,0,0
router,1,3,3,631900,324347,710491089,653620011,0,710491089,0,0,W,0,415960,307585,79495604,56871078,0,0,0
ndpi_stat,2,2,4,1047892,631932,789986743,710491139,0,789986743,0,0,W,0,0,415960,38136736,79495604,0,0,0
firewall,3,1,5,1047896,1047896,828123495,789986759,0,828123495,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,324347,319800,653620011,566058019,0,653603628,0,0,W,0,307604,4547,56871159,87545609,0,0,0
bridge,5,5,7,319800,319800,566058019,566053763,566058019,0,0,0,W,0,4547,0,87545609,4256,0,0,0
router,1,3,3,701216,260963,711192355,653880974,0,711192355,0,0,W,0,392995,440303,79888599,57311381,0,0,0
ndpi_stat,2,2,4,1094246,701247,791081005,711192402,0,791081005,0,0,W,0,0,392995,38136736,79888599,0,0,0
firewall,3,1,5,1094252,1094247,829217764,791081023,0,829217759,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,261044,277427,653881055,566335446,0,653881055,0,0,W,0,440222,0,57311381,87545609,0,0,0
bridge,5,5,7,277434,277434,566335453,566331197,566335453,0,0,0,W,0,0,0,87545609,4256,0,0,0
router,1,3,3,726904,242111,711919306,654123132,0,711902923,0,0,W,0,343646,468410,80232245,57779791,0,0,0
ndpi_stat,2,2,4,1070580,726885,792151603,711919306,0,792151603,0,0,W,0,0,343698,38136736,80232297,0,0,0
firewall,3,1,5,1070579,1070579,830288350,792151614,0,830288350,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,242070,234185,654123132,566569638,0,654123132,0,0,W,0,468410,7885,57779791,87553494,0,0,0
bridge,5,5,7,234175,234175,566569638,566565382,566569638,0,0,0,W,0,7885,0,87553494,4256,0,0,0
router,1,3,3,801255,348038,712720561,654471170,0,712704178,0,0,W,0,395539,453215,80627784,58233006,0,0,0
ndpi_stat,2,2,4,1196773,801255,793348387,712720561,0,793348385,0,0,W,0,0,395527,38136736,80627824,0,0,0
firewall,3,1,5,1196771,1196770,831485136,793348399,0,831485135,0,0,W,0,0,0,101708081,38136736,0,0,0
payload_scan,4,4,6,348038,276824,654471170,566846462,0,654471170,0,0,W,0,453215,71214,58233006,87624708,0,0,0
