System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,21:55:12.895,0.22,2.99,0.07,1.12,0.05,14.40,1.00,0.25,0.0000,0.0012, 20080,0.27,0.26,99,44,11560.39,3862.75,2599.52,5.99,149.64,0.44,11.12,0.04,1.65,0.03,1.22,0.01,2.40,0.99,0.39,0.0000,0.0010, 23600,0.30,0.01,96,41,2330.31,1413.15,2599.52,3.30,82.45,0.09,2.24,6.66,61.34,0.03,31.97,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.40,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.60,52.92,4.24 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.75,3.38,0.22,1.12,0.01,2.20,1.00,0.11,0.0000,0.0011,  3680,19.89,80.11,0.00,0.00,0.00,46,1948.77,576.65,2599.52,6.76,168.97,1.50,37.48,
2024-02-13,21:55:13.895,0.22,3.04,0.07,1.12,0.03,14.29,1.00,0.24,0.0000,0.0012, 20000,0.25,0.25,99,44,11631.54,3827.53,2596.95,6.08,151.95,0.45,11.20,0.04,1.66,0.03,1.22,0.01,2.35,1.00,0.38,0.0000,0.0010, 23280,0.29,0.01,96,41,2329.36,1402.58,2596.95,3.32,83.04,0.09,2.24,6.61,61.33,0.02,32.05,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.44,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.54,52.89,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,2.16,1.00,0.11,0.0000,0.0011,  3680,19.91,80.09,0.00,0.00,0.00,46,1960.43,576.76,2596.95,6.80,169.95,1.51,37.75,
2024-02-13,21:55:14.895,0.22,3.01,0.07,1.12,0.04,15.11,1.00,0.25,0.0000,0.0013, 19960,0.27,0.27,99,44,11620.81,3859.62,2597.04,6.02,150.54,0.45,11.19,0.04,1.66,0.03,1.22,0.01,2.37,1.00,0.39,0.0000,0.0010, 23200,0.29,0.01,96,42,2333.65,1402.38,2597.04,3.33,83.20,0.09,2.25,6.66,61.64,0.01,31.69,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,72.63,52.89,4.29 ,4.34 ,0.00 ,46271.82 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.28,1.00,0.11,0.0000,0.0012,  3560,19.89,80.11,0.00,0.00,0.00,45,1928.48,576.17,2597.04,6.69,167.35,1.49,37.13,
2024-02-13,21:55:15.896,0.22,2.85,0.08,1.12,0.11,15.04,0.99,0.25,0.0000,0.0013, 21520,0.34,0.32,95,44,11346.19,3976.71,2597.17,5.71,142.66,0.44,10.92,0.05,1.55,0.03,1.21,0.11,3.04,0.96,0.43,0.0000,0.0013, 24680,0.36,0.04,90,41,2368.57,1532.55,2597.17,3.09,77.28,0.09,2.28,6.86,63.01,0.09,30.04,0.00,100.00,0.00,0.00,0.00,0.00,2.44,29.72,0.39,67.45,0.00,100.00,0.00,0.00,0.00,0.00,72.97,53.55,4.31 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.73,3.30,0.22,1.12,0.01,2.27,1.00,0.11,0.0000,0.0012,  4000,19.92,80.08,0.00,0.00,0.00,46,1901.91,577.15,2597.17,6.59,164.77,1.46,36.61,
2024-02-13,21:55:16.896,0.22,3.01,0.07,1.12,0.06,14.05,1.00,0.25,0.0000,0.0012, 21920,0.25,0.25,99,44,11667.51,3871.68,2597.96,6.03,150.68,0.45,11.23,0.04,1.64,0.03,1.22,0.03,2.38,0.99,0.39,0.0000,0.0010, 24160,0.32,0.01,96,41,2321.48,1418.35,2597.96,3.27,81.84,0.09,2.23,6.68,61.27,0.02,32.03,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.66,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,72.66,52.91,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.01,2.16,1.00,0.11,0.0000,0.0011,  4240,19.94,80.06,0.00,0.00,0.00,44,1951.19,577.68,2597.96,6.76,168.88,1.50,37.55,
2024-02-13,21:55:17.896,0.23,3.05,0.07,1.12,0.04,13.76,1.00,0.25,0.0000,0.0012, 21680,0.24,0.25,99,44,11737.79,3846.34,2597.22,6.10,152.58,0.45,11.30,0.04,1.66,0.03,1.22,0.02,2.46,0.99,0.39,0.0000,0.0011, 24440,0.31,0.01,96,40,2317.65,1399.99,2597.22,3.31,82.77,0.09,2.23,6.64,61.62,0.03,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.98,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,72.74,52.92,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,2.11,1.00,0.11,0.0000,0.0011,  4200,19.92,80.08,0.00,0.00,0.00,45,1971.91,577.11,2597.22,6.83,170.84,1.52,37.96,
2024-02-13,21:55:18.896,0.23,3.06,0.07,1.12,0.04,13.75,1.00,0.26,0.0000,0.0012, 21240,0.24,0.25,99,44,11862.80,3876.99,2597.03,6.12,152.99,0.46,11.42,0.05,1.64,0.03,1.22,0.01,2.37,1.00,0.38,0.0000,0.0010, 24800,0.30,0.01,96,41,2338.43,1424.45,2597.03,3.28,82.08,0.09,2.25,6.69,61.79,0.01,31.50,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.97,52.90,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,2.06,1.00,0.11,0.0000,0.0010,  3720,19.92,80.08,0.00,0.00,0.00,45,1975.59,577.15,2597.03,6.85,171.15,1.52,38.04,
2024-02-13,21:55:19.896,0.23,3.01,0.08,1.12,0.05,14.88,1.00,0.25,0.0000,0.0013, 21680,0.26,0.27,99,43,11764.90,3910.80,2596.99,6.02,150.42,0.45,11.33,0.05,1.63,0.03,1.22,0.01,2.42,0.99,0.38,0.0000,0.0010, 25320,0.29,0.01,96,40,2338.43,1434.13,2596.99,3.26,81.53,0.09,2.25,6.75,62.08,0.01,31.16,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.33,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.11,52.84,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,2.28,1.00,0.11,0.0000,0.0012,  3720,19.94,80.06,0.00,0.00,0.00,43,1950.53,577.54,2596.99,6.75,168.87,1.50,37.55,
2024-02-13,21:55:20.896,0.23,3.02,0.07,1.12,0.05,14.61,1.00,0.25,0.0000,0.0012, 22120,0.24,0.25,99,44,11719.12,3878.15,2596.91,6.04,151.09,0.45,11.28,0.05,1.63,0.03,1.22,0.01,2.40,1.00,0.38,0.0000,0.0010, 24400,0.29,0.01,96,41,2343.14,1433.74,2596.91,3.27,81.71,0.09,2.26,6.69,61.48,0.01,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.33,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,72.91,52.90,4.27 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,2.26,1.00,0.11,0.0000,0.0012,  4120,19.95,80.05,0.00,0.00,0.00,46,1951.53,577.76,2596.91,6.76,168.89,1.50,37.57,
2024-02-13,21:55:21.897,0.23,3.05,0.07,1.12,0.04,13.94,1.00,0.24,0.0000,0.0012, 22000,0.23,0.24,99,44,11879.90,3888.78,2599.64,6.11,152.75,0.46,11.42,0.04,1.63,0.03,1.22,0.01,2.41,1.00,0.38,0.0000,0.0010, 24040,0.29,0.01,96,41,2336.04,1433.51,2599.64,3.26,81.48,0.09,2.25,6.71,61.78,0.05,31.47,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.39,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.25,52.96,4.27 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.01,2.12,1.00,0.11,0.0000,0.0011,  3280,19.91,80.09,0.00,0.00,0.00,44,1973.00,577.44,2599.64,6.83,170.84,1.52,37.95,
2024-02-13,21:55:22.897,0.23,3.04,0.07,1.12,0.05,13.52,1.00,0.26,0.0000,0.0011, 21880,0.23,0.24,99,43,11833.96,3892.89,2597.14,6.08,151.99,0.46,11.39,0.04,1.59,0.03,1.21,0.01,2.36,0.99,0.38,0.0000,0.0010, 24000,0.29,0.01,96,41,2326.32,1463.30,2597.14,3.18,79.49,0.09,2.24,6.72,62.27,0.05,30.96,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.51,0.11,69.06,0.00,100.00,0.00,0.00,0.00,0.00,73.17,53.13,4.24 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.01,2.08,1.00,0.11,0.0000,0.0011,  3880,19.96,80.04,0.00,0.00,0.00,44,1981.25,578.07,2597.14,6.85,171.37,1.53,38.14,
2024-02-13,21:55:23.897,0.23,3.07,0.07,1.12,0.05,13.19,1.00,0.26,0.0000,0.0011, 22000,0.22,0.24,99,42,11787.45,3839.92,2597.19,6.14,153.49,0.45,11.35,0.04,1.63,0.03,1.22,0.01,2.45,0.99,0.38,0.0000,0.0010, 23880,0.29,0.01,96,39,2335.08,1429.60,2597.19,3.27,81.67,0.09,2.25,6.63,61.28,0.00,32.08,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.47,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,72.90,52.93,4.26 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,2.02,1.00,0.11,0.0000,0.0010,  3480,19.92,80.08,0.00,0.00,0.00,43,1984.63,577.10,2597.19,6.88,171.95,1.53,38.21,
2024-02-13,21:55:24.897,0.23,3.01,0.07,1.12,0.04,15.28,1.00,0.24,0.0000,0.0013, 21400,0.25,0.26,99,43,11705.01,3884.07,2596.87,6.03,150.68,0.45,11.27,0.05,1.64,0.03,1.22,0.02,2.51,0.99,0.38,0.0000,0.0011, 24280,0.29,0.01,96,40,2346.02,1434.14,2596.87,3.27,81.79,0.09,2.26,6.70,61.83,0.01,31.45,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.06,52.94,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.74,3.34,0.22,1.12,0.00,2.37,1.00,0.11,0.0000,0.0012,  3600,19.96,80.04,0.00,0.00,0.00,42,1932.52,578.06,2596.87,6.69,167.16,1.49,37.21,
2024-02-13,21:55:25.900,0.22,2.94,0.08,1.12,0.11,14.09,0.99,0.27,0.0000,0.0012, 22160,0.27,0.27,95,43,11635.17,3958.75,2597.23,5.88,146.96,0.45,11.20,0.05,1.55,0.03,1.21,0.08,2.99,0.97,0.42,0.0000,0.0013, 25400,0.33,0.03,92,42,2387.29,1540.57,2597.23,3.10,77.48,0.09,2.30,6.83,62.15,0.01,31.00,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.55,0.22,67.77,0.00,100.00,0.00,0.00,0.00,0.00,73.04,53.56,4.30 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.01,2.15,1.00,0.11,0.0000,0.0011,  1640,19.93,80.07,0.00,0.00,0.00,44,1947.76,577.42,2597.23,6.75,168.66,1.50,37.49,
2024-02-13,21:55:26.897,0.22,2.97,0.07,1.12,0.06,15.33,1.00,0.25,0.0000,0.0013, 21760,0.26,0.30,98,43,11502.46,3878.94,2597.12,5.93,148.27,0.44,11.08,0.04,1.60,0.03,1.22,0.03,2.67,0.99,0.39,0.0000,0.0012, 24160,0.40,0.01,96,40,2305.12,1444.55,2597.12,3.19,79.79,0.09,2.22,6.70,61.61,0.04,31.65,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.69,0.16,69.87,0.00,100.00,0.00,0.00,0.00,0.00,72.76,53.00,4.28 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.74,3.34,0.22,1.12,0.01,2.34,1.00,0.11,0.0000,0.0012,  3200,19.95,80.05,0.00,0.00,0.00,44,1927.94,577.74,2597.12,6.67,166.85,1.48,37.12,
2024-02-13,21:55:27.898,0.21,2.30,0.09,1.12,0.10,21.43,1.00,0.28,0.0000,0.0020, 21920,0.33,0.40,98,43,10888.46,4732.27,2597.42,4.60,115.04,0.42,10.48,0.05,1.24,0.04,1.18,0.04,2.75,0.99,0.42,0.0000,0.0011, 24120,0.40,0.02,94,42,2458.26,1978.27,2597.42,2.49,62.13,0.09,2.37,8.17,65.93,0.02,25.88,0.00,100.00,0.00,0.00,0.00,0.00,3.22,33.21,0.17,63.39,0.00,100.00,0.00,0.00,0.00,0.00,75.05,55.76,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.01,3.22,1.00,0.11,0.0000,0.0019,  1320,19.89,80.11,0.00,0.00,0.00,45,1700.04,576.21,2597.42,5.90,147.52,1.31,32.72,
2024-02-13,21:55:28.898,0.20,1.83,0.11,1.12,0.40,18.32,0.98,0.37,0.0000,0.0018, 22200,0.56,0.62,97,43,10222.72,5575.85,2598.57,3.67,91.67,0.39,9.83,0.05,0.98,0.05,1.15,0.11,3.64,0.97,0.52,0.0000,0.0014, 24480,0.45,0.04,88,41,2671.28,2724.91,2598.57,1.96,49.02,0.10,2.57,9.62,72.22,0.06,18.09,0.00,100.00,0.00,0.00,0.00,0.00,4.54,41.85,0.14,53.47,0.00,100.00,0.00,0.00,0.00,0.00,77.26,60.09,4.49 ,4.42 ,0.24 ,0.30 ,3.00,3.00,0.51,2.64,0.19,1.12,0.04,2.00,0.98,0.12,0.0000,0.0015,  4320,17.28,80.14,0.00,2.59,0.00,43,1320.47,500.84,2598.57,5.27,131.83,1.02,25.40,
2024-02-13,21:55:29.897,0.21,2.91,0.07,1.12,0.04,16.57,1.00,0.26,0.0000,0.0015, 23040,0.24,0.31,99,43,10717.35,3676.92,2595.26,5.83,145.74,0.41,10.33,0.04,1.61,0.03,1.22,0.03,2.74,0.99,0.39,0.0000,0.0012, 24480,0.38,0.01,97,40,2299.96,1432.14,2595.26,3.21,80.30,0.09,2.22,6.35,59.05,0.02,34.59,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.06,52.91,4.18 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,3.09,0.14,1.12,0.00,2.20,1.00,0.11,0.0000,0.0019,  6320,12.91,56.91,0.00,30.18,0.00,44,1153.48,373.71,2595.26,6.17,154.33,0.89,22.23,
2024-02-13,21:55:30.898,0.20,2.86,0.07,1.12,0.05,16.77,1.00,0.26,0.0000,0.0016, 22800,0.25,0.30,99,43,10460.69,3663.24,2599.72,5.71,142.78,0.40,10.06,0.04,1.62,0.03,1.22,0.01,2.74,1.00,0.39,0.0000,0.0012, 24400,0.37,0.01,97,39,2311.25,1427.21,2599.72,3.24,80.97,0.09,2.22,6.32,59.23,0.01,34.45,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.36,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,70.98,52.99,4.20 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.43,3.01,0.14,1.12,0.01,2.24,1.00,0.12,0.0000,0.0020,  5320,12.88,57.38,0.00,29.74,0.00,44,1124.02,373.48,2599.72,6.02,150.48,0.86,21.62,
2024-02-13,21:55:31.898,0.20,2.84,0.07,1.12,0.04,17.96,1.00,0.26,0.0000,0.0017, 23200,0.24,0.31,99,43,10409.17,3659.88,2596.92,5.69,142.21,0.40,10.02,0.04,1.62,0.03,1.22,0.02,2.74,0.99,0.39,0.0000,0.0012, 24440,0.36,0.01,97,38,2306.78,1425.00,2596.92,3.24,80.94,0.09,2.22,6.32,58.87,0.02,34.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.35,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.97,52.96,4.23 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,3.07,0.15,1.12,0.01,2.41,1.00,0.11,0.0000,0.0020,  5160,13.76,60.32,0.07,25.85,0.00,49,1223.98,398.63,2596.92,6.14,153.52,0.94,23.57,
2024-02-13,21:55:32.898,0.20,2.83,0.07,1.12,0.05,18.26,1.00,0.24,0.0000,0.0017, 22920,0.26,0.33,99,43,10481.89,3708.08,2596.97,5.65,141.34,0.40,10.09,0.04,1.61,0.03,1.22,0.02,2.73,0.99,0.39,0.0000,0.0012, 24160,0.36,0.01,97,38,2306.97,1433.83,2596.97,3.22,80.45,0.09,2.22,6.40,59.28,0.01,34.31,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.39,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.15,52.97,4.25 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.84,0.16,1.12,0.01,2.45,0.99,0.11,0.0000,0.0020,  5240,14.55,62.05,0.00,23.40,0.00,44,1197.41,421.40,2596.97,5.68,142.07,0.92,23.05,
2024-02-13,21:55:33.898,0.20,2.85,0.07,1.12,0.05,17.80,1.00,0.25,0.0000,0.0017, 22960,0.24,0.31,99,42,10518.25,3691.50,2596.99,5.70,142.47,0.41,10.13,0.04,1.61,0.03,1.22,0.02,2.71,0.99,0.39,0.0000,0.0012, 23920,0.36,0.01,97,40,2289.48,1420.44,2596.99,3.22,80.59,0.09,2.20,6.37,59.27,0.01,34.34,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.60,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,71.14,52.91,4.22 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.81,0.15,1.12,0.01,2.20,0.99,0.11,0.0000,0.0020,  5120,13.25,57.35,0.00,29.41,0.00,43,1077.82,383.67,2596.99,5.62,140.46,0.83,20.75,
2024-02-13,21:55:34.898,0.20,2.79,0.07,1.12,0.06,19.04,1.00,0.24,0.0000,0.0018, 22840,0.25,0.33,99,42,10494.22,3755.39,2596.77,5.59,139.72,0.40,10.10,0.04,1.61,0.03,1.22,0.01,2.67,1.00,0.39,0.0000,0.0012, 24200,0.36,0.01,97,39,2300.70,1428.24,2596.77,3.22,80.54,0.09,2.21,6.48,59.76,0.11,33.65,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.57,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,71.38,52.98,4.28 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.88,0.16,1.12,0.01,2.49,1.00,0.11,0.0000,0.0021,  4280,14.48,59.73,0.03,25.75,0.00,49,1208.75,419.46,2596.77,5.76,144.09,0.93,23.27,
2024-02-13,21:55:35.900,0.20,2.84,0.07,1.12,0.05,18.02,1.00,0.25,0.0000,0.0017, 22520,0.24,0.32,99,42,10505.43,3701.19,2599.63,5.68,141.92,0.40,10.10,0.04,1.60,0.03,1.22,0.02,2.79,0.99,0.38,0.0000,0.0012, 24520,0.35,0.01,97,38,2296.57,1432.60,2599.63,3.21,80.15,0.09,2.21,6.38,59.03,0.01,34.58,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.43,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.12,53.04,4.25 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,2.87,0.17,1.12,0.01,2.49,1.00,0.11,0.0000,0.0020,  4680,15.27,60.88,0.00,23.85,0.00,44,1270.75,442.94,2599.63,5.74,143.44,0.98,24.44,
2024-02-13,21:55:36.899,0.20,2.56,0.08,1.12,0.17,16.75,0.99,0.27,0.0000,0.0016, 22320,0.36,0.41,96,43,10157.94,3972.37,2595.47,5.11,127.86,0.39,9.79,0.05,1.50,0.03,1.20,0.13,3.41,0.96,0.41,0.0001,0.0015, 24480,0.44,0.04,92,38,2338.17,1554.84,2595.47,3.01,75.19,0.09,2.25,6.86,61.00,0.11,32.03,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.33,0.29,66.89,0.00,100.00,0.00,0.00,0.00,0.00,71.08,53.71,4.32 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.02,2.11,0.99,0.11,0.0000,0.0018,  4040,14.11,56.50,0.05,29.34,0.00,44,1168.74,408.53,2595.47,5.72,143.04,0.90,22.52,
2024-02-13,21:55:37.899,0.20,2.83,0.07,1.12,0.08,18.24,1.00,0.26,0.0000,0.0017, 23320,0.24,0.31,99,43,10594.77,3739.88,2597.08,5.67,141.65,0.41,10.20,0.04,1.61,0.03,1.22,0.02,2.70,0.99,0.39,0.0000,0.0012, 23760,0.38,0.01,97,39,2299.72,1424.04,2597.08,3.23,80.75,0.09,2.21,6.46,59.10,0.02,34.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.39,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,71.12,52.98,4.24 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.02,2.34,0.99,0.11,0.0000,0.0020,  4280,14.10,56.12,0.00,29.78,0.00,44,1197.89,408.39,2597.08,5.87,146.66,0.92,23.06,
2024-02-13,21:55:38.899,0.20,2.84,0.07,1.12,0.05,18.74,1.00,0.24,0.0000,0.0018, 22720,0.23,0.31,99,42,10608.52,3737.77,2597.07,5.68,141.91,0.41,10.21,0.04,1.59,0.03,1.22,0.02,2.76,0.99,0.39,0.0000,0.0012, 24280,0.37,0.01,97,38,2301.89,1450.31,2597.07,3.17,79.36,0.09,2.22,6.45,59.55,0.02,33.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.73,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,71.38,53.08,4.21 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.00,0.17,1.12,0.01,2.57,1.00,0.11,0.0000,0.0020,  4800,14.84,59.99,0.00,25.16,0.00,48,1292.18,430.04,2597.07,6.01,150.24,1.00,24.88,
2024-02-13,21:55:39.900,0.20,2.82,0.07,1.12,0.06,18.65,1.00,0.24,0.0000,0.0018, 23040,0.22,0.30,99,43,10485.31,3711.73,2599.71,5.65,141.25,0.40,10.08,0.04,1.61,0.03,1.22,0.02,2.76,0.99,0.39,0.0000,0.0012, 24440,0.37,0.01,97,38,2292.72,1427.93,2599.71,3.21,80.28,0.09,2.20,6.40,59.43,0.04,34.13,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.05,0.16,69.54,0.00,100.00,0.00,0.00,0.00,0.00,71.29,53.05,4.21 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.50,2.94,0.17,1.12,0.02,2.64,0.99,0.12,0.0000,0.0020,  5640,15.29,60.62,0.03,24.06,0.00,44,1304.84,443.23,2599.71,5.89,147.20,1.00,25.10,
2024-02-13,21:55:40.900,0.20,2.84,0.07,1.12,0.05,17.95,1.00,0.25,0.0000,0.0017, 23360,0.22,0.29,99,42,10397.84,3664.75,2597.00,5.67,141.86,0.40,10.01,0.04,1.60,0.03,1.22,0.01,2.73,1.00,0.39,0.0000,0.0012, 23760,0.36,0.01,97,38,2295.35,1431.45,2597.00,3.21,80.18,0.09,2.21,6.33,58.67,0.01,35.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.44,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,70.92,53.00,4.18 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.02,2.32,0.99,0.12,0.0000,0.0020,  5040,13.81,56.64,0.00,29.55,0.00,44,1169.11,400.13,2597.00,5.84,146.09,0.90,22.51,
2024-02-13,21:55:41.900,0.20,2.84,0.07,1.12,0.05,18.50,1.00,0.25,0.0000,0.0018, 23400,0.24,0.32,99,43,10487.11,3699.12,2597.03,5.67,141.75,0.40,10.10,0.04,1.61,0.03,1.22,0.02,2.78,0.99,0.38,0.0000,0.0012, 24600,0.35,0.01,97,38,2306.59,1431.99,2597.03,3.22,80.54,0.09,2.22,6.38,59.24,0.01,34.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.46,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,71.09,53.01,4.22 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,3.00,0.15,1.12,0.01,2.31,0.99,0.11,0.0000,0.0020,  5200,13.37,57.02,0.00,29.62,0.00,43,1162.43,387.25,2597.03,6.00,150.09,0.90,22.38,
