System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,22:24:17.213,0.20,2.50,0.08,1.12,0.03,36.41,1.00,0.21,0.0000,0.0036, 23080,0.29,0.53,99,36,10143.88,4057.13,2597.13,5.00,125.01,0.39,9.76,0.04,1.60,0.03,1.23,0.01,3.60,1.00,0.40,0.0000,0.0016, 24520,0.60,0.01,98,30,2206.72,1382.76,2597.13,3.19,79.79,0.08,2.12,7.00,66.13,0.01,26.86,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.57,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.36,54.44,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,3.96,1.00,0.16,0.0000,0.0026,  1640,19.68,80.32,0.00,0.00,0.00,38,1536.91,570.01,2597.13,5.39,134.81,1.18,29.59,
2024-02-13,22:24:18.214,0.19,2.39,0.08,1.12,0.14,35.20,1.00,0.22,0.0000,0.0035, 23080,0.34,0.59,97,35,10118.00,4227.57,2600.59,4.79,119.67,0.39,9.73,0.04,1.49,0.03,1.21,0.11,4.21,0.97,0.42,0.0000,0.0019, 24600,0.66,0.04,94,31,2224.32,1489.82,2600.59,2.99,74.65,0.09,2.14,7.29,67.31,0.11,25.29,0.00,100.00,0.00,0.00,0.00,0.00,2.37,29.97,0.28,67.39,0.00,100.00,0.00,0.00,0.00,0.00,76.01,55.22,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,3.71,1.00,0.15,0.0000,0.0024,  1440,19.58,80.42,0.00,0.00,0.00,38,1531.30,568.00,2600.59,5.39,134.80,1.18,29.44,
2024-02-13,22:24:19.214,0.20,2.51,0.08,1.12,0.03,36.02,1.00,0.21,0.0000,0.0035, 23120,0.30,0.57,99,36,10177.31,4062.32,2597.04,5.01,125.26,0.39,9.80,0.04,1.58,0.03,1.22,0.03,3.73,0.99,0.40,0.0000,0.0017, 24560,0.66,0.01,98,29,2199.04,1389.31,2597.04,3.17,79.14,0.08,2.12,7.01,66.13,0.02,26.84,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.67,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,75.41,54.40,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,3.89,1.00,0.15,0.0000,0.0025,  1760,19.68,80.32,0.00,0.00,0.00,38,1549.79,570.14,2597.04,5.44,135.91,1.19,29.84,
2024-02-13,22:24:20.214,0.20,2.49,0.08,1.12,0.05,36.31,1.00,0.21,0.0000,0.0036, 22920,0.29,0.54,99,35,10156.37,4073.09,2594.76,4.99,124.68,0.39,9.79,0.04,1.31,0.03,1.19,0.02,3.69,1.00,0.40,0.0000,0.0017, 24160,0.62,0.01,98,28,2219.99,1693.42,2594.76,2.62,65.55,0.09,2.14,7.04,66.08,0.00,26.88,0.00,100.00,0.00,0.00,0.00,0.00,2.75,32.36,0.11,64.78,0.00,100.00,0.00,0.00,0.00,0.00,75.36,55.92,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0026,  1560,19.70,80.30,0.00,0.00,0.00,38,1539.73,570.11,2594.76,5.40,135.04,1.19,29.67,
2024-02-13,22:24:21.214,0.19,2.48,0.08,1.12,0.04,36.38,1.00,0.21,0.0000,0.0036, 23120,0.28,0.53,99,36,10111.44,4084.69,2598.64,4.95,123.77,0.39,9.73,0.04,1.56,0.03,1.22,0.01,3.68,1.00,0.40,0.0000,0.0017, 24240,0.60,0.01,98,30,2205.34,1409.35,2598.64,3.13,78.24,0.08,2.12,7.05,66.23,0.02,26.71,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.97,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,75.46,54.63,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,3.95,1.00,0.16,0.0000,0.0026,  1640,19.66,80.34,0.00,0.00,0.00,38,1536.50,569.78,2598.64,5.39,134.83,1.18,29.56,
2024-02-13,22:24:22.213,0.20,2.49,0.08,1.12,0.04,36.40,1.00,0.21,0.0000,0.0036, 23000,0.29,0.53,99,36,10129.05,4062.80,2595.85,4.99,124.66,0.39,9.76,0.04,1.57,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0017, 24240,0.60,0.01,98,29,2193.91,1399.05,2595.85,3.14,78.41,0.08,2.11,7.02,66.60,0.02,26.36,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.29,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,75.55,54.54,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,3.96,1.00,0.16,0.0000,0.0026,  1600,19.68,80.32,0.00,0.00,0.00,38,1534.79,569.68,2595.85,5.39,134.71,1.18,29.56,
2024-02-13,22:24:23.214,0.20,2.49,0.08,1.12,0.04,36.14,1.00,0.21,0.0000,0.0036, 23040,0.30,0.54,99,36,10144.67,4072.69,2597.18,4.98,124.55,0.39,9.76,0.04,1.59,0.03,1.22,0.01,3.71,1.00,0.40,0.0000,0.0017, 24160,0.59,0.01,98,29,2209.19,1390.31,2597.18,3.18,79.45,0.09,2.13,7.03,66.35,0.02,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.54,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,75.54,54.46,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,3.92,1.00,0.16,0.0000,0.0026,  1480,19.65,80.35,0.00,0.00,0.00,38,1534.02,569.33,2597.18,5.39,134.72,1.18,29.53,
2024-02-13,22:24:24.215,0.20,2.48,0.08,1.12,0.05,36.20,1.00,0.21,0.0000,0.0036, 23160,0.29,0.53,99,35,10160.74,4100.97,2599.30,4.96,123.88,0.39,9.77,0.04,1.58,0.03,1.22,0.03,3.72,0.99,0.40,0.0000,0.0017, 24120,0.60,0.01,98,28,2194.38,1385.09,2599.30,3.17,79.21,0.08,2.11,7.07,66.61,0.02,26.30,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.57,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,75.74,54.52,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.59,2.70,0.22,1.12,0.00,3.93,1.00,0.16,0.0000,0.0026,  1520,19.64,80.36,0.00,0.00,0.00,38,1538.83,569.26,2599.30,5.41,135.16,1.18,29.60,
2024-02-13,22:24:25.214,0.20,2.49,0.08,1.12,0.03,36.35,1.00,0.21,0.0000,0.0036, 22520,0.28,0.53,99,36,10136.16,4068.37,2596.08,4.98,124.57,0.39,9.76,0.04,1.59,0.03,1.22,0.01,3.65,1.00,0.40,0.0000,0.0017, 23680,0.59,0.01,98,29,2207.80,1389.41,2596.08,3.18,79.45,0.09,2.13,7.02,66.02,0.01,26.95,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.51,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,75.36,54.39,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.69,0.22,1.12,0.00,3.96,1.00,0.16,0.0000,0.0026,  1560,19.72,80.28,0.00,0.00,0.00,38,1534.08,571.11,2596.08,5.37,134.31,1.18,29.55,
2024-02-13,22:24:26.215,0.21,2.62,0.08,1.12,0.06,31.01,1.00,0.21,0.0000,0.0029, 23120,0.28,0.46,99,36,10838.49,4139.65,2598.59,5.24,130.91,0.42,10.43,0.04,1.61,0.03,1.22,0.01,3.25,1.00,0.39,0.0000,0.0014, 24520,0.48,0.01,97,29,2244.22,1390.98,2598.59,3.23,80.67,0.09,2.16,7.14,66.08,0.03,26.75,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.59,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,75.83,54.52,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.41,1.00,0.16,0.0000,0.0021,  1600,19.89,80.11,0.00,0.00,0.00,37,1636.65,576.40,2598.59,5.68,141.97,1.26,31.49,
2024-02-13,22:24:27.214,0.25,3.14,0.08,1.12,0.02,13.69,1.00,0.22,0.0000,0.0010, 23320,0.24,0.21,99,35,13094.82,4167.72,2596.14,6.28,157.10,0.50,12.61,0.05,1.68,0.03,1.22,0.01,1.82,0.99,0.37,0.0000,0.0008, 24320,0.16,0.01,95,29,2340.63,1395.04,2596.14,3.36,83.89,0.09,2.25,7.20,66.57,0.05,26.19,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.10,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,76.68,54.38,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.71,1.00,0.19,0.0000,0.0009,  1640,19.94,80.06,0.00,0.00,0.00,37,1950.28,577.39,2596.14,6.76,168.89,1.50,37.56,
2024-02-13,22:24:28.214,0.25,3.14,0.08,1.12,0.06,13.61,1.00,0.23,0.0000,0.0010, 22800,0.25,0.22,99,35,13092.39,4165.69,2597.16,6.29,157.15,0.50,12.60,0.05,1.66,0.03,1.22,0.01,1.88,0.99,0.37,0.0000,0.0008, 24000,0.16,0.01,94,28,2364.33,1427.69,2597.16,3.31,82.80,0.09,2.28,7.19,65.88,0.01,26.92,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,76.54,54.47,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.69,1.00,0.19,0.0000,0.0009,  1280,19.93,80.07,0.00,0.00,0.00,37,1953.54,577.30,2597.16,6.77,169.20,1.50,37.61,
2024-02-13,22:24:29.215,0.25,2.97,0.08,1.12,0.14,13.52,0.99,0.24,0.0000,0.0011, 22440,0.33,0.28,95,35,12845.39,4322.72,2596.99,5.94,148.58,0.49,12.36,0.05,1.52,0.03,1.20,0.13,2.61,0.95,0.43,0.0001,0.0011, 24160,0.23,0.04,86,28,2421.24,1593.89,2596.99,3.04,75.95,0.09,2.33,7.46,67.01,0.06,25.46,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.83,0.31,67.31,0.00,100.00,0.00,0.00,0.00,0.00,76.78,55.15,4.31 ,4.35 ,484819.67 ,484260.11 ,3.00,3.00,0.75,3.38,0.22,1.12,0.00,1.60,1.00,0.19,0.0000,0.0008,  1080,19.92,80.08,0.00,0.00,0.00,37,1952.08,576.90,2596.99,6.77,169.19,1.50,37.58,
2024-02-13,22:24:30.215,0.25,3.14,0.08,1.12,0.05,13.59,1.00,0.23,0.0000,0.0010, 22680,0.25,0.23,99,35,13075.73,4158.22,2597.31,6.29,157.23,0.50,12.59,0.05,1.67,0.03,1.22,0.01,1.83,0.99,0.37,0.0000,0.0008, 23880,0.18,0.01,94,28,2371.94,1423.75,2597.31,3.33,83.30,0.09,2.28,7.18,65.79,0.01,27.02,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.39,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,76.53,54.43,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.70,1.00,0.19,0.0000,0.0009,  1080,19.94,80.06,0.00,0.00,0.00,37,1957.67,577.57,2597.31,6.78,169.47,1.51,37.69,
2024-02-13,22:24:31.215,0.25,3.12,0.08,1.12,0.04,13.57,1.00,0.22,0.0000,0.0010, 22560,0.25,0.23,99,35,13081.37,4187.05,2597.20,6.25,156.21,0.50,12.59,0.05,1.67,0.03,1.22,0.01,1.76,0.99,0.37,0.0000,0.0007, 23720,0.17,0.01,95,28,2382.16,1424.13,2597.20,3.35,83.64,0.09,2.29,7.23,66.38,0.00,26.40,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,76.72,54.45,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.68,1.00,0.19,0.0000,0.0009,  1040,19.93,80.07,0.00,0.00,0.00,37,1957.83,577.44,2597.20,6.78,169.53,1.51,37.69,
2024-02-13,22:24:32.216,0.25,3.15,0.08,1.12,0.04,13.55,1.00,0.22,0.0000,0.0010, 23280,0.25,0.23,99,35,13092.92,4152.00,2599.58,6.31,157.67,0.50,12.59,0.05,1.67,0.03,1.22,0.01,1.77,1.00,0.37,0.0000,0.0007, 24280,0.17,0.01,94,28,2372.94,1418.94,2599.58,3.34,83.62,0.09,2.28,7.16,65.88,0.02,26.94,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.52,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,76.62,54.54,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.69,1.00,0.19,0.0000,0.0009,  1000,19.92,80.08,0.00,0.00,0.00,37,1960.67,577.48,2599.58,6.79,169.76,1.51,37.71,
2024-02-13,22:24:33.215,0.25,3.14,0.08,1.12,0.05,13.56,1.00,0.23,0.0000,0.0010, 22840,0.25,0.23,99,35,13077.71,4159.11,2595.70,6.29,157.22,0.50,12.60,0.05,1.66,0.03,1.22,0.02,1.83,0.99,0.37,0.0000,0.0008, 24760,0.17,0.01,95,29,2362.05,1425.00,2595.70,3.32,82.88,0.09,2.27,7.18,66.13,0.05,26.63,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.84,0.16,69.76,0.00,100.00,0.00,0.00,0.00,0.00,76.50,54.47,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.68,1.00,0.19,0.0000,0.0009,  1000,19.95,80.05,0.00,0.00,0.00,37,1958.24,577.46,2595.70,6.78,169.56,1.51,37.72,
2024-02-13,22:24:34.215,0.25,3.14,0.08,1.12,0.04,13.53,1.00,0.22,0.0000,0.0010, 22520,0.25,0.23,99,35,13064.70,4155.74,2597.13,6.29,157.19,0.50,12.58,0.05,1.67,0.03,1.22,0.01,1.79,1.00,0.37,0.0000,0.0008, 24360,0.17,0.01,94,27,2378.74,1424.48,2597.13,3.34,83.49,0.09,2.29,7.17,65.83,0.02,26.98,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.40,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,76.53,54.43,4.26 ,4.31 ,0.10 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.69,1.00,0.19,0.0000,0.0009,   920,19.93,80.07,0.00,0.00,0.00,37,1956.76,577.20,2597.13,6.78,169.50,1.51,37.67,
2024-02-13,22:24:35.215,0.25,3.15,0.08,1.12,0.03,13.61,1.00,0.22,0.0000,0.0010, 22360,0.25,0.23,99,35,13071.66,4145.09,2597.16,6.31,157.68,0.50,12.58,0.05,1.68,0.03,1.22,0.01,1.81,0.99,0.37,0.0000,0.0008, 24840,0.17,0.01,95,29,2379.07,1419.79,2597.16,3.35,83.78,0.09,2.29,7.15,65.75,0.01,27.08,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.41,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,76.52,54.41,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,1.70,1.00,0.19,0.0000,0.0009,  1000,19.92,80.08,0.00,0.00,0.00,37,1956.80,577.07,2597.16,6.78,169.55,1.51,37.67,
2024-02-13,22:24:36.217,0.23,2.31,0.10,1.12,0.18,13.80,0.99,0.34,0.0000,0.0012, 23040,0.39,0.34,96,35,11949.42,5181.77,2599.78,4.61,115.30,0.46,11.49,0.05,1.14,0.04,1.17,0.06,2.33,0.97,0.49,0.0000,0.0009, 24360,0.20,0.03,89,30,2626.86,2300.49,2599.78,2.28,57.09,0.10,2.53,8.93,68.99,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,3.79,36.82,0.12,59.28,0.00,100.00,0.00,0.00,0.00,0.00,78.24,59.35,4.38 ,4.33 ,0.03 ,0.00 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,1.48,1.00,0.19,0.0000,0.0008,   560,19.87,80.13,0.00,0.00,0.00,37,1774.63,576.18,2599.78,6.16,154.00,1.37,34.13,
2024-02-13,22:24:37.216,0.22,2.46,0.09,1.12,0.06,5.11,0.99,0.50,0.0000,0.0004, 22240,0.19,0.18,89,35,11602.41,4719.96,2595.51,4.92,122.91,0.45,11.18,0.05,1.09,0.05,1.16,0.11,4.21,0.97,0.47,0.0000,0.0015, 24320,0.22,0.04,95,28,2760.04,2536.88,2595.51,2.18,54.40,0.11,2.66,8.15,62.73,0.01,29.11,0.00,100.00,0.00,0.00,0.00,0.00,4.21,39.23,0.16,56.40,0.00,100.00,0.00,0.00,0.00,0.00,75.37,60.62,4.21 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,0.36,1.00,0.19,0.0000,0.0002,   760,19.94,80.06,0.00,0.00,0.00,36,1979.82,577.25,2595.51,6.86,171.49,1.53,38.14,
2024-02-13,22:24:38.216,0.24,3.33,0.07,1.12,0.04,7.25,0.99,0.35,0.0000,0.0006, 23120,0.15,0.16,98,34,12556.04,3773.08,2597.10,6.66,166.39,0.48,12.09,0.05,1.67,0.03,1.22,0.02,1.78,0.99,0.37,0.0000,0.0008, 23160,0.18,0.01,95,28,2368.48,1418.66,2597.10,3.34,83.48,0.09,2.28,6.51,60.64,0.06,32.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.71,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,73.96,54.43,4.20 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.68,1.00,0.19,0.0000,0.0003,   840,19.92,80.08,0.00,0.00,0.00,37,2150.42,577.17,2597.10,7.45,186.29,1.66,41.40,
2024-02-13,22:24:39.218,0.23,3.18,0.07,1.12,0.12,6.56,0.98,0.37,0.0000,0.0005, 22560,0.24,0.21,94,35,12189.56,3831.06,2599.64,6.36,159.09,0.47,11.72,0.05,1.60,0.03,1.21,0.10,2.27,0.96,0.46,0.0000,0.0009, 24480,0.23,0.04,88,28,2401.95,1499.29,2599.64,3.20,80.10,0.09,2.31,6.61,61.66,0.21,31.52,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.77,0.22,67.62,0.00,100.00,0.00,0.00,0.00,0.00,73.95,55.10,4.23 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.83,3.74,0.22,1.12,0.00,0.57,1.00,0.20,0.0000,0.0003,   640,19.90,80.10,0.00,0.00,0.00,37,2157.50,576.89,2599.64,7.48,186.99,1.66,41.50,
2024-02-13,22:24:40.217,0.24,3.33,0.07,1.12,0.05,6.86,0.99,0.35,0.0000,0.0006, 22720,0.15,0.15,98,35,12325.35,3706.48,2597.02,6.65,166.27,0.47,11.87,0.05,1.69,0.03,1.22,0.01,1.80,0.99,0.37,0.0000,0.0008, 24160,0.18,0.01,94,26,2379.17,1404.46,2597.02,3.39,84.70,0.09,2.29,6.40,59.95,0.02,33.63,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.41,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.36,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.70,1.00,0.19,0.0000,0.0003,   760,19.93,80.07,0.00,0.00,0.00,38,2155.52,577.64,2597.02,7.46,186.58,1.66,41.50,
2024-02-13,22:24:41.217,0.24,3.32,0.07,1.12,0.03,7.97,1.00,0.31,0.0000,0.0006, 23000,0.17,0.16,98,34,12335.54,3719.60,2597.06,6.63,165.82,0.47,11.87,0.05,1.69,0.03,1.22,0.01,1.83,0.99,0.37,0.0000,0.0008, 23720,0.17,0.01,95,27,2383.80,1414.55,2597.06,3.37,84.26,0.09,2.29,6.42,60.01,0.02,33.55,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.39,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.60,54.44,4.22 ,4.32 ,0.33 ,0.13 ,3.00,3.00,0.81,3.66,0.22,1.12,0.00,0.89,1.00,0.19,0.0000,0.0004,   560,19.93,80.07,0.00,0.00,0.00,37,2115.38,577.76,2597.06,7.32,183.07,1.63,40.73,
2024-02-13,22:24:42.217,0.24,3.27,0.07,1.12,0.05,8.71,0.99,0.30,0.0000,0.0007, 23440,0.19,0.17,98,35,12453.04,3812.00,2596.95,6.53,163.34,0.48,11.99,0.05,1.67,0.03,1.22,0.01,1.87,0.99,0.37,0.0000,0.0008, 24320,0.17,0.01,94,28,2390.03,1430.24,2596.95,3.34,83.55,0.09,2.30,6.58,61.14,0.02,32.26,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.48,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.11,54.49,4.20 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.81,3.63,0.22,1.12,0.00,0.98,1.00,0.19,0.0000,0.0005,   520,19.93,80.07,0.00,0.00,0.00,37,2092.84,577.18,2596.95,7.25,181.30,1.61,40.29,
2024-02-13,22:24:43.217,0.24,3.31,0.07,1.12,0.02,8.54,1.00,0.29,0.0000,0.0007, 23840,0.18,0.17,98,35,12320.05,3726.94,2596.80,6.61,165.28,0.47,11.86,0.05,1.69,0.03,1.22,0.01,1.80,1.00,0.37,0.0000,0.0008, 24200,0.17,0.01,95,27,2373.28,1405.20,2596.80,3.38,84.45,0.09,2.28,6.43,60.12,0.03,33.42,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.49,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,73.53,54.42,4.21 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.81,3.64,0.22,1.12,0.00,0.95,1.00,0.19,0.0000,0.0005,   560,19.93,80.07,0.00,0.00,0.00,37,2105.25,577.67,2596.80,7.29,182.22,1.62,40.54,
2024-02-13,22:24:44.217,0.24,3.32,0.07,1.12,0.04,7.58,0.99,0.31,0.0000,0.0006, 23240,0.16,0.16,98,35,12330.11,3715.50,2598.49,6.64,165.93,0.47,11.86,0.05,1.68,0.03,1.22,0.02,1.81,0.99,0.37,0.0000,0.0008, 24040,0.17,0.01,94,27,2363.50,1406.82,2598.49,3.36,84.00,0.09,2.27,6.41,59.97,0.02,33.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.98,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,73.37,54.43,4.17 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.82,3.70,0.22,1.12,0.00,0.77,1.00,0.19,0.0000,0.0004,   600,19.91,80.09,0.00,0.00,0.00,37,2136.08,577.48,2598.49,7.40,184.95,1.64,41.10,
2024-02-13,22:24:45.217,0.24,3.35,0.07,1.12,0.02,6.94,1.00,0.33,0.0000,0.0006, 23160,0.15,0.15,98,35,12406.61,3703.34,2597.12,6.70,167.51,0.48,11.94,0.05,1.69,0.03,1.22,0.01,1.82,1.00,0.37,0.0000,0.0008, 24000,0.17,0.01,95,27,2379.12,1408.42,2597.12,3.38,84.46,0.09,2.29,6.39,59.43,0.03,34.15,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.42,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.45,4.14 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.83,3.73,0.22,1.12,0.00,0.69,1.00,0.19,0.0000,0.0003,   560,19.94,80.06,0.00,0.00,0.00,37,2155.36,577.63,2597.12,7.46,186.57,1.66,41.50,
2024-02-13,22:24:46.217,0.23,3.21,0.07,1.12,0.04,9.23,1.00,0.33,0.0000,0.0008, 22840,0.16,0.20,99,35,12186.41,3800.53,2597.13,6.41,160.33,0.47,11.73,0.05,1.65,0.03,1.22,0.01,2.29,0.99,0.38,0.0000,0.0010, 23920,0.25,0.01,96,28,2361.20,1428.61,2597.13,3.31,82.64,0.09,2.27,6.56,60.57,0.02,32.84,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.71,54.45,4.22 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.82,3.67,0.22,1.12,0.00,0.85,1.00,0.18,0.0000,0.0004,   440,19.93,80.07,0.00,0.00,0.00,37,2119.40,577.44,2597.13,7.34,183.52,1.63,40.80,
2024-02-13,22:24:47.217,0.22,3.01,0.07,1.12,0.05,16.24,1.00,0.28,0.0000,0.0014, 22960,0.18,0.35,99,35,11308.12,3759.34,2596.81,6.02,150.40,0.44,10.89,0.04,1.61,0.03,1.22,0.01,3.27,1.00,0.39,0.0000,0.0014, 23920,0.51,0.01,98,28,2264.91,1408.55,2596.81,3.22,80.40,0.09,2.18,6.49,60.11,0.02,33.38,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.36,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.33,54.43,4.30 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.78,3.51,0.22,1.12,0.00,1.36,1.00,0.16,0.0000,0.0007,   520,19.92,80.08,0.00,0.00,0.00,37,2027.12,577.00,2596.81,7.03,175.66,1.56,39.03,
