System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,22:05:36.045,0.21,2.73,0.08,1.12,0.05,26.62,1.00,0.23,0.0000,0.0025, 22320,0.26,0.43,99,35,10689.28,3921.98,2596.48,5.45,136.27,0.41,10.29,0.04,1.64,0.03,1.23,0.02,3.17,0.99,0.39,0.0000,0.0014, 24160,0.46,0.01,98,28,2268.24,1381.01,2596.48,3.28,82.12,0.09,2.18,6.77,63.75,0.02,29.47,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.49,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.44,54.61,4.34 ,4.40 ,472712.80 ,472176.75 ,3.00,3.00,0.54,2.97,0.18,1.12,0.00,3.02,1.00,0.09,0.0000,0.0022,  3720,16.31,68.34,0.00,15.35,0.00,40,1402.42,472.35,2596.48,5.94,148.45,1.08,27.01,
2024-02-13,22:05:37.046,0.21,2.68,0.08,1.12,0.05,28.60,1.00,0.22,0.0000,0.0027, 22320,0.29,0.45,99,35,10759.74,4015.64,2599.40,5.36,133.97,0.41,10.35,0.04,1.62,0.03,1.22,0.01,3.17,1.00,0.39,0.0000,0.0014, 23960,0.46,0.01,97,28,2271.91,1401.52,2599.40,3.24,81.05,0.09,2.19,6.93,65.38,0.01,27.68,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.92,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,75.34,54.80,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.58,2.92,0.20,1.12,0.00,3.34,1.00,0.09,0.0000,0.0022,  3800,17.73,73.32,0.00,8.95,0.00,40,1501.27,513.91,2599.40,5.84,146.06,1.16,28.88,
2024-02-13,22:05:38.046,0.21,2.73,0.08,1.12,0.05,26.82,1.00,0.23,0.0000,0.0025, 23160,0.27,0.40,99,35,10720.25,3927.15,2597.05,5.46,136.49,0.41,10.32,0.04,1.65,0.03,1.23,0.01,3.10,1.00,0.39,0.0000,0.0014, 24240,0.45,0.01,98,28,2275.32,1375.71,2597.05,3.31,82.70,0.09,2.19,6.78,64.10,0.01,29.11,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.49,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.67,54.60,4.25 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.56,2.96,0.19,1.12,0.00,3.22,1.00,0.09,0.0000,0.0022,  4040,16.99,70.93,0.00,12.08,0.00,37,1456.20,492.08,2597.05,5.92,147.96,1.12,28.04,
2024-02-13,22:05:39.046,0.21,2.77,0.07,1.12,0.03,25.58,1.00,0.24,0.0000,0.0024, 22920,0.26,0.40,99,35,10758.96,3888.70,2597.23,5.53,138.34,0.41,10.36,0.04,1.65,0.03,1.23,0.02,3.11,0.99,0.39,0.0000,0.0014, 24160,0.46,0.01,97,28,2274.37,1379.12,2597.23,3.30,82.46,0.09,2.19,6.71,63.69,0.05,29.55,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.54,0.17,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.52,54.60,4.32 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.52,2.96,0.18,1.12,0.00,2.98,1.00,0.09,0.0000,0.0022,  3800,15.71,65.95,0.00,18.35,0.00,37,1348.69,454.96,2597.23,5.93,148.22,1.04,25.96,
2024-02-13,22:05:40.046,0.21,2.73,0.08,1.12,0.03,27.11,1.00,0.22,0.0000,0.0025, 23120,0.27,0.42,99,36,10790.86,3949.34,2597.13,5.46,136.62,0.42,10.39,0.04,1.64,0.03,1.22,0.02,3.13,0.99,0.40,0.0000,0.0014, 23720,0.46,0.01,98,28,2260.45,1376.44,2597.13,3.28,82.11,0.09,2.18,6.82,64.73,0.03,28.42,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.05,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,74.96,54.61,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,2.96,0.18,1.12,0.00,3.01,1.00,0.09,0.0000,0.0022,  3960,15.77,65.72,0.00,18.51,0.00,36,1351.52,456.69,2597.13,5.92,147.97,1.04,26.02,
2024-02-13,22:05:41.046,0.21,2.80,0.07,1.12,0.02,24.73,1.00,0.24,0.0000,0.0023, 23160,0.26,0.42,99,35,10892.80,3891.60,2597.27,5.60,139.95,0.42,10.49,0.04,1.65,0.03,1.23,0.01,3.05,1.00,0.40,0.0000,0.0013, 23760,0.46,0.01,97,27,2284.61,1387.62,2597.27,3.29,82.32,0.09,2.20,6.72,63.56,0.01,29.71,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.67,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.65,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.54,3.08,0.18,1.12,0.00,2.64,1.00,0.09,0.0000,0.0019,  3680,15.84,65.60,0.00,18.56,0.00,37,1415.20,458.90,2597.27,6.17,154.19,1.09,27.24,
2024-02-13,22:05:42.046,0.21,2.80,0.07,1.12,0.02,24.63,1.00,0.24,0.0000,0.0023, 23160,0.25,0.41,99,36,10885.70,3882.91,2598.02,5.61,140.17,0.42,10.48,0.04,1.65,0.03,1.23,0.01,3.11,1.00,0.40,0.0000,0.0014, 23520,0.45,0.01,98,27,2281.31,1380.87,2598.02,3.30,82.60,0.09,2.20,6.70,63.59,0.01,29.70,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.51,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.59,54.60,4.33 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.55,3.09,0.18,1.12,0.00,2.63,1.00,0.09,0.0000,0.0019,  3600,15.81,65.82,0.00,18.37,0.00,36,1416.36,458.20,2598.02,6.18,154.56,1.09,27.26,
2024-02-13,22:05:43.047,0.20,2.57,0.08,1.12,0.16,24.06,0.99,0.25,0.0000,0.0023, 22680,0.37,0.52,97,36,10603.45,4119.37,2597.95,5.15,128.70,0.41,10.20,0.04,1.44,0.03,1.20,0.05,3.39,0.99,0.39,0.0000,0.0015, 23920,0.49,0.02,93,28,2241.61,1554.66,2597.95,2.88,72.09,0.09,2.16,7.11,65.95,0.01,26.93,0.00,100.00,0.00,0.00,0.00,0.00,2.49,31.24,0.26,66.01,0.00,100.00,0.00,0.00,0.00,0.00,75.16,55.52,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.12,0.00,2.62,1.00,0.09,0.0000,0.0019,  2880,15.66,66.12,0.00,18.22,0.00,36,1357.19,453.84,2597.95,5.98,149.52,1.04,26.12,
2024-02-13,22:05:44.047,0.21,2.77,0.08,1.12,0.05,23.62,1.00,0.24,0.0000,0.0022, 22280,0.28,0.46,98,36,10922.09,3947.94,2598.18,5.53,138.33,0.42,10.51,0.04,1.65,0.03,1.22,0.03,3.15,0.99,0.40,0.0000,0.0014, 24520,0.51,0.01,97,27,2284.03,1387.18,2598.18,3.29,82.33,0.09,2.20,6.81,64.23,0.03,28.93,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.11,0.19,69.53,0.00,100.00,0.00,0.00,0.00,0.00,74.77,54.68,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.53,3.05,0.17,1.12,0.00,2.43,1.00,0.09,0.0000,0.0018,  3720,15.43,65.29,0.00,19.28,0.00,36,1364.71,447.16,2598.18,6.10,152.60,1.05,26.26,
2024-02-13,22:05:45.047,0.21,2.76,0.08,1.12,0.03,26.02,1.00,0.23,0.0000,0.0024, 22320,0.28,0.44,99,36,10890.10,3948.12,2597.02,5.52,137.91,0.42,10.48,0.04,1.64,0.03,1.22,0.01,3.09,1.00,0.39,0.0000,0.0014, 24640,0.48,0.01,97,28,2269.23,1382.27,2597.02,3.28,82.08,0.09,2.18,6.81,65.04,0.02,28.13,0.00,100.00,0.00,0.00,0.00,0.00,2.18,28.10,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,75.00,54.63,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,3.09,0.20,1.12,0.00,2.95,1.00,0.09,0.0000,0.0019,  3760,17.75,72.99,0.01,9.25,0.00,36,1591.02,514.11,2597.02,6.19,154.74,1.23,30.63,
2024-02-13,22:05:46.048,0.21,2.80,0.07,1.12,0.03,24.82,1.00,0.24,0.0000,0.0023, 22360,0.25,0.42,99,36,10888.07,3891.68,2599.46,5.60,139.89,0.42,10.47,0.04,1.65,0.03,1.22,0.01,3.18,1.00,0.40,0.0000,0.0014, 24000,0.48,0.01,98,27,2278.47,1377.57,2599.46,3.31,82.70,0.09,2.19,6.71,63.60,0.01,29.68,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.68,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,74.62,54.63,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.55,3.09,0.18,1.12,0.00,2.66,1.00,0.09,0.0000,0.0019,  3760,15.85,65.61,0.00,18.54,0.00,36,1418.87,459.52,2599.46,6.18,154.39,1.09,27.29,
2024-02-13,22:05:47.048,0.20,2.67,0.08,1.12,0.04,29.76,1.00,0.22,0.0000,0.0028, 22720,0.27,0.49,99,36,10507.92,3942.47,2596.80,5.33,133.27,0.40,10.12,0.04,1.63,0.03,1.23,0.01,3.52,1.00,0.40,0.0000,0.0016, 24200,0.55,0.01,98,27,2250.67,1380.65,2596.80,3.26,81.51,0.09,2.17,6.81,64.43,0.02,28.74,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.46,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.60,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.59,2.98,0.20,1.12,0.00,3.37,1.00,0.09,0.0000,0.0022,  3720,17.80,72.96,0.00,9.24,0.00,37,1535.60,515.50,2596.80,5.96,148.94,1.18,29.57,
2024-02-13,22:05:48.048,0.20,2.69,0.08,1.12,0.04,28.88,1.00,0.23,0.0000,0.0028, 22640,0.25,0.47,99,35,10498.17,3908.80,2596.69,5.37,134.29,0.40,10.11,0.04,1.63,0.03,1.23,0.01,3.51,1.00,0.40,0.0000,0.0016, 24160,0.55,0.01,98,28,2245.92,1379.14,2596.69,3.26,81.42,0.09,2.16,6.75,63.76,0.02,29.47,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.42,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,74.57,54.52,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.52,2.93,0.18,1.12,0.00,3.12,1.00,0.09,0.0000,0.0023,  3720,15.83,65.66,0.00,18.51,0.00,37,1344.95,458.38,2596.69,5.87,146.71,1.04,25.90,
2024-02-13,22:05:49.048,0.20,2.67,0.08,1.12,0.04,29.40,1.00,0.23,0.0000,0.0028, 22920,0.26,0.48,99,35,10472.05,3920.19,2596.74,5.34,133.57,0.40,10.08,0.04,1.64,0.03,1.23,0.01,3.47,1.00,0.40,0.0000,0.0015, 24600,0.54,0.01,98,28,2243.06,1371.85,2596.74,3.27,81.75,0.09,2.16,6.77,64.26,0.03,28.94,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.49,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.74,54.59,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.51,2.90,0.18,1.12,0.00,3.21,1.00,0.08,0.0000,0.0024,  3760,15.84,65.79,0.00,18.38,0.00,36,1331.93,458.66,2596.74,5.81,145.20,1.03,25.65,
2024-02-13,22:05:50.049,0.20,2.69,0.08,1.12,0.03,28.52,1.00,0.23,0.0000,0.0027, 22760,0.25,0.48,99,35,10526.74,3906.04,2599.33,5.39,134.75,0.40,10.12,0.04,1.63,0.03,1.22,0.01,3.51,1.00,0.40,0.0000,0.0016, 23880,0.55,0.01,98,27,2237.91,1376.11,2599.33,3.25,81.31,0.09,2.15,6.74,63.87,0.01,29.38,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.57,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.65,54.61,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.55,2.98,0.18,1.12,0.00,3.10,1.00,0.09,0.0000,0.0022,  3760,16.45,67.69,0.00,15.86,0.00,40,1421.11,476.83,2599.33,5.96,149.02,1.09,27.34,
2024-02-13,22:05:51.049,0.20,2.68,0.08,1.12,0.03,29.06,1.00,0.23,0.0000,0.0028, 22360,0.27,0.48,99,36,10495.97,3911.47,2596.79,5.37,134.17,0.40,10.10,0.04,1.62,0.03,1.22,0.02,3.56,1.00,0.40,0.0000,0.0016, 24280,0.55,0.01,98,27,2231.05,1373.38,2596.79,3.25,81.22,0.09,2.15,6.75,64.67,0.02,28.56,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.18,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.61,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.56,2.96,0.19,1.12,0.00,3.23,1.00,0.08,0.0000,0.0022,  3960,16.92,70.73,0.00,12.35,0.00,36,1448.85,489.95,2596.79,5.91,147.86,1.12,27.90,
2024-02-13,22:05:52.049,0.19,1.84,0.10,1.12,0.24,31.09,0.99,0.32,0.0000,0.0032, 22640,0.44,0.71,98,35,9846.61,5362.99,2597.37,3.67,91.80,0.38,9.48,0.05,1.02,0.05,1.16,0.08,4.45,0.98,0.48,0.0000,0.0017, 25560,0.60,0.03,93,28,2589.01,2534.24,2597.37,2.04,51.08,0.10,2.49,9.26,70.62,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,4.21,39.52,0.12,56.16,0.00,100.00,0.00,0.00,0.00,0.00,78.45,60.96,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.55,2.54,0.22,1.12,0.00,3.51,1.00,0.11,0.0000,0.0024,  3440,19.48,80.52,0.00,0.00,0.00,37,1432.17,564.28,2597.37,5.08,126.90,1.10,27.57,
2024-02-13,22:05:53.051,0.21,2.72,0.08,1.12,0.09,23.99,1.00,0.25,0.0000,0.0022, 22680,0.28,0.46,98,35,10927.28,4012.63,2598.16,5.45,136.16,0.42,10.51,0.04,1.50,0.03,1.21,0.06,4.22,0.99,0.43,0.0000,0.0018, 24400,0.63,0.03,96,28,2301.22,1535.83,2598.16,3.00,74.92,0.09,2.21,6.92,64.03,0.03,29.02,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.62,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,75.01,55.67,4.39 ,4.46 ,0.00 ,0.00 ,3.00,3.01,0.70,3.20,0.22,1.12,0.00,2.74,1.00,0.09,0.0000,0.0015,  3080,19.70,80.30,0.00,0.00,0.00,36,1824.39,570.80,2598.16,6.39,159.81,1.40,35.11,
2024-02-13,22:05:54.049,0.21,2.60,0.08,1.12,0.18,19.60,0.99,0.27,0.0000,0.0018, 23760,0.37,0.55,96,35,10821.45,4161.53,2595.93,5.20,130.02,0.42,10.42,0.04,1.31,0.03,1.19,0.08,3.88,0.98,0.41,0.0000,0.0018, 23760,0.63,0.02,96,29,2188.20,1674.22,2595.93,2.61,65.35,0.08,2.11,7.19,65.09,0.07,27.66,0.00,100.00,0.00,0.00,0.00,0.00,2.70,32.10,0.26,64.94,0.00,100.00,0.00,0.00,0.00,0.00,74.72,55.64,4.42 ,4.45 ,0.33 ,0.33 ,3.00,2.99,0.72,3.30,0.22,1.12,0.00,2.05,1.00,0.09,0.0000,0.0011,  1880,19.68,80.32,0.00,0.00,0.00,37,1878.21,569.68,2595.93,6.59,164.85,1.45,36.18,
2024-02-13,22:05:55.049,0.21,2.86,0.07,1.12,0.02,22.39,1.00,0.25,0.0000,0.0020, 23840,0.21,0.41,99,35,11018.27,3849.23,2597.05,5.72,143.12,0.42,10.61,0.04,1.59,0.03,1.22,0.01,3.43,1.00,0.40,0.0000,0.0015, 23560,0.58,0.01,98,27,2234.72,1405.14,2597.05,3.18,79.52,0.09,2.15,6.64,62.63,0.03,30.70,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.46,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.47,54.57,4.35 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.72,3.29,0.22,1.12,0.00,2.48,1.00,0.09,0.0000,0.0013,  1680,19.66,80.34,0.00,0.00,0.00,36,1874.65,569.45,2597.05,6.58,164.60,1.44,36.09,
2024-02-13,22:05:56.049,0.21,2.75,0.08,1.12,0.03,25.88,1.00,0.24,0.0000,0.0024, 23800,0.24,0.44,99,36,10828.85,3939.37,2598.16,5.50,137.44,0.42,10.42,0.04,1.62,0.03,1.22,0.01,3.48,1.00,0.40,0.0000,0.0016, 23440,0.56,0.01,98,29,2246.16,1389.33,2598.16,3.23,80.84,0.09,2.16,6.80,63.46,0.02,29.73,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.65,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,74.58,54.58,4.37 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.94,1.00,0.09,0.0000,0.0016,  1520,19.79,80.21,0.00,0.00,0.00,36,1821.74,573.53,2598.16,6.35,158.82,1.40,35.06,
2024-02-13,22:05:57.049,0.21,2.85,0.08,1.12,0.05,22.16,1.00,0.25,0.0000,0.0020, 23480,0.22,0.40,99,36,11105.99,3902.27,2597.02,5.69,142.30,0.43,10.69,0.04,1.61,0.03,1.22,0.02,3.48,1.00,0.40,0.0000,0.0016, 24040,0.56,0.01,98,28,2240.80,1394.20,2597.02,3.21,80.36,0.09,2.16,6.73,62.99,0.01,30.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.07,0.15,69.58,0.00,100.00,0.00,0.00,0.00,0.00,74.34,54.58,4.34 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.73,3.29,0.22,1.12,0.00,2.44,1.00,0.09,0.0000,0.0013,  1720,19.89,80.11,0.00,0.00,0.00,37,1897.77,576.27,2597.02,6.59,164.66,1.46,36.54,
2024-02-13,22:05:58.049,0.21,2.84,0.08,1.12,0.04,22.58,1.00,0.25,0.0000,0.0020, 23840,0.21,0.39,99,35,11098.41,3907.64,2596.89,5.68,142.01,0.43,10.68,0.04,1.60,0.03,1.22,0.01,3.53,1.00,0.40,0.0000,0.0016, 24200,0.55,0.01,98,28,2255.46,1407.67,2596.89,3.20,80.11,0.09,2.17,6.75,62.34,0.01,30.90,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.40,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.33,54.57,4.33 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.50,1.00,0.09,0.0000,0.0013,  1800,19.89,80.11,0.00,0.00,0.00,36,1890.76,576.15,2596.89,6.56,164.09,1.46,36.40,
2024-02-13,22:05:59.049,0.21,2.81,0.08,1.12,0.05,22.58,1.00,0.25,0.0000,0.0020, 22880,0.22,0.40,99,35,11026.13,3917.70,2597.11,5.63,140.72,0.42,10.61,0.04,1.59,0.03,1.22,0.01,3.51,1.00,0.39,0.0000,0.0016, 24200,0.55,0.01,98,28,2237.75,1407.12,2597.11,3.18,79.52,0.09,2.15,6.76,62.57,0.02,30.65,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.41,0.12,70.25,0.00,100.00,0.00,0.00,0.00,0.00,74.35,54.55,4.34 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.73,3.28,0.22,1.12,0.00,2.50,1.00,0.09,0.0000,0.0013,  1600,19.87,80.13,0.00,0.00,0.00,36,1885.51,575.69,2597.11,6.55,163.76,1.45,36.30,
2024-02-13,22:06:00.050,0.21,2.79,0.08,1.12,0.04,24.26,1.00,0.24,0.0000,0.0022, 24320,0.22,0.41,99,35,11000.94,3943.84,2599.45,5.58,139.47,0.42,10.58,0.04,1.59,0.03,1.22,0.01,3.52,1.00,0.39,0.0000,0.0016, 24200,0.54,0.01,98,28,2243.23,1406.97,2599.45,3.19,79.72,0.09,2.16,6.80,62.93,0.03,30.24,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.64,54.62,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.77,1.00,0.09,0.0000,0.0015,  1840,19.88,80.12,0.00,0.00,0.00,37,1851.13,576.30,2599.45,6.42,160.60,1.42,35.61,
2024-02-13,22:06:01.050,0.21,2.78,0.08,1.12,0.04,24.48,1.00,0.24,0.0000,0.0022, 24040,0.23,0.41,99,35,10994.53,3957.26,2596.78,5.56,138.92,0.42,10.59,0.04,1.59,0.03,1.22,0.01,3.56,1.00,0.40,0.0000,0.0016, 24280,0.53,0.01,98,27,2237.55,1405.65,2596.78,3.18,79.59,0.09,2.15,6.83,63.41,0.01,29.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.50,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.57,4.35 ,4.42 ,467731.75 ,467693.37 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.82,1.00,0.09,0.0000,0.0015,  1960,19.89,80.11,0.00,0.00,0.00,36,1840.66,576.19,2596.78,6.39,159.73,1.42,35.44,
2024-02-13,22:06:02.050,0.21,2.83,0.08,1.12,0.03,22.81,1.00,0.25,0.0000,0.0021, 23840,0.21,0.40,99,35,11089.44,3916.80,2596.94,5.66,141.56,0.43,10.68,0.04,1.58,0.03,1.22,0.02,3.57,0.99,0.40,0.0000,0.0016, 24280,0.54,0.01,98,27,2225.40,1406.36,2596.94,3.16,79.12,0.09,2.14,6.76,63.18,0.04,30.02,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.00,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,74.50,54.52,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.53,1.00,0.09,0.0000,0.0013,  1680,19.90,80.10,0.00,0.00,0.00,36,1886.10,576.27,2596.94,6.55,163.65,1.45,36.31,
2024-02-13,22:06:03.050,0.21,2.77,0.08,1.12,0.04,24.67,1.00,0.24,0.0000,0.0023, 23520,0.24,0.45,99,36,10949.57,3959.56,2596.58,5.53,138.27,0.42,10.54,0.04,1.59,0.03,1.22,0.01,3.56,1.00,0.40,0.0000,0.0016, 23960,0.54,0.01,98,27,2245.23,1408.66,2596.58,3.19,79.69,0.09,2.16,6.84,63.25,0.02,29.89,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.37,0.15,70.26,0.00,100.00,0.00,0.00,0.00,0.00,74.55,54.56,4.36 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.77,1.00,0.09,0.0000,0.0015,  1600,19.90,80.10,0.00,0.00,0.00,36,1848.32,576.31,2596.58,6.41,160.36,1.42,35.59,
2024-02-13,22:06:04.051,0.21,2.40,0.09,1.12,0.22,18.02,0.99,0.29,0.0000,0.0017, 23320,0.37,0.53,95,35,10730.06,4463.96,2599.43,4.81,120.19,0.41,10.32,0.04,1.13,0.04,1.18,0.10,3.96,0.97,0.42,0.0000,0.0019, 24280,0.61,0.03,94,28,2115.37,1872.55,2599.43,2.26,56.48,0.08,2.03,7.70,65.75,0.09,26.46,0.00,100.00,0.00,0.00,0.00,0.00,3.05,32.83,0.18,63.95,0.00,100.00,0.00,0.00,0.00,0.00,75.16,56.10,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.71,3.23,0.22,1.12,0.00,1.80,1.00,0.09,0.0000,0.0010,  1240,19.85,80.15,0.00,0.00,0.00,35,1857.03,575.51,2599.43,6.45,161.34,1.43,35.72,
2024-02-13,22:06:05.051,0.21,2.83,0.08,1.12,0.04,21.88,1.00,0.25,0.0000,0.0020, 23600,0.22,0.41,99,36,11155.18,3938.38,2597.10,5.66,141.62,0.43,10.74,0.04,1.59,0.03,1.22,0.02,3.55,1.00,0.40,0.0000,0.0016, 24160,0.58,0.01,98,27,2247.82,1409.93,2597.10,3.19,79.71,0.09,2.16,6.80,63.06,0.02,30.12,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.42,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,74.56,54.57,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.40,1.00,0.09,0.0000,0.0013,  1120,19.88,80.12,0.00,0.00,0.00,36,1904.30,575.95,2597.10,6.61,165.32,1.47,36.66,
