System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,21:54:59.915,0.20,2.51,0.08,1.12,0.08,30.66,1.00,0.21,0.0000,0.0030, 19080,0.48,0.58,99,45,10363.70,4132.23,2597.08,5.02,125.40,0.40,9.98,0.04,1.59,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 23840,0.52,0.01,97,42,2246.11,1416.56,2597.08,3.17,79.28,0.09,2.16,7.13,66.40,0.00,26.46,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.70,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.56,4.44 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.60,2.74,0.22,1.12,0.00,4.34,1.00,0.21,0.0000,0.0028,  2520,19.73,80.27,0.00,0.00,0.00,48,1568.61,571.65,2597.08,5.49,137.20,1.21,30.20,
2024-02-13,21:55:00.916,0.20,2.49,0.08,1.12,0.07,30.48,1.00,0.21,0.0000,0.0029, 18960,0.48,0.58,99,45,10365.95,4154.85,2599.73,4.99,124.75,0.40,9.97,0.04,1.59,0.03,1.22,0.02,3.43,1.00,0.40,0.0000,0.0015, 23280,0.52,0.01,97,43,2235.66,1409.04,2599.73,3.17,79.33,0.09,2.15,7.16,67.10,0.02,25.72,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.16,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,74.00,52.69,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.31,1.00,0.20,0.0000,0.0027,  2440,19.70,80.30,0.00,0.00,0.00,47,1577.11,571.31,2599.73,5.52,138.02,1.21,30.33,
2024-02-13,21:55:01.916,0.20,2.52,0.08,1.12,0.06,30.50,1.00,0.21,0.0000,0.0029, 18560,0.48,0.58,99,45,10345.49,4102.05,2596.89,5.04,126.10,0.40,9.96,0.04,1.59,0.03,1.22,0.02,3.46,0.99,0.40,0.0000,0.0015, 23640,0.53,0.01,97,43,2247.67,1414.89,2596.89,3.18,79.43,0.09,2.16,7.08,66.24,0.01,26.67,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.55,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.71,52.65,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.31,1.00,0.20,0.0000,0.0027,  2240,19.73,80.27,0.00,0.00,0.00,47,1574.03,571.43,2596.89,5.51,137.73,1.21,30.31,
2024-02-13,21:55:02.916,0.20,2.52,0.08,1.12,0.06,30.50,1.00,0.21,0.0000,0.0029, 18760,0.48,0.58,99,45,10368.19,4108.32,2596.95,5.05,126.19,0.40,9.98,0.04,1.59,0.03,1.22,0.01,3.38,1.00,0.40,0.0000,0.0015, 23440,0.53,0.01,97,43,2253.76,1413.58,2596.95,3.19,79.72,0.09,2.17,7.09,66.21,0.02,26.69,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.47,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.72,52.65,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.32,1.00,0.20,0.0000,0.0027,  2160,19.71,80.29,0.00,0.00,0.00,47,1573.44,571.01,2596.95,5.51,137.78,1.21,30.29,
2024-02-13,21:55:03.916,0.20,2.52,0.08,1.12,0.06,30.69,1.00,0.21,0.0000,0.0030, 18960,0.47,0.58,99,45,10343.99,4105.94,2596.95,5.04,125.96,0.40,9.96,0.04,1.60,0.03,1.22,0.01,3.37,1.00,0.40,0.0000,0.0015, 23600,0.52,0.01,97,42,2259.38,1410.53,2596.95,3.20,80.09,0.09,2.18,7.09,66.19,0.00,26.72,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.70,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.35,1.00,0.20,0.0000,0.0028,  2520,19.75,80.25,0.00,0.00,0.00,47,1572.31,571.99,2596.95,5.50,137.44,1.21,30.27,
2024-02-13,21:55:04.916,0.20,2.52,0.08,1.12,0.06,30.53,1.00,0.21,0.0000,0.0030, 19000,0.48,0.58,99,45,10343.49,4110.53,2597.04,5.03,125.82,0.40,9.96,0.04,1.60,0.03,1.22,0.01,3.41,1.00,0.40,0.0000,0.0015, 23800,0.52,0.01,97,43,2255.12,1410.32,2597.04,3.20,79.95,0.09,2.17,7.10,66.28,0.02,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.52,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.76,52.72,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.33,1.00,0.20,0.0000,0.0027,  2040,19.75,80.25,0.00,0.00,0.00,46,1580.00,572.15,2597.04,5.52,138.08,1.22,30.42,
2024-02-13,21:55:05.916,0.20,2.28,0.09,1.12,0.22,28.25,0.99,0.23,0.0000,0.0028, 18840,0.55,0.68,97,44,10256.42,4489.91,2597.08,4.57,114.22,0.39,9.87,0.04,1.34,0.03,1.19,0.11,3.92,0.97,0.40,0.0000,0.0018, 24720,0.61,0.03,93,42,2235.63,1667.03,2597.08,2.68,67.05,0.09,2.15,7.75,69.76,0.09,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.69,32.01,0.19,65.10,0.00,100.00,0.00,0.00,0.00,0.00,74.86,53.75,4.52 ,4.45 ,523910.67 ,0.10 ,3.00,3.00,0.60,2.73,0.22,1.12,0.01,3.84,1.00,0.22,0.0000,0.0025,  2000,19.69,80.31,0.00,0.00,0.00,46,1556.52,570.45,2597.08,5.46,136.43,1.20,29.97,
2024-02-13,21:55:06.916,0.22,2.76,0.08,1.12,0.07,21.48,1.00,0.21,0.0000,0.0019, 19280,0.44,0.41,99,45,11408.00,4135.68,2597.21,5.52,137.92,0.44,10.98,0.04,1.65,0.03,1.22,0.02,2.40,0.99,0.39,0.0000,0.0010, 24040,0.33,0.01,95,42,2316.53,1407.02,2597.21,3.29,82.32,0.09,2.23,7.14,66.36,0.03,26.47,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.96,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,74.26,52.82,4.40 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.68,3.08,0.22,1.12,0.00,3.04,1.00,0.19,0.0000,0.0017,  2720,19.80,80.20,0.00,0.00,0.00,46,1768.37,573.70,2597.21,6.16,154.12,1.36,34.04,
2024-02-13,21:55:07.916,0.20,1.96,0.10,1.12,0.20,16.46,0.99,0.34,0.0000,0.0016, 19880,0.51,0.46,96,44,10520.19,5379.94,2597.44,3.91,97.77,0.41,10.13,0.05,1.01,0.05,1.16,0.08,3.15,0.98,0.50,0.0000,0.0012, 24080,0.36,0.04,92,42,2688.03,2658.52,2597.44,2.02,50.55,0.10,2.59,9.29,70.53,0.03,20.16,0.00,100.00,0.00,0.00,0.00,0.00,4.43,41.56,0.10,53.91,0.00,100.00,0.00,0.00,0.00,0.00,76.48,59.78,4.44 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,2.63,0.19,1.12,0.01,2.11,1.00,0.23,0.0000,0.0016,  3000,17.03,75.22,0.00,7.75,0.00,46,1299.63,493.47,2597.44,5.27,131.68,1.00,25.02,
2024-02-13,21:55:08.917,0.22,3.01,0.07,1.12,0.08,14.13,0.99,0.24,0.0000,0.0012, 20320,0.31,0.28,99,45,11589.55,3848.73,2599.44,6.02,150.56,0.45,11.15,0.04,1.66,0.03,1.22,0.02,2.42,0.99,0.38,0.0000,0.0010, 23960,0.32,0.01,96,41,2325.36,1403.81,2599.44,3.31,82.82,0.09,2.24,6.64,61.83,0.01,31.52,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.51,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.64,52.85,4.31 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.42,2.90,0.14,1.12,0.01,1.99,1.00,0.20,0.0000,0.0018,  4120,12.97,54.92,0.00,32.11,0.00,47,1091.62,376.14,2599.44,5.80,145.11,0.84,21.00,
2024-02-13,21:55:09.917,0.22,3.04,0.07,1.12,0.05,13.65,1.00,0.25,0.0000,0.0012, 19520,0.29,0.27,99,45,11551.20,3794.83,2596.97,6.09,152.20,0.44,11.12,0.04,1.67,0.03,1.22,0.01,2.38,1.00,0.39,0.0000,0.0010, 23760,0.30,0.01,96,42,2327.50,1397.81,2596.97,3.33,83.26,0.09,2.24,6.55,61.31,0.01,32.13,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.45,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,72.39,52.82,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.42,2.95,0.14,1.12,0.00,1.91,1.00,0.19,0.0000,0.0017,  3440,12.87,55.10,0.00,32.03,0.00,46,1099.80,372.89,2596.97,5.90,147.47,0.85,21.18,
2024-02-13,21:55:10.917,0.22,3.02,0.07,1.12,0.07,14.12,1.00,0.24,0.0000,0.0012, 19600,0.29,0.27,99,44,11615.83,3841.39,2596.81,6.05,151.19,0.45,11.18,0.04,1.66,0.03,1.22,0.02,2.37,0.99,0.39,0.0000,0.0010, 23560,0.30,0.01,96,41,2329.96,1399.55,2596.81,3.33,83.24,0.09,2.24,6.63,61.75,0.03,31.59,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.53,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.61,52.85,4.28 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.98,0.15,1.12,0.00,1.98,1.00,0.18,0.0000,0.0017,  3640,13.19,54.83,0.06,31.93,0.00,47,1137.16,381.90,2596.81,5.96,148.88,0.88,21.90,
2024-02-13,21:55:11.917,0.22,2.98,0.07,1.12,0.05,15.72,1.00,0.23,0.0000,0.0014, 19920,0.30,0.29,99,44,11576.09,3886.55,2596.67,5.96,148.92,0.45,11.15,0.04,1.66,0.03,1.22,0.02,2.36,0.99,0.39,0.0000,0.0010, 23520,0.30,0.01,96,42,2316.88,1397.96,2596.67,3.31,82.87,0.09,2.23,6.71,62.92,0.05,30.32,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.17,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,73.04,52.85,4.27 ,4.34 ,0.13 ,0.03 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.22,1.00,0.19,0.0000,0.0018,  3480,14.51,61.07,0.00,24.41,0.00,47,1255.29,420.34,2596.67,5.97,149.32,0.97,24.17,
2024-02-13,21:55:12.917,0.22,3.01,0.07,1.12,0.06,14.79,1.00,0.24,0.0000,0.0013, 20200,0.28,0.27,99,44,11550.19,3840.52,2596.66,6.01,150.37,0.44,11.12,0.04,1.67,0.03,1.22,0.01,2.36,1.00,0.39,0.0000,0.0010, 23680,0.30,0.01,96,41,2332.35,1400.37,2596.66,3.33,83.28,0.09,2.25,6.63,61.58,0.03,31.77,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.43,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.57,52.87,4.24 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.08,1.00,0.20,0.0000,0.0017,  3840,13.83,57.36,0.05,28.77,0.00,47,1192.95,400.43,2596.66,5.96,148.96,0.92,22.97,
2024-02-13,21:55:13.918,0.22,3.05,0.07,1.12,0.05,14.39,1.00,0.24,0.0000,0.0012, 19400,0.25,0.25,99,45,11589.33,3803.76,2599.41,6.09,152.34,0.45,11.15,0.04,1.66,0.03,1.22,0.01,2.44,1.00,0.38,0.0000,0.0010, 23280,0.29,0.01,96,41,2334.66,1403.37,2599.41,3.33,83.18,0.09,2.25,6.56,61.38,0.01,32.05,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.44,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.62,52.94,4.29 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.44,3.02,0.15,1.12,0.00,2.00,1.00,0.19,0.0000,0.0017,  3440,13.05,56.04,0.01,30.90,0.00,46,1143.67,378.47,2599.41,6.04,151.09,0.88,22.00,
2024-02-13,21:55:14.917,0.22,3.03,0.07,1.12,0.06,14.76,1.00,0.24,0.0000,0.0013, 20240,0.26,0.26,99,44,11565.95,3814.19,2596.68,6.06,151.62,0.45,11.14,0.05,1.67,0.03,1.22,0.01,2.41,1.00,0.38,0.0000,0.0010, 23400,0.29,0.01,96,41,2341.72,1401.00,2596.68,3.34,83.57,0.09,2.25,6.58,61.52,0.01,31.89,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.38,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,72.58,52.84,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.07,1.00,0.20,0.0000,0.0017,  4000,13.68,57.43,0.00,28.89,0.00,48,1213.74,396.22,2596.68,6.13,153.16,0.93,23.37,
2024-02-13,21:55:15.917,0.22,2.84,0.08,1.12,0.19,15.35,0.99,0.25,0.0000,0.0014, 22040,0.35,0.32,95,44,11354.88,4004.60,2596.51,5.67,141.77,0.44,10.93,0.05,1.56,0.03,1.21,0.10,3.09,0.97,0.42,0.0000,0.0013, 24800,0.36,0.04,90,41,2359.61,1508.46,2596.51,3.13,78.21,0.09,2.27,6.91,63.18,0.09,29.82,0.00,100.00,0.00,0.00,0.00,0.00,2.41,29.77,0.39,67.43,0.00,100.00,0.00,0.00,0.00,0.00,72.97,53.55,4.31 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.77,0.16,1.12,0.01,2.11,0.99,0.21,0.0000,0.0018,  5400,14.77,63.64,0.04,21.55,0.00,46,1183.37,427.64,2596.51,5.53,138.36,0.91,22.79,
2024-02-13,21:55:16.917,0.22,3.06,0.07,1.12,0.05,13.68,1.00,0.25,0.0000,0.0012, 22360,0.25,0.25,99,44,11660.01,3809.82,2596.98,6.12,153.03,0.45,11.22,0.04,1.64,0.03,1.22,0.02,2.32,0.99,0.39,0.0000,0.0010, 24400,0.32,0.01,96,40,2328.82,1421.14,2596.98,3.28,81.93,0.09,2.24,6.57,61.38,0.02,32.03,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.68,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,72.65,52.91,4.28 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.44,3.04,0.14,1.12,0.00,1.92,1.00,0.21,0.0000,0.0017,  5520,12.91,55.33,0.03,31.73,0.00,46,1136.99,373.94,2596.98,6.08,152.03,0.88,21.89,
2024-02-13,21:55:17.917,0.23,3.07,0.07,1.12,0.06,13.67,1.00,0.25,0.0000,0.0012, 22040,0.24,0.25,99,44,11707.64,3817.58,2596.78,6.13,153.34,0.45,11.27,0.04,1.67,0.03,1.22,0.01,2.33,1.00,0.39,0.0000,0.0010, 24440,0.31,0.01,96,40,2332.92,1395.24,2596.78,3.34,83.60,0.09,2.25,6.59,61.66,0.02,31.73,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.95,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,72.67,52.92,4.26 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.45,3.06,0.15,1.12,0.00,1.96,1.00,0.20,0.0000,0.0017,  4680,13.08,55.01,0.01,31.90,0.00,46,1159.60,378.77,2596.78,6.12,153.08,0.89,22.33,
2024-02-13,21:55:18.917,0.23,3.05,0.07,1.12,0.07,14.23,1.00,0.25,0.0000,0.0012, 21720,0.24,0.25,99,44,11796.08,3873.57,2596.74,6.09,152.26,0.45,11.36,0.05,1.65,0.03,1.22,0.01,2.41,1.00,0.39,0.0000,0.0010, 24920,0.30,0.01,96,41,2343.72,1423.49,2596.74,3.29,82.32,0.09,2.26,6.69,61.61,0.01,31.69,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.38,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.96,52.90,4.28 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.43,2.98,0.15,1.12,0.01,2.02,1.00,0.19,0.0000,0.0018,  4800,13.03,55.02,0.02,31.93,0.00,47,1124.08,377.35,2596.74,5.96,148.95,0.87,21.64,
2024-02-13,21:55:19.917,0.23,3.03,0.07,1.12,0.05,14.90,1.00,0.24,0.0000,0.0013, 21880,0.26,0.27,99,43,11773.56,3884.31,2596.57,6.06,151.55,0.45,11.34,0.05,1.65,0.03,1.22,0.01,2.33,1.00,0.39,0.0000,0.0010, 25200,0.29,0.01,96,41,2345.04,1424.08,2596.57,3.29,82.34,0.09,2.26,6.71,62.12,0.01,31.16,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.35,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.14,52.84,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.11,1.00,0.20,0.0000,0.0017,  5120,14.10,58.99,0.03,26.89,0.00,48,1224.39,408.44,2596.57,6.00,149.88,0.94,23.58,
2024-02-13,21:55:20.918,0.22,3.01,0.07,1.12,0.08,15.01,0.99,0.24,0.0000,0.0013, 22120,0.25,0.26,99,44,11670.39,3883.57,2599.13,6.01,150.25,0.45,11.22,0.05,1.65,0.03,1.22,0.01,2.34,1.00,0.39,0.0000,0.0010, 24360,0.29,0.01,96,40,2339.52,1421.80,2599.13,3.29,82.27,0.09,2.25,6.70,61.66,0.01,31.64,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.11,70.31,0.00,100.00,0.00,0.00,0.00,0.00,73.05,52.94,4.28 ,4.35 ,0.00 ,46303.73 ,3.00,3.00,0.47,2.96,0.16,1.12,0.01,2.18,1.00,0.21,0.0000,0.0018,  4920,14.26,59.98,0.00,25.76,0.00,45,1222.78,413.50,2599.13,5.91,147.86,0.94,23.52,
2024-02-13,21:55:21.918,0.23,3.08,0.07,1.12,0.04,14.01,1.00,0.24,0.0000,0.0012, 22160,0.22,0.24,99,44,11872.27,3858.89,2596.79,6.15,153.83,0.46,11.43,0.05,1.64,0.03,1.22,0.01,2.42,1.00,0.39,0.0000,0.0010, 24040,0.29,0.01,96,40,2342.16,1426.78,2596.79,3.28,82.08,0.09,2.25,6.66,61.64,0.05,31.65,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.40,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.10,52.91,4.26 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.97,0.14,1.12,0.00,1.99,1.00,0.20,0.0000,0.0018,  5080,12.91,55.15,0.00,31.93,0.00,45,1111.23,374.01,2596.79,5.94,148.56,0.86,21.40,
2024-02-13,21:55:22.917,0.23,3.03,0.07,1.12,0.06,13.72,1.00,0.25,0.0000,0.0012, 22120,0.24,0.25,99,43,11806.98,3891.05,2596.72,6.07,151.72,0.45,11.37,0.05,1.58,0.03,1.21,0.01,2.38,1.00,0.39,0.0000,0.0010, 24120,0.29,0.01,96,41,2342.67,1485.16,2596.72,3.15,78.87,0.09,2.26,6.72,62.48,0.04,30.75,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.54,0.11,68.99,0.00,100.00,0.00,0.00,0.00,0.00,73.18,53.08,4.24 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.96,0.15,1.12,0.00,1.96,1.00,0.20,0.0000,0.0018,  5040,13.03,55.83,0.00,31.14,0.00,46,1115.92,377.27,2596.72,5.92,147.89,0.86,21.49,
2024-02-13,21:55:23.917,0.23,3.06,0.07,1.12,0.04,13.85,1.00,0.25,0.0000,0.0012, 22000,0.22,0.23,99,43,11745.35,3836.46,2596.77,6.12,153.08,0.45,11.31,0.04,1.65,0.03,1.22,0.01,2.38,1.00,0.38,0.0000,0.0010, 23840,0.29,0.01,96,39,2335.03,1416.70,2596.77,3.30,82.41,0.09,2.25,6.62,61.19,0.01,32.18,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.44,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.87,52.93,4.26 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.95,0.15,1.12,0.00,2.02,1.00,0.21,0.0000,0.0018,  4800,13.27,54.72,0.00,32.01,0.00,46,1132.82,384.22,2596.77,5.90,147.42,0.87,21.81,
2024-02-13,21:55:24.918,0.22,3.00,0.07,1.12,0.06,15.28,1.00,0.25,0.0000,0.0013, 21560,0.24,0.26,99,43,11629.91,3873.42,2599.25,6.00,150.12,0.45,11.19,0.05,1.65,0.03,1.22,0.01,2.45,1.00,0.38,0.0000,0.0010, 24400,0.29,0.01,96,40,2340.52,1421.84,2599.25,3.29,82.31,0.09,2.25,6.68,61.74,0.01,31.57,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.45,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.11,52.99,4.28 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.20,1.00,0.20,0.0000,0.0018,  4720,14.36,60.20,0.00,25.44,0.00,48,1256.09,416.33,2599.25,6.03,150.85,0.97,24.16,
2024-02-13,21:55:25.918,0.22,2.93,0.08,1.12,0.11,14.24,0.99,0.26,0.0000,0.0012, 21160,0.27,0.28,95,43,11552.38,3937.75,2596.57,5.87,146.69,0.44,11.12,0.05,1.53,0.03,1.21,0.11,3.04,0.96,0.42,0.0000,0.0013, 24920,0.34,0.03,92,41,2374.19,1553.70,2596.57,3.06,76.40,0.09,2.29,6.80,62.46,0.03,30.71,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.54,0.22,67.77,0.00,100.00,0.00,0.00,0.00,0.00,73.10,53.55,4.30 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.01,2.02,1.00,0.21,0.0000,0.0018,  3760,13.77,58.30,0.00,27.93,0.00,45,1131.42,398.77,2596.57,5.67,141.86,0.87,21.78,
2024-02-13,21:55:26.918,0.22,2.94,0.07,1.12,0.07,15.73,1.00,0.25,0.0000,0.0014, 21840,0.26,0.29,98,43,11341.92,3864.03,2596.98,5.87,146.76,0.44,10.92,0.04,1.61,0.03,1.22,0.04,2.70,0.98,0.39,0.0000,0.0012, 24080,0.40,0.01,96,40,2319.66,1442.74,2596.98,3.22,80.39,0.09,2.23,6.67,61.55,0.02,31.76,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.68,0.18,69.86,0.00,100.00,0.00,0.00,0.00,0.00,72.76,52.94,4.28 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.41,2.82,0.15,1.12,0.00,2.28,1.00,0.20,0.0000,0.0021,  4680,13.16,55.99,0.00,30.85,0.00,46,1075.23,381.31,2596.98,5.64,140.99,0.83,20.70,
2024-02-13,21:55:27.918,0.21,2.29,0.09,1.12,0.13,21.26,0.99,0.29,0.0000,0.0020, 22400,0.33,0.41,98,43,10858.88,4745.72,2597.31,4.58,114.41,0.42,10.45,0.05,1.25,0.04,1.18,0.03,2.59,0.99,0.43,0.0000,0.0011, 24400,0.40,0.02,94,40,2452.17,1968.12,2597.31,2.49,62.30,0.09,2.36,8.19,65.97,0.01,25.82,0.00,100.00,0.00,0.00,0.00,0.00,3.21,33.32,0.16,63.32,0.00,100.00,0.00,0.00,0.00,0.00,75.06,55.80,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,2.68,0.20,1.12,0.00,2.96,1.00,0.25,0.0000,0.0022,  2200,17.49,71.74,0.00,10.76,0.00,45,1358.74,506.77,2597.31,5.36,134.06,1.05,26.16,
2024-02-13,21:55:28.919,0.20,1.86,0.11,1.12,0.34,18.12,0.98,0.36,0.0000,0.0018, 22280,0.56,0.62,97,43,10219.66,5497.67,2597.93,3.72,92.95,0.39,9.84,0.05,0.98,0.05,1.15,0.14,3.62,0.96,0.50,0.0001,0.0014, 24560,0.45,0.04,88,40,2675.43,2736.90,2597.93,1.96,48.88,0.10,2.57,9.49,72.31,0.06,18.14,0.00,100.00,0.00,0.00,0.00,0.00,4.56,41.77,0.14,53.52,0.00,100.00,0.00,0.00,0.00,0.00,77.16,60.06,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.57,2.57,0.22,1.12,0.00,2.58,1.00,0.34,0.0000,0.0018,  2080,19.79,80.21,0.00,0.00,0.00,44,1472.84,573.37,2597.93,5.14,128.44,1.13,28.35,
