System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,22:29:28.852,0.20,2.91,0.07,1.12,0.06,14.33,1.00,0.29,0.0000,0.0014, 23840,0.21,0.31,99,36,10393.79,3567.04,2597.53,5.83,145.69,0.40,10.00,0.04,1.61,0.03,1.22,0.02,2.68,0.99,0.38,0.0000,0.0012, 24240,0.35,0.01,97,29,2324.49,1440.04,2597.53,3.23,80.71,0.09,2.24,6.14,56.43,0.03,37.40,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.51,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,70.75,54.41,4.28 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.53,3.04,0.17,1.12,0.00,2.37,1.00,0.18,0.0000,0.0017,  4520,15.61,63.96,0.00,20.43,0.00,38,1375.00,452.17,2597.53,6.08,152.04,1.06,26.47,
2024-02-13,22:29:29.852,0.20,2.08,0.10,1.12,0.21,21.87,0.99,0.31,0.0000,0.0021, 22800,0.43,0.49,97,36,10574.79,5087.26,2595.37,4.16,103.93,0.41,10.19,0.05,1.14,0.04,1.17,0.09,3.23,0.97,0.46,0.0000,0.0013, 24800,0.39,0.02,92,32,2542.79,2228.35,2595.37,2.28,57.06,0.10,2.45,8.79,67.85,0.02,23.34,0.00,100.00,0.00,0.00,0.00,0.00,3.66,35.77,0.13,60.43,0.00,100.00,0.00,0.00,0.00,0.00,76.68,58.51,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.60,2.70,0.22,1.12,0.00,3.05,1.00,0.20,0.0000,0.0020,  3200,19.98,80.02,0.00,0.00,0.00,37,1561.98,578.37,2595.37,5.40,135.03,1.20,30.09,
2024-02-13,22:29:30.852,0.21,2.40,0.09,1.12,0.06,20.99,1.00,0.25,0.0000,0.0020, 23520,0.32,0.38,97,36,10737.84,4469.59,2598.34,4.80,120.12,0.41,10.33,0.05,1.29,0.04,1.19,0.06,3.36,0.98,0.45,0.0000,0.0014, 24120,0.39,0.02,97,29,2481.39,1916.99,2598.34,2.59,64.72,0.10,2.39,7.71,64.52,0.01,27.75,0.00,100.00,0.00,0.00,0.00,0.00,3.11,32.80,0.14,63.94,0.00,100.00,0.00,0.00,0.00,0.00,75.00,57.16,4.36 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,3.31,1.00,0.18,0.0000,0.0020,  4200,20.09,79.91,0.00,0.00,0.00,36,1657.01,582.33,2598.34,5.69,142.27,1.28,31.89,
2024-02-13,22:29:31.852,0.21,2.80,0.07,1.12,0.05,21.23,1.00,0.23,0.0000,0.0020, 23520,0.26,0.33,99,36,10804.19,3860.09,2597.86,5.60,139.95,0.42,10.40,0.04,1.62,0.03,1.22,0.02,2.64,0.99,0.38,0.0000,0.0011, 23960,0.35,0.01,97,30,2325.18,1438.14,2597.86,3.23,80.84,0.09,2.24,6.66,61.70,0.03,31.61,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.23,54.33,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.39,1.00,0.17,0.0000,0.0019,  4400,19.85,80.15,0.00,0.00,0.00,37,1743.53,575.32,2597.86,6.06,151.53,1.34,33.56,
2024-02-13,22:29:32.853,0.21,2.78,0.07,1.12,0.06,21.03,1.00,0.23,0.0000,0.0020, 24400,0.28,0.34,99,35,10754.62,3874.32,2597.66,5.55,138.79,0.41,10.35,0.04,1.61,0.03,1.22,0.02,2.59,0.99,0.39,0.0000,0.0011, 24320,0.35,0.01,97,30,2330.46,1448.29,2597.66,3.22,80.46,0.09,2.24,6.69,62.19,0.04,31.08,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.95,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,73.31,54.38,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.40,1.00,0.17,0.0000,0.0019,  4480,19.87,80.13,0.00,0.00,0.00,38,1748.47,575.70,2597.66,6.07,151.86,1.35,33.66,
2024-02-13,22:29:33.853,0.21,2.77,0.08,1.12,0.05,21.44,1.00,0.23,0.0000,0.0020, 24160,0.27,0.34,99,36,10810.91,3907.61,2597.37,5.53,138.33,0.42,10.41,0.04,1.61,0.03,1.22,0.02,2.56,0.99,0.40,0.0000,0.0011, 24040,0.34,0.01,97,30,2326.67,1448.00,2597.37,3.21,80.34,0.09,2.24,6.74,62.28,0.03,30.95,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.49,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,73.55,54.40,4.32 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,3.40,1.00,0.17,0.0000,0.0020,  4000,19.90,80.10,0.00,0.00,0.00,37,1727.60,576.40,2597.37,5.99,149.86,1.33,33.26,
2024-02-13,22:29:34.853,0.21,2.77,0.08,1.12,0.05,21.40,1.00,0.23,0.0000,0.0020, 23520,0.27,0.34,99,36,10822.60,3901.76,2597.46,5.55,138.69,0.42,10.42,0.04,1.63,0.03,1.22,0.01,2.60,0.99,0.39,0.0000,0.0011, 24600,0.34,0.01,97,29,2335.87,1436.33,2597.46,3.25,81.31,0.09,2.25,6.73,62.00,0.01,31.26,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.39,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.47,54.37,4.32 ,4.36 ,0.17 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.43,1.00,0.17,0.0000,0.0020,  4520,19.89,80.11,0.00,0.00,0.00,36,1742.26,576.38,2597.46,6.05,151.14,1.34,33.54,
2024-02-13,22:29:35.853,0.21,2.78,0.07,1.12,0.05,21.22,1.00,0.24,0.0000,0.0020, 22960,0.26,0.33,99,36,10741.71,3863.60,2597.61,5.56,139.01,0.41,10.34,0.04,1.62,0.03,1.22,0.01,2.60,1.00,0.39,0.0000,0.0011, 24640,0.33,0.01,97,30,2321.53,1432.76,2597.61,3.24,81.02,0.09,2.23,6.67,61.57,0.01,31.75,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.41,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.25,54.37,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.01,0.22,1.12,0.00,3.43,1.00,0.17,0.0000,0.0020,  4440,19.87,80.13,0.00,0.00,0.00,37,1730.07,575.60,2597.61,6.01,150.28,1.33,33.30,
2024-02-13,22:29:36.853,0.21,2.68,0.08,1.12,0.16,20.51,0.99,0.25,0.0000,0.0019, 23200,0.36,0.39,96,37,10670.48,3984.55,2595.15,5.36,133.90,0.41,10.28,0.05,1.52,0.03,1.20,0.10,3.21,0.97,0.44,0.0000,0.0014, 24880,0.40,0.04,91,30,2370.73,1557.15,2595.15,3.04,76.12,0.09,2.28,6.88,63.09,0.08,29.95,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.16,0.24,67.11,0.00,100.00,0.00,0.00,0.00,0.00,73.45,55.12,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.25,1.00,0.17,0.0000,0.0019,  2800,19.88,80.12,0.00,0.00,0.00,37,1749.60,575.57,2595.15,6.08,151.99,1.35,33.71,
2024-02-13,22:29:37.852,0.21,2.80,0.07,1.12,0.05,20.90,1.00,0.23,0.0000,0.0019, 23000,0.28,0.35,99,37,10795.74,3850.44,2595.55,5.61,140.19,0.42,10.40,0.04,1.62,0.03,1.22,0.03,2.61,0.99,0.39,0.0000,0.0011, 24560,0.37,0.01,97,30,2326.56,1434.93,2595.55,3.24,81.07,0.09,2.24,6.65,61.86,0.02,31.47,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,73.17,54.31,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.38,1.00,0.17,0.0000,0.0019,  3240,19.88,80.12,0.00,0.00,0.00,37,1751.43,575.39,2595.55,6.09,152.20,1.35,33.74,
2024-02-13,22:29:38.852,0.21,2.78,0.07,1.12,0.05,21.44,1.00,0.23,0.0000,0.0020, 22880,0.29,0.36,99,36,10843.37,3896.32,2597.87,5.57,139.15,0.42,10.44,0.04,1.59,0.03,1.21,0.02,2.53,0.99,0.39,0.0000,0.0011, 24440,0.36,0.01,97,29,2311.64,1456.97,2597.87,3.17,79.33,0.09,2.22,6.72,62.71,0.04,30.53,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.15,0.18,69.37,0.00,100.00,0.00,0.00,0.00,0.00,73.63,54.49,4.35 ,4.38 ,471503.97 ,470821.85 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.38,1.00,0.17,0.0000,0.0019,  3520,19.85,80.15,0.00,0.00,0.00,37,1747.80,575.06,2597.87,6.08,151.97,1.35,33.64,
2024-02-13,22:29:39.852,0.21,2.79,0.08,1.12,0.05,22.14,1.00,0.23,0.0000,0.0020, 23360,0.29,0.35,99,36,11052.67,3961.70,2597.52,5.58,139.49,0.43,10.64,0.04,1.60,0.03,1.22,0.02,2.62,0.99,0.39,0.0000,0.0011, 24600,0.35,0.01,97,29,2317.53,1451.62,2597.52,3.19,79.83,0.09,2.23,6.84,63.35,0.02,29.79,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.46,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.19,54.36,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.39,1.00,0.17,0.0000,0.0019,  3840,19.87,80.13,0.00,0.00,0.00,38,1747.44,575.81,2597.52,6.07,151.74,1.35,33.64,
2024-02-13,22:29:40.853,0.21,2.76,0.08,1.12,0.07,21.99,1.00,0.23,0.0000,0.0020, 23680,0.29,0.35,99,36,10889.43,3944.55,2597.51,5.52,138.03,0.42,10.48,0.04,1.62,0.03,1.22,0.01,2.55,1.00,0.39,0.0000,0.0011, 24720,0.34,0.01,97,30,2322.94,1432.16,2597.51,3.24,81.10,0.09,2.24,6.81,62.62,0.01,30.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.52,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,73.87,54.37,4.33 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.67,3.04,0.22,1.12,0.00,3.36,1.00,0.17,0.0000,0.0019,  3080,19.86,80.14,0.00,0.00,0.00,36,1749.80,575.50,2597.51,6.08,152.02,1.35,33.68,
2024-02-13,22:29:41.853,0.21,2.77,0.08,1.12,0.05,21.33,1.00,0.23,0.0000,0.0020, 24120,0.26,0.34,99,36,10797.40,3898.26,2598.05,5.54,138.49,0.42,10.39,0.04,1.62,0.03,1.22,0.01,2.58,1.00,0.39,0.0000,0.0011, 24880,0.33,0.01,97,30,2323.22,1432.63,2598.05,3.24,81.08,0.09,2.24,6.73,62.39,0.02,30.87,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.38,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.53,54.32,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.40,1.00,0.17,0.0000,0.0020,  3800,19.82,80.18,0.00,0.00,0.00,37,1742.70,574.48,2598.05,6.07,151.67,1.34,33.54,
2024-02-13,22:29:42.853,0.21,2.78,0.07,1.12,0.05,20.95,1.00,0.23,0.0000,0.0020, 22640,0.27,0.34,99,36,10710.42,3851.72,2595.31,5.56,139.03,0.41,10.32,0.04,1.62,0.03,1.22,0.01,2.52,0.99,0.39,0.0000,0.0011, 24560,0.33,0.01,97,29,2312.32,1429.76,2595.31,3.23,80.86,0.09,2.23,6.65,61.75,0.02,31.58,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.47,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.13,54.34,4.31 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.40,1.00,0.17,0.0000,0.0020,  3120,19.86,80.14,0.00,0.00,0.00,37,1739.93,574.88,2595.31,6.05,151.33,1.34,33.52,
2024-02-13,22:29:43.853,0.21,2.78,0.07,1.12,0.05,21.21,1.00,0.23,0.0000,0.0020, 23400,0.27,0.34,99,36,10756.16,3863.65,2598.27,5.57,139.20,0.41,10.35,0.04,1.61,0.03,1.22,0.03,2.57,0.99,0.40,0.0000,0.0011, 24520,0.33,0.01,97,30,2310.34,1434.35,2598.27,3.22,80.54,0.09,2.22,6.66,62.14,0.05,31.15,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.13,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,73.42,54.38,4.32 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,3.02,0.22,1.12,0.00,3.43,1.00,0.17,0.0000,0.0020,  3920,19.82,80.18,0.00,0.00,0.00,37,1735.34,574.51,2598.27,6.04,151.03,1.34,33.39,
2024-02-13,22:29:44.854,0.21,2.78,0.08,1.12,0.04,21.68,1.00,0.23,0.0000,0.0020, 23120,0.28,0.35,99,36,10879.71,3915.62,2598.62,5.56,138.93,0.42,10.47,0.04,1.63,0.03,1.22,0.01,2.56,1.00,0.39,0.0000,0.0011, 25360,0.34,0.01,97,30,2327.63,1428.92,2598.62,3.26,81.45,0.09,2.24,6.76,62.41,0.02,30.82,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.46,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.68,54.38,4.32 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.40,1.00,0.17,0.0000,0.0020,  3680,19.84,80.16,0.00,0.00,0.00,38,1743.08,575.05,2598.62,6.06,151.56,1.34,33.54,
2024-02-13,22:29:45.854,0.21,2.79,0.07,1.12,0.04,21.16,1.00,0.23,0.0000,0.0020, 23120,0.27,0.34,99,36,10777.21,3859.90,2597.73,5.58,139.60,0.41,10.37,0.04,1.62,0.03,1.22,0.01,2.64,0.99,0.38,0.0000,0.0011, 24960,0.33,0.01,97,30,2322.76,1431.19,2597.73,3.25,81.15,0.09,2.24,6.66,61.74,0.02,31.58,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.38,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.37,4.32 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.00,3.41,1.00,0.17,0.0000,0.0020,  3440,19.85,80.15,0.00,0.00,0.00,38,1741.08,575.08,2597.73,6.06,151.38,1.34,33.51,
2024-02-13,22:29:46.854,0.19,2.50,0.08,1.12,0.08,29.33,1.00,0.23,0.0000,0.0030, 23200,0.30,0.51,98,36,9733.54,3899.33,2595.38,4.99,124.81,0.38,9.38,0.04,1.52,0.03,1.21,0.07,3.94,0.98,0.43,0.0000,0.0017, 25040,0.58,0.02,96,32,2282.93,1500.42,2595.38,3.04,76.08,0.09,2.20,6.73,62.18,0.07,31.01,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.61,0.15,68.85,0.00,100.00,0.00,0.00,0.00,0.00,73.09,54.67,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.59,2.68,0.22,1.12,0.00,4.94,1.00,0.15,0.0000,0.0032,  1560,19.84,80.16,0.00,0.00,0.00,37,1538.98,574.26,2595.38,5.36,134.00,1.19,29.65,
2024-02-13,22:29:47.854,0.19,2.43,0.08,1.12,0.12,30.90,1.00,0.22,0.0000,0.0032, 22880,0.30,0.56,98,37,9611.68,3952.53,2597.63,4.86,121.59,0.37,9.25,0.04,1.49,0.03,1.21,0.09,4.05,0.98,0.40,0.0000,0.0018, 25360,0.68,0.02,96,29,2261.62,1513.86,2597.63,2.99,74.70,0.09,2.18,6.82,62.05,0.03,31.10,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.68,0.23,68.68,0.00,100.00,0.00,0.00,0.00,0.00,73.03,54.63,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,5.19,1.00,0.15,0.0000,0.0034,  3960,19.76,80.24,0.00,0.00,0.00,37,1504.61,572.38,2597.63,5.26,131.43,1.16,28.96,
2024-02-13,22:29:48.854,0.19,2.50,0.07,1.12,0.05,31.65,1.00,0.22,0.0000,0.0033, 22880,0.26,0.50,99,36,9632.69,3857.56,2597.61,4.99,124.85,0.37,9.27,0.04,1.57,0.03,1.22,0.01,3.65,1.00,0.40,0.0000,0.0016, 24400,0.61,0.01,98,30,2233.50,1425.20,2597.61,3.13,78.36,0.09,2.15,6.66,61.77,0.02,31.55,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.59,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,72.96,54.32,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,5.30,1.00,0.15,0.0000,0.0035,  4400,19.82,80.18,0.00,0.00,0.00,37,1509.44,574.14,2597.61,5.26,131.45,1.16,29.05,
2024-02-13,22:29:49.854,0.19,2.50,0.08,1.12,0.05,32.64,1.00,0.22,0.0000,0.0033, 22360,0.29,0.53,99,37,9982.72,3987.56,2598.39,5.01,125.17,0.38,9.60,0.04,1.56,0.03,1.22,0.02,3.69,0.99,0.40,0.0000,0.0017, 24360,0.61,0.01,98,31,2222.05,1427.50,2598.39,3.11,77.83,0.09,2.14,6.88,64.04,0.05,29.03,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.14,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,74.10,54.33,4.41 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.59,2.66,0.22,1.12,0.00,5.17,1.00,0.15,0.0000,0.0034,  3680,19.84,80.16,0.00,0.00,0.00,38,1530.94,574.94,2598.39,5.33,133.14,1.18,29.46,
2024-02-13,22:29:50.855,0.19,1.75,0.11,1.12,0.32,23.87,0.99,0.36,0.0000,0.0024, 25120,0.49,0.69,98,36,9771.83,5577.13,2597.75,3.50,87.61,0.38,9.40,0.05,0.94,0.05,1.16,0.09,3.96,0.98,0.47,0.0000,0.0016, 24600,0.69,0.03,94,30,2524.70,2677.00,2597.75,1.89,47.16,0.10,2.43,9.62,70.50,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,4.45,40.91,0.10,54.54,0.00,100.00,0.00,0.00,0.00,0.00,78.06,61.07,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,3.21,1.00,0.14,0.0000,0.0021,   880,19.63,80.37,0.00,0.00,0.00,36,1495.34,568.68,2597.75,5.26,131.47,1.15,28.78,
2024-02-13,22:29:51.854,0.18,1.77,0.10,1.12,0.09,10.57,0.99,0.45,0.0000,0.0011, 22040,0.27,0.40,91,35,9564.64,5389.67,2595.06,3.55,88.73,0.37,9.21,0.06,0.87,0.06,1.14,0.20,7.72,0.97,0.50,0.0001,0.0027, 25520,0.74,0.07,98,29,2866.57,3293.62,2595.06,1.74,43.52,0.11,2.76,9.31,64.69,0.02,25.99,0.00,100.00,0.00,0.00,0.00,0.00,5.56,48.31,0.09,46.04,0.00,100.00,0.00,0.00,0.00,0.00,75.63,65.17,4.33 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.53,2.71,0.19,1.12,0.00,1.72,1.00,0.18,0.0000,0.0013,  2760,17.47,73.84,0.00,8.69,0.00,37,1371.32,505.79,2595.06,5.42,135.56,1.06,26.42,
2024-02-13,22:29:52.854,0.19,2.94,0.07,1.12,0.05,16.57,1.00,0.26,0.0000,0.0016, 22640,0.17,0.35,99,36,10085.60,3430.05,2597.69,5.88,147.02,0.39,9.71,0.04,1.58,0.03,1.22,0.03,3.78,0.99,0.40,0.0000,0.0017, 24640,0.63,0.01,98,30,2243.08,1416.38,2597.69,3.17,79.18,0.09,2.16,5.90,55.29,0.02,38.78,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.41,0.16,70.21,0.00,100.00,0.00,0.00,0.00,0.00,70.51,54.30,4.23 ,4.44 ,0.03 ,0.33 ,3.00,3.00,0.61,3.09,0.20,1.12,0.00,3.03,1.00,0.15,0.0000,0.0019,  3640,17.66,72.88,0.00,9.46,0.00,36,1581.92,511.57,2597.69,6.18,154.61,1.22,30.45,
2024-02-13,22:29:53.854,0.20,2.99,0.07,1.12,0.04,15.76,1.00,0.27,0.0000,0.0015, 22840,0.16,0.31,99,36,10278.35,3436.74,2597.23,5.98,149.54,0.40,9.89,0.04,1.57,0.03,1.22,0.02,3.72,0.99,0.41,0.0000,0.0017, 24440,0.60,0.01,98,30,2240.41,1424.40,2597.23,3.15,78.64,0.09,2.16,5.92,55.76,0.01,38.31,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.35,0.16,70.25,0.00,100.00,0.00,0.00,0.00,0.00,70.71,54.26,4.24 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.63,3.16,0.20,1.12,0.00,2.80,1.00,0.15,0.0000,0.0017,  4160,17.78,72.70,0.00,9.52,0.00,36,1629.45,515.03,2597.23,6.33,158.19,1.25,31.37,
2024-02-13,22:29:54.855,0.21,3.08,0.07,1.12,0.05,11.12,1.00,0.33,0.0000,0.0010, 22480,0.14,0.28,99,36,10704.43,3478.95,2599.84,6.15,153.85,0.41,10.29,0.04,1.58,0.03,1.22,0.02,3.87,0.99,0.40,0.0000,0.0017, 24880,0.59,0.01,98,31,2239.37,1413.33,2599.84,3.17,79.22,0.09,2.15,5.99,56.23,0.01,37.77,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.62,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,70.91,54.33,4.20 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.67,3.38,0.20,1.12,0.00,2.12,1.00,0.15,0.0000,0.0012,  4560,17.92,73.24,0.00,8.85,0.00,38,1753.87,519.62,2599.84,6.75,168.77,1.35,33.73,
2024-02-13,22:29:55.855,0.20,3.07,0.06,1.12,0.03,13.93,1.00,0.28,0.0000,0.0013, 22440,0.14,0.29,99,36,10346.75,3369.01,2597.18,6.14,153.56,0.40,9.96,0.04,1.58,0.03,1.22,0.02,3.82,1.00,0.40,0.0000,0.0017, 24560,0.60,0.01,98,30,2230.36,1409.82,2597.18,3.16,79.10,0.09,2.15,5.80,55.07,0.09,39.04,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.68,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,70.26,54.28,4.22 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.66,3.29,0.20,1.12,0.00,2.33,1.00,0.16,0.0000,0.0014,  3840,17.90,72.38,0.00,9.72,0.00,37,1707.37,518.59,2597.18,6.58,164.62,1.31,32.87,
2024-02-13,22:29:56.856,0.19,2.85,0.07,1.12,0.09,14.44,0.99,0.28,0.0000,0.0014, 21600,0.20,0.35,99,37,10002.08,3511.68,2597.73,5.70,142.41,0.38,9.62,0.04,1.45,0.03,1.22,0.01,3.74,1.00,0.40,0.0000,0.0017, 24560,0.60,0.01,98,31,2182.82,1509.14,2597.73,2.89,72.32,0.08,2.10,6.05,55.82,0.00,38.12,0.00,100.00,0.00,0.00,0.00,0.00,2.37,27.29,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,70.29,54.36,4.24 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.64,3.18,0.20,1.12,0.01,2.55,1.00,0.15,0.0000,0.0015,  4000,17.97,72.53,0.00,9.50,0.00,37,1654.12,520.80,2597.73,6.35,158.81,1.27,31.84,
2024-02-13,22:29:57.856,0.20,2.88,0.07,1.12,0.16,13.22,0.99,0.30,0.0000,0.0013, 22400,0.25,0.37,96,36,10278.89,3564.64,2597.16,5.77,144.18,0.40,9.89,0.04,1.48,0.03,1.20,0.10,4.24,0.98,0.43,0.0000,0.0019, 25480,0.70,0.04,95,30,2269.15,1537.40,2597.16,2.95,73.80,0.09,2.18,6.14,57.00,0.16,36.70,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.85,0.22,67.48,0.00,100.00,0.00,0.00,0.00,0.00,70.73,54.97,4.29 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.64,3.21,0.20,1.12,0.00,2.43,1.00,0.15,0.0000,0.0015,  3600,17.86,72.54,0.00,9.60,0.00,37,1658.81,517.36,2597.16,6.41,160.32,1.28,31.94,
2024-02-13,22:29:58.856,0.20,3.08,0.07,1.12,0.05,12.87,1.00,0.30,0.0000,0.0012, 22680,0.15,0.28,99,36,10427.68,3389.99,2597.14,6.15,153.80,0.40,10.04,0.04,1.59,0.03,1.22,0.02,3.74,0.99,0.40,0.0000,0.0017, 24920,0.63,0.01,98,30,2244.06,1411.39,2597.14,3.18,79.50,0.09,2.16,5.84,55.04,0.01,39.10,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.35,0.15,70.28,0.00,100.00,0.00,0.00,0.00,0.00,70.25,54.20,4.19 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.67,3.35,0.20,1.12,0.00,2.23,1.00,0.15,0.0000,0.0013,  3880,17.90,72.61,0.00,9.49,0.00,39,1735.49,518.49,2597.14,6.69,167.36,1.34,33.41,
