,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
26,2112.7836035624,2109.6065503307,6.633,9616004571.0,10001509071.0,9815299878.0,9846977148.0,9485749360.0,1896542267.0,1980243629.0,1939704734.0,1950483295.0,1869305697.0,7425835.0,7827980.0,7714388.0,7639721.0,7364081.0,7382889.0,7886706.0,7717976.0,7696792.0,7318942.0,2498.0,2673.0,2253.0,2124.0,1570.0,11212212.0,8813825.0,9957209.0,11479770.0,10289825.0,2891699880.0,2891862310.0,2891712872.0,2891773585.0,2891975274.0,12004710.0,9365047.0,10504719.0,12072283.0,10535048.0,2933730889.0,3088293334.0,3042361226.0,3042773436.0,2896455074.0,2013.0,1725.0,788.0,838.0,1475.0,3465190.0,3478308.0,3107491.0,3404110.0,2808397.0,7831424.0,5261211.0,6624717.0,8015162.0,7552804.0
27,2113.0439148322,2108.2425896755,7.917,9413957890.0,9915152851.0,9745675066.0,9756064032.0,9290776170.0,1867222051.0,1967802606.0,1929320925.0,1937062267.0,1840584363.0,7464593.0,7792295.0,7810737.0,7989446.0,7458910.0,7325355.0,7793321.0,7811456.0,7988522.0,7269225.0,1890.0,2676.0,2250.0,2040.0,1310.0,11221044.0,8837515.0,9953781.0,11494744.0,10240887.0,2891714944.0,2891752266.0,2891821704.0,2891863411.0,2891844388.0,11994951.0,9391659.0,10515061.0,12128772.0,10524999.0,2932244249.0,3085463279.0,3039858538.0,3038581501.0,2895949848.0,1362.0,1431.0,722.0,778.0,482.0,3469047.0,3527113.0,3148985.0,3451329.0,2791704.0,7822080.0,5277741.0,6686376.0,8048894.0,7605854.0
28,2113.000154741,2109.0277250138,6.489,9394601782.0,9895217943.0,9739848852.0,9737919189.0,8675053285.0,1864521512.0,1964523486.0,1926502009.0,1933540787.0,1718965402.0,7330917.0,7890974.0,7683463.0,7596395.0,6995275.0,7381744.0,7892547.0,7685237.0,7596639.0,6866199.0,1806.0,2006.0,2651.0,1494.0,1206.0,11309710.0,8851766.0,9958692.0,11499984.0,10286884.0,2891789104.0,2891976019.0,2891806817.0,2891980819.0,2703242480.0,12070895.0,9543984.0,10636774.0,12279446.0,10530676.0,2951820116.0,3105910791.0,3074264763.0,3058666990.0,2728455663.0,1300.0,1575.0,838.0,1075.0,775.0,3380977.0,3522691.0,3238611.0,3430964.0,2751158.0,7816046.0,5164227.0,6694381.0,7869019.0,7408549.0
29,2148.6274386873,2173.2327499773,9.446,8832020387.0,9531290161.0,9437688801.0,9308082611.0,8700783812.0,1744299882.0,1887223298.0,1842249024.0,1844536902.0,1715570238.0,7289336.0,7708768.0,7673641.0,7598966.0,7240775.0,7286022.0,7709273.0,7673813.0,7597689.0,7240501.0,2391.0,3035.0,2611.0,2286.0,1375.0,15493236.0,12267237.0,14040963.0,16028760.0,13806909.0,2891520716.0,2891518327.0,2891329157.0,2891493342.0,2891741123.0,16542505.0,13008661.0,14713375.0,16849954.0,14191800.0,2705653907.0,2924548004.0,2871701290.0,2857608454.0,2669520722.0,1826.0,2263.0,1738.0,1613.0,900.0,4708661.0,4836301.0,4450542.0,4754091.0,3835450.0,10844079.0,7229125.0,9348731.0,11034245.0,10055306.0
30,3166.4044880263,3161.8679739166,8.435,8849058181.0,9435723613.0,9440561357.0,9238598023.0,8797134928.0,1757939245.0,1878030412.0,1826127244.0,1841728314.0,1745630957.0,7272491.0,7577528.0,7574933.0,7487620.0,7240551.0,7279092.0,7577615.0,7584901.0,7483966.0,7244721.0,6754.0,26088.0,26266.0,4271.0,2613.0,13906823.0,10954992.0,12830328.0,14317912.0,12106537.0,2891164559.0,2891191050.0,2891436070.0,2891216351.0,2891262860.0,14837720.0,11594328.0,13398694.0,15068711.0,12410743.0,2764445435.0,2958351558.0,2868332742.0,2898560066.0,2753296156.0,6654.0,3445.0,4507.0,3223.0,1278.0,4276608.0,4469214.0,4041747.0,4385993.0,3474663.0,9632682.0,6695529.0,8956801.0,10211462.0,8668339.0
31,3162.8445286436,3140.1114884408,8.317,8785543784.0,9478511158.0,9419067081.0,9259970444.0,8655786764.0,1738484118.0,1877009920.0,1836913337.0,1835620171.0,1709678357.0,7085702.0,7694844.0,7662660.0,7647942.0,7040120.0,7090235.0,7697074.0,7662673.0,7650519.0,7047146.0,3012.0,3576.0,3107.0,2733.0,1100.0,15461620.0,12321044.0,14026088.0,16080477.0,13797525.0,2891612536.0,2891881034.0,2891653420.0,2891760456.0,2891895126.0,16617046.0,13048241.0,14751133.0,16908110.0,14248278.0,2706926075.0,2938131139.0,2886343555.0,2872824648.0,2671014124.0,1763.0,2389.0,2188.0,1476.0,788.0,4675982.0,4960522.0,4470302.0,4870305.0,3795501.0,10446571.0,7178219.0,9577861.0,10933954.0,9626418.0
32,3165.5695915588,3159.0374149308,10.659,8684481030.0,9576081327.0,9399219370.0,9138599033.0,8558684532.0,1722267041.0,1861065428.0,1847935872.0,1776340852.0,1693992659.0,7174327.0,7909812.0,7736369.0,7383726.0,6982540.0,7172425.0,7914199.0,7735958.0,7384102.0,6982175.0,2951.0,3481.0,3046.0,2836.0,1905.0,15485921.0,12441127.0,14026977.0,16215320.0,13812705.0,2891740699.0,2891821715.0,2891599159.0,2821720999.0,2891770720.0,16538377.0,12997757.0,14712875.0,16827432.0,14192389.0,2705572593.0,2918623883.0,2865424028.0,2781761552.0,2666859782.0,2015.0,2516.0,2806.0,1996.0,653.0,4770779.0,4958756.0,4454382.0,4880722.0,3881488.0,10652037.0,7289875.0,9551363.0,11079034.0,9892923.0
33,3165.3862219921,3160.0119270177,7.36,8679479425.0,9567207586.0,9382504135.0,9348535682.0,8572882264.0,1719967714.0,1859699238.0,1844775704.0,1818038929.0,1695981326.0,7020400.0,7634537.0,7749232.0,7540872.0,6986561.0,7019985.0,7634570.0,7742453.0,7546562.0,6986405.0,3416.0,5036.0,3166.0,3311.0,2029.0,15559120.0,12453932.0,13910975.0,16214438.0,13866956.0,2891508387.0,2891644655.0,2891314756.0,2891394506.0,2891324036.0,16707493.0,13143303.0,14861618.0,16999657.0,14333165.0,2735704206.0,2932101396.0,2880999677.0,2864122695.0,2697593424.0,1701.0,2713.0,2151.0,1975.0,763.0,4821900.0,5008326.0,4506955.0,4914379.0,3919588.0,10524826.0,7379265.0,9613214.0,11244589.0,9737346.0
34,3165.4565790913,3160.4039972072,6.547,8857717507.0,9576398959.0,9363509144.0,9346371195.0,8743553153.0,1732846031.0,1891241533.0,1843278190.0,1846576338.0,1706514251.0,7278627.0,7684098.0,7702184.0,7435646.0,7022653.0,7270770.0,7685155.0,7654779.0,7440277.0,7021364.0,4984.0,5919.0,3050.0,3981.0,3312.0,15688967.0,12326167.0,14017468.0,16064024.0,14000081.0,2891698205.0,2891793291.0,2891604742.0,2891753419.0,2891774621.0,16615688.0,13067735.0,14791080.0,16918226.0,14231290.0,2700679813.0,2916622881.0,2864355951.0,2849055365.0,2665449196.0,2051.0,2876.0,2013.0,2488.0,1000.0,4841371.0,4978440.0,4519168.0,4885213.0,3927978.0,10497391.0,7396631.0,9578776.0,11281524.0,9792269.0
35,3163.9596187809,3158.8784161307,7.798,8877030490.0,9582679718.0,9182632380.0,9361122644.0,8756166780.0,1723913264.0,1892267435.0,1817549519.0,1849882089.0,1698121544.0,7057512.0,7863878.0,7608267.0,7621151.0,7204395.0,7058629.0,7860702.0,7783316.0,7618404.0,7204961.0,3061.0,3136.0,3066.0,2621.0,1886.0,15721787.0,12242459.0,13922726.0,16001819.0,14035659.0,2891594638.0,2891703533.0,2891491369.0,2891672578.0,2891676738.0,16613007.0,13031147.0,14758203.0,16890775.0,14250555.0,2690035821.0,2905670622.0,2856784557.0,2841924195.0,2655125189.0,2322.0,2584.0,1386.0,2403.0,872.0,4867115.0,5028177.0,4523757.0,4932179.0,3960621.0,10855451.0,7443566.0,9648837.0,11341413.0,10150310.0
36,3164.7308507304,3158.2065208223,6.522,8861531681.0,9553809046.0,9145111279.0,9335720488.0,8753808205.0,1734765738.0,1888151529.0,1811286035.0,1846427264.0,1709555856.0,7241073.0,7679442.0,7581785.0,7442488.0,7026442.0,7244575.0,7686548.0,7645437.0,7447644.0,7027634.0,2423.0,2718.0,2556.0,2356.0,1395.0,15614193.0,12263386.0,13969020.0,16002074.0,13907492.0,2891685083.0,2891862694.0,2891691641.0,2891778951.0,2891716170.0,16569882.0,13059333.0,14734562.0,16909583.0,14219267.0,2720239594.0,2932700092.0,2882100051.0,2867271170.0,2681501738.0,2801.0,3212.0,1151.0,2400.0,1750.0,4870860.0,4986009.0,4382893.0,4896336.0,3964237.0,10907131.0,7435788.0,9563861.0,11342292.0,10170163.0
37,3164.987158787,3159.9785346186,11.37,8840840839.0,9464811557.0,9274406603.0,9235008749.0,8711468017.0,1744069458.0,1874055475.0,1828406821.0,1829539987.0,1715400557.0,7140105.0,7827044.0,7644737.0,7433664.0,7108827.0,7139699.0,7948164.0,7642138.0,7382986.0,7112520.0,3471.0,3306.0,3351.0,3236.0,1855.0,15659220.0,12410148.0,14121370.0,16171943.0,13914903.0,2891405256.0,2891747538.0,2891634759.0,2891630133.0,2891397073.0,16684966.0,13130670.0,14850042.0,16990931.0,14275910.0,2699068885.0,2911912221.0,2860476073.0,2843879933.0,2659325582.0,3525.0,3334.0,2507.0,2861.0,3182.0,4863520.0,5065441.0,4419250.0,4968912.0,3958399.0,10833157.0,7420832.0,9771088.0,11315599.0,10093967.0
38,3165.6331018212,3160.4382513802,7.001,8153631369.0,9367148261.0,9131831880.0,9138272152.0,8713356595.0,1608600510.0,1860278417.0,1805882059.0,1816198486.0,1714769425.0,6692589.0,7640060.0,7561462.0,7387420.0,7088793.0,6727114.0,7777398.0,7555994.0,7530739.0,7089431.0,3236.0,3668.0,3018.0,2806.0,2158.0,15535699.0,12312232.0,14054481.0,16044594.0,13866045.0,2768679779.0,2891841816.0,2891573522.0,2891683454.0,2891720789.0,16624066.0,13114706.0,14888636.0,16972939.0,14310795.0,2598474934.0,2931656014.0,2870819252.0,2864441061.0,2676175343.0,2743.0,3218.0,1769.0,1849.0,1365.0,4861860.0,4904869.0,4437503.0,4816871.0,3952698.0,10825399.0,7429010.0,9462452.0,11297946.0,10126980.0
39,3199.7455948385,3221.7491863983,7.216,8236344042.0,9017045597.0,8805493986.0,8786401407.0,8196750985.0,1626968516.0,1787779009.0,1735968531.0,1743031319.0,1614853672.0,6907359.0,7653537.0,7819372.0,7500294.0,6911434.0,7035593.0,7707959.0,7812064.0,7424054.0,6872105.0,3644.0,3782.0,3409.0,3230.0,2412.0,18916941.0,14999200.0,17216639.0,19637843.0,16520135.0,2891689227.0,2891730055.0,2891101933.0,2891732343.0,2891764516.0,20105462.0,15968304.0,18243893.0,20712756.0,16836280.0,2495749825.0,2757295762.0,2720294068.0,2687433595.0,2484423349.0,2886.0,2438.0,1638.0,2151.0,1175.0,5910198.0,5894562.0,5361286.0,5813266.0,4815831.0,13262146.0,9235019.0,11766905.0,14012183.0,11915210.0
40,4206.7268615719,4201.7908895354,6.57,8177658297.0,8948877126.0,8725570156.0,8717283157.0,8104507686.0,1627803424.0,1779817528.0,1725772807.0,1734536614.0,1608280243.0,7017002.0,7773374.0,8084416.0,7352720.0,6860518.0,7079950.0,7773877.0,8094372.0,7353624.0,7021559.0,4986.0,4421.0,4511.0,3691.0,2711.0,18532021.0,14723338.0,16908194.0,19237021.0,15986119.0,2891542750.0,2891519690.0,2891433699.0,2891638235.0,2891485732.0,19677472.0,15609509.0,17914763.0,20249979.0,16364971.0,2544873211.0,2780734280.0,2719394887.0,2710252170.0,2520128058.0,3613.0,2751.0,2015.0,2404.0,1259.0,5748901.0,5807012.0,5326058.0,5723545.0,4687569.0,12852632.0,9036771.0,11658058.0,13742017.0,11377533.0
41,4207.181345637,4201.8093922386,8.931,8267727719.0,8971835381.0,8762500354.0,8542884279.0,8181072714.0,1643118176.0,1785019899.0,1728200444.0,1701526069.0,1622767407.0,6954370.0,7745842.0,7804050.0,7231320.0,6890015.0,7146017.0,7748159.0,7797083.0,7226169.0,6944247.0,5390.0,5465.0,5118.0,4320.0,2123.0,17778745.0,14141437.0,16463933.0,18536213.0,15189483.0,2891475075.0,2891360356.0,2891468609.0,2794503375.0,2891153494.0,18902569.0,15018333.0,17317210.0,19565985.0,15567173.0,2612989534.0,2824251130.0,2771183502.0,2642676812.0,2585037696.0,5176.0,4875.0,4190.0,3637.0,1425.0,5265363.0,5348720.0,5037764.0,5281222.0,4304147.0,12291131.0,8362769.0,11091856.0,12702881.0,10691643.0
42,4208.8916083226,4203.5020091951,26.985,8180961046.0,8444446629.0,8900340114.0,8741398813.0,8131633396.0,1620592762.0,1675705840.0,1734986543.0,1734065230.0,1605977611.0,6920856.0,7245507.0,7855457.0,7336879.0,7033756.0,6923112.0,7258581.0,7842488.0,7337501.0,7033557.0,3661.0,3381.0,3316.0,2900.0,2150.0,18967113.0,15076172.0,17538215.0,19728299.0,16402969.0,2891520345.0,2653594028.0,2891620408.0,2891666131.0,2891612031.0,20248452.0,15949643.0,18243271.0,20786023.0,16886021.0,2517360582.0,2447705090.0,2707747549.0,2674526834.0,2502392284.0,2626.0,2588.0,2502.0,2438.0,1025.0,5752171.0,5859523.0,5491059.0,5767171.0,4675126.0,13392715.0,8951845.0,11642752.0,13686820.0,11942576.0
43,4209.9790505341,4206.4147290081,11.718,8099672416.0,8916673704.0,8894400221.0,8688055053.0,8028074308.0,1607459341.0,1772036916.0,1721543002.0,1726926497.0,1589757606.0,6949901.0,7793663.0,7889317.0,7306521.0,6970392.0,6949676.0,7801510.0,7892343.0,7308252.0,6970596.0,4186.0,3866.0,4071.0,3461.0,2519.0,19076582.0,15179093.0,17644138.0,19806708.0,16601349.0,2891522935.0,2891660740.0,2891566403.0,2891636826.0,2891642345.0,20499235.0,16156917.0,18457138.0,20965680.0,17162267.0,2530626763.0,2782077086.0,2706043128.0,2708437831.0,2505480555.0,2042.0,2084.0,2963.0,2278.0,875.0,5882673.0,6045998.0,5500118.0,5942072.0,4790245.0,13152194.0,9198521.0,12017528.0,13997496.0,11736922.0
44,4209.6109591769,4205.1559782836,7.587,8179218833.0,9015993946.0,8899752308.0,8769799340.0,8101398508.0,1619542436.0,1786124968.0,1734541062.0,1739615777.0,1599882286.0,7104598.0,7801482.0,8001865.0,7350312.0,6857526.0,7107168.0,7799352.0,8006214.0,7353363.0,6860664.0,3181.0,2990.0,2923.0,2690.0,1398.0,19141881.0,15401710.0,17679632.0,20119813.0,16626573.0,2891650846.0,2891780812.0,2891521520.0,2891665288.0,2891589401.0,20568143.0,16246273.0,18515529.0,21068307.0,17207505.0,2512668398.0,2785890950.0,2729583457.0,2713789528.0,2490235126.0,2176.0,2226.0,3776.0,2001.0,988.0,5783213.0,6086487.0,5500747.0,5994528.0,4709482.0,13013084.0,9032185.0,12030759.0,13706667.0,11606272.0
45,4210.23051563,4205.9237051787,10.569,8071406500.0,9095223872.0,8873149950.0,8836889876.0,7992549095.0,1602882578.0,1769102125.0,1744237041.0,1721777088.0,1582942443.0,7111005.0,7874277.0,7735147.0,7392326.0,6976464.0,7111696.0,7875852.0,7736152.0,7395467.0,6982645.0,3686.0,3606.0,4256.0,3557.0,3611.0,19082090.0,15435404.0,17474697.0,20148509.0,16603033.0,2891563156.0,2891765244.0,2891500150.0,2891710828.0,2891294927.0,20452091.0,16178329.0,18463675.0,21003062.0,17142773.0,2515144847.0,2766318173.0,2710491331.0,2693387275.0,2489412593.0,2390.0,2135.0,2918.0,2671.0,2095.0,5878729.0,6133534.0,5550078.0,6034024.0,4788103.0,13127754.0,9176160.0,12123317.0,13916866.0,11759831.0
46,4208.3377390148,4203.8883960572,9.289,8100505998.0,9101586658.0,8884256063.0,8853445219.0,8007184407.0,1606092209.0,1770869146.0,1745297469.0,1725155815.0,1585061714.0,6976383.0,7588248.0,7851888.0,7293414.0,6934955.0,6974141.0,7586172.0,7849348.0,7291240.0,6934885.0,3778.0,3940.0,4655.0,3502.0,2252.0,19265405.0,15529560.0,17510371.0,20297182.0,16766916.0,2891601201.0,2891915742.0,2891534567.0,2891816818.0,2891709647.0,20389393.0,16166493.0,18514671.0,20984201.0,17084507.0,2552864883.0,2787333115.0,2725578495.0,2715098582.0,2526076961.0,2476.0,2788.0,2451.0,2663.0,1177.0,5967090.0,6116416.0,5566727.0,6021463.0,4857590.0,13020750.0,9305953.0,12096443.0,14134628.0,11615588.0
47,4209.7174425125,4205.4305594237,8.58,8249083943.0,9083979178.0,8860317045.0,8836938702.0,8156115322.0,1614063601.0,1796354405.0,1741688030.0,1748127976.0,1592759164.0,6867441.0,7637346.0,7831311.0,7331376.0,6837158.0,6864914.0,7641301.0,7782743.0,7335073.0,6835669.0,3962.0,4564.0,3778.0,3469.0,2812.0,19523037.0,15471858.0,17683641.0,20197308.0,17015077.0,2891582664.0,2891724282.0,2891439395.0,2891676575.0,2891474752.0,20590177.0,16294959.0,18574832.0,21144307.0,17296817.0,2504680791.0,2763088982.0,2700844899.0,2684374176.0,2477925460.0,2691.0,3138.0,2523.0,2500.0,1327.0,5971149.0,6126100.0,5575603.0,6034331.0,4862025.0,12944307.0,9314915.0,12129567.0,14119253.0,11598672.0
48,4208.5097927503,4204.4575316632,8.409,8224841783.0,9109989707.0,8679264196.0,8836182403.0,8162655691.0,1597350028.0,1799373769.0,1716987839.0,1747210315.0,1581288420.0,6969651.0,7709277.0,7739278.0,7509989.0,6949597.0,6971827.0,7705665.0,7744611.0,7510037.0,6948873.0,3481.0,3651.0,3981.0,3496.0,2281.0,19411360.0,15299539.0,17568368.0,19967824.0,16885704.0,2891655629.0,2891736549.0,2891483479.0,2891790205.0,2891705711.0,20418685.0,16154890.0,18487890.0,20960237.0,17139274.0,2496558514.0,2766154593.0,2705727888.0,2690608964.0,2486231072.0,2484.0,2473.0,2530.0,2445.0,1355.0,5971319.0,6105414.0,5560233.0,6005442.0,4866392.0,13395278.0,9336280.0,12106620.0,14168707.0,11970606.0
49,4244.1807746075,4270.8345873353,8.426,7743300437.0,8637947936.0,8270449714.0,8383459548.0,7722667948.0,1522168035.0,1715033917.0,1624263854.0,1666978226.0,1512065410.0,7349728.0,7583146.0,7875182.0,7865502.0,6904069.0,7345839.0,7590402.0,7936062.0,7876505.0,6902984.0,4262.0,4240.0,4179.0,3801.0,2373.0,22459790.0,17748584.0,20604629.0,23285655.0,19081160.0,2891507433.0,2891585585.0,2891247159.0,2891520034.0,2891622491.0,23592775.0,18659163.0,21613156.0,24323768.0,19343230.0,2399051031.0,2679413271.0,2612680967.0,2602927047.0,2388311660.0,3913.0,3237.0,2625.0,3551.0,1801.0,6875345.0,7000810.0,6259544.0,6898799.0,5589166.0,15476005.0,10866933.0,14367475.0,16532865.0,13389025.0
50,5252.4336805354,5249.3342873438,13.149,7784887116.0,8645569937.0,8392766733.0,8394692628.0,7758357537.0,1539372279.0,1713875126.0,1651854537.0,1666199320.0,1529307220.0,6719891.0,7637708.0,8008601.0,7499119.0,6872742.0,6722231.0,7584189.0,7999755.0,7413029.0,6877002.0,4101.0,5177.0,4851.0,3611.0,2206.0,22204769.0,17683152.0,20568238.0,23183929.0,18846967.0,2891574924.0,2891666871.0,2891641021.0,2891730625.0,2891638201.0,23630771.0,18740167.0,21679859.0,24434701.0,19363193.0,2374218987.0,2655241552.0,2584464511.0,2575914699.0,2365097385.0,4698.0,3866.0,2688.0,2721.0,1738.0,6892283.0,7022368.0,6217064.0,6926080.0,5595761.0,15508231.0,10907129.0,14438629.0,16591449.0,13419786.0
51,5257.5243789947,5255.3052040221,6.919,8106945142.0,8086257611.0,8406493990.0,8440350519.0,8119361307.0,1601958897.0,1614195553.0,1660394728.0,1683198781.0,1599217571.0,6894648.0,7208953.0,7890674.0,7531921.0,6849334.0,6895190.0,7358743.0,7901337.0,7412978.0,6849333.0,6931.0,6794.0,6244.0,5621.0,4095.0,19810776.0,15849982.0,18897012.0,20977549.0,16317490.0,2891049387.0,2705919689.0,2890801170.0,2891140246.0,2890081645.0,21218021.0,16700809.0,19849048.0,21940935.0,16876223.0,2501363417.0,2543642467.0,2643663275.0,2661791068.0,2502183320.0,6445.0,3957.0,4349.0,4014.0,7641.0,6174545.0,6115561.0,5623988.0,6013746.0,4997895.0,13978817.0,9864873.0,13166278.0,15108904.0,11679408.0
52,5254.4699716421,5250.6588535496,9.04,7832430609.0,8636100910.0,8401696552.0,8382790408.0,7803644580.0,1546449604.0,1715952131.0,1654761240.0,1669120612.0,1536121023.0,6834221.0,7633449.0,8000467.0,7368820.0,6801265.0,7190449.0,7688283.0,8020407.0,7429412.0,6763880.0,4189.0,5264.0,4928.0,3979.0,2474.0,22013508.0,17578291.0,20451519.0,23055577.0,18640162.0,2891583955.0,2891785604.0,2891655716.0,2891828537.0,2891478049.0,23361117.0,18494053.0,21534171.0,24095431.0,19072402.0,2388964602.0,2663317668.0,2595286962.0,2588159428.0,2379324242.0,3256.0,3238.0,3214.0,2213.0,1459.0,6873066.0,6755138.0,6201949.0,6665505.0,5596790.0,15453817.0,10899034.0,13960900.0,16574493.0,13312249.0
53,5258.3030772976,5256.9207848491,8.451,7635861182.0,8551951215.0,8301970653.0,8304586053.0,7622485136.0,1517365795.0,1701924266.0,1640438612.0,1654399861.0,1509186236.0,7269679.0,7720871.0,7946134.0,7451726.0,6909988.0,6749057.0,7719638.0,7947539.0,7448605.0,6703765.0,4161.0,3547.0,4846.0,3792.0,2496.0,22135420.0,17677318.0,20524284.0,23174243.0,18807911.0,2891470788.0,2891624597.0,2891320257.0,2891562665.0,2891571667.0,23522659.0,18611258.0,21625825.0,24257056.0,19287699.0,2376812270.0,2654453877.0,2591820144.0,2579525430.0,2368820722.0,2941.0,1875.0,2862.0,2389.0,1217.0,6913705.0,6884638.0,6311476.0,6796289.0,5631120.0,15387966.0,10927967.0,14150650.0,16617142.0,13354579.0
54,5256.2257946854,5253.3466916767,7.424,7615595048.0,8536216888.0,8304518494.0,8280003699.0,7598107421.0,1513163486.0,1698154810.0,1636343298.0,1648502557.0,1503434338.0,7171619.0,7579427.0,7924330.0,7290516.0,6689257.0,6929583.0,7577090.0,7923066.0,7289361.0,6730924.0,3952.0,3078.0,4536.0,3527.0,2067.0,22387839.0,17880256.0,20734094.0,23433628.0,19037175.0,2891542560.0,2891733507.0,2891470016.0,2891556568.0,2891626059.0,23577695.0,18856351.0,21786949.0,24569783.0,19287613.0,2397677748.0,2675075240.0,2623415036.0,2595423931.0,2388298323.0,3239.0,2538.0,3139.0,2938.0,1038.0,6713285.0,6824639.0,6460305.0,6727995.0,5458102.0,15528766.0,10633668.0,14077328.0,16168033.0,13422185.0
55,5255.7241142736,5253.0040314704,10.371,7702445313.0,8622069898.0,8470151443.0,8357537338.0,7671664195.0,1526021239.0,1711229509.0,1649361698.0,1660888920.0,1515000057.0,6791113.0,7625324.0,7987115.0,7529146.0,6735110.0,6790271.0,7628356.0,7994762.0,7532052.0,6738187.0,4230.0,3441.0,4566.0,3608.0,2764.0,22117583.0,17693748.0,20819014.0,23197887.0,18777030.0,2891621396.0,2891652001.0,2891592258.0,2891638741.0,2891672189.0,23534115.0,18697354.0,21617776.0,24362775.0,19299713.0,2375753101.0,2656397643.0,2584994075.0,2580723940.0,2370783457.0,3063.0,2576.0,3122.0,2126.0,1088.0,6700054.0,6888546.0,6449704.0,6795224.0,5447183.0,15369692.0,10601081.0,14116347.0,16148101.0,13277852.0
56,5256.3273036346,5254.1559968282,8.196,7607619390.0,8532474063.0,8472970513.0,8275838385.0,7598848273.0,1513631890.0,1697804373.0,1636066108.0,1649273909.0,1505081063.0,6780511.0,7575245.0,7929410.0,7824292.0,6689723.0,6783921.0,7576133.0,7931856.0,7827326.0,6693002.0,4741.0,3576.0,4691.0,3541.0,1870.0,22070182.0,17746863.0,20759905.0,23260908.0,18727210.0,2891302654.0,2891493667.0,2891490762.0,2891659963.0,2891393470.0,23736144.0,18715919.0,21650137.0,24369713.0,19474451.0,2383224102.0,2665250282.0,2579225880.0,2588861367.0,2372480587.0,2695.0,1945.0,3376.0,2362.0,1264.0,6787393.0,6941180.0,6379744.0,6836737.0,5523476.0,15082533.0,10763321.0,14237326.0,16320740.0,12970511.0
57,5255.6672269572,5254.3298181602,9.811,7669201575.0,8728672289.0,8473053255.0,8452536616.0,7659759158.0,1519407038.0,1711473381.0,1663014069.0,1660200356.0,1512255404.0,6856802.0,7622229.0,7978205.0,7329844.0,6722765.0,6858671.0,7623501.0,7978719.0,7330525.0,6723374.0,3501.0,3179.0,3734.0,3390.0,2339.0,22444980.0,18068403.0,20812936.0,23658252.0,19094483.0,2891605789.0,2891783163.0,2891266449.0,2891844019.0,2891307626.0,23882750.0,18922700.0,21895342.0,24644342.0,19608964.0,2362213185.0,2665759298.0,2595309257.0,2584972598.0,2356434660.0,2876.0,1938.0,3376.0,2276.0,1438.0,6720963.0,7011137.0,6428180.0,6906801.0,5467463.0,15100590.0,10646198.0,14304810.0,16185076.0,12994463.0
58,5255.6133944951,5253.6653078221,8.08,7609069158.0,8714732389.0,8457676548.0,8446652435.0,7592130691.0,1513298807.0,1696429667.0,1661774545.0,1646321364.0,1503291388.0,7059604.0,7576576.0,7932540.0,7285002.0,6690369.0,7060368.0,7574789.0,7938405.0,7291186.0,6688994.0,4211.0,4721.0,4766.0,3931.0,3171.0,22136502.0,17957346.0,20572071.0,23527781.0,18805790.0,2891556635.0,2891713775.0,2891220495.0,2891779453.0,2891466637.0,23729072.0,18770154.0,21683483.0,24448034.0,19453002.0,2379390698.0,2645837507.0,2579819954.0,2568515363.0,2371749789.0,4078.0,4165.0,5152.0,4334.0,2290.0,6939543.0,7038978.0,6470506.0,6942748.0,5646727.0,15334824.0,10967862.0,14323719.0,16682342.0,13267561.0
