,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1773,8485556484.0,3658469513.0,7942546698.0,4033263230.0,9877376166.0,1656045325.0,729657813.0,1560183476.0,804633295.0,1958710744.0,7487873.0,4000958.0,7536282.0,3450874.0,7734099.0,7497438.0,3997263.0,7545661.0,3394886.0,7691868.0,4761.0,3732.0,2823.0,5188.0,1278.0,18429174.0,15212657.0,20436986.0,11557756.0,7667238.0,2890856802.0,1292070297.0,2891428828.0,1434379349.0,2888189567.0,18767022.0,15813334.0,21839677.0,12701346.0,9007353.0,2597508280.0,1133048676.0,2451186319.0,1277483372.0,3055387275.0,3014.0,2627.0,2376.0,2586.0,653.0,7006499.0,5480160.0,6124592.0,2960140.0,3564067.0,11396194.0,9411488.0,13627966.0,9050255.0,5452493.0,5078.1712419811,3404.3863150416,N/A
1774,8530953553.0,3666432357.0,7867560129.0,4015430414.0,9913873217.0,1675021713.0,730300827.0,1550314074.0,800591503.0,1903048943.0,7357264.0,4000172.0,7499843.0,3367373.0,7563566.0,7369688.0,4011474.0,7502558.0,3344472.0,7546878.0,5988.0,2923.0,3317.0,3928.0,2044.0,18391657.0,15511706.0,20334347.0,11516019.0,7594343.0,2890202861.0,1290982104.0,2890660344.0,1428029089.0,2888472107.0,18856748.0,15655507.0,21765346.0,12680065.0,7600901.0,2621228373.0,1127921830.0,2452818857.0,1272240005.0,3076148142.0,2862.0,2264.0,2327.0,1776.0,1088.0,7090590.0,5861113.0,6294297.0,2957352.0,2820929.0,11363937.0,9575200.0,13988940.0,8646554.0,3752711.0,5084.0022548625,2601.1190158208,N/A
1775,8400879394.0,3384154586.0,7485479755.0,3326787752.0,9293077479.0,1661256170.0,666440236.0,1470483963.0,655412981.0,1872263221.0,7243339.0,3936116.0,7293617.0,3080196.0,7392837.0,7248269.0,3913548.0,7339966.0,3164355.0,7461642.0,3626.0,5979.0,5148.0,13044.0,3956.0,19272750.0,18061699.0,21272343.0,13967569.0,8705640.0,2889927317.0,1285391876.0,2886901967.0,1461117001.0,2883656674.0,19684736.0,18798354.0,22992318.0,15022530.0,9135610.0,2567117810.0,1012843390.0,2383491841.0,1166313253.0,2899119795.0,3485.0,2979.0,5353.0,13502.0,3031.0,7325406.0,6267460.0,6640629.0,3135833.0,4094235.0,12263133.0,10740687.0,15089597.0,10298276.0,6032324.0,5083.5399506804,2589.1283366386,N/A
1776,7672387216.0,3360599445.0,7091134399.0,3721509265.0,9895253440.0,1497086126.0,664541877.0,1383169510.0,750620316.0,1902755865.0,7014187.0,4086444.0,7886886.0,3477185.0,7619185.0,6926381.0,4093854.0,7862993.0,3565965.0,7534757.0,5963.0,3671.0,5952.0,2099.0,1311.0,23441973.0,20414753.0,26806400.0,14627312.0,9843738.0,2889243161.0,1292490128.0,2890303404.0,1433166250.0,2889813368.0,23430973.0,20976175.0,28265106.0,15022138.0,9301136.0,2397688355.0,1012525015.0,2247336177.0,1148577222.0,3012512442.0,6152.0,3275.0,3476.0,1626.0,950.0,7742836.0,7319741.0,7619267.0,3730429.0,3549957.0,14527262.0,12808721.0,18558381.0,10687074.0,4561034.0,5083.0644017774,2628.2350281794,N/A
1777,7456929623.0,3342842422.0,7078130068.0,3824558561.0,9578507266.0,1482809461.0,663589263.0,1363909748.0,766518713.0,1870746856.0,7056428.0,4064163.0,7705535.0,3541647.0,7706068.0,7039279.0,4064225.0,7663618.0,3550026.0,7684288.0,3281.0,2869.0,4996.0,2676.0,1626.0,25106079.0,20253735.0,27444201.0,14909406.0,9179062.0,2891580983.0,1292474491.0,2891271314.0,1442315252.0,2889326894.0,26013437.0,20374312.0,29406232.0,15285606.0,10619143.0,2301211586.0,1009196216.0,2156088931.0,1179769102.0,2962242855.0,4582.0,2165.0,4543.0,1933.0,616.0,9301499.0,7195530.0,8186318.0,3821435.0,4302082.0,16136402.0,12806992.0,19358672.0,11457139.0,6360657.0,5173.663510312,2939.8403134926,N/A
1778,7079272067.0,3334774572.0,7119645883.0,3759978691.0,9806179789.0,1400762479.0,666707375.0,1378249222.0,752331900.0,1891242797.0,7086966.0,4046110.0,7877796.0,3719103.0,7765659.0,7018140.0,4043841.0,7872469.0,3567493.0,7751839.0,4172.0,3540.0,4858.0,2032.0,2042.0,24986989.0,20033141.0,28143861.0,14915795.0,9589268.0,2535531165.0,1291437705.0,2891652041.0,1445175562.0,2890019915.0,25810850.0,20968614.0,30053176.0,16039127.0,9559022.0,2051495881.0,1008813844.0,2182982857.0,1163377787.0,2962265281.0,2940.0,3192.0,4438.0,9196.0,1236.0,9281757.0,7538833.0,8239333.0,3634348.0,3508114.0,16202243.0,13036293.0,19755038.0,10597923.0,4624415.0,8024.2882949797,3710.0299593459,N/A
1779,7393426410.0,3323332424.0,7182292191.0,3813807329.0,9782746794.0,1469412230.0,667418976.0,1381482137.0,761396962.0,1932058352.0,7059452.0,4074007.0,7605364.0,3564464.0,7813150.0,6989277.0,4064431.0,7635592.0,3565753.0,7815033.0,5115.0,2422.0,5484.0,2305.0,2004.0,25379955.0,20356408.0,28010700.0,14726981.0,9451688.0,2891844225.0,1291702422.0,2890594227.0,1442857373.0,2889601507.0,26377918.0,20980240.0,29869154.0,15784704.0,10910050.0,2303476456.0,997882201.0,2183702156.0,1164050888.0,2936611480.0,2890.0,2793.0,4551.0,1951.0,1776.0,9320582.0,7265015.0,8168844.0,3800999.0,3966514.0,16321644.0,12924574.0,19632296.0,11196762.0,5821929.0,8036.4566559759,4019.8812646168,N/A
1780,7432382388.0,2971358665.0,7100767091.0,4425102627.0,8894641956.0,1470857615.0,598431718.0,1385202285.0,871054351.0,1730333314.0,6987984.0,3830443.0,7656084.0,4105798.0,7166832.0,6990714.0,3820592.0,7649838.0,4149981.0,7140825.0,3436.0,5328.0,4726.0,5587.0,1345.0,25631034.0,19344562.0,27935421.0,16453531.0,10717969.0,2891482380.0,1287715614.0,2891677368.0,1827749954.0,2888019012.0,26391380.0,21324219.0,29953519.0,16748977.0,10817738.0,2289686029.0,924234495.0,2189043312.0,1385038256.0,2752884073.0,2668.0,8224.0,4723.0,2749.0,1583.0,9077120.0,7268241.0,8425191.0,4239598.0,4188381.0,16289222.0,12305875.0,19802345.0,12200955.0,6048148.0,8035.4224233561,3970.6492706435,N/A
1781,7171368045.0,5750778825.0,6857964613.0,9257161827.0,9557651023.0,1418688728.0,1162455941.0,1355421728.0,1830625404.0,1887695998.0,6892118.0,4980666.0,7327820.0,7292021.0,7351584.0,6866405.0,5085398.0,7320722.0,7337111.0,7249707.0,8963.0,7281.0,9723.0,5957.0,4193.0,24028829.0,8021951.0,22373094.0,12459274.0,6312127.0,2889783200.0,2183943632.0,2888670437.0,2879077287.0,2881977181.0,25190589.0,12900801.0,25159927.0,15373502.0,6571785.0,2128281906.0,1939014815.0,2209462721.0,2853423011.0,2910349703.0,9115.0,4022.0,7786.0,7395.0,2514.0,8718070.0,3053844.0,6763114.0,3250489.0,3612564.0,15433032.0,5669216.0,17990946.0,7478119.0,4216364.0,8028.9983834215,3992.9987482113,N/A
1782,1816013157.0,9863557916.0,4523832578.0,11009937130.0,10740339743.0,370070997.0,1956088572.0,855592182.0,2182136920.0,2162547390.0,1600339.0,7263815.0,3199234.0,7939784.0,8015086.0,1602172.0,7325122.0,2982034.0,8031649.0,8268939.0,100656.0,958.0,27874.0,689.0,662.0,6467542.0,476979.0,5166087.0,3361237.0,2644875.0,957482963.0,2724851375.0,1542958634.0,2891174465.0,2891915885.0,7663482.0,5736493.0,5295695.0,10776707.0,4216087.0,619760917.0,3012265889.0,1414341110.0,3344647574.0,3383423287.0,17442.0,388.0,6346.0,963.0,274.0,1956989.0,798271.0,610516.0,2790766.0,2348971.0,4769970.0,4906306.0,3086859.0,6831640.0,2083127.0,8027.3887531541,4010.5375700257,N/A
1783,1854541883.0,10690144545.0,2771945257.0,11211026072.0,11155240890.0,369018811.0,2146782227.0,541651047.0,2206202364.0,2220234605.0,1592374.0,7963975.0,2193506.0,7859982.0,8053006.0,1637675.0,7947453.0,2307218.0,7872143.0,8100505.0,2691.0,1172.0,1420.0,1456.0,270.0,6613808.0,4659156.0,1998830.0,8450680.0,5250938.0,716912538.0,2891110013.0,971216773.0,2891551925.0,2891643124.0,7038301.0,6479257.0,3561174.0,6699094.0,2632681.0,591442906.0,3273935375.0,1001203251.0,3418603485.0,3479669096.0,1551.0,713.0,8130.0,1088.0,333.0,1839576.0,2456763.0,847448.0,2355722.0,1462243.0,5038248.0,4780960.0,4868506.0,3791204.0,1151575.0,8022.5707403872,6577.2603071141,N/A
1784,1892222391.0,10103556175.0,3041522932.0,11223278332.0,11279665495.0,382530172.0,2010057536.0,634078084.0,2207111537.0,2203110252.0,1635274.0,7499231.0,2460916.0,7911771.0,7976302.0,1681548.0,7534318.0,2360000.0,7898530.0,7930859.0,1552.0,1477.0,988.0,1082.0,600.0,6646842.0,3596979.0,2644521.0,6270287.0,3694974.0,718434873.0,2720064949.0,969177447.0,2891326378.0,2891302051.0,6746538.0,3049433.0,5266538.0,3842710.0,1928214.0,523921534.0,3131898390.0,992238971.0,3419921028.0,3451426588.0,2176.0,973.0,949.0,1489.0,300.0,1907907.0,1647795.0,454974.0,786879.0,1024594.0,5077309.0,3134509.0,2003295.0,1621790.0,923538.0,8020.6436204813,1035.7152783563,N/A
1785,1895216374.0,10011735180.0,3382224685.0,10999619234.0,11170508045.0,381359245.0,2025688925.0,671406399.0,2191905287.0,2211613418.0,1643845.0,7608303.0,2322831.0,7977067.0,8154553.0,1695718.0,7838338.0,2323243.0,7917501.0,8081145.0,1624.0,1751.0,4887.0,1656.0,771.0,6563433.0,422518.0,2086731.0,5650822.0,2572272.0,724894106.0,2886244168.0,971047427.0,2888316652.0,2886680130.0,7043517.0,4393308.0,3999492.0,4879461.0,2150867.0,571498083.0,3250684912.0,1019387115.0,3447943707.0,3356175052.0,1379.0,1138.0,1302.0,1376.0,1362.0,1803000.0,1618798.0,586615.0,1217454.0,1436694.0,4973608.0,4159794.0,5033569.0,3835968.0,1511832.0,8039.6948303911,897.95382064618,N/A
1786,1001046453.0,11013780479.0,2698214738.0,10958644180.0,10914047848.0,205662097.0,2178485430.0,551329805.0,2142713294.0,2117184598.0,855732.0,7838360.0,1948896.0,7738762.0,7780307.0,874099.0,7777218.0,2042924.0,7773623.0,7749868.0,172617.0,2937.0,10530.0,2027.0,1860.0,4768303.0,6534971.0,1851226.0,5168823.0,2054311.0,733720394.0,2888184994.0,947667340.0,2891283007.0,2889870363.0,6299979.0,1662056.0,1941525.0,4149201.0,2218923.0,516342252.0,3406102415.0,786815183.0,3187347376.0,3351543230.0,20287.0,2715.0,25900.0,977.0,307.0,1239337.0,582377.0,289111.0,871.0,84974.0,3600710.0,407435.0,3865860.0,1013013.0,361386.0,8040.1786709783,885.81164312579,N/A
1787,1901796376.0,10557198902.0,3251143739.0,10878601056.0,10975437744.0,379449808.0,2093521301.0,639855038.0,2165373775.0,2182133852.0,1650540.0,7954292.0,2266769.0,7914952.0,8049634.0,1703527.0,8001290.0,2271896.0,8033337.0,8038040.0,1668.0,1019.0,1005.0,1278.0,724.0,6561252.0,2491166.0,3988998.0,5643054.0,3023065.0,716793754.0,2890380061.0,966651484.0,2891643579.0,2891718247.0,6777405.0,5038329.0,7088695.0,6949596.0,3240229.0,595946347.0,3284215476.0,930098506.0,3397688111.0,3420277469.0,1364.0,668.0,404.0,1113.0,463.0,1633450.0,1603132.0,111857.0,1970296.0,1712149.0,4783027.0,3957486.0,976151.0,5489540.0,2414254.0,8031.1080206946,608.89779298652,N/A
1788,1918998844.0,10671003635.0,2836281231.0,10515419465.0,10772299424.0,387976948.0,2085010167.0,530759243.0,2127058034.0,2141863741.0,1644714.0,7844396.0,2180495.0,7776935.0,8049835.0,1693837.0,7888744.0,2366933.0,7894369.0,8084527.0,2634.0,1491.0,1179.0,1455.0,280.0,6568544.0,3471776.0,2136647.0,4695657.0,2646341.0,714731715.0,2890440281.0,963738501.0,2891489584.0,2892113025.0,6607572.0,4804359.0,3609879.0,8120914.0,2682967.0,562488424.0,3290030927.0,997338600.0,3359400626.0,3417455670.0,1577.0,700.0,1277.0,1113.0,264.0,1864451.0,1465585.0,1017861.0,1386765.0,2183390.0,4881139.0,2412705.0,5373346.0,4791103.0,2756687.0,7655.3627190159,724.1307271293,N/A
1789,1840415599.0,10311887728.0,2719827341.0,11266234806.0,11528879089.0,368546582.0,2067381623.0,532467969.0,2213495131.0,2250603294.0,1624718.0,7754924.0,2006671.0,8231897.0,8246281.0,1673408.0,7918171.0,2069687.0,8250037.0,8211460.0,1478.0,600.0,1860.0,1137.0,500.0,6499836.0,2046250.0,7625146.0,7215978.0,4125792.0,718654418.0,2891392541.0,974576362.0,2891894420.0,2891553586.0,6813088.0,4988052.0,4185924.0,5557760.0,1933993.0,582262638.0,3315741266.0,1063948834.0,3482769643.0,3465122050.0,1335.0,575.0,952.0,1459.0,500.0,1510227.0,2258087.0,112904.0,1404285.0,1161232.0,4891319.0,6298317.0,2017516.0,1797502.0,604138.0,7671.1870360897,761.58796620339,N/A
1790,1928885836.0,10994862357.0,3532540145.0,10436026249.0,10627824659.0,389407120.0,2131265702.0,662899699.0,2073001991.0,2087938462.0,1677069.0,7634295.0,2249897.0,7707408.0,7854731.0,1729171.0,7581206.0,2322241.0,7779580.0,7863166.0,2482.0,1117.0,885.0,1350.0,975.0,6908109.0,5741394.0,3275381.0,1844509.0,1366519.0,728909229.0,2890564238.0,964841372.0,2891838685.0,2891267638.0,6857551.0,2474334.0,6722953.0,8418135.0,4545599.0,585685110.0,3343559269.0,892478648.0,3313175454.0,3329178891.0,1766.0,463.0,1745.0,775.0,50.0,1677292.0,531456.0,900951.0,1644954.0,1426283.0,4825079.0,1836403.0,4764933.0,5854336.0,2095687.0,7670.3675593594,986.81548851538,N/A
1791,1894059791.0,10193158611.0,3381453255.0,9466053259.0,9148607490.0,378523443.0,2000467437.0,645843493.0,1845292841.0,1786109220.0,1657770.0,7280615.0,2333331.0,7296622.0,7048824.0,1711877.0,7190745.0,2222242.0,7328079.0,7068913.0,1199.0,2092.0,675.0,3938.0,1861.0,6540771.0,12427864.0,5292177.0,6145066.0,4402082.0,730192413.0,2886304418.0,970195621.0,2889437352.0,2815872484.0,6664461.0,5666250.0,7302946.0,12573368.0,8399738.0,569745746.0,3021691986.0,900837618.0,2947544255.0,2794053040.0,1915.0,2013.0,1146.0,3833.0,1112.0,1820502.0,1741951.0,56224.0,1770683.0,1510941.0,4855982.0,4197827.0,1913731.0,5812507.0,2021386.0,7669.8082508948,754.53757457599,N/A
1792,6660910713.0,2745796091.0,4343602626.0,6246810931.0,8402971823.0,1316045439.0,554615863.0,875281856.0,1208486506.0,1662888750.0,6228445.0,2689829.0,4640094.0,4835631.0,6526749.0,6121430.0,2723049.0,4817472.0,4783034.0,6555020.0,4756.0,11395.0,8042.0,31227.0,3813.0,18926233.0,9760587.0,18644116.0,7656415.0,2830931.0,2630178184.0,1259484389.0,2273409130.0,2284653713.0,2883106578.0,20240345.0,9822088.0,20412377.0,13284234.0,6760493.0,2043676297.0,926599024.0,1502619158.0,1969179985.0,2269757573.0,4201.0,19006.0,5934.0,6788.0,2178.0,7495819.0,2576016.0,5248774.0,1703238.0,2051774.0,12635469.0,4729433.0,13776455.0,11010299.0,3855805.0,7673.511150439,724.49173427201,N/A
1793,7021918493.0,2591718608.0,7334489530.0,4998717463.0,3631955624.0,1394926852.0,510733280.0,1449155615.0,1006024481.0,712999281.0,6630322.0,2401225.0,7559252.0,3802685.0,2658959.0,6520738.0,2303212.0,7323431.0,3830920.0,2747035.0,40681.0,6686.0,24503.0,11058.0,858.0,17101895.0,7136974.0,15881468.0,5274818.0,1264526.0,2887001294.0,768844203.0,2888006037.0,1423918712.0,1022527319.0,19715100.0,7757493.0,19463394.0,4005541.0,1925824.0,2160146504.0,628989295.0,2383745322.0,1681631524.0,1127521439.0,45975.0,1088.0,27020.0,4483.0,266.0,6588561.0,2446421.0,4309117.0,691302.0,850580.0,12457013.0,4853528.0,13723087.0,4836190.0,360237.0,7673.2116762909,904.87590559351,N/A
1794,8678920440.0,2655973832.0,8530908267.0,5136940321.0,3211319541.0,1736643511.0,513269391.0,1681857434.0,993682594.0,625890088.0,7516772.0,2423314.0,7990871.0,3746298.0,2477509.0,7431847.0,2403793.0,7976794.0,3814200.0,2537215.0,3327.0,1557.0,3988.0,1357.0,394.0,19757301.0,8638174.0,18619604.0,5804497.0,2454461.0,2891721419.0,970977581.0,2891400716.0,1431086072.0,950173402.0,21123598.0,8277630.0,22877786.0,7212327.0,2970598.0,2594433778.0,822004640.0,2453564794.0,1555383265.0,1039429636.0,1601.0,1428.0,3076.0,1652.0,247.0,7064876.0,2708754.0,5987891.0,1451155.0,1382526.0,11542078.0,5266754.0,15581091.0,4198404.0,1701230.0,7657.6802592689,4211.1412832244,N/A
1795,8037041323.0,2740755803.0,8052748184.0,5346945748.0,3179017756.0,1591812741.0,542584463.0,1561485542.0,1030655373.0,658361081.0,7340561.0,2381311.0,7851125.0,3861192.0,2487881.0,7351707.0,2355128.0,7862273.0,3849168.0,2495017.0,2181.0,1048.0,3186.0,1340.0,557.0,18891164.0,7017397.0,20614660.0,3904611.0,3665033.0,2890859419.0,949801793.0,2890711360.0,1445399377.0,984884443.0,20340498.0,7788463.0,19933796.0,6511278.0,1965874.0,2489710835.0,828349505.0,2551051954.0,1587239816.0,1131568795.0,2223.0,397.0,2862.0,2599.0,383.0,7094571.0,2246328.0,4853742.0,507685.0,625860.0,14435687.0,4527224.0,15055321.0,3498681.0,980016.0,7641.7344131466,1209.1363907283,N/A
1796,8925153832.0,2911198925.0,8451218682.0,5109920168.0,3579245817.0,1744516726.0,574110561.0,1652386820.0,971655313.0,683501164.0,7469704.0,2448226.0,7688835.0,3834173.0,2524500.0,7400875.0,2445022.0,7701758.0,3837284.0,2482769.0,2901.0,4499.0,4135.0,3813.0,3122.0,18659442.0,6755469.0,17227937.0,3649352.0,2537428.0,2891441099.0,970964924.0,2889922296.0,1446794552.0,941104460.0,16571540.0,7131612.0,18928979.0,7208552.0,2601328.0,2723221285.0,772794596.0,2548269015.0,1551529165.0,989488550.0,2488.0,2673.0,2476.0,13913.0,4119.0,5720669.0,2747168.0,4461813.0,734066.0,1002598.0,8106725.0,4194447.0,9988454.0,3057223.0,1202888.0,7669.8363418808,348.76085910674,N/A
1797,8266218889.0,2729494741.0,8132464328.0,5257821959.0,3756321081.0,1667853901.0,547220330.0,1615162514.0,1031799233.0,730641745.0,7430903.0,2610703.0,7953745.0,3882687.0,2693557.0,7399918.0,2563205.0,7963302.0,3887763.0,2685443.0,4878.0,935.0,3751.0,1672.0,371.0,14026154.0,6948404.0,14613895.0,4584542.0,1686890.0,2889187004.0,958912771.0,2891226026.0,1453979038.0,986658633.0,16757402.0,7770305.0,18254895.0,6544122.0,1208024.0,2661848004.0,810441909.0,2592960686.0,1619745523.0,1176166365.0,2639.0,1576.0,1964.0,1663.0,5958.0,6806215.0,2732404.0,4733181.0,977534.0,1033415.0,11070135.0,4495841.0,13619152.0,5138200.0,1135397.0,7601.9920484504,723.76015279035,N/A
1798,8519807471.0,2703534512.0,8197681156.0,5248042238.0,3458536874.0,1679435759.0,539188598.0,1604839050.0,1024872717.0,692012730.0,7459537.0,2392037.0,7758209.0,4609992.0,2490429.0,7444405.0,2354978.0,7772326.0,4646184.0,2458971.0,2496.0,1504.0,2611.0,3079.0,645.0,18217993.0,6622268.0,16521549.0,5438505.0,2402474.0,2891591982.0,964827384.0,2891395737.0,1438189929.0,938196631.0,19193878.0,7556359.0,19778342.0,6900393.0,2894895.0,2592574290.0,822301600.0,2536119284.0,1585133746.0,1033082213.0,1251.0,10702.0,1834.0,1334.0,122.0,6231375.0,2620208.0,3851533.0,870651.0,989168.0,10903553.0,4693569.0,12745487.0,6622727.0,569920.0,5465.7208369526,463.58692447449,N/A
1799,8273501747.0,2802018751.0,3977907612.0,5175197314.0,3702842791.0,1638316292.0,545656396.0,772462688.0,1006414962.0,740524302.0,7231755.0,2370596.0,4641880.0,3756461.0,2654037.0,7259692.0,2516433.0,4629109.0,3758975.0,2638616.0,2562.0,1731.0,2901.0,3173.0,430.0,15203451.0,6113765.0,14302060.0,4180553.0,1607391.0,2891280796.0,971378993.0,1457106357.0,1436530113.0,977481072.0,18604999.0,6431143.0,18912653.0,5730534.0,2204060.0,2572560087.0,807039216.0,1201742761.0,1618313604.0,1114053259.0,1625.0,644.0,2200.0,1578.0,56.0,5952171.0,1992322.0,4180719.0,756730.0,1073076.0,11395836.0,4992341.0,12022926.0,381371.0,712584.0,5459.0136404577,381.83669260031,N/A
1800,8665883798.0,2674783015.0,3753997304.0,5242140356.0,2659328690.0,1685816288.0,529760400.0,714998321.0,1030811184.0,575535292.0,7402229.0,2324872.0,4187075.0,3857855.0,2204183.0,7372550.0,2320993.0,4215792.0,3852599.0,2251325.0,2166.0,2784.0,3221.0,2114.0,824.0,17722225.0,6921451.0,17681253.0,5728645.0,4077957.0,2891648836.0,963416390.0,1293609191.0,1453980917.0,952105087.0,17824265.0,7430481.0,16273538.0,6977286.0,3805690.0,2613566136.0,818808256.0,1128610913.0,1610282994.0,975696024.0,2968.0,1368.0,3848.0,1368.0,421.0,6190694.0,2040774.0,4335240.0,1258681.0,848919.0,9875233.0,4308424.0,10726449.0,4609404.0,1270412.0,5466.294725986,435.33640217828,N/A
1801,8621617780.0,2608219454.0,3499546789.0,5011883005.0,3644908997.0,1693516324.0,521393964.0,676715346.0,1027627430.0,715987243.0,7284206.0,2335571.0,4306352.0,3834391.0,2541995.0,7287875.0,2268055.0,4289811.0,3744004.0,2582516.0,3177.0,816.0,4225.0,1610.0,243.0,18524259.0,5981601.0,16753393.0,5807609.0,1857347.0,2890359460.0,949461642.0,1293442869.0,1450768043.0,979789036.0,17833828.0,7128460.0,19236776.0,5826352.0,1409070.0,2648496532.0,784519733.0,1087796530.0,1619508691.0,1165516995.0,2535.0,1185.0,3799.0,1366.0,113.0,7124825.0,2764184.0,5647521.0,552765.0,534851.0,11606458.0,4548863.0,12971968.0,3907994.0,537253.0,5464.2743974935,216.63066987682,N/A
1802,8361539860.0,6845866175.0,3465196810.0,6657665269.0,3211360865.0,1669389324.0,1359588131.0,679290173.0,1305832619.0,607877510.0,7217237.0,6179235.0,4206473.0,5351217.0,2403690.0,7275270.0,6229469.0,4195159.0,5363525.0,2419509.0,2838.0,1948.0,3887.0,2746.0,903.0,16297197.0,14062047.0,15976769.0,12093506.0,3881810.0,2891253831.0,2433314135.0,1293210663.0,2027698313.0,938030648.0,18030217.0,15152222.0,18412853.0,13076645.0,3705563.0,2629253048.0,2067562593.0,1092998692.0,1942484872.0,982548147.0,2251.0,2816.0,3338.0,3924.0,636.0,7124861.0,4951070.0,5281457.0,2478950.0,1772955.0,11600794.0,9289525.0,12848430.0,8749733.0,2474667.0,5466.7653225514,466.32438457044,N/A
1803,7734376910.0,7333652162.0,3254988973.0,8333131405.0,7958167315.0,1521235266.0,1484507994.0,628360442.0,1617381259.0,1590071550.0,6703947.0,5961566.0,3803678.0,6312675.0,6182133.0,6700662.0,6028286.0,3777538.0,6284818.0,6173224.0,16340.0,11332.0,8852.0,14462.0,4722.0,17910623.0,6136748.0,17870368.0,8079865.0,4899347.0,2889125820.0,2868415001.0,1291830130.0,2876284687.0,2815469615.0,20853199.0,7670821.0,18644963.0,10315073.0,4330025.0,2369789506.0,2356207633.0,1020456294.0,2546072312.0,2537891420.0,9126.0,7158.0,6195.0,8572.0,2811.0,6636291.0,2471139.0,5560790.0,2027165.0,1796578.0,11375942.0,4676504.0,12658316.0,4781858.0,2560970.0,5466.0894137521,424.90736773034,N/A
1804,2056099890.0,4344997711.0,1497700473.0,5420301132.0,10632642087.0,393147694.0,862795746.0,285328777.0,1069868644.0,2060909207.0,1741955.0,3153035.0,975796.0,3824750.0,7497850.0,1616965.0,3075120.0,915051.0,3836362.0,7487984.0,24811.0,7768.0,25430.0,6910.0,31260.0,5548256.0,829286.0,2191046.0,1780243.0,599218.0,1016976437.0,1155095064.0,516301055.0,1562069007.0,2887686936.0,5137562.0,754657.0,933073.0,2331247.0,1128056.0,376076880.0,1274934128.0,303706265.0,1649599670.0,3237150731.0,96739.0,901.0,105959.0,1205.0,1689.0,1434936.0,379411.0,10303.0,309643.0,250.0,4168265.0,532936.0,223760.0,1991634.0,14361.0,5465.3985259826,393.76476990953,N/A
1805,1845503660.0,3530413412.0,556063216.0,2164554497.0,11480986503.0,375228344.0,711594283.0,117905603.0,436495454.0,2223126272.0,1489505.0,2593635.0,255951.0,1476454.0,8236616.0,1469489.0,2537866.0,331358.0,1520598.0,8209967.0,2811.0,202.0,3214.0,950.0,848.0,2895397.0,839747.0,1513339.0,1854358.0,789043.0,577285233.0,970885793.0,217016806.0,578004490.0,2892143275.0,4725785.0,1392027.0,2280610.0,1490667.0,1099206.0,510739176.0,1150368124.0,188628322.0,659031465.0,3542355547.0,825.0,42.0,850.0,425.0,500.0,738356.0,265896.0,71470.0,162733.0,248161.0,3013997.0,1740898.0,1460990.0,1650810.0,273778.0,5463.6325147149,2785.015064821,N/A
1806,1831065560.0,3464854909.0,652203972.0,1988396075.0,11330774437.0,352083055.0,703083491.0,125589992.0,408833417.0,2242842044.0,1882587.0,2589329.0,341722.0,1525343.0,8240978.0,1844786.0,2622172.0,339775.0,1571640.0,8272035.0,1244.0,1258.0,529.0,5731.0,670.0,3056371.0,1611508.0,1855155.0,1871376.0,550542.0,578036343.0,963134149.0,212013517.0,534802638.0,2890149665.0,2822594.0,1932746.0,1840553.0,1839112.0,291522.0,607946612.0,1096344836.0,231867308.0,439062419.0,3426909102.0,762.0,696.0,4513.0,1386.0,834.0,836046.0,265461.0,82823.0,110395.0,561060.0,2748475.0,1439186.0,2868263.0,870346.0,855152.0,5449.6040389649,877.27978580827,N/A
