,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
34,8503462286.0,6875566485.0,6223131813.0,7113903359.0,7000023700.0,1684009932.0,1369577530.0,1193329337.0,1421293803.0,1388576613.0,7121389.0,7106891.0,6714636.0,6873589.0,6551280.0,7070518.0,7111783.0,6718540.0,6888564.0,6553583.0,9666.0,7714.0,16675.0,13117.0,6470.0,16537072.0,25651437.0,30320366.0,27620997.0,19528429.0,2887845192.0,2886443157.0,2890962419.0,2890331776.0,2890499079.0,16919426.0,26631540.0,31774943.0,29176541.0,20435479.0,2604441639.0,2120269393.0,1876071786.0,2230518432.0,2195398711.0,8466.0,7528.0,15676.0,7391.0,2961.0,5382158.0,9566858.0,9877224.0,8858268.0,7106464.0,11280611.0,14645158.0,20695638.0,19980293.0,10990982.0,4164.5047810907,4827.5379918646,29.005
35,7610924290.0,6530108956.0,5677487240.0,6536295176.0,7087656541.0,1509131368.0,1307069589.0,1099556969.0,1314339734.0,1405888003.0,6340155.0,6759213.0,6113195.0,6348488.0,6562622.0,6354599.0,6794333.0,6007786.0,6405572.0,6576938.0,10901.0,13019.0,18788.0,22806.0,4038.0,14431275.0,22931432.0,27011514.0,25880902.0,17894521.0,2885377868.0,2883888680.0,2887712877.0,2700081816.0,2889973686.0,15560583.0,23562237.0,29432276.0,27703557.0,17875333.0,2477686694.0,1945267732.0,1749960934.0,2068797214.0,2002693405.0,9760.0,13496.0,19651.0,16041.0,2314.0,4823049.0,9175600.0,8938591.0,7722866.0,6757248.0,10317737.0,14245384.0,19552314.0,18014182.0,10485867.0,4164.5092246177,4802.093786761,24.874
36,8546101645.0,6802443182.0,6215283883.0,7311509386.0,6963488153.0,1689651594.0,1360074356.0,1208616245.0,1457445050.0,1379638139.0,7142986.0,7071827.0,6789672.0,6940560.0,6550335.0,7137937.0,7075604.0,6779337.0,6940276.0,6558100.0,7592.0,6681.0,15161.0,9713.0,5080.0,16894825.0,25402314.0,30471648.0,28388156.0,19625777.0,2889466713.0,2886376348.0,2891171817.0,2891112032.0,2890598323.0,17168543.0,26979014.0,32055468.0,30024929.0,20622893.0,2620001663.0,2116999116.0,1892189370.0,2233385369.0,2178875367.0,5668.0,7526.0,13609.0,7553.0,3848.0,5368303.0,10068376.0,9944506.0,8635062.0,7793268.0,11218872.0,15176344.0,20768309.0,19240534.0,11927843.0,4163.2542380368,4793.0599878903,16.963
37,8411148231.0,6906690867.0,6181198555.0,7214487822.0,7063061169.0,1673299983.0,1374437247.0,1205301871.0,1443081426.0,1393431636.0,7269662.0,7108213.0,6770408.0,6881501.0,6601919.0,7280582.0,7107845.0,6713318.0,6878103.0,6615695.0,8005.0,7833.0,16751.0,9186.0,5491.0,16543974.0,25217814.0,30001443.0,28553060.0,19936918.0,2889872923.0,2886258380.0,2891335200.0,2890985194.0,2891156198.0,17161220.0,26868207.0,32197381.0,29702364.0,20573692.0,2623704003.0,2058936552.0,1879532643.0,2247058004.0,2192962574.0,5602.0,7753.0,12638.0,7723.0,3040.0,5455460.0,10130066.0,9868367.0,8902719.0,7826117.0,11195626.0,14942290.0,20700070.0,19456123.0,11774342.0,4165.6167846825,4828.7497049912,24.631
38,7873399555.0,7036985343.0,6200140817.0,7486708086.0,7533153368.0,1562437375.0,1406787846.0,1207850137.0,1498722766.0,1450453744.0,7178336.0,7462445.0,7126971.0,7541397.0,6931226.0,7176341.0,7466160.0,7194397.0,7546617.0,6929354.0,7493.0,6592.0,15134.0,8413.0,4965.0,22434991.0,26152193.0,33153782.0,31338844.0,19993649.0,2888846134.0,2888112301.0,2890920769.0,2890908267.0,2891184449.0,22991094.0,28633325.0,35119867.0,31359425.0,20637626.0,2432946140.0,2137605923.0,1932911164.0,2358668557.0,2257121086.0,6906.0,5544.0,15687.0,6578.0,3351.0,7344211.0,10421085.0,9991568.0,8921072.0,8003308.0,14624269.0,16374024.0,22620103.0,20550016.0,11962793.0,4609.3785339839,5331.5914941152,11.895
39,8059677382.0,8120101884.0,7647633172.0,8643841497.0,8382120687.0,1596104524.0,1611315346.0,1495244744.0,1688091989.0,1627713228.0,7324880.0,7687435.0,7908414.0,8175010.0,7329041.0,7324410.0,7688385.0,7904015.0,8170990.0,7333254.0,3936.0,3631.0,5308.0,3761.0,4132.0,22572063.0,21041601.0,24817540.0,23711449.0,16225134.0,2890856669.0,2889954450.0,2891044156.0,2891776707.0,2891707077.0,22863105.0,22505626.0,26609583.0,24428701.0,17044238.0,2503033287.0,2491013505.0,2352443246.0,2617795066.0,2562390869.0,2962.0,1863.0,3876.0,3876.0,2140.0,8395277.0,8084118.0,7540243.0,7167718.0,6559045.0,14018175.0,12712951.0,17727697.0,16258657.0,9766782.0,6872.0760766022,7202.8554383607,206.547
40,7686828166.0,7966127670.0,6657158362.0,8653736489.0,8304101054.0,1492356403.0,1571277313.0,1297257025.0,1694608187.0,1635276602.0,6916979.0,7550196.0,7020434.0,7663189.0,7139204.0,6927667.0,7553905.0,6956519.0,7666837.0,7170743.0,4449.0,3937.0,5251.0,3987.0,2517.0,22679875.0,21620235.0,24644575.0,25216474.0,16159900.0,2751000489.0,2891213967.0,2657808679.0,2891306578.0,2891580263.0,23086905.0,23079998.0,26620473.0,26505868.0,16734636.0,2337218951.0,2438925197.0,2197097903.0,2650749930.0,2557386124.0,2801.0,54900.0,5024.0,38596.0,23205.0,8263917.0,7929750.0,7797634.0,7225164.0,6794682.0,14001617.0,12816726.0,19297673.0,17922202.0,9732272.0,6876.8952569465,6875.1028568553,13.344
41,7909713847.0,6641819873.0,5686059951.0,7412513438.0,6956008041.0,1548713507.0,1302719133.0,1095120985.0,1480239129.0,1369253793.0,7101835.0,7228621.0,6341306.0,7405017.0,6438669.0,7103726.0,7271615.0,6339603.0,7389970.0,6466764.0,7462.0,9353.0,17903.0,9175.0,7784.0,22534543.0,29043626.0,37448642.0,34636541.0,20855222.0,2889516478.0,2887875663.0,2890887793.0,2891331266.0,2891022302.0,23138395.0,30930421.0,40118922.0,37390976.0,21813869.0,2412871871.0,2040570603.0,1729965511.0,2250427826.0,2145944533.0,64201.0,5634.0,16324.0,8929.0,3327.0,7441273.0,11020531.0,10544457.0,9624506.0,8471411.0,15349954.0,17914678.0,27344931.0,24260436.0,12644719.0,6878.1126991375,7681.7426720016,19.892
42,7803878075.0,6631648845.0,5774272494.0,7275854816.0,7031762999.0,1531000490.0,1310071450.0,1122470608.0,1450510747.0,1381209932.0,6968391.0,7443511.0,6850924.0,7405510.0,6758426.0,6963101.0,7460430.0,6857046.0,7406205.0,6753920.0,8931.0,8410.0,18657.0,12019.0,5026.0,23026643.0,28925270.0,35159814.0,32915629.0,21205717.0,2888340910.0,2886845865.0,2890583737.0,2891144851.0,2890355577.0,23476238.0,30344564.0,37490563.0,34057521.0,22211693.0,2375222619.0,2011330870.0,1782268964.0,2218275314.0,2138016779.0,7703.0,6502.0,16265.0,8376.0,4736.0,7381040.0,11189998.0,10636818.0,9719128.0,8441885.0,15815255.0,18011163.0,24484273.0,23358909.0,13055906.0,6870.1278083861,7527.3750208283,12.957
43,7836605162.0,6392228287.0,5778259108.0,7309401286.0,6939098263.0,1544500528.0,1285837075.0,1121244121.0,1460148259.0,1370944741.0,6968078.0,7325930.0,6877677.0,7991241.0,6790571.0,6976213.0,7368343.0,6878857.0,7997590.0,6715653.0,8919.0,7902.0,18561.0,9831.0,5435.0,22682887.0,28418757.0,35417925.0,32843161.0,20947435.0,2888916334.0,2886483415.0,2891149077.0,2890317534.0,2890773862.0,23652632.0,30306500.0,37502487.0,34186918.0,22063048.0,2396330436.0,2001837775.0,1810992956.0,2232281967.0,2122192995.0,6338.0,12068.0,17895.0,8736.0,4602.0,7250256.0,11156615.0,10486065.0,9658433.0,8434285.0,15440553.0,17678956.0,24016668.0,23356110.0,13005661.0,6874.3680323485,7532.0767979272,38.233
44,7815181124.0,6683270401.0,5861920237.0,6782149709.0,6433097846.0,1541686564.0,1328903426.0,1134897163.0,1355728734.0,1268601265.0,7044471.0,7460542.0,6973839.0,7086332.0,6386932.0,7045682.0,7470836.0,6955588.0,7036337.0,6629690.0,8497.0,9886.0,18470.0,10978.0,5972.0,22885396.0,28772784.0,35300878.0,32527705.0,20878773.0,2888810355.0,2887101393.0,2891179988.0,2721271134.0,2780736885.0,23249033.0,30706548.0,37231686.0,33797706.0,22013014.0,2369312891.0,2028266415.0,1780588407.0,2015765359.0,1990594775.0,8973.0,7738.0,16617.0,7540.0,4595.0,7378920.0,11028195.0,10801740.0,9585138.0,8133197.0,15717817.0,17849593.0,24311134.0,23243565.0,12736965.0,6871.4829029166,7526.8812739748,24.707
45,7819853016.0,6799103304.0,5916434916.0,7312648440.0,6849859699.0,1557709924.0,1343883906.0,1124932215.0,1467829248.0,1360696607.0,7027956.0,7414277.0,6688761.0,7338365.0,6644250.0,7324262.0,7317867.0,6654193.0,7354993.0,6696586.0,9320.0,8969.0,25284.0,11149.0,6863.0,21162840.0,27542996.0,33209463.0,31607348.0,20486655.0,2887352988.0,2884616787.0,2886602894.0,2890158731.0,2890199942.0,21976110.0,29064270.0,35324533.0,32714313.0,20903259.0,2419959938.0,2039543464.0,1659564967.0,2238437783.0,2181422860.0,8516.0,6577.0,16405.0,9378.0,3863.0,7033065.0,10283218.0,10111595.0,9247926.0,7600974.0,14928563.0,16341107.0,23607012.0,22959037.0,12009226.0,6872.8317629154,7529.378412696,23.338
46,7696284502.0,6534284144.0,5921486126.0,7187779270.0,6799520376.0,1526250880.0,1306642788.0,1133216788.0,1440325924.0,1352263643.0,6993198.0,7725076.0,6972952.0,7452316.0,6703079.0,7046060.0,7352649.0,6982358.0,7523721.0,6717581.0,8635.0,9403.0,18180.0,9110.0,5976.0,22974624.0,28149716.0,35636515.0,32997291.0,20846080.0,2889459486.0,2886090430.0,2891193566.0,2891692698.0,2891344974.0,23639970.0,30565791.0,37680561.0,34357981.0,22029003.0,2386728719.0,2026063318.0,1801275440.0,2201582259.0,2125930931.0,6867.0,12281.0,17621.0,8367.0,2951.0,7217436.0,11380563.0,10847597.0,9289737.0,8283946.0,15686301.0,17882888.0,24968621.0,23219844.0,13327151.0,6861.9469762824,7428.5170619712,20.573
47,7714771564.0,6620861312.0,5905591283.0,7130389289.0,6882300821.0,1530867488.0,1323458436.0,1132886175.0,1429188130.0,1365840588.0,7022841.0,7487990.0,6888991.0,7718712.0,6722373.0,7398128.0,7656525.0,6886332.0,7725310.0,6707498.0,10120.0,10780.0,19987.0,10094.0,5531.0,22655896.0,28701494.0,35398085.0,32938711.0,21154785.0,2888171876.0,2885635733.0,2890782119.0,2891113647.0,2890269893.0,23467838.0,30252036.0,37313276.0,34186714.0,22397373.0,2379358664.0,1968900044.0,1781526969.0,2217513577.0,2136515370.0,6581.0,5726.0,16182.0,8723.0,3084.0,7236291.0,10734259.0,10870327.0,9465288.0,8114423.0,15889467.0,17761322.0,24803737.0,23542743.0,12381683.0,6871.9882447714,7530.4105879672,10.883
48,8399017827.0,7165626833.0,6648403325.0,7728042507.0,7585619342.0,1667074888.0,1439521004.0,1291586602.0,1544153251.0,1495536327.0,7171014.0,7235838.0,6925864.0,7130009.0,6834722.0,7170209.0,7303093.0,6930687.0,7131155.0,6837414.0,15356.0,9624.0,19763.0,9134.0,6223.0,17610642.0,22113698.0,28361262.0,25425545.0,16354693.0,2888723304.0,2886516210.0,2890511233.0,2890737561.0,2890454067.0,17990356.0,23690602.0,30188668.0,26634240.0,17397905.0,2625968006.0,2273326746.0,2021869858.0,2394105712.0,2369125617.0,7742.0,6028.0,13042.0,10043.0,2500.0,5575397.0,9086734.0,8818230.0,7484388.0,6558188.0,11562100.0,14160850.0,19556929.0,17108298.0,10295791.0,6469.7006695016,7070.6478759805,11.59
49,8929568128.0,8780934056.0,8538680654.0,9155976612.0,8840917353.0,1766642153.0,1745118149.0,1672719263.0,1817637112.0,1752449338.0,7600069.0,7793647.0,7642031.0,7648295.0,7399431.0,7598866.0,7793734.0,7632540.0,7651953.0,7401885.0,3254.0,4341.0,3016.0,3948.0,3531.0,16516276.0,15864847.0,18320558.0,17080215.0,12533054.0,2891185077.0,2890742105.0,2891545572.0,2891773446.0,2891817156.0,16913527.0,16951641.0,19377394.0,17826115.0,13171598.0,2747960424.0,2742040850.0,2608131999.0,2813385535.0,2770512444.0,3307.0,1851.0,2848.0,1938.0,1025.0,6118051.0,5866770.0,5834623.0,5337004.0,5037228.0,9941467.0,9383356.0,12593973.0,11532476.0,7306889.0,4410.9710385071,4747.0902899802,21.011
50,8729813246.0,8831416862.0,8539922469.0,9022477728.0,8722113649.0,1736316097.0,1746750355.0,1676412608.0,1796419669.0,1717636042.0,7354846.0,7613392.0,7651065.0,7490185.0,7168247.0,7357139.0,7581004.0,7608902.0,7488436.0,7138091.0,3931.0,3404.0,3632.0,3601.0,3155.0,16285684.0,16891557.0,18042960.0,19048316.0,14014073.0,2890935519.0,2889274042.0,2890151049.0,2891476875.0,2891742378.0,16679629.0,18349831.0,19458015.0,19721959.0,13677575.0,2718447661.0,2690862504.0,2606713897.0,2813494899.0,2744541101.0,2901.0,2888.0,2337.0,2626.0,1417.0,6230972.0,6273055.0,5825102.0,5801872.0,5282576.0,10138909.0,10159239.0,12600834.0,13598842.0,7500187.0,4412.8969331126,4411.646801074,19.939
51,8416211863.0,6677852018.0,5954002919.0,7213326392.0,7099788024.0,1674057687.0,1334415935.0,1146539043.0,1449230654.0,1370554222.0,7289865.0,7079234.0,6140723.0,6786274.0,6489928.0,7286323.0,7098450.0,6142030.0,6796931.0,6479998.0,8002.0,21282.0,15820.0,9546.0,6861.0,16625617.0,26160288.0,33997549.0,31584419.0,19979152.0,2889256049.0,2887326615.0,2890793102.0,2890610179.0,2891005105.0,17044933.0,28227250.0,36295763.0,31934253.0,21018986.0,2653272659.0,2062591306.0,1816046641.0,2238773867.0,2130839715.0,6024.0,5735.0,13832.0,7803.0,3382.0,5425118.0,10187648.0,9763369.0,9210440.0,8040253.0,10890838.0,15984604.0,23199824.0,21598258.0,12131213.0,4414.143523666,5294.6502766104,20.099
52,8436287337.0,6871072856.0,6132060888.0,7286043297.0,6927219333.0,1669909173.0,1366134024.0,1191652896.0,1426126180.0,1351124232.0,7301737.0,7137896.0,6760159.0,6884084.0,6438407.0,7304179.0,7130756.0,6698612.0,6882803.0,6451923.0,9215.0,7353.0,16545.0,10098.0,5431.0,17065944.0,25309967.0,30138431.0,29548903.0,19883526.0,2889304992.0,2885512855.0,2890696082.0,2891222763.0,2890591065.0,17396176.0,26852621.0,32053999.0,30204901.0,20578245.0,2617902933.0,2105478229.0,1855830419.0,2213150062.0,2156686505.0,6047.0,6689.0,15185.0,9421.0,3431.0,5599945.0,10157982.0,9777001.0,8885472.0,7634193.0,11363107.0,14922290.0,21000433.0,19852103.0,12272822.0,4412.3811311256,5075.4561858086,20.195
53,8561508942.0,6840061094.0,5944768293.0,7250678481.0,7033028324.0,1658372061.0,1337242549.0,1162389721.0,1419517467.0,1385432522.0,7397697.0,6970470.0,6775111.0,6823303.0,6509849.0,7395761.0,6919217.0,6659253.0,6757299.0,6528187.0,10079.0,9061.0,17855.0,16103.0,7441.0,16959342.0,25137663.0,30159307.0,29062647.0,19482755.0,2888699783.0,2885315468.0,2890596025.0,2838859791.0,2890954770.0,17373000.0,26566420.0,32285358.0,29704824.0,20520647.0,2604155178.0,2087347577.0,1860850051.0,2226647768.0,2136958959.0,6578.0,7750.0,13956.0,10331.0,3714.0,5467144.0,10144480.0,9498130.0,8852729.0,7638910.0,11166760.0,15115800.0,20502095.0,20163990.0,12276434.0,4411.6750516858,5075.2995825645,20.937
54,8549969538.0,6911097764.0,6057761577.0,6777158326.0,7057199563.0,1673587107.0,1350338443.0,1180056410.0,1350769014.0,1383633837.0,7301367.0,7059592.0,6767988.0,6539208.0,6443487.0,7298378.0,7069454.0,6783257.0,6545522.0,6443132.0,7623.0,7922.0,15980.0,12718.0,6753.0,17381116.0,25622415.0,30528341.0,28410777.0,19702752.0,2889203219.0,2886389310.0,2890771217.0,2591418675.0,2890886753.0,17555033.0,27026371.0,32002631.0,29527023.0,20686475.0,2611929212.0,2096531644.0,1865414652.0,2042346915.0,2112541223.0,7451.0,6803.0,15743.0,9154.0,3288.0,5537329.0,10026541.0,9237779.0,8943050.0,7583333.0,11558413.0,15010135.0,20816798.0,20050933.0,12162217.0,4412.9930116147,5072.8210662812,22.733
55,8238172074.0,6911029130.0,5912683743.0,7137752381.0,7234892331.0,1631484871.0,1359922989.0,1132193256.0,1393542638.0,1420865083.0,6998773.0,6954108.0,6362244.0,6535646.0,6510071.0,7083635.0,6811931.0,6363024.0,6447942.0,6538731.0,14422.0,16269.0,27158.0,21026.0,4792.0,15975722.0,22954976.0,28478741.0,26413023.0,17202248.0,2889882244.0,2882472068.0,2888106182.0,2889458317.0,2889148378.0,16161819.0,24454182.0,30197497.0,27728577.0,18255589.0,2577409201.0,1963239562.0,1743693857.0,2214921378.0,2163356699.0,9576.0,14752.0,20537.0,23015.0,4553.0,5212651.0,8721426.0,8877435.0,7708725.0,6822057.0,10827224.0,13364176.0,19960939.0,18642537.0,10239885.0,4411.2040044948,5074.520004835,28.899
56,8515897097.0,6826803576.0,5866424892.0,7240690775.0,7012036897.0,1690940503.0,1361117819.0,1149981479.0,1442064748.0,1391301176.0,7153289.0,6967077.0,6489108.0,7058355.0,6527999.0,7159449.0,6970246.0,6489318.0,7078474.0,6877045.0,16139.0,13564.0,21524.0,11164.0,6092.0,15825360.0,24421885.0,29027668.0,28607819.0,19401924.0,2891905350.0,2886181976.0,2891267299.0,2891185782.0,2890907443.0,16531971.0,25806081.0,30306391.0,29845369.0,19987894.0,2612958713.0,2081420244.0,1747080746.0,2220169522.0,2137924722.0,11858.0,7726.0,21808.0,18073.0,4306.0,5293310.0,9912707.0,9047929.0,8564960.0,7516568.0,11073706.0,15155307.0,20110453.0,19718482.0,11992665.0,4400.777794627,4994.1380392212,11.798
57,8558652669.0,6907224460.0,6085228381.0,7235885049.0,6898175310.0,1688631714.0,1371046316.0,1185353607.0,1444809350.0,1366794601.0,7568680.0,7234015.0,6750565.0,6983606.0,6484392.0,7569228.0,7244334.0,6753699.0,6903928.0,6493157.0,9045.0,7274.0,16944.0,11621.0,6462.0,16904028.0,25262398.0,30143526.0,28754498.0,19640451.0,2889117705.0,2886640419.0,2891212568.0,2891448034.0,2890830869.0,17355563.0,26821500.0,32083113.0,30092917.0,20598338.0,2601922002.0,2110265891.0,1863325435.0,2202407391.0,2167367641.0,7711.0,6923.0,13165.0,9008.0,4034.0,5476519.0,10008806.0,9339930.0,8915229.0,7373271.0,11523129.0,15122830.0,20544782.0,20278885.0,12037683.0,4411.4492872988,5074.7633088363,13.187
58,7671547794.0,7166493799.0,6328480826.0,7563499270.0,7523160702.0,1527365958.0,1425069776.0,1241813409.0,1513806756.0,1485247626.0,6816199.0,7578342.0,6980225.0,7715973.0,6897881.0,6934020.0,7515747.0,6999392.0,7335152.0,6940873.0,9509.0,9583.0,17857.0,8888.0,6899.0,18809666.0,24689097.0,29750814.0,27911202.0,18783976.0,2888234258.0,2884842951.0,2890079221.0,2890799783.0,2890116568.0,20133912.0,25548325.0,32204131.0,29543858.0,19269156.0,2404388473.0,2231992867.0,1966391119.0,2345614160.0,2302142712.0,7501.0,6083.0,11477.0,7502.0,3403.0,6521204.0,9665987.0,9242277.0,8432256.0,7112980.0,13166860.0,15344338.0,20494519.0,20238816.0,11548930.0,4636.26082511,5329.2624608084,12.394
59,8334738078.0,8341683838.0,7965219549.0,8802749040.0,8469377580.0,1656657772.0,1660942911.0,1560987257.0,1749060576.0,1676624083.0,7469125.0,7642881.0,7818050.0,7737308.0,7342725.0,7388177.0,7846765.0,7822801.0,7795563.0,7342682.0,3711.0,3397.0,3426.0,3112.0,3149.0,19989371.0,18705302.0,22221580.0,20675875.0,14509890.0,2890868701.0,2890211995.0,2891288626.0,2891692269.0,2891541569.0,20395780.0,20380043.0,23606109.0,21341314.0,15239057.0,2615788268.0,2597065492.0,2478752305.0,2708675344.0,2632892870.0,3954.0,2281.0,2848.0,2326.0,1551.0,7275969.0,7193313.0,6810538.0,6260806.0,5770965.0,12359023.0,11661458.0,14953528.0,14579593.0,8773902.0,5782.1803514795,6119.5794555488,19.885
60,8432719202.0,8432978969.0,7769145966.0,8519408341.0,8406040440.0,1669044026.0,1672725341.0,1515002973.0,1707165945.0,1661508431.0,7439011.0,7691507.0,7592427.0,7489288.0,7328750.0,7411861.0,7692795.0,7657214.0,7507085.0,7332832.0,4444.0,2706.0,4466.0,4061.0,1870.0,19884186.0,19114058.0,22492271.0,22766481.0,15301239.0,2889997932.0,2890189347.0,2890238533.0,2891319632.0,2891582299.0,20381141.0,21518318.0,23449545.0,23749742.0,16284192.0,2589180565.0,2541554241.0,2455291977.0,2690870283.0,2605709164.0,3677.0,2313.0,3025.0,3227.0,1250.0,7319191.0,7286499.0,6943203.0,6401392.0,6033428.0,12611436.0,12426440.0,15101540.0,15172134.0,8663832.0,5786.5094045212,5786.4048259007,13.77
61,8068710657.0,6470657778.0,5630274714.0,7134300063.0,6944422391.0,1600303950.0,1308444037.0,1082913842.0,1429999513.0,1367592874.0,7553166.0,6911095.0,5916850.0,7014086.0,6497931.0,7550802.0,6966339.0,5863625.0,7008241.0,6498495.0,8325.0,15552.0,17851.0,9875.0,5196.0,19315918.0,28010193.0,36337258.0,32979154.0,21024199.0,2888529064.0,2887857380.0,2889872126.0,2891261989.0,2891291194.0,19973720.0,30888160.0,37770899.0,34550186.0,22735061.0,2509079370.0,2041779848.0,1770412407.0,2235340542.0,2083141271.0,5600.0,6167.0,14923.0,7016.0,2651.0,6560815.0,10328020.0,10102256.0,9315590.0,7891080.0,13324678.0,17052858.0,24649507.0,24497544.0,12404008.0,5787.5630419603,6634.04135072,21.574
62,8088288908.0,6624923902.0,5951984035.0,7079451453.0,6745286190.0,1603796146.0,1324783121.0,1154559057.0,1415827776.0,1333748652.0,7127340.0,7271207.0,6878735.0,7155681.0,6512862.0,7125483.0,7268766.0,6886769.0,7157893.0,6480516.0,8101.0,7506.0,16823.0,9651.0,6836.0,20057654.0,27392449.0,33293899.0,32131424.0,20995982.0,2888053317.0,2886668673.0,2890048039.0,2891259011.0,2890421739.0,20585000.0,29278379.0,35314097.0,33334976.0,22150611.0,2488394959.0,2066289943.0,1824579402.0,2166666759.0,2110158195.0,6738.0,6163.0,13570.0,7541.0,3100.0,6402904.0,10428356.0,10383623.0,9235900.0,8138233.0,13183520.0,16612982.0,22495760.0,22045260.0,13158117.0,5781.9009080164,6442.0782428343,11.815
63,7965084061.0,6718555249.0,6023867314.0,7002435607.0,6836245504.0,1585391019.0,1343097796.0,1141978755.0,1402642181.0,1349767285.0,7187633.0,7330796.0,6789448.0,7096917.0,7006795.0,7227160.0,7334342.0,6789374.0,7098319.0,7015424.0,8536.0,7982.0,17748.0,9541.0,6277.0,19784726.0,26583135.0,33615595.0,32149682.0,20968157.0,2888515629.0,2884551321.0,2891051430.0,2890968277.0,2890559524.0,20463640.0,29186380.0,35228544.0,33416800.0,22116050.0,2490224465.0,2008714935.0,1811214047.0,2179096453.0,2118974938.0,5677.0,5776.0,15612.0,8641.0,2696.0,6572046.0,10359537.0,10384130.0,9322418.0,8075303.0,13434442.0,16270536.0,22721823.0,22047752.0,12841332.0,5782.2464077414,6442.5631543142,40.432
64,8016664241.0,6661310597.0,5995153690.0,7065321835.0,6959792695.0,1592807971.0,1333018240.0,1151204878.0,1410292457.0,1341716644.0,7220678.0,7437099.0,6883618.0,7594475.0,6758790.0,7225610.0,7429833.0,6886680.0,7608453.0,6756838.0,8357.0,8613.0,16308.0,9997.0,5863.0,20234928.0,27109221.0,33792419.0,32401000.0,21468099.0,2889367592.0,2887217850.0,2891320430.0,2891269277.0,2890805193.0,20799095.0,28953653.0,35519232.0,33266261.0,22142513.0,2503711354.0,2060568909.0,1833969108.0,2199757635.0,2096946072.0,6427.0,6086.0,14894.0,8167.0,2801.0,6436344.0,10673570.0,10218685.0,9560516.0,8139994.0,13030556.0,16671689.0,23115281.0,21917136.0,13295766.0,5782.7090034777,6442.4893110691,21.696
65,8107766345.0,6687379938.0,6019138477.0,7192503929.0,6813875355.0,1603262153.0,1332959957.0,1155605228.0,1410840656.0,1324671574.0,7120184.0,7329471.0,6826385.0,7118251.0,6980168.0,7120818.0,7333312.0,6831516.0,7113960.0,6981461.0,8443.0,7145.0,25089.0,10303.0,5151.0,20089277.0,27249594.0,32927107.0,32009744.0,21410765.0,2889235515.0,2885407280.0,2889755035.0,2891048128.0,2891077160.0,20253960.0,29143487.0,34660079.0,33159401.0,22249608.0,2519043503.0,2057971223.0,1814332181.0,2154417259.0,2112463964.0,6101.0,10656.0,16256.0,8157.0,4750.0,6470425.0,10633697.0,10373088.0,9539668.0,7960142.0,13144358.0,16203819.0,23320238.0,22150332.0,13188318.0,5784.5301970091,6443.5974630031,25.277
