,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6311.4342168574,6309.9612971519,16.599,7373535806.0,8380687406.0,8093702357.0,7939195527.0,7402291070.0,1457554899.0,1660138533.0,1576540267.0,1584468180.0,1446819837.0,6829139.0,7592515.0,8118608.0,7465053.0,6643882.0,6835297.0,7596363.0,8117396.0,7359634.0,6652450.0,3356.0,3806.0,5743.0,3551.0,2039.0,24931888.0,19983790.0,23733002.0,26309966.0,20868318.0,2891501190.0,2891644791.0,2891601717.0,2891575377.0,2891567697.0,26762816.0,21241614.0,24900613.0,27669800.0,21524577.0,2256724785.0,2560686991.0,2487154485.0,2488714801.0,2265526127.0,3313.0,2925.0,4501.0,2463.0,1713.0,7783024.0,7845972.0,7257951.0,7506682.0,6316875.0,17539301.0,12444070.0,16528940.0,18968423.0,14714023.0
66,6309.7689287222,6308.1132452818,10.499,7668968732.0,8512556878.0,8296630395.0,7854512126.0,7763584750.0,1519183282.0,1690153325.0,1628120462.0,1563735921.0,1530593453.0,6870792.0,7668784.0,7965622.0,7159435.0,6744314.0,6842286.0,7624984.0,7958745.0,7156915.0,6745096.0,6521.0,5476.0,7017.0,5872.0,3276.0,22578605.0,17986703.0,21667073.0,23701328.0,18113482.0,2891092251.0,2891136387.0,2891311363.0,2721486127.0,2891109212.0,23973454.0,18887294.0,22705128.0,24696205.0,18543325.0,2371664924.0,2619898408.0,2532593743.0,2386850620.0,2362442323.0,6320.0,4424.0,5973.0,4878.0,2612.0,6871092.0,6819581.0,6396689.0,6504537.0,5538624.0,15644525.0,11123607.0,15354110.0,16974966.0,12556458.0
67,6310.3009222456,6305.6459484806,9.994,7286144635.0,8240448093.0,8112902183.0,8014637408.0,7482013738.0,1448373927.0,1641301123.0,1592365807.0,1599075878.0,1470809821.0,6793625.0,7558172.0,8199046.0,7350936.0,6634120.0,6820536.0,7667674.0,8180187.0,7347244.0,6633589.0,4153.0,5170.0,6303.0,4239.0,2549.0,24754289.0,19819554.0,23377124.0,26066152.0,20529029.0,2891522410.0,2891079630.0,2891356117.0,2891414847.0,2891137473.0,26460227.0,20982439.0,24660663.0,27545513.0,21216812.0,2272018902.0,2574853232.0,2501449172.0,2499911886.0,2285638688.0,2801.0,2263.0,4350.0,2288.0,1325.0,7507458.0,7564599.0,7082564.0,7489608.0,6160857.0,17175107.0,12178031.0,16321491.0,18387391.0,14400803.0
68,6311.2471598473,6309.3182380278,16.064,7311910453.0,8307856608.0,8113433160.0,8055298599.0,7423181381.0,1448547254.0,1650788877.0,1590461269.0,1602860432.0,1458259446.0,6854400.0,7605110.0,8169294.0,7373239.0,6689979.0,6723506.0,7658559.0,8118037.0,7371770.0,6652085.0,4103.0,4425.0,4963.0,3852.0,2963.0,25134141.0,20138424.0,23607974.0,26453110.0,20835769.0,2891616948.0,2891442440.0,2891414482.0,2891518439.0,2891614303.0,26639088.0,21155845.0,24797615.0,27711489.0,21395684.0,2242482445.0,2545513685.0,2468608225.0,2472521334.0,2250840393.0,2463.0,1888.0,4950.0,2664.0,2563.0,7511101.0,7561280.0,7214320.0,7505105.0,6279206.0,17461922.0,12382938.0,16488328.0,18370671.0,14714072.0
69,6344.9912578853,6371.7002726791,14.013,6895068632.0,7940885989.0,7622013112.0,7704490189.0,6984881969.0,1371413572.0,1583091594.0,1503469289.0,1538243062.0,1381544740.0,6588435.0,7562038.0,8101586.0,7502898.0,6536852.0,6590190.0,7564028.0,8110863.0,7501846.0,6540111.0,4366.0,3466.0,5952.0,4306.0,2856.0,27454018.0,21958675.0,26113231.0,28950146.0,22302405.0,2891453760.0,2891660723.0,2891634617.0,2891556126.0,2891456766.0,29289164.0,23188463.0,27510591.0,30396559.0,23026076.0,2135330546.0,2456963987.0,2374831151.0,2389242439.0,2163098516.0,3237.0,1917.0,4792.0,3209.0,1442.0,8315762.0,8325506.0,7911181.0,8221190.0,6871459.0,19264321.0,13696419.0,18346554.0,20620354.0,15474348.0
70,7358.4529355425,7355.5286267401,6.838,6866468713.0,7896811254.0,7572624230.0,7674030311.0,6929960058.0,1364525599.0,1575042688.0,1495459337.0,1532536665.0,1372107915.0,6561091.0,7536070.0,8102033.0,7348636.0,6676161.0,6561625.0,7530302.0,8158284.0,7354437.0,6559490.0,3531.0,4910.0,4657.0,4146.0,3123.0,27859006.0,22287441.0,26421519.0,29385247.0,22649879.0,2891612421.0,2891771119.0,2891629579.0,2891560272.0,2891684327.0,29670279.0,23475221.0,27518995.0,30646530.0,23117832.0,2158195837.0,2476766999.0,2396849531.0,2420288891.0,2184877535.0,3013.0,2150.0,4264.0,2776.0,1188.0,8339555.0,8345678.0,7807805.0,8453428.0,6781118.0,18999282.0,13531458.0,18629012.0,20579647.0,15908334.0
71,7356.906629509,7353.5228175727,12.02,6947427345.0,7970414975.0,7220587185.0,7929982120.0,7101956114.0,1378416902.0,1585165630.0,1419472884.0,1562313981.0,1400563538.0,6617646.0,7574258.0,7714656.0,7458535.0,6598178.0,6617031.0,7578204.0,7719028.0,7454980.0,6601704.0,3471.0,3006.0,5436.0,3216.0,2140.0,27417336.0,21800979.0,25865675.0,29189016.0,22096987.0,2891485108.0,2891644227.0,2721858445.0,2891669005.0,2891588492.0,28966382.0,22779330.0,26983453.0,29923237.0,22603068.0,2142322575.0,2453108293.0,2198377784.0,2414785032.0,2192783521.0,3791.0,3763.0,5260.0,3645.0,1792.0,8067076.0,7896183.0,7499506.0,8105111.0,6529587.0,18528927.0,13078918.0,18310275.0,19745806.0,15466334.0
72,7355.9158488556,7353.5522022781,16.442,6878934457.0,7922869837.0,7618335644.0,7848690981.0,6968227882.0,1366925501.0,1578452937.0,1502166367.0,1535838987.0,1378219565.0,6562034.0,7559812.0,8100146.0,7368727.0,6542503.0,6560793.0,7560435.0,8092367.0,7374830.0,6539746.0,3908.0,3637.0,5477.0,4099.0,2150.0,27575456.0,22076762.0,26172838.0,29615398.0,22412129.0,2891483021.0,2891475258.0,2891459441.0,2891590498.0,2891379325.0,29396383.0,23304326.0,27722365.0,30484994.0,23307991.0,2143178749.0,2466645318.0,2386250895.0,2379920481.0,2168800661.0,3127.0,2494.0,4130.0,3277.0,2483.0,8555197.0,8561998.0,7905405.0,8423743.0,6865063.0,19236804.0,13694806.0,18353839.0,21083689.0,15629048.0
73,7356.0608380026,7353.9258703921,7.923,6949943929.0,7103213250.0,7695919030.0,7759380818.0,7066883834.0,1379299634.0,1435369224.0,1513053908.0,1531728941.0,1392958006.0,6623114.0,7072981.0,8128656.0,7497595.0,6789615.0,6629671.0,7156217.0,8156712.0,7508483.0,6792421.0,3657.0,3740.0,5581.0,4421.0,2206.0,27906420.0,22260709.0,26278723.0,29355138.0,22498610.0,2891407720.0,2751419635.0,2891746158.0,2891613032.0,2891735575.0,29377482.0,23217813.0,27444085.0,30489464.0,23077517.0,2136522771.0,2330633264.0,2356893461.0,2378083522.0,2153099511.0,3076.0,3026.0,4188.0,3464.0,1138.0,8574055.0,8555236.0,7736875.0,8449836.0,6739583.0,18912620.0,13422677.0,17996791.0,21138366.0,15336733.0
74,7351.5986899931,7348.5491388399,8.144,7007436349.0,8084627894.0,7609136807.0,7831996391.0,6823446739.0,1363152829.0,1577440138.0,1499573237.0,1556714980.0,1348507164.0,6726389.0,7545657.0,8097659.0,7355511.0,6429724.0,6723887.0,7546838.0,8096574.0,7350992.0,6430915.0,3596.0,4636.0,5537.0,3941.0,3311.0,28144535.0,22513951.0,26299394.0,29288795.0,22466270.0,2891717348.0,2891734411.0,2891806296.0,2891797609.0,2841800441.0,29468161.0,23379079.0,27594895.0,30632660.0,23106181.0,2127990965.0,2447090029.0,2371420501.0,2377480344.0,2125456321.0,3183.0,2408.0,4057.0,3987.0,1501.0,8593326.0,8586966.0,7865768.0,8492579.0,6775811.0,19130470.0,13631106.0,18271722.0,21178706.0,15494521.0
75,7353.6111736392,7350.6570970895,10.125,7004673444.0,8072457414.0,7608473033.0,7514856985.0,6907394850.0,1364826232.0,1576411796.0,1497229464.0,1508142552.0,1364065852.0,6735352.0,7544982.0,8109037.0,7211647.0,6481711.0,6739502.0,7544264.0,8095949.0,7222768.0,6481050.0,3702.0,4352.0,5475.0,4547.0,2301.0,28137871.0,22433410.0,26346601.0,28972335.0,22442199.0,2892218094.0,2892469035.0,2892281233.0,2713564398.0,2892256477.0,29305607.0,23116050.0,27490860.0,30233782.0,22895530.0,2152651329.0,2476500785.0,2405632210.0,2249516161.0,2167915122.0,3139.0,3051.0,4153.0,3488.0,1238.0,8600227.0,8540692.0,8008585.0,8398911.0,6889884.0,19463895.0,13828098.0,18053851.0,20970767.0,15244767.0
76,7355.5277787361,7352.6166788775,6.464,7282982255.0,8241414517.0,7895923962.0,7869539470.0,7345073608.0,1437014965.0,1631672772.0,1534107726.0,1547061402.0,1429997268.0,6874637.0,7610835.0,8063963.0,7308873.0,6633343.0,6869132.0,7623905.0,8076431.0,7304315.0,6629782.0,5257.0,4382.0,5952.0,4456.0,3036.0,26514973.0,21116516.0,25585058.0,27786916.0,21276017.0,2891220126.0,2891479109.0,2891325974.0,2721634235.0,2891335141.0,27920158.0,22111961.0,26538865.0,28892415.0,21702553.0,2204962319.0,2499679717.0,2414381129.0,2382982985.0,2234533798.0,4664.0,3714.0,5534.0,4245.0,1628.0,8015702.0,8036945.0,7496173.0,8001653.0,6499025.0,18407083.0,13164776.0,17319823.0,20107577.0,14085173.0
77,7353.6160776014,7344.2631574271,11.088,7242401255.0,8227479644.0,7890678345.0,7859132339.0,7333110132.0,1431891066.0,1629418355.0,1524999758.0,1568818237.0,1424160198.0,6702668.0,7606235.0,8022564.0,7599081.0,6635673.0,6700967.0,7601401.0,8025055.0,7466777.0,6632912.0,5202.0,3866.0,6061.0,4816.0,2290.0,26241404.0,20955713.0,25576690.0,27820304.0,21375964.0,2891531859.0,2891223293.0,2891513400.0,2891236287.0,2891405879.0,27579412.0,21825622.0,26195958.0,28860613.0,21327998.0,2227007218.0,2509911656.0,2415905185.0,2456112979.0,2256354954.0,5043.0,4543.0,4634.0,4276.0,2818.0,8087500.0,8027115.0,7487819.0,7969826.0,6554549.0,18302592.0,12998665.0,17779802.0,20043868.0,14554224.0
78,7356.3658477381,7353.0058441469,10.093,7004422091.0,8072913260.0,7775343482.0,7667981806.0,7103282223.0,1385501293.0,1601076897.0,1513987269.0,1532954227.0,1387339172.0,6609003.0,7605602.0,8190129.0,7356752.0,6775945.0,6615186.0,7608801.0,8191289.0,7409468.0,6778173.0,3690.0,3845.0,4585.0,3518.0,2623.0,27757763.0,22225121.0,26604718.0,29293815.0,22790561.0,2891533636.0,2891518366.0,2891695865.0,2891531034.0,2891848428.0,29605409.0,23475457.0,27758474.0,30746426.0,23280678.0,2147551399.0,2469828089.0,2386063272.0,2402361977.0,2174306751.0,4050.0,3262.0,5601.0,2926.0,1963.0,8498604.0,8511176.0,7932375.0,8172622.0,6898376.0,19309224.0,13755838.0,18533474.0,20979731.0,15779062.0
79,7443.3730036435,7506.2260501479,8.694,6200556714.0,7365228925.0,7077379184.0,7185825852.0,6452016111.0,1229250344.0,1466132747.0,1381832783.0,1433873481.0,1266127391.0,6571193.0,7569730.0,8035873.0,7469586.0,6297504.0,6523715.0,7518394.0,8029333.0,7473620.0,6291568.0,4731.0,5661.0,6527.0,4316.0,9182.0,33828874.0,26893031.0,32642431.0,35687699.0,26281687.0,2891510169.0,2891667514.0,2891571413.0,2891655716.0,2891574089.0,36064353.0,28389023.0,34316510.0,37377096.0,27267355.0,1878951943.0,2235721140.0,2150560833.0,2182617925.0,1946084263.0,4984.0,2535.0,6670.0,4555.0,2766.0,10421878.0,10248514.0,9707192.0,9780368.0,8421832.0,24007641.0,17104206.0,23451013.0,26317730.0,18409510.0
80,9939.929844049,9920.7830850195,9.261,6051345339.0,7220016127.0,7018047720.0,7027222210.0,6385335042.0,1204418472.0,1442294637.0,1373533170.0,1408731617.0,1255623996.0,6544655.0,7501786.0,8024028.0,7506113.0,6284003.0,6507579.0,7510064.0,8002224.0,7510418.0,6281906.0,4406.0,3611.0,6269.0,4025.0,2468.0,34007595.0,27021688.0,32783266.0,35883831.0,26479134.0,2891426851.0,2891621379.0,2891550673.0,2891509008.0,2891191305.0,36431172.0,28683726.0,34548007.0,37842801.0,27511165.0,1883951720.0,2244120402.0,2156132039.0,2184733208.0,1949042728.0,3395.0,2176.0,5902.0,3351.0,2117.0,10326053.0,10160308.0,9754835.0,10009358.0,8471421.0,24121775.0,17182449.0,23486822.0,26001282.0,18458025.0
81,9936.232435216,9916.2977542091,11.139,6278556059.0,7424728468.0,7094074197.0,7235508043.0,6518293808.0,1241795042.0,1475898624.0,1385361734.0,1443041476.0,1277468302.0,6605667.0,7576932.0,8056363.0,7615925.0,6395810.0,6503986.0,7614886.0,8034115.0,7619039.0,6345078.0,4312.0,3844.0,6644.0,4114.0,2533.0,34195140.0,27177849.0,33018250.0,36009376.0,26596377.0,2891629555.0,2891557179.0,2891664772.0,2891523820.0,2891597927.0,36055971.0,28379442.0,34241708.0,37674904.0,27149533.0,1880443473.0,2235783139.0,2153538074.0,2181466307.0,1950192820.0,3013.0,3413.0,5805.0,3013.0,2822.0,9839538.0,9670971.0,9500411.0,9555300.0,8249515.0,23507619.0,16777296.0,23103795.0,24922837.0,17875824.0
82,9939.045582015,9913.6285723824,10.826,6044862003.0,7215393488.0,6889270308.0,7023494365.0,6286835298.0,1206814005.0,1444600597.0,1352708024.0,1407741569.0,1240865452.0,6470566.0,7598025.0,8155838.0,7414956.0,6289206.0,6473812.0,7597518.0,8023034.0,7414770.0,6437869.0,3869.0,5833.0,6127.0,3976.0,3191.0,33978910.0,27022745.0,32744348.0,35825032.0,26427858.0,2891592334.0,2891258945.0,2891682396.0,2891665349.0,2891627549.0,36161638.0,28462731.0,34383351.0,37584648.0,27337539.0,1874028369.0,2231959077.0,2140027237.0,2178185433.0,1940351399.0,3807.0,2167.0,5636.0,2876.0,1382.0,10315706.0,10160852.0,9790385.0,9921878.0,8494008.0,24191759.0,17242860.0,23521433.0,25979536.0,18449444.0
83,9937.2387337472,9918.3308042302,9.331,5995810521.0,7139909340.0,6797004437.0,6954579152.0,5881015072.0,1197754443.0,1431515138.0,1341028296.0,1397811910.0,1160102015.0,6315841.0,8151270.0,7918977.0,7344752.0,6542897.0,6309422.0,8146517.0,8035615.0,7337270.0,5978315.0,4334.0,3112.0,6451.0,4896.0,3306.0,34091478.0,27123980.0,32810764.0,35996831.0,25995270.0,2891571027.0,2891577667.0,2891370243.0,2891695068.0,2702782128.0,36408816.0,28667001.0,34537883.0,37384143.0,26941147.0,1892390863.0,2249423206.0,2161331383.0,2207416262.0,1833820555.0,3188.0,2438.0,5489.0,3026.0,1688.0,10123344.0,9972310.0,9455566.0,10044739.0,8154623.0,23417871.0,16684037.0,23491485.0,25562863.0,18021202.0
84,9930.2756310427,9908.3496718556,11.651,6076142027.0,7280577154.0,6947472536.0,6948676947.0,5961382497.0,1208390391.0,1451876492.0,1359852187.0,1375321811.0,1171994193.0,6500884.0,7557608.0,8097520.0,7303183.0,6013446.0,6496608.0,7558200.0,8097739.0,7305690.0,5988281.0,3926.0,3226.0,6532.0,3526.0,2771.0,34198606.0,27185750.0,32914049.0,36407783.0,26424044.0,2891701344.0,2891731954.0,2891646260.0,2821830369.0,2827616323.0,36317522.0,28547076.0,34428761.0,37602061.0,27410055.0,1873114509.0,2226378994.0,2148038118.0,2118451803.0,1933956613.0,3764.0,4203.0,5214.0,3469.0,2501.0,10128453.0,9951060.0,9450424.0,10128079.0,8222532.0,23414361.0,16685577.0,23567113.0,25441526.0,18433118.0
85,9940.2337335088,9920.6992231486,15.299,6094567753.0,7315642761.0,6946793046.0,7277319039.0,6371843041.0,1211533963.0,1459824634.0,1366478631.0,1430396818.0,1258795265.0,6363695.0,7530066.0,7962063.0,7667993.0,6321537.0,6361284.0,7525051.0,7959309.0,7672148.0,6325871.0,3870.0,4278.0,6288.0,3870.0,2730.0,33690651.0,26863336.0,32564901.0,36136520.0,26073572.0,2891395025.0,2891434402.0,2891308032.0,2891495085.0,2891587967.0,35725934.0,28132850.0,34146253.0,37284093.0,26873588.0,1895136366.0,2272342175.0,2186103903.0,2196115555.0,1996884696.0,3543.0,2621.0,4641.0,3187.0,1640.0,10277337.0,10105059.0,9462488.0,9922858.0,8214413.0,23416997.0,16704065.0,22962011.0,25928914.0,17818681.0
86,9941.6351592728,9921.827059194,21.405,6116009640.0,7295772959.0,6948855527.0,7161867203.0,6309699396.0,1213067746.0,1452331276.0,1362146410.0,1417139528.0,1242902002.0,6436178.0,7688046.0,8055403.0,7456586.0,6323804.0,6438548.0,7687433.0,8064737.0,7459167.0,6325933.0,4264.0,4169.0,5675.0,4138.0,2890.0,34412170.0,27329380.0,32853401.0,36384912.0,26541432.0,2891596920.0,2891468835.0,2891654245.0,2891479452.0,2891622569.0,35917981.0,28293881.0,34179938.0,37372291.0,27049535.0,1889958129.0,2266894790.0,2163398308.0,2214737688.0,1963048511.0,3464.0,2476.0,5026.0,3513.0,2563.0,10417143.0,10238230.0,9405430.0,10129730.0,8169769.0,23296680.0,16613215.0,22764704.0,26191475.0,17621362.0
87,9941.8773535612,9921.1760576091,16.666,6932506942.0,7885872418.0,7319223740.0,7783562492.0,7044551736.0,1357063757.0,1546340878.0,1432078356.0,1553066852.0,1386382877.0,6642993.0,7612303.0,7702266.0,7555599.0,6705144.0,6649454.0,7624181.0,7722950.0,7567141.0,6714476.0,5992.0,6292.0,8287.0,6206.0,3726.0,30478986.0,24270070.0,29685189.0,32091108.0,22382380.0,2891051339.0,2891255645.0,2891129777.0,2890969399.0,2890940967.0,31991384.0,25193050.0,31298232.0,33500524.0,23305033.0,2093543513.0,2377853872.0,2267454120.0,2371473843.0,2160926048.0,6201.0,3809.0,6070.0,6099.0,1987.0,8848142.0,8672211.0,8184764.0,8573404.0,7165663.0,20448954.0,14646267.0,20923344.0,22981476.0,14579089.0
88,9933.1938989267,9863.1488565384,10.784,6246350119.0,7418475581.0,7012511149.0,7249063748.0,6422427792.0,1229768198.0,1465477439.0,1362959136.0,1444947762.0,1255328964.0,6554646.0,7519778.0,7984112.0,7504555.0,6325225.0,6556116.0,7517617.0,7978833.0,7452266.0,6326816.0,3601.0,9088.0,5839.0,3422.0,2166.0,33831580.0,26911533.0,32599872.0,35391294.0,26208671.0,2891869262.0,2891543366.0,2891600893.0,2870503250.0,2891562141.0,35965023.0,28314423.0,34230335.0,37328549.0,27032224.0,1908684407.0,2264483644.0,2185900148.0,2211604959.0,1990903604.0,3351.0,2251.0,4926.0,2813.0,1338.0,10241257.0,10081934.0,9522297.0,9974321.0,8272344.0,23521699.0,16780939.0,22630087.0,25864530.0,17382809.0
89,9943.1813974546,9924.598016569,17.747,6240717131.0,7425812141.0,6731832599.0,7232814416.0,6490355166.0,1233126076.0,1473423688.0,1305926061.0,1443819010.0,1264507829.0,6591225.0,7549063.0,7730550.0,7520604.0,6351051.0,6579792.0,7546798.0,7741050.0,7512963.0,6351849.0,4083.0,3610.0,6044.0,3758.0,2157.0,34071453.0,26967183.0,32905624.0,35832724.0,26512371.0,2891438848.0,2891314333.0,2771804885.0,2891344921.0,2891667043.0,35873688.0,28083467.0,33983929.0,37130519.0,26902338.0,1885213922.0,2241280125.0,2062346240.0,2205059776.0,1969122647.0,3876.0,3050.0,5980.0,3386.0,2565.0,10309150.0,10082986.0,9550875.0,10006853.0,8303140.0,23739420.0,16918990.0,22924127.0,25929342.0,17816252.0
90,9940.9289216593,9921.8036870696,8.56,6165221099.0,7359548085.0,7030683225.0,7028861626.0,6392794554.0,1223802557.0,1464306581.0,1356119723.0,1409502552.0,1240267321.0,6507676.0,7752997.0,8147024.0,7411873.0,6431416.0,6504325.0,7741361.0,8154794.0,7419925.0,6431381.0,4096.0,5336.0,6067.0,4196.0,2535.0,34035852.0,27066452.0,33265385.0,35833733.0,26843872.0,2891597540.0,2891400270.0,2891558124.0,2891067810.0,2891330333.0,36260124.0,28550083.0,34442239.0,37666508.0,27365413.0,1870790890.0,2228234411.0,2146986110.0,2169930707.0,1941593552.0,3667.0,2737.0,5334.0,2765.0,1945.0,10475797.0,10316146.0,9791125.0,10019669.0,8496163.0,24170479.0,17162122.0,23455574.0,26337186.0,18503409.0
91,9940.2389219522,9920.6201588232,11.469,6168314745.0,7324401094.0,7034532720.0,7061857554.0,6462477662.0,1222624865.0,1458965841.0,1377776976.0,1415804136.0,1270924601.0,6581084.0,7695927.0,8013228.0,7383108.0,6344616.0,6429444.0,7539256.0,8048159.0,7443399.0,6344669.0,4202.0,3362.0,6135.0,3563.0,2618.0,33887611.0,26944941.0,32830802.0,35877439.0,26389672.0,2891536710.0,2891779259.0,2891716270.0,2891401662.0,2891583480.0,36391087.0,28655758.0,34592295.0,37715314.0,27559822.0,1885180220.0,2244362130.0,2155146136.0,2192758281.0,1952329534.0,3763.0,3800.0,5852.0,2663.0,1863.0,10439718.0,10276298.0,9749695.0,9870780.0,8469234.0,24083749.0,17185082.0,23482137.0,26255400.0,18406095.0
92,9939.2931502367,9917.0677722109,12.138,6103911093.0,7299667593.0,7001433436.0,7073040521.0,6062907281.0,1210637533.0,1454017463.0,1368507385.0,1415259724.0,1190788457.0,6498240.0,7559391.0,8197063.0,7598537.0,6033148.0,6358503.0,7622082.0,8179764.0,7596593.0,6033456.0,4181.0,3211.0,6407.0,3726.0,3371.0,34191840.0,27174325.0,32913372.0,36034990.0,26321758.0,2891747831.0,2891664711.0,2891631625.0,2891683313.0,2751768065.0,36349712.0,28564629.0,34461468.0,37624039.0,27127694.0,1871195353.0,2231724133.0,2144455908.0,2172594008.0,1845054555.0,4261.0,4366.0,7135.0,3599.0,3152.0,10339160.0,10167019.0,9781426.0,9841897.0,8412188.0,24139579.0,17209129.0,23506944.0,26051300.0,18270645.0
93,9941.1223889136,9922.2860508223,17.283,6070962752.0,7221189869.0,7029456792.0,7051661941.0,6405428003.0,1209556125.0,1444158939.0,1374131136.0,1412496499.0,1258139685.0,6525192.0,7504864.0,8283850.0,7420223.0,6329421.0,6567400.0,7559672.0,8336351.0,7418448.0,6285880.0,4068.0,5358.0,6300.0,4699.0,2783.0,34071801.0,27088294.0,32865161.0,35921883.0,26512435.0,2891487799.0,2891646010.0,2891534450.0,2891654286.0,2891420108.0,36272345.0,28556686.0,34427120.0,37767631.0,27280925.0,1895317816.0,2251285962.0,2170068359.0,2194418403.0,1967868561.0,3599.0,3356.0,6258.0,3428.0,2211.0,10299631.0,10141707.0,9725897.0,9815580.0,8414308.0,24034886.0,17125767.0,23388584.0,25904769.0,18042646.0
94,9930.8230569115,9910.3681567912,9.837,6081425264.0,7275715261.0,6936373081.0,7069854006.0,6299556567.0,1208888672.0,1450450322.0,1360777445.0,1413187495.0,1242910722.0,6416962.0,7652921.0,8155096.0,7454265.0,6326889.0,6418134.0,7650054.0,8183622.0,7456860.0,6328863.0,4283.0,3687.0,6023.0,4314.0,2525.0,34415393.0,27359296.0,33181739.0,36272307.0,26879228.0,2891734428.0,2891669151.0,2891672428.0,2891715240.0,2891515245.0,36489330.0,28732007.0,34624239.0,38052595.0,27525317.0,1866137667.0,2224259594.0,2140378715.0,2166080945.0,1931143467.0,3113.0,2350.0,5796.0,2988.0,1894.0,10121187.0,9938858.0,9706781.0,9858154.0,8426322.0,23992212.0,17109579.0,23521665.0,25527584.0,18482182.0
95,9940.6698411346,9920.8605860545,21.943,6041009495.0,7219615337.0,6885476812.0,7008809606.0,6262058255.0,1203589600.0,1443221005.0,1352991423.0,1406384093.0,1236773145.0,6496159.0,7633388.0,7980580.0,7412545.0,6411426.0,6498535.0,7634239.0,7997510.0,7410704.0,6287131.0,3920.0,3271.0,6111.0,3856.0,2290.0,34102821.0,27105003.0,32846818.0,36005941.0,26450231.0,2891273355.0,2891478222.0,2891483884.0,2891506798.0,2891566136.0,36386457.0,28636093.0,34405046.0,37597244.0,27327258.0,1876295340.0,2226917860.0,2143968104.0,2190831852.0,1940407404.0,3403.0,3001.0,4668.0,2988.0,1764.0,10180253.0,10008385.0,9467206.0,10112708.0,8225460.0,23419184.0,16704296.0,23262615.0,25655884.0,18115513.0
96,9938.000160203,9918.938345452,11.2,6039536633.0,7199703123.0,6880362295.0,7073935159.0,6245792057.0,1203718859.0,1439981379.0,1352409277.0,1405159734.0,1233700167.0,6562827.0,7633554.0,8269346.0,7389415.0,6269347.0,6567188.0,7637859.0,8211595.0,7386971.0,6310923.0,5004.0,5100.0,6091.0,4807.0,6474.0,34379237.0,27321185.0,33110379.0,36504776.0,26769830.0,2891648955.0,2891695465.0,2891714948.0,2891705259.0,2891748234.0,36563988.0,28766978.0,34655930.0,37939331.0,27647990.0,1874679853.0,2237036504.0,2154454380.0,2182337976.0,1942332287.0,3101.0,2363.0,5465.0,2989.0,1388.0,10216438.0,10060052.0,9505759.0,10237161.0,8261750.0,23516194.0,16774755.0,23620399.0,25726286.0,18637715.0
97,9939.3108126006,9919.4582023659,20.166,6516044082.0,7555954691.0,7174186133.0,7534482817.0,6729624344.0,1296054452.0,1508015034.0,1407004499.0,1486323907.0,1325817197.0,6559684.0,7537773.0,7837993.0,7538765.0,6437873.0,6565032.0,7552984.0,7842726.0,7542994.0,6437730.0,5101.0,4301.0,7172.0,4446.0,3382.0,31928560.0,25398318.0,31278168.0,34281583.0,24457167.0,2891333628.0,2891480336.0,2891448656.0,2891343942.0,2890922113.0,34230453.0,26934147.0,32844672.0,35616912.0,25412340.0,1976205577.0,2301068331.0,2198563823.0,2271206366.0,2044606906.0,3926.0,4388.0,5851.0,4081.0,2900.0,9497045.0,9381463.0,8720548.0,9313016.0,7557362.0,21778138.0,15605116.0,21951758.0,24410859.0,16194969.0
