,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4219148987.0,10053873785.0,9277332441.0,10214444715.0,9708421098.0,835955742.0,1995103769.0,1842676533.0,2024557949.0,1915895757.0,3605578.0,7757413.0,7556641.0,7730961.0,7836502.0,3551716.0,7758681.0,7444830.0,7723194.0,7534057.0,3550.0,1964.0,1817.0,10840.0,1786.0,10744848.0,11149509.0,10421934.0,15489270.0,7939325.0,1448254830.0,2891620803.0,2891010069.0,2891782629.0,2891708922.0,11332206.0,10697399.0,27921682.0,12366917.0,7151998.0,1310267126.0,3060672092.0,2813704022.0,3169721262.0,3088704428.0,2919.0,1213.0,2426.0,12314.0,1013.0,3476998.0,4399445.0,3216586.0,3847731.0,2480612.0,6940149.0,7148218.0,10719728.0,7391478.0,3891199.0,5264.9595867321,3104.1559841557,N/A
33,4264408130.0,9881406809.0,9287430265.0,10280788778.0,9902905185.0,830420275.0,1968584138.0,1836054951.0,2039695937.0,1940759063.0,3850051.0,7666375.0,7367461.0,7693989.0,7644481.0,3858185.0,7624061.0,7423353.0,7665672.0,7654854.0,2645.0,1289.0,2191.0,13281.0,1556.0,10668562.0,11553010.0,11375655.0,13944602.0,6455963.0,1437262004.0,2892055710.0,2891833861.0,2892021262.0,2891770584.0,11139158.0,10243614.0,30645464.0,13772775.0,7636295.0,1281741174.0,3079642514.0,2958255666.0,3108310913.0,3083404572.0,2584.0,1055.0,2010.0,9902.0,786.0,3338607.0,4121103.0,2777630.0,3187251.0,2405708.0,7296488.0,7540715.0,9729151.0,9807689.0,3844048.0,5266.5720340034,3170.5347876463,N/A
34,4128522141.0,9776075428.0,9641631516.0,9853865063.0,10045347289.0,819551539.0,1925416582.0,1895475811.0,1956571733.0,1982206220.0,3529146.0,7695982.0,7302733.0,7695555.0,7743854.0,3514653.0,7585333.0,7396146.0,7611996.0,7651212.0,2631.0,1317.0,2776.0,9528.0,1995.0,10719542.0,9817208.0,13058327.0,11861702.0,7646908.0,1433367930.0,2891568177.0,2891177182.0,2892044542.0,2891444414.0,11515456.0,11304834.0,30689218.0,15873990.0,7790022.0,1295043273.0,3006788917.0,2937681239.0,3066382639.0,3109760011.0,3050.0,813.0,2626.0,8474.0,900.0,3275166.0,3343844.0,2653074.0,3602623.0,3204082.0,6761454.0,6739537.0,7717498.0,10810462.0,4104887.0,5264.7751099467,3105.8327343637,N/A
35,4235860240.0,9709533507.0,9123417621.0,10099570096.0,10006414298.0,840297759.0,1940226071.0,1806901242.0,2009216779.0,1950612223.0,3609872.0,7725777.0,7240334.0,7765320.0,7626779.0,3571046.0,7635596.0,7520654.0,7669294.0,7555977.0,2701.0,3216.0,2584.0,13458.0,1515.0,10789222.0,10598217.0,10503248.0,13536316.0,7171006.0,1453499707.0,2891129153.0,2891868143.0,2891861781.0,2892299938.0,11413708.0,11394875.0,30736746.0,13668296.0,7222035.0,1313348493.0,3075441505.0,2883653566.0,3128212153.0,3090083928.0,3471.0,2122.0,1375.0,11810.0,1802.0,2887916.0,4111392.0,2884511.0,3821232.0,2695790.0,6692735.0,7329144.0,10043892.0,8964615.0,3675910.0,5266.6998548116,3096.6619529888,N/A
36,4265759554.0,10042294813.0,9569433796.0,10045993117.0,9948973046.0,843011396.0,1923248667.0,1899453958.0,1969874943.0,1974283859.0,3623191.0,7620755.0,7361156.0,8004602.0,7753525.0,3597195.0,7545296.0,7508235.0,7627870.0,7702354.0,3212.0,3936.0,2136.0,10147.0,1445.0,10679075.0,10960725.0,13156266.0,12409717.0,6930369.0,1456980274.0,2891745228.0,2891446971.0,2891657173.0,2891460496.0,11672328.0,10462187.0,29485561.0,14253335.0,8220403.0,1331193453.0,3059482920.0,2949058433.0,3063601319.0,3069204368.0,3961.0,1292.0,1903.0,7565.0,1069.0,3491556.0,3321573.0,3298520.0,3104209.0,3343856.0,7190446.0,5366366.0,8710431.0,8369312.0,4905084.0,5247.9832986746,3058.5806273187,N/A
37,3324734429.0,9845334676.0,8115412804.0,9875736995.0,9677069572.0,704148341.0,1961661639.0,1653489965.0,1927980038.0,1871766620.0,2881584.0,7630666.0,6763933.0,7556187.0,7236556.0,2999331.0,7622230.0,7012365.0,7377444.0,7167552.0,15494.0,3283.0,6482.0,45427.0,3055.0,8414870.0,9174517.0,9097935.0,12749929.0,6110288.0,1416926797.0,2889290263.0,2889974323.0,2886853179.0,2889788005.0,10502164.0,9906213.0,25964448.0,13291681.0,6338343.0,1282970805.0,2966901084.0,2738796821.0,3094519666.0,2897471633.0,12015.0,30079.0,40875.0,27335.0,25725.0,3144576.0,3546667.0,2268942.0,3441057.0,2642537.0,7073714.0,6557202.0,8128069.0,11253534.0,3483023.0,5264.5986535458,3161.0178011567,N/A
38,4250807899.0,10118302865.0,9613053339.0,9996206755.0,9906281782.0,847351099.0,1958834585.0,1902165866.0,1971365944.0,1970615206.0,3632041.0,7935549.0,7300231.0,7694577.0,7727819.0,3653820.0,7859805.0,7451192.0,7647001.0,7663481.0,4113.0,1600.0,3398.0,10943.0,3106.0,10342241.0,9829875.0,12696975.0,11686360.0,7101008.0,1456349872.0,2891600361.0,2891692421.0,2891973534.0,2892262908.0,10199625.0,10346068.0,29503983.0,13830022.0,7789627.0,1341128021.0,3042442878.0,2931396017.0,3095354761.0,3119121419.0,3377.0,1181.0,2675.0,10251.0,4014.0,3038924.0,3202266.0,2805286.0,3117258.0,3106333.0,6778468.0,5785037.0,7558791.0,9569176.0,4420185.0,5252.8174916215,2715.9586590822,N/A
39,4292492046.0,9846163528.0,9281907416.0,9876659136.0,10079310665.0,837735880.0,1950945579.0,1823235766.0,1972358354.0,1966943088.0,3998454.0,8011293.0,7276686.0,8122705.0,7668248.0,4015829.0,7954396.0,7490133.0,8057078.0,7625147.0,10396.0,1542.0,2121.0,12583.0,1184.0,10535174.0,10009067.0,10601168.0,13304427.0,7655503.0,1453105621.0,2892246516.0,2890966425.0,2891729553.0,2892077496.0,10922545.0,11775748.0,31072525.0,14668449.0,7258894.0,1313773180.0,3035147890.0,2881720661.0,3125772260.0,3112860208.0,4413.0,1188.0,2070.0,10600.0,638.0,3477270.0,4144213.0,2637949.0,3822959.0,2756705.0,7390361.0,8117996.0,9325298.0,9827378.0,3317029.0,5266.6667494858,3029.1564196353,N/A
40,4228897065.0,9939585204.0,9379683654.0,9967117907.0,10085683927.0,826681032.0,1959875184.0,1850264545.0,1967237370.0,1951251261.0,3518145.0,8009062.0,7326225.0,7696342.0,7689037.0,3506283.0,7905784.0,7394549.0,7647297.0,7615739.0,4907.0,1964.0,2734.0,10868.0,1625.0,10516599.0,10548530.0,12728148.0,12123590.0,6962491.0,1425872348.0,2891601210.0,2891123160.0,2890437411.0,2891606756.0,11235217.0,10901898.0,29764489.0,14950581.0,7769865.0,1269211167.0,3018856378.0,2933940428.0,3064328316.0,3102206353.0,2593.0,1488.0,1801.0,7786.0,750.0,3304046.0,3422763.0,2928661.0,3557665.0,3331125.0,6782052.0,6666150.0,8621866.0,9696189.0,4439864.0,5264.6240979605,3148.183009886,N/A
41,4294112278.0,9770334234.0,9306039393.0,9979647812.0,10156761260.0,848360795.0,1947275699.0,1817776672.0,1987764420.0,1957929430.0,3597841.0,7763813.0,7270811.0,8112485.0,7650004.0,3553798.0,7630430.0,7498442.0,8039935.0,7579947.0,4139.0,1730.0,2051.0,8402.0,12633.0,10742341.0,10503837.0,10628048.0,13419685.0,7329519.0,1455003012.0,2891257727.0,2891545419.0,2891726178.0,2891548067.0,11626958.0,12037658.0,30706476.0,14758997.0,7312416.0,1312827519.0,3036992355.0,2872943806.0,3123914268.0,3097147316.0,3670.0,1459.0,1637.0,13507.0,1290.0,3511285.0,4093601.0,2692817.0,3858240.0,2747099.0,7324407.0,7683041.0,9391474.0,9144688.0,3525186.0,5263.8300896934,3103.4425570198,N/A
42,4304210701.0,10025216560.0,9661348723.0,10212498793.0,9939012535.0,828120986.0,1959064418.0,1889400546.0,1964210733.0,1952149329.0,4210287.0,7706579.0,7337713.0,7632130.0,7668145.0,4182834.0,7634344.0,7477651.0,7575890.0,7626797.0,4183.0,1406.0,2941.0,11742.0,1328.0,10724213.0,10885598.0,12952654.0,12564401.0,6918954.0,1450532545.0,2892101299.0,2890923805.0,2891658105.0,2891846094.0,11553384.0,9966889.0,30839543.0,13435467.0,8499375.0,1314996989.0,3075449648.0,2926579798.0,3119788831.0,3033931006.0,3073.0,1277.0,2834.0,7683.0,1625.0,3450341.0,3268057.0,3620096.0,3172453.0,3422905.0,7593939.0,5440971.0,9425066.0,7942553.0,5042473.0,5265.0984874306,3081.6726916423,N/A
43,4242598236.0,9756522914.0,9369416177.0,10289759985.0,9902704013.0,838431291.0,1947389554.0,1855551468.0,2028256099.0,1945070953.0,3587812.0,8042070.0,7665156.0,7762955.0,7576600.0,3571940.0,7699104.0,7672931.0,7720125.0,7552370.0,3405.0,2431.0,3290.0,8363.0,1596.0,10885246.0,11711949.0,12077688.0,15072141.0,6956706.0,1438595181.0,2891374362.0,2891913939.0,2892178089.0,2891921071.0,11507248.0,10374254.0,30999182.0,14308800.0,7520934.0,1311940329.0,3063007587.0,2932693641.0,3098113817.0,3080138375.0,2503.0,2244.0,1813.0,10422.0,848.0,3509000.0,4654677.0,3090343.0,3529466.0,2454852.0,7541455.0,7462763.0,10030328.0,8218108.0,3424038.0,5246.3694519802,3160.2058261217,N/A
44,4296303300.0,9596201358.0,9873505532.0,9821446575.0,10175750347.0,849355530.0,1899148811.0,1916933790.0,1930061351.0,2013493127.0,3975508.0,8067287.0,7442272.0,7560321.0,7721970.0,3951018.0,8097974.0,7288544.0,7623144.0,7724211.0,4363.0,3274.0,1925.0,16120.0,1263.0,10376311.0,9578264.0,13485110.0,10894626.0,7790754.0,1451652636.0,2891699788.0,2891661495.0,2891806130.0,2891286437.0,11285866.0,10715310.0,29473519.0,14605437.0,7596522.0,1310457742.0,3000938875.0,2946919218.0,3054278540.0,3103722356.0,2762.0,892.0,2542.0,6033.0,925.0,3432537.0,3017361.0,2633274.0,3329234.0,3673352.0,6994498.0,6258698.0,7151879.0,10100206.0,4561180.0,5268.4021958938,3110.4829826731,N/A
45,4226691237.0,9834511776.0,9301730817.0,10178964992.0,9717537755.0,834925024.0,1958896154.0,1821837769.0,2007474990.0,1925992482.0,3584605.0,7692506.0,7475765.0,7894518.0,7588998.0,3547054.0,7733268.0,7360468.0,7915389.0,7658864.0,2406.0,2033.0,4490.0,12067.0,1711.0,10678380.0,10950252.0,10649653.0,14033416.0,6832788.0,1431086842.0,2891220661.0,2891051053.0,2891759519.0,2891708795.0,11335170.0,11042919.0,30884810.0,12929690.0,7351429.0,1310595411.0,3027215367.0,2884664000.0,3128171169.0,3065400142.0,2848.0,975.0,1775.0,10241.0,1375.0,3303842.0,3605014.0,2954022.0,3805072.0,2930342.0,7411915.0,6561622.0,10080787.0,8902824.0,4049424.0,5265.1043774565,3132.5121135422,N/A
46,4290768371.0,9593490362.0,9409062270.0,9981355016.0,10131122151.0,848998367.0,1910917851.0,1863330752.0,1981337864.0,1982902179.0,3612569.0,7666740.0,7490203.0,7689003.0,7701650.0,3605441.0,7610452.0,7413872.0,7667425.0,8137907.0,3150.0,2170.0,3260.0,7381.0,1350.0,10611649.0,9503429.0,12425430.0,11652381.0,7925756.0,1451850101.0,2891459107.0,2891632965.0,2894232851.0,2892174115.0,10884251.0,12094018.0,31293564.0,15523422.0,7055764.0,1260262856.0,3000590927.0,2943811684.0,3066648899.0,3146009700.0,5316.0,736.0,1997.0,10750.0,879.0,3469402.0,3716054.0,2354570.0,3953097.0,3044700.0,7223925.0,7498756.0,8428441.0,11246775.0,3796381.0,5267.3605440079,3100.2942021624,N/A
47,4268575836.0,9976501320.0,9198724699.0,10232825476.0,9928988243.0,844873866.0,1970249194.0,1825987155.0,2007349334.0,1949199885.0,3478874.0,7774929.0,7354053.0,7728093.0,7666354.0,3524296.0,7660838.0,7546273.0,8319528.0,7602640.0,6700.0,1278.0,2156.0,12528.0,1951.0,10557471.0,11117262.0,10885450.0,13969678.0,6839655.0,1447112563.0,2891611532.0,2891256810.0,2891369985.0,2892005507.0,10993907.0,10679153.0,30656785.0,12771044.0,8023702.0,1304802843.0,3084141356.0,2822094323.0,3143262420.0,3027711162.0,2676.0,1038.0,1612.0,8752.0,963.0,3483145.0,4002012.0,3306763.0,3589661.0,2856829.0,7551454.0,6600282.0,9697518.0,8442686.0,4298000.0,5266.7997461236,3093.2390895402,N/A
48,4267345541.0,9387532254.0,9747093713.0,9533026835.0,9367262224.0,852935353.0,1835921891.0,1929773815.0,1900000452.0,1876555059.0,3512224.0,7279003.0,7111727.0,7364305.0,7615205.0,3572227.0,7383529.0,6945664.0,7847083.0,7662800.0,9287.0,2646.0,4601.0,51282.0,5357.0,9789566.0,8610959.0,10963239.0,10930991.0,7133376.0,1449546418.0,2890237102.0,2888772883.0,2890061214.0,2889211235.0,9729482.0,9263579.0,24328593.0,14795064.0,6217940.0,1213054501.0,2950888905.0,2860355835.0,2947156626.0,3108765191.0,29045.0,4327.0,4139.0,49693.0,950.0,2635515.0,3864899.0,2934523.0,3703536.0,2925300.0,5789586.0,5429476.0,9088064.0,6681749.0,4202189.0,5265.4856907806,3090.4181309203,N/A
49,4111145571.0,10011434963.0,9606326085.0,10160206962.0,9977782237.0,817648565.0,1951356971.0,1898918557.0,2003760421.0,1970737441.0,3949465.0,7625992.0,7534255.0,7693959.0,7662143.0,4021642.0,7613991.0,7391134.0,7683777.0,7695834.0,4337.0,1838.0,2055.0,11468.0,1471.0,10620398.0,10486580.0,12701568.0,13375468.0,6954102.0,1424427098.0,2891688815.0,2891922528.0,2891942108.0,2891732772.0,11374804.0,9629305.0,31910693.0,13329754.0,7918556.0,1301500815.0,3061928142.0,2967215842.0,3091188446.0,3057572125.0,2809.0,1042.0,2920.0,8792.0,667.0,3335591.0,3621735.0,3256179.0,3093897.0,2987194.0,7351425.0,5954059.0,7870316.0,9363997.0,4571274.0,5260.8959546398,2867.6966197646,N/A
50,4285761374.0,9992843109.0,9144977623.0,10128997585.0,9827892734.0,845826490.0,1959478329.0,1820180083.0,1993951964.0,1934475956.0,3622100.0,7754769.0,7332144.0,7698392.0,8008097.0,3591778.0,7650066.0,7544126.0,7615267.0,7947017.0,3022.0,2218.0,2739.0,11367.0,2051.0,10719650.0,11569012.0,10289785.0,14160852.0,6741649.0,1446021536.0,2891906669.0,2891537524.0,2891681835.0,2891968702.0,11377692.0,11406705.0,28213177.0,13855440.0,7568200.0,1310082186.0,3061023454.0,2869826238.0,3121752509.0,3057980736.0,2715.0,1366.0,1572.0,10754.0,763.0,3342340.0,3949194.0,2891745.0,3647309.0,2890739.0,7445286.0,6581446.0,9984218.0,8934598.0,4288424.0,5267.4169142083,3129.161384032,N/A
51,4262864186.0,9814124530.0,9509019783.0,9810350534.0,10054762051.0,845844366.0,1911439796.0,1884794264.0,1958704815.0,1990953212.0,3615629.0,7626908.0,7235708.0,8145888.0,7712871.0,3586235.0,7640563.0,7322226.0,8176716.0,7637324.0,3405.0,2791.0,2666.0,8306.0,1535.0,10662026.0,9380378.0,13514549.0,11211773.0,8326483.0,1457939032.0,2891848060.0,2891602045.0,2891919629.0,2891518322.0,11330161.0,11471987.0,30661966.0,15290916.0,7031723.0,1298545596.0,2992510743.0,2928130870.0,3055669605.0,3162299675.0,10141.0,1111.0,1800.0,9540.0,750.0,3369441.0,3833517.0,2618251.0,3795791.0,3309992.0,7150013.0,7656190.0,8369037.0,9393566.0,4090707.0,5265.5169443158,3098.3158882379,N/A
52,4242536185.0,9937715429.0,9310942485.0,9881452570.0,10223045891.0,839284263.0,1951139659.0,1799593640.0,1975493477.0,1990784406.0,3518585.0,7727566.0,7498165.0,7733385.0,7696907.0,3385113.0,7695385.0,7717992.0,7672468.0,7607309.0,6542.0,2272.0,2526.0,12568.0,1379.0,10538956.0,9891357.0,9284073.0,12671273.0,7958791.0,1439074212.0,2891650210.0,2891277795.0,2891563720.0,2891369500.0,11389969.0,11921808.0,30348287.0,14151345.0,7189441.0,1297255510.0,3010174697.0,2835462829.0,3107466572.0,3120606866.0,3068.0,1250.0,1834.0,6807.0,1451.0,3303754.0,4358066.0,3043758.0,3564892.0,3162622.0,7052225.0,8795815.0,7584562.0,11033868.0,3784688.0,5265.1648673389,3130.4678591196,N/A
53,4189522335.0,10038246527.0,9518248065.0,9937890514.0,9952094989.0,828149987.0,1975759080.0,1857555774.0,1960406142.0,1944540406.0,3557447.0,7620874.0,7505561.0,7594468.0,7613517.0,3531570.0,7645973.0,7342132.0,7661571.0,7702989.0,2580.0,2348.0,2623.0,10943.0,1895.0,10730851.0,11542984.0,12072082.0,13359376.0,7005153.0,1433124967.0,2891622205.0,2891522753.0,2892038088.0,2892061788.0,11744207.0,10300123.0,29931022.0,12979432.0,7875100.0,1311123441.0,3040442566.0,2943464919.0,3109487933.0,3047526900.0,2431.0,1363.0,2051.0,8965.0,863.0,3405753.0,3337630.0,3607328.0,3164859.0,3401755.0,7463539.0,6320319.0,9369435.0,9036627.0,4646779.0,5263.9802150915,3133.2712181976,N/A
54,4335330660.0,9833232786.0,9502345670.0,10185733832.0,9918457121.0,856559595.0,1949173459.0,1846667825.0,2008951349.0,1954475544.0,3670217.0,7667071.0,7394162.0,7717235.0,7622046.0,3617424.0,7908389.0,7292682.0,7754604.0,7672638.0,5093.0,1815.0,2316.0,12452.0,815.0,10542083.0,10519191.0,11978203.0,12884308.0,7353417.0,1462256826.0,2891404208.0,2891529711.0,2891708502.0,2892027366.0,11547989.0,11331419.0,31590612.0,13290852.0,7183601.0,1314190813.0,2997772817.0,2917245345.0,3105189928.0,3074118838.0,2417.0,847.0,2677.0,12416.0,1040.0,3458547.0,4608723.0,2850554.0,3990114.0,2458535.0,7571743.0,7444810.0,9405724.0,8838751.0,4217139.0,5266.9700413563,3125.402042961,N/A
55,4106250545.0,9813848583.0,9828645083.0,9972546737.0,9977972715.0,819936067.0,1940932417.0,1879457895.0,1937094833.0,1966435176.0,3494055.0,8117047.0,7476267.0,8072233.0,7615964.0,3531296.0,7691871.0,7250691.0,8148202.0,7696461.0,5719.0,1617.0,2510.0,10318.0,2734.0,10644411.0,10390841.0,13379278.0,11470869.0,7351445.0,1433176902.0,2891476242.0,2891669387.0,2891704844.0,2892232237.0,11021435.0,9947976.0,29400170.0,13837983.0,8058388.0,1289977359.0,3024587032.0,2961497030.0,3051954138.0,3057570815.0,2543.0,1953.0,2640.0,7934.0,1375.0,3324065.0,2933750.0,3208641.0,3202023.0,3721601.0,6812924.0,6296508.0,8582894.0,10031927.0,4605961.0,5263.5603093124,3097.6716616807,N/A
56,4262078357.0,9718086072.0,9295964234.0,10226367029.0,10101677362.0,844206555.0,1949755535.0,1844217230.0,2020064845.0,1992376076.0,3596022.0,8030939.0,7418047.0,7699626.0,7580560.0,3616707.0,7744740.0,7351688.0,7727264.0,7602169.0,2792.0,1685.0,2412.0,11650.0,2381.0,10671199.0,11088991.0,10762500.0,15622482.0,7682062.0,1447107358.0,2890939515.0,2891203061.0,2891867007.0,2891490768.0,11215037.0,10975836.0,28841660.0,12493997.0,7543744.0,1261711684.0,3042413675.0,2892523845.0,3132261539.0,3073962123.0,2842.0,3151.0,2076.0,11805.0,1757.0,3420595.0,4958215.0,2970710.0,3887012.0,1988723.0,7545845.0,7142059.0,10779787.0,8916941.0,3855229.0,5264.49527582,3137.0110443491,N/A
57,4235313365.0,9552345252.0,9827807950.0,9980038714.0,10110984673.0,838412985.0,1898000712.0,1901693865.0,1954063833.0,2007359159.0,3604268.0,7551365.0,7513863.0,7965196.0,7676904.0,3578242.0,7646046.0,7287375.0,8039861.0,7739079.0,2710.0,2281.0,2316.0,9267.0,1516.0,10840655.0,10056963.0,13026536.0,11366789.0,7626349.0,1454045288.0,2891683682.0,2892076799.0,2892233385.0,2892005544.0,11776136.0,10514248.0,31349690.0,14191526.0,7618186.0,1297515238.0,3021714136.0,2961999474.0,3048098694.0,3065133589.0,2208.0,1056.0,2139.0,8739.0,1796.0,3366527.0,2922274.0,3024275.0,3180085.0,3745975.0,6838041.0,6285590.0,7929798.0,10151822.0,4613417.0,5267.1924031832,3113.192078373,N/A
58,3536633655.0,9760512972.0,9092321211.0,9907090288.0,9904374088.0,739015002.0,1907328543.0,1770677580.0,1941938409.0,1952624721.0,3139001.0,7398031.0,6903059.0,7415670.0,7499967.0,3314868.0,7232641.0,7773739.0,7399110.0,7445306.0,13073.0,3203.0,7962.0,36554.0,2684.0,9781264.0,9266101.0,9272339.0,12787464.0,6609133.0,1424286677.0,2889847968.0,2889425718.0,2890852776.0,2889438620.0,9535819.0,10117362.0,26310104.0,13237202.0,6601089.0,1098028591.0,2847267249.0,2880184182.0,3006824871.0,3008929008.0,8863.0,1626.0,3476.0,43790.0,1225.0,2966537.0,3728560.0,2506514.0,3671810.0,2528918.0,6370512.0,5975491.0,8731591.0,7687177.0,3884408.0,5263.181529311,3127.1374606977,N/A
59,4324185399.0,9917164818.0,9483858306.0,10088757697.0,9905307350.0,856554148.0,1938437143.0,1890693581.0,1983912712.0,1969771657.0,3628148.0,7981533.0,8134376.0,7711970.0,7732589.0,3658054.0,7910542.0,7507186.0,7658143.0,7692579.0,3941.0,2457.0,2761.0,8693.0,1095.0,10410440.0,10011015.0,12771418.0,11972482.0,7271820.0,1452634364.0,2891969125.0,2890895673.0,2891439144.0,2892152023.0,10764421.0,10294964.0,30513106.0,14060722.0,8249522.0,1345875366.0,3054522783.0,2972065739.0,3083746679.0,3106295569.0,5478.0,1181.0,2252.0,10115.0,740.0,3174763.0,3217073.0,2991337.0,3193743.0,3272753.0,6725775.0,5836450.0,7821073.0,9639153.0,4579144.0,5253.5981004845,2843.7148620696,N/A
60,4239099746.0,9935977071.0,9562661011.0,10008054546.0,9844268570.0,841661852.0,1967662349.0,1878611212.0,1980510271.0,1941010676.0,3599096.0,7686647.0,7429620.0,7662540.0,7643677.0,3622524.0,7670866.0,7351099.0,7644466.0,7682181.0,3115.0,3023.0,2391.0,10623.0,1523.0,10714746.0,11486996.0,12326486.0,13990486.0,6172711.0,1459781530.0,2891754687.0,2891446893.0,2891861859.0,2892155196.0,11281560.0,10118341.0,29709348.0,13677805.0,8321652.0,1323745292.0,3047013090.0,2992747886.0,3100315983.0,3021979038.0,2839.0,1125.0,2043.0,11729.0,888.0,3456939.0,3409688.0,3432365.0,3187561.0,2583901.0,6881926.0,6338969.0,9622132.0,8310036.0,3829114.0,5265.6196590778,3046.8638881548,N/A
61,4201376429.0,9671733918.0,9436904808.0,10009890888.0,9863723868.0,820856615.0,1924746963.0,1841575491.0,1958099756.0,1949272288.0,3515174.0,7650732.0,7334656.0,7647744.0,7937565.0,3507125.0,7619909.0,7471709.0,7655244.0,7963925.0,3455.0,2756.0,2662.0,10787.0,1270.0,10205385.0,9923496.0,11583666.0,11353344.0,6842701.0,1417852729.0,2891054590.0,2891550556.0,2892087389.0,2891805794.0,10734798.0,10958357.0,29793659.0,13328842.0,7798343.0,1270965005.0,3045887487.0,2936282075.0,3118425203.0,3096402509.0,4037.0,875.0,1388.0,7967.0,1500.0,3389212.0,3292953.0,2801138.0,3158577.0,3505571.0,6243615.0,6421882.0,6494805.0,9795927.0,4023478.0,5265.8859601858,3121.0831949975,N/A
62,4222327439.0,9858751430.0,9264202441.0,10050302375.0,10076457607.0,840302553.0,1933527114.0,1821998974.0,1999050913.0,1961548715.0,3972717.0,7715886.0,7290634.0,7781193.0,8054240.0,3954769.0,7639552.0,7507794.0,7709455.0,7984274.0,4199.0,1996.0,2251.0,10948.0,1429.0,10531966.0,10692485.0,10686149.0,13358158.0,7337709.0,1454404746.0,2891768694.0,2891841045.0,2891854811.0,2891584165.0,11022620.0,11983031.0,31231983.0,14653107.0,7314102.0,1321594174.0,3040527636.0,2868557439.0,3111075218.0,3084945638.0,2675.0,1431.0,2710.0,12091.0,792.0,3354234.0,4078378.0,2555148.0,3765690.0,2559062.0,7818488.0,7496559.0,9442098.0,9317253.0,3279906.0,5266.4167496792,3097.7703927061,N/A
63,4213648873.0,10061630424.0,9619291014.0,9916265182.0,9738593231.0,836354233.0,1962866643.0,1894319737.0,1953489485.0,1948625178.0,3875416.0,7640003.0,7478407.0,8317298.0,7602998.0,3850359.0,7704019.0,7328722.0,8392767.0,7682317.0,4890.0,1689.0,2525.0,11063.0,1268.0,10613689.0,11080963.0,12698699.0,12933302.0,7093288.0,1449407172.0,2891619286.0,2891772239.0,2891884674.0,2891961181.0,11332280.0,9498067.0,30876052.0,13526385.0,7830619.0,1288587178.0,3072497883.0,2944158197.0,3105254317.0,3049970150.0,2370.0,1607.0,2154.0,10347.0,650.0,3318686.0,3276199.0,3502934.0,3007580.0,3068992.0,6880123.0,6283782.0,9236713.0,7848161.0,4180834.0,5266.3177207531,3080.615411097,N/A
64,4310649691.0,10042636235.0,8965412125.0,10256657836.0,9753247723.0,849720381.0,1982895174.0,1796295400.0,2023381302.0,1921187246.0,3642568.0,7878414.0,7483595.0,8205661.0,7582857.0,3612527.0,7873131.0,7417964.0,8179349.0,7610017.0,3369.0,2616.0,3458.0,12100.0,2851.0,10722872.0,12123715.0,11035882.0,15067245.0,6556099.0,1452815133.0,2891278922.0,2891251762.0,2892028603.0,2891888445.0,11761916.0,10213027.0,30138759.0,12693429.0,7804046.0,1327273386.0,3041269358.0,2942776903.0,3126380896.0,3064961092.0,2843.0,2708.0,1513.0,13028.0,681.0,3466728.0,4108414.0,3332062.0,3442999.0,2822153.0,7608390.0,6739030.0,10141703.0,8113254.0,4165907.0,5264.181409174,3150.9012259823,N/A
