,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
169,1036.6941641863,1022.4997579894,249.456,11227618684.0,10908180021.0,11049249853.0,10751635433.0,10981949894.0,2212057978.0,2158937623.0,2148103166.0,2127845237.0,2136749335.0,8267635.0,8122127.0,8013841.0,7961063.0,8114719.0,8269270.0,8121608.0,8012765.0,7958003.0,8115230.0,4908.0,2092.0,3737.0,22326.0,2018.0,2213311.0,2401126.0,2455391.0,3180927.0,2658533.0,2891960514.0,2891738686.0,2891825169.0,2891752896.0,2891913469.0,2344217.0,2594195.0,2661399.0,3450990.0,3972059.0,3432234470.0,3411925425.0,3377629469.0,3356738703.0,3355330402.0,5160.0,1063.0,68572.0,21398.0,1300.0,833973.0,908374.0,832201.0,895619.0,715246.0,1351935.0,1477770.0,1579799.0,2251716.0,1941389.0
170,528.28585921283,528.26214087501,251.757,11140826801.0,11113704522.0,11060033140.0,11006223583.0,11007987069.0,2200409691.0,2177062255.0,2177550680.0,2155773058.0,2167999299.0,8136197.0,8216498.0,8065902.0,8177288.0,8013641.0,8164856.0,8217147.0,8065447.0,8176364.0,8014195.0,1710.0,869.0,1004.0,9254.0,696.0,2265472.0,2499852.0,2510923.0,3297146.0,2764894.0,2892171051.0,2892087632.0,2892181429.0,2891825523.0,2892160235.0,2398793.0,2671178.0,2727514.0,3545946.0,3778708.0,3457853101.0,3420889131.0,3404571150.0,3387825076.0,3389586109.0,1288.0,388.0,688.0,7340.0,288.0,869213.0,942302.0,856940.0,927641.0,738642.0,1396002.0,1528079.0,1643413.0,2315622.0,2039784.0
171,528.32071080626,528.33453486713,250.723,11144455804.0,11106415992.0,11048617145.0,10965971005.0,10988062952.0,2200255691.0,2166894833.0,2175884400.0,2138552318.0,2166016483.0,8289274.0,8047138.0,8166206.0,7997907.0,8092818.0,8115546.0,8049537.0,8167151.0,7998021.0,8095814.0,2236.0,900.0,1375.0,11673.0,840.0,2212871.0,2431858.0,2453019.0,3219888.0,2672757.0,2892080465.0,2892158518.0,2891703772.0,2891844071.0,2892310408.0,2353720.0,2621458.0,2672638.0,3476250.0,3997616.0,3435544090.0,3395284739.0,3379814197.0,3352532929.0,3363595589.0,2024.0,1253.0,1819.0,10595.0,1028.0,827717.0,910396.0,829892.0,896525.0,716980.0,1365024.0,1490721.0,1599112.0,2256353.0,1969450.0
172,528.36108169607,528.35228950861,226.813,11000510322.0,11066566024.0,11020150072.0,10829785833.0,10964152273.0,2179493695.0,2163768941.0,2170264242.0,2118561148.0,2160029095.0,8119719.0,7968051.0,8041052.0,8036607.0,7968435.0,8155038.0,7968489.0,8000287.0,8041834.0,7924614.0,8564.0,3323.0,4541.0,35470.0,2501.0,2153045.0,2327019.0,2382222.0,3119913.0,2522304.0,2891789288.0,2891700677.0,2891552059.0,2891684489.0,2891422167.0,2227991.0,2461639.0,2540183.0,3294332.0,3951405.0,3453620446.0,3403336224.0,3395090711.0,3327406810.0,3369438802.0,6527.0,1763.0,3738.0,35825.0,1163.0,779665.0,865792.0,805772.0,857297.0,695860.0,1321007.0,1415571.0,1519690.0,2190075.0,1803483.0
173,528.45430014914,528.44118543969,251.258,11153414717.0,11118956650.0,10982490650.0,11007692129.0,10933162221.0,2202194172.0,2191295250.0,2167467438.0,2169117082.0,2158238908.0,8155250.0,8071002.0,8074790.0,8064619.0,8037369.0,8156496.0,8071551.0,8069694.0,8067253.0,8200452.0,1020.0,345.0,640.0,8242.0,200.0,2270772.0,2522887.0,2519086.0,3316838.0,2785589.0,2892177147.0,2892008297.0,2892125916.0,2891884947.0,2892139686.0,2387643.0,2682940.0,2704057.0,3551542.0,4213441.0,3442169940.0,3405306185.0,3388475003.0,3370236975.0,3371556472.0,1050.0,1451.0,1430.0,7152.0,412.0,841435.0,935010.0,855474.0,928014.0,740949.0,1381422.0,1533106.0,1615731.0,2304401.0,2031328.0
174,528.10829452375,528.12495355691,246.316,11051602445.0,11016295814.0,10780148490.0,10885222951.0,10730101469.0,2173691530.0,2175726873.0,2136886401.0,2149475556.0,2128129993.0,8068000.0,8020634.0,8096090.0,7959143.0,7942168.0,8068214.0,8017396.0,8163821.0,7954737.0,8059778.0,3495.0,786.0,1682.0,13082.0,580.0,2261857.0,2499413.0,2530013.0,3289484.0,2757106.0,2891873758.0,2891857852.0,2891905032.0,2891674706.0,2891719477.0,2394421.0,2638486.0,2697990.0,3504742.0,3868977.0,3440570616.0,3402027781.0,3384867958.0,3357399690.0,3369797854.0,3474.0,722.0,1395.0,12195.0,389.0,833185.0,933621.0,842540.0,922078.0,721638.0,1373647.0,1531829.0,1607562.0,2312083.0,1994511.0
175,528.33757732576,528.34745533946,249.879,11035843360.0,11010331439.0,10852606458.0,10884283316.0,10810174008.0,2185159362.0,2175354486.0,2147092349.0,2149519025.0,2139931185.0,8292431.0,8065454.0,8027277.0,8039411.0,7973577.0,8293750.0,8067863.0,8069877.0,8040194.0,8018453.0,4237.0,1426.0,1796.0,11511.0,1233.0,2288934.0,2502905.0,2530443.0,3302686.0,2770220.0,2892212780.0,2892137570.0,2892046232.0,2891932909.0,2892268179.0,2409327.0,2656797.0,2715869.0,3533730.0,3484966.0,3456371453.0,3419293160.0,3399994763.0,3381131189.0,3385081159.0,2826.0,862.0,925.0,11773.0,300.0,836411.0,914284.0,821561.0,903120.0,711185.0,1352172.0,1514426.0,1583118.0,2292801.0,1931154.0
176,528.27726205289,528.2530336003,249.926,11138443910.0,11016468221.0,10957165566.0,10897251068.0,10907852815.0,2199956194.0,2176500344.0,2162838553.0,2152398154.0,2154022128.0,8137453.0,8180690.0,8060656.0,8052412.0,8023414.0,8137491.0,8036800.0,8063291.0,8021645.0,8023028.0,3456.0,845.0,1195.0,11037.0,365.0,2267126.0,2503313.0,2510881.0,3287679.0,2742264.0,2891889984.0,2891675842.0,2892020373.0,2891944425.0,2892162722.0,2404610.0,2670365.0,2709053.0,3534465.0,4289137.0,3440230655.0,3401757735.0,3385187428.0,3363610007.0,3366439637.0,3084.0,527.0,1112.0,10147.0,292.0,859460.0,909388.0,831615.0,895412.0,718386.0,1378702.0,1510497.0,1596093.0,2281670.0,1972776.0
177,528.31195703495,528.32202806923,253.609,11067072068.0,10935007452.0,10882966653.0,10825188653.0,9957405232.0,2188838593.0,2164102959.0,2151696980.0,2141928516.0,1943792155.0,8112413.0,8146473.0,8144951.0,8206843.0,7316202.0,8110622.0,8068107.0,8146071.0,8253274.0,7200563.0,2813.0,745.0,1150.0,9590.0,766.0,2246041.0,2481324.0,2487495.0,3248889.0,2696149.0,2892079928.0,2892227660.0,2891932016.0,2891697784.0,2597261871.0,2367610.0,2660024.0,2712930.0,3524452.0,3951650.0,3459274206.0,3417985360.0,3402186681.0,3379618762.0,3166854762.0,2664.0,463.0,875.0,9729.0,263.0,857344.0,915587.0,841721.0,901935.0,730625.0,1365431.0,1502241.0,1586903.0,2257415.0,1929767.0
178,528.06825593201,528.06653941529,247.193,11232341865.0,11021383171.0,10965384484.0,10900632797.0,10908195075.0,2200588241.0,2177610634.0,2164659099.0,2153389820.0,2153981375.0,8186177.0,8070270.0,8077574.0,8067319.0,8015168.0,8187076.0,8071360.0,8080097.0,8070746.0,8020102.0,26593.0,620.0,1070.0,12740.0,866.0,2264761.0,2457399.0,2466463.0,3238562.0,2694643.0,2891889536.0,2892076214.0,2892033922.0,2891865725.0,2892161758.0,2372930.0,2666188.0,2696225.0,3533938.0,4006204.0,3457398707.0,3402121057.0,3385405765.0,3362708449.0,3367551167.0,2313.0,350.0,825.0,9277.0,138.0,793281.0,810393.0,739657.0,798819.0,637965.0,1215249.0,1459499.0,1491429.0,2142623.0,1793249.0
=======
0,176.02266382667,174.3788559232,29.517,10883889410.0,10950064505.0,11178829396.0,10895758998.0,10828898252.0,2157143911.0,2172332413.0,2202562670.0,2161696597.0,2144776066.0,8166166.0,8194020.0,8158738.0,8081990.0,7980597.0,8164754.0,8193544.0,8161179.0,8087556.0,8020073.0,3697.0,4304.0,3268.0,2798.0,2921.0,3052398.0,2276186.0,2731572.0,3083134.0,2841733.0,2893440020.0,2893504955.0,2932265738.0,2893266893.0,2893579062.0,3331786.0,2537923.0,2902719.0,3275874.0,3004889.0,3409891121.0,3431576884.0,3438925469.0,3410754217.0,3395598202.0,813.0,563.0,1213.0,537.0,1024.0,828575.0,937224.0,775133.0,894033.0,681457.0,1944160.0,1324988.0,1604352.0,1938831.0,2059133.0
1,516.80449967574,528.28834704834,7.111,11009986512.0,11069220100.0,11026242379.0,11018944654.0,10955364947.0,2173114397.0,2186375793.0,2172330151.0,2176778714.0,2162208839.0,8219654.0,8109254.0,8090064.0,8127165.0,8386165.0,8217931.0,8110062.0,8091069.0,8302604.0,8037076.0,760.0,790.0,555.0,385.0,850.0,3078989.0,2355078.0,2736252.0,3137770.0,2845463.0,2891846652.0,2892422616.0,2891857608.0,2891684472.0,2892194442.0,3299351.0,2567491.0,2856286.0,3320463.0,2989234.0,3391221514.0,3412600219.0,3377668270.0,3397212087.0,3375234990.0,403.0,431.0,458.0,361.0,875.0,908739.0,952431.0,850590.0,915906.0,724317.0,2124807.0,1379265.0,1823512.0,2151946.0,2146055.0
2,528.22204488696,528.23674492915,7.588,10892379122.0,10971410876.0,10941117092.0,10916943510.0,10845943464.0,2156638301.0,2171830180.0,2159002857.0,2162313619.0,2146686722.0,8163864.0,8059786.0,8073504.0,8085595.0,7990669.0,8165341.0,8060447.0,8033218.0,8127415.0,7994586.0,756.0,629.0,874.0,411.0,839.0,3067940.0,2377631.0,2722666.0,3159059.0,2850596.0,2892189130.0,2892360509.0,2892099433.0,2892223345.0,2892522538.0,3286691.0,2561618.0,2849000.0,3302075.0,3015707.0,3411547738.0,3417397863.0,3378111829.0,3403213738.0,3395947737.0,775.0,400.0,538.0,388.0,675.0,916192.0,952347.0,847134.0,940252.0,730403.0,2113237.0,1397463.0,1786216.0,2138791.0,2144488.0
3,528.15335981622,528.16386514327,7.658,11006377021.0,10974256862.0,10833943656.0,10931273518.0,10949353914.0,2173466902.0,2172191629.0,2144972984.0,2163882256.0,2160717223.0,8221349.0,8063696.0,8191751.0,8291565.0,8034563.0,8221135.0,8065602.0,8076641.0,8292350.0,8035112.0,425.0,585.0,807.0,415.0,789.0,3109348.0,2361649.0,2721738.0,3124543.0,2934619.0,2891981503.0,2892181329.0,2892095103.0,2892141119.0,2892091991.0,3379208.0,2565220.0,2922662.0,3338458.0,3054989.0,3411342337.0,3432451248.0,3394140988.0,3415334511.0,3379296030.0,1399.0,1634.0,424.0,1203.0,1534.0,939397.0,938506.0,853158.0,927875.0,743229.0,2144637.0,1385280.0,1814093.0,2168759.0,2142504.0
4,528.390663878,528.39302542683,7.782,10992762992.0,11071807669.0,10940714320.0,11014391510.0,10870163059.0,2158917989.0,2185879996.0,2159542758.0,2175751816.0,2150352232.0,8678885.0,8108972.0,8215710.0,8142005.0,7998575.0,8691541.0,8108291.0,8068264.0,8141019.0,7997768.0,818.0,812.0,545.0,526.0,1163.0,3121397.0,2398062.0,2739777.0,3167690.0,2912743.0,2892234158.0,2892070885.0,2891972818.0,2892064978.0,2892354332.0,3340670.0,2579882.0,2907269.0,3348459.0,3004726.0,3392025505.0,3430074454.0,3374188973.0,3395360834.0,3379945134.0,591.0,710.0,431.0,449.0,857.0,939475.0,958216.0,858467.0,930460.0,751839.0,2152673.0,1391599.0,1804751.0,2167269.0,2160092.0
5,528.38671073248,528.38238957752,7.466,10265741202.0,11156394541.0,10823517348.0,10913351192.0,10836854821.0,2000855253.0,2172166057.0,2128473356.0,2160691282.0,2144955577.0,7502161.0,8064036.0,7974814.0,8052006.0,8385424.0,7523056.0,8614988.0,7978442.0,8054681.0,8378118.0,1176.0,1208.0,589.0,843.0,1176.0,3064752.0,2384438.0,2708316.0,3127642.0,2888510.0,2722321390.0,2892233916.0,2892017049.0,2891925816.0,2892221231.0,3340375.0,2540534.0,2876428.0,3292693.0,3041673.0,3207677846.0,3417865976.0,3389445716.0,3416815408.0,3393086656.0,1141.0,488.0,238.0,488.0,750.0,929681.0,969796.0,837851.0,922446.0,727018.0,2078122.0,1370790.0,1821595.0,2121079.0,2092564.0
6,528.27438983414,528.25460834244,7.552,11084748891.0,11157320482.0,10944023778.0,11015926652.0,10942690003.0,2171692967.0,2186107639.0,2160436074.0,2176487092.0,2159791389.0,8041325.0,8112719.0,8074690.0,8145259.0,8545525.0,8041050.0,8113034.0,8077095.0,8144644.0,8546107.0,530.0,480.0,275.0,1230.0,900.0,3104752.0,2364262.0,2735380.0,3154041.0,2906210.0,2892272799.0,2892273948.0,2891815680.0,2891884803.0,2892375619.0,3358338.0,2561650.0,2897337.0,3328289.0,3031202.0,3391840090.0,3430150088.0,3377162345.0,3414386469.0,3392511423.0,597.0,1242.0,1078.0,472.0,597.0,930880.0,951064.0,843598.0,937706.0,739226.0,2108123.0,1379490.0,1806556.0,2151273.0,2127686.0
7,528.36394404679,528.36471926177,6.838,11080293177.0,11148585733.0,10866733951.0,11018042283.0,11035425433.0,2184100608.0,2184978179.0,2149413700.0,2163598035.0,2147542096.0,8009808.0,8067939.0,8145269.0,8225940.0,7980135.0,8007744.0,8067283.0,8146596.0,8225668.0,7982655.0,617.0,511.0,1417.0,489.0,789.0,3090584.0,2379479.0,2727851.0,3164778.0,2874958.0,2892147683.0,2892396727.0,2891770678.0,2892149555.0,2892352559.0,3317698.0,2549218.0,2862386.0,3316154.0,2997544.0,3395485357.0,3414051997.0,3377912472.0,3400310457.0,3378658486.0,525.0,813.0,408.0,250.0,463.0,944229.0,980889.0,864359.0,945654.0,754278.0,2144231.0,1394508.0,1871154.0,2192489.0,2126032.0
8,528.36706664077,528.36719097023,8.695,11082081071.0,11081637879.0,10850551232.0,11034828521.0,11036950147.0,2184125149.0,2188218648.0,2147300638.0,2154399918.0,2162921568.0,8047486.0,8037612.0,8031002.0,8200697.0,8035749.0,8047682.0,8040791.0,8032075.0,8231720.0,8036080.0,470.0,1485.0,853.0,425.0,865.0,3111663.0,2362002.0,2710751.0,3153462.0,2941924.0,2892141559.0,2892142554.0,2892178803.0,2892093308.0,2892462139.0,3375836.0,2575633.0,2897130.0,3334548.0,3058899.0,3409762553.0,3433904799.0,3395319723.0,3414815385.0,3395611583.0,875.0,563.0,238.0,439.0,865.0,951242.0,980044.0,833396.0,941888.0,776334.0,2169338.0,1384546.0,1805671.0,2107157.0,2189710.0
9,546.19680727565,560.53842870159,8.87,10596464961.0,10801163386.0,10582416415.0,10700498823.0,10504111107.0,2088957377.0,2129299479.0,2086939331.0,2100014841.0,2056693578.0,7817617.0,8002701.0,7985647.0,7987159.0,7709082.0,7759933.0,8002026.0,7984644.0,7991075.0,7708564.0,6962.0,2896.0,3381.0,2487.0,2361.0,5656705.0,4437716.0,5067965.0,5831106.0,5254542.0,2891359616.0,2891684383.0,2891664866.0,2891647689.0,2891729745.0,6085389.0,4724011.0,5335370.0,6090923.0,5480372.0,3228668526.0,3290872860.0,3267445747.0,3263434243.0,3197757878.0,5792.0,3112.0,2279.0,2667.0,2001.0,1652098.0,1755279.0,1574151.0,1690182.0,1378704.0,3871494.0,2531587.0,3297469.0,3788091.0,3803797.0
10,1056.4494962584,1056.4144198768,7.081,10347705975.0,10700399241.0,10659964287.0,10711177882.0,10485642007.0,2050610681.0,2114540758.0,2066857203.0,2112293123.0,2064981724.0,7876675.0,7996777.0,7914023.0,7918359.0,7847394.0,7744410.0,8074267.0,7910803.0,7921456.0,7848817.0,2201.0,1951.0,1806.0,2073.0,16854.0,5891383.0,4547329.0,5267736.0,5977902.0,5456061.0,2892041499.0,2892034755.0,2891945253.0,2891840060.0,2892135446.0,6288501.0,4853549.0,5521574.0,6283797.0,5603805.0,3252489347.0,3302546002.0,3256774615.0,3272630801.0,3222404618.0,2948.0,2013.0,1563.0,1275.0,938.0,1777977.0,1841592.0,1643359.0,1813536.0,1442062.0,4066019.0,2723736.0,3524996.0,4136763.0,3965897.0
11,1056.7506232776,1056.5229359606,8.666,10488615033.0,10631005168.0,10657416637.0,10729908756.0,10493030812.0,2071762928.0,2105677814.0,2085374335.0,2115790034.0,2067427080.0,7797638.0,8117392.0,8135612.0,7975075.0,7772588.0,7799058.0,8005343.0,8134370.0,7974667.0,7771530.0,560.0,1135.0,485.0,585.0,875.0,5925968.0,4623061.0,5277908.0,6048452.0,5541839.0,2892044944.0,2892094302.0,2891985621.0,2891976661.0,2892170731.0,6350817.0,4926098.0,5519399.0,6348881.0,5703270.0,3210878081.0,3324129159.0,3279597661.0,3299231496.0,3211797219.0,583.0,968.0,515.0,625.0,1028.0,1772981.0,1874108.0,1684137.0,1852278.0,1467966.0,4125165.0,2764624.0,3588051.0,4236050.0,4082723.0
12,1056.6376179001,1056.6688464924,11.21,10415028889.0,10717884114.0,10660116625.0,10725379681.0,10415324295.0,2060951817.0,2117433257.0,2086783943.0,2114923783.0,2054878981.0,7867365.0,8005969.0,8034417.0,7984013.0,7771620.0,7797318.0,8006512.0,8035614.0,8065939.0,7723778.0,1177.0,1536.0,685.0,912.0,1426.0,5973678.0,4614246.0,5297632.0,6026277.0,5546872.0,2892050870.0,2891942056.0,2891887127.0,2891951393.0,2892238185.0,6376577.0,4958845.0,5565330.0,6395227.0,5724062.0,3231885295.0,3301320867.0,3257552006.0,3277781361.0,3205843112.0,625.0,1138.0,806.0,900.0,900.0,1797016.0,1838726.0,1664750.0,1834600.0,1451893.0,4106092.0,2739748.0,3571356.0,4210538.0,4076211.0
13,1056.6991072308,1056.6834598457,8.07,10389704650.0,10600695248.0,10661793655.0,10523371526.0,10309492952.0,2058521584.0,2100985342.0,2099608394.0,2087048158.0,2041102254.0,7755089.0,7956072.0,8038978.0,7931169.0,7742724.0,7757684.0,7960123.0,8038402.0,8044828.0,7784763.0,1125.0,1730.0,717.0,1078.0,1222.0,5969710.0,4608788.0,5235801.0,6019610.0,5543989.0,2891812902.0,2891855315.0,2891883552.0,2891870690.0,2892050033.0,6361795.0,4955859.0,5552792.0,6382890.0,5733865.0,3252235301.0,3322075208.0,3278525125.0,3298001891.0,3226038215.0,550.0,913.0,700.0,584.0,846.0,1781616.0,1844485.0,1667849.0,1823627.0,1447528.0,4098159.0,2735403.0,3568765.0,4188008.0,4097352.0
14,1056.4087797722,1056.4232295155,7.197,10487181777.0,10709980902.0,10659789573.0,10631785141.0,10399322325.0,2072057410.0,2117027992.0,2099656248.0,2101813906.0,2052796619.0,7804238.0,8006047.0,7966481.0,8003892.0,7774615.0,7804148.0,8008272.0,7967218.0,8006089.0,8151885.0,685.0,1003.0,610.0,650.0,775.0,5903653.0,4630826.0,5259446.0,6004267.0,5485628.0,2891863099.0,2892015000.0,2891819928.0,2891908857.0,2892067158.0,6334096.0,4957486.0,5508071.0,6314851.0,5659123.0,3232865641.0,3304845885.0,3264252524.0,3278933575.0,3206058437.0,1320.0,1056.0,820.0,583.0,903.0,1779404.0,1816993.0,1669102.0,1775087.0,1417125.0,4026055.0,2693596.0,3532156.0,4210081.0,4040496.0
15,1056.3247343107,1056.2869440334,12.24,10381640892.0,10609459794.0,10567575455.0,9551682032.0,10271112126.0,2055623419.0,2102760082.0,2085973679.0,1906706992.0,2032598954.0,7918859.0,7956656.0,7956787.0,7390395.0,8192614.0,7918468.0,7956809.0,7916618.0,7538463.0,8192048.0,839.0,875.0,832.0,772.0,995.0,5953102.0,4627713.0,5321571.0,6041199.0,5549247.0,2892051968.0,2892072251.0,2891785531.0,2703267861.0,2892191797.0,6345216.0,4960360.0,5559705.0,6362103.0,5734492.0,3251995373.0,3303848397.0,3259027604.0,3076756385.0,3221415097.0,500.0,763.0,400.0,1175.0,675.0,1820942.0,1826242.0,1671264.0,1806558.0,1457794.0,4104280.0,2712501.0,3546694.0,4195495.0,4119881.0
16,1056.5696099278,1056.5991091206,7.501,10486693967.0,10627828509.0,10461501761.0,10547146579.0,10402038549.0,2071799341.0,2105122377.0,2071392441.0,2089551305.0,2052685315.0,7930955.0,7961645.0,8068008.0,8131394.0,7769800.0,7931500.0,7961980.0,7958259.0,8130940.0,7773908.0,740.0,1070.0,878.0,480.0,913.0,5932924.0,4618636.0,5293122.0,6049454.0,5509029.0,2891994393.0,2892118389.0,2891875916.0,2891996827.0,2892174293.0,6384013.0,4930809.0,5544748.0,6349367.0,5753677.0,3250004146.0,3323091994.0,3280606674.0,3296736154.0,3207764609.0,3120.0,1638.0,634.0,1280.0,2196.0,1817951.0,1862796.0,1636713.0,1777223.0,1438412.0,4078428.0,2671106.0,3558760.0,4156143.0,4051388.0
17,1056.4902186556,1056.4696613585,7.981,10503098147.0,10718986457.0,10571242180.0,10634617296.0,10338043011.0,2060976175.0,2117979411.0,2086461136.0,2101994693.0,2044075350.0,7765879.0,8006937.0,7966271.0,8004225.0,8179464.0,7768131.0,8007564.0,8086428.0,8004970.0,8180338.0,1070.0,1084.0,715.0,926.0,1381.0,5994515.0,4620838.0,5231102.0,5985970.0,5506868.0,2891959854.0,2891865548.0,2891493344.0,2891691064.0,2892019540.0,6367398.0,4928115.0,5547902.0,6373953.0,5731584.0,3229390834.0,3320502364.0,3260843368.0,3277277081.0,3205199379.0,893.0,854.0,333.0,617.0,733.0,1792550.0,1880177.0,1622985.0,1779048.0,1433843.0,4069790.0,2680804.0,3559992.0,4105187.0,4036430.0
18,1056.3909039296,1056.3961415354,7.229,10594031670.0,10792997105.0,10453376490.0,10513278550.0,10309353698.0,2059606940.0,2099047994.0,2069931021.0,2083935948.0,2040651737.0,7756083.0,8105510.0,8025314.0,7949578.0,7719801.0,7753014.0,8107415.0,8027579.0,7953272.0,7719547.0,1376.0,1589.0,734.0,1325.0,1537.0,6008596.0,4625244.0,5235373.0,5983093.0,5590928.0,2891943236.0,2891919768.0,2891935792.0,2891932854.0,2892090937.0,6408884.0,4919919.0,5569504.0,6358356.0,5739672.0,3252377834.0,3305659549.0,3279090037.0,3297452123.0,3225796541.0,705.0,613.0,513.0,400.0,788.0,1811479.0,1868254.0,1642813.0,1808605.0,1437751.0,4060265.0,2713069.0,3555453.0,4144386.0,4020765.0
19,1093.0828752449,1121.8679080529,11.476,9637708465.0,10157418191.0,9865862755.0,9896133659.0,9416366912.0,1886723265.0,1989365964.0,1947664310.0,1956513664.0,1858575590.0,7610590.0,7851687.0,7887969.0,7681665.0,7332931.0,7610513.0,7851069.0,7888399.0,7683072.0,7334523.0,1535.0,1991.0,1291.0,1520.0,930.0,11288063.0,8913681.0,10001307.0,11453603.0,10211703.0,2891876445.0,2892001279.0,2891742744.0,2891872681.0,2891676776.0,12034826.0,9426144.0,10542212.0,12116915.0,10578887.0,2932926655.0,3109303014.0,3045004714.0,3065346109.0,2910250108.0,1903.0,1975.0,1839.0,986.0,542.0,3499819.0,3604965.0,3112483.0,3501724.0,2806488.0,7881864.0,5260690.0,6644537.0,7851587.0,7343847.0
20,2113.3500888154,2110.4716794919,11.782,9786090643.0,10134204655.0,9775760316.0,9861050538.0,9610723756.0,1930993022.0,1985986127.0,1934206172.0,1933129921.0,1859727995.0,7404875.0,7762955.0,7916277.0,7741304.0,7301344.0,7400775.0,7754380.0,7918523.0,7749897.0,7308471.0,10421.0,6237.0,5500.0,4924.0,2767.0,9986173.0,7960534.0,9139492.0,10396879.0,9066870.0,2891631122.0,2891723678.0,2891425673.0,2891515526.0,2891339772.0,10731707.0,8411363.0,9561247.0,10833385.0,9260400.0,2972945219.0,3087523087.0,3044446032.0,3038701350.0,2925137780.0,8191.0,5539.0,3720.0,3114.0,1026.0,3064022.0,3256535.0,2850711.0,3170461.0,2550183.0,7062512.0,4855674.0,6111111.0,7261651.0,6596219.0
21,2113.271387833,2110.6809174517,12.423,9625265646.0,10146005472.0,9746087845.0,9984674602.0,9498774272.0,1898905637.0,2000677454.0,1929951573.0,1940418459.0,1856389657.0,7371459.0,7794326.0,7707247.0,7613234.0,7320991.0,7373757.0,7795211.0,7706740.0,7616020.0,7324221.0,1977.0,4385.0,2387.0,1825.0,855.0,11212526.0,8834372.0,9979684.0,11562095.0,10344881.0,2891824379.0,2891851898.0,2891718345.0,2891791677.0,2891864212.0,12011781.0,9377125.0,10522007.0,12086101.0,10599189.0,2957942980.0,3113561483.0,3065263655.0,3063637535.0,2916817124.0,2351.0,2376.0,825.0,1500.0,1210.0,3478145.0,3579834.0,3175702.0,3512354.0,2800504.0,7777489.0,5290429.0,6677947.0,7939762.0,7532582.0
22,2113.2214205694,2109.6451593322,10.624,9611060087.0,10140744794.0,9875923304.0,9972621957.0,9496418998.0,1895345278.0,2000029424.0,1947114195.0,1955146886.0,1857610394.0,7556342.0,7844302.0,7896366.0,7802764.0,7656377.0,7661482.0,7841710.0,7896129.0,7804776.0,7657311.0,1970.0,2061.0,1731.0,1546.0,1315.0,11201627.0,8854967.0,9973883.0,11613796.0,10307260.0,2891722158.0,2891820189.0,2891850579.0,2891866212.0,2891877141.0,11953346.0,9382574.0,10532112.0,12096488.0,10530054.0,2931767808.0,3086664276.0,3060282091.0,3039543117.0,2892720842.0,1722.0,2431.0,834.0,1862.0,1195.0,3482875.0,3584071.0,3208071.0,3515997.0,2840515.0,7871578.0,5290611.0,6628228.0,8041480.0,7600872.0
23,2113.1694086551,2107.7609484754,7.005,9412573502.0,10021581398.0,9972254045.0,9983738424.0,9482880449.0,1866809151.0,1983885833.0,1933298277.0,1970689602.0,1867811036.0,7328839.0,7839090.0,7700188.0,7620495.0,7417094.0,7374552.0,7976169.0,7698198.0,7620980.0,7415830.0,1789.0,2718.0,2406.0,1951.0,1350.0,11211913.0,8774111.0,10068848.0,11444863.0,10278342.0,2891898649.0,2892013016.0,2891907956.0,2891929321.0,2891954249.0,12008577.0,9423282.0,10528863.0,12150595.0,10610829.0,2958300533.0,3091865418.0,3040656632.0,3042858438.0,2916561235.0,1213.0,1913.0,725.0,1425.0,813.0,3480919.0,3553440.0,3200855.0,3482335.0,2800944.0,7782016.0,5243762.0,6658644.0,8019554.0,7533030.0
