,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
34,46951216.0,1450829586.0,8643459022.0,7795085713.0,8808011991.0,11846091.0,301860442.0,1724649229.0,1626329060.0,1706587754.0,16301.0,2421069.0,8606799.0,8371970.0,9870513.0,15501.0,3308555.0,9182051.0,10046959.0,10230174.0,209864.0,18637.0,15315.0,62354.0,6061.0,617600.0,632516.0,1002656.0,1361986.0,597307.0,473652759.0,922651613.0,2877675567.0,2879440725.0,2884782879.0,881794.0,3123415.0,1144510.0,1086988.0,10202853.0,14512902.0,682711084.0,2712323028.0,2492934131.0,2804118820.0,194979.0,10226.0,21679.0,31150.0,951.0,69185.0,225981.0,61569.0,158161.0,211955.0,795352.0,715670.0,642072.0,534077.0,484141.0,2058.9396102694,308.42893711776,N/A
35,39646410.0,1945987338.0,8775589352.0,9141933281.0,8849010422.0,9330193.0,404673719.0,1737157835.0,1723795930.0,1784794067.0,421649.0,1293583.0,8740901.0,8277236.0,10363024.0,1187087.0,1384620.0,8488131.0,8158943.0,10551548.0,255975.0,23497.0,20037.0,105671.0,2021.0,845594.0,806809.0,1395653.0,1567922.0,419495.0,483105703.0,958395271.0,2873120233.0,2886311081.0,2867251033.0,885131.0,4410663.0,1612914.0,794231.0,10155299.0,14694456.0,637753236.0,2779559579.0,2549420370.0,2782776894.0,199654.0,21749.0,11506.0,65778.0,3160.0,60588.0,215448.0,221222.0,150850.0,339913.0,800940.0,614545.0,908048.0,867307.0,502669.0,2100.7375494408,415.78892277222,N/A
36,39747457.0,2365728675.0,9206914750.0,9111049450.0,9309704923.0,11730644.0,494920636.0,1791467288.0,1782848114.0,1845380343.0,345785.0,2728117.0,9833699.0,10598467.0,9904792.0,346918.0,3406545.0,10151229.0,9905078.0,9199873.0,209854.0,5152.0,19775.0,83624.0,6878.0,590073.0,416547.0,1053215.0,1752118.0,438153.0,461057688.0,968987344.0,2864336572.0,2868220047.0,2882421718.0,601427.0,2444907.0,1242036.0,920057.0,9313354.0,11856261.0,663936986.0,2741702380.0,2817266197.0,2793241210.0,311317.0,9161.0,17530.0,77859.0,912.0,67065.0,252850.0,94439.0,112543.0,154876.0,693411.0,418829.0,1172598.0,467405.0,306344.0,2100.1840254013,381.99257381748,N/A
37,42477938.0,1923748545.0,9297235740.0,8857974058.0,9214947467.0,10578536.0,422892280.0,1795222985.0,1730250476.0,1866816634.0,16372.0,3185160.0,11615301.0,9298329.0,9472754.0,15987.0,2676020.0,10340300.0,9592691.0,9140309.0,164547.0,26573.0,23757.0,56565.0,2077.0,447372.0,798160.0,1034274.0,1055088.0,346229.0,480090743.0,952855332.0,2889304474.0,2872995839.0,2888877629.0,997803.0,1237059.0,706613.0,888141.0,13393134.0,15290739.0,583171618.0,2785790795.0,2776137693.0,2743976095.0,228045.0,13972.0,8102.0,38428.0,1060.0,55398.0,192116.0,212159.0,184097.0,247195.0,566974.0,379514.0,1064944.0,586841.0,357252.0,2100.9588765558,412.61853766468,N/A
38,41765508.0,1820395979.0,8710782908.0,7518617371.0,8660169528.0,11044521.0,373692172.0,1769310481.0,1453806893.0,1757041550.0,968603.0,2906736.0,10618563.0,8857022.0,11018344.0,627387.0,3699246.0,9910355.0,9001093.0,9049094.0,245332.0,15788.0,17294.0,87500.0,1453.0,567090.0,666507.0,513912.0,929759.0,423503.0,482277706.0,945683805.0,2888217187.0,2838070615.0,2886400242.0,830882.0,983153.0,1745499.0,950396.0,8768339.0,16748501.0,460465777.0,2789400051.0,2612313725.0,2773086331.0,308937.0,28852.0,13524.0,77410.0,819.0,63696.0,2518.0,173264.0,18259.0,73970.0,367140.0,629208.0,696930.0,282670.0,376799.0,1964.8253976952,396.45858771921,N/A
39,53102348.0,2563627993.0,8997365277.0,8467682163.0,8595852339.0,13828306.0,458105075.0,1789573304.0,1674427935.0,1709265245.0,573867.0,4281405.0,10440116.0,8938560.0,8657068.0,648175.0,3266648.0,11046681.0,9028129.0,7827799.0,238029.0,28766.0,19987.0,75475.0,1402.0,754925.0,723634.0,589914.0,1531060.0,402238.0,473492173.0,952954995.0,2890702411.0,2867502711.0,2884536622.0,780323.0,2709624.0,646945.0,852823.0,6808048.0,12526767.0,740501760.0,2919932845.0,2624507138.0,2770132964.0,199338.0,11871.0,20855.0,97657.0,919.0,60809.0,173001.0,186237.0,198942.0,168804.0,579234.0,378365.0,871963.0,947252.0,247879.0,1751.0269452134,405.30971619403,N/A
40,53174302.0,1353729810.0,5568537968.0,2874249917.0,4335729740.0,16082638.0,299118082.0,1097930395.0,632504984.0,923969663.0,645002.0,2169508.0,9664045.0,6248695.0,6333183.0,318962.0,1764229.0,9679246.0,6970087.0,5972483.0,189614.0,12455.0,42024.0,16839.0,3798.0,504526.0,554475.0,1006835.0,523563.0,458205.0,454288885.0,919953371.0,2820717729.0,2669628914.0,2772022592.0,599687.0,494845.0,1015107.0,829971.0,2865076.0,16111948.0,331863779.0,1732493923.0,1141766682.0,1423851126.0,243851.0,12505.0,7645.0,39207.0,1690.0,24910.0,137926.0,90200.0,123387.0,53346.0,249753.0,315210.0,638689.0,928514.0,451565.0,1751.0210276053,408.42875816323,N/A
41,45694644.0,1774543540.0,7478583445.0,8528675663.0,8227192979.0,12287619.0,323352211.0,1480871979.0,1667769105.0,1615001148.0,528283.0,2763257.0,8623016.0,7083648.0,8436601.0,531392.0,2507997.0,8193984.0,6947943.0,8724722.0,335671.0,11338.0,15054.0,103254.0,3269.0,780531.0,591976.0,988664.0,1859741.0,372100.0,474263339.0,948325807.0,2828886380.0,2854680592.0,2901076654.0,868174.0,2559992.0,1651711.0,733421.0,10188027.0,13415184.0,687386991.0,2242928457.0,2828997665.0,2904771087.0,384234.0,6085.0,13180.0,38837.0,894.0,57781.0,90805.0,72836.0,102615.0,252917.0,335351.0,498396.0,1184638.0,877523.0,541525.0,1690.568136792,152.13833269627,N/A
42,6680331684.0,2675494898.0,7996004663.0,6856615525.0,8571495362.0,1416838115.0,567194441.0,1612543374.0,1350710653.0,1748868958.0,7877650.0,4870395.0,8464809.0,8111954.0,9211445.0,6722049.0,4627733.0,8861395.0,9166025.0,9402131.0,22210.0,129020.0,35122.0,223628.0,3941.0,2347514.0,1316683.0,3258568.0,3326268.0,1273587.0,2268454542.0,1623962317.0,2871222132.0,2866724403.0,2877366336.0,2949300.0,1753910.0,3168008.0,2847407.0,4030579.0,1843839085.0,985661978.0,2583352598.0,2297605069.0,2640178763.0,285868.0,91164.0,18277.0,169644.0,2817.0,694229.0,512261.0,724208.0,608144.0,511846.0,1826652.0,1092635.0,2298214.0,2260833.0,741820.0,1718.6502632215,370.88067199556,N/A
43,6381533232.0,6131164343.0,6661163036.0,6574727348.0,8064009482.0,1234899653.0,1281249992.0,1365683475.0,1344536220.0,1572362244.0,10353280.0,8501005.0,8095434.0,6616898.0,8016907.0,10752017.0,8311842.0,7671109.0,7128107.0,8175371.0,14921.0,5641.0,18029.0,149293.0,6782.0,2663619.0,2150441.0,3111651.0,3485880.0,1673748.0,2852488627.0,2842818127.0,2746588983.0,2854765909.0,2841632063.0,2934784.0,3031247.0,3306920.0,3988711.0,3958421.0,2085079912.0,1920666314.0,1978806886.0,2062964839.0,2068534723.0,9563.0,5083.0,12611.0,126022.0,1771.0,746364.0,693416.0,683899.0,592220.0,620221.0,1989300.0,1562483.0,2335757.0,2332751.0,901649.0,1746.3113246084,971.95965660362,N/A
44,9242008596.0,9014837483.0,8949658565.0,8532534962.0,8747548777.0,1885037746.0,1803711800.0,1799557446.0,1650646087.0,1719978247.0,9447706.0,8496352.0,7970172.0,9064662.0,8516009.0,9223121.0,8813066.0,8191743.0,9362637.0,8322156.0,10770.0,4636.0,15632.0,150419.0,2163.0,4030178.0,3773122.0,4706382.0,4837151.0,2617863.0,2889294918.0,2891760969.0,2887345506.0,2874064428.0,2874487144.0,4407174.0,4269394.0,5024268.0,4969562.0,3739383.0,2849727720.0,2752414666.0,2803719925.0,2564540775.0,2732093051.0,9348.0,3470.0,15340.0,161741.0,2317.0,1066455.0,950890.0,1292824.0,1213430.0,1124721.0,2684216.0,2210591.0,3158168.0,3618553.0,1565602.0,1712.2385682377,1306.3667121516,N/A
45,8747598812.0,8694620454.0,8853298125.0,8190759084.0,9069772338.0,1766753224.0,1737708050.0,1728678912.0,1639979646.0,1847791994.0,9445847.0,8339930.0,7987654.0,7692612.0,9616556.0,9160442.0,8485415.0,7931117.0,7543560.0,10253192.0,9592.0,4024.0,16005.0,161556.0,2352.0,3748877.0,3295904.0,4447236.0,4789648.0,2663997.0,2874960609.0,2894408532.0,2886753523.0,2883538180.0,2886843935.0,3945466.0,3972922.0,4690884.0,5039624.0,3763707.0,2729909371.0,2612044799.0,2692402325.0,2676805352.0,2731149720.0,9086.0,3008.0,15675.0,150278.0,1776.0,1038218.0,1015028.0,1230232.0,1052846.0,940257.0,2558567.0,2421864.0,3248147.0,3307432.0,1298909.0,1733.9598403827,1673.2135295703,N/A
46,8728404559.0,7944902586.0,8440475587.0,7900116387.0,9091250328.0,1744621670.0,1616496667.0,1674539912.0,1643399431.0,1807410470.0,10816793.0,9314271.0,10200030.0,9998864.0,11012158.0,11510237.0,9839554.0,10862416.0,9093786.0,10891264.0,10285.0,4032.0,16100.0,150316.0,1662.0,3855446.0,3404594.0,4537944.0,4888620.0,2523385.0,2888241488.0,2866467053.0,2867602535.0,2885922177.0,2883959797.0,4061328.0,4072982.0,4798569.0,4979995.0,3591792.0,2661906141.0,2836457373.0,2624031044.0,2644006117.0,2666758970.0,9974.0,2948.0,14689.0,163121.0,2625.0,1086993.0,1070427.0,1249382.0,1001702.0,953039.0,2580590.0,2380827.0,3477114.0,3455225.0,1522730.0,1750.4980184449,1686.2747367184,N/A
47,8837868626.0,8833306965.0,8621710749.0,8923801927.0,8867029848.0,1754672065.0,1792257816.0,1737193906.0,1753599578.0,1788804939.0,10588063.0,8856973.0,10182837.0,8772811.0,10167920.0,10957176.0,9053313.0,9969381.0,9500311.0,10010194.0,9765.0,4173.0,15555.0,172065.0,2467.0,3742173.0,3187260.0,4344341.0,4348104.0,2201312.0,2882146356.0,2855999711.0,2864082482.0,2867295037.0,2860819318.0,3933638.0,3921801.0,4747902.0,4546531.0,3458350.0,2687949073.0,2669718407.0,2603540402.0,2537328339.0,2632122899.0,8933.0,2658.0,15266.0,159757.0,2172.0,1044394.0,950924.0,1057371.0,1019075.0,973478.0,2431191.0,1992297.0,3169534.0,3289263.0,1396899.0,1752.0543988874,1671.1659341796,N/A
48,9229568992.0,8838440865.0,8946992831.0,8615756251.0,8595358122.0,1813998968.0,1741568194.0,1798547723.0,1703789917.0,1714187655.0,10457227.0,9196448.0,7968492.0,10207911.0,9121086.0,10084176.0,8786908.0,8913138.0,9451881.0,9195359.0,7997.0,4910.0,18162.0,164710.0,2268.0,3373400.0,2619481.0,3953357.0,3977147.0,1926025.0,2884890486.0,2875060270.0,2884145319.0,2879841703.0,2872736065.0,3580484.0,3542245.0,4325943.0,4371735.0,3658732.0,2772318776.0,2759279387.0,2715687624.0,2759563529.0,2808013758.0,7943.0,2238.0,18099.0,176248.0,1405.0,801007.0,789492.0,879795.0,812301.0,795867.0,2316422.0,1640593.0,2935243.0,3067253.0,1086756.0,2038.199105598,1699.2245815492,N/A
49,8904684550.0,8480761525.0,8532658568.0,8547465686.0,8653400258.0,1755070099.0,1743172049.0,1750244617.0,1640573901.0,1763062255.0,9890733.0,8907437.0,11214605.0,11850148.0,8821905.0,10250384.0,9688556.0,10150106.0,12539250.0,7984459.0,8774.0,2536.0,18146.0,169999.0,4807.0,3423077.0,2540768.0,3955038.0,4043791.0,1936306.0,2888812390.0,2858232351.0,2884776137.0,2883686384.0,2886917425.0,3616734.0,3833465.0,4464878.0,4361372.0,3663709.0,2828719330.0,2881042929.0,2803993727.0,2703787349.0,2819176296.0,8164.0,2402.0,16895.0,171946.0,1483.0,792112.0,760462.0,858088.0,821834.0,802344.0,2238941.0,1594446.0,2948380.0,3279946.0,1063679.0,2497.1164535177,1769.9196451404,N/A
50,9093799617.0,8811177655.0,8484222495.0,7980036323.0,9727177748.0,1826433494.0,1787567908.0,1746687397.0,1606456658.0,1888462387.0,9647247.0,9747730.0,7762237.0,10419680.0,9042322.0,10073734.0,9325327.0,8073209.0,10262637.0,7626325.0,38825.0,2515.0,17938.0,160710.0,1720.0,3214505.0,2637034.0,3918043.0,3907130.0,1971761.0,2874088139.0,2885727545.0,2891229197.0,2865896055.0,2890654032.0,3415711.0,3576782.0,4136941.0,4303000.0,3784134.0,2670329060.0,2715557127.0,2646360805.0,2667321196.0,2848605855.0,8066.0,1975.0,17123.0,154026.0,4796.0,800619.0,726947.0,915670.0,747022.0,705805.0,2289125.0,1657811.0,2947375.0,2880560.0,1002816.0,2498.5695277558,1787.7685498792,N/A
51,4206376825.0,3153512130.0,3258190907.0,3794067080.0,2850958926.0,845692829.0,629595408.0,737628122.0,755822749.0,661226384.0,10906201.0,8842037.0,12090647.0,6748817.0,6693322.0,11107684.0,8705672.0,13328581.0,7558732.0,6299001.0,8612.0,5075.0,10817.0,56296.0,4838.0,1678690.0,969989.0,1773027.0,1620638.0,944808.0,2772659627.0,2678209520.0,2726267136.0,2772506860.0,2767858698.0,2078768.0,1861525.0,2398779.0,1951311.0,1396974.0,1488010225.0,1365440801.0,1608818025.0,1202321031.0,858367455.0,6746.0,2176.0,8171.0,44092.0,1701.0,371654.0,249491.0,321376.0,179272.0,218208.0,1213271.0,893341.0,1404303.0,1189029.0,627250.0,2495.2203211431,1733.3743001754,N/A
52,8677220968.0,9200162159.0,8171611503.0,8543677742.0,8919285828.0,1731179580.0,1830793014.0,1655495208.0,1704738971.0,1782563959.0,9656751.0,10691991.0,7739432.0,10038236.0,9315882.0,9382150.0,11081650.0,7739275.0,10202279.0,8326460.0,8782.0,2522.0,17107.0,166604.0,1824.0,3105328.0,2632530.0,3646853.0,3978239.0,1910860.0,3011878477.0,2982306383.0,2975891027.0,2893499716.0,2868450945.0,3281615.0,3618737.0,4078704.0,4497089.0,3787139.0,2631172545.0,2865538401.0,2545901448.0,2890515039.0,2905224090.0,7909.0,2671.0,16830.0,179304.0,1220.0,701734.0,765206.0,740014.0,826193.0,748796.0,2074303.0,1599464.0,2591229.0,3137088.0,1038580.0,2222.0224058424,405.1657906751,N/A
53,8745010291.0,7933443032.0,8156310467.0,8010239602.0,6803605848.0,1718673021.0,1536769309.0,1636202239.0,1629542534.0,1379048803.0,9983268.0,7444566.0,6277682.0,8381638.0,10481029.0,9884105.0,7401709.0,6956324.0,7283603.0,9724977.0,9494.0,3544.0,16906.0,141026.0,2936.0,2929515.0,2475059.0,3595962.0,3282321.0,1661999.0,2880689401.0,2867162942.0,2868427548.0,2770792592.0,2861452710.0,3283433.0,3698836.0,3904356.0,3693806.0,4402979.0,2495225071.0,2470180277.0,2570755883.0,2028930642.0,2501918120.0,7969.0,2526.0,14038.0,160574.0,1533.0,625512.0,637068.0,656660.0,711744.0,682462.0,1888245.0,1416061.0,2384778.0,2808611.0,980278.0,2489.7998108176,1734.7015699706,N/A
54,4981879114.0,5703255894.0,6303931156.0,4499724314.0,5910463170.0,1029739415.0,1187225650.0,1251565951.0,901319689.0,1197623149.0,6775359.0,5231979.0,5543095.0,7033188.0,7002325.0,6689953.0,4771607.0,6031900.0,7582627.0,7295668.0,11390.0,5929.0,12015.0,144899.0,3432.0,2084600.0,1584337.0,2061141.0,2014424.0,1146498.0,2704646944.0,2734471766.0,2758279462.0,2180793157.0,2730809974.0,2647746.0,3497851.0,2720820.0,2553959.0,3660843.0,1892909186.0,1727341302.0,1663524453.0,1316327910.0,1805984541.0,8875.0,3267.0,12202.0,101263.0,4436.0,560068.0,522839.0,522484.0,326045.0,348826.0,1533923.0,1211183.0,1993065.0,1416047.0,694091.0,2397.5098077432,1519.1582288112,N/A
55,6823492132.0,7517819722.0,6971893645.0,34947238.0,4175671035.0,1390025475.0,1483286955.0,1437805054.0,11938952.0,846074034.0,8532779.0,9039076.0,7519288.0,34338.0,4110290.0,10046378.0,9072465.0,7519630.0,34102.0,4530401.0,9459.0,16340.0,15460.0,306764.0,10379.0,2747883.0,2120557.0,2748439.0,432314.0,404135.0,2814302496.0,2825944432.0,2789415634.0,588000631.0,1727314680.0,2967863.0,6002773.0,3359802.0,453913.0,3183997.0,2325569283.0,1942195778.0,2189141696.0,11481045.0,1175425471.0,7651.0,2816.0,12705.0,317122.0,6935.0,595964.0,506634.0,723938.0,22266.0,115417.0,1971065.0,1164337.0,2800914.0,351495.0,292130.0,2439.5316190889,766.6075458591,N/A
56,9178849999.0,8551339736.0,9151762144.0,29448361.0,2663321621.0,1780688590.0,1715997895.0,1791000918.0,6536145.0,500586712.0,9730993.0,8957745.0,8659039.0,385453.0,2225402.0,9355635.0,7910035.0,8615561.0,385465.0,2144220.0,8891.0,19093.0,20676.0,322162.0,11273.0,3515048.0,2773080.0,4633778.0,394267.0,227058.0,2887017452.0,2873983382.0,2869569272.0,567801123.0,955523342.0,3829045.0,7365610.0,4524379.0,396888.0,1712003.0,2966521499.0,2644122387.0,2743230576.0,10556736.0,938452786.0,7866.0,1858.0,20620.0,275641.0,2981.0,817089.0,902177.0,952070.0,14190.0,108572.0,2439139.0,1839197.0,3128195.0,300296.0,151488.0,2390.6655402587,181.85821937235,N/A
57,9207609388.0,8515323195.0,8891530640.0,33507956.0,2750343408.0,1800304656.0,1677952984.0,1725685662.0,8903290.0,575302130.0,8821185.0,8439078.0,8882183.0,457833.0,2822471.0,8637263.0,8745809.0,9841900.0,11337.0,2753931.0,9135.0,16176.0,16701.0,281872.0,17097.0,3660314.0,2527424.0,3860693.0,404225.0,229190.0,2888890366.0,2886714283.0,2888507633.0,564702510.0,967683767.0,3765214.0,7046754.0,4651227.0,475441.0,927545.0,2822822031.0,2676568941.0,2816725266.0,10794544.0,782209879.0,10475.0,3073.0,16303.0,300729.0,4403.0,971699.0,824547.0,1079160.0,16661.0,110098.0,2238980.0,1922095.0,2760624.0,281465.0,185643.0,2490.8816453277,191.52437505969,N/A
58,8734206615.0,8403422776.0,8660564928.0,41191894.0,3134365059.0,1748152517.0,1666479452.0,1707688858.0,9341743.0,624041093.0,10793754.0,8440675.0,9093159.0,15370.0,2664375.0,11292626.0,8760663.0,8788555.0,15150.0,2615328.0,10437.0,16560.0,11481.0,345236.0,8491.0,2995887.0,2610765.0,4054842.0,476677.0,287885.0,2888708470.0,2885606545.0,2887970022.0,581123450.0,948981778.0,3401707.0,5553362.0,4190282.0,489628.0,1245416.0,2729469480.0,2671264477.0,2619046447.0,9572352.0,791647799.0,9467.0,3865.0,10404.0,195790.0,2882.0,1033142.0,761361.0,1078409.0,18815.0,87543.0,2158116.0,1671191.0,2614747.0,451125.0,167694.0,1975.3598663996,189.22515186414,N/A
59,8862089666.0,8803484392.0,8949435696.0,38640169.0,2554507411.0,1778053711.0,1709984996.0,1789958292.0,9564721.0,506791447.0,12507908.0,7564452.0,10973156.0,1087289.0,2069569.0,11909387.0,8635959.0,11380621.0,1680703.0,2026938.0,10644.0,14705.0,11547.0,302755.0,8001.0,3268757.0,2726747.0,4153391.0,483483.0,341131.0,2876190417.0,2885371256.0,2886595503.0,565903642.0,974948209.0,3421725.0,6396934.0,3973252.0,522385.0,1488184.0,2692583148.0,2696209366.0,2668252334.0,12793273.0,862871950.0,9455.0,4465.0,9931.0,176030.0,4044.0,1091255.0,706631.0,1095372.0,15226.0,148394.0,2045116.0,1592433.0,2472511.0,269062.0,186623.0,1169.6384987447,222.42409093443,N/A
60,9150809258.0,8791847827.0,8872698463.0,31953023.0,3116261115.0,1817376642.0,1740892723.0,1740841247.0,9056019.0,570514858.0,7325228.0,8115661.0,8379523.0,534542.0,3348472.0,8476623.0,8979392.0,9089474.0,812045.0,3252334.0,9663.0,15888.0,11093.0,317967.0,10385.0,3202746.0,2672039.0,3959716.0,477517.0,292108.0,2888457116.0,2873626350.0,2876011275.0,576699335.0,948501702.0,3645533.0,6035210.0,4053220.0,503984.0,1290713.0,2799896810.0,2683313567.0,2728378255.0,12692714.0,842834365.0,8725.0,3772.0,10863.0,226682.0,3123.0,1038787.0,805670.0,1294386.0,23172.0,77109.0,2132912.0,1733097.0,2883690.0,352506.0,146377.0,1169.5511054241,210.62289460502,N/A
61,9016813657.0,8094800119.0,8655417564.0,40767034.0,3120680844.0,1794153769.0,1694972811.0,1725753832.0,9171616.0,598013483.0,10642206.0,9320758.0,8810862.0,410090.0,2901382.0,9612875.0,8919942.0,9320097.0,410095.0,2265495.0,9321.0,14524.0,11389.0,316082.0,14303.0,3397979.0,2512046.0,3901870.0,449597.0,298266.0,2886401488.0,2856950569.0,2874706131.0,570611296.0,964813738.0,3721331.0,5743047.0,4050475.0,446883.0,1491928.0,2831361797.0,2725654632.0,2750104504.0,13345501.0,653976872.0,8805.0,4320.0,9770.0,305049.0,5760.0,1050691.0,756949.0,1286311.0,19427.0,57483.0,2165340.0,1695563.0,2884743.0,272348.0,219834.0,1169.5855539573,215.67236986734,N/A
62,4184085611.0,3124778468.0,3248674397.0,73758706.0,545316475.0,905340413.0,689816449.0,723338404.0,23221348.0,179736611.0,10060903.0,6438352.0,6856083.0,365254.0,1293035.0,9342748.0,6636818.0,8006421.0,12744.0,2353276.0,9051.0,15375.0,9715.0,110099.0,4868.0,1794947.0,1448534.0,1637952.0,251812.0,149902.0,2770834174.0,2708181842.0,2771502357.0,513656961.0,953465804.0,2021762.0,5475409.0,2165714.0,313586.0,1182180.0,1381740876.0,1247421275.0,1395982578.0,17438714.0,463724524.0,8115.0,3287.0,9598.0,160166.0,5358.0,168489.0,299921.0,467687.0,18382.0,41896.0,756938.0,947434.0,1312132.0,246547.0,178106.0,1169.6289633599,205.55267296056,N/A
63,9325373265.0,8752610776.0,9251538844.0,35456824.0,2776464918.0,1814507780.0,1744280141.0,1814038237.0,9371326.0,496355960.0,10001763.0,7783149.0,8699380.0,786067.0,2054761.0,9424237.0,8153582.0,8340184.0,784487.0,2392540.0,10367.0,15643.0,10215.0,334301.0,13902.0,3585809.0,2711912.0,3595464.0,447954.0,248578.0,2889349852.0,2844213492.0,2872209509.0,577306321.0,950601840.0,3717388.0,7501856.0,4236482.0,440010.0,2648403.0,2877272284.0,2721602568.0,2790073374.0,13774746.0,917434074.0,9096.0,4522.0,9931.0,314496.0,8000.0,1054428.0,799530.0,1141858.0,24566.0,48664.0,2281245.0,1667209.0,2911990.0,449230.0,219023.0,1159.6022055529,74.24870045686,N/A
64,9045434267.0,8508786560.0,8059481854.0,1781577146.0,2566804878.0,1808692073.0,1673985063.0,1685433566.0,360219141.0,540891290.0,9265057.0,7523016.0,9581430.0,2007404.0,2470193.0,8724174.0,7720259.0,8777970.0,2411589.0,2654840.0,10330.0,14641.0,12244.0,326893.0,12921.0,3508539.0,2513567.0,3792222.0,1129943.0,439464.0,2890800645.0,2885650076.0,2896686263.0,1171422214.0,953494634.0,3806273.0,6686058.0,3985117.0,1223811.0,1285757.0,2878309566.0,2600827905.0,2760699690.0,591499756.0,653333068.0,8401.0,4284.0,11575.0,235729.0,5923.0,1125824.0,805060.0,1156372.0,184393.0,134557.0,2264184.0,1712152.0,2714427.0,1088040.0,230340.0,1169.8611882521,200.44300410388,N/A
65,6992610469.0,6641404134.0,6348781267.0,7634292835.0,4638646550.0,1469676618.0,1312630853.0,1299697924.0,1450656409.0,923346976.0,9326915.0,7150466.0,9437596.0,8718199.0,6565201.0,8328832.0,7348321.0,9177890.0,9039506.0,5585132.0,8836.0,4183.0,10835.0,89484.0,13765.0,2797861.0,2376229.0,3196389.0,3185831.0,1673419.0,2856446531.0,2836102209.0,2839614195.0,2822283323.0,2020773454.0,3583621.0,3787807.0,3336703.0,3155084.0,3263505.0,2272287264.0,2490751631.0,2370262577.0,1950061801.0,1131890051.0,9875.0,3143.0,9277.0,109504.0,7342.0,823657.0,846616.0,841639.0,721943.0,572936.0,1828052.0,1564368.0,2498745.0,2408603.0,836193.0,1166.1383158713,303.08183821956,N/A
66,1743150948.0,6252108408.0,7021505945.0,4613147399.0,6383490861.0,345722459.0,1264196235.0,1430458457.0,1001485239.0,1246117126.0,2213531.0,7231669.0,8621615.0,8099917.0,6339802.0,2208403.0,7169496.0,8861066.0,7394067.0,6336512.0,137380.0,6285.0,15801.0,33831.0,4587.0,1451534.0,1065227.0,1304450.0,825601.0,827057.0,1565467651.0,2483632553.0,2796586512.0,2764428520.0,2700286998.0,2240021.0,2463795.0,2292299.0,1809045.0,3840404.0,652303204.0,1498107061.0,1826773253.0,1867875158.0,1603130870.0,96842.0,2837.0,8969.0,22161.0,2040.0,223167.0,296508.0,359813.0,352257.0,165722.0,815898.0,818324.0,1393941.0,1374500.0,583334.0,1151.7427702276,876.08480981158,N/A
67,70569510.0,1690045997.0,7342244670.0,6715391271.0,7288184419.0,20103185.0,258437819.0,1483835794.0,1325091549.0,1424537595.0,863901.0,2282862.0,9144589.0,7220397.0,8380055.0,923401.0,2050674.0,8088479.0,7594791.0,7701328.0,338551.0,43736.0,29402.0,120645.0,2345.0,992519.0,744226.0,2053340.0,1493380.0,761174.0,720748952.0,968748026.0,2818984265.0,2858931421.0,2830297773.0,1283822.0,1620128.0,1933233.0,1433450.0,5738187.0,20450323.0,388770613.0,2161072281.0,2197939303.0,2274215321.0,512897.0,17780.0,29714.0,74491.0,1173.0,105664.0,75255.0,275304.0,156018.0,166249.0,1321644.0,507465.0,586386.0,1268108.0,538572.0,1167.8264287972,397.17052719412,N/A
