,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1752,5134853273.0,5521702946.0,5623399506.0,615059720.0,10591621113.0,1038980395.0,1104012487.0,1055591213.0,128723488.0,2135743217.0,5983330.0,4050065.0,2154650.0,359001.0,7705850.0,5868776.0,4057595.0,2099627.0,358095.0,7901819.0,4429.0,945.0,3373.0,924.0,665.0,49949426.0,35612926.0,48644041.0,7430431.0,3559041.0,2891430524.0,2891832076.0,2736953270.0,288969494.0,2892540114.0,51769903.0,39142856.0,52926122.0,6514681.0,2980651.0,1579505446.0,1618606314.0,1753492195.0,215900243.0,3328231202.0,4302.0,703.0,2746.0,700.0,1234.0,15389683.0,11829912.0,7074730.0,1113653.0,1029925.0,34041445.0,23207173.0,40662188.0,6248532.0,1922304.0,6563.741549603,830.1810272574,15000.0
1753,5003978605.0,5302556108.0,5930230059.0,638290253.0,10713928089.0,1003989444.0,1083974199.0,1098079928.0,132422194.0,2128087493.0,5745143.0,4117683.0,2271913.0,426777.0,7785027.0,5777380.0,4111045.0,2339109.0,467900.0,7931862.0,4906.0,875.0,3552.0,900.0,1040.0,51870113.0,36780400.0,51273565.0,6498936.0,2760453.0,2891814021.0,2891841794.0,2891262431.0,288836393.0,2892438886.0,53945517.0,40557637.0,55730447.0,7122907.0,3230551.0,1546810979.0,1568163826.0,1836328749.0,186452926.0,3283643935.0,4226.0,1980.0,2826.0,412.0,1001.0,15929754.0,12188823.0,7635736.0,996113.0,1623246.0,35638944.0,24508395.0,42638848.0,5214383.0,2042725.0,6559.1951316123,833.48880000597,15000.0
1754,5037140938.0,5290320632.0,5947793617.0,674246112.0,10678663106.0,1010666317.0,1080994214.0,1105345369.0,139072289.0,2133405467.0,5767600.0,4167521.0,2312346.0,553812.0,7782507.0,5783168.0,4230458.0,2322688.0,571359.0,7952169.0,4581.0,1228.0,2501.0,918.0,1344.0,51400101.0,36273189.0,51295409.0,6239953.0,3646771.0,2891681148.0,2891761535.0,2891785089.0,289047756.0,2892315042.0,53622432.0,40429285.0,55421102.0,7835071.0,3159726.0,1547422418.0,1562167929.0,1824932432.0,178593806.0,3327060888.0,4723.0,1145.0,2753.0,700.0,842.0,15722385.0,12281641.0,8090732.0,972027.0,1498747.0,35710099.0,24438166.0,42980281.0,5127350.0,1949740.0,6570.5336548527,838.99271094766,15000.0
1755,4922806550.0,5264264828.0,5914041573.0,668908837.0,10944043185.0,988343675.0,1076060890.0,1101696661.0,139207255.0,2144274588.0,5616977.0,4205710.0,2397544.0,521770.0,8261347.0,5605429.0,4199409.0,2386203.0,517894.0,8279017.0,4375.0,1790.0,2984.0,790.0,870.0,51580495.0,36493576.0,51016512.0,7104633.0,3576281.0,2825149278.0,2890964344.0,2891708434.0,289055036.0,2892474481.0,53861836.0,40724677.0,55378077.0,8006813.0,3957928.0,1524003142.0,1577456816.0,1828082928.0,184382419.0,3351529490.0,4264.0,1250.0,2213.0,687.0,792.0,16079165.0,12268395.0,7846314.0,1103958.0,1865091.0,35834393.0,24182672.0,43578316.0,6487954.0,2107807.0,6553.4894862417,833.64735177146,16.448
1756,5060721347.0,5312070598.0,5936591699.0,622889782.0,11104691597.0,1014688735.0,1080870236.0,1109945017.0,129274110.0,2174166589.0,5764431.0,4118866.0,2474707.0,362275.0,7875306.0,5748155.0,4083889.0,2448851.0,361315.0,7697415.0,4471.0,1005.0,2531.0,610.0,761.0,51902252.0,36368589.0,51035809.0,7407084.0,4040246.0,2891769837.0,2891629014.0,2891910396.0,289079640.0,2892540271.0,54011606.0,40425594.0,55541538.0,6677646.0,4952252.0,1540781293.0,1573529685.0,1838829604.0,197704093.0,3408656876.0,3848.0,1181.0,2588.0,763.0,663.0,15738217.0,12325289.0,7854974.0,1119999.0,1857966.0,34716784.0,24616930.0,43108952.0,6485485.0,1999804.0,6566.0213752577,826.99326303765,279.866
1757,4982084698.0,5181326229.0,5963524644.0,615335276.0,11171672017.0,1004397947.0,1060489785.0,1114461049.0,128330023.0,2149786276.0,5986474.0,4040868.0,2323171.0,358748.0,8215868.0,5964625.0,4025043.0,2285744.0,386279.0,8072279.0,4184.0,1034.0,2536.0,795.0,700.0,51511518.0,36284204.0,50753862.0,6743305.0,3470995.0,2891868960.0,2891214833.0,2891705841.0,289019658.0,2892366899.0,53729935.0,40621277.0,55406191.0,6997927.0,4640558.0,1540611199.0,1589483730.0,1825218245.0,188475695.0,3395754033.0,4076.0,908.0,2750.0,650.0,775.0,16234524.0,12301846.0,8014073.0,1031161.0,1811776.0,35696665.0,24227902.0,43395945.0,5639811.0,2065931.0,6550.7250030429,821.33176168234,307.129
1758,5039062520.0,5312356953.0,5872774747.0,619712612.0,11133010137.0,1010541469.0,1081734342.0,1103961567.0,130608225.0,2145574448.0,5837294.0,4152651.0,2292242.0,423619.0,7902143.0,5846430.0,4090122.0,2489389.0,468379.0,7837009.0,4398.0,940.0,2645.0,570.0,770.0,52440625.0,36528510.0,50835409.0,6146950.0,3584994.0,2891850896.0,2891710937.0,2891761383.0,289071066.0,2892435955.0,54173130.0,40359763.0,55712049.0,7629475.0,4024122.0,1542978263.0,1568950021.0,1836311669.0,178971183.0,3422902955.0,3638.0,788.0,2551.0,550.0,889.0,16454789.0,11918721.0,7596136.0,1002299.0,1660316.0,35301673.0,24563527.0,43552620.0,5137326.0,1746949.0,6559.125973948,843.72378868738,15000.0
1759,5259591462.0,6817489700.0,4923056292.0,4245552851.0,10603293209.0,1040306097.0,1368242134.0,927585947.0,841862162.0,2097370432.0,5629328.0,5139993.0,1980449.0,3118491.0,8643892.0,5544472.0,5009948.0,2022376.0,2977227.0,8128599.0,6216.0,2866.0,4936.0,157087.0,2574.0,48427586.0,24992730.0,40838043.0,7052126.0,4018799.0,2889329015.0,2888382892.0,2452907568.0,1333035819.0,2889117010.0,50200942.0,30372865.0,44710596.0,6608113.0,4294807.0,1613228522.0,2026585845.0,1488968112.0,1106906334.0,3312054725.0,6893.0,2822.0,3347.0,2645.0,1664.0,15010146.0,8289899.0,6480602.0,1968622.0,1986076.0,33516376.0,15358090.0,32773540.0,9066443.0,1437624.0,6553.5060447375,839.77512017825,15000.0
1760,4912772161.0,10474560556.0,571798913.0,10980544108.0,11145491450.0,974304742.0,2066720244.0,106181013.0,2169563322.0,2190859372.0,5321587.0,7459132.0,97114.0,8031008.0,7938650.0,5285373.0,7459800.0,101308.0,8032050.0,7942955.0,4085.0,1101.0,584.0,345.0,225.0,47943085.0,5710638.0,4705092.0,6935902.0,2760941.0,2892060915.0,2892520030.0,265670087.0,2892747526.0,2892635129.0,50232150.0,5894607.0,5311200.0,6164785.0,3131081.0,1462696756.0,3268804567.0,177687672.0,3418826679.0,3415544925.0,3714.0,463.0,345.0,625.0,208.0,13796540.0,1266479.0,291200.0,1392029.0,772703.0,34262807.0,3650200.0,4433503.0,4283974.0,1689157.0,6338.1784531581,661.23613046848,15000.0
1761,4879398283.0,10437616292.0,570729547.0,10812039314.0,10855131697.0,977364780.0,2064945748.0,106243631.0,2170714274.0,2147940407.0,5028249.0,7379771.0,96382.0,7814431.0,7965977.0,5021712.0,7545669.0,96448.0,7738487.0,8126033.0,3151.0,555.0,340.0,335.0,415.0,47583935.0,5363288.0,4731712.0,4670967.0,3250582.0,2891669261.0,2892417476.0,265845689.0,2892263933.0,2892724871.0,50676707.0,6874044.0,5079989.0,5504042.0,3315250.0,1465078572.0,3214677284.0,170750796.0,3368649619.0,3425289138.0,3775.0,417.0,311.0,967.0,175.0,13664371.0,1931.0,291767.0,1556814.0,690709.0,33938854.0,4184520.0,4433935.0,21339.0,772960.0,6506.1933263794,1166.3301448918,15000.0
1762,4850617020.0,10397406207.0,506468046.0,11216506559.0,10892142472.0,972783077.0,2073856898.0,96161481.0,2186288518.0,2180299664.0,5430240.0,7608213.0,87893.0,8019908.0,7909581.0,5432101.0,7599785.0,87939.0,7942926.0,7917370.0,3236.0,939.0,259.0,602.0,602.0,46868430.0,5576057.0,4520171.0,6574599.0,2916046.0,2891771395.0,2892218000.0,254338197.0,2892510092.0,2892750159.0,50402361.0,5211951.0,5080081.0,5799059.0,3115351.0,1455374076.0,3251683719.0,170439537.0,3402886039.0,3381135168.0,3559.0,600.0,330.0,360.0,63.0,13952783.0,1422051.0,286017.0,1400627.0,1220724.0,34356875.0,3921004.0,4243496.0,4798249.0,1357291.0,6562.7604141603,697.44172005088,15000.0
1763,4863920762.0,10349502493.0,572784961.0,11173762453.0,10901844100.0,975602422.0,2060855536.0,106399674.0,2157213199.0,2182756918.0,4963189.0,7655143.0,96306.0,7845945.0,8258020.0,5132410.0,7574920.0,96222.0,7927657.0,8182801.0,3864.0,1131.0,179.0,848.0,256.0,47600739.0,4335378.0,4720472.0,4918349.0,2913558.0,2891550698.0,2891898111.0,265902154.0,2891850221.0,2892348211.0,49923540.0,4117117.0,5004768.0,6856479.0,1978475.0,1448296094.0,3266731734.0,168118244.0,3460085685.0,3401903329.0,3676.0,463.0,1671.0,429.0,125.0,13710547.0,2129613.0,N/A,1380798.0,2314321.0,34262005.0,3898721.0,4418485.0,7170362.0,1706360.0,6564.5887896803,704.04284369859,1511.098
1764,4702319678.0,10420674396.0,572264615.0,11233635652.0,11006554220.0,948053479.0,2074737975.0,106450463.0,2196145517.0,2198777174.0,4757434.0,7410070.0,94202.0,7969026.0,7970514.0,4689996.0,7484611.0,91239.0,7815974.0,8057162.0,3176.0,665.0,400.0,345.0,178.0,46039258.0,5245012.0,4079443.0,6134487.0,2439772.0,2741948270.0,2892574044.0,265962354.0,2892340293.0,2893225259.0,48748924.0,5964794.0,5244487.0,6543904.0,3199126.0,1403880496.0,3200356601.0,177869117.0,3385526324.0,3358101800.0,3510.0,556.0,461.0,417.0,100.0,12075963.0,774904.0,288112.0,1560615.0,689784.0,32543245.0,2756503.0,4434687.0,2667685.0,778102.0,6565.1697944875,673.76627945141,15000.0
1765,4808590549.0,9821191086.0,545598419.0,11035660581.0,10957787725.0,973789605.0,1913640356.0,101625316.0,2177808109.0,2161773928.0,5069811.0,6918950.0,93267.0,7746515.0,7973199.0,4976399.0,7010701.0,92644.0,7736209.0,7973998.0,3491.0,617.0,203.0,818.0,190.0,47497690.0,4629207.0,4552043.0,5187465.0,2884355.0,2891829010.0,2720737884.0,255387915.0,2892229812.0,2892529730.0,50426887.0,5094174.0,5080466.0,6059811.0,2494605.0,1465486832.0,2950703560.0,169975079.0,3405323411.0,3433147443.0,3026.0,555.0,233.0,325.0,125.0,13555054.0,1378915.0,316546.0,1403753.0,1510010.0,33803768.0,3827427.0,4238329.0,4717189.0,1703619.0,6486.989982842,701.14970843546,15000.0
1766,4810927853.0,10702977272.0,563423789.0,11179844651.0,11239681316.0,967241518.0,2090427286.0,104810087.0,2199946364.0,2178865728.0,5050099.0,7543546.0,95150.0,7868410.0,7902009.0,4981589.0,7582143.0,95468.0,7873810.0,7932413.0,3450.0,640.0,265.0,553.0,359.0,47596754.0,5049113.0,4673867.0,5787122.0,2836087.0,2891827217.0,2892411221.0,263086076.0,2892344000.0,2892935823.0,50580141.0,5790997.0,5216102.0,6672429.0,3330900.0,1465404679.0,3259925801.0,175217694.0,3389281260.0,3405600889.0,2888.0,1228.0,238.0,288.0,473.0,13294210.0,795781.0,289530.0,1213439.0,708830.0,34057832.0,4247061.0,4369531.0,4225045.0,1526879.0,6557.7005776886,693.90727246457,15000.0
1767,5002522889.0,10516514643.0,572538870.0,10806574041.0,10979672705.0,1001783158.0,2075904309.0,106380186.0,2170583465.0,2149626634.0,5096101.0,7489793.0,98386.0,7814894.0,7724438.0,5087083.0,7654492.0,96773.0,7808596.0,7903888.0,2831.0,829.0,507.0,385.0,813.0,44727228.0,5578247.0,4054256.0,4681651.0,3110367.0,2891494755.0,2893040968.0,266482376.0,2893078773.0,2893233876.0,47338998.0,6438463.0,4757716.0,4441500.0,3024268.0,1577185443.0,3233613110.0,184960136.0,3364983313.0,3422622890.0,2570.0,781.0,334.0,320.0,265.0,12430414.0,524798.0,300517.0,1556198.0,696323.0,33039264.0,3853959.0,4450574.0,10044.0,764733.0,6550.395406399,705.45556552371,15000.0
1768,4806237649.0,10458591087.0,571409692.0,10995551621.0,11038811814.0,966574266.0,2093903371.0,106200305.0,2171677182.0,2190242397.0,5140209.0,7719772.0,98650.0,8028453.0,8093661.0,5150228.0,7536982.0,98847.0,7941340.0,7934351.0,2922.0,1133.0,456.0,445.0,205.0,47604346.0,4487263.0,4738328.0,5208200.0,2200052.0,2891973859.0,2892119001.0,265902727.0,2892612897.0,2892613749.0,51279794.0,5016311.0,5291169.0,7090223.0,2512543.0,1460468970.0,3197159911.0,177680868.0,3427471762.0,3343056099.0,3613.0,825.0,311.0,310.0,153.0,13719931.0,2139255.0,299164.0,1409494.0,2309675.0,34126001.0,2646748.0,4429405.0,7222121.0,849214.0,6157.9974483566,652.34684353927,15000.0
1769,4565992968.0,9715120793.0,1070318980.0,10454949435.0,10792009067.0,939905236.0,1941785132.0,204949414.0,2057351983.0,2122889699.0,4616300.0,7062230.0,245408.0,7603436.0,8066005.0,4656469.0,7119423.0,294065.0,7326099.0,7978896.0,4251.0,1075.0,1015.0,1691.0,1404.0,46398185.0,7936283.0,9604699.0,11285222.0,5726944.0,2890424107.0,2888890675.0,548081802.0,2889951478.0,2890461323.0,49579713.0,6498260.0,10437408.0,7505900.0,4982402.0,1470310585.0,3126376407.0,326407684.0,3295422669.0,3299480371.0,4900.0,1195.0,135242.0,2269.0,1413.0,13419434.0,2828264.0,810153.0,2812952.0,3734569.0,31004946.0,6269752.0,8784374.0,9556880.0,3354934.0,6623.212816816,705.66586406171,333.888
1770,4911349192.0,9790093527.0,1003764440.0,10423125126.0,10626203550.0,978615144.0,1948492701.0,186405319.0,2086258362.0,2099324261.0,5293129.0,7237945.0,174210.0,7507333.0,7677743.0,5265905.0,7243805.0,164136.0,7571057.0,7516853.0,5493.0,996.0,553.0,895.0,940.0,46743743.0,2456906.0,6717988.0,4217309.0,5337406.0,2891214043.0,2892873632.0,329658663.0,2892789327.0,2892253873.0,49738175.0,8015231.0,6467109.0,8515556.0,1885953.0,1539386771.0,3078389792.0,224193442.0,3326617828.0,3341233267.0,5123.0,730.0,646.0,974.0,475.0,13896060.0,2886750.0,816917.0,4418116.0,2660127.0,34168042.0,2644543.0,7763816.0,9762044.0,2172784.0,6619.0734035845,679.56277889245,15000.0
1771,4785022725.0,9622229382.0,1030314827.0,10584037005.0,10784180108.0,965346972.0,1927786016.0,188151217.0,2064713974.0,2055015893.0,4983463.0,7191602.0,207865.0,7441292.0,7465885.0,5029771.0,7205809.0,207641.0,7540804.0,7498038.0,4269.0,1040.0,423.0,897.0,540.0,48617392.0,5327753.0,8540753.0,7577770.0,4855313.0,2891758460.0,2891943017.0,479294993.0,2891469998.0,2892469676.0,51075267.0,6605642.0,9213829.0,7896150.0,4586106.0,1473236366.0,3158279542.0,311686031.0,3359882150.0,3279558923.0,3051.0,575.0,452.0,688.0,375.0,14231975.0,2031052.0,811750.0,2703277.0,3692564.0,33199296.0,4164651.0,7542013.0,6671130.0,4030537.0,6475.9179371752,1463.7931606266,935.527
1772,4872797660.0,9799156136.0,998247478.0,10713753196.0,10827136261.0,967748493.0,1919986040.0,186855930.0,2091537500.0,2107284537.0,4965822.0,7026186.0,233975.0,7550121.0,7789127.0,4978193.0,6844558.0,232768.0,7428335.0,7467148.0,3611.0,545.0,431.0,1100.0,534.0,48357568.0,11064764.0,8420538.0,16712106.0,7826805.0,2891917108.0,2891910649.0,474124556.0,2892320067.0,2892586032.0,51145930.0,4866843.0,9417102.0,6649608.0,3212507.0,1487313556.0,3286455673.0,315416402.0,3419266897.0,3428953002.0,3223.0,514.0,431.0,361.0,309.0,13573974.0,4576613.0,528885.0,3664675.0,2758104.0,34039499.0,9209599.0,7896773.0,15465894.0,4446245.0,6602.4131496164,1225.9492731838,15000.0
1773,4871671930.0,10268902983.0,1042838450.0,10668737473.0,10794558438.0,965342182.0,2008168653.0,192441968.0,2125280309.0,2138593700.0,4949422.0,7363123.0,179792.0,7570990.0,7927338.0,4919491.0,7274295.0,179700.0,7556116.0,7759898.0,3190.0,611.0,497.0,622.0,310.0,48281919.0,10289200.0,8641655.0,13861667.0,4593523.0,2891861925.0,2892488222.0,485642443.0,2892646947.0,2892682064.0,50283084.0,9720791.0,9692264.0,13382502.0,4761469.0,1466518341.0,3127112257.0,325659866.0,3264436166.0,3282656324.0,3788.0,525.0,326.0,163.0,939.0,14009790.0,2542045.0,727826.0,2533046.0,1542393.0,34226077.0,4758644.0,7896971.0,8329633.0,2523177.0,6628.946862558,1241.9398511536,15000.0
1774,4875836127.0,9727352651.0,1027078098.0,10728853896.0,10526904730.0,975383710.0,1915246105.0,192654617.0,2079560757.0,2070765053.0,4904297.0,7219832.0,300809.0,7417735.0,7515797.0,4904894.0,7302306.0,230145.0,7420984.0,7506933.0,3676.0,610.0,607.0,650.0,549.0,47917619.0,5354160.0,8564841.0,9019996.0,5346337.0,2891787904.0,2876214033.0,485714104.0,2876148282.0,2893304046.0,51027183.0,8662465.0,9544816.0,9569046.0,3172167.0,1483920207.0,3082746003.0,320032411.0,3292208534.0,3359446869.0,3626.0,1400.0,599.0,575.0,385.0,13707117.0,3020518.0,540526.0,2922483.0,3340226.0,33346775.0,5405710.0,7642206.0,10050482.0,4418220.0,6612.7473071663,1275.4486581316,15000.0
1775,4989645973.0,10356783072.0,1006856698.0,11049333723.0,11089097294.0,993584214.0,2052946085.0,187094585.0,2179974617.0,2178558328.0,5028237.0,7532184.0,291135.0,7978643.0,7866937.0,4981661.0,7356509.0,229774.0,7787966.0,7792767.0,3257.0,850.0,414.0,605.0,611.0,46724605.0,13196525.0,8359583.0,13912257.0,5691711.0,2891669448.0,2891861187.0,473957669.0,2891891706.0,2892229013.0,50138028.0,8451712.0,9260463.0,12151696.0,7531503.0,1496136203.0,3212848347.0,312490700.0,3298255606.0,3181417575.0,3668.0,786.0,472.0,208.0,150.0,13489793.0,2097201.0,515834.0,2867894.0,1375259.0,33591592.0,6170819.0,7891137.0,7156980.0,763891.0,6612.3818845135,1211.1668271496,15000.0
1776,4907294718.0,9972392166.0,959445296.0,10482433305.0,9934514836.0,980684582.0,1995344744.0,182551824.0,2087702381.0,2009884038.0,5234780.0,7260046.0,508311.0,7533927.0,7433778.0,5065792.0,7256419.0,197099.0,7619786.0,7512388.0,3969.0,972.0,378.0,389.0,190.0,47201921.0,7466857.0,8647749.0,8495863.0,2934347.0,2891832838.0,2892024578.0,485084926.0,2891959979.0,2892578288.0,51061206.0,9598106.0,9662915.0,11062358.0,4954293.0,1468521773.0,3054644866.0,323672226.0,3277731654.0,3247832129.0,3889.0,525.0,546.0,575.0,306.0,13794329.0,1433954.0,527629.0,1408449.0,2290789.0,34306961.0,3935434.0,8024079.0,4851484.0,1683750.0,6499.3002743667,1205.1921967964,15000.0
1777,4950678044.0,10936851777.0,1031915118.0,11071965977.0,10852875019.0,991958569.0,2086847683.0,191147210.0,2207805659.0,2174154670.0,5293443.0,7424924.0,231650.0,7806249.0,8002621.0,4974905.0,7258227.0,237818.0,7748224.0,7994499.0,3061.0,565.0,454.0,405.0,372.0,46749323.0,10936172.0,8655354.0,15003669.0,6088462.0,2891865828.0,2892370526.0,486295420.0,2892178866.0,2892522215.0,49194988.0,9098476.0,9167688.0,11675219.0,6567387.0,1530333429.0,3106872920.0,305756720.0,3263101264.0,3246853756.0,2568.0,625.0,420.0,250.0,188.0,13374810.0,2960903.0,545188.0,2139380.0,650.0,33484105.0,8177093.0,8125271.0,10004123.0,1537334.0,6613.2504180121,1271.301441241,15000.0
1778,4861898964.0,10668739596.0,939825154.0,11530605702.0,10596245682.0,976855136.0,2068091350.0,177808996.0,2226622750.0,2125039121.0,5138054.0,7374880.0,203900.0,8074249.0,7931871.0,4982002.0,7273990.0,173699.0,7909642.0,7942010.0,3314.0,545.0,253.0,608.0,230.0,47109804.0,10301343.0,8465192.0,10413289.0,6461387.0,2891396413.0,2892427773.0,474119978.0,2892265007.0,2892413179.0,50913724.0,11199637.0,9410164.0,15146372.0,6552353.0,1491605023.0,3071138969.0,313568785.0,3214019415.0,3250938634.0,3101.0,575.0,441.0,275.0,113.0,13609965.0,3508722.0,787066.0,1397982.0,1412845.0,33532347.0,10256507.0,7534789.0,11800768.0,2452692.0,6626.6658026024,1254.9455309496,15000.0
1779,4834228109.0,9565562473.0,1070090182.0,10034207516.0,9874256489.0,970026706.0,1917503828.0,198569385.0,1995268298.0,1905224756.0,5131398.0,6904678.0,202870.0,7218540.0,7054598.0,5116496.0,6922368.0,199902.0,7237478.0,6866080.0,3242.0,1270.0,539.0,2754.0,1162.0,47793029.0,10755514.0,8775503.0,14134238.0,7312317.0,2891810598.0,2888544551.0,496515261.0,2889649880.0,2760911038.0,50859010.0,12642807.0,9774639.0,15383801.0,6278191.0,1485166643.0,2896982048.0,328150330.0,3109576518.0,2992279996.0,3101.0,2001.0,42363.0,2088.0,544.0,13237460.0,5164575.0,648305.0,4405714.0,3501908.0,34331320.0,8403140.0,6552148.0,18620551.0,3272027.0,6578.5642462571,1223.6509879321,779.28
1780,5206286640.0,6090152351.0,5903650508.0,6513577929.0,1116080119.0,1022927554.0,1232559594.0,1108336359.0,1332548170.0,207923471.0,5590031.0,5120771.0,2290604.0,4806847.0,905328.0,5623732.0,5123758.0,2508540.0,4951018.0,911169.0,6123.0,1326.0,4794.0,2541.0,327.0,49313016.0,37853440.0,49893515.0,52509947.0,5212414.0,2890894227.0,2892535574.0,2887684464.0,2892184411.0,496905623.0,52319337.0,41914310.0,54952269.0,57822635.0,5917170.0,1536386902.0,1802112991.0,1822402600.0,1950548127.0,319790448.0,5253.0,1084.0,4512.0,2483.0,344.0,14366929.0,13070174.0,7372985.0,11697222.0,2628721.0,32403733.0,24680669.0,44179568.0,41651514.0,2582395.0,6598.5562241209,1235.5884734279,823.613
1781,5005474782.0,5997897223.0,5855887842.0,6275659749.0,1025819762.0,1005595541.0,1215915484.0,1102085516.0,1292085001.0,199083163.0,5668162.0,5043723.0,2233579.0,4534521.0,760102.0,5674223.0,5045339.0,2234272.0,4573173.0,716677.0,4277.0,1062.0,2834.0,1884.0,281.0,51537944.0,37834957.0,50659101.0,53292161.0,5555620.0,2892030782.0,2891772226.0,2892033802.0,2892138169.0,473090766.0,53783963.0,41881225.0,55661192.0,58037741.0,5327306.0,1549603650.0,1813485522.0,1839456656.0,1977318432.0,298638809.0,5451.0,950.0,2626.0,1838.0,235.0,15965209.0,13132587.0,7670855.0,11372533.0,2434800.0,35926268.0,24935877.0,42940011.0,41900632.0,2647114.0,6378.0953490777,1694.2808760005,15000.0
1782,4726203082.0,6016642892.0,5862136387.0,6478692371.0,1078729456.0,958477924.0,1218344469.0,1099634613.0,1335998998.0,199760148.0,5369905.0,4861564.0,2172683.0,4941996.0,743969.0,5368119.0,4852881.0,2181666.0,4948550.0,766120.0,4651.0,925.0,2929.0,2301.0,369.0,51480996.0,37480198.0,50575895.0,52695485.0,5513045.0,2722059005.0,2891759510.0,2891684686.0,2891766030.0,484858911.0,53574727.0,41673072.0,55319266.0,57888708.0,5768904.0,1450606869.0,1806676928.0,1818694413.0,1949156353.0,313639743.0,4429.0,1151.0,2776.0,2572.0,325.0,15710753.0,13014408.0,7180369.0,11107838.0,2368876.0,34569629.0,25024049.0,42340801.0,41325001.0,2656115.0,6602.5334533764,1216.4646755336,15000.0
1783,5232842338.0,6069759696.0,5971616743.0,6539327745.0,1036948859.0,1074254532.0,1241849855.0,1119958541.0,1344939523.0,202899392.0,5905326.0,5126950.0,2651442.0,5681081.0,806768.0,5972028.0,5168305.0,2606330.0,5709892.0,799992.0,4406.0,1686.0,3084.0,2080.0,1675.0,46953584.0,36444960.0,48450235.0,49578263.0,5617823.0,2891779441.0,2891298045.0,2891726594.0,2891601637.0,487244588.0,51657947.0,40245625.0,53647680.0,56172378.0,4332416.0,1631979522.0,1907822552.0,1850772016.0,2042109122.0,375543076.0,3946.0,938.0,3140.0,2533.0,295.0,16145172.0,12928659.0,6956200.0,11113849.0,2853025.0,35071632.0,24559685.0,42074495.0,40757983.0,2707590.0,6596.6366464536,1252.4879195888,15000.0
1784,5084153497.0,5966662451.0,5871034708.0,6444164922.0,1000481524.0,1009856472.0,1215429240.0,1102674117.0,1315957748.0,193229233.0,5692435.0,5157672.0,2466609.0,4693549.0,782555.0,5693401.0,5012629.0,2440388.0,4672387.0,781252.0,4617.0,1308.0,3553.0,2460.0,286.0,51906738.0,37924092.0,51114823.0,53342080.0,5694157.0,2891858009.0,2891714383.0,2891845648.0,2891707231.0,473253980.0,54165048.0,41782586.0,55746852.0,58223873.0,5608188.0,1545932200.0,1804998306.0,1839778626.0,1949236540.0,313424452.0,4151.0,725.0,2663.0,1801.0,225.0,16082003.0,12849671.0,7679002.0,11285184.0,2352194.0,35504004.0,24794539.0,41801333.0,41019051.0,2728171.0,6435.1487721136,1214.3918810197,15000.0
1785,5080386069.0,5958636082.0,5896547187.0,6327213334.0,1044691735.0,1012170748.0,1208392288.0,1107753794.0,1300522938.0,204598023.0,5753095.0,5034433.0,2258023.0,4646149.0,797598.0,5748811.0,5032046.0,2281003.0,4694271.0,814870.0,4401.0,1055.0,2501.0,1891.0,277.0,52236026.0,37713426.0,51026495.0,52969534.0,5466840.0,2891891023.0,2891855738.0,2891792987.0,2891901212.0,485813385.0,53631434.0,42104709.0,55321973.0,57866656.0,5614592.0,1547949514.0,1793441552.0,1841063603.0,1955364224.0,316092952.0,3961.0,764.0,2709.0,2140.0,189.0,16147927.0,12844301.0,7757529.0,11435183.0,2485005.0,36145827.0,25055880.0,42591999.0,40906351.0,2699635.0,6375.3985582383,1236.2598037228,15000.0
