,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
163,4130833040.0,1777867222.0,8993794578.0,8671637939.0,1812201577.0,849773315.0,330520036.0,1720131309.0,1749531983.0,352478541.0,4465815.0,1281097.0,10114568.0,9536474.0,1235146.0,5235518.0,1279741.0,10309196.0,9563959.0,1207133.0,8499.0,16128.0,7435.0,69850.0,5045.0,2422580.0,1066008.0,2588230.0,2073887.0,885413.0,1452790550.0,582647179.0,2887586017.0,2883897261.0,567432452.0,2995610.0,1564292.0,2420657.0,2546509.0,849627.0,1290139287.0,514362696.0,2726929873.0,2728831429.0,552137390.0,9524.0,8572.0,5715.0,8697.0,2360.0,701368.0,321430.0,572779.0,287671.0,380114.0,1512231.0,860173.0,1781020.0,1525419.0,346097.0,202.93160689589,210.97270243755,N/A
164,4657573145.0,1652421897.0,9254035375.0,9114586541.0,1753845365.0,901148049.0,306470406.0,1818308663.0,1794535651.0,312181280.0,4822781.0,1679142.0,10718851.0,10497209.0,2067353.0,5519737.0,1586585.0,10683506.0,9313926.0,1940443.0,7141.0,10624.0,6345.0,89690.0,4244.0,2308648.0,1099265.0,3067550.0,2366325.0,791869.0,1446480701.0,579400490.0,2892625588.0,2873867180.0,567834325.0,2677809.0,1170441.0,2875128.0,2564428.0,790514.0,1252848525.0,481053511.0,2889803250.0,2662311543.0,568607213.0,7779.0,12351.0,7182.0,59960.0,2165.0,761499.0,478978.0,846145.0,212062.0,239618.0,1453785.0,626492.0,1601856.0,2496435.0,528636.0,202.9264015544,236.58692466556,N/A
165,3305912695.0,1537616357.0,7253295756.0,4605828346.0,1180584628.0,707037879.0,254980800.0,1506745802.0,993089689.0,216308466.0,5312306.0,1721063.0,12730808.0,8745890.0,2205514.0,5154406.0,1579229.0,12603238.0,9911708.0,2730574.0,8227.0,11205.0,8191.0,50265.0,6174.0,1874978.0,870850.0,2562710.0,1645228.0,563500.0,1432723783.0,517054229.0,2861457885.0,2786781081.0,592543648.0,2208741.0,898564.0,2546578.0,1610526.0,687824.0,994562603.0,239065599.0,2319967321.0,1510416363.0,489832796.0,6801.0,21093.0,7607.0,31888.0,1530.0,607409.0,403752.0,578623.0,397751.0,135982.0,1303846.0,746333.0,1752965.0,967978.0,210045.0,202.81174462598,224.41547709987,N/A
166,3973895912.0,1158207178.0,6485749452.0,8319316202.0,933456922.0,762419487.0,181855761.0,1327282242.0,1631623690.0,211211318.0,3825360.0,1668782.0,9193146.0,7825976.0,1922218.0,4306885.0,1896483.0,8101937.0,7924526.0,2124122.0,12043.0,24581.0,8744.0,123007.0,1894.0,1897237.0,1041724.0,2423592.0,2976163.0,764381.0,1416433460.0,573014682.0,2798890347.0,2864760947.0,579037463.0,2706824.0,1304513.0,2768636.0,1958377.0,951043.0,911782226.0,275617541.0,1825820107.0,2507787512.0,499926761.0,4546.0,6472.0,17359.0,94346.0,1016.0,357623.0,293664.0,341357.0,451843.0,222842.0,1448439.0,801284.0,929331.0,1139231.0,389039.0,202.7717472347,190.79142834738,N/A
167,5320168220.0,1620268115.0,8590616730.0,9119352614.0,1762372081.0,1043714709.0,315587149.0,1748963895.0,1786803260.0,315778151.0,5186388.0,2435977.0,12863826.0,9468774.0,1353594.0,4950562.0,2395127.0,12257997.0,9419906.0,2252762.0,11275.0,10792.0,6922.0,55988.0,3597.0,2416684.0,1084147.0,2741006.0,1687117.0,517366.0,1675503186.0,537083613.0,2873690515.0,2859623502.0,577128043.0,2764004.0,1517803.0,2924471.0,2436150.0,736788.0,1530101398.0,468187165.0,2703712718.0,2738021365.0,537352889.0,8816.0,7942.0,5668.0,40696.0,499.0,786294.0,475697.0,899809.0,586689.0,475929.0,1666356.0,914851.0,2335151.0,2677995.0,470950.0,202.82325440266,189.84677074457,N/A
168,8733178388.0,2938875284.0,8432023366.0,8163986643.0,886341184.0,1758534142.0,582982626.0,1669121696.0,1634248928.0,195192232.0,11467007.0,4580357.0,11199419.0,11372017.0,2206186.0,10930286.0,4092138.0,11927591.0,10182028.0,2030005.0,7352.0,10098.0,6471.0,61629.0,7318.0,3775563.0,1838727.0,3522560.0,3299073.0,967802.0,2886446880.0,1064783951.0,2886874231.0,2828730455.0,570734707.0,4964423.0,1966313.0,3780504.0,3399906.0,869440.0,2677384668.0,896378521.0,2696134897.0,2508079206.0,489867780.0,7151.0,8191.0,5352.0,67678.0,4301.0,1160333.0,671146.0,936103.0,757902.0,340337.0,2371589.0,913793.0,2374577.0,2656679.0,455714.0,195.08129805049,262.56120099372,N/A
169,7224277635.0,6759354905.0,5404004410.0,5548624420.0,4939862017.0,1368116766.0,1289833370.0,1082664754.0,1141659395.0,1063346437.0,10582801.0,10691881.0,6527314.0,6101495.0,6908699.0,10392867.0,11392684.0,6163961.0,6838958.0,7389269.0,10502.0,5751.0,13387.0,96043.0,2898.0,3117081.0,2484521.0,3016750.0,2562673.0,1219078.0,2819653863.0,2798682996.0,2550676259.0,2809522990.0,2478137596.0,6373586.0,3014340.0,3267555.0,3452235.0,1632764.0,2256791727.0,2188167572.0,1897477062.0,1845667137.0,1981516056.0,9629.0,5074.0,12590.0,92001.0,2519.0,800318.0,699808.0,1101725.0,655466.0,956643.0,1774018.0,1266033.0,2191297.0,1675189.0,1159309.0,192.2535183376,188.20990867406,N/A
170,7969356226.0,4824789126.0,740479483.0,7481914566.0,8315127187.0,1545152027.0,913506471.0,136060388.0,1447402742.0,1754897033.0,10192042.0,5528419.0,1194744.0,10593852.0,9361409.0,9991762.0,5677915.0,1091330.0,9605479.0,9336117.0,39743.0,14583.0,18357.0,92064.0,4352.0,2406169.0,732688.0,1238758.0,1652393.0,658840.0,2861889680.0,1873532317.0,561575248.0,2802763735.0,2866328316.0,6439890.0,998364.0,1360732.0,777186.0,1321419.0,2257909242.0,1544326696.0,114207020.0,2340091497.0,2280407107.0,12480.0,2429.0,182556.0,68325.0,4080.0,549532.0,100704.0,178069.0,42731.0,141676.0,1424384.0,112699.0,946447.0,816341.0,583644.0,192.26218191024,213.91948403644,N/A
171,8903519109.0,4002015107.0,1724080086.0,9286628569.0,9365828402.0,1710493266.0,821750562.0,302731815.0,1782032943.0,1908183172.0,10556771.0,5752504.0,2381339.0,10229987.0,11559301.0,11425662.0,6373312.0,1963504.0,10175392.0,12110870.0,6991.0,5992.0,18158.0,71813.0,1790.0,2749927.0,1636182.0,1616671.0,2307128.0,786042.0,2889252697.0,1435753887.0,582380672.0,2886202023.0,2885865325.0,5914663.0,1728042.0,1861549.0,2101154.0,1108257.0,2572155171.0,1388367207.0,413046578.0,2830526313.0,2722904215.0,6124.0,588.0,19301.0,68426.0,1635.0,706218.0,746064.0,293829.0,482316.0,131233.0,1855733.0,779775.0,1678816.0,1597679.0,693968.0,190.45294733706,313.27145703895,N/A
172,9087026560.0,4253260083.0,1278676447.0,9339995368.0,9020361205.0,1841611909.0,810794603.0,228777195.0,1787856149.0,1825925762.0,9430517.0,3661669.0,2475636.0,10314451.0,9945169.0,9517842.0,3421653.0,2093403.0,10144318.0,9849306.0,7910.0,6721.0,18550.0,73612.0,2166.0,2688148.0,1244108.0,1588155.0,1904288.0,1263932.0,2888627117.0,1420417680.0,568991195.0,2882527899.0,2869587077.0,5790807.0,1282959.0,1582129.0,1724654.0,842075.0,2645875579.0,1497617424.0,373981183.0,2873781754.0,2814250102.0,5783.0,2303.0,15846.0,106178.0,1324.0,701153.0,537639.0,263937.0,457339.0,195107.0,1717621.0,767122.0,1893502.0,1208472.0,599670.0,192.24457326743,213.03360994422,N/A
173,8598158458.0,4566628057.0,1760869461.0,8904374152.0,9355344730.0,1729528998.0,869221467.0,364689617.0,1725711702.0,1833218564.0,12466166.0,3817588.0,1669712.0,9529667.0,8690619.0,11279156.0,3429494.0,2042549.0,9686012.0,9087630.0,9731.0,7372.0,20654.0,48197.0,1580.0,2691774.0,1107352.0,1876127.0,1969485.0,823187.0,2889942532.0,1431366609.0,581464557.0,2887453422.0,2889105861.0,6114552.0,1474493.0,1481028.0,1191218.0,1274918.0,2758265045.0,1328090136.0,403863834.0,2824769578.0,2787525729.0,5337.0,9421.0,25575.0,50163.0,1515.0,896303.0,139007.0,275372.0,191558.0,206296.0,1881314.0,845845.0,1125013.0,826162.0,474246.0,192.30685265674,292.42933937928,N/A
174,9025855983.0,4581432844.0,1534465407.0,8491966176.0,9078205949.0,1794632107.0,902844580.0,298753240.0,1760580970.0,1806446740.0,10894166.0,4758791.0,1660450.0,10950618.0,9747239.0,10817335.0,4939886.0,1607333.0,10221372.0,9946425.0,6599.0,8417.0,20987.0,56636.0,1404.0,2642232.0,1163038.0,1529219.0,2629636.0,1230671.0,2888820262.0,1451762586.0,567099664.0,2868338959.0,2885393841.0,5720898.0,1403661.0,1734440.0,1837307.0,983675.0,2751066055.0,1443909878.0,387907522.0,2688031274.0,2857672327.0,5984.0,904.0,15487.0,72023.0,1707.0,818392.0,125879.0,263257.0,16514.0,81516.0,1745909.0,1076448.0,1288066.0,1215428.0,260691.0,192.33839592357,311.02311548006,N/A
175,8547691967.0,4444342197.0,1483566616.0,9181331916.0,8963580111.0,1728314171.0,866806658.0,307780682.0,1832591850.0,1807801153.0,11344754.0,4736657.0,2708210.0,9341721.0,10521494.0,10937681.0,5137969.0,1633987.0,9646960.0,10639711.0,7383.0,5175.0,16203.0,53971.0,1447.0,2780998.0,1374732.0,1274921.0,2358073.0,895806.0,2882711338.0,1430097781.0,579254831.0,2870794320.0,2874430415.0,5359538.0,1252639.0,1535295.0,2423425.0,1238698.0,2655731835.0,1354071013.0,336705436.0,2701833026.0,2850082624.0,5996.0,2266.0,19289.0,65244.0,1027.0,780294.0,229896.0,279028.0,465152.0,490153.0,1823919.0,782573.0,1529469.0,740470.0,740926.0,192.30814214838,286.69276077304,N/A
176,4812881225.0,3059871538.0,801219580.0,3095935505.0,3264209930.0,1009266415.0,631945054.0,204625931.0,639160988.0,747063059.0,11941286.0,5081268.0,1859384.0,7213768.0,9999976.0,12279429.0,5346932.0,2455994.0,6962800.0,9865666.0,6438.0,5531.0,28260.0,34044.0,5664.0,1652491.0,652589.0,1428405.0,729684.0,835455.0,2773094977.0,1410148683.0,551417898.0,2684823240.0,2760521997.0,3977552.0,1025981.0,1206614.0,1671276.0,1018273.0,1717032339.0,590295083.0,283472491.0,1310264693.0,1278892931.0,4970.0,4879.0,6059.0,21793.0,3109.0,451938.0,424621.0,54369.0,177454.0,358026.0,1466663.0,730893.0,1039408.0,1108883.0,813603.0,192.27020257849,271.59796139088,N/A
177,7581461648.0,4229133412.0,786752730.0,8552124925.0,9882858822.0,1538818936.0,850049256.0,168820049.0,1690669352.0,1910559132.0,11004397.0,4930052.0,2344388.0,10940493.0,8239860.0,10801311.0,4768635.0,2051696.0,10988047.0,8288225.0,13097.0,6005.0,80795.0,47203.0,3460.0,2190804.0,839375.0,947562.0,1382859.0,650191.0,2816232506.0,1405401364.0,565588921.0,2872801705.0,2885912264.0,6963007.0,1019068.0,1108663.0,1489064.0,927140.0,2220617234.0,1059896226.0,261667382.0,2873374035.0,2799478505.0,5252.0,5350.0,217628.0,15595.0,3260.0,545793.0,156016.0,56783.0,263075.0,115755.0,1602935.0,118758.0,732500.0,747361.0,581068.0,192.31392721263,294.43809643402,N/A
178,8885529091.0,4619036248.0,1452300177.0,8997158636.0,9298493656.0,1731203117.0,903304432.0,261608646.0,1804342665.0,1834277579.0,11702822.0,5031561.0,2382714.0,9254308.0,12347126.0,11471575.0,6004886.0,1987870.0,9350025.0,12909512.0,5923.0,3177.0,8430.0,55540.0,2455.0,2401787.0,933742.0,1697971.0,2110386.0,1009359.0,2875445423.0,1427894069.0,583121689.0,2886431475.0,2870575297.0,5582545.0,1190086.0,1567681.0,1772664.0,832047.0,2655450639.0,1448447542.0,549008813.0,3012235767.0,2798276774.0,5348.0,3576.0,8124.0,31126.0,1823.0,624955.0,183897.0,193482.0,342312.0,589531.0,1613183.0,1038201.0,1354625.0,1882499.0,442880.0,101.47396331983,120.71374268086,N/A
179,8378742703.0,4108941353.0,2004564386.0,9634579218.0,9124899036.0,1698870345.0,782319948.0,427978522.0,1860133051.0,1788114472.0,12885102.0,4596333.0,2801101.0,7563234.0,10880296.0,12968381.0,4549907.0,2884688.0,6635572.0,10198080.0,5952.0,3803.0,8381.0,63527.0,2095.0,2468479.0,1517155.0,1483450.0,2315333.0,1017085.0,2884674674.0,1432826130.0,809015210.0,2872414571.0,2881049029.0,5706266.0,1652693.0,1629283.0,2784241.0,1493785.0,2606720897.0,1365855904.0,679658115.0,2761788170.0,2721754586.0,5657.0,2538.0,7715.0,40262.0,1614.0,825989.0,452706.0,315302.0,352672.0,401190.0,1705428.0,903255.0,1348755.0,1587899.0,1068923.0,68.610260902856,176.00240217738,N/A
180,7422898123.0,4070181775.0,6762620547.0,5762427495.0,5694533669.0,1489515839.0,801781432.0,1411188175.0,1185438268.0,1192971543.0,12347063.0,5210025.0,9154267.0,9321401.0,11791041.0,11649465.0,4395193.0,8055086.0,9041390.0,10371065.0,9004.0,6268.0,13130.0,74955.0,3789.0,3215735.0,2118858.0,3291408.0,2428564.0,1607054.0,2877016384.0,1936108186.0,2767892331.0,2657334109.0,2852598990.0,4388197.0,2485209.0,3346917.0,2629307.0,1750420.0,2412368079.0,1690925677.0,2235456150.0,1748154715.0,2094478566.0,5857.0,5011.0,5116.0,130084.0,1896.0,992608.0,475194.0,824115.0,524834.0,663491.0,1837292.0,1325237.0,2492741.0,1431038.0,1003739.0,68.705450600731,201.05609069021,N/A
181,5753368675.0,5132215263.0,2459546774.0,4794838647.0,5879318317.0,1193022038.0,1079319502.0,534473685.0,966285844.0,1212227975.0,7507291.0,8635526.0,5101136.0,5908483.0,9130144.0,7397197.0,9005338.0,5192470.0,5620594.0,8620268.0,9228.0,7467.0,20868.0,53837.0,3625.0,2058656.0,1777046.0,2184745.0,2063849.0,1141847.0,2952056737.0,2721356217.0,1655973486.0,2232384726.0,2705728186.0,5362547.0,2632673.0,2696227.0,1917785.0,1370018.0,1680074714.0,1698884054.0,1029551652.0,1740848861.0,1968427910.0,8210.0,4898.0,36180.0,79041.0,1746.0,533096.0,526272.0,368254.0,510678.0,353717.0,1496999.0,1030150.0,1349470.0,2041566.0,746860.0,68.661920693081,206.09991346087,N/A
182,8577837609.0,9697191421.0,4152121641.0,1407887965.0,9828946557.0,1692903893.0,1904631066.0,775047278.0,261089444.0,1946773732.0,11165347.0,11300912.0,5216228.0,1480740.0,10213153.0,10273389.0,11131280.0,5154005.0,1486942.0,10455754.0,6537.0,8184.0,4483.0,53415.0,2502.0,2626284.0,2123570.0,2154509.0,1414328.0,885082.0,2849350987.0,2976149526.0,1437617411.0,564954814.0,2888691751.0,6827516.0,2136473.0,2366521.0,1401363.0,1189214.0,2528109207.0,2878186403.0,1205975569.0,526800807.0,2930908326.0,6267.0,3111.0,3223.0,41167.0,1243.0,788231.0,500791.0,582317.0,96862.0,275658.0,1727843.0,820343.0,2076595.0,1268112.0,351592.0,68.713983074097,197.58164740658,N/A
183,8930749235.0,8967494621.0,4334741890.0,1232527308.0,8891743744.0,1797072683.0,1724000541.0,824868390.0,240412752.0,1758348801.0,10279807.0,12629187.0,5529867.0,2741863.0,9997848.0,10468727.0,12013765.0,5339008.0,1986127.0,10415563.0,6472.0,3944.0,4740.0,55477.0,1713.0,2801304.0,2118589.0,2438698.0,1353947.0,861637.0,2887881975.0,2870052422.0,1453775257.0,574188067.0,2888998421.0,4767403.0,1786274.0,2580144.0,1468328.0,841832.0,2596727273.0,2756660576.0,1396100934.0,533799946.0,2825177523.0,5157.0,3915.0,3939.0,54108.0,1401.0,786569.0,521605.0,624323.0,196847.0,361389.0,1896769.0,965238.0,1535306.0,768518.0,667031.0,68.668455226798,197.43297975882,N/A
184,8552811870.0,8945967692.0,4647486024.0,1451036430.0,9681444036.0,1782269293.0,1773829158.0,907930982.0,296596246.0,1858909532.0,10597995.0,8426447.0,5194362.0,1756130.0,10299803.0,9709133.0,7663579.0,4911713.0,1743424.0,10148945.0,5935.0,4043.0,3707.0,61413.0,1980.0,2802156.0,1854653.0,2510191.0,1379262.0,1014746.0,2877931308.0,2875530272.0,1437742696.0,574581248.0,2874399853.0,4920867.0,1998637.0,2667667.0,1614718.0,1021917.0,2678750398.0,2832936099.0,1330685081.0,562156012.0,2931666687.0,5091.0,3966.0,4031.0,50710.0,1061.0,943772.0,636782.0,673854.0,242991.0,467236.0,1877670.0,1680750.0,1930326.0,1145336.0,864710.0,68.703220785491,205.77915603874,N/A
185,8956453762.0,9226110273.0,4569951020.0,1309717429.0,9266520825.0,1752561384.0,1831550710.0,890818391.0,273295866.0,1846327983.0,11107132.0,7510176.0,4699705.0,1463774.0,8856685.0,11925910.0,8007913.0,4921504.0,1936730.0,8498295.0,5332.0,3350.0,3651.0,48042.0,1670.0,2851188.0,1995720.0,2450182.0,1280714.0,884523.0,2887212616.0,2886556507.0,1439406710.0,562927529.0,2886565049.0,3796312.0,2328699.0,2549921.0,1497120.0,1198939.0,2793749595.0,2846563818.0,1321032157.0,540421656.0,2937203323.0,5366.0,3469.0,3345.0,23201.0,1557.0,894371.0,412186.0,686422.0,213437.0,177856.0,1861109.0,1284498.0,1550664.0,1228582.0,345036.0,68.682187284153,199.99643671417,N/A
186,8690933658.0,9288868173.0,4354468772.0,1716783325.0,7663814369.0,1717262752.0,1834711254.0,863711113.0,302564369.0,1559836938.0,10308923.0,9662267.0,4432456.0,1518626.0,9736344.0,11237313.0,8998664.0,4512031.0,1425050.0,9675167.0,5931.0,5028.0,5431.0,58623.0,2854.0,3036505.0,1943021.0,2527479.0,982482.0,832513.0,2886718581.0,2872839121.0,1420819603.0,555266836.0,2852319645.0,5279399.0,2128176.0,2581569.0,993280.0,912243.0,2751698797.0,2780058398.0,1232466066.0,302848284.0,2616821541.0,5711.0,3303.0,4855.0,49186.0,1576.0,804723.0,563454.0,697771.0,267913.0,156416.0,1902341.0,1931300.0,1995784.0,630258.0,577328.0,68.689601711881,203.42218705651,N/A
187,4116913864.0,4098583559.0,1789493988.0,41166717.0,5156776484.0,848124823.0,799009746.0,353236607.0,12963602.0,1085241128.0,10366667.0,9606680.0,5206139.0,392598.0,9602214.0,11338688.0,8958099.0,5105847.0,13078.0,8919830.0,6533.0,17556.0,6434.0,214920.0,10759.0,1502940.0,1299607.0,1047373.0,344431.0,551892.0,2746721381.0,2632492110.0,1330517896.0,562758538.0,2832567897.0,5083264.0,1564846.0,1195302.0,405400.0,783295.0,1295217001.0,1051293403.0,443150220.0,13810027.0,1476185957.0,4159.0,5115.0,9908.0,6477.0,3608.0,199162.0,191671.0,174953.0,10562.0,53324.0,942864.0,1417097.0,1121136.0,301990.0,421325.0,68.628046612717,201.24022466063,N/A
188,8738362827.0,8529815250.0,4072838328.0,1575190332.0,8958241108.0,1724079062.0,1710045107.0,776812176.0,296614732.0,1778399922.0,9808901.0,9895833.0,6322638.0,1096121.0,11251112.0,9747552.0,9462328.0,6025572.0,1042379.0,11946473.0,7783.0,15016.0,6376.0,67945.0,3333.0,3012708.0,2132187.0,3083516.0,1493465.0,680613.0,2872736939.0,2855705689.0,1452220616.0,567752923.0,2870830118.0,7181817.0,2710005.0,3182342.0,1880813.0,1075358.0,2631914280.0,2821008839.0,1436496473.0,519782904.0,2866064889.0,9321.0,10464.0,5728.0,173752.0,2103.0,996555.0,754805.0,736221.0,88365.0,582868.0,1868100.0,1473610.0,1385359.0,935444.0,482558.0,116.28319347063,236.01557096452,N/A
189,9095572452.0,9107679951.0,3742983679.0,1788758975.0,9059243370.0,1774185331.0,1786836118.0,777396758.0,344320759.0,1828194352.0,9577224.0,9974225.0,6638196.0,1575056.0,8720294.0,9894557.0,9692113.0,6059944.0,1516512.0,8983140.0,6025.0,3222.0,7385.0,73442.0,1736.0,2998479.0,2141661.0,2540813.0,1387464.0,815536.0,2877426497.0,2876636231.0,1433117657.0,581340481.0,2872633292.0,4371866.0,2313423.0,2630678.0,1798136.0,1392194.0,2683746862.0,2819928335.0,1303481813.0,486339429.0,2818485690.0,5465.0,3025.0,6006.0,75103.0,1830.0,827980.0,576915.0,725521.0,197457.0,242625.0,1852674.0,1598174.0,1882287.0,1238589.0,226895.0,132.0755961909,59.007519432694,N/A
190,8961421725.0,8776551745.0,3907720383.0,1536504024.0,8762634252.0,1786789164.0,1715672852.0,794877426.0,313081040.0,1746792870.0,8654603.0,11435121.0,4373470.0,1153445.0,11352455.0,8562839.0,12020568.0,4835937.0,1136830.0,11477622.0,6903.0,4342.0,5682.0,69580.0,2592.0,2982121.0,2220823.0,2617638.0,1425513.0,1157040.0,2889069460.0,2884129873.0,1446849576.0,565459086.0,2883322939.0,6140356.0,2276107.0,2823821.0,1771164.0,1525429.0,2693157988.0,2946075090.0,1426505680.0,511828209.0,2972453716.0,5687.0,2305.0,5308.0,62286.0,1205.0,958265.0,529596.0,771315.0,174985.0,900950.0,1942827.0,1856978.0,1910310.0,1637929.0,1060015.0,132.03724876286,236.14823906895,N/A
191,8174917484.0,9101906354.0,7861353918.0,1822536213.0,8467113022.0,1667562741.0,1790949328.0,1595680938.0,389751348.0,1726882925.0,12037137.0,10084302.0,9958610.0,3338911.0,10080980.0,11912784.0,9870187.0,11137566.0,3438484.0,9400235.0,8673.0,4051.0,5841.0,58411.0,2237.0,3397373.0,3062270.0,3845028.0,1550576.0,1093035.0,2864837948.0,2870781089.0,2785060139.0,1024415187.0,2883982556.0,4289466.0,3192113.0,4067569.0,2943140.0,1750486.0,2667920905.0,2544224560.0,2449106908.0,759532809.0,2536054582.0,6681.0,3813.0,4951.0,107309.0,2711.0,1086109.0,856801.0,1195584.0,267960.0,198900.0,2126052.0,1910958.0,2483355.0,1777921.0,689804.0,132.06753606249,266.33744511004,N/A
192,4276222118.0,6439766359.0,3869313075.0,5009486551.0,6410499807.0,853911029.0,1299022043.0,845837046.0,978195945.0,1225053939.0,5730105.0,8765773.0,11561039.0,7855261.0,9713134.0,6354880.0,8933383.0,10110811.0,8693480.0,10057269.0,26895.0,7886.0,35038.0,95289.0,3751.0,2350444.0,1575887.0,2394643.0,2712584.0,1123970.0,2117243694.0,2731382926.0,2786251638.0,2693738799.0,2617895817.0,3177423.0,2993310.0,2847656.0,3315670.0,1521457.0,1464421651.0,1616747662.0,1926289900.0,1583829350.0,1713423532.0,6403.0,8681.0,16645.0,185183.0,3301.0,509901.0,393640.0,914273.0,479349.0,440459.0,1264056.0,935948.0,2416868.0,1492365.0,692630.0,132.06221171293,262.15017447144,N/A
193,1278541119.0,8333678469.0,8990282352.0,9384851265.0,4722601536.0,242857131.0,1719824419.0,1790205113.0,1865461609.0,946681297.0,1505518.0,10053908.0,11026056.0,8833284.0,6994962.0,1634710.0,9416924.0,10837478.0,9661039.0,6531572.0,12909.0,4521.0,22032.0,65453.0,1308.0,1413117.0,1448467.0,1958950.0,1638166.0,797633.0,490636413.0,2866493479.0,2841260762.0,2884624225.0,1455632454.0,2209595.0,1442649.0,1951212.0,3152454.0,904066.0,394464643.0,2825196008.0,2508114315.0,2678654086.0,1442583607.0,16406.0,4115.0,4382.0,27650.0,923.0,148516.0,577755.0,272979.0,291640.0,587658.0,619523.0,1527783.0,2812904.0,95852.0,825495.0,132.06829571151,266.77639227085,N/A
194,1284749423.0,9036709019.0,9263725030.0,8273523099.0,4694857726.0,220167275.0,1815521960.0,1827898871.0,1662175419.0,896474645.0,1125032.0,10123752.0,10238349.0,10126178.0,4961916.0,1500755.0,10107569.0,10485219.0,10271083.0,5468297.0,13894.0,3927.0,12507.0,82318.0,1916.0,1299447.0,2312005.0,1677359.0,2375950.0,680003.0,459120818.0,2883789125.0,2874171285.0,2848989114.0,1443308329.0,1660948.0,1849960.0,935727.0,1553348.0,710107.0,405593256.0,2840329741.0,2747997966.0,2484644037.0,1214083207.0,11916.0,2577.0,16618.0,76917.0,667.0,255616.0,526915.0,493282.0,277505.0,451339.0,700690.0,1566046.0,275785.0,2503429.0,553808.0,132.04864908405,252.15853320727,N/A
195,1166473746.0,8934664966.0,7667465606.0,9096737423.0,4915548938.0,225945317.0,1740461001.0,1552538960.0,1804374613.0,932276749.0,1242423.0,9889633.0,9761888.0,9736374.0,7080433.0,1227607.0,10692647.0,9521789.0,10199683.0,7595871.0,9660.0,5488.0,5621.0,71579.0,2542.0,1110356.0,1748112.0,932839.0,1961386.0,1015918.0,485522227.0,2850727101.0,2873521589.0,2856068669.0,1443477930.0,1848815.0,1543194.0,2149180.0,1785949.0,806623.0,448779147.0,2780899669.0,2633157498.0,2753326457.0,1351673443.0,7745.0,4194.0,7283.0,49380.0,811.0,275399.0,416515.0,287237.0,448019.0,386076.0,1185286.0,875039.0,1863310.0,2161145.0,663930.0,132.07993298691,225.93779614472,N/A
