,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5020938491.0,6767841404.0,5292257315.0,7460059042.0,6873599355.0,1006306477.0,1358511509.0,981576624.0,1509252398.0,1342718288.0,5607505.0,5454114.0,1944415.0,6065037.0,5394575.0,5640161.0,5437075.0,1917098.0,6037958.0,5409516.0,25931.0,5014.0,24184.0,12427.0,8560.0,50996317.0,38024652.0,54394629.0,50493373.0,24723486.0,2891068851.0,2889971849.0,2888125175.0,2889718323.0,2890882107.0,54472316.0,42162621.0,58809040.0,55582281.0,26668063.0,1580286971.0,2050566354.0,1614271200.0,2299166850.0,2116066506.0,22470.0,3629.0,18548.0,12116.0,8723.0,14230321.0,12344091.0,11885298.0,10933173.0,10374887.0,40316818.0,24165753.0,40370128.0,39049120.0,13923548.0,5834.793422952,5836.3382085117,25.424
33,5129275708.0,6828416330.0,5269039696.0,7495046266.0,6731161469.0,1050320899.0,1369120892.0,974366647.0,1509361937.0,1340475313.0,5793580.0,5330525.0,1869913.0,5662522.0,5480761.0,5814410.0,5315239.0,1873616.0,5718996.0,5485958.0,24799.0,5637.0,23932.0,11760.0,8791.0,52391132.0,36692112.0,53610678.0,51300292.0,25145563.0,2891026443.0,2888790143.0,2888646854.0,2889748648.0,2890673998.0,54722857.0,41853375.0,58983427.0,55414733.0,26361253.0,1563257337.0,2042698010.0,1624198064.0,2303764459.0,2114147103.0,25308.0,7308.0,24038.0,11480.0,6752.0,14146344.0,12061557.0,11643858.0,11507965.0,11321246.0,34142642.0,26012021.0,43490406.0,40678936.0,13769979.0,5861.0043221932,5863.6303983472,20.342
34,5371768927.0,6730073967.0,5198258093.0,7552490057.0,6879927648.0,1041631931.0,1361430617.0,976070584.0,1510966057.0,1350376132.0,5589526.0,5477833.0,2212282.0,5774708.0,5426145.0,5570020.0,5515989.0,2248581.0,5744972.0,5420072.0,24760.0,5811.0,23039.0,12468.0,9029.0,50364427.0,37523501.0,54015447.0,52035700.0,24897248.0,2890805620.0,2887970279.0,2886992490.0,2890103548.0,2890035746.0,54525009.0,41928962.0,58642062.0,55504507.0,26397467.0,1611653748.0,2035289020.0,1619098763.0,2290759705.0,2116249170.0,25111.0,5129.0,21543.0,12185.0,9611.0,12844980.0,12552854.0,11960963.0,11296028.0,10768356.0,37678484.0,25609133.0,42315436.0,38116895.0,13515319.0,5860.8206563965,5858.7644202148,17.769
35,5207773511.0,6841315505.0,5299713357.0,7570827605.0,6868155476.0,1052409521.0,1371116187.0,986225278.0,1522092587.0,1341070305.0,5682551.0,5364157.0,2184100.0,5662406.0,5301939.0,5710908.0,5303853.0,2156740.0,5683781.0,5325735.0,23319.0,6550.0,20962.0,11484.0,9311.0,50959954.0,37126628.0,53163975.0,51279027.0,25214786.0,2890447727.0,2888524100.0,2887754221.0,2889541668.0,2890128891.0,54677998.0,42013477.0,58690151.0,55925704.0,26592833.0,1595927557.0,2039544836.0,1627657048.0,2302712614.0,2118265886.0,23028.0,4502.0,22548.0,11380.0,7977.0,13865849.0,12223779.0,11599741.0,11311450.0,11205977.0,35618426.0,25375456.0,42786149.0,40705369.0,13833952.0,5872.2315695354,5875.3008541697,26.765
36,5036729422.0,6665639152.0,5251326869.0,7527923380.0,6789940476.0,1018039129.0,1348989013.0,981549358.0,1517798177.0,1314380912.0,5787571.0,5307847.0,1846932.0,5729635.0,5199234.0,5785995.0,5295487.0,1944249.0,5748371.0,5185211.0,24874.0,6064.0,23507.0,19538.0,9104.0,52183655.0,37141881.0,53741006.0,50859094.0,25278851.0,2890891897.0,2889344278.0,2887058897.0,2890138443.0,2830250717.0,54991965.0,42040352.0,58959493.0,55720182.0,26502584.0,1571061841.0,2032526285.0,1609642935.0,2287790935.0,2074139576.0,24562.0,66986.0,21267.0,65175.0,58799.0,14446512.0,12269682.0,11781798.0,11322104.0,11181508.0,37855740.0,25043313.0,42533151.0,40905821.0,14140934.0,5912.4092883908,5911.7680413388,86.32
37,5070081365.0,6637929240.0,5173506003.0,7527114892.0,6898086434.0,1017523012.0,1343899050.0,972408824.0,1523349167.0,1343321503.0,5584033.0,5433098.0,1849374.0,5880195.0,5265022.0,5576559.0,5327394.0,1977826.0,5889013.0,5268668.0,24469.0,12010.0,22153.0,11533.0,8392.0,51594353.0,37498038.0,53606178.0,51049189.0,25012688.0,2890537671.0,2888625471.0,2888244354.0,2889111225.0,2890696187.0,55536529.0,42263907.0,59097491.0,55830570.0,26606173.0,1565247431.0,2045924076.0,1609643122.0,2284922989.0,2112955940.0,77771.0,4526.0,21197.0,12491.0,8106.0,14278093.0,11973536.0,11704548.0,11244901.0,11042473.0,36768455.0,24981233.0,42240372.0,40239047.0,14144438.0,5911.3558203806,5907.3649257673,41.178
38,5212596810.0,6646073410.0,5199852069.0,7412084366.0,6864997062.0,1035332282.0,1343736476.0,974903130.0,1507448327.0,1346222554.0,5943328.0,5244542.0,1794249.0,5742348.0,5263769.0,5934298.0,5264609.0,1919502.0,5626700.0,5256990.0,23513.0,5888.0,22204.0,11672.0,7819.0,52535167.0,37663888.0,53793689.0,52244645.0,25383857.0,2891414021.0,2889614266.0,2887107090.0,2890099413.0,2890626354.0,55230969.0,42469802.0,59257193.0,56795139.0,26727831.0,1566566609.0,2017107378.0,1635347677.0,2282428141.0,2082664702.0,25127.0,4001.0,20957.0,11238.0,8043.0,14334171.0,12183727.0,10945294.0,11509575.0,11263464.0,36104933.0,25993328.0,43452508.0,40712289.0,14126304.0,5926.4245588642,5927.4572949619,83.414
39,5170766268.0,6590398771.0,5260801561.0,7428857164.0,6890565301.0,1017572253.0,1337774702.0,984474305.0,1507799851.0,1345140903.0,5666983.0,5374210.0,1986323.0,5592673.0,5186282.0,5680081.0,5382015.0,1986014.0,5898535.0,5197674.0,24084.0,5664.0,22150.0,11874.0,8793.0,51273185.0,37382934.0,53293495.0,51128166.0,24773807.0,2890783468.0,2887622816.0,2886762090.0,2890101781.0,2890201278.0,54844566.0,42478571.0,58692886.0,55993079.0,26696370.0,1575047553.0,2031640636.0,1629061739.0,2265694905.0,2090050677.0,22642.0,3126.0,21663.0,11775.0,7464.0,14377752.0,12352249.0,10603488.0,11073723.0,11138189.0,38531169.0,24656446.0,42176616.0,40407076.0,14336261.0,5994.8849187052,5996.9985432296,28.608
40,5094543140.0,6666311498.0,5211333684.0,7334552363.0,6757290119.0,1029976267.0,1346561298.0,977236850.0,1493928156.0,1334785432.0,5704466.0,5268941.0,1797705.0,5589046.0,5268214.0,5707619.0,5272791.0,1793901.0,5606057.0,5266429.0,23763.0,4550.0,22226.0,11654.0,8598.0,52996917.0,37740364.0,53160761.0,51665490.0,25535789.0,2891346127.0,2889844990.0,2886842364.0,2889569409.0,2891041805.0,55210288.0,42834020.0,59104780.0,56628700.0,26894786.0,1567914889.0,2020521621.0,1634897283.0,2286015009.0,2097108657.0,22834.0,7814.0,18783.0,10324.0,7321.0,14434070.0,12063721.0,11146855.0,11397356.0,11364256.0,37488495.0,24924768.0,42416564.0,41098045.0,14245811.0,5972.4266799771,5969.2175987985,85.238
41,5427365733.0,6624466187.0,5190643644.0,7327343802.0,6738963691.0,1078373307.0,1322895918.0,974861920.0,1497508680.0,1317832884.0,5565419.0,5163640.0,1797865.0,5722936.0,5182986.0,5540803.0,5150180.0,1836245.0,5760422.0,5236110.0,24243.0,6676.0,32095.0,12961.0,11473.0,48175144.0,34647081.0,52580715.0,50318230.0,23766314.0,2887631047.0,2881112389.0,2880310987.0,2887634016.0,2886833671.0,52956317.0,41136631.0,56986338.0,53001209.0,26273438.0,1528955010.0,2010172679.0,1628947062.0,2151857634.0,2065240762.0,27006.0,6768.0,26284.0,14069.0,8989.0,13035838.0,12139292.0,8754774.0,10931708.0,10922881.0,35804157.0,24403855.0,40140478.0,38287011.0,13623776.0,5962.7197355607,5936.19732015,14.24
42,5128222384.0,6218144296.0,5201290776.0,7292963164.0,6724229516.0,1033610161.0,1254654847.0,980053518.0,1481110633.0,1325680768.0,5635037.0,5032423.0,1809030.0,5683089.0,5239813.0,5639887.0,4972739.0,1798176.0,5670722.0,5279029.0,19102.0,5188.0,17136.0,8827.0,6682.0,51721973.0,37277779.0,52978969.0,50893047.0,24878985.0,2890359161.0,2701868216.0,2890018976.0,2890212567.0,2891250460.0,55008594.0,41936698.0,58066737.0,56348242.0,26542401.0,1575915800.0,1892330972.0,1635556524.0,2243514083.0,2101708714.0,17441.0,4178.0,14880.0,8537.0,5945.0,14698841.0,12563311.0,11157333.0,11221790.0,11283855.0,38198483.0,24117783.0,41462780.0,40654661.0,14001041.0,5886.7780326894,5890.6760301843,84.643
43,5008691960.0,6684689965.0,5188542265.0,7358023286.0,6852153718.0,999578072.0,1341260098.0,973582292.0,1504123878.0,1345686124.0,5446031.0,5450439.0,1947928.0,5965414.0,5456705.0,5425673.0,5467107.0,1948403.0,5959503.0,5469412.0,19570.0,11509.0,17325.0,8791.0,7196.0,50893744.0,37400920.0,52959557.0,52043343.0,25023142.0,2761011447.0,2890846056.0,2888319645.0,2889885852.0,2891252202.0,54340616.0,41612724.0,58123330.0,56161156.0,26412843.0,1460326192.0,2027114980.0,1642379640.0,2289776258.0,2088444753.0,18633.0,4027.0,18405.0,7912.0,6051.0,14193280.0,12573787.0,10793923.0,11283375.0,10893355.0,36004466.0,24632512.0,41837358.0,39159286.0,13504515.0,5993.1904736598,5996.6869002346,86.08
44,5215442852.0,6710201110.0,5298630007.0,7455205159.0,6790623625.0,1036065859.0,1341795847.0,987950380.0,1512510353.0,1336403484.0,5908873.0,5316201.0,2131523.0,5679041.0,5368998.0,5618793.0,5324531.0,2141611.0,5683573.0,5358494.0,18219.0,3766.0,17898.0,8897.0,6948.0,50685450.0,37542957.0,53833925.0,50874064.0,24766017.0,2891647947.0,2890654357.0,2888554075.0,2890636760.0,2891356439.0,54870487.0,41429099.0,58151186.0,55658457.0,26506228.0,1581829867.0,2022464751.0,1634176137.0,2282425825.0,2099969716.0,17963.0,3879.0,17828.0,7991.0,6200.0,13874396.0,12600352.0,11203405.0,11276548.0,10870165.0,37455654.0,24898210.0,41509403.0,38215706.0,13522588.0,5974.2383127942,5970.8444753107,17.238
45,5201895859.0,6710185415.0,5303300736.0,7395437217.0,6315912813.0,1034490523.0,1347155206.0,984730880.0,1501314462.0,1242762637.0,5669545.0,5506235.0,1932592.0,5642754.0,5097515.0,5680334.0,5512928.0,1934679.0,5632829.0,5095133.0,18583.0,3779.0,18527.0,9143.0,6492.0,51011802.0,37537646.0,53992967.0,51282568.0,24707895.0,2891181462.0,2891244403.0,2889612792.0,2890296081.0,2721333671.0,54296264.0,41816017.0,58185046.0,55758131.0,26563924.0,1591767932.0,2037782732.0,1633010380.0,2290523968.0,1950171305.0,18168.0,3002.0,17011.0,9157.0,6682.0,13932480.0,12582375.0,11238120.0,11319231.0,10802768.0,37852589.0,24618232.0,41748169.0,39189982.0,13409724.0,5945.4834608393,5943.2269228813,21.305
46,5113686887.0,6747710486.0,5303981653.0,7549018942.0,6840403494.0,1028231448.0,1359447361.0,985339774.0,1516802323.0,1342545822.0,5697878.0,5328113.0,1894067.0,5744293.0,5499797.0,5733554.0,5320949.0,1911458.0,5711983.0,5491310.0,18010.0,4637.0,16655.0,8578.0,6763.0,50609933.0,37105729.0,53829578.0,51329180.0,24700356.0,2891212641.0,2890004926.0,2889703849.0,2890569681.0,2891247478.0,54317569.0,41439887.0,58309353.0,55902288.0,26336913.0,1587689411.0,2027500994.0,1641354875.0,2292196370.0,2094434982.0,16875.0,3953.0,18448.0,8594.0,8201.0,14222412.0,12585699.0,11379879.0,11343858.0,11011585.0,38034338.0,24637645.0,41600290.0,38943506.0,13614324.0,5950.782312814,5955.8446723905,62.4
47,4977635460.0,6752713431.0,5315690246.0,7505762387.0,6726022267.0,1014335601.0,1355684522.0,991854267.0,1499164694.0,1326141406.0,5786622.0,5277088.0,1874445.0,5542630.0,5264178.0,5792727.0,5260660.0,1828502.0,5588881.0,5272155.0,18321.0,7870.0,17688.0,9249.0,6447.0,52001788.0,36784498.0,52416855.0,51545217.0,24915461.0,2891528348.0,2889738232.0,2888178695.0,2890688319.0,2891353834.0,55047591.0,41965322.0,58150143.0,55679242.0,26435922.0,1573229542.0,2034145371.0,1638096474.0,2281520114.0,2106431107.0,16781.0,2431.0,15014.0,8398.0,5723.0,14460198.0,12415736.0,11437263.0,11414058.0,11434093.0,37149090.0,24719949.0,42132093.0,41344891.0,13833410.0,5945.3350788311,5943.9105488785,63.159
48,5171282905.0,6751556419.0,5287487806.0,7517415811.0,6887828862.0,1039961758.0,1359478211.0,986917685.0,1515580076.0,1346769530.0,5676960.0,5353869.0,2185551.0,5646382.0,5416222.0,5677876.0,5463311.0,2200879.0,5642360.0,5418898.0,17685.0,4827.0,16698.0,8218.0,6049.0,51606632.0,37093616.0,53175384.0,51452590.0,25199230.0,2890905802.0,2890436631.0,2887989776.0,2890736875.0,2891331702.0,54976459.0,41692845.0,58705665.0,56002151.0,26512235.0,1569268686.0,2031171161.0,1633262704.0,2292701938.0,2108647849.0,23895.0,3813.0,17721.0,8073.0,5970.0,13965447.0,12406111.0,11677624.0,11451671.0,11298663.0,35707834.0,24980919.0,42598911.0,40345069.0,13443736.0,5983.0602973964,5981.7390572837,66.387
49,5184236263.0,6627628449.0,5263656618.0,7517757560.0,6886209130.0,1031449495.0,1341139742.0,983280457.0,1523454110.0,1336017162.0,5994679.0,5284881.0,1839564.0,5648599.0,5298286.0,5985280.0,5449295.0,1823303.0,5659363.0,5295416.0,17728.0,4152.0,17512.0,9259.0,7175.0,50821920.0,36708152.0,53510382.0,51364789.0,25045618.0,2891425188.0,2890363739.0,2890099853.0,2890900157.0,2891319054.0,54601725.0,41466253.0,58332425.0,55466485.0,26285746.0,1576587538.0,2016094071.0,1623776283.0,2284685186.0,2093405494.0,18523.0,3634.0,17238.0,9067.0,6935.0,14008669.0,12482616.0,11661736.0,11475260.0,11262633.0,35889997.0,24959876.0,42626996.0,40435208.0,13508557.0,5946.7505595032,5945.0696055115,17.635
50,5208207717.0,6602008482.0,5185542161.0,7505119871.0,6936830667.0,1037201194.0,1337609241.0,973041714.0,1521550149.0,1349285587.0,5659482.0,5366342.0,2207975.0,5642458.0,5270894.0,5656837.0,5249157.0,2255352.0,5640673.0,5242066.0,18506.0,4392.0,18607.0,8862.0,12539.0,51529456.0,37019223.0,52815769.0,51061124.0,24885020.0,2891041453.0,2889021578.0,2889179074.0,2890247210.0,2891320947.0,55101678.0,41743033.0,58258810.0,55761036.0,26503105.0,1580547704.0,2038577243.0,1624374277.0,2283066720.0,2104662866.0,19384.0,6955.0,19434.0,9214.0,5959.0,14125727.0,12260618.0,11377737.0,11467194.0,11163820.0,36230872.0,25012361.0,42657163.0,39933582.0,13719836.0,5942.713421502,5946.2406672286,72.256
51,5025948862.0,4516872774.0,4968684471.0,6772182728.0,6948765059.0,988034866.0,925658744.0,939745794.0,1383631780.0,1336270092.0,6191163.0,3633417.0,1944557.0,5069177.0,5284748.0,6209183.0,3573111.0,1970774.0,5381840.0,5282884.0,29473.0,7686.0,34491.0,16050.0,10118.0,48574118.0,34898792.0,49218563.0,50758717.0,23242091.0,2888427991.0,2038232890.0,2873880416.0,2885912096.0,2888592149.0,51341792.0,40873112.0,55773273.0,52854338.0,25650175.0,1522929181.0,1337097226.0,1629355854.0,2052305378.0,2046842806.0,26137.0,3966.0,32351.0,12735.0,7503.0,12757268.0,11275777.0,9610652.0,10770391.0,10301618.0,33922101.0,23046300.0,39883736.0,36455731.0,12975778.0,5964.2580086589,5964.4152508628,142.445
52,2697258598.0,2429593579.0,5078234848.0,6559928073.0,7041717377.0,534999400.0,513844111.0,945669512.0,1337920874.0,1378685297.0,3257170.0,1892514.0,1437299.0,4742850.0,5329282.0,3254179.0,1897670.0,1454878.0,4709338.0,5335815.0,16525.0,3737.0,10627.0,5369.0,5306.0,46162934.0,36337622.0,48867258.0,50127909.0,24031433.0,1471170471.0,1193650768.0,2891655561.0,2891274930.0,2891607804.0,49252064.0,41023342.0,54193671.0,55320513.0,25808310.0,806171843.0,729282979.0,1570139662.0,2010514868.0,2135743769.0,13451.0,2723.0,11871.0,3986.0,5364.0,12802019.0,12268368.0,8037726.0,10891243.0,10686107.0,34305963.0,23775233.0,40741575.0,38961539.0,13276128.0,5721.8252544469,5697.109660565,133.472
53,2354936805.0,3254525324.0,4979027622.0,6810211465.0,6973353984.0,476995921.0,673680443.0,934120265.0,1387578921.0,1369366795.0,3054471.0,2516245.0,1444292.0,4932930.0,5290084.0,3059220.0,2512116.0,1439179.0,4994802.0,5397762.0,13383.0,2843.0,10550.0,5462.0,5718.0,45720311.0,36076200.0,48589827.0,50265027.0,24167979.0,1293731916.0,1502606741.0,2889089063.0,2890794835.0,2891534994.0,48253786.0,41252635.0,54042522.0,55373287.0,25778448.0,712356960.0,948291882.0,1559162285.0,2100300397.0,2146123349.0,12004.0,2751.0,10211.0,5086.0,5834.0,12439177.0,11874565.0,8369616.0,10972355.0,10955249.0,33169787.0,23324514.0,40010985.0,40034497.0,13434913.0,5926.2250045842,5923.7527464106,133.869
54,2393387621.0,6123920441.0,5015736820.0,7521751578.0,6976140807.0,485393071.0,1247835674.0,935426026.0,1527257886.0,1368282485.0,2997733.0,4826793.0,1578073.0,5430307.0,5258305.0,2999426.0,4836255.0,1587077.0,5448474.0,5271132.0,13089.0,3501.0,11253.0,6624.0,5507.0,45041124.0,35839876.0,49229997.0,50508608.0,24035774.0,1293607874.0,2650156049.0,2889429327.0,2891231272.0,2891149360.0,48308966.0,40573316.0,54382872.0,54930516.0,25808904.0,720057959.0,1893331641.0,1558442655.0,2310367299.0,2132745279.0,13284.0,3668.0,10849.0,5951.0,4183.0,12480054.0,11888576.0,8243836.0,10849824.0,10697466.0,33316445.0,23953147.0,39778599.0,39004929.0,13243462.0,5922.2442018858,5923.4642530129,132.551
55,2392975875.0,6766806701.0,4972103085.0,7295025737.0,6902629662.0,485535892.0,1375452450.0,931013770.0,1476214194.0,1356514703.0,3019450.0,5452860.0,1659285.0,5264606.0,5474104.0,3027126.0,5464533.0,1654575.0,5230974.0,5223666.0,13987.0,2985.0,10462.0,7214.0,5226.0,45281064.0,36212934.0,49087210.0,50142923.0,24062718.0,1293279433.0,2890850388.0,2889340900.0,2787978287.0,2891155385.0,48331925.0,40910411.0,54161489.0,55326469.0,25929574.0,722183831.0,2095750144.0,1559754475.0,2264584295.0,2134113891.0,12801.0,2518.0,10587.0,6277.0,4778.0,12425397.0,12109377.0,8081318.0,10958574.0,10679759.0,33642050.0,23521668.0,40532653.0,38544198.0,13476286.0,5938.0186501882,5937.8957597251,133.194
56,2403626590.0,6899771145.0,4975261574.0,7566605755.0,6985999186.0,486090361.0,1384255967.0,930393757.0,1533330709.0,1366447802.0,3013311.0,5151784.0,1531187.0,5544074.0,5237780.0,3007463.0,5149276.0,1525971.0,5550676.0,5217562.0,12873.0,3509.0,10203.0,6718.0,5815.0,44923950.0,36560538.0,49487847.0,50207983.0,24282639.0,1293411093.0,2890923172.0,2889156995.0,2891138124.0,2891749451.0,48311754.0,40719332.0,54441760.0,55432400.0,25729527.0,716709635.0,2079700959.0,1576699435.0,2337358089.0,2132584970.0,12554.0,1738.0,9391.0,5724.0,5389.0,12440304.0,12036129.0,8441025.0,10610451.0,10546658.0,33585921.0,23287413.0,39520875.0,38074708.0,13514104.0,5950.673361593,5948.7376870233,19.261
57,2338700105.0,6923862936.0,5058990956.0,7607684106.0,6895484181.0,478665391.0,1378837726.0,938767665.0,1542153995.0,1357289654.0,3007191.0,5270596.0,1571473.0,5635035.0,5413087.0,3076839.0,5270818.0,1588745.0,5625086.0,5431666.0,12640.0,3352.0,10172.0,5991.0,5633.0,44960766.0,36259712.0,49566844.0,50031327.0,24066617.0,1293447858.0,2891128702.0,2889837201.0,2890450500.0,2891570589.0,48594513.0,40697930.0,54269885.0,55062994.0,25797489.0,721294934.0,2074368172.0,1557917895.0,2329533655.0,2139035241.0,12136.0,2041.0,9580.0,6653.0,7451.0,12549023.0,11950894.0,8601653.0,10818810.0,10728963.0,33685855.0,23945479.0,39465051.0,38537652.0,13366767.0,5957.7180017783,5958.7249800195,18.72
58,2353473387.0,6921945421.0,5041306647.0,7574523042.0,6887482218.0,481238738.0,1387179663.0,931881912.0,1533953047.0,1354318153.0,3023942.0,5182007.0,1576767.0,5457348.0,5223174.0,3091045.0,5200271.0,1564416.0,5457794.0,5237838.0,13179.0,2562.0,10992.0,5982.0,5756.0,45717387.0,36257157.0,49455954.0,50276594.0,24064495.0,1293633253.0,2891241616.0,2889810051.0,2890435456.0,2891210811.0,48460198.0,40746673.0,54302570.0,54891724.0,25944314.0,717763321.0,2099391845.0,1558192977.0,2339236537.0,2148753821.0,13205.0,2113.0,9069.0,5822.0,4947.0,12288104.0,11899141.0,8734934.0,11038058.0,10711834.0,33537198.0,23824393.0,40611056.0,39323237.0,13155807.0,5937.5079244476,5939.1844510925,111.949
59,2319224966.0,6975934573.0,5011886436.0,7662756235.0,6881328804.0,478591166.0,1396015872.0,938266264.0,1537708311.0,1356436236.0,2991522.0,5130439.0,1368187.0,5457006.0,5223440.0,2987936.0,5119556.0,1379873.0,5438896.0,5222613.0,12847.0,3226.0,10213.0,6570.0,5040.0,45431974.0,35604723.0,49216629.0,50685999.0,24159014.0,1293381501.0,2889796742.0,2890292423.0,2891360971.0,2891343262.0,48123733.0,40787766.0,54593321.0,55590778.0,25700831.0,718111650.0,2077665130.0,1567416723.0,2334080406.0,2149105558.0,12295.0,2688.0,9794.0,6405.0,5039.0,12470554.0,11781669.0,8750049.0,11048665.0,11137932.0,33547551.0,23934358.0,40878642.0,39833965.0,13325855.0,5946.3157935951,5946.151448719,34.23
60,2376444178.0,6889961062.0,5094788373.0,7661247040.0,7017659830.0,483845064.0,1392747116.0,945249535.0,1536528771.0,1368565662.0,3002963.0,5225237.0,1668536.0,5620452.0,5266688.0,3005355.0,5211273.0,1655528.0,5652715.0,5267797.0,13523.0,3261.0,9856.0,7221.0,5441.0,44882602.0,35729390.0,48852657.0,50695703.0,24183420.0,1293415803.0,2889776291.0,2889721360.0,2890857944.0,2891197928.0,48438362.0,40543153.0,54044930.0,54555196.0,25688494.0,718407143.0,2081892132.0,1556192503.0,2321539092.0,2139818574.0,12352.0,2695.0,10168.0,6540.0,5039.0,12111737.0,12106345.0,8243178.0,11035193.0,10782047.0,32110920.0,24466519.0,40804241.0,39042548.0,13028277.0,5954.9131358958,5954.2529805522,50.333
61,2369932704.0,6803853519.0,5114171189.0,7641087946.0,7082995532.0,484261056.0,1382216500.0,956946051.0,1542862366.0,1377125131.0,3033137.0,5192428.0,1555730.0,5494135.0,5278243.0,3036236.0,5293401.0,1538788.0,5422459.0,5291892.0,12972.0,6703.0,13432.0,10000.0,7105.0,45349107.0,35507806.0,48278420.0,47543442.0,23507755.0,1293463367.0,2889770933.0,2882562591.0,2887749642.0,2891678661.0,48297437.0,39960142.0,54210139.0,54283065.0,25464550.0,719895222.0,2092613223.0,1565222161.0,2325022076.0,2122273087.0,11881.0,4236.0,8822.0,8531.0,5843.0,12118346.0,11724432.0,8528336.0,10831222.0,10069122.0,31992894.0,22839251.0,41004541.0,37462319.0,12492833.0,5920.5687598555,5920.1227515531,7.466
62,2300087028.0,6657119517.0,4819808157.0,7667891973.0,7085394935.0,468043460.0,1360092249.0,872407425.0,1550169975.0,1362220915.0,2893649.0,5126732.0,1404127.0,5753869.0,5234192.0,2908003.0,5143227.0,1511263.0,5765953.0,5220596.0,20825.0,4493.0,20331.0,9883.0,6780.0,43491633.0,35030300.0,46206717.0,49643008.0,23160721.0,1292295373.0,2887960550.0,2881168317.0,2888982422.0,2895949736.0,44869351.0,37599874.0,51077314.0,53911242.0,24587960.0,712559783.0,2047166969.0,1507712302.0,2297486944.0,2123829037.0,19672.0,2279.0,20840.0,8577.0,5647.0,12125510.0,11590229.0,7887275.0,10964352.0,9884919.0,31451997.0,22987922.0,36176519.0,39399388.0,11684456.0,5654.5830915002,5642.6009035465,23.597
