,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6310.6902394139,6308.8381307336,12.492,7353611813.0,8275818399.0,8012388682.0,8131953346.0,7397037492.0,1443388993.0,1628205173.0,1559599341.0,1612101846.0,1443966593.0,6666375.0,7540550.0,8047379.0,7360279.0,6583022.0,6672120.0,7541170.0,8048537.0,7300996.0,6584451.0,3851.0,12048.0,6704.0,3640.0,3490.0,25166268.0,20264205.0,23788358.0,26291802.0,20913653.0,2891576961.0,2891745323.0,2891466401.0,2891605400.0,2891621874.0,26578113.0,21079921.0,24696833.0,27553887.0,21395914.0,2241987004.0,2545192036.0,2469602989.0,2468081431.0,2250030465.0,3126.0,3188.0,3226.0,2776.0,6704.0,7748791.0,7821143.0,7256584.0,7690035.0,6300171.0,17544977.0,12301818.0,16327154.0,18868229.0,14721814.0
66,6308.3983013312,6307.1282783397,9.456,6947286732.0,8426187012.0,8037537038.0,8004746675.0,7434208935.0,1373508770.0,1654912796.0,1564609663.0,1597494795.0,1462930506.0,6529571.0,7623253.0,8058844.0,7341062.0,6647761.0,6528146.0,7617777.0,8068612.0,7388297.0,6644712.0,3396.0,4537.0,4862.0,3106.0,2596.0,24873092.0,20139058.0,23678608.0,26265819.0,20714697.0,2721787797.0,2891565371.0,2891470483.0,2891605620.0,2891454433.0,26381338.0,21025540.0,24689298.0,27400949.0,21285674.0,2123048050.0,2572828218.0,2469162638.0,2502007459.0,2277293900.0,3403.0,2171.0,3893.0,3157.0,1695.0,7698464.0,7626849.0,7088148.0,7659828.0,6236471.0,17077488.0,11977334.0,15997971.0,18780435.0,14377662.0
67,6311.1993774098,6305.7717787325,9.223,7300748875.0,8291625552.0,7992426807.0,8044560255.0,7339948573.0,1445076994.0,1622024739.0,1548683338.0,1588454095.0,1446778962.0,6784425.0,8061714.0,8202200.0,7310856.0,7160571.0,6778846.0,8069098.0,8191942.0,7269649.0,7165908.0,4205.0,3842.0,4795.0,4235.0,2826.0,25090659.0,20322444.0,23826711.0,26462093.0,20854007.0,2891303044.0,2891779810.0,2891613661.0,2891566594.0,2891572685.0,26675761.0,21223776.0,24827873.0,27624001.0,21514933.0,2234481514.0,2533692167.0,2461872589.0,2466321648.0,2243781255.0,3013.0,2776.0,4264.0,2238.0,2063.0,7794013.0,7814410.0,7255613.0,7527622.0,6332639.0,17526961.0,12469343.0,16508870.0,18985938.0,14759274.0
68,6307.3641955273,6308.9100122074,12.903,7304626701.0,8387665633.0,8092784581.0,7969500960.0,7337713923.0,1446582400.0,1660332615.0,1587554604.0,1589473165.0,1446915960.0,6684825.0,7543817.0,8222928.0,7317047.0,6642795.0,6670940.0,7538401.0,8196834.0,7363862.0,6597138.0,3873.0,3938.0,4971.0,4071.0,2559.0,24970086.0,19989678.0,23445875.0,26345738.0,20753855.0,2891476481.0,2891616912.0,2831433973.0,2891590611.0,2891648840.0,26727165.0,21215677.0,24821968.0,27719288.0,21528058.0,2256702629.0,2557067967.0,2430559956.0,2488471060.0,2267070093.0,2726.0,2813.0,3351.0,2501.0,1538.0,7780606.0,7811969.0,7252470.0,7610805.0,6317405.0,17526777.0,12435603.0,16474060.0,18962835.0,14755930.0
69,6352.4787302149,6377.9978107585,11.984,7428793185.0,8379652085.0,7832260482.0,8168294806.0,7539634215.0,1472307422.0,1659833605.0,1536063401.0,1624429966.0,1486764307.0,6854920.0,7681770.0,7835072.0,7609785.0,6769258.0,6855016.0,7685402.0,7837092.0,7609079.0,6770738.0,5656.0,4726.0,6466.0,5117.0,2770.0,24958925.0,19978082.0,24241277.0,26553627.0,19701198.0,2891295861.0,2891550592.0,2831419580.0,2891377777.0,2891176743.0,26007110.0,20577141.0,24985793.0,27269567.0,19827876.0,2301500523.0,2559283090.0,2442034934.0,2525412980.0,2334105679.0,6180.0,5363.0,7847.0,3807.0,2114.0,7366269.0,7467258.0,7005514.0,7109475.0,5999323.0,17209791.0,12365110.0,17137683.0,18668046.0,13292510.0
70,7353.66363642,7343.2183052871,8.34,6872450189.0,8096687125.0,7784758185.0,7692704442.0,6978502574.0,1367390471.0,1606978987.0,1526777176.0,1537323163.0,1380460366.0,6569013.0,7619204.0,8153878.0,7373532.0,6671398.0,6628515.0,7564182.0,8092800.0,7373737.0,6599035.0,3451.0,3557.0,5163.0,3108.0,2184.0,27222637.0,21802750.0,25958753.0,28817887.0,22048314.0,2891670787.0,2891505609.0,2891489219.0,2891757270.0,2891654621.0,29194936.0,23157342.0,27440633.0,30482709.0,22982016.0,2143522494.0,2461503389.0,2378719705.0,2397052477.0,2174643010.0,2601.0,3501.0,3889.0,2526.0,5726.0,8392950.0,8506402.0,7952619.0,8277069.0,6811515.0,19330754.0,13770248.0,18505387.0,20736915.0,15733237.0
71,7358.4545307912,7356.1875776557,11.472,6879219345.0,7915558306.0,7615918038.0,7692880614.0,6811342644.0,1367198329.0,1578348981.0,1498558028.0,1536374350.0,1335371891.0,6565467.0,7553669.0,8262088.0,7371486.0,6575760.0,6562015.0,7611743.0,8185209.0,7372636.0,6513983.0,3471.0,5432.0,5031.0,3691.0,2511.0,27814301.0,22231275.0,26399785.0,29300124.0,22413568.0,2891518236.0,2891371091.0,2891482031.0,2891643487.0,2741755372.0,29361340.0,23302185.0,27645659.0,30509818.0,22921033.0,2151802229.0,2468964809.0,2388701966.0,2405449318.0,2063323776.0,3297.0,3853.0,5509.0,3427.0,2393.0,8251216.0,8562143.0,7998545.0,7986282.0,6658332.0,19473369.0,13837806.0,18573872.0,20386862.0,15861062.0
72,7355.658241539,7353.371768106,9.798,6957231783.0,8004880749.0,7683299230.0,7764178553.0,6670383248.0,1378666149.0,1590625353.0,1510727193.0,1546084346.0,1314878803.0,6731465.0,7610968.0,8186310.0,7527903.0,6282800.0,6730431.0,7566002.0,8142990.0,7529136.0,6275828.0,3863.0,3561.0,5222.0,3621.0,2762.0,27675868.0,22124850.0,26266163.0,29126861.0,22370978.0,2891693381.0,2891470005.0,2891420941.0,2891757242.0,2812892091.0,29501972.0,23195707.0,27508888.0,30561840.0,23330799.0,2137443143.0,2455589339.0,2375497460.0,2402471847.0,2164535402.0,2750.0,2105.0,4953.0,2761.0,1444.0,8292745.0,8291413.0,7752155.0,8386424.0,6715560.0,18890978.0,13775170.0,18501484.0,20463387.0,15181537.0
73,7354.6651948622,7352.2173522488,17.446,6810287457.0,7879912053.0,7584855418.0,7220849629.0,6855549166.0,1353716526.0,1571115065.0,1495806857.0,1404046047.0,1354065512.0,6642252.0,7650032.0,8094275.0,6793114.0,6425078.0,6643469.0,7583109.0,8150379.0,6718740.0,6423332.0,4240.0,4374.0,6133.0,4548.0,2707.0,27749346.0,22025182.0,26339345.0,29068587.0,22323888.0,2891424558.0,2891353237.0,2891595630.0,2573792858.0,2891501191.0,29573947.0,23480191.0,27865238.0,30320908.0,23194509.0,2134506848.0,2464869421.0,2387076987.0,2228150399.0,2151761946.0,2538.0,2051.0,3763.0,2701.0,1138.0,8396450.0,8367283.0,7877768.0,8367096.0,6759884.0,19162508.0,13854186.0,18635017.0,20498181.0,15518689.0
74,7358.1673254134,7355.0727973014,14.195,6931221093.0,7986967956.0,7680599802.0,7833059366.0,7009700814.0,1374603614.0,1589052381.0,1511039062.0,1544155619.0,1382089238.0,6608246.0,7601286.0,8187035.0,7412551.0,6568254.0,6605560.0,7601556.0,8185405.0,7409783.0,6568974.0,3456.0,3086.0,5211.0,3086.0,1841.0,27914492.0,22330882.0,26505701.0,29642002.0,22720723.0,2891618546.0,2891758122.0,2891615443.0,2891646322.0,2891654342.0,29629408.0,23370796.0,27640873.0,30758289.0,23441283.0,2133273295.0,2450343798.0,2370028284.0,2395295359.0,2155689428.0,8210.0,2792.0,4126.0,3744.0,4570.0,8365736.0,8211462.0,7672762.0,8427548.0,6791025.0,18731029.0,13576160.0,18303047.0,20662345.0,15156387.0
75,7356.173082319,7352.6892625792,16.004,6842267058.0,7880731342.0,7574461174.0,7816053029.0,6924236455.0,1359277122.0,1571383622.0,1493814454.0,1528390621.0,1369017872.0,6541804.0,7525311.0,8085910.0,7347963.0,6710141.0,6541071.0,7529401.0,8087142.0,7343771.0,6714202.0,3606.0,3343.0,5117.0,4129.0,2417.0,27853002.0,22122142.0,26272859.0,29679450.0,22677458.0,2891509036.0,2891738385.0,2891594617.0,2891787066.0,2891488308.0,29532892.0,23593195.0,27952887.0,30604139.0,23264440.0,2132539062.0,2443327364.0,2364598249.0,2377469026.0,2160859288.0,3304.0,1850.0,4176.0,3513.0,1764.0,8580842.0,8423512.0,7868626.0,8486878.0,6971039.0,19135881.0,13676891.0,18342913.0,21177614.0,15620500.0
76,7352.8918624328,7351.5503850774,9.014,7008579698.0,7898321089.0,7604103561.0,7862677184.0,7105375688.0,1365739807.0,1575719785.0,1501002585.0,1560823351.0,1378300757.0,6690698.0,7716937.0,8263686.0,7370019.0,6542560.0,6691997.0,7714894.0,8268936.0,7376349.0,6541526.0,3521.0,11859.0,5631.0,3691.0,3961.0,27923882.0,22236839.0,26406499.0,29029511.0,22690752.0,2891585687.0,2891672261.0,2891541996.0,2891710964.0,2891643954.0,29573584.0,23474193.0,27792278.0,30695886.0,23362934.0,2143536051.0,2465799003.0,2386781521.0,2397979822.0,2169734364.0,2714.0,1825.0,3701.0,2813.0,2414.0,8528666.0,8309776.0,7748956.0,8394995.0,6928378.0,18843443.0,13482419.0,18102479.0,21048229.0,15391420.0
77,7354.9573098062,7351.1398321659,7.696,7016992612.0,7993425933.0,7227719202.0,7900252245.0,7164680703.0,1378162138.0,1588016115.0,1419342391.0,1570603721.0,1400201924.0,6613224.0,7579087.0,7744314.0,7443556.0,6596914.0,6619061.0,7579890.0,7744270.0,7444416.0,6602844.0,3171.0,2591.0,4931.0,3681.0,1770.0,27927797.0,21895270.0,26028974.0,29042223.0,22633338.0,2891550682.0,2891331509.0,2777210269.0,2891455146.0,2891679192.0,29544517.0,23343390.0,27681241.0,30657461.0,23347046.0,2121641488.0,2461301035.0,2382491834.0,2373068292.0,2147517652.0,3649.0,2910.0,4378.0,3695.0,2063.0,8436009.0,8576440.0,8016377.0,8320139.0,6851538.0,19463291.0,13425760.0,18067276.0,20820794.0,15885525.0
78,7352.8825874596,7350.5381590613,10.614,7015785138.0,8005677733.0,7705893110.0,7827304609.0,7108973090.0,1377417291.0,1577832015.0,1501274022.0,1557513408.0,1387948107.0,6686072.0,7549447.0,8089654.0,7411857.0,6535700.0,6699145.0,7548324.0,8086368.0,7364381.0,6541451.0,3829.0,3518.0,5479.0,4062.0,2139.0,27785039.0,22420857.0,26571470.0,28987781.0,22521555.0,2891882914.0,2891832158.0,2827922590.0,2891821693.0,2891740834.0,29283726.0,23051736.0,27278140.0,30248204.0,22967961.0,2132321775.0,2445964197.0,2224230485.0,2403335924.0,2178403999.0,3163.0,2738.0,3551.0,3201.0,1588.0,8481383.0,8396516.0,7866304.0,8311036.0,6830798.0,19267058.0,13444608.0,18032921.0,20814479.0,15665036.0
79,7459.6384751737,7523.2433525912,10.662,6875200619.0,7469807326.0,7386327845.0,7582348852.0,7069679947.0,1352836687.0,1471775699.0,1430901961.0,1515202697.0,1383510398.0,6608908.0,7397879.0,7785663.0,7487611.0,6491096.0,6616587.0,7401193.0,7795763.0,7529111.0,6494475.0,4966.0,5972.0,6621.0,4861.0,2846.0,31040262.0,24930407.0,30826576.0,33067343.0,23489366.0,2891562236.0,2781677482.0,2891393134.0,2891432238.0,2890999381.0,33781557.0,26644708.0,32690111.0,34921234.0,25027632.0,2021291937.0,2235201419.0,2228186972.0,2305402916.0,2088679957.0,6247.0,4825.0,6146.0,5579.0,2473.0,9462077.0,9259267.0,8781046.0,9178715.0,7705576.0,21898655.0,15415252.0,21688775.0,24251803.0,16042533.0
80,9935.7322644099,9869.6281234796,13.443,6526524920.0,7635737751.0,7233451483.0,7389013728.0,6751527833.0,1294186997.0,1498099263.0,1395861713.0,1481522200.0,1329892845.0,6566248.0,7511819.0,7750377.0,7581542.0,6413632.0,6555443.0,7507601.0,7719296.0,7531898.0,6411422.0,4768.0,4283.0,7102.0,4827.0,3293.0,31228336.0,25140186.0,31022232.0,33418693.0,23717474.0,2891574056.0,2891348405.0,2891527511.0,2891501688.0,2891437309.0,33028932.0,26128610.0,32140161.0,34435695.0,24335205.0,2032719679.0,2325351481.0,2222503911.0,2327582076.0,2099574359.0,4229.0,4391.0,6237.0,4012.0,2725.0,9737449.0,9533650.0,9045520.0,9221516.0,7907232.0,22395695.0,16197529.0,22504831.0,24787435.0,16676160.0
81,9941.1701450272,9900.4928556174,11.971,6158705605.0,7402309022.0,7045631295.0,7078257285.0,6386396503.0,1222877978.0,1472030794.0,1378441744.0,1419000141.0,1258091375.0,6583688.0,7674213.0,8148992.0,7433947.0,6348422.0,6415720.0,7671705.0,8148779.0,7482965.0,6316881.0,4346.0,5106.0,6200.0,4099.0,2894.0,33673617.0,26793584.0,32546532.0,35595431.0,26093595.0,2891382252.0,2891243512.0,2891381285.0,2891427867.0,2891378400.0,36085493.0,28433440.0,34310109.0,37494166.0,27285046.0,1903468198.0,2260117627.0,2170211691.0,2209279758.0,1971909106.0,3013.0,2201.0,5102.0,2488.0,1388.0,10276360.0,10145722.0,9605180.0,9735295.0,8330913.0,23741885.0,16958795.0,23297381.0,25913473.0,18154326.0
82,9942.5128807256,9925.0193111954,10.332,6111040125.0,7379927138.0,7039978231.0,6468732923.0,6300802298.0,1213211268.0,1466856835.0,1376238524.0,1306142419.0,1240908359.0,6589630.0,7565595.0,8080367.0,6999494.0,6272945.0,6430341.0,7558418.0,8081281.0,7073687.0,6281012.0,3426.0,2925.0,6381.0,3526.0,1875.0,34150468.0,27026149.0,32927794.0,35630346.0,26307315.0,2891781687.0,2891652759.0,2891562454.0,2721954877.0,2891573185.0,36051414.0,28265713.0,34299068.0,36976964.0,26959263.0,1876371176.0,2235431653.0,2147956964.0,2041498866.0,1935618437.0,2899.0,3792.0,6348.0,3154.0,2390.0,10177428.0,10100079.0,9662107.0,9586388.0,8130005.0,23869041.0,17060154.0,23412453.0,25339502.0,18050603.0
83,9941.0526514405,9921.118976642,13.946,6048518777.0,7351518968.0,7011017111.0,7040325075.0,6262077918.0,1203786064.0,1460988574.0,1370648172.0,1409772999.0,1236258549.0,6369901.0,7705993.0,8042416.0,7404117.0,6276883.0,6414767.0,7654104.0,8120879.0,7398310.0,6318101.0,4140.0,4757.0,5852.0,3762.0,2023.0,33964271.0,26986262.0,32699207.0,35882485.0,26433120.0,2891760308.0,2891745774.0,2891659751.0,2891839976.0,2891619460.0,36243778.0,28559221.0,34429344.0,37874421.0,27496663.0,1871042777.0,2229133352.0,2146991909.0,2174878223.0,1938496133.0,2939.0,2426.0,5277.0,3313.0,1538.0,10343324.0,10327182.0,9771591.0,10027830.0,8380963.0,24097477.0,17223367.0,23554157.0,26015957.0,18521670.0
84,9938.8705527594,9919.1659575194,10.31,6064585047.0,7214737182.0,6889365797.0,7054055414.0,6283891436.0,1206094254.0,1442532376.0,1354215201.0,1413690805.0,1239194185.0,6481183.0,7494061.0,8057609.0,7408337.0,6397088.0,6484921.0,7689424.0,8098028.0,7407189.0,6402946.0,3591.0,3706.0,6107.0,3866.0,3001.0,34314806.0,27269087.0,33056489.0,36178788.0,26679668.0,2891683147.0,2891664313.0,2891657936.0,2891739708.0,2891669606.0,36404451.0,28676068.0,34605753.0,37821618.0,27613647.0,1883276854.0,2244914560.0,2158396116.0,2186243071.0,1949792606.0,3025.0,2833.0,5283.0,2901.0,2114.0,10116928.0,10283906.0,9738742.0,9822433.0,8197936.0,24059946.0,17149183.0,23484175.0,25501310.0,18346019.0
85,9938.3012650648,9920.111077797,12.861,6099924720.0,7291303727.0,6953182060.0,7086849532.0,6322495458.0,1210827940.0,1453141050.0,1362213756.0,1416593148.0,1244843744.0,6586803.0,7560773.0,8066325.0,7449291.0,6415164.0,6586832.0,7521064.0,8014188.0,7454787.0,6410807.0,3934.0,3283.0,6775.0,3617.0,2168.0,34020309.0,27056309.0,32771388.0,36001777.0,26480793.0,2891392541.0,2891458803.0,2891412912.0,2891476001.0,2891442605.0,36462735.0,28553964.0,34427624.0,37582035.0,27616853.0,1867598465.0,2225073307.0,2140829427.0,2185665130.0,1933993259.0,3042.0,3042.0,5712.0,2265.0,6205.0,10135790.0,9978459.0,9461497.0,10113821.0,8207070.0,23385265.0,17176658.0,23466104.0,25537774.0,17890079.0
86,9939.0770306267,9918.4169120522,11.994,6137171197.0,7242555433.0,6897490145.0,7198773358.0,6353971693.0,1219043135.0,1446791722.0,1355896941.0,1425398914.0,1252566046.0,6462752.0,7505348.0,8125906.0,7574259.0,6296186.0,6452346.0,7555405.0,8034818.0,7574609.0,6290993.0,4868.0,5188.0,8187.0,5055.0,3476.0,33942126.0,27015346.0,32762565.0,36268038.0,26325438.0,2891734958.0,2891582730.0,2891603386.0,2891761548.0,2891722490.0,36336827.0,28824427.0,34782802.0,37638761.0,27491719.0,1880045209.0,2240192062.0,2156600052.0,2172242075.0,1942447189.0,3026.0,2713.0,4839.0,2851.0,1688.0,10303132.0,10107617.0,9577401.0,10184297.0,8338194.0,23666468.0,17199008.0,23527251.0,25905599.0,18133988.0
87,9937.1935965614,9917.9495971894,11.315,6101142584.0,7282601825.0,6951483542.0,7145355194.0,6319394150.0,1211035796.0,1451235351.0,1362516786.0,1416507577.0,1243935708.0,6519500.0,7552961.0,8196191.0,7577136.0,6322239.0,6521710.0,7553856.0,8205871.0,7580730.0,6326759.0,3636.0,3451.0,6151.0,3211.0,2191.0,34209994.0,27216789.0,32961578.0,36618756.0,26650346.0,2891698658.0,2891699863.0,2891581683.0,2891785103.0,2891566168.0,36399139.0,28618894.0,34521737.0,37798485.0,27578717.0,1868067938.0,2227469804.0,2141606790.0,2168996158.0,1933024393.0,3307.0,2223.0,5390.0,3347.0,1778.0,10306466.0,9979393.0,9466299.0,10179982.0,8335079.0,23411612.0,16962552.0,23200522.0,25899814.0,17876710.0
88,9928.9317856902,9908.012226783,11.04,6047534718.0,7241590617.0,6896923743.0,7173048547.0,6269196342.0,1204387946.0,1445965204.0,1355471945.0,1408295184.0,1237934828.0,6364638.0,7656216.0,8016242.0,7401973.0,6489533.0,6368735.0,7657243.0,8012407.0,7396165.0,6495551.0,4277.0,3332.0,5873.0,4271.0,2758.0,34071245.0,26863171.0,32615186.0,36364748.0,26517508.0,2891663301.0,2891607668.0,2891729584.0,2891894820.0,2891817249.0,36063360.0,28632041.0,34605699.0,37383773.0,27216118.0,1887994225.0,2225029737.0,2143148641.0,2182898095.0,1953978480.0,2877.0,2338.0,5039.0,3376.0,2139.0,10453087.0,10161510.0,9628317.0,10142358.0,8449459.0,23787963.0,16969814.0,23243607.0,26241351.0,18193801.0
89,9934.6067413681,9914.7007216751,14.058,6142975314.0,7189943819.0,6876253316.0,7145902120.0,6352018823.0,1202570277.0,1437863910.0,1352056791.0,1423784945.0,1234047003.0,6365163.0,7664111.0,8035982.0,7395114.0,6279992.0,6365247.0,7666363.0,8036478.0,7396958.0,6278148.0,4853.0,6316.0,6931.0,4549.0,4809.0,34540606.0,27153448.0,32914671.0,36002624.0,26871594.0,2891303965.0,2891411951.0,2891441064.0,2891419522.0,2891250049.0,36308594.0,28675550.0,34545831.0,37646144.0,27505160.0,1885135926.0,2241223411.0,2157105576.0,2192972225.0,1945637273.0,3026.0,2188.0,4713.0,3076.0,1638.0,10499977.0,9981748.0,9462300.0,10226019.0,8490008.0,23380126.0,16620835.0,22836794.0,26383274.0,17880023.0
90,9937.0891177641,9917.9233452822,6.944,6895980146.0,7799892968.0,7374925076.0,7799102665.0,7123032692.0,1355425487.0,1552020582.0,1443458577.0,1554676258.0,1391355938.0,6804948.0,7573022.0,7619754.0,7620390.0,6543494.0,6821721.0,7568880.0,7608729.0,7630023.0,6556852.0,6027.0,5211.0,8242.0,5292.0,3181.0,30187608.0,23671147.0,29517702.0,32059525.0,22522622.0,2891510917.0,2891112225.0,2891227692.0,2891491011.0,2891125710.0,31463132.0,24897917.0,30992516.0,32960205.0,22788336.0,2114886003.0,2407343905.0,2287380793.0,2394877820.0,2185122388.0,5466.0,4377.0,5933.0,4960.0,2627.0,8779041.0,8725084.0,8308512.0,8586873.0,7196841.0,20745599.0,14685936.0,20888225.0,22888138.0,14904010.0
91,9935.9161318492,9864.5572281266,12.903,6285211072.0,7398706051.0,7033072147.0,7121049215.0,6505107905.0,1241916082.0,1461553413.0,1366371727.0,1417697683.0,1275390302.0,6582520.0,7513196.0,7939013.0,7337389.0,6556100.0,6572590.0,7512264.0,7930948.0,7285010.0,6555194.0,4118.0,3173.0,5840.0,3757.0,2056.0,33834544.0,27029336.0,32893078.0,35176315.0,26200401.0,2891751377.0,2891878265.0,2891685181.0,2813566007.0,2891810049.0,35627419.0,27874312.0,33881770.0,36923385.0,26802195.0,1913611943.0,2261432051.0,2174808673.0,2125766564.0,1979362484.0,3601.0,3864.0,5139.0,3113.0,2326.0,10301031.0,10135258.0,9618405.0,9963876.0,8328500.0,23748877.0,16722390.0,22998391.0,25919558.0,18117415.0
92,9944.2994511494,9924.9488027802,11.872,6325517092.0,7441606295.0,7101795320.0,7171642107.0,6552826603.0,1247581803.0,1467398392.0,1376614515.0,1433077696.0,1282568786.0,6610911.0,7574852.0,8014231.0,7652671.0,6503467.0,6598847.0,7573455.0,8040431.0,7511351.0,6494867.0,3121.0,4886.0,5556.0,3716.0,8797.0,34082543.0,27273964.0,33117964.0,35996379.0,26441376.0,2891704823.0,2891238175.0,2891437125.0,2891664419.0,2891612521.0,36185224.0,28571272.0,34440468.0,37586749.0,27346931.0,1889877535.0,2249249494.0,2163202650.0,2199127765.0,1959084608.0,4395.0,3356.0,6900.0,4353.0,3268.0,10454125.0,10215711.0,9670665.0,10158405.0,8464351.0,23916163.0,16617222.0,22828940.0,26320729.0,18271938.0
93,9941.2404194769,9921.5895799206,16.218,6161240365.0,7366911634.0,7029446409.0,7098305299.0,6383862285.0,1220120272.0,1445683006.0,1357036542.0,1419082489.0,1253901482.0,6511499.0,7508776.0,8003578.0,7570978.0,6421374.0,6505605.0,7509364.0,8007106.0,7533022.0,6416297.0,4818.0,3434.0,6271.0,3996.0,2492.0,34109002.0,27573966.0,33389183.0,35976487.0,26542188.0,2891433449.0,2891533602.0,2891589766.0,2891425848.0,2891437495.0,36276048.0,28552153.0,34467833.0,37689962.0,27506946.0,1871008984.0,2227846676.0,2137593117.0,2169626971.0,1936716460.0,4661.0,4758.0,6032.0,3341.0,2387.0,10424806.0,10235804.0,9702081.0,9854088.0,8431646.0,23942829.0,17084237.0,23404796.0,26202866.0,18290205.0
94,9942.1725895858,9922.0280040728,7.44,6130317973.0,7395069342.0,7045763634.0,7078981198.0,6364345051.0,1217335231.0,1469133402.0,1376363792.0,1416167057.0,1253219702.0,6614804.0,7495198.0,7965284.0,7416081.0,6324017.0,6378454.0,7495180.0,7976619.0,7461859.0,6277675.0,4768.0,5160.0,7008.0,4893.0,2910.0,34049262.0,27081573.0,32847504.0,35938089.0,26461601.0,2891600696.0,2891527786.0,2891414541.0,2891654794.0,2891623773.0,36147577.0,28454149.0,34442122.0,37573523.0,27315465.0,1899871270.0,2256255910.0,2163963970.0,2203873079.0,1964886294.0,3226.0,2588.0,5302.0,2463.0,1613.0,10440747.0,10288068.0,9743174.0,9970110.0,8454147.0,24031583.0,17106761.0,23434919.0,26281775.0,18451692.0
95,9937.1043377112,9916.9011964139,10.576,6110980981.0,7363743638.0,7030963249.0,7086204838.0,6322196623.0,1214353112.0,1460748560.0,1374279727.0,1416807996.0,1246359023.0,6542473.0,7553341.0,8079728.0,7574294.0,6520052.0,6469826.0,7553884.0,8065855.0,7576098.0,6331602.0,3806.0,10104.0,5826.0,3636.0,2566.0,34275856.0,27280491.0,33043654.0,36154698.0,26682050.0,2891742300.0,2891506957.0,2891561343.0,2891634872.0,2891668768.0,36342737.0,28649711.0,34571269.0,37664081.0,27540281.0,1867518047.0,2227037196.0,2139259420.0,2170772963.0,1932992175.0,3082.0,2709.0,5682.0,3126.0,1521.0,10329893.0,10322345.0,9785453.0,9855751.0,8354548.0,24184445.0,17236102.0,23574532.0,26056379.0,18549129.0
96,9940.3671543843,9920.2936725701,14.135,6030151855.0,7363292615.0,7020224855.0,7008771919.0,6243238023.0,1204439740.0,1470345371.0,1378040132.0,1404708185.0,1237052737.0,6498567.0,7549197.0,8005515.0,7720071.0,6287437.0,6545633.0,7497497.0,7945144.0,7738784.0,6449131.0,3918.0,3656.0,6763.0,3887.0,2139.0,33557551.0,26886179.0,32646606.0,35437526.0,26000960.0,2891380259.0,2891661931.0,2891339515.0,2891613189.0,2891598072.0,36160996.0,28535322.0,34424142.0,37721059.0,27369246.0,1869644201.0,2227209494.0,2142972793.0,2173686110.0,1934827569.0,3351.0,3600.0,5376.0,3615.0,1525.0,10286234.0,10276469.0,9730341.0,10011318.0,8327911.0,24026888.0,17166332.0,23480500.0,25900115.0,18416965.0
97,9937.1895569636,9919.2207716955,10.566,6022844050.0,7050359879.0,6864363168.0,6988019852.0,6242758500.0,1199469703.0,1412172771.0,1351795244.0,1400199769.0,1232864900.0,6484811.0,7570214.0,7988546.0,7370342.0,6277664.0,6486670.0,7451415.0,8060020.0,7385146.0,6277429.0,4031.0,6317.0,6126.0,3951.0,3001.0,34298662.0,27284819.0,33053942.0,36239078.0,26700666.0,2891668446.0,2841420987.0,2891577378.0,2891724441.0,2891532122.0,36464997.0,28717660.0,34644208.0,37824696.0,27634084.0,1883894658.0,2202087421.0,2159181570.0,2183215862.0,1948772127.0,3088.0,2963.0,5494.0,2814.0,1425.0,10202685.0,10311748.0,9760284.0,9928523.0,8259377.0,24147865.0,17228664.0,23583297.0,25667352.0,18449257.0
