,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
169,1037.9620438578,1022.8382859175,248.003,10890916073.0,11056991411.0,11032814119.0,10916742347.0,10936773987.0,2156334035.0,2171337437.0,2159305107.0,2161831778.0,2147281965.0,7995225.0,8064869.0,8033973.0,8071093.0,7987822.0,7994644.0,8064328.0,8033690.0,8069543.0,7985157.0,769.0,896.0,656.0,675.0,1178.0,3099051.0,2382355.0,2748835.0,3167403.0,2906890.0,2892167026.0,2892237129.0,2892170592.0,2892159819.0,2892307137.0,3366824.0,2570553.0,2900437.0,3343403.0,3056465.0,3407989683.0,3409484582.0,3372738195.0,3413771079.0,3371693755.0,438.0,313.0,544.0,339.0,688.0,946880.0,983940.0,856224.0,954230.0,759356.0,2134353.0,1414812.0,1855439.0,2180310.0,2199257.0
170,528.33330682443,528.34092275067,249.446,10983965979.0,11155799839.0,11032583712.0,11005719304.0,11029079724.0,2169237030.0,2184728650.0,2172543058.0,2174069427.0,2159531123.0,8037523.0,8226425.0,8182901.0,8290752.0,8157534.0,8040768.0,8225520.0,8180883.0,8289201.0,8156727.0,1131.0,1896.0,975.0,982.0,1071.0,3066728.0,2364306.0,2702118.0,3130406.0,2882301.0,2892133217.0,2892236643.0,2892064429.0,2891983605.0,2892284174.0,3351261.0,2552870.0,2868668.0,3333512.0,3026204.0,3392441831.0,3432550869.0,3396124749.0,3398729597.0,3395929543.0,550.0,325.0,513.0,313.0,751.0,912119.0,948890.0,837620.0,919862.0,725168.0,2092540.0,1357784.0,1785156.0,2145821.0,2099957.0
171,528.21704707542,528.21257056306,252.352,10929849625.0,11164867074.0,11038911753.0,10948233965.0,11045845927.0,2161242539.0,2176482973.0,2174465996.0,2165192595.0,2152161305.0,8034208.0,8179481.0,8277209.0,8193202.0,8157408.0,8033403.0,8178764.0,8273562.0,8192232.0,8157782.0,580.0,665.0,490.0,375.0,675.0,3117138.0,2408338.0,2730059.0,3185760.0,2948380.0,2891941118.0,2892017071.0,2892039765.0,2891991347.0,2892398499.0,3396916.0,2606340.0,2920885.0,3377826.0,3083089.0,3405320220.0,3393946952.0,3357662556.0,3399707646.0,3357500813.0,361.0,611.0,486.0,306.0,708.0,926276.0,964039.0,857163.0,933020.0,744210.0,2127327.0,1382563.0,1816736.0,2190449.0,2149912.0
172,528.25873390852,528.24577436649,249.146,10915048447.0,11160675368.0,10936951418.0,11104100488.0,11042421227.0,2118622642.0,2198877038.0,2159655186.0,2162668625.0,2174226189.0,7923678.0,8193657.0,8176000.0,8073397.0,7993134.0,7898298.0,8192728.0,8201311.0,8072937.0,7992369.0,628.0,773.0,700.0,611.0,778.0,3126004.0,2387386.0,2744520.0,3196551.0,2919116.0,2809394746.0,2892200583.0,2891918090.0,2891944765.0,2892419017.0,3398278.0,2604721.0,2923789.0,3371763.0,3102753.0,3355596296.0,3431341734.0,3391931756.0,3413613806.0,3391858602.0,500.0,613.0,363.0,325.0,875.0,936095.0,976038.0,874297.0,942917.0,755929.0,2097450.0,1389779.0,1842924.0,2149334.0,2151950.0
173,528.372588533,528.3975991206,215.84,11082936000.0,11159244782.0,10947745334.0,11100525339.0,11033766402.0,2173114602.0,2199317841.0,2160798292.0,2177179772.0,2173726979.0,8214209.0,8115266.0,8076243.0,8119692.0,8042092.0,8213893.0,8115173.0,8079799.0,8120308.0,8042032.0,580.0,670.0,440.0,450.0,580.0,3160838.0,2419068.0,2758807.0,3228574.0,2948292.0,2892194244.0,2892083231.0,2892165528.0,2892021540.0,2892296484.0,3366108.0,2575547.0,2909424.0,3331889.0,3047473.0,3394895705.0,3417051838.0,3378371645.0,3400726146.0,3379932014.0,1313.0,1510.0,275.0,313.0,763.0,929672.0,953369.0,848549.0,936162.0,737362.0,2144129.0,1380222.0,1795371.0,2186731.0,2134119.0
174,528.23720342765,528.24534060701,252.793,11073343656.0,11149401717.0,10864633981.0,11097229920.0,11025962434.0,2170745645.0,2197361562.0,2148579592.0,2175766537.0,2172450614.0,8006838.0,8108112.0,8155224.0,8173669.0,8037932.0,8006130.0,8073384.0,8072265.0,8173865.0,8170283.0,711.0,726.0,499.0,622.0,767.0,3134453.0,2385376.0,2726575.0,3195568.0,2891595.0,2892215250.0,2892267192.0,2891839497.0,2892057034.0,2892281748.0,3345784.0,2577841.0,2905016.0,3313085.0,3052117.0,3393735302.0,3415705764.0,3378083174.0,3400211606.0,3379435982.0,647.0,745.0,264.0,570.0,709.0,950445.0,982145.0,860516.0,958419.0,760752.0,2150887.0,1416272.0,1848286.0,2200549.0,2204424.0
175,528.40114237311,528.38524506111,250.925,11076041040.0,10921875914.0,9768706132.0,11069652631.0,10258231855.0,2182370651.0,2163121204.0,1950884611.0,2182156686.0,2031196219.0,8029861.0,8429038.0,7546657.0,8075125.0,7571719.0,8030066.0,8074545.0,7652786.0,8074449.0,7604757.0,5465.0,3793.0,4908.0,3150.0,2749.0,2971124.0,2306851.0,2637191.0,3045040.0,2756161.0,2891899658.0,2891705443.0,2714884201.0,2891964900.0,2758096377.0,3278071.0,2512951.0,2802023.0,3266447.0,2924741.0,3402680464.0,3416610479.0,3183756027.0,3400454927.0,3226750612.0,4226.0,2136.0,2763.0,2126.0,1118.0,906643.0,945640.0,815274.0,917281.0,741310.0,2064462.0,1376643.0,1795157.0,2113717.0,2042791.0
176,528.18754308863,528.1967805679,251.264,11079488927.0,11075487878.0,10945173128.0,10999392665.0,10949076143.0,2183255737.0,2186996889.0,2160299298.0,2172669863.0,2160640705.0,8001519.0,8113470.0,8080447.0,8392109.0,8342953.0,8003791.0,8072258.0,8081190.0,8392221.0,7994235.0,785.0,855.0,779.0,435.0,700.0,3043461.0,2345954.0,2706772.0,3114744.0,2838256.0,2892038342.0,2892038621.0,2891823627.0,2891730608.0,2892139958.0,3329338.0,2542974.0,2866570.0,3313826.0,3016604.0,3392706001.0,3415724425.0,3378786954.0,3397758515.0,3377641118.0,847.0,917.0,639.0,639.0,834.0,940688.0,955135.0,838322.0,947388.0,744205.0,2112141.0,1394246.0,1818651.0,2161227.0,2146324.0
177,528.17074353578,528.15573070499,247.949,10998310922.0,10987063811.0,10872848553.0,10877731491.0,10872822633.0,2171750115.0,2173908061.0,2149671872.0,2154802432.0,2150286081.0,8045288.0,8066351.0,8033242.0,8049539.0,7983111.0,8156842.0,8104439.0,8030823.0,8187054.0,8021049.0,954.0,24826.0,880.0,778.0,1106.0,3044294.0,2364065.0,2710216.0,3092010.0,2809679.0,2892256915.0,2892290488.0,2892145505.0,2892133698.0,2892501677.0,3349329.0,2532936.0,2866657.0,3324233.0,3010126.0,3410931620.0,3432629067.0,3363304256.0,3416535327.0,3394960854.0,575.0,550.0,388.0,388.0,575.0,951966.0,970890.0,870410.0,957877.0,753287.0,2164192.0,1410815.0,1838743.0,2202418.0,2186602.0
178,528.25275470817,528.24195745715,248.944,10846254881.0,11052124951.0,10944727407.0,11018940475.0,10928405380.0,2149314937.0,2184372940.0,2160643890.0,2176394485.0,2160275722.0,8186159.0,8108144.0,8078091.0,8134283.0,8024314.0,7988104.0,8109810.0,8079525.0,8133886.0,8023610.0,18898.0,1048.0,935.0,897.0,7451.0,3067881.0,2367523.0,2694733.0,3132744.0,2901489.0,2892149639.0,2892096753.0,2892175626.0,2892068125.0,2892326375.0,3331852.0,2528368.0,2868197.0,3301864.0,3008693.0,3394889843.0,3414848008.0,3380903065.0,3401151830.0,3377618007.0,661.0,400.0,313.0,374.0,613.0,838611.0,849383.0,755465.0,844540.0,654646.0,2010664.0,1311899.0,1633393.0,1999392.0,1971648.0
=======
0,181.01353098795,179.19838337145,51.079,10904338188.0,10967360890.0,11010746320.0,10898172056.0,10844283085.0,2160225858.0,2173969161.0,2145279007.0,2160212978.0,2150081930.0,8170189.0,8192431.0,8076620.0,8070926.0,7988887.0,8167579.0,8193888.0,8081833.0,8071973.0,7992084.0,3412.0,3451.0,3520.0,3080.0,3192.0,3038315.0,2341237.0,2640440.0,3110218.0,2809943.0,2893362284.0,2893205699.0,2893377836.0,2893136321.0,2893451931.0,3325233.0,2554910.0,2889345.0,3306720.0,3002766.0,3410129008.0,3431510683.0,3374348004.0,3411838546.0,3365307406.0,1175.0,713.0,738.0,32427.0,888.0,879083.0,924065.0,836260.0,888508.0,720206.0,1929895.0,1308224.0,1825721.0,1963791.0,1977179.0
1,516.50809412182,528.26840370016,119.821,10307790633.0,11066920598.0,11019517263.0,11025414195.0,10943007169.0,2019806577.0,2186033010.0,2158358610.0,2177264409.0,2160839179.0,7484466.0,8111552.0,8090163.0,8118536.0,8020554.0,7413358.0,8112548.0,8088791.0,8119324.0,8023750.0,539.0,665.0,1596.0,384.0,720.0,3092655.0,2382608.0,2738203.0,3168509.0,2911415.0,2694445010.0,2892201110.0,2892694067.0,2892277630.0,2892459536.0,3385679.0,2591456.0,2914545.0,3365108.0,3088883.0,3217691916.0,3428515016.0,3387979815.0,3396843780.0,3389291661.0,1250.0,570.0,364.0,306.0,639.0,911155.0,975093.0,861594.0,917262.0,756867.0,2079697.0,1377788.0,1834412.0,2083765.0,2075241.0
2,528.31568752044,528.33645757077,97.411,10875270998.0,11054681768.0,11030146209.0,10886360557.0,10918808352.0,2154583264.0,2169740642.0,2157688757.0,2157514425.0,2142440285.0,8007185.0,8257816.0,8039793.0,8066215.0,8315874.0,8007595.0,8258908.0,8040320.0,8066426.0,8317814.0,652.0,600.0,572.0,490.0,817.0,3093199.0,2371241.0,2747629.0,3161848.0,2884176.0,2892403182.0,2892394586.0,2892185035.0,2892167020.0,2892527133.0,3343095.0,2546576.0,2898249.0,3321771.0,2997823.0,3394784873.0,3417001834.0,3377566829.0,3399926771.0,3378790434.0,613.0,413.0,525.0,400.0,838.0,909880.0,942484.0,848521.0,916393.0,726962.0,2079249.0,1358421.0,1778858.0,2134537.0,2103144.0
3,528.37818814899,528.37205083503,94.089,10913115325.0,11156889901.0,11032628483.0,10937294983.0,11047738584.0,2159326831.0,2173742276.0,2173060102.0,2164411881.0,2151127429.0,8063166.0,8067717.0,8045401.0,8085688.0,7986560.0,8065118.0,8068336.0,8045396.0,8086353.0,7985735.0,680.0,685.0,385.0,415.0,815.0,3058679.0,2366308.0,2718370.0,3121996.0,2883296.0,2892278202.0,2892295881.0,2892115047.0,2892141145.0,2892444826.0,3318494.0,2537453.0,2861611.0,3296872.0,3006351.0,3410940998.0,3432349557.0,3392323009.0,3416947075.0,3397011104.0,1419.0,1548.0,1527.0,1207.0,1501.0,932227.0,975853.0,859122.0,938956.0,757611.0,2105800.0,1385331.0,1837576.0,2146495.0,2145873.0
4,528.07505189385,528.06847888368,98.413,11000317599.0,11146275680.0,10368047218.0,11024034073.0,10455216566.0,2171883138.0,2185327751.0,2042432179.0,2177019937.0,2049085728.0,8405160.0,8101563.0,7607758.0,8116397.0,7611195.0,8412650.0,8101638.0,7594469.0,8117705.0,7604316.0,948.0,772.0,1973.0,404.0,1875.0,3042111.0,2365881.0,2689996.0,3104200.0,2857606.0,2892261145.0,2892274461.0,2702726782.0,2891852803.0,2727172181.0,3315069.0,2547774.0,2860332.0,3294307.0,2975512.0,3410321468.0,3410309578.0,3150905415.0,3415987721.0,3036653928.0,712.0,1285.0,750.0,574.0,702.0,933488.0,953259.0,837161.0,947697.0,737830.0,2119165.0,1411133.0,1782849.0,2170016.0,2149295.0
5,528.17898586244,528.16221794395,90.464,11094510469.0,11155449576.0,10926408299.0,11111535226.0,11028984539.0,2157507162.0,2199068765.0,2158039782.0,2161667447.0,2173863006.0,8045963.0,8234028.0,8065090.0,8068106.0,7977940.0,8046944.0,8232532.0,8023726.0,8069172.0,7982039.0,1132.0,1166.0,953.0,948.0,1116.0,3115321.0,2381296.0,2725244.0,3179775.0,2904954.0,2892213432.0,2892110098.0,2892204566.0,2892093133.0,2892299158.0,3343801.0,2550169.0,2879792.0,3322959.0,3029574.0,3393440940.0,3415098130.0,3377658650.0,3399877017.0,3378189403.0,350.0,625.0,238.0,325.0,688.0,925182.0,968521.0,867468.0,931015.0,747008.0,2121921.0,1375668.0,1835676.0,2152938.0,2144626.0
6,528.31418589761,528.34557166789,158.4,11092566900.0,11155437205.0,10859696167.0,11110086592.0,11040495249.0,2173529748.0,2198491970.0,2148676768.0,2177824769.0,2174937770.0,8057020.0,8108657.0,8336718.0,8124450.0,8031134.0,8058385.0,8109262.0,8083336.0,8125640.0,8033903.0,585.0,630.0,415.0,350.0,810.0,3099492.0,2379314.0,2715573.0,3159860.0,2882418.0,2892324933.0,2892301883.0,2892180721.0,2892118164.0,2892491816.0,3340394.0,2576177.0,2890431.0,3326379.0,3048957.0,3410576549.0,3429698173.0,3393283363.0,3416116733.0,3395613684.0,839.0,653.0,373.0,448.0,792.0,923227.0,953243.0,844638.0,926746.0,735667.0,2127982.0,1369310.0,1795623.0,2174196.0,2140612.0
7,528.14194290835,528.12635676916,8.112,11076169921.0,11132969738.0,10885632749.0,11063653758.0,10824934219.0,2170457374.0,2194468410.0,2150723017.0,2133068319.0,2141047377.0,7993355.0,8088996.0,8062377.0,7930029.0,7928011.0,7988877.0,8031918.0,7956497.0,7925701.0,8179248.0,4368.0,2962.0,22866.0,17257.0,2123.0,3033517.0,2289471.0,2683404.0,3095940.0,2756549.0,2892079898.0,2892101005.0,2891451420.0,2891765820.0,2892218383.0,3180243.0,2468827.0,2803298.0,3160231.0,2856911.0,3387790195.0,3369514277.0,3367579093.0,3383284712.0,3367343591.0,3950.0,2001.0,3038.0,1713.0,1175.0,902038.0,936525.0,824112.0,906817.0,727091.0,2044269.0,1347914.0,1785302.0,2085713.0,2071696.0
8,528.2227232315,528.21916139259,14.499,11078943472.0,10966853041.0,10835624778.0,11093760818.0,10842753799.0,2183770164.0,2171449440.0,2144707674.0,2186912746.0,2146173980.0,8137843.0,8167721.0,8142884.0,8239956.0,7978071.0,8080786.0,8066316.0,8143187.0,8237413.0,7984843.0,19010.0,2311.0,820.0,625.0,775.0,3074874.0,2359994.0,2700464.0,3118085.0,2839718.0,2892228631.0,2892163744.0,2891918002.0,2891921604.0,2892368877.0,3324753.0,2556165.0,2865678.0,3313884.0,3030937.0,3394344855.0,3432270538.0,3392786189.0,3397058806.0,3393673316.0,800.0,786.0,675.0,563.0,1160.0,943028.0,976302.0,858536.0,948097.0,756638.0,2114316.0,1396589.0,1841962.0,2163928.0,2130062.0
9,545.15105704742,560.07370377477,7.917,10579049331.0,10713811283.0,10565693685.0,10727443038.0,10408518360.0,2086375120.0,2116815673.0,2085290306.0,2116441415.0,2054403458.0,7828653.0,8166240.0,8072741.0,7968923.0,7770799.0,7827353.0,8165789.0,8076447.0,7968961.0,7772338.0,675.0,1122.0,598.0,485.0,795.0,5950239.0,4592675.0,5248505.0,6048380.0,5506543.0,2891769690.0,2891901851.0,2891715504.0,2891770986.0,2891862700.0,6369998.0,4923334.0,5537984.0,6356659.0,5725900.0,3234261749.0,3302347209.0,3259084180.0,3279956896.0,3207173445.0,1014.0,1139.0,320.0,695.0,764.0,1759892.0,1780489.0,1605879.0,1802931.0,1405175.0,3884256.0,2598340.0,3364163.0,4025681.0,3921471.0
10,1056.5725884473,1056.5745279414,8.999,10449532981.0,10589191064.0,10442846417.0,10618920555.0,10280515554.0,2064508447.0,2099612940.0,2068015852.0,2098929100.0,2037010263.0,7789806.0,7944927.0,7901456.0,7966960.0,7831105.0,7877745.0,7994424.0,7902425.0,8053437.0,7882425.0,939.0,1747.0,753.0,695.0,817.0,5946936.0,4622550.0,5252054.0,6028399.0,5528327.0,2892046193.0,2891906990.0,2892007464.0,2891931345.0,2892133235.0,6396900.0,4939873.0,5538852.0,6366966.0,5747165.0,3225063335.0,3304080548.0,3260436273.0,3279906145.0,3206490144.0,713.0,900.0,463.0,738.0,700.0,1821634.0,1877131.0,1664529.0,1837688.0,1461741.0,4109225.0,2749320.0,3578413.0,4197557.0,4118458.0
11,1056.6316732705,1056.6429475999,11.699,10399695761.0,10635043146.0,10481469479.0,10549855307.0,10318734697.0,2058785385.0,2106314214.0,2073637799.0,2089513965.0,2041742279.0,7911444.0,7965570.0,7918914.0,7928520.0,7721392.0,7809223.0,7966292.0,7920477.0,7971791.0,7722893.0,680.0,1130.0,665.0,630.0,770.0,6018299.0,4656991.0,5289166.0,6111710.0,5576729.0,2891862305.0,2892081530.0,2892006725.0,2891995804.0,2892105024.0,6420835.0,4949408.0,5597474.0,6410940.0,5781137.0,3251803950.0,3323019548.0,3279745121.0,3297161130.0,3223740834.0,551.0,861.0,361.0,482.0,709.0,1786130.0,1830231.0,1637205.0,1804457.0,1423666.0,4091333.0,2698657.0,3504416.0,4178148.0,4019188.0
12,1056.5416024812,1056.5641645919,11.578,10483892803.0,10712534823.0,10581399388.0,10634384503.0,10401412433.0,2071456585.0,2116114267.0,2086486828.0,2102196564.0,2053403265.0,7944156.0,8120914.0,7960863.0,7970138.0,7764049.0,7969560.0,8122837.0,7962034.0,7965710.0,7760759.0,1287.0,1236.0,1154.0,988.0,1167.0,5906384.0,4602116.0,5254960.0,6004881.0,5503735.0,2891969408.0,2891236376.0,2891905799.0,2891800882.0,2892123143.0,6338086.0,4935960.0,5515746.0,6330970.0,5734271.0,3233119071.0,3302076154.0,3276700624.0,3280174147.0,3208381867.0,750.0,850.0,450.0,450.0,813.0,1777507.0,1839710.0,1664918.0,1790701.0,1429326.0,4053859.0,2697323.0,3516406.0,4129366.0,3985158.0
13,1056.2890522992,1056.2765802202,7.513,10371839788.0,10604691396.0,10655563894.0,10518680752.0,10292387903.0,2055571249.0,2101683699.0,2069925141.0,2085235836.0,2037572632.0,8060371.0,7953855.0,7908941.0,7918715.0,7721925.0,8054221.0,7954400.0,7913245.0,7920810.0,7724893.0,1257.0,1422.0,1131.0,1101.0,2380.0,5942936.0,4613555.0,5304208.0,6038446.0,5542313.0,2892009296.0,2891998218.0,2891936121.0,2891966395.0,2892152198.0,6385479.0,4916052.0,5566469.0,6380465.0,5728712.0,3250594204.0,3321392471.0,3262398176.0,3296704384.0,3225190753.0,613.0,963.0,275.0,375.0,613.0,1817219.0,1867748.0,1662908.0,1831602.0,1453795.0,4167477.0,2745564.0,3547752.0,4251890.0,4134413.0
14,1056.5970502717,1056.6229197401,8.621,10496692247.0,10722557630.0,10662892025.0,10645468361.0,10410875066.0,2073065893.0,2118802214.0,2086461637.0,2103624698.0,2055243637.0,7921378.0,8006496.0,7961862.0,7975254.0,7770140.0,7920592.0,8006827.0,7964314.0,7973457.0,7770925.0,782.0,975.0,595.0,538.0,855.0,5954865.0,4617493.0,5275111.0,6052556.0,5522791.0,2891894085.0,2892009239.0,2891949415.0,2891949268.0,2891824185.0,6409955.0,4949847.0,5553523.0,6395064.0,5764345.0,3232506062.0,3320015397.0,3277911558.0,3280272413.0,3222141228.0,528.0,792.0,786.0,403.0,556.0,1763183.0,1887443.0,1671660.0,1782342.0,1468969.0,3994039.0,2683964.0,3570952.0,4096324.0,3959959.0
15,1056.4548385273,1056.421219116,10.144,10364680909.0,10689342571.0,10651591525.0,10514330506.0,10379167296.0,2054339981.0,2097973897.0,2083064220.0,2084982086.0,2035707907.0,7913681.0,7949815.0,8074776.0,8060082.0,7851403.0,7914642.0,7950700.0,8076278.0,8061698.0,7853972.0,608.0,1034.0,739.0,536.0,772.0,5943211.0,4684019.0,5288176.0,6055249.0,5595694.0,2891873541.0,2892058412.0,2891972821.0,2892019250.0,2892227672.0,6376561.0,4963472.0,5568609.0,6382401.0,5766513.0,3230280175.0,3303993274.0,3259175934.0,3277633828.0,3206877297.0,250.0,838.0,750.0,350.0,488.0,1789738.0,1879212.0,1673762.0,1805934.0,1457099.0,4062374.0,2714274.0,3561406.0,4151382.0,4055339.0
16,1056.6582613548,1056.6919409091,9.088,10388203436.0,10801218719.0,10656818292.0,10536485036.0,10487561605.0,2057520996.0,2102089205.0,2098459278.0,2088224959.0,2039560243.0,8064252.0,8138915.0,8027027.0,7925324.0,7725513.0,8066730.0,8139779.0,8026688.0,7925719.0,7726638.0,865.0,1345.0,1075.0,980.0,1015.0,5919591.0,4620967.0,5231116.0,6024887.0,5539903.0,2892006393.0,2892072560.0,2891817638.0,2891766955.0,2892110760.0,6391169.0,4945129.0,5548827.0,6374373.0,5758752.0,3253431089.0,3321287856.0,3279455891.0,3299220458.0,3225898348.0,1229.0,1730.0,1347.0,375.0,1442.0,1798511.0,1873033.0,1672624.0,1814137.0,1454271.0,4053479.0,2724214.0,3543551.0,4146077.0,4097004.0
17,1056.5020422333,1056.4500274408,7.668,10495868888.0,10808076037.0,10661998690.0,10395591313.0,10494733753.0,2072811872.0,2119158946.0,2099526863.0,2065996463.0,2056761555.0,7931226.0,8005559.0,7851661.0,7861356.0,7769622.0,7932771.0,8005791.0,7850983.0,7863833.0,7771084.0,2090.0,1843.0,18537.0,15117.0,1102.0,5845298.0,4609732.0,5220800.0,5913496.0,5436506.0,2891904692.0,2892019648.0,2891594816.0,2891789139.0,2892075440.0,6232352.0,4822179.0,5425142.0,6219232.0,5550782.0,3250967260.0,3298036662.0,3258813718.0,3292540667.0,3207404924.0,2274.0,1626.0,1462.0,1000.0,1330.0,1791883.0,1855775.0,1644497.0,1801315.0,1444438.0,3982533.0,2709426.0,3528655.0,4067654.0,4026681.0
18,1056.5427181402,1056.6044979395,7.059,10586152840.0,10781749598.0,10531931643.0,10685224380.0,10461207619.0,2023355115.0,2126534448.0,2080804174.0,2074103415.0,2062018398.0,7683794.0,7931865.0,7955546.0,7883758.0,8023587.0,7691694.0,7931296.0,7892086.0,7888551.0,8027665.0,27676.0,6617.0,5557.0,4179.0,4577.0,5631578.0,4328600.0,4980036.0,5766926.0,5050869.0,2891741164.0,2891962554.0,2891702045.0,2891899882.0,2891494328.0,5978698.0,4637357.0,5257943.0,5991555.0,5324225.0,3243057217.0,3300151115.0,3260691531.0,3269215406.0,3206825442.0,7027.0,2864.0,2976.0,2676.0,1476.0,1722076.0,1780621.0,1600679.0,1739221.0,1390047.0,3889677.0,2622316.0,3410047.0,3977374.0,3843630.0
19,1090.8521126115,1120.5310651246,10.326,9518949635.0,10074403529.0,9748589695.0,9904319851.0,9452609190.0,1868254458.0,1991203928.0,1929686830.0,1946495962.0,1864425337.0,7340778.0,8313557.0,7685671.0,7629526.0,7879423.0,7379420.0,8309395.0,7732609.0,7669270.0,7872945.0,1470.0,2437.0,1705.0,1275.0,918.0,11254822.0,8782171.0,9941839.0,11500691.0,10258838.0,2891913993.0,2891955848.0,2891841829.0,2891856722.0,2891842754.0,12015814.0,9351172.0,10516989.0,12075796.0,10598174.0,2944895110.0,3111841221.0,3065914223.0,3067638049.0,2918472998.0,1601.0,2181.0,948.0,1671.0,722.0,3454843.0,3560771.0,3123468.0,3489530.0,2783440.0,7834492.0,5260009.0,6761130.0,8025019.0,7544979.0
20,2112.9716747417,2110.9686923314,9.318,9650455235.0,10142764750.0,9870312864.0,10002013050.0,9506975727.0,1887120299.0,2002317487.0,1948307889.0,1957928788.0,1872884565.0,7355524.0,8010507.0,7958455.0,7614713.0,7318668.0,7351937.0,7965098.0,7754746.0,7612471.0,7277417.0,2206.0,4729.0,2466.0,2282.0,2529.0,11192062.0,8702544.0,9833807.0,11431530.0,10121007.0,2891749738.0,2891798448.0,2891776077.0,2891886565.0,2891769939.0,11953065.0,9338612.0,10509453.0,12076853.0,10559921.0,2941663081.0,3094659664.0,3043871248.0,3047678036.0,2900104740.0,1788.0,2875.0,750.0,1963.0,850.0,3483768.0,3590818.0,3106464.0,3516874.0,2814984.0,7765688.0,5287690.0,6820370.0,8000083.0,7553793.0
21,2112.9301199478,2109.2602769591,8.828,9625000154.0,9914732769.0,9743981811.0,9981535680.0,9289953488.0,1897513025.0,1968730159.0,1930084348.0,1969801735.0,1841154456.0,7486638.0,7795140.0,7700217.0,7608920.0,7472475.0,7487076.0,8105958.0,7699327.0,7611321.0,7274527.0,1710.0,2656.0,2301.0,2312.0,1767.0,11192160.0,8825883.0,9973508.0,11446442.0,10268027.0,2891804444.0,2891925490.0,2891725122.0,2891884540.0,2891780536.0,12004347.0,9412219.0,10524518.0,12103974.0,10623140.0,2956674974.0,3111738975.0,3062100483.0,3064076580.0,2916772866.0,1725.0,1642.0,763.0,1400.0,876.0,3452893.0,3573214.0,3143923.0,3487579.0,2801995.0,7832213.0,5232179.0,6774238.0,8042894.0,7484833.0
22,2113.0330184016,2108.1035249157,9.7,9618002041.0,10006948788.0,9298196885.0,9975050487.0,8845862922.0,1897850553.0,1979719281.0,1835662833.0,1969971005.0,1746831269.0,7395910.0,7830803.0,7339937.0,7665616.0,6921340.0,7395050.0,7971734.0,7341538.0,7665379.0,6925935.0,1675.0,2591.0,1796.0,2531.0,1130.0,11162972.0,8792387.0,9883859.0,11412541.0,10139899.0,2891812377.0,2891921209.0,2728983154.0,2891828838.0,2719025988.0,11936454.0,9384534.0,10532032.0,12048880.0,10485361.0,2930499290.0,3075838245.0,2842637696.0,3036334017.0,2644002184.0,1945.0,1806.0,847.0,1819.0,764.0,3418258.0,3464723.0,3103590.0,3474669.0,2724141.0,7747681.0,5303166.0,6608875.0,7972869.0,7466059.0
23,2113.0075725883,2110.0451790523,9.385,9495706321.0,9895499088.0,9721068375.0,9846307106.0,9270536289.0,1879234327.0,1965327799.0,1926197710.0,1950954726.0,1837640558.0,7380276.0,7785244.0,7704030.0,7783240.0,7446123.0,7528391.0,7835749.0,7706440.0,7599190.0,7493818.0,2145.0,2684.0,2207.0,1967.0,1423.0,11189653.0,8792336.0,9964291.0,11449932.0,10256921.0,2891668655.0,2891737060.0,2891888548.0,2891894427.0,2891934263.0,11995288.0,9375589.0,10550405.0,12114753.0,10596277.0,2935303151.0,3087784145.0,3042470872.0,3044871779.0,2896471327.0,1513.0,1800.0,1050.0,1188.0,488.0,3498253.0,3565990.0,3181699.0,3526995.0,2799011.0,7851439.0,5302465.0,6781525.0,8075135.0,7585581.0
