,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,7808188285.0,8707631493.0,5439386673.0,9221511837.0,2660308127.0,1552496422.0,1716449133.0,1053437683.0,1799662171.0,521588938.0,7205274.0,7596233.0,5570529.0,7920204.0,2306938.0,7140854.0,7614148.0,5694900.0,7887884.0,2254139.0,3040.0,2576.0,4321.0,3592.0,2098.0,22318948.0,16991654.0,21067741.0,18274606.0,6241761.0,2890868193.0,2888648719.0,2150812316.0,2889844828.0,944364465.0,22123305.0,18574270.0,22199689.0,18623882.0,5399956.0,2486558876.0,2632689875.0,1699522891.0,2801652633.0,708479057.0,2459.0,2056.0,3950.0,2994.0,696.0,7221640.0,6533832.0,5701775.0,3632436.0,1999561.0,13555215.0,10443946.0,14492992.0,12396622.0,2698008.0,7568.7129043134,501.74056786872,15000.0
33,7394037877.0,4427623380.0,7034057018.0,8214887985.0,8431509415.0,1458478675.0,885193907.0,1351157061.0,1608220884.0,1603516600.0,6509524.0,4337593.0,6605894.0,6607837.0,6338291.0,6531785.0,4328783.0,6649901.0,6550582.0,6288905.0,41876.0,27226.0,35796.0,20514.0,5613.0,20287718.0,11453917.0,20553219.0,13209152.0,7281630.0,2886974398.0,1985658120.0,2885353176.0,2785384701.0,2873530580.0,19615870.0,13355881.0,21310149.0,12761828.0,7777144.0,2260979442.0,1488473210.0,2165418467.0,2558251538.0,2521465686.0,49141.0,41228.0,27289.0,17263.0,62823.0,6734674.0,4147372.0,4951347.0,3037561.0,3106244.0,11942257.0,6502222.0,14002033.0,10455316.0,4456279.0,7558.0045712733,3012.1740158735,15000.0
34,7203143841.0,2077982425.0,7255551784.0,5336609282.0,9638393492.0,1448439613.0,442731633.0,1420685528.0,1038970123.0,1889437040.0,6767279.0,2098108.0,7348478.0,3777709.0,7231804.0,6759235.0,2212418.0,7309305.0,3805116.0,7249657.0,12040.0,17997.0,5292.0,4624.0,2446.0,21730418.0,7562726.0,22521669.0,4591478.0,1890277.0,2888355791.0,954503415.0,2889003310.0,1457705408.0,2885971158.0,22333554.0,7954798.0,24427576.0,7005132.0,4322985.0,2288880189.0,619906539.0,2210661123.0,1389211674.0,3054236752.0,58512.0,1089.0,70073.0,2108.0,775.0,7796520.0,2879753.0,5987237.0,1020203.0,1734439.0,14163911.0,5382609.0,15383616.0,2544895.0,1984360.0,7530.5978954566,3218.9256501641,15000.0
35,7716678780.0,2541260154.0,6864254849.0,5234536677.0,11229735098.0,1535698876.0,509478240.0,1342193547.0,1007046882.0,2157804865.0,7089945.0,2369709.0,7373279.0,3780590.0,8015873.0,7088935.0,2383465.0,7376265.0,3806911.0,7850973.0,3455.0,1002.0,4231.0,1308.0,885.0,22500197.0,8778813.0,20355508.0,5445823.0,7086502.0,2891377030.0,967524709.0,2612085813.0,1425488289.0,2889804698.0,22379210.0,8834543.0,24756035.0,7343131.0,3743111.0,2480386803.0,803424296.0,2159469497.0,1549405684.0,3386828811.0,2154.0,1240.0,3452.0,1095.0,611.0,8563634.0,2841906.0,6015226.0,2319116.0,274712.0,14450308.0,4305053.0,17562623.0,5298730.0,448725.0,7555.8556469027,1195.0171200795,15000.0
36,7750254047.0,2525668636.0,6572926761.0,5300421503.0,11131578756.0,1546082842.0,501233539.0,1278783172.0,1027724323.0,2161353994.0,7263786.0,2356226.0,7091163.0,3849142.0,7927548.0,7259230.0,2331848.0,7115514.0,3886004.0,7851849.0,2768.0,2692.0,4267.0,1225.0,989.0,23323160.0,8395207.0,22785641.0,5169424.0,4138074.0,2890935977.0,946006578.0,2491839060.0,1448933850.0,2889969932.0,24393783.0,8648118.0,24989330.0,6818591.0,3476420.0,2394032470.0,761338601.0,2021112385.0,1651909947.0,3332146525.0,2913.0,927.0,3708.0,1918.0,1388.0,7755108.0,3040992.0,6027470.0,1551550.0,1536884.0,13033632.0,5285064.0,16684625.0,3103108.0,1742457.0,7565.5086435659,1469.4020457421,15000.0
37,7710153569.0,2578763211.0,6499721655.0,5300606950.0,10837915593.0,1534225164.0,517247725.0,1285303039.0,998655232.0,2170749443.0,7222003.0,2387759.0,6913636.0,3723666.0,7855966.0,7242173.0,2362815.0,6928034.0,3784640.0,7806533.0,5867.0,3662.0,6316.0,4652.0,2811.0,21883740.0,7523959.0,22302167.0,8714881.0,5377661.0,2887483703.0,979000283.0,2488448468.0,1434653217.0,2885586119.0,23390563.0,8320085.0,24355486.0,7731091.0,3837096.0,2423920301.0,793668506.0,2053496445.0,1495058782.0,3310948161.0,5167.0,1673.0,5226.0,7223.0,2225.0,7760610.0,2616269.0,5482684.0,846540.0,2125003.0,13460996.0,4961014.0,16122568.0,6181917.0,1950514.0,7564.3308235082,1269.5496140516,15000.0
38,8210209734.0,2619760644.0,6876964507.0,4555375208.0,10920911836.0,1620168488.0,524626847.0,1353385810.0,959372886.0,2140506682.0,7594070.0,2402894.0,7076893.0,3640607.0,7852001.0,7620902.0,2360724.0,7138413.0,3729389.0,7940412.0,4789.0,1003.0,3206.0,1670.0,1116.0,20335138.0,7796911.0,19952008.0,5563526.0,3217960.0,2892073033.0,960715372.0,2492244658.0,1431240139.0,2889783314.0,21010484.0,8222409.0,22105269.0,5022574.0,3977801.0,2539377931.0,818782551.0,2116985991.0,1630750356.0,3267340810.0,2941.0,1192.0,2932.0,298.0,742.0,8140714.0,2395029.0,6089310.0,1458707.0,1082601.0,12843629.0,4860349.0,15530004.0,6259624.0,2736723.0,7343.4216752953,1182.8604440204,15000.0
39,8087635985.0,2578397260.0,6735997800.0,5595698092.0,11054726057.0,1577325546.0,515862328.0,1323586145.0,1067913840.0,2140961971.0,7192203.0,2379076.0,7034470.0,3912128.0,8000630.0,7197511.0,2385598.0,7038839.0,3900838.0,7984863.0,3327.0,2302.0,3563.0,1335.0,1370.0,20554404.0,7930904.0,17862422.0,5491213.0,5558296.0,2891068995.0,947987571.0,2492009373.0,1457524885.0,2890015188.0,19427303.0,8000946.0,21593650.0,7014969.0,2345553.0,2580120630.0,817132458.0,2138294279.0,1602450840.0,3360746421.0,2238.0,725.0,2838.0,59377.0,500.0,7227193.0,2765189.0,4925459.0,1758943.0,498123.0,11405445.0,4311647.0,14626318.0,1699424.0,1046948.0,6321.720934086,970.6978333849,15000.0
40,8183978372.0,2616953712.0,6784605623.0,4911884299.0,10592511753.0,1597336387.0,518934824.0,1345554542.0,955678211.0,2114847563.0,7181036.0,2386121.0,7178430.0,3815740.0,8516812.0,7200177.0,2399802.0,7171747.0,3851582.0,8197932.0,3136.0,1904.0,3914.0,1318.0,810.0,20528178.0,7490492.0,20581641.0,5575246.0,4114315.0,2891392110.0,950760677.0,2491728123.0,1447758834.0,2889144170.0,20637681.0,8242319.0,20777113.0,6001887.0,3573219.0,2584122546.0,797731166.0,2180947075.0,1602438622.0,3370317841.0,2417.0,783.0,2838.0,1590.0,792.0,8097399.0,2697967.0,5716509.0,581393.0,853071.0,12854083.0,4897493.0,15096724.0,6881806.0,2377172.0,6322.8554395877,1246.9497693843,15000.0
41,8243339304.0,2674677035.0,6905050579.0,5183629409.0,10415511727.0,1630749446.0,535242282.0,1345406420.0,1006421219.0,2073828185.0,7234693.0,2453074.0,7214438.0,3798854.0,7915520.0,7240434.0,2428574.0,7182017.0,3811349.0,8016308.0,2406.0,1319.0,3356.0,1852.0,1895.0,21138233.0,7469158.0,21263963.0,7324662.0,2424724.0,2891928641.0,968902409.0,2491666317.0,1434146541.0,2889378927.0,21360857.0,7794048.0,21432967.0,7683760.0,5840304.0,2512571806.0,823414376.0,2119348025.0,1480327133.0,3254854799.0,2738.0,1075.0,2974.0,659.0,463.0,7877645.0,2932563.0,5881594.0,1775675.0,3392929.0,12883456.0,4910886.0,14487859.0,3548301.0,4808760.0,6318.3678045991,1109.4551799672,15000.0
42,8179945603.0,2707304286.0,6809407305.0,5205818333.0,10227337522.0,1618354850.0,534458585.0,1330962374.0,1030904315.0,2060937899.0,7178095.0,2459443.0,7038143.0,3869140.0,7775205.0,7186090.0,2482800.0,7024872.0,3846251.0,7908120.0,3061.0,2225.0,3534.0,1623.0,670.0,21058756.0,7020087.0,20913144.0,5068081.0,1953580.0,2890930129.0,976960640.0,2491886954.0,1456813520.0,2889617136.0,21442848.0,7775351.0,21965090.0,6653125.0,5290987.0,2515238001.0,775228465.0,2128040834.0,1631959423.0,3287078677.0,2800.0,1437.0,3301.0,782.0,438.0,8074172.0,2859599.0,5964474.0,1925002.0,1512593.0,13073074.0,4869880.0,14509204.0,6396135.0,3440574.0,6320.3161381733,1057.0271895395,15.129
43,8163584119.0,5017956010.0,6722653989.0,4647438271.0,10448453558.0,1618193517.0,1006935432.0,1317547033.0,911649877.0,2040056649.0,7206476.0,5079260.0,7026604.0,3923448.0,7828530.0,7216633.0,4990895.0,7040045.0,3905482.0,7753774.0,3306.0,2065.0,3716.0,2614.0,1265.0,20764264.0,13028547.0,21384864.0,10659458.0,8759320.0,2891134319.0,1853938013.0,2491801720.0,1507926073.0,2887725410.0,21524863.0,13222332.0,24185734.0,10702387.0,5547545.0,2508745753.0,1634555538.0,2080237494.0,1573804824.0,3237273437.0,3126.0,1879.0,4728.0,1697.0,64415.0,8019253.0,4403274.0,6127382.0,2103676.0,2746540.0,12961195.0,8087944.0,15095172.0,6450391.0,3230330.0,6321.2489456583,931.74019453876,15000.0
44,5969411438.0,7721390420.0,6194224669.0,7901001757.0,7901210334.0,1174125036.0,1537367467.0,1211161990.0,1575371912.0,1574970927.0,5249115.0,6827138.0,5798245.0,6814819.0,6639008.0,5283519.0,6828570.0,5830136.0,6846656.0,6590571.0,55322.0,13673.0,22092.0,14585.0,3813.0,15665330.0,12821126.0,16047229.0,14366604.0,9277060.0,2431483062.0,2877174001.0,2489224415.0,2880027888.0,2879100718.0,16661169.0,14749276.0,19781331.0,17865051.0,9927448.0,1941893523.0,2387114122.0,1857939061.0,2490243645.0,2526685341.0,35074.0,18469.0,26650.0,14778.0,1389.0,5762154.0,5317887.0,4942984.0,4396194.0,3844394.0,10067495.0,9627877.0,13161745.0,10974267.0,5400734.0,6315.8407458996,3294.540697358,15000.0
45,960424489.0,9808040901.0,3264027713.0,10132908691.0,10184592299.0,195682049.0,1932784617.0,645749094.0,1982804700.0,1992850220.0,811464.0,7247168.0,2325673.0,7503135.0,7701632.0,837669.0,7452410.0,2351436.0,7461212.0,7665025.0,52923.0,3951.0,14722.0,3008.0,2086.0,4919949.0,5845038.0,5409010.0,6482530.0,3966122.0,718993751.0,2883698021.0,1005151042.0,2883593183.0,2888568697.0,5756365.0,3700286.0,6077256.0,9407476.0,4067108.0,400039824.0,3036306445.0,876475452.0,3112119352.0,3154042592.0,4853.0,2630.0,4010.0,2277.0,2085.0,1686187.0,1702992.0,983801.0,1453453.0,1852563.0,4158943.0,2165630.0,4679298.0,4270321.0,2161953.0,6305.3354658279,3837.0256764834,15000.0
46,1963306273.0,10893721223.0,2258095424.0,11307234383.0,11394463160.0,392614254.0,2173387969.0,465366689.0,2221140706.0,2208921364.0,1665808.0,7847662.0,1475924.0,8013401.0,8180293.0,1812895.0,7959614.0,1628561.0,7949711.0,8113063.0,1695.0,1067.0,1207.0,732.0,484.0,5691076.0,1910346.0,2880392.0,2601012.0,1237729.0,719427553.0,2891222677.0,704692665.0,2892796361.0,2892167283.0,5860253.0,2093810.0,2210282.0,8019571.0,1786965.0,584039212.0,3410101520.0,752995320.0,3459747940.0,3475997229.0,1027.0,563.0,573.0,725.0,202.0,1473102.0,799924.0,126740.0,777964.0,496423.0,4281410.0,2411948.0,2230243.0,2702416.0,574453.0,6317.9607648033,1162.1115279354,15000.0
47,1845250626.0,11075589133.0,2121663460.0,11073678716.0,10799139401.0,375511458.0,2177244894.0,438803498.0,2205244874.0,2133708508.0,1600058.0,8007668.0,1353180.0,7858065.0,7739328.0,1690921.0,7977912.0,1556500.0,7878110.0,7790023.0,6239.0,1290.0,9819.0,2967.0,1082.0,5690841.0,2635784.0,2301926.0,2895415.0,1136028.0,716308990.0,2885543351.0,712990485.0,2886231339.0,2888245643.0,5872311.0,2874194.0,2112935.0,6043296.0,1173528.0,594050825.0,3379112889.0,706448910.0,3361891793.0,3430945023.0,1534.0,1986.0,2771.0,2264.0,600.0,1008269.0,594592.0,123189.0,513329.0,770019.0,4684418.0,1547835.0,2077753.0,2722970.0,876064.0,6325.1460074291,251.29585881317,15000.0
48,2059620274.0,11071512343.0,2408072646.0,11140197985.0,11242411278.0,413121895.0,2176897997.0,493113913.0,2213435263.0,2232966585.0,1695500.0,8133087.0,1566520.0,7951496.0,8041336.0,1743348.0,8025275.0,1731570.0,7972480.0,8133724.0,1276.0,940.0,785.0,1021.0,380.0,5151470.0,2516510.0,2326821.0,3512269.0,1385410.0,723371150.0,2891419650.0,722042859.0,2892213437.0,2892178578.0,5101630.0,2601903.0,2130073.0,5747861.0,1230362.0,618963130.0,3453681414.0,760863988.0,3459710731.0,3471838128.0,1669.0,788.0,609.0,667.0,417.0,1343088.0,531916.0,123591.0,576472.0,859787.0,4017573.0,1473676.0,2186094.0,2009073.0,657599.0,6098.7753720735,283.23263370582,15000.0
49,2088749475.0,11096285542.0,2400206271.0,11055777848.0,11292963751.0,418147825.0,2170706013.0,490414061.0,2202715616.0,2240617799.0,1715667.0,8089606.0,1556292.0,7936798.0,8148823.0,1761646.0,8020557.0,1711126.0,7997687.0,8216353.0,2219.0,470.0,947.0,550.0,267.0,5248662.0,1954244.0,2306182.0,2608465.0,1550027.0,733374511.0,2891994402.0,716652909.0,2892615002.0,2892465078.0,5183958.0,3032106.0,2118277.0,6304169.0,1002557.0,648315031.0,3409568957.0,721411842.0,3421168781.0,3459778676.0,1063.0,1614.0,682.0,538.0,375.0,1292111.0,642265.0,123487.0,519858.0,510861.0,3945850.0,1636763.0,2170578.0,2714441.0,582954.0,5022.0449789145,233.08715426868,15000.0
50,2037010918.0,11097861099.0,2394364603.0,10366883501.0,11076893625.0,408796218.0,2183967785.0,491212740.0,2067177759.0,2208923684.0,1674434.0,8090156.0,1558989.0,7726583.0,7997094.0,1720634.0,7995478.0,1721030.0,7578139.0,8329460.0,955.0,921.0,620.0,1355.0,365.0,5154837.0,2661645.0,2304228.0,2933692.0,1125567.0,717011964.0,2891552704.0,716607404.0,2591758080.0,2891595828.0,5208494.0,3035683.0,2124160.0,5581946.0,1388620.0,631918874.0,3446293004.0,738120882.0,3113832026.0,3460608642.0,4145.0,1238.0,465.0,1391.0,844.0,1263766.0,753074.0,116851.0,864557.0,575170.0,3855043.0,1814978.0,2175045.0,2021112.0,962088.0,5023.7764722808,227.217311677,15000.0
51,2030028621.0,11179890348.0,2473625485.0,11012802889.0,11230947382.0,407137410.0,2168037619.0,506737759.0,2196534279.0,2231677565.0,1646307.0,8046321.0,1594625.0,7893743.0,8041811.0,1691771.0,7965105.0,1758267.0,7946978.0,8105932.0,1275.0,739.0,1863.0,854.0,430.0,5088526.0,2129065.0,2381137.0,3133250.0,1738470.0,716953132.0,2891564071.0,737204459.0,2892199891.0,2891844356.0,5160991.0,2735964.0,2200935.0,6088697.0,1031968.0,631374699.0,3448324148.0,784249727.0,3444821690.0,3465865384.0,992.0,463.0,399.0,547.0,413.0,1277278.0,532311.0,126956.0,514069.0,761908.0,3841160.0,1307431.0,2241054.0,1809174.0,602597.0,5023.5359840935,233.89765470766,15000.0
52,2066694862.0,11163825329.0,2411975426.0,11058779105.0,11006280861.0,414197467.0,2176400962.0,494074768.0,2202293163.0,2198891039.0,1649377.0,7931130.0,1568815.0,7936607.0,8074981.0,1701126.0,7863803.0,1728077.0,8030449.0,8066620.0,1130.0,585.0,609.0,1103.0,6310.0,5192078.0,2253778.0,2311775.0,2429347.0,1191032.0,726268969.0,2891187007.0,719015904.0,2889186474.0,2891066764.0,5218567.0,3088130.0,2082635.0,5967532.0,1174630.0,628794126.0,3426369820.0,755449114.0,3425176709.0,3447290267.0,2127.0,557.0,591.0,550.0,88.0,1273715.0,887891.0,123375.0,779532.0,517744.0,3845795.0,1979548.0,2178266.0,2720283.0,861130.0,5024.7208905875,223.63283264485,15000.0
53,2074850355.0,11282216600.0,2332118529.0,11051113409.0,11069822774.0,416504330.0,2170066942.0,481627462.0,2201381180.0,2208714779.0,1707855.0,7906853.0,1531092.0,7916113.0,8128810.0,1757413.0,7793040.0,1699183.0,7974093.0,8221414.0,1409.0,4201.0,1845.0,700.0,390.0,5246886.0,2505299.0,2308046.0,3504699.0,1386167.0,730850651.0,2891319881.0,716561064.0,2891757541.0,2891339434.0,5244583.0,2671379.0,2125066.0,5094620.0,1179483.0,642949825.0,3434534762.0,755935238.0,3464508167.0,3476838858.0,1340.0,525.0,731.0,528.0,56.0,1302059.0,532888.0,114976.0,577054.0,854672.0,3921598.0,1449237.0,2170725.0,2024159.0,655346.0,5022.997888881,245.53589135268,15000.0
54,3364896736.0,10918895405.0,1773948393.0,10729155349.0,10732264081.0,665785636.0,2123636928.0,358179936.0,2141383665.0,2128803344.0,2803843.0,7986598.0,1351107.0,8047408.0,7889853.0,2799913.0,7876805.0,1573163.0,8148910.0,7961055.0,3601.0,1232.0,1827.0,1061.0,912.0,6960072.0,5184219.0,5763185.0,6239392.0,3069899.0,1136702950.0,2890661126.0,716910305.0,2891618364.0,2891709645.0,7407176.0,5434433.0,5330972.0,8162757.0,3911692.0,1015485669.0,3297775069.0,624756146.0,3313336361.0,3317128786.0,1744.0,575.0,1138.0,813.0,600.0,2208482.0,1322277.0,723371.0,1725012.0,1427558.0,5073370.0,2466560.0,3663329.0,3582744.0,1903991.0,5023.8153290293,242.06443713942,15000.0
55,7941691841.0,8721249108.0,6168692323.0,8643689243.0,8611953989.0,1581655224.0,1737965698.0,1222163827.0,1733215551.0,1715775575.0,6833795.0,7687491.0,5776141.0,7608583.0,7511229.0,6893625.0,7675823.0,5909052.0,7663885.0,7547186.0,31355.0,13620.0,24008.0,12063.0,3659.0,15774057.0,11790289.0,15326417.0,11986501.0,9942220.0,2881735378.0,2879528774.0,2443707823.0,2878978758.0,2882368035.0,16351253.0,13634373.0,16612983.0,16254800.0,9439119.0,2502102036.0,2646644110.0,2027351826.0,2730869315.0,2748785257.0,29883.0,18673.0,20425.0,11487.0,1800.0,5818498.0,5616168.0,4273453.0,3989709.0,3427445.0,9803126.0,9727990.0,10905994.0,10688128.0,5196276.0,5022.8344502322,1366.4746289794,15000.0
56,908028521.0,9705720991.0,5751170057.0,9559636249.0,9709659988.0,181060445.0,1924058264.0,1165728539.0,1858987079.0,1891215547.0,896431.0,6922761.0,4221975.0,6852825.0,6980108.0,920054.0,7016381.0,4132813.0,6885309.0,6947950.0,101364.0,5899.0,17228.0,5668.0,5394.0,2823251.0,3383147.0,2256539.0,1220342.0,1063336.0,955690075.0,2877843168.0,1967716040.0,2878679860.0,2885166811.0,3408056.0,2712742.0,2180853.0,6623177.0,1925117.0,368942766.0,2964850860.0,1879599666.0,2883052447.0,2924464829.0,149231.0,4644.0,53688.0,4108.0,542.0,657838.0,964941.0,260749.0,1805335.0,156049.0,2218881.0,913213.0,3930246.0,4647704.0,227034.0,5007.9067943351,3837.7486313087,549.575
57,2878268949.0,10837232997.0,4809307171.0,10555259935.0,10827190910.0,567157771.0,2152788682.0,941584271.0,2100266793.0,2096069510.0,2401483.0,7879518.0,3534580.0,7816736.0,7729079.0,2359329.0,7902099.0,3513687.0,7854582.0,7760799.0,6716.0,990.0,5837.0,1885.0,695.0,6013604.0,3801488.0,6753051.0,3084357.0,3093076.0,970289282.0,2888243956.0,1457142558.0,2889248223.0,2889076722.0,6655645.0,4875152.0,5989723.0,10278489.0,2771707.0,759968932.0,3298364570.0,1548722252.0,3268053786.0,3339249131.0,9429.0,1805.0,3063.0,1329.0,576.0,1999554.0,3592060.0,865485.0,1615279.0,471278.0,5289619.0,3995752.0,4022194.0,7537321.0,831874.0,5016.5281849644,630.67015012072,15000.0
58,2804581630.0,10534217390.0,4989124455.0,11101488385.0,11094088889.0,559838152.0,2083960361.0,949700147.0,2134161335.0,2147326384.0,2170473.0,7711576.0,3584656.0,7821785.0,8038242.0,2150781.0,7696751.0,3581654.0,7787222.0,7963872.0,9313.0,1603.0,2051.0,2017.0,730.0,7814117.0,3836569.0,4671453.0,5631385.0,3318607.0,959623529.0,2887398663.0,1441048595.0,2890138871.0,2890598744.0,7833012.0,5158395.0,6781391.0,8147779.0,4300624.0,776758423.0,3217217628.0,1537536054.0,3281594166.0,3332021737.0,4511.0,678.0,2219.0,2167.0,1362.0,1868175.0,626139.0,1627546.0,1410378.0,2134146.0,5456293.0,2327928.0,2664446.0,3329889.0,2865903.0,5155.094562898,1081.6425322332,15000.0
59,2720015699.0,10390081925.0,4565824330.0,10752032412.0,10989057870.0,542701933.0,2064936259.0,931630182.0,2141911239.0,2121587349.0,2734455.0,7767097.0,3357019.0,7845299.0,7820129.0,2766642.0,7779488.0,3264609.0,7926808.0,7886367.0,1717.0,1551.0,2054.0,2458.0,2067.0,7298092.0,5926449.0,7031778.0,5458306.0,4429845.0,965900956.0,2892055018.0,1433873869.0,2890182983.0,2891096152.0,8267107.0,6416276.0,6461578.0,10975884.0,2984862.0,852261417.0,3288019408.0,1473880823.0,3270257927.0,3337548329.0,1476.0,576.0,1674.0,1240.0,665.0,1997099.0,3066393.0,594536.0,1367041.0,1643393.0,4866405.0,3599005.0,3778977.0,4922717.0,2600597.0,5862.4209510754,1112.2905121049,15000.0
60,2744000753.0,10873586007.0,5075943383.0,10983843186.0,10533986314.0,547282306.0,2136111793.0,923359373.0,2192213976.0,2085323713.0,2343672.0,7765168.0,3581179.0,7884382.0,7993046.0,2306394.0,7720447.0,3596880.0,7911222.0,8134772.0,2941.0,830.0,1139.0,1731.0,1467.0,7431546.0,7308797.0,4451606.0,8569551.0,1356345.0,954091656.0,2891156216.0,1451120925.0,2889210016.0,2890936710.0,7764320.0,3016946.0,6320059.0,7121245.0,4225757.0,832056600.0,3383089715.0,1563062205.0,3422468956.0,3288662248.0,936.0,695.0,1828.0,1838.0,350.0,1997899.0,924494.0,1414356.0,1399094.0,1370968.0,3529510.0,1106737.0,3168283.0,3235897.0,3104505.0,5866.255544526,1207.8960022062,15000.0
61,2761277284.0,10525698357.0,5059015956.0,11316608338.0,10697974065.0,551037160.0,2043688355.0,997118695.0,2204664310.0,2151868511.0,2265035.0,7563129.0,3668714.0,7946662.0,7976791.0,2258202.0,7422588.0,3657532.0,7871901.0,8137215.0,2499.0,1424.0,1314.0,2191.0,480.0,7466926.0,4258116.0,5963529.0,9865975.0,3031982.0,957432931.0,2889535961.0,1450435246.0,2889719619.0,2890720122.0,7609284.0,2977077.0,7066647.0,5127096.0,5102884.0,847669211.0,3334420657.0,1499507696.0,3444645161.0,3343939817.0,1588.0,1388.0,3585.0,1500.0,375.0,1959512.0,266950.0,802492.0,577402.0,3698043.0,5631942.0,487202.0,2379597.0,486715.0,3662802.0,5865.6520486891,1034.0952160144,1883.306
62,2765782908.0,11052792473.0,5333689210.0,10816226663.0,10996471199.0,550366283.0,2148694599.0,1003274351.0,2145045290.0,2151429254.0,2360411.0,7849262.0,3607622.0,8095693.0,7939122.0,2337060.0,7846975.0,3623819.0,7898486.0,7911930.0,1476.0,1670.0,1168.0,895.0,1289.0,7505300.0,5951099.0,4174240.0,5372929.0,2315764.0,968795044.0,2890513592.0,1440553771.0,2890199080.0,2891095845.0,7544301.0,4614089.0,6928847.0,10593549.0,3386244.0,838418063.0,3300663488.0,1430689741.0,3359278008.0,3317759898.0,2575.0,1226.0,1570.0,1655.0,313.0,2066379.0,2095532.0,569165.0,1561987.0,1940983.0,4935030.0,3880993.0,3837993.0,4576682.0,2573002.0,5865.5606753623,1262.5058547507,15000.0
63,2688738528.0,10308996876.0,4949170450.0,10554800636.0,11374137420.0,536636290.0,2060678072.0,1010925313.0,2094418535.0,2232459330.0,2430746.0,7766813.0,3439590.0,7768468.0,7987736.0,2434253.0,7811018.0,3602923.0,7805234.0,7962187.0,1853.0,751.0,1607.0,1210.0,880.0,7048032.0,2797920.0,3836558.0,4658719.0,5504072.0,962247966.0,2890499068.0,1448937058.0,2890817109.0,2890336245.0,7915383.0,6101272.0,6053591.0,8617183.0,2313177.0,826932874.0,3249725971.0,1505230280.0,3308785919.0,3414318347.0,1581.0,639.0,1778.0,663.0,413.0,2003621.0,2596088.0,250343.0,971967.0,690762.0,5600913.0,5854125.0,6095250.0,5639062.0,460038.0,5865.0329644359,975.71092669302,15000.0
64,2301852133.0,10465513500.0,4672302600.0,10346119235.0,10849644541.0,453337288.0,2088527397.0,944003904.0,2101028438.0,2134971833.0,2017747.0,8024931.0,3369189.0,7794987.0,8002224.0,2027922.0,7996135.0,3471542.0,7862182.0,7891540.0,1947.0,756.0,5811.0,739.0,500.0,6745994.0,3191965.0,5517181.0,3917884.0,3141379.0,911065626.0,2890884536.0,1431767292.0,2891005093.0,2890768007.0,7365669.0,6981893.0,7425792.0,10537544.0,2839577.0,833048430.0,3253035542.0,1438171304.0,3316438309.0,3265509693.0,1851.0,637.0,818.0,1695.0,373.0,1938390.0,2710187.0,810278.0,1893284.0,259237.0,5790192.0,4624704.0,7662760.0,8488546.0,1409710.0,5866.3326630837,1186.7412425372,8.707
