,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5196337118.0,6378549387.0,5454788986.0,7512392798.0,6924241124.0,1026202884.0,1286228659.0,1012038871.0,1526059589.0,1358231247.0,5617185.0,5687353.0,2804389.0,6355707.0,5571505.0,5590627.0,5654705.0,2840326.0,6292456.0,5686948.0,8559.0,4237.0,8830.0,3817.0,1981.0,50772011.0,36249040.0,53688418.0,49122676.0,23779538.0,2891500132.0,2891255145.0,2890680233.0,2892123415.0,2891692494.0,53064676.0,39695145.0,57258364.0,53123650.0,25022588.0,1537533172.0,1920866396.0,1689766085.0,2308435695.0,2098466155.0,6881.0,4015.0,7404.0,3420.0,1932.0,15289681.0,12223724.0,12366771.0,11558572.0,11229533.0,35757299.0,24598137.0,40819536.0,39505147.0,13317383.0,5898.4099070015,5851.5583392197,14.899
33,5113897629.0,6362695487.0,5235604559.0,7634648722.0,6708146767.0,1018688035.0,1288277415.0,962494987.0,1547186323.0,1321591654.0,5642355.0,5785466.0,2341027.0,6326903.0,5502250.0,5660111.0,5700494.0,2306006.0,6424296.0,5647614.0,4795.0,1575.0,4217.0,2290.0,811.0,49506692.0,33973292.0,47720271.0,49506562.0,23568286.0,2891756106.0,2891861720.0,2581354398.0,2891940211.0,2891867250.0,51415427.0,37070811.0,52075430.0,52306737.0,24560335.0,1545676983.0,1952981806.0,1607348199.0,2318132867.0,2104827766.0,4001.0,1216.0,3907.0,1951.0,863.0,15019723.0,11774401.0,11106279.0,10984233.0,10957618.0,34300924.0,22419960.0,38660802.0,36842987.0,12222494.0,5970.3637491612,5728.9134288654,15.83
34,5067531199.0,6317422684.0,5480205515.0,7429088537.0,6733946439.0,1015673208.0,1276789712.0,1019348577.0,1510058696.0,1327525905.0,5817867.0,5673407.0,2698560.0,6435702.0,5563435.0,5654098.0,5747955.0,2689805.0,6433640.0,5563955.0,2563.0,1462.0,2262.0,1235.0,620.0,49473733.0,35075875.0,52394155.0,50013611.0,24055581.0,2891840026.0,2891260996.0,2891602384.0,2891842806.0,2891646162.0,51487944.0,38338949.0,55721768.0,53422048.0,25083334.0,1581878677.0,1915727586.0,1696442010.0,2297827997.0,2088214077.0,1763.0,800.0,3302.0,775.0,588.0,15022337.0,11909851.0,12085093.0,11513713.0,11133342.0,34126226.0,23186423.0,40712971.0,39110810.0,12653622.0,5933.4611631895,5932.6095696388,19.302
35,5075616864.0,6277154682.0,5496865572.0,7465374799.0,6771042187.0,1021441231.0,1271343073.0,1022727999.0,1516408312.0,1332961747.0,5491569.0,5695874.0,2663754.0,6340881.0,5557958.0,5494208.0,5717821.0,2670922.0,6347092.0,5571063.0,1906.0,920.0,1900.0,871.0,414.0,49825855.0,35199023.0,52324440.0,50571277.0,23969727.0,2891660951.0,2891667573.0,2891441576.0,2891963972.0,2891758580.0,51449517.0,38575838.0,55531112.0,53342328.0,25084041.0,1551424764.0,1919185882.0,1686113822.0,2283861125.0,2075642889.0,1764.0,709.0,2102.0,764.0,528.0,15149787.0,12069328.0,12199489.0,11394188.0,11176738.0,34151225.0,23314949.0,40571131.0,38145059.0,12387283.0,5955.9584105136,5956.2329195442,15.155
36,5058403957.0,6301794149.0,5498783870.0,7425673335.0,6712316688.0,1015733711.0,1275582180.0,1024883410.0,1511574626.0,1323107567.0,5472521.0,5847208.0,2713128.0,6289564.0,5543839.0,5480283.0,5864704.0,2725061.0,6294371.0,5541670.0,1966.0,856.0,2055.0,1656.0,435.0,49502049.0,35433118.0,51732659.0,49889505.0,23894569.0,2891713429.0,2892031760.0,2890458986.0,2891406950.0,2891816908.0,51725016.0,38475794.0,55397941.0,53535557.0,24991515.0,1561463000.0,1916327236.0,1688034232.0,2285280864.0,2087327231.0,1600.0,57256.0,1751.0,51160.0,47215.0,15357287.0,11895817.0,12209077.0,11533063.0,11323569.0,33789276.0,22857438.0,40669665.0,38209355.0,12494717.0,5962.8647675497,5962.8466861059,20.586
37,5115881641.0,6280369596.0,5451062559.0,7430499507.0,6770475107.0,1030099520.0,1273962952.0,1019263402.0,1510683369.0,1332580424.0,5633916.0,5704876.0,2694687.0,6525338.0,5564134.0,5611847.0,5698079.0,2675091.0,6522329.0,5556760.0,1885.0,776.0,3145.0,825.0,515.0,50124355.0,35160939.0,52229428.0,50411946.0,24103064.0,2891662611.0,2891169906.0,2891291986.0,2891847672.0,2891469661.0,51779774.0,38608738.0,55769832.0,53589566.0,25069025.0,1551838318.0,1915673117.0,1695782027.0,2296584179.0,2079617245.0,50617.0,1166.0,1950.0,876.0,389.0,15105237.0,12072406.0,12128256.0,11351385.0,11297393.0,33501023.0,22996848.0,40519295.0,37829586.0,12452807.0,5956.3415898292,5956.1693897782,18.729
38,5052210290.0,6262158174.0,5442718815.0,7482466283.0,6710550754.0,1020386320.0,1270746447.0,1016376199.0,1517900259.0,1323876922.0,5471932.0,5897024.0,2701537.0,6362844.0,5542199.0,5484842.0,5899865.0,2886431.0,6376428.0,5562085.0,1741.0,905.0,2121.0,1271.0,771.0,49995527.0,35425396.0,52118229.0,50110280.0,24086698.0,2891823474.0,2891165669.0,2891283706.0,2891730065.0,2891732209.0,51300590.0,38649976.0,55461313.0,53190259.0,24991944.0,1565416655.0,1919437480.0,1690725404.0,2296884003.0,2083472121.0,1473.0,575.0,2093.0,825.0,1113.0,15656215.0,11974834.0,12005308.0,11730915.0,11464409.0,34030563.0,22582519.0,40451798.0,37899165.0,12568639.0,5957.9183542367,5958.5870574209,20.906
39,5136343313.0,6303141237.0,5414683811.0,7468425535.0,6812104143.0,1026011920.0,1274225648.0,1014450520.0,1509384591.0,1323932548.0,5684680.0,5742426.0,2752360.0,6476935.0,5677070.0,5687799.0,5740516.0,2951461.0,6456060.0,5666995.0,1562.0,1126.0,2293.0,1272.0,1167.0,50276453.0,35234042.0,51716079.0,50801624.0,24254017.0,2891740054.0,2891603759.0,2890747396.0,2891488503.0,2891361457.0,51735640.0,38397742.0,55690957.0,53179481.0,25174252.0,1559092922.0,1925411461.0,1696920951.0,2288550585.0,2085650259.0,1475.0,700.0,1638.0,550.0,538.0,15610182.0,12229693.0,12037064.0,11714654.0,11487993.0,33584501.0,22637755.0,40625990.0,38341705.0,12439619.0,5955.5602204377,5954.680278872,49.468
40,5062266501.0,6297231786.0,5455188128.0,7520107828.0,6794376580.0,1021109694.0,1271296368.0,1017176066.0,1516627436.0,1330575756.0,5498193.0,5907118.0,2749631.0,6340066.0,5556598.0,5491606.0,5885581.0,2766770.0,6334945.0,5558712.0,1505.0,730.0,2511.0,850.0,340.0,50752742.0,35713898.0,52279504.0,50954909.0,24300604.0,2891655346.0,2891445887.0,2890336134.0,2891538726.0,2891704282.0,51596401.0,38435200.0,55739366.0,53491825.0,24725144.0,1549514594.0,1900257016.0,1685590415.0,2296488418.0,2074129102.0,2170.0,639.0,1750.0,674.0,393.0,15655182.0,12229390.0,11910555.0,11692888.0,11520975.0,34355672.0,23001457.0,39792939.0,38537606.0,12795927.0,5959.6933555285,5959.9731651579,29.277
41,5279416824.0,6260771877.0,5347783690.0,7447612441.0,6907516365.0,1020021458.0,1263858360.0,990392996.0,1468176624.0,1334392677.0,5663208.0,5970961.0,2956533.0,6245484.0,5405209.0,5661951.0,6018542.0,2954166.0,6294485.0,5383195.0,3000.0,2553.0,13997.0,3318.0,1300.0,49208560.0,34269826.0,47656494.0,49701049.0,23411519.0,2891277968.0,2892774017.0,2885680246.0,2889924251.0,2890022895.0,51152683.0,36948420.0,55214837.0,52342371.0,24605133.0,1556224411.0,1988338261.0,1680435557.0,2208014852.0,2048409671.0,2351.0,1495.0,2763.0,2163.0,962.0,15339383.0,12046719.0,11883778.0,11030590.0,10910710.0,34433912.0,22355502.0,39334167.0,36266191.0,12177375.0,5965.0421317998,5965.1144354311,15.67
42,5027679603.0,6418944294.0,5476972176.0,7506547726.0,6805975378.0,1015954994.0,1287166161.0,1023072950.0,1521222247.0,1337048507.0,5496225.0,5697332.0,2607697.0,6448174.0,5562632.0,5531177.0,5681189.0,2648609.0,6454105.0,5568434.0,4616.0,2222.0,3730.0,2276.0,1710.0,49174686.0,34761254.0,52183124.0,49958178.0,24062576.0,2891102830.0,2895659310.0,2887529426.0,2890962097.0,2891002270.0,50418824.0,38525271.0,54851934.0,53509759.0,25014059.0,1525639679.0,1912665911.0,1663030185.0,2296780041.0,2087428999.0,4553.0,1464.0,3400.0,3108.0,4512.0,14932231.0,12242465.0,11626528.0,11744295.0,11300310.0,31632264.0,23226588.0,38928674.0,37934063.0,12654056.0,5774.3094566891,5733.3166120588,19.44
43,5151334498.0,6374304407.0,5437725810.0,7531683102.0,6838864218.0,1027693215.0,1285836486.0,1016654005.0,1524500702.0,1340401569.0,5627351.0,5664587.0,2720265.0,6378671.0,5659663.0,5620933.0,5664488.0,2711149.0,6363179.0,5651035.0,2385.0,2611.0,2671.0,1047.0,606.0,49651636.0,35111434.0,52149611.0,50477252.0,23922207.0,2891988972.0,2891872391.0,2891594290.0,2891910629.0,2891592690.0,51631725.0,38560726.0,55438076.0,53302073.0,24915084.0,1545821772.0,1919941639.0,1692477427.0,2287976266.0,2077313394.0,2376.0,1112.0,3280.0,1335.0,519.0,15648804.0,12191051.0,12041376.0,11607680.0,11439821.0,34483681.0,23167383.0,39280055.0,38572441.0,12653786.0,5958.8138799983,5958.9459325789,14.717
44,5115918201.0,6352031860.0,5406862685.0,7453945038.0,6724288838.0,1024657160.0,1282686898.0,1013802551.0,1509123352.0,1322942702.0,5513363.0,5734570.0,2799131.0,6415082.0,5534668.0,5594901.0,5725642.0,2793924.0,6486945.0,5718230.0,1906.0,895.0,2590.0,1507.0,913.0,49608652.0,35436961.0,52342818.0,49844036.0,23881179.0,2891848758.0,2892033787.0,2891019843.0,2832004722.0,2891696359.0,51612476.0,38438205.0,55442402.0,53282110.0,25098352.0,1574203611.0,1918630948.0,1695870609.0,2249589392.0,2084014040.0,2288.0,725.0,2247.0,938.0,363.0,15350200.0,12205572.0,12246187.0,11657738.0,11375886.0,34589860.0,23280602.0,40167975.0,38848229.0,12734053.0,5955.6322206316,5956.1084742832,11.61
45,5129026382.0,6375106308.0,5479091477.0,7422976000.0,6761808969.0,1029192513.0,1287305342.0,1018791306.0,1510008175.0,1331075551.0,5510909.0,5734023.0,2921001.0,6450547.0,5559913.0,5604675.0,5805156.0,2942806.0,6366607.0,5721131.0,2106.0,860.0,2881.0,900.0,415.0,50119478.0,35183740.0,52685168.0,50434804.0,24095746.0,2891673520.0,2891698643.0,2891175282.0,2891774969.0,2891894383.0,51671546.0,38460268.0,55863592.0,53616551.0,25007520.0,1549322034.0,1914054242.0,1692884357.0,2294609345.0,2075328415.0,1643.0,1467.0,2375.0,1001.0,261.0,15566212.0,12252236.0,12209250.0,11683234.0,11366234.0,34825963.0,23337140.0,39569719.0,38699077.0,12758408.0,5961.3502439848,5961.0870588983,16.17
46,5075272700.0,6277656393.0,5468649091.0,7463841491.0,6720931131.0,1019172458.0,1271805931.0,1009798337.0,1515294925.0,1325825059.0,5579552.0,5879296.0,2775278.0,6333649.0,5542562.0,5587300.0,5855447.0,2777024.0,6502740.0,5577444.0,1676.0,1162.0,2066.0,906.0,606.0,49804016.0,35450305.0,52676616.0,50068855.0,23932250.0,2891667374.0,2891593183.0,2891102369.0,2891821394.0,2891842929.0,51467356.0,38617687.0,55493788.0,53178322.0,24938398.0,1556757842.0,1918715774.0,1691060491.0,2287958648.0,2081155584.0,1417.0,1076.0,2307.0,750.0,500.0,15231158.0,12180014.0,12233516.0,11393483.0,11287304.0,34290097.0,23109239.0,40266726.0,38715659.0,12694857.0,5954.1366817521,5954.8674212051,23.61
47,5052873509.0,6288399565.0,5491066752.0,7419613899.0,6732880863.0,1015376612.0,1273519684.0,1024092989.0,1508654014.0,1326951874.0,5481380.0,5707453.0,2722587.0,6434571.0,5551158.0,5481374.0,5685312.0,2689177.0,6407183.0,5550981.0,1523.0,1793.0,1839.0,770.0,410.0,49730282.0,35108575.0,51931372.0,50076229.0,24114437.0,2891747977.0,2891383607.0,2891299754.0,2891441645.0,2891659151.0,51767011.0,38476678.0,55686243.0,53569008.0,25142996.0,1559291770.0,1912781023.0,1696701720.0,2296472378.0,2084892216.0,1275.0,613.0,2276.0,750.0,375.0,15153541.0,11909682.0,12210826.0,11561560.0,11185015.0,34295377.0,23184574.0,40784167.0,38857518.0,12531251.0,5960.729420344,5960.3938279104,18.649
48,5093733168.0,6276586932.0,5497032599.0,7480771955.0,6780944880.0,1021627034.0,1271099434.0,1021794206.0,1517353666.0,1333465873.0,5458706.0,5844075.0,2789705.0,6453892.0,5665049.0,5462047.0,5853711.0,2791987.0,6459589.0,5665972.0,1415.0,680.0,1991.0,685.0,375.0,50017297.0,35128474.0,52348107.0,50488204.0,24036453.0,2891841768.0,2891752903.0,2890738188.0,2891457706.0,2891623708.0,51940816.0,38587788.0,55718935.0,53568378.0,25016437.0,1542169879.0,1918100023.0,1685189246.0,2281215152.0,2077261868.0,5168.0,597.0,1775.0,514.0,208.0,15252729.0,12076072.0,12188176.0,11416720.0,11165219.0,33435355.0,23216217.0,40555298.0,37606812.0,12274688.0,5972.3802057955,5972.8938208517,17.536
49,5093456515.0,6304759237.0,5479139114.0,7405006311.0,6710705834.0,1018025635.0,1275438455.0,1021961094.0,1507064926.0,1322304126.0,5460466.0,5696175.0,2674410.0,6322201.0,5640816.0,5468892.0,5708116.0,2863034.0,6317203.0,5639873.0,1870.0,956.0,1681.0,761.0,417.0,49703796.0,35391115.0,51966409.0,50013732.0,23944956.0,2891876539.0,2891958670.0,2891247835.0,2891993889.0,2891812701.0,51656396.0,38647662.0,55564407.0,53588547.0,25033519.0,1554243829.0,1910383907.0,1688049482.0,2280990964.0,2086023398.0,1663.0,613.0,68348.0,888.0,638.0,15296327.0,11939008.0,12132709.0,11499381.0,11268347.0,33900581.0,22694211.0,40543044.0,38055310.0,12525876.0,5970.1671211419,5969.2496090466,3175.292
50,4834689987.0,6288353573.0,5354383192.0,7434437679.0,6983426596.0,967488327.0,1276361550.0,1004330131.0,1512580262.0,1376371231.0,5735910.0,5750208.0,2547323.0,6256396.0,5625853.0,5724177.0,5725495.0,2574090.0,6268393.0,5628043.0,1888.0,590.0,1689.0,1085.0,405.0,49638073.0,34979021.0,51578190.0,48288637.0,22949793.0,2762022774.0,2891815203.0,2891370421.0,2891525547.0,2891789727.0,51191948.0,38338786.0,55409087.0,51237278.0,23996097.0,1486166034.0,1918217788.0,1693508287.0,2358213269.0,2153600357.0,1238.0,500.0,2213.0,1545.0,1370.0,15181191.0,11640647.0,12092976.0,11491451.0,11426414.0,33325324.0,22549892.0,40361998.0,37948539.0,12403526.0,5963.5519127045,5963.2494106618,28.583
51,5071818419.0,6366595458.0,5176977309.0,7659201597.0,6973841362.0,1019033332.0,1288616615.0,967448713.0,1550749575.0,1347804300.0,5485789.0,5775910.0,2573099.0,6339238.0,5808463.0,5491046.0,5760763.0,2569513.0,6351849.0,5793093.0,4306.0,1045.0,3326.0,2408.0,1031.0,49867621.0,33941151.0,47866269.0,48231076.0,24295149.0,2891846071.0,2891856075.0,2578469248.0,2891709498.0,2891615747.0,51216274.0,36895910.0,50831114.0,53610876.0,25031313.0,1548906009.0,1957240144.0,1574906723.0,2288057642.0,2074956100.0,4710.0,1125.0,3404.0,1967.0,874.0,15549497.0,11358758.0,10760160.0,11182245.0,10969133.0,34042630.0,21824303.0,38478407.0,36353965.0,11952019.0,5956.3932239769,5678.5764902072,12.083
52,5156592487.0,6301245564.0,5441154684.0,7498623156.0,6825303136.0,1029141745.0,1277087607.0,1013915828.0,1499840344.0,1328005473.0,5871410.0,5776848.0,2625927.0,6218646.0,5534605.0,5853540.0,5737687.0,2659583.0,6200520.0,5545098.0,4568.0,1735.0,3823.0,2624.0,1735.0,50354608.0,35017645.0,50708451.0,50409453.0,23220764.0,2890926687.0,2888977240.0,2887984826.0,2890557748.0,2890384996.0,50332793.0,38120986.0,55202068.0,51648646.0,23974234.0,1619397106.0,1928703210.0,1670734779.0,2282559097.0,2125724564.0,3889.0,1176.0,4637.0,1988.0,952.0,15172981.0,12128161.0,10751037.0,11100254.0,11311382.0,31670397.0,22168580.0,38577374.0,37840410.0,12439065.0,5912.4216609626,5882.7515329189,14.336
53,5179673880.0,5658787090.0,5433900828.0,7166394471.0,6761534119.0,1024458541.0,1143541051.0,1016855588.0,1444888788.0,1316663363.0,5446300.0,5369087.0,2724390.0,6065750.0,5620212.0,5438923.0,5423175.0,2711202.0,6065112.0,5627628.0,2731.0,986.0,2872.0,1150.0,495.0,50273278.0,35364154.0,52198633.0,50523828.0,24088717.0,2892269870.0,2742130288.0,2891750898.0,2782316262.0,2891964168.0,51588876.0,38293957.0,55507951.0,53685549.0,24974948.0,1553761426.0,1803966798.0,1685179947.0,2172419200.0,2054268961.0,2816.0,1459.0,2663.0,1085.0,570.0,15561692.0,12198802.0,11765600.0,11602141.0,11439289.0,34962596.0,22894663.0,39777867.0,38691841.0,12699871.0,5940.6988572871,5933.8113107757,7.226
54,5118667788.0,6365517293.0,5395229848.0,7531336015.0,6850997859.0,1018956655.0,1276677586.0,1011431307.0,1516290583.0,1342926845.0,5510566.0,5854321.0,2766544.0,6302001.0,5544856.0,5500421.0,5845266.0,2769127.0,6289642.0,5545123.0,1952.0,1123.0,2256.0,1000.0,456.0,49934317.0,35517486.0,51978526.0,50044230.0,23901886.0,2891267102.0,2891949375.0,2891438967.0,2891706448.0,2891677343.0,51579239.0,38590977.0,55534201.0,53006025.0,24864780.0,1552338491.0,1918785831.0,1691598683.0,2288688076.0,2083392865.0,2014.0,801.0,1862.0,913.0,500.0,15483776.0,12095983.0,11999464.0,11639707.0,11416411.0,34611291.0,23172168.0,39669950.0,38707056.0,12671204.0,5962.2955312744,5962.6861716154,17.36
55,5108966969.0,6352988954.0,5398027335.0,7545677650.0,6842332783.0,1026872592.0,1276741409.0,1014051552.0,1527350133.0,1341546854.0,5546854.0,5658979.0,2678620.0,6307331.0,5667987.0,5547582.0,5670922.0,2666917.0,6303482.0,5674934.0,2461.0,1457.0,2056.0,930.0,410.0,49720755.0,35248986.0,52274058.0,50001652.0,24014802.0,2891846911.0,2891718990.0,2891269012.0,2891669097.0,2891848771.0,51889871.0,38379926.0,55656867.0,53511667.0,25033303.0,1553990837.0,1915989215.0,1695064059.0,2299458069.0,2092524168.0,1813.0,925.0,2013.0,1138.0,825.0,15509273.0,12197939.0,11909572.0,11660913.0,11438852.0,34716282.0,23227803.0,39515305.0,38987317.0,12646734.0,5958.2614975534,5957.8748350614,15.011
56,5123085669.0,6396364956.0,5433929458.0,7536091357.0,6843644651.0,1024487504.0,1289574260.0,1016088873.0,1526572971.0,1342424990.0,5409063.0,5710134.0,2656043.0,6342927.0,5574740.0,5404405.0,5697055.0,2658591.0,6326895.0,5546759.0,1730.0,790.0,1976.0,819.0,509.0,49878205.0,35075091.0,52065088.0,50523597.0,23948417.0,2891894723.0,2891806356.0,2891109215.0,2891862670.0,2891680875.0,51650331.0,38577024.0,55548247.0,53330854.0,24848304.0,1547378283.0,1919175356.0,1696298752.0,2285840050.0,2083092724.0,1903.0,639.0,2413.0,667.0,583.0,15421964.0,12200154.0,12169756.0,11593095.0,11401766.0,34563043.0,23281197.0,39264758.0,38388777.0,12654608.0,5961.1607443345,5962.5833177188,14.665
57,5123371819.0,6352231105.0,5432758306.0,7462302002.0,6180422556.0,1019385700.0,1282346101.0,1011398566.0,1514429229.0,1218251633.0,5675314.0,5841810.0,2651721.0,6319685.0,5262009.0,5525464.0,5858632.0,2667156.0,6409407.0,5360989.0,2137.0,817.0,2164.0,1449.0,1528.0,49519992.0,35319614.0,52495301.0,49785709.0,23796791.0,2891901843.0,2891801882.0,2891556374.0,2891687621.0,2714249143.0,51708406.0,38507489.0,55387061.0,53250505.0,25016166.0,1565752778.0,1914436086.0,1689571734.0,2285516082.0,1951234066.0,2251.0,763.0,2140.0,600.0,449.0,15397702.0,12161880.0,12183320.0,11591249.0,11357269.0,34305032.0,23173479.0,40232129.0,38525682.0,12575329.0,5955.4791614437,5953.0251086871,13.527
58,5158716909.0,6322991259.0,5468162879.0,7439491707.0,6788205521.0,1029884799.0,1279058271.0,1014641911.0,1512361286.0,1334698087.0,5448123.0,5712547.0,2693293.0,6410227.0,5583127.0,5547237.0,5833423.0,2718138.0,6353368.0,5584767.0,1972.0,815.0,2278.0,865.0,310.0,49979328.0,35133013.0,52375852.0,50301466.0,24020634.0,2891925439.0,2891839770.0,2891190690.0,2891744696.0,2891592797.0,51639092.0,38424289.0,55725790.0,53529686.0,24924761.0,1548848781.0,1916259611.0,1693196900.0,2298248708.0,2079908252.0,1484.0,675.0,1530.0,831.0,1653.0,15317299.0,12186849.0,12190655.0,11509784.0,11136671.0,34906310.0,23289407.0,40053722.0,39067614.0,12754745.0,5964.8721213397,5967.2226414152,17.942
59,5087929007.0,6298191960.0,5498159065.0,7488048672.0,6727532137.0,1025562600.0,1276848045.0,1014204028.0,1520896314.0,1329095351.0,5471788.0,5804080.0,2742004.0,6323889.0,5723173.0,5599322.0,5707040.0,2735034.0,6467299.0,5765394.0,1355.0,1042.0,1681.0,1201.0,975.0,49516040.0,35244105.0,52434554.0,50049176.0,23837086.0,2891638594.0,2891743581.0,2891311237.0,2891695652.0,2891828441.0,51342805.0,38466189.0,55235029.0,53068767.0,24794660.0,1555276560.0,1928557962.0,1695246998.0,2293488179.0,2085200520.0,1209.0,678.0,1361.0,888.0,425.0,15162037.0,12035091.0,12091892.0,11391716.0,11276034.0,34034207.0,22889503.0,40303877.0,38483005.0,12568522.0,5959.7474961475,5961.2821459988,16.569
60,5055261057.0,6300488110.0,5477553193.0,7414697374.0,6734971740.0,1012304732.0,1275809871.0,1022903580.0,1510195378.0,1326961357.0,5496252.0,5696005.0,2703294.0,6424962.0,5671086.0,5498680.0,5696369.0,2684353.0,6409507.0,5665973.0,1389.0,1338.0,1998.0,1016.0,799.0,49833231.0,35051895.0,51961169.0,50086052.0,24036093.0,2892031506.0,2891591566.0,2891719175.0,2891823936.0,2891700901.0,51460904.0,38371760.0,55664332.0,53474833.0,24930890.0,1567025527.0,1915831009.0,1696008994.0,2298664263.0,2085078778.0,1363.0,500.0,2051.0,563.0,300.0,15085409.0,11918801.0,11977509.0,11381838.0,11160705.0,34597324.0,23172220.0,40304103.0,38509631.0,12577101.0,5966.1657958713,5965.3772147156,13.802
61,5012799812.0,6194866894.0,5493078421.0,7481308908.0,6762200191.0,1018946823.0,1263582546.0,1021809600.0,1519302577.0,1333850297.0,5529867.0,6156202.0,2622824.0,6432558.0,5559192.0,5532184.0,6150686.0,2639575.0,6433360.0,5558969.0,1512.0,760.0,2069.0,863.0,470.0,50144128.0,35257180.0,52393160.0,50612615.0,24008215.0,2891823647.0,2891578533.0,2891407423.0,2891701412.0,2891353025.0,51857603.0,38706652.0,55562757.0,53397184.0,24985749.0,1548201066.0,1920195471.0,1687869489.0,2285179889.0,2080837942.0,2098.0,709.0,1326.0,625.0,292.0,15057375.0,12019521.0,12151324.0,11388404.0,11197314.0,33536980.0,23102345.0,40404608.0,37933688.0,12399782.0,5953.4797602548,5954.2862894541,15.728
62,5468948986.0,6163092552.0,5387560191.0,6807186257.0,6911120997.0,1080914955.0,1244202223.0,1011340726.0,1388415079.0,1324102982.0,5340024.0,5408069.0,2619109.0,6228185.0,5390458.0,5215591.0,5407675.0,2617354.0,6326576.0,5274191.0,5299.0,3461.0,3809.0,4260.0,2056.0,45342259.0,33678982.0,48567657.0,43483674.0,22424256.0,2888672159.0,2887380958.0,2884603910.0,2620309890.0,2890374616.0,48814916.0,37285770.0,50283909.0,50822931.0,24171245.0,1564168589.0,1920907213.0,1596255295.0,1951643251.0,1978580791.0,7837.0,2201.0,4022.0,4265.0,1100.0,13828034.0,10803578.0,11651056.0,10624162.0,10566871.0,30456344.0,21839369.0,39401804.0,34872130.0,11881229.0,5980.5554571418,5980.0782101568,15.274
63,5087299198.0,6268487003.0,5408091067.0,7431342067.0,6779031636.0,1016713399.0,1271049915.0,1012754068.0,1509359192.0,1332833355.0,5567555.0,5714312.0,2850959.0,6473181.0,5902146.0,5587480.0,5742694.0,2681168.0,6477958.0,5907202.0,3064.0,1452.0,2662.0,1451.0,1315.0,49707734.0,34895267.0,52170378.0,50141275.0,23938915.0,2891639271.0,2891875723.0,2891774274.0,2891972514.0,2891949677.0,51884553.0,38271815.0,55707610.0,53418710.0,24854334.0,1547296558.0,1916948665.0,1691908563.0,2299200973.0,2092773174.0,2713.0,876.0,2889.0,2113.0,1250.0,15402500.0,12000588.0,12072540.0,11414042.0,11317758.0,33909694.0,23041547.0,40120025.0,37848564.0,12290819.0,5802.3292922172,5701.2046264648,13.507
