,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3165.1466718068,3160.5347978565,6.461,8889515681.0,9603826669.0,9403761464.0,9176639417.0,8581939814.0,1753669167.0,1864962639.0,1849697588.0,1823769242.0,1699777109.0,7188655.0,7800258.0,7625740.0,7418528.0,7149077.0,7188537.0,7801817.0,7620479.0,7420290.0,6999196.0,2971.0,3346.0,3281.0,2551.0,1600.0,15447610.0,12389428.0,13923938.0,15948373.0,13738494.0,2891709537.0,2891910636.0,2891673342.0,2891741334.0,2891723681.0,16616719.0,13071087.0,14782887.0,16944500.0,14285243.0,2700610279.0,2918419395.0,2865449685.0,2871806989.0,2667582968.0,3348.0,2457.0,1806.0,1459.0,670.0,4824812.0,4935639.0,4460865.0,4886389.0,3956494.0,10724844.0,7421584.0,9512680.0,11190785.0,10023761.0
33,3164.8238549906,3158.7638521327,8.253,8838358826.0,9588829404.0,9386051296.0,9281687237.0,8573223065.0,1743748922.0,1881007363.0,1845995181.0,1836500756.0,1697540439.0,7090540.0,7706706.0,7672390.0,7459862.0,6988186.0,7092442.0,7705789.0,7675955.0,7458766.0,7038161.0,2808.0,3098.0,2963.0,2774.0,1888.0,15553076.0,12401654.0,14010813.0,16175186.0,13869797.0,2891312308.0,2891825644.0,2891474238.0,2891713527.0,2891622484.0,16642133.0,13040391.0,14810050.0,16869508.0,14313099.0,2706511463.0,2935308023.0,2878818942.0,2868393407.0,2679622573.0,2681.0,2613.0,2613.0,1513.0,800.0,4800002.0,4958351.0,4448485.0,4863604.0,3808664.0,10826085.0,7377746.0,9575865.0,10945948.0,9956985.0
34,3165.5335689718,3160.5215653621,6.371,8775505705.0,9577477748.0,9278344150.0,9342888115.0,8656895557.0,1735673187.0,1890603210.0,1830936030.0,1816615029.0,1709380041.0,7263696.0,7816103.0,7653402.0,7397271.0,7031534.0,7347993.0,7816276.0,7599782.0,7399758.0,7033160.0,3296.0,3571.0,3671.0,3174.0,2388.0,15555582.0,12276301.0,14023930.0,16226126.0,13840074.0,2891489230.0,2891859409.0,2891630091.0,2891736548.0,2891528770.0,16665348.0,13100651.0,14817555.0,16980092.0,14309720.0,2701231013.0,2916301448.0,2863769912.0,2850354693.0,2665653053.0,2348.0,2900.0,1586.0,2035.0,800.0,4862787.0,5003899.0,4497145.0,4910652.0,3834793.0,10871012.0,7432188.0,9629899.0,11134267.0,10015388.0
35,3165.6617503465,3160.41573295,8.838,8673780150.0,9582848715.0,9185524322.0,9363733904.0,8551940715.0,1721881629.0,1892745937.0,1817579529.0,1823961550.0,1694313511.0,7466698.0,7656809.0,7612170.0,7526358.0,7120716.0,7258636.0,7651838.0,7624328.0,7526407.0,7122691.0,2796.0,3296.0,2956.0,2511.0,1556.0,15503401.0,12288203.0,13970766.0,16274419.0,13822917.0,2891688693.0,2891833189.0,2891576785.0,2891724248.0,2891509746.0,16748258.0,13172823.0,14903052.0,17027681.0,14393700.0,2717479519.0,2933764457.0,2881006104.0,2867459116.0,2677760035.0,2195.0,2278.0,1570.0,1973.0,750.0,4783349.0,5022069.0,4430671.0,4881962.0,3872186.0,10927136.0,7395324.0,9674055.0,11215569.0,9935397.0
36,3165.0343141212,3159.3339506032,9.351,9013385469.0,9653942468.0,9344065844.0,9218040142.0,8840634115.0,1785273761.0,1906528345.0,1845508693.0,1821617183.0,1750765308.0,7238209.0,7765729.0,7800519.0,7362338.0,7130448.0,7305749.0,7718634.0,7861149.0,7358949.0,7142385.0,9202.0,5657.0,6185.0,4818.0,3030.0,13643380.0,10872367.0,12595121.0,14321860.0,11812412.0,2891343468.0,2891485640.0,2891249681.0,2814417099.0,2890969182.0,14793172.0,11784634.0,13509639.0,15331414.0,12456831.0,2764670063.0,2927055611.0,2872630614.0,2787962087.0,2723089964.0,6302.0,4038.0,3514.0,4026.0,1500.0,4243163.0,4464772.0,3944582.0,4435649.0,3464624.0,9904583.0,6873269.0,8988776.0,10375018.0,8603718.0
37,3163.3752030113,3158.8480841969,8.016,8678561101.0,9388212000.0,9193687615.0,9360785544.0,8591123726.0,1722453853.0,1864714063.0,1818391706.0,1850230026.0,1701949239.0,7173226.0,7646897.0,7611966.0,7803628.0,6999990.0,7176453.0,7650297.0,7611315.0,7801839.0,6998808.0,3003.0,3131.0,2834.0,2566.0,2041.0,15421609.0,12219223.0,13898349.0,15958799.0,13745492.0,2891611591.0,2891770157.0,2891497917.0,2891521231.0,2891669678.0,16628721.0,13043691.0,14807433.0,16889026.0,14225327.0,2701900820.0,2917818404.0,2862774579.0,2850882879.0,2686483019.0,1750.0,2442.0,2367.0,2767.0,1693.0,4770123.0,4880673.0,4416269.0,4833234.0,3909794.0,10627575.0,7338394.0,9438550.0,11164447.0,9857863.0
38,3164.8605479521,3160.4405595391,6.477,8647340062.0,9372443935.0,9172080017.0,9251448871.0,8637400904.0,1717422622.0,1861449286.0,1815753578.0,1833770809.0,1691191553.0,7477718.0,7747757.0,7612704.0,7449119.0,7096278.0,7484108.0,7795821.0,7612739.0,7625551.0,7099227.0,2650.0,3635.0,2818.0,2300.0,2627.0,15606683.0,12380559.0,14050592.0,16167946.0,14021714.0,2891807650.0,2891749645.0,2891608897.0,2891779540.0,2891781333.0,16776874.0,13221147.0,14913097.0,17147592.0,14447669.0,2713046796.0,2932108955.0,2881321071.0,2864411057.0,2676646370.0,2167.0,2045.0,2016.0,2304.0,1163.0,4734514.0,4775957.0,4380031.0,4815925.0,3951913.0,10429128.0,7305113.0,9308087.0,11276538.0,9823161.0
39,3203.4719079582,3224.4646454568,12.458,8228302147.0,9027048489.0,8821878619.0,8796301274.0,8260270892.0,1629285170.0,1789748903.0,1739564850.0,1746833663.0,1611673132.0,6911117.0,7657168.0,7833752.0,7385410.0,6881570.0,6909565.0,7663327.0,7830422.0,7324239.0,6884082.0,4126.0,4590.0,4007.0,3972.0,2891.0,18782788.0,14781159.0,17033496.0,19276240.0,16482358.0,2891537244.0,2891705145.0,2891548507.0,2891552772.0,2891698705.0,19704709.0,15611110.0,17815967.0,20374660.0,16555842.0,2552561355.0,2792690025.0,2738515650.0,2721059043.0,2525989177.0,2676.0,2163.0,2288.0,2081.0,1155.0,5812163.0,5833717.0,5400595.0,5832445.0,4821168.0,12828499.0,9071064.0,11665138.0,13973704.0,11675752.0
40,4208.190487144,4203.3454161509,8.675,8113546601.0,8941515116.0,8722428055.0,8678400104.0,7725065360.0,1611094494.0,1776700899.0,1723706926.0,1728060462.0,1495704899.0,7242765.0,7748290.0,7877967.0,7317832.0,6460528.0,7246362.0,7748660.0,7881088.0,7368442.0,6456802.0,3416.0,2936.0,3746.0,3336.0,3151.0,19097307.0,15130713.0,17457512.0,19800104.0,16574950.0,2891686926.0,2891540913.0,2891532235.0,2891558585.0,2715078883.0,20353041.0,16199683.0,18390515.0,20951658.0,16846327.0,2533793885.0,2792938871.0,2729371817.0,2713016766.0,2215399523.0,2376.0,2487.0,2181.0,2139.0,1264.0,5909488.0,5951970.0,5496004.0,5834604.0,4802055.0,13074539.0,9101142.0,11834345.0,13974860.0,11740896.0
41,4209.098434261,4204.7355819989,10.192,8284778492.0,9013517613.0,8904271591.0,8786308472.0,8210899131.0,1620782993.0,1788998761.0,1733738731.0,1744655950.0,1615944138.0,7349924.0,7804599.0,7815982.0,7524779.0,6861003.0,7365944.0,7805738.0,7824561.0,7526594.0,6864144.0,3715.0,3090.0,3378.0,2529.0,1878.0,19110223.0,15168891.0,17492695.0,19854065.0,16476674.0,2891683899.0,2891732527.0,2891469495.0,2891570016.0,2891512159.0,20359503.0,16131649.0,18401810.0,20810061.0,17099855.0,2540941974.0,2774384216.0,2735061836.0,2700728787.0,2517235280.0,2289.0,2288.0,2701.0,2313.0,2338.0,5908461.0,5850404.0,5487825.0,5770539.0,4810551.0,12841977.0,8971601.0,11621843.0,14005917.0,11859931.0
42,4209.3350165009,4203.9875204926,10.464,8285319838.0,8917232097.0,8891971303.0,8675602377.0,8224002851.0,1606862328.0,1773845481.0,1719388672.0,1728681849.0,1618546281.0,7142484.0,7720085.0,7752122.0,7324975.0,6823962.0,7141149.0,7723836.0,7762343.0,7327808.0,6820443.0,3980.0,4476.0,4176.0,2848.0,2721.0,19258812.0,15167423.0,17606951.0,19839389.0,16487840.0,2891783004.0,2891733687.0,2891459413.0,2891738773.0,2891702415.0,20314873.0,16061236.0,18374646.0,20969806.0,17086275.0,2524263134.0,2793891389.0,2716620418.0,2704396549.0,2499736031.0,3360.0,1863.0,3197.0,2013.0,1463.0,5959785.0,6092307.0,5537288.0,5936468.0,4861041.0,13306693.0,9206466.0,12065199.0,13927436.0,11978486.0
43,4210.2090162156,4205.885366369,11.212,8287733637.0,8942603510.0,7798891043.0,8742227558.0,8233001825.0,1624677590.0,1761664134.0,1520679083.0,1739680714.0,1622148911.0,6872734.0,7572585.0,7069036.0,7348276.0,6883388.0,6877701.0,7579772.0,7152743.0,7351281.0,6847068.0,3406.0,3241.0,4106.0,2986.0,8437.0,18804253.0,15098380.0,17206457.0,19583032.0,16218792.0,2891687236.0,2891757413.0,2714541391.0,2891518793.0,2891694670.0,19919955.0,15721774.0,18009808.0,20392826.0,16727934.0,2559507420.0,2788547861.0,2557968047.0,2743278718.0,2545185373.0,3737.0,2348.0,3251.0,2417.0,1473.0,5639618.0,5786387.0,5260287.0,5602392.0,4642803.0,12779166.0,8820915.0,11652235.0,13389719.0,11310419.0
44,4209.9196470422,4206.5425464053,11.578,8260594507.0,9101280663.0,8882023454.0,8753964720.0,8113661163.0,1630053455.0,1783783241.0,1745471917.0,1737524761.0,1600417644.0,6879136.0,7645766.0,7796462.0,7351562.0,7035917.0,6878431.0,7647893.0,7795427.0,7353218.0,6853489.0,3301.0,3106.0,3412.0,2734.0,1923.0,19207719.0,15432128.0,17538800.0,19872888.0,16768359.0,2891653845.0,2891822282.0,2891501298.0,2891642571.0,2891529388.0,20421553.0,16167864.0,18465129.0,20944783.0,17182560.0,2516905338.0,2773545050.0,2713444403.0,2698833524.0,2495194281.0,3538.0,2048.0,2963.0,2076.0,1567.0,5958862.0,6092750.0,5544194.0,5921892.0,4830028.0,13342442.0,9179863.0,12055094.0,13784939.0,11961411.0
45,4210.4675029076,4206.3894653097,8.519,8257103164.0,9093634222.0,8883833606.0,8658340333.0,8024460660.0,1630134694.0,1770548695.0,1746219977.0,1723703827.0,1587908247.0,6997986.0,7601679.0,7755199.0,7299591.0,6811897.0,6998955.0,7602973.0,7752999.0,7305974.0,7179605.0,3251.0,3121.0,3671.0,3061.0,1885.0,19127750.0,15441994.0,17488825.0,19983427.0,16678133.0,2891373904.0,2891347760.0,2891260066.0,2891498626.0,2891227085.0,20357981.0,16142812.0,18397403.0,20929060.0,17145472.0,2516099639.0,2768000683.0,2710343897.0,2711474932.0,2492844646.0,3817.0,2473.0,2486.0,1987.0,3007.0,5895204.0,6050702.0,5479817.0,5939585.0,4759181.0,13269275.0,9217767.0,12010603.0,13823116.0,11819106.0
46,4210.2325515377,4206.2433541748,10.803,8296318712.0,9165984678.0,8837208297.0,8931331327.0,8128858065.0,1642885187.0,1812095020.0,1740802850.0,1753354509.0,1609605995.0,6951134.0,7671210.0,7961985.0,7411477.0,6858712.0,7077974.0,7672661.0,7838267.0,7420844.0,6907136.0,5213.0,4768.0,4562.0,4211.0,2103.0,18241959.0,14659236.0,16911285.0,19361132.0,16045203.0,2891205847.0,2891760083.0,2891401778.0,2891401507.0,2891515312.0,19670666.0,15725547.0,17922994.0,20453771.0,16348017.0,2559271382.0,2797005904.0,2735386489.0,2725969695.0,2540776772.0,4785.0,3426.0,3200.0,3152.0,1479.0,5774882.0,5915229.0,5367871.0,5819253.0,4591929.0,13014945.0,9078083.0,11857376.0,13351357.0,11546873.0
47,4208.3294414872,4203.1891308211,8.989,8414062445.0,9216091327.0,8871249180.0,9014113434.0,8326968813.0,1666863862.0,1820825242.0,1748508031.0,1753125268.0,1644565950.0,7024995.0,7630398.0,8013357.0,7426048.0,6970523.0,7010416.0,7634179.0,7797114.0,7430797.0,6984615.0,6573.0,5950.0,5988.0,5215.0,4129.0,17459652.0,13916907.0,16194678.0,18551813.0,14747913.0,2891230008.0,2891538834.0,2891140819.0,2891370858.0,2891311224.0,18829804.0,15006778.0,17302648.0,19598774.0,15421450.0,2583684972.0,2797918536.0,2728294516.0,2725383272.0,2566640019.0,4476.0,4050.0,3109.0,3897.0,1100.0,5549437.0,5721632.0,5161263.0,5588329.0,4449836.0,12608354.0,8785053.0,11606728.0,13231180.0,10955478.0
48,4209.5794121836,4205.5052485817,10.791,8121528899.0,9119653773.0,8715414151.0,8867625647.0,8022941237.0,1611261302.0,1801414511.0,1722531287.0,1741665191.0,1589761784.0,6854356.0,7662523.0,7751013.0,7308212.0,6811916.0,6902747.0,7609322.0,7813835.0,7757379.0,6809052.0,3426.0,3295.0,3501.0,3491.0,1626.0,18962012.0,15123239.0,17340645.0,19912084.0,16660602.0,2891458331.0,2891743784.0,2891270709.0,2891411481.0,2891559131.0,20377747.0,16259905.0,18400475.0,21088080.0,17140791.0,2532577927.0,2784915343.0,2727275297.0,2712243006.0,2491257304.0,2181.0,2584.0,2070.0,2890.0,1070.0,5856661.0,6088882.0,5444088.0,5995439.0,4765052.0,13340083.0,9290891.0,12063346.0,14165541.0,11744614.0
49,4246.6704568242,4270.1025220418,7.706,7761417749.0,8681031277.0,8417385564.0,8551481562.0,7729476044.0,1539561666.0,1722922909.0,1659760489.0,1692809825.0,1526739564.0,6856276.0,7788633.0,8005780.0,7397220.0,6927987.0,6858406.0,7651454.0,8009419.0,7396865.0,6938905.0,4046.0,3273.0,4679.0,3562.0,2662.0,21918856.0,17558272.0,20407490.0,23035590.0,18487058.0,2891654783.0,2891659392.0,2891319408.0,2891427412.0,2891157658.0,23283942.0,18375907.0,21298295.0,23925208.0,19149403.0,2392061669.0,2670239414.0,2604684492.0,2599176795.0,2391248570.0,3000.0,2920.0,2826.0,3488.0,1925.0,6551869.0,6899080.0,6102660.0,6744539.0,5311005.0,15307533.0,10694628.0,14206763.0,16196770.0,12712139.0
50,5255.3098378756,5251.8603803219,10.166,7635759554.0,8559549672.0,8312885799.0,8493288087.0,7638950217.0,1519890358.0,1703977098.0,1642875275.0,1682545257.0,1511485881.0,6733651.0,7593200.0,7949767.0,7332895.0,7000581.0,6741444.0,7596774.0,7953439.0,7331848.0,7001958.0,3768.0,3716.0,4412.0,3556.0,2075.0,21983302.0,17553558.0,20435665.0,22988667.0,18616300.0,2891548891.0,2891594223.0,2891467879.0,2891510560.0,2891442266.0,23552612.0,18614449.0,21618997.0,24272325.0,19214889.0,2377716059.0,2655761129.0,2592139400.0,2579522079.0,2390775372.0,2651.0,2951.0,4077.0,3663.0,1100.0,6762473.0,6819260.0,6300521.0,6861347.0,5606529.0,15119973.0,10845618.0,14020303.0,16512589.0,13159403.0
51,5255.0959931499,5252.8622654028,9.479,7642307307.0,8549318702.0,8288373539.0,8383529053.0,7713211972.0,1518666157.0,1701848900.0,1638750331.0,1666427615.0,1509603067.0,6847405.0,7590297.0,7946381.0,7367651.0,6832893.0,6846854.0,7641862.0,7936406.0,7369419.0,6838314.0,3520.0,3095.0,4402.0,2916.0,2246.0,22212077.0,17747146.0,20612765.0,23231365.0,19001384.0,2891675742.0,2891811958.0,2891722534.0,2891647958.0,2891419809.0,23621520.0,18682733.0,21649546.0,24319327.0,19352643.0,2395547986.0,2676174165.0,2605858721.0,2601195052.0,2387750411.0,2626.0,2599.0,3477.0,3624.0,1154.0,6649189.0,6750836.0,6199451.0,6847953.0,5578127.0,14958023.0,10844492.0,13919118.0,16429100.0,12916606.0
52,5255.1045186809,5252.825848245,8.455,7691176138.0,8611310004.0,8136185449.0,8375442378.0,7759863521.0,1523636791.0,1708791837.0,1602352530.0,1664289305.0,1515157837.0,6750745.0,7622659.0,7804160.0,7342896.0,6732829.0,6752842.0,7622571.0,7804440.0,7288137.0,6731971.0,3656.0,4258.0,5595.0,4251.0,2771.0,22104834.0,17696503.0,20514800.0,23141902.0,19135733.0,2891525887.0,2891691406.0,2819893266.0,2891390556.0,2891544636.0,23543460.0,18708405.0,21606741.0,24422981.0,19396547.0,2375709095.0,2650301597.0,2523816194.0,2577373580.0,2364479911.0,2800.0,2088.0,2763.0,2832.0,955.0,6758484.0,6749054.0,6302936.0,6783487.0,5598263.0,14989003.0,10759349.0,13887955.0,16494519.0,13156446.0
53,5255.8711309043,5252.8089362913,8.841,7639199067.0,8563872225.0,8315409297.0,8312496283.0,7777722411.0,1518714529.0,1702783211.0,1641933776.0,1655560390.0,1508799134.0,6726363.0,7592390.0,7942119.0,7317785.0,6880471.0,6728176.0,7594151.0,7938211.0,7365983.0,6880800.0,3776.0,3531.0,4831.0,3616.0,2185.0,22256560.0,17701887.0,20663368.0,23205883.0,18998436.0,2891478487.0,2891639211.0,2891290765.0,2891608452.0,2891592580.0,23602843.0,18836637.0,21660305.0,24483065.0,19376436.0,2387781424.0,2672309935.0,2602952435.0,2597296239.0,2364661894.0,2988.0,2070.0,2695.0,2445.0,1584.0,6856887.0,6815548.0,6395990.0,6753569.0,5586445.0,15107269.0,10689616.0,14029667.0,16567898.0,13347256.0
54,5256.1407873497,5253.8259521961,15.504,7764489563.0,8455786315.0,8459130265.0,8349995225.0,7745608223.0,1522320018.0,1677967092.0,1647604359.0,1659441378.0,1523393072.0,6749658.0,7510179.0,8001041.0,7339856.0,6730640.0,6750633.0,7503951.0,7997835.0,7337288.0,6734530.0,3951.0,4701.0,4533.0,3601.0,2624.0,22494833.0,17881122.0,20882656.0,23429666.0,18950945.0,2891766216.0,2836333478.0,2891723984.0,2891733283.0,2891568149.0,23758750.0,18829915.0,21789413.0,24403500.0,19573722.0,2382401868.0,2594207915.0,2600939436.0,2568844783.0,2371785326.0,2676.0,2351.0,2776.0,2501.0,1875.0,6880427.0,6782356.0,6406479.0,6713393.0,5623395.0,15039755.0,10629525.0,13919123.0,16637377.0,13444448.0
55,5256.3087017314,5253.0660902917,12.112,7809618933.0,8530105667.0,8480126792.0,8282261022.0,7773494075.0,1514893760.0,1698342268.0,1637465348.0,1651244657.0,1530240604.0,6739556.0,7569496.0,7930270.0,7302061.0,6693535.0,6741550.0,7574579.0,7935414.0,7303581.0,6696251.0,4650.0,10924.0,5019.0,3197.0,3582.0,22411538.0,17657296.0,20807038.0,23149418.0,18772455.0,2891567238.0,2891732565.0,2891396211.0,2891461817.0,2891489108.0,23565437.0,18695521.0,21620818.0,24553821.0,19376208.0,2371815312.0,2667226035.0,2581864880.0,2573964144.0,2363025078.0,3435.0,1951.0,3423.0,2451.0,1813.0,6937716.0,7036249.0,6470998.0,6828107.0,5633414.0,15554290.0,10791715.0,14374230.0,16374040.0,13491630.0
56,5255.702808587,5253.3554521193,16.643,7775729252.0,8627179787.0,8458449497.0,8276579276.0,7750596440.0,1526729834.0,1696914225.0,1650199552.0,1648344467.0,1524090542.0,6712156.0,7579789.0,7928114.0,7452243.0,6732094.0,6713968.0,7578356.0,7928652.0,7457227.0,6916622.0,3671.0,4892.0,4451.0,3410.0,2706.0,22406282.0,18092624.0,20800967.0,23564156.0,18833491.0,2891734067.0,2891577487.0,2891555818.0,2891498731.0,2891535554.0,23950280.0,18996131.0,21907568.0,24620027.0,19707740.0,2376313625.0,2660050692.0,2593549087.0,2580960237.0,2366452977.0,3043.0,2501.0,4085.0,2237.0,1973.0,6920609.0,7021199.0,6443139.0,6741146.0,5650045.0,15543308.0,10677453.0,14364580.0,16270317.0,13486291.0
57,5255.3688897575,5251.9634560774,13.895,8225608828.0,8954153858.0,8642218911.0,8676472187.0,8101603166.0,1625606908.0,1754943724.0,1697802530.0,1722678741.0,1599815168.0,7114228.0,7690466.0,7941509.0,7539635.0,6921738.0,7120945.0,7696211.0,7940088.0,7528071.0,6933841.0,6957.0,5024.0,6774.0,4801.0,4002.0,19826686.0,16057064.0,18850658.0,20948011.0,16182915.0,2891181851.0,2891241710.0,2891173724.0,2891113448.0,2890978851.0,21232029.0,16907595.0,20012700.0,22111498.0,17102059.0,2481075546.0,2706946636.0,2621377008.0,2653091940.0,2469008325.0,7414.0,4699.0,5962.0,3463.0,2482.0,6179417.0,6246545.0,5760596.0,6101056.0,5040678.0,14080073.0,9858687.0,13392167.0,14820899.0,11710270.0
58,5254.2506284668,5248.9883333609,8.176,7850217949.0,8766655779.0,8507864703.0,8329502234.0,7660774496.0,1549831766.0,1708938845.0,1670898751.0,1656255752.0,1514667914.0,7045787.0,7798677.0,7959424.0,7325173.0,6713340.0,7041312.0,7800748.0,7955506.0,7327799.0,6980592.0,3256.0,2631.0,4056.0,3111.0,1865.0,22103621.0,17943060.0,20546790.0,23257911.0,18708762.0,2891657653.0,2891849400.0,2891511605.0,2891578732.0,2891328459.0,23556749.0,18716922.0,21650063.0,24377948.0,19342045.0,2374336182.0,2653127107.0,2587371237.0,2593397992.0,2369032467.0,3300.0,3674.0,4742.0,3427.0,3289.0,6834381.0,6970123.0,6366641.0,6898197.0,5488557.0,15462432.0,10921787.0,14311918.0,16313907.0,13265993.0
59,5292.486958915,5318.8097963799,9.35,7337049777.0,8418787645.0,8037846240.0,8176392786.0,7288802141.0,1454762378.0,1666580411.0,1581919627.0,1609690555.0,1443761684.0,6695633.0,7813374.0,8129355.0,7413315.0,6621974.0,6873395.0,7821684.0,8136353.0,7415788.0,6664455.0,3556.0,4286.0,4637.0,3648.0,2752.0,24757347.0,19736908.0,23331870.0,26169802.0,20570488.0,2891595905.0,2891803769.0,2891587066.0,2891465347.0,2891349258.0,26301686.0,20939060.0,24516286.0,27383986.0,21054674.0,2277404111.0,2577821204.0,2499744491.0,2506569476.0,2292886032.0,3625.0,3671.0,4670.0,2700.0,1534.0,7588352.0,7631849.0,7074207.0,7536098.0,6003856.0,17126740.0,12151950.0,16141679.0,18018171.0,14388765.0
60,6310.2316237699,6307.625252972,10.454,7347855998.0,8426532649.0,8048325685.0,8179384189.0,7382936936.0,1456626819.0,1668269817.0,1583527179.0,1594132510.0,1457815401.0,6835515.0,7567195.0,8093346.0,7345977.0,6673410.0,6872021.0,7571392.0,8269984.0,7344007.0,6676419.0,4476.0,4227.0,6458.0,4438.0,2941.0,24779193.0,19859577.0,23346396.0,26393438.0,20502239.0,2891444362.0,2891328464.0,2891077046.0,2891178235.0,2891229319.0,26309848.0,20797833.0,24435389.0,27129567.0,21157725.0,2266303872.0,2562533667.0,2489589703.0,2496014232.0,2272257243.0,3261.0,3427.0,4501.0,3190.0,1325.0,7544192.0,7720194.0,7039992.0,7653847.0,6009595.0,17339728.0,12362552.0,16371996.0,18778812.0,14208371.0
61,6310.1683550005,6307.9214686462,13.616,7238567786.0,8395932477.0,7938972807.0,8153343870.0,7280710408.0,1438589033.0,1663177033.0,1566783793.0,1605189383.0,1441437169.0,6780125.0,7619395.0,8084660.0,7335366.0,6615787.0,6692715.0,7576205.0,8139933.0,7335097.0,6616671.0,3771.0,3716.0,5301.0,3640.0,1555.0,24925129.0,19950773.0,23454420.0,26366381.0,20683978.0,2891459934.0,2891429279.0,2891263136.0,2891478567.0,2891502860.0,26637343.0,21071524.0,24759577.0,27469282.0,21469345.0,2269996776.0,2572784599.0,2495880376.0,2506677445.0,2275738887.0,2945.0,2444.0,3431.0,3014.0,2070.0,7572253.0,7778656.0,7075806.0,7638562.0,6074596.0,17450163.0,12328166.0,16456507.0,18783444.0,14350653.0
62,6311.4703699727,6309.4289308492,8.064,7297161440.0,8283941108.0,8018901808.0,8141011256.0,7333284442.0,1446347822.0,1647283035.0,1577626869.0,1613183999.0,1447503887.0,6672126.0,7606893.0,8120468.0,7531700.0,6645745.0,6668729.0,7771258.0,8120685.0,7536431.0,6644647.0,3782.0,3529.0,4507.0,3184.0,2034.0,24988500.0,19998613.0,23496244.0,26263269.0,20873738.0,2891706028.0,2891210974.0,2891413335.0,2891437475.0,2891513589.0,26423761.0,21109029.0,24602887.0,27645710.0,21377945.0,2240881981.0,2545422984.0,2470654248.0,2471501146.0,2261592565.0,2788.0,2591.0,2926.0,3188.0,5877.0,7532629.0,7826910.0,7039852.0,7720686.0,6124882.0,17567682.0,12463993.0,16530895.0,18939191.0,14284330.0
63,6309.8617289735,6307.0314849605,10.147,7249677150.0,8220651959.0,7941018481.0,8140816200.0,7302951343.0,1441230482.0,1637263876.0,1566896637.0,1615207789.0,1443699705.0,6651648.0,7559747.0,8051577.0,7508098.0,6796236.0,6654124.0,7685015.0,8061709.0,7505934.0,6792758.0,4347.0,3786.0,4478.0,3656.0,3166.0,24875383.0,19958381.0,23400884.0,26225563.0,20678573.0,2891490624.0,2891008838.0,2891437943.0,2891420791.0,2891163310.0,26701861.0,21139229.0,24814728.0,27568045.0,21363576.0,2247695530.0,2550062607.0,2474870744.0,2471955481.0,2272541638.0,2838.0,2051.0,3238.0,2988.0,1050.0,7652465.0,7452510.0,7144743.0,7442170.0,6328666.0,16810002.0,12028201.0,15841225.0,18795180.0,14444469.0
64,6303.0302356987,6300.5773764381,8.284,7205084791.0,8207053478.0,7914514257.0,8038119795.0,7309868799.0,1433225953.0,1634212111.0,1563497402.0,1599750301.0,1432592484.0,6762613.0,7551531.0,8072887.0,7362498.0,6594874.0,6765214.0,7599779.0,8071173.0,7369854.0,6595062.0,3624.0,3929.0,4573.0,3346.0,2586.0,25265964.0,20177431.0,23678658.0,26508207.0,21153838.0,2891647161.0,2891811465.0,2891463555.0,2891580893.0,2891545283.0,26799698.0,21277955.0,24846896.0,27815126.0,21584249.0,2254497320.0,2558114104.0,2485278934.0,2482409879.0,2264869481.0,2528.0,2251.0,3306.0,3528.0,1014.0,7516026.0,7603320.0,7029717.0,7731620.0,6294323.0,17047742.0,12458416.0,16077774.0,18835877.0,14279911.0
