,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3164.983227216,3161.9468412685,7.289,8828834190.0,9385126704.0,6012591909.0,9176075121.0,8744446839.0,1741452306.0,1826000595.0,1181186369.0,1822399445.0,1697558642.0,7359343.0,7704876.0,5216326.0,7397710.0,6986725.0,7356478.0,7705371.0,5211137.0,7772332.0,6986130.0,2806.0,3776.0,2756.0,2606.0,1861.0,15343165.0,12603768.0,13753327.0,16016333.0,14060873.0,2891706031.0,2891924814.0,1892812240.0,2891679722.0,2891861293.0,16500321.0,13182945.0,14640927.0,16907838.0,14280609.0,2692400989.0,2860143739.0,1833235110.0,2854482999.0,2665310874.0,2015.0,2317.0,1959.0,1353.0,989.0,4765464.0,4992891.0,4486060.0,4910005.0,3935944.0,10793046.0,7549916.0,9415019.0,11353268.0,10092029.0
33,3165.2365468008,3162.0251466719,7.9,8833801100.0,9391182501.0,5995713930.0,9185472341.0,8754223942.0,1742497166.0,1841034157.0,1178740006.0,1824142987.0,1710962606.0,7307814.0,7612002.0,5240144.0,7609422.0,7040190.0,7317603.0,7612532.0,5248390.0,7443376.0,7042305.0,2761.0,3538.0,3231.0,2750.0,1846.0,15364957.0,12494847.0,13776176.0,16024152.0,13937369.0,2891458807.0,2891778126.0,1892692941.0,2891412461.0,2891822469.0,16533582.0,13208625.0,14656122.0,16909688.0,14335826.0,2706392372.0,2871645936.0,1842578751.0,2866605625.0,2677556464.0,2550.0,2938.0,2688.0,1850.0,1563.0,4750691.0,4986602.0,4474534.0,4742979.0,3923530.0,10812340.0,7509332.0,9385480.0,11315147.0,10061592.0
34,3165.5939491769,3163.0265167818,6.336,8985449897.0,9481798489.0,5970319715.0,9343468364.0,8985778585.0,1775635088.0,1872979255.0,1175841115.0,1855316099.0,1771233235.0,7194909.0,7574516.0,5325747.0,7531070.0,7090875.0,7273006.0,7571317.0,5288010.0,7540864.0,7090667.0,8478.0,6014.0,5619.0,5308.0,3029.0,13896170.0,11307405.0,12708310.0,14539547.0,12298635.0,2891212883.0,2891560241.0,1892481794.0,2890944707.0,2891484353.0,14945920.0,11917788.0,13511859.0,15427039.0,12658051.0,2758990127.0,2878335161.0,1839499773.0,2873417328.0,2734112290.0,7165.0,4539.0,3761.0,3463.0,2713.0,4281125.0,4440319.0,4035497.0,4237372.0,3534497.0,9746169.0,6925025.0,8730000.0,10424290.0,8835086.0
35,3163.3536462429,3159.826575554,8.08,8666815751.0,9396680118.0,5887321492.0,9191244993.0,8772046199.0,1719879738.0,1854316624.0,1163688828.0,1827157988.0,1725075196.0,7020420.0,7614397.0,5222915.0,7412066.0,7034647.0,7219486.0,7566080.0,5259587.0,7409010.0,6993122.0,2886.0,4792.0,2716.0,2331.0,2341.0,15305848.0,12327692.0,13723980.0,15892520.0,13736990.0,2891695779.0,2891823604.0,1892779553.0,2891798423.0,2891802062.0,16483803.0,13182222.0,14642597.0,16893251.0,14284960.0,2710569968.0,2877460362.0,1845623679.0,2873322798.0,2683803661.0,1695.0,2806.0,1611.0,1792.0,1139.0,4621638.0,4960323.0,4345567.0,4752057.0,3910811.0,10757825.0,7452520.0,9385520.0,11047598.0,9956713.0
36,3164.4553897601,3162.3869390954,11.174,8731354418.0,9014525273.0,5939871136.0,9235043851.0,8647717808.0,1727832796.0,1785356737.0,1170820516.0,1830717654.0,1706346329.0,7077966.0,7409744.0,5246268.0,7423356.0,7286092.0,7079393.0,7404973.0,5246769.0,7420998.0,7024094.0,2362.0,4712.0,3634.0,2117.0,2084.0,15496533.0,12473164.0,13868457.0,16106663.0,13923973.0,2891628172.0,2814073333.0,1892808932.0,2891584186.0,2891719762.0,16503049.0,13175361.0,14632273.0,16934131.0,14254614.0,2692104160.0,2780407365.0,1832394594.0,2846013444.0,2668075916.0,1601.0,2819.0,1351.0,1575.0,1148.0,4642666.0,5024815.0,4352879.0,4764347.0,3964088.0,10862293.0,7539479.0,9513851.0,11112800.0,10096033.0
37,3165.8374380924,3163.8742773472,7.021,8653104443.0,9313514577.0,8085166673.0,9149650665.0,8539681982.0,1716588402.0,1850226674.0,1603988148.0,1819059189.0,1690907327.0,7182934.0,7613019.0,6966051.0,7510394.0,6968705.0,7183498.0,7861739.0,6999959.0,7510647.0,6977302.0,2877.0,3526.0,2422.0,3276.0,2341.0,15480046.0,12293794.0,13939618.0,16027638.0,13824891.0,2891563651.0,2891597879.0,2591934970.0,2891428845.0,2891222719.0,16672395.0,13107165.0,14824000.0,16931851.0,14294203.0,2698066821.0,2901503425.0,2554142116.0,2866903503.0,2660803650.0,2130.0,2756.0,2595.0,2568.0,1785.0,4747517.0,4924757.0,4424589.0,4900027.0,3890183.0,10696896.0,7495032.0,9447995.0,11128161.0,10132606.0
38,3165.4414466812,3160.991081642,6.916,8641246231.0,9345371046.0,9055929287.0,9238984587.0,8533974028.0,1716086171.0,1857234953.0,1792612007.0,1814289399.0,1690934166.0,7235801.0,7632883.0,7519698.0,7384494.0,6971767.0,7237691.0,7680392.0,7518013.0,7388001.0,7018536.0,2607.0,2740.0,2973.0,3021.0,1486.0,15676571.0,12424598.0,14119439.0,16268414.0,14036435.0,2891712958.0,2891684333.0,2858497699.0,2891653511.0,2891607799.0,16802393.0,13180428.0,14924708.0,17059618.0,14417179.0,2711818521.0,2927713035.0,2856720084.0,2860865549.0,2671919754.0,1799.0,1677.0,1550.0,2045.0,799.0,4779116.0,4845436.0,4428350.0,4934606.0,3833174.0,10572900.0,7425038.0,9365928.0,11171673.0,10109616.0
39,3201.7806284219,3225.628994821,8.425,8202343582.0,9033218313.0,8793027904.0,8877902969.0,8136475008.0,1626090034.0,1790965749.0,1735826112.0,1741520703.0,1607100642.0,6908233.0,7664492.0,7826084.0,7371052.0,6871656.0,6911512.0,7662650.0,7829523.0,7377415.0,6876399.0,3780.0,5325.0,3622.0,3660.0,3471.0,18561709.0,14801667.0,16971319.0,19640652.0,16047838.0,2891741689.0,2891625168.0,2891350627.0,2891289425.0,2891275389.0,19873873.0,15806275.0,18026196.0,20374332.0,16728892.0,2538337748.0,2782704123.0,2723014636.0,2713175981.0,2509408515.0,2250.0,2126.0,2526.0,2647.0,850.0,5819768.0,5856025.0,5408572.0,5929676.0,4677142.0,12873952.0,9099626.0,11700701.0,13791824.0,11602253.0
40,4210.2253361598,4206.3225769291,11.328,8115140797.0,8902319780.0,8716631643.0,8866309528.0,8027224806.0,1609340223.0,1771905359.0,1721187683.0,1729022819.0,1590372455.0,6840730.0,7599288.0,7759837.0,7306337.0,6817839.0,6839921.0,7599284.0,7763913.0,7308274.0,6821946.0,3231.0,2786.0,3751.0,3791.0,1661.0,19076226.0,15170064.0,17449671.0,20088583.0,16537138.0,2891645622.0,2891731286.0,2891472879.0,2891103347.0,2891730456.0,20354782.0,16258157.0,18412765.0,20868745.0,17259052.0,2533174429.0,2787551934.0,2726542229.0,2695162934.0,2507416012.0,2306.0,2223.0,1764.0,2376.0,820.0,5963784.0,5985686.0,5544016.0,5996161.0,4775464.0,13106735.0,9185687.0,11887169.0,14129821.0,11731963.0
41,4209.1398832539,4204.7719966402,10.496,8275396388.0,9002420188.0,8887135809.0,8883420239.0,8096653506.0,1619160867.0,1784058996.0,1732601248.0,1757246087.0,1598245655.0,6888704.0,7649286.0,7806366.0,7365292.0,6849045.0,6889227.0,7651606.0,7807431.0,7360611.0,6850554.0,3023.0,3095.0,3601.0,2612.0,1951.0,19332488.0,15290044.0,17676009.0,19987682.0,16683476.0,2891723167.0,2891404396.0,2891633307.0,2891352569.0,2891750228.0,20452901.0,16194330.0,18478572.0,21045396.0,17187797.0,2533486910.0,2767493261.0,2728010121.0,2715211074.0,2491136791.0,2138.0,2288.0,2301.0,3589.0,1100.0,5941396.0,5865547.0,5525191.0,6031851.0,4678953.0,12890885.0,9033527.0,11685674.0,14054680.0,11572731.0
42,4208.4784011428,4204.509659226,6.932,8271503140.0,8893894858.0,8888152045.0,8851135065.0,8002678472.0,1605651156.0,1770531650.0,1717979390.0,1751742445.0,1586004311.0,6828742.0,7743412.0,7738495.0,7448305.0,6922633.0,6833393.0,7744415.0,7747653.0,7450800.0,6926743.0,3011.0,3086.0,3701.0,3151.0,2246.0,19314620.0,15207452.0,17639271.0,19826931.0,16607096.0,2891544049.0,2891362879.0,2891555563.0,2891190725.0,2891629005.0,20413875.0,16176270.0,18435170.0,20935064.0,17172121.0,2517026989.0,2785275902.0,2710591829.0,2696574904.0,2504559059.0,2779.0,2051.0,3168.0,3075.0,900.0,5968904.0,6092918.0,5549319.0,6020025.0,4854702.0,13347254.0,9126959.0,12067170.0,14142420.0,11680953.0
43,4208.9040098418,4204.30515565,9.994,8279821850.0,9025537134.0,8897387344.0,8860045769.0,8118722621.0,1622319862.0,1773480255.0,1736373117.0,1753904694.0,1588308419.0,6952629.0,7609129.0,7755611.0,7464688.0,7303394.0,6952397.0,7610114.0,7751290.0,7413261.0,7306703.0,3641.0,4426.0,4026.0,3781.0,2686.0,19229507.0,15400217.0,17595013.0,19919019.0,16808064.0,2891579191.0,2891814901.0,2891380503.0,2891265450.0,2891673175.0,20509637.0,16276062.0,18549549.0,21043493.0,17266154.0,2528521102.0,2782626689.0,2724646818.0,2709493865.0,2504282778.0,2181.0,1903.0,2570.0,2431.0,986.0,5963892.0,6106889.0,5548637.0,5983759.0,4868074.0,13374903.0,9052762.0,12066354.0,14079198.0,11625677.0
44,4209.4740721153,4206.3000291919,7.482,8453736311.0,9187543651.0,8956907275.0,8858362832.0,8377394356.0,1665711495.0,1797293448.0,1758166625.0,1760843562.0,1631868426.0,6966751.0,7667100.0,7830090.0,7430001.0,6930183.0,6976625.0,7668780.0,7827877.0,7427707.0,6925716.0,5946.0,4279.0,4874.0,4140.0,2201.0,18189435.0,14568986.0,16830777.0,19075415.0,15694768.0,2891449061.0,2891546467.0,2891356793.0,2891446362.0,2891539672.0,19507632.0,15428775.0,17799541.0,20040615.0,16211280.0,2555576310.0,2786499877.0,2719106697.0,2721897866.0,2533908403.0,4589.0,3186.0,4289.0,3426.0,1511.0,5646344.0,5743802.0,5255674.0,5702095.0,4594945.0,12655417.0,8763167.0,11617940.0,13479816.0,11084477.0
45,4208.999702571,4203.3129554533,7.626,8435208454.0,9076700224.0,8946178308.0,8759469193.0,8373361410.0,1665757823.0,1763386404.0,1758414103.0,1741790286.0,1621385809.0,6998841.0,7519484.0,7799257.0,7508762.0,6882953.0,6992479.0,7504335.0,7794716.0,7374372.0,6876349.0,5722.0,4046.0,4886.0,3936.0,2621.0,18119155.0,14683457.0,16764456.0,18926051.0,15794133.0,2891522176.0,2831579826.0,2891030446.0,2891068934.0,2891640159.0,19313482.0,15204868.0,17635190.0,19934266.0,15896961.0,2551226864.0,2738596074.0,2712651324.0,2723501535.0,2529663334.0,4668.0,5134.0,3571.0,2931.0,1792.0,5567663.0,5718459.0,5183128.0,5490971.0,4551505.0,12623586.0,8846445.0,11609117.0,13370400.0,11106604.0
46,4207.9142153769,4204.5853791148,6.82,8179875407.0,9076983856.0,8329177536.0,8689747762.0,8199577349.0,1619669015.0,1794526828.0,1640919024.0,1729821479.0,1614463048.0,6879373.0,7643346.0,7476317.0,7317531.0,6860298.0,6877104.0,7640332.0,7475449.0,7358181.0,6860368.0,4308.0,3187.0,3371.0,2624.0,1942.0,19161982.0,15349518.0,17479971.0,19957150.0,16715954.0,2891292863.0,2891471184.0,2736186423.0,2891569076.0,2891424153.0,20498304.0,16287479.0,18515873.0,21058615.0,17281468.0,2526495167.0,2774497233.0,2569118160.0,2718021558.0,2509323809.0,2688.0,3241.0,3313.0,2238.0,1976.0,5939624.0,6075935.0,5528463.0,5821178.0,4837250.0,13295088.0,9286253.0,11977048.0,14073653.0,11898389.0
47,4209.9401072036,4207.4016383758,8.675,8104098835.0,9109418680.0,8782794633.0,8752596046.0,8188677283.0,1603872620.0,1800487941.0,1731560774.0,1737256474.0,1610721114.0,6837594.0,7603670.0,7812369.0,7348563.0,6808107.0,6799261.0,7607365.0,7763942.0,7352928.0,6809703.0,3919.0,3621.0,4237.0,3747.0,3196.0,19131731.0,15227127.0,17501445.0,19931823.0,16589728.0,2891612831.0,2891642733.0,2891433950.0,2891467910.0,2891326223.0,20298038.0,15970190.0,18338508.0,20842721.0,16947470.0,2506401940.0,2777419815.0,2715333060.0,2697638331.0,2504516067.0,2993.0,2776.0,2434.0,1875.0,1438.0,5803752.0,6003173.0,5404513.0,5767754.0,4784868.0,13212711.0,9209035.0,11989119.0,13873798.0,11863284.0
48,4209.3082816218,4205.9251947333,10.278,8109412042.0,9103455260.0,8706669696.0,8677321205.0,8177805393.0,1608278692.0,1799295220.0,1720959039.0,1727170033.0,1610308665.0,6844065.0,7650913.0,7946191.0,7298784.0,6852174.0,6886688.0,7599040.0,7802391.0,7306985.0,6808362.0,3536.0,4361.0,4121.0,2960.0,2731.0,19007019.0,15168696.0,17394727.0,19829267.0,16557369.0,2891681212.0,2891634552.0,2891319326.0,2891433151.0,2891499445.0,20516540.0,16250189.0,18533612.0,21062638.0,17261933.0,2532520249.0,2785479482.0,2726698051.0,2711348080.0,2505100813.0,2181.0,2570.0,2126.0,2306.0,1306.0,5890375.0,6133386.0,5479477.0,5900217.0,4889751.0,13432967.0,9337152.0,12134613.0,13993753.0,12009473.0
49,4245.6097325239,4269.4375051612,16.419,7721389503.0,8644184892.0,8391666612.0,7826885051.0,7653404068.0,1528909280.0,1714936308.0,1652832469.0,1556556486.0,1509835958.0,6947612.0,7640866.0,8002157.0,7073499.0,6708203.0,6947743.0,7642159.0,8004165.0,7070055.0,6708241.0,3367.0,4036.0,4134.0,3690.0,1812.0,22207870.0,17701991.0,20616788.0,23056291.0,18778662.0,2891668905.0,2891365494.0,2891378646.0,2702835849.0,2891615901.0,23403352.0,18486063.0,21456540.0,24107324.0,19091640.0,2377089157.0,2657122242.0,2593653938.0,2421748888.0,2362578250.0,3152.0,3308.0,2600.0,2826.0,1679.0,6591061.0,6809279.0,6137415.0,6485971.0,5481900.0,15333596.0,10704267.0,14236703.0,15705467.0,13132151.0
50,5255.0957272004,5252.980494393,10.742,7648183692.0,8577367270.0,8318310712.0,8316109759.0,7633292706.0,1519637718.0,1706120364.0,1642191210.0,1657915405.0,1509712707.0,6757260.0,7605194.0,7944469.0,7318778.0,6965889.0,6761469.0,7742995.0,7942612.0,7320435.0,6706914.0,3631.0,3410.0,4664.0,3656.0,2095.0,22026634.0,17629154.0,20458876.0,23102526.0,18688723.0,2891378351.0,2895049537.0,2890923428.0,2891180708.0,2891338803.0,23694685.0,18737129.0,21731803.0,24303755.0,19328887.0,2377362635.0,2659519705.0,2590104329.0,2599826462.0,2370221619.0,2276.0,2391.0,3730.0,2188.0,1923.0,6761949.0,6752909.0,6293572.0,6854231.0,5504043.0,15251341.0,10871917.0,14119032.0,16282670.0,13341048.0
51,5256.1096222527,5251.5617182926,11.488,7642785422.0,8569172863.0,8303454386.0,8392985675.0,7631699010.0,1520027731.0,1705301874.0,1641654045.0,1654190583.0,1511599173.0,6919881.0,7600821.0,7938492.0,7450936.0,6710613.0,6923454.0,7648473.0,7939544.0,7455460.0,6754518.0,3673.0,3686.0,4341.0,4136.0,2192.0,22095617.0,17614913.0,20530807.0,23319128.0,18793677.0,2891321261.0,2891691574.0,2891414884.0,2891290260.0,2891635490.0,23652563.0,18815969.0,21742747.0,24424618.0,19493060.0,2386658553.0,2666878535.0,2599955437.0,2592278310.0,2376310543.0,2862.0,2501.0,3420.0,2640.0,1235.0,6697911.0,6888976.0,6250899.0,6878249.0,5446928.0,15095347.0,10928459.0,13989298.0,16196879.0,13417960.0
52,5256.2755699199,5254.6551384093,9.814,7709349741.0,8628904893.0,8387174156.0,8472681381.0,7683993581.0,1527831187.0,1711690402.0,1652086071.0,1664488586.0,1516643922.0,6896235.0,7632209.0,8001264.0,7347092.0,6734529.0,6896368.0,7628904.0,8000170.0,7347758.0,6735716.0,4053.0,4159.0,4352.0,4101.0,3048.0,22169792.0,17848830.0,20589927.0,23536201.0,18823428.0,2891768708.0,2891708409.0,2891243017.0,2891342237.0,2891600873.0,23627445.0,18742462.0,21684525.0,24395324.0,19400250.0,2373816451.0,2651157346.0,2585196239.0,2577142966.0,2361948581.0,2664.0,2051.0,2601.0,2516.0,950.0,6800648.0,6792856.0,6337300.0,6902760.0,5453494.0,15058112.0,10749826.0,13958251.0,16336441.0,13154362.0
53,5256.0399675822,5253.5217513029,8.662,7649715486.0,8555178577.0,8315071698.0,8469562280.0,7626156250.0,1516143431.0,1702511396.0,1639587220.0,1655078633.0,1509442394.0,6829256.0,7592763.0,7953703.0,7433730.0,6707044.0,6837323.0,7593740.0,7957599.0,7439074.0,6706045.0,3576.0,3052.0,4121.0,3976.0,1896.0,22195695.0,17655523.0,20623274.0,23505910.0,18708322.0,2891558951.0,2891611350.0,2891412266.0,2891360284.0,2891376473.0,23523470.0,18771375.0,21613788.0,24301887.0,19411304.0,2388696414.0,2651989060.0,2601524391.0,2576486197.0,2379790506.0,2806.0,1903.0,2279.0,3140.0,1208.0,6881000.0,6869148.0,6418562.0,6883258.0,5507797.0,15209841.0,10745797.0,14115416.0,16561279.0,13185527.0
54,5255.9412654381,5253.1292259748,9.83,7775690062.0,8533392982.0,8457728604.0,8451897030.0,7685309269.0,1525056276.0,1697649683.0,1648536923.0,1675243161.0,1515589285.0,6758691.0,7710378.0,8171314.0,7343995.0,6734799.0,6761187.0,7709258.0,8176579.0,7346171.0,6737784.0,3584.0,4835.0,3790.0,3717.0,2744.0,22466463.0,17838727.0,20838032.0,23378259.0,18960833.0,2891500438.0,2891550579.0,2891119722.0,2891330247.0,2891296373.0,23776975.0,18857372.0,21832308.0,24594901.0,19520839.0,2383555142.0,2664902310.0,2596616367.0,2588712910.0,2356934311.0,2501.0,1825.0,2513.0,3301.0,938.0,6939649.0,6820031.0,6472740.0,6936730.0,5466051.0,15078989.0,10665578.0,13958579.0,16672085.0,13029815.0
55,5255.601066946,5252.1677077863,10.758,8211034320.0,8900453047.0,8589192822.0,8725316210.0,8112160754.0,1597108112.0,1762057059.0,1662333405.0,1733051968.0,1601086117.0,7617726.0,7697213.0,7821112.0,8003506.0,6895658.0,7063818.0,7695975.0,7879471.0,7989407.0,6884226.0,7969.0,6140.0,7021.0,6319.0,3867.0,20133808.0,15939708.0,19102239.0,20759107.0,16465939.0,2891129005.0,2891429487.0,2890937340.0,2891334199.0,2891317511.0,21414472.0,17014431.0,20037779.0,22202558.0,17213296.0,2473289650.0,2720640928.0,2625059500.0,2646927147.0,2477964507.0,6142.0,3526.0,4780.0,4613.0,1650.0,6199648.0,6242108.0,5781129.0,6219302.0,5043532.0,14006778.0,9608931.0,13331611.0,15188388.0,11276270.0
56,5255.0594816334,5250.2338954276,9.603,7809546986.0,8660356498.0,8490283870.0,8486238006.0,7705826503.0,1531033418.0,1703263124.0,1655121670.0,1681892254.0,1508488525.0,7140434.0,7599144.0,7939710.0,7366917.0,7165580.0,7146496.0,7595985.0,7945537.0,7320849.0,7163950.0,3771.0,4501.0,4326.0,3681.0,2501.0,22199079.0,17880007.0,20602517.0,23112319.0,18987464.0,2891527619.0,2891521370.0,2891234911.0,2891301336.0,2891407065.0,23669448.0,18666452.0,21665291.0,24455593.0,19447897.0,2392980445.0,2656579524.0,2603565712.0,2598114442.0,2384605178.0,2917.0,2709.0,3612.0,2528.0,1848.0,6864567.0,6944417.0,6398409.0,6873123.0,5569308.0,15374873.0,10644775.0,14196152.0,16514373.0,12859885.0
57,5257.3522959924,5254.0323080013,7.065,7807768336.0,8728241221.0,8472124374.0,8364498041.0,7776334344.0,1542686489.0,1711499246.0,1664281702.0,1664306003.0,1517049979.0,6776515.0,7613184.0,7976133.0,7531436.0,6862665.0,6776428.0,7611846.0,7975492.0,7350702.0,6867592.0,3479.0,3723.0,4034.0,3473.0,1912.0,22203484.0,17895187.0,20572917.0,23279047.0,19015753.0,2891736499.0,2891638985.0,2891515664.0,2891593604.0,2891727231.0,23611805.0,18818873.0,21624190.0,24384312.0,19374208.0,2371124251.0,2670437462.0,2580138633.0,2575487497.0,2364381407.0,3426.0,2281.0,4188.0,3212.0,1438.0,6836123.0,6972888.0,6378162.0,6816176.0,5592060.0,15462380.0,10738012.0,14284929.0,16473163.0,13201430.0
58,5255.0057462209,5252.569278543,6.8,7749223931.0,8718186528.0,8453149658.0,7744203072.0,7235659962.0,1531954076.0,1697759306.0,1661761707.0,1544685122.0,1401020281.0,6904080.0,7568408.0,7932150.0,6897205.0,6284159.0,6899274.0,7567961.0,7922725.0,6896344.0,6277923.0,3776.0,3311.0,4316.0,3411.0,2151.0,22214374.0,17868770.0,20613186.0,22940600.0,18823847.0,2891372322.0,2891627466.0,2891305675.0,2586110244.0,2722510923.0,23649279.0,18699443.0,21714655.0,24060052.0,19068478.0,2358424208.0,2650928292.0,2583980899.0,2319726053.0,2097830366.0,4651.0,3464.0,4380.0,4103.0,2721.0,6921432.0,6967548.0,6458128.0,6717203.0,5578298.0,15525223.0,10943788.0,14320586.0,16423439.0,13267049.0
59,5293.1295296069,5317.8284348561,11.622,7357785517.0,8427326618.0,8050382750.0,8004886654.0,7466289121.0,1456952715.0,1666676467.0,1583498463.0,1598427698.0,1465968315.0,6710357.0,7571625.0,8262579.0,7483771.0,6664677.0,6713863.0,7571235.0,8132441.0,7531422.0,6663581.0,3818.0,4902.0,5509.0,4043.0,9183.0,25009295.0,19868514.0,23561630.0,26341244.0,20750205.0,2891738779.0,2891663020.0,2891454182.0,2891530418.0,2891446567.0,26690501.0,21189287.0,24848426.0,27693920.0,21470231.0,2265362867.0,2568047407.0,2490800481.0,2494078007.0,2277932931.0,3990.0,2714.0,4649.0,2878.0,1918.0,7643736.0,7649865.0,7133696.0,7424509.0,6185338.0,17171663.0,12222613.0,16234594.0,18660033.0,14446228.0
60,6309.6850162396,6306.9150293565,8.327,7322114585.0,8393441011.0,8016584872.0,8062788287.0,7443331737.0,1451257029.0,1662266950.0,1578207759.0,1604461353.0,1464110284.0,6686362.0,7604788.0,8127662.0,7385037.0,6606806.0,6800281.0,7604307.0,8620969.0,7387329.0,6612793.0,4362.0,4964.0,5991.0,4562.0,3962.0,24797011.0,20004365.0,23354750.0,26158642.0,20572181.0,2891370102.0,2891711960.0,2891240242.0,2891461756.0,2895254793.0,26444922.0,21023852.0,24605684.0,27447004.0,21286785.0,2250341766.0,2549500711.0,2477080474.0,2483678152.0,2258356211.0,2989.0,3326.0,3857.0,2913.0,1801.0,7634701.0,7816387.0,7133816.0,7434419.0,6316975.0,17517188.0,12419352.0,16539013.0,18663615.0,14697378.0
61,6312.3689254976,6310.3194466304,11.578,7270959447.0,8410628645.0,7966077050.0,8013148461.0,7438174233.0,1444166540.0,1667081844.0,1571830857.0,1597985993.0,1464702884.0,6801669.0,7626399.0,8051607.0,7494807.0,6662532.0,6838259.0,7575402.0,8110732.0,7498559.0,6618570.0,4106.0,3306.0,5446.0,3496.0,2180.0,24709859.0,19829151.0,23285066.0,26090493.0,20515313.0,2891393814.0,2891543479.0,2891321902.0,2891159739.0,2891569274.0,26558406.0,20971875.0,24681849.0,27564304.0,21213920.0,2266335007.0,2547951869.0,2492284997.0,2495368737.0,2259688498.0,2528.0,2542.0,3376.0,2987.0,1584.0,7628678.0,7794482.0,7114348.0,7564071.0,6289257.0,17495362.0,12350571.0,16471959.0,18649779.0,14632872.0
62,6309.3184588788,6307.6189990756,8.835,7312652380.0,8203072529.0,8014937041.0,8055965756.0,7250447192.0,1447548004.0,1633635796.0,1576840639.0,1602025098.0,1434538908.0,6687583.0,7551319.0,8127518.0,7373560.0,6594292.0,6687917.0,7607286.0,8115823.0,7370962.0,6639780.0,3417.0,2945.0,4796.0,3607.0,1867.0,25206978.0,20186403.0,23718762.0,26526472.0,20992472.0,2891642046.0,2891597700.0,2891447314.0,2891592315.0,2891693710.0,26656692.0,21255786.0,24778272.0,27835475.0,21560420.0,2241746540.0,2562038594.0,2470735606.0,2471723672.0,2269679618.0,2976.0,2862.0,3226.0,3301.0,1760.0,7577678.0,7824791.0,7077579.0,7508656.0,6318648.0,17593043.0,12436672.0,16569081.0,18502184.0,14712892.0
63,6311.7882027723,6310.2982511817,12.653,7211482522.0,8291515594.0,7924826791.0,7965706561.0,7317336139.0,1434045240.0,1645899198.0,1564673621.0,1588153455.0,1443046221.0,6746248.0,7753537.0,8071727.0,7313513.0,6837945.0,6754576.0,7689936.0,8064335.0,7317794.0,6607042.0,3824.0,5571.0,5065.0,3906.0,2791.0,24864199.0,19849291.0,23430912.0,26220172.0,20554671.0,2891701124.0,2891309831.0,2891153583.0,2891535821.0,2891532454.0,26679784.0,21048822.0,24821606.0,27500567.0,21280969.0,2248249544.0,2550100125.0,2473325872.0,2491642503.0,2257845759.0,2338.0,2013.0,3513.0,2425.0,1563.0,7529756.0,7485773.0,7029327.0,7649165.0,6040991.0,17100862.0,12397410.0,16166222.0,18408166.0,14686933.0
64,6309.1464346874,6306.8448786311,13.904,6859156874.0,8184793810.0,7074052703.0,8159141274.0,7329435363.0,1354506494.0,1630732382.0,1410314675.0,1607812035.0,1449525690.0,6313369.0,7523134.0,7456086.0,7374767.0,6615606.0,6276842.0,7574574.0,7532807.0,7371306.0,6650015.0,3672.0,4416.0,6072.0,4146.0,9294.0,24865726.0,19772391.0,23384780.0,26265747.0,20483889.0,2709594024.0,2891656286.0,2710291016.0,2891426100.0,2891632755.0,26537839.0,20958093.0,24649341.0,27445233.0,21312717.0,2158623164.0,2551309041.0,2301668490.0,2506495622.0,2281190984.0,2890.0,2015.0,3348.0,2835.0,945.0,7421241.0,7592380.0,6900864.0,7555235.0,6139599.0,16910794.0,12328582.0,15923998.0,18112604.0,14582863.0
