,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1829,4285369144.0,5618559819.0,4576909209.0,11141136568.0,5385741400.0,854177144.0,1096683470.0,886617779.0,2214575561.0,1067824194.0,3579322.0,3966984.0,3499944.0,7897123.0,4101677.0,3549487.0,3943381.0,3827781.0,7943287.0,4102579.0,1533.0,542.0,1460.0,1567.0,543.0,9428981.0,2357282.0,5975245.0,3161171.0,1231860.0,1423584478.0,1463587474.0,1423832527.0,2891674144.0,1425398009.0,10182367.0,2446346.0,6913207.0,5642571.0,1941380.0,1284066161.0,1706093358.0,1451812640.0,3417628334.0,1705910820.0,1293.0,1114.0,908.0,863.0,148.0,3095111.0,979366.0,1434963.0,1015503.0,467179.0,6228299.0,1845336.0,5244921.0,4647405.0,536838.0,5965.6946853049,992.02156527804,N/A
1830,4104238686.0,5226513861.0,4938835936.0,10837646440.0,5056302475.0,813045311.0,995108707.0,916170585.0,2116488992.0,993784341.0,3564292.0,3751136.0,3355682.0,7810451.0,3669870.0,3616553.0,3717769.0,3322738.0,7728690.0,3644769.0,1342.0,1004.0,1011.0,1181.0,1382.0,9946855.0,4980524.0,7727547.0,6279207.0,3599533.0,1458690707.0,1433550609.0,1446544494.0,2891864873.0,1441781292.0,10575997.0,4813299.0,8923380.0,9665206.0,3143262.0,1277978282.0,1616018321.0,1497842496.0,3336914677.0,1568110441.0,1199.0,384.0,463.0,903.0,411.0,2910968.0,1700882.0,1086558.0,1040575.0,2188015.0,6598111.0,3805182.0,6798562.0,3574090.0,2779118.0,5981.9180377882,227.32472576775,N/A
1831,4246970165.0,4791600430.0,4190467104.0,10805284224.0,5358490845.0,828631399.0,986724993.0,852568154.0,2129406131.0,1052247498.0,3593877.0,3620122.0,3327717.0,7710472.0,3808839.0,3629460.0,3677004.0,3384822.0,7641233.0,3826460.0,1657.0,600.0,1966.0,1429.0,288.0,9839042.0,6069325.0,9413799.0,8711101.0,3271585.0,1434507522.0,1446018776.0,1446378801.0,2891731142.0,1461750875.0,10927266.0,6185514.0,9870935.0,10272653.0,3568840.0,1296121373.0,1488854578.0,1359055554.0,3313385839.0,1625935179.0,1791.0,629.0,1726.0,1010.0,417.0,2856898.0,1609286.0,1735507.0,1670374.0,1269106.0,7080630.0,4566071.0,7072928.0,7287249.0,868436.0,5983.7274182894,446.10069668839,N/A
1832,4128262449.0,5170590765.0,4728027647.0,10770228894.0,5434009540.0,815671164.0,1009471106.0,924487490.0,2126233540.0,1048632344.0,3543210.0,3906308.0,3421214.0,7905869.0,3820537.0,3491661.0,3888224.0,3388855.0,7720206.0,3788645.0,1652.0,987.0,1753.0,1414.0,614.0,9977237.0,4686139.0,7484865.0,6203759.0,2333226.0,1434628521.0,1456193599.0,1455719447.0,2891166052.0,1439224882.0,10884949.0,4981177.0,7975651.0,6963034.0,2845350.0,1275855692.0,1579704041.0,1453121527.0,3384315227.0,1620854159.0,3139.0,504.0,1297.0,600.0,162.0,3227956.0,2002792.0,1041237.0,730216.0,920306.0,6746414.0,2318664.0,7009326.0,3487382.0,1352476.0,5984.675582821,1101.6501118643,N/A
1833,4404038321.0,5542797414.0,5022894773.0,11124537079.0,5395624787.0,862667547.0,1063433488.0,953834008.0,2197771374.0,1070532799.0,3805611.0,3961709.0,3514662.0,8002450.0,3906240.0,3685410.0,3960567.0,3315751.0,8054622.0,3876685.0,1347.0,365.0,1105.0,990.0,748.0,8170232.0,2909602.0,6559393.0,3888410.0,1507829.0,1466239377.0,1445400520.0,1445034715.0,2890965666.0,1428899594.0,9304134.0,3737513.0,7134184.0,5345800.0,2050509.0,1320667441.0,1686242513.0,1541195176.0,3433695195.0,1659893294.0,1293.0,1147.0,1187.0,875.0,139.0,2935223.0,916539.0,810153.0,633545.0,493577.0,7429457.0,2352867.0,5116274.0,2572257.0,896623.0,5985.0111179116,284.97933189125,N/A
1834,3956333546.0,5430728405.0,4769966389.0,11192161640.0,5503230785.0,792350113.0,1076558168.0,941281266.0,2214346471.0,1080055952.0,3625276.0,3910511.0,3495019.0,7990325.0,3903502.0,3670884.0,3941154.0,3578353.0,8013515.0,3895958.0,8420.0,664.0,1338.0,766.0,1842.0,10615170.0,2449917.0,5943476.0,3210287.0,1499015.0,1433763500.0,1432735974.0,1444049195.0,2891704663.0,1456609419.0,10651698.0,1816130.0,6707297.0,6748226.0,1468314.0,1228717641.0,1730155235.0,1451641775.0,3457264781.0,1731408276.0,2220.0,719.0,1125.0,388.0,416.0,3118014.0,479740.0,1102993.0,278760.0,501935.0,7515483.0,1387677.0,2717326.0,2651910.0,548646.0,5983.8066061158,381.02992499,N/A
1835,3969033560.0,5336434450.0,4462935958.0,11229213329.0,5679154490.0,797550157.0,1068645842.0,878253459.0,2200675967.0,1120101295.0,3404326.0,3853148.0,3441490.0,7976948.0,4061507.0,3483394.0,3917701.0,3397956.0,7918376.0,4023021.0,1679.0,1139.0,1242.0,1087.0,724.0,10321111.0,2575099.0,7337573.0,3168667.0,1117493.0,1436398223.0,1436992781.0,1437765478.0,2891530701.0,1458679656.0,10770170.0,2307808.0,7480529.0,5433101.0,1287302.0,1237727677.0,1673346056.0,1384909333.0,3428597313.0,1738380436.0,1329.0,435.0,1230.0,1634.0,177.0,3264597.0,722122.0,1422018.0,194259.0,979948.0,6331539.0,913712.0,6556280.0,1966586.0,792950.0,5984.5787067439,174.78473248456,N/A
1836,3888779409.0,4972287613.0,4695906697.0,10446477707.0,4701054712.0,786601118.0,1013117645.0,833765282.0,2043623627.0,932994526.0,3384318.0,3564019.0,3688108.0,7669700.0,3599039.0,3419166.0,3620301.0,3635367.0,7648777.0,3631682.0,21797.0,7479.0,6428.0,5995.0,3974.0,10060462.0,4487589.0,6549046.0,6582215.0,3190539.0,1463490025.0,1458126835.0,1441973606.0,2884757867.0,1424151357.0,10516631.0,3981119.0,8449226.0,9504139.0,3265767.0,1193557019.0,1489872770.0,1355808374.0,3307225128.0,1527246707.0,12961.0,3367.0,1529.0,2174.0,1257.0,3074554.0,1613888.0,1096520.0,1584977.0,1740919.0,6698715.0,3292456.0,7805139.0,5905492.0,1490351.0,5987.4652964748,204.92313558639,N/A
1837,7658506847.0,4510893716.0,5859360412.0,10144156888.0,4790942391.0,1495914871.0,872441995.0,1158128788.0,2036433674.0,939637986.0,6315056.0,3619629.0,4876576.0,7946162.0,3712774.0,6305409.0,3568609.0,4832825.0,7928813.0,3694865.0,2142.0,1753.0,3737.0,2198.0,1425.0,13035397.0,8204089.0,12068823.0,11439091.0,5274302.0,2477099561.0,1430734189.0,1938213669.0,2890561397.0,1455189093.0,13070434.0,8103540.0,13182374.0,11563175.0,4969523.0,2355442196.0,1382930950.0,1820243369.0,3141118703.0,1536031961.0,1848.0,631.0,1007.0,1788.0,365.0,4486137.0,2405561.0,2806070.0,2717887.0,1640484.0,8323115.0,4331021.0,6954798.0,8190204.0,2669905.0,5976.7454758502,338.85309419552,N/A
1838,8600497857.0,7286795638.0,8270806868.0,8598584743.0,6541862141.0,1697248038.0,1451938586.0,1640033485.0,1672813598.0,1293092239.0,6940532.0,6389209.0,7088191.0,6880132.0,5243770.0,6971730.0,6454610.0,7105142.0,6862301.0,5222076.0,15463.0,9512.0,8001.0,6042.0,2419.0,12677179.0,11797625.0,13558408.0,11727647.0,7108578.0,2874132793.0,2495015903.0,2880806535.0,2885307210.0,2492057053.0,13251566.0,11886141.0,15358816.0,13141049.0,6758528.0,2624589790.0,2234759707.0,2544893583.0,2584424174.0,2229807693.0,12248.0,10906.0,6114.0,6237.0,2024.0,5105731.0,4083066.0,4096341.0,3727767.0,2646529.0,7829751.0,7190870.0,9290982.0,8857509.0,3692173.0,5531.7853707579,1109.8321030885,N/A
1839,3532365660.0,3574975228.0,7666251423.0,7086993755.0,8046326151.0,696718482.0,721141719.0,1518741285.0,1402067656.0,1560513704.0,2878102.0,2817206.0,5895751.0,5145208.0,5825615.0,2800338.0,3056211.0,5752105.0,4997594.0,5771811.0,28401.0,7147.0,8695.0,7908.0,2885.0,7561880.0,5413302.0,8936970.0,5709386.0,2394951.0,1426205623.0,1211786509.0,2876095973.0,2111567486.0,2532684628.0,9226580.0,6322341.0,9522979.0,6542810.0,3852991.0,824609930.0,870838827.0,2488030909.0,2127717697.0,2440769501.0,54023.0,8481.0,8843.0,5485.0,946.0,1950259.0,2143934.0,2178495.0,1097104.0,1540480.0,5656918.0,3838312.0,6818983.0,2018430.0,1144566.0,3717.6864517581,2005.2563754523,N/A
1840,4532756271.0,2884506106.0,10187307269.0,5321736441.0,5692416424.0,893609755.0,574053852.0,2007078192.0,1050386344.0,1128885263.0,3627030.0,2491087.0,7616874.0,3845987.0,4075268.0,3646423.0,2492810.0,7471926.0,3759383.0,4089837.0,1872.0,2396.0,1249.0,1124.0,346.0,8716838.0,5577410.0,10185705.0,2719439.0,1142493.0,1455236559.0,941521836.0,2890646599.0,1430462957.0,1456624362.0,8824319.0,6420304.0,9019154.0,4513091.0,1596542.0,1384790398.0,943243962.0,3143458985.0,1635139513.0,1739409358.0,2643.0,659.0,1167.0,854.0,252.0,2325678.0,1926436.0,2494015.0,874152.0,715000.0,5633934.0,3874413.0,6299794.0,3104437.0,1174875.0,3713.6688285193,2038.2610535214,N/A
1841,4564678027.0,3159002893.0,9698227453.0,5294973573.0,5066070500.0,907940130.0,652051797.0,1921201161.0,1038642946.0,1018189137.0,3659479.0,2540045.0,7349863.0,3964708.0,3761012.0,3655062.0,2576674.0,7479952.0,4043385.0,3834663.0,2199.0,424.0,1726.0,1205.0,732.0,8503601.0,5726912.0,8469950.0,4944171.0,2556551.0,1297498507.0,965760570.0,2890290957.0,1448832462.0,1433903044.0,9176834.0,5452015.0,10000015.0,5229001.0,2311271.0,1214324365.0,975804477.0,3036462398.0,1624343721.0,1636282016.0,1110.0,687.0,750.0,1203.0,1525.0,2730480.0,2257739.0,2054359.0,578912.0,902918.0,5365739.0,3284714.0,7221619.0,5336236.0,1628498.0,3713.5930493507,492.45188333796,N/A
1842,4325674470.0,3428849512.0,10134017943.0,5333918799.0,5377408364.0,865237243.0,653453598.0,1960892802.0,1079087833.0,1050212850.0,3522720.0,2503046.0,7635297.0,3819851.0,3803390.0,3580306.0,2471779.0,7490180.0,3863941.0,3796833.0,1317.0,2246.0,2196.0,968.0,193.0,8406772.0,4393199.0,9339149.0,4609013.0,2442430.0,1424400961.0,926216528.0,2889615551.0,1455917595.0,1432517713.0,8539582.0,4897332.0,8876622.0,4746560.0,2614458.0,1341122178.0,1017148074.0,3161159734.0,1651797435.0,1654534489.0,1182.0,428.0,1038.0,1199.0,223.0,2732328.0,1301734.0,1703889.0,557198.0,1158790.0,5566794.0,2859042.0,5330788.0,3753748.0,1057801.0,3722.0266855657,372.01882231374,N/A
1843,4433266084.0,3256380733.0,9938121081.0,5521077960.0,5731811186.0,875464604.0,628399285.0,1932890485.0,1055897218.0,1102661165.0,3698060.0,2476561.0,7382046.0,3841071.0,4030409.0,3701192.0,2493155.0,7380347.0,3874354.0,4038600.0,1560.0,1375.0,1455.0,843.0,9905.0,8602013.0,4608708.0,8425273.0,3627478.0,1902347.0,1445233484.0,947035535.0,2890482144.0,1449844931.0,1463391878.0,9279075.0,5463501.0,10063596.0,6514276.0,1976964.0,1384941130.0,966450596.0,3027610620.0,1623490314.0,1734239524.0,1938.0,797.0,639.0,1053.0,190.0,2839282.0,2413163.0,2086933.0,192480.0,1071272.0,4756170.0,3081650.0,8079827.0,3505823.0,1303088.0,3722.1898357888,369.23969556764,N/A
1844,4362750491.0,2995311024.0,10015842315.0,5030603798.0,5100503190.0,872280912.0,609052473.0,1947204867.0,1018788757.0,1004341099.0,3558130.0,2432314.0,7303144.0,3803692.0,3863998.0,3573551.0,2491247.0,7311228.0,3782843.0,3955707.0,1732.0,946.0,1378.0,1198.0,761.0,8491009.0,6490884.0,10257277.0,5600609.0,3468087.0,1443298060.0,952056437.0,2890291603.0,1442521893.0,1438350861.0,8457240.0,6712436.0,9333039.0,5860938.0,3851104.0,1355925228.0,938319477.0,3083013069.0,1556860927.0,1559761035.0,2022.0,377.0,1842.0,811.0,467.0,2786642.0,2078017.0,1734159.0,1098586.0,1756898.0,5980626.0,3405491.0,6827070.0,3968851.0,2318734.0,3722.6522977425,442.30187894348,N/A
1845,4472771982.0,3024838400.0,9877971438.0,5016844108.0,4992488250.0,885327604.0,615725287.0,1937635856.0,983842530.0,998472923.0,3628360.0,2413830.0,7513466.0,3682760.0,3809578.0,3564671.0,2466877.0,7579483.0,3653213.0,3823584.0,3659.0,985.0,1571.0,1434.0,701.0,8693364.0,6523187.0,8408255.0,5461255.0,3000530.0,1446524273.0,953786107.0,2889586719.0,1423213143.0,1433705676.0,8863076.0,6675812.0,10271816.0,6898050.0,3081478.0,1363937201.0,945324459.0,3075597963.0,1524195899.0,1570925728.0,1827.0,681.0,1663.0,1489.0,223.0,2763311.0,1690034.0,2696455.0,869447.0,1869963.0,5337193.0,3543958.0,7912339.0,4903947.0,1881662.0,3721.7539961665,462.83767898272,N/A
1846,4192929941.0,2781336340.0,9346545008.0,5122801531.0,4938841815.0,813635534.0,554510615.0,1850950436.0,999499223.0,974465379.0,3488566.0,2282129.0,7024574.0,3830908.0,3709115.0,3534691.0,2275780.0,7162466.0,3845867.0,3806936.0,14674.0,10450.0,6393.0,4436.0,2926.0,7755578.0,5958331.0,8464847.0,4887390.0,2030747.0,1461610142.0,942601592.0,2880497481.0,1447844563.0,1451663001.0,8567295.0,6292981.0,9413310.0,5627748.0,2372154.0,1307254670.0,893034444.0,2884132621.0,1417793173.0,1634391153.0,26294.0,2747.0,2054.0,3394.0,704.0,2562889.0,2343568.0,1891010.0,835391.0,1225840.0,5255429.0,3764466.0,5385440.0,3008081.0,1862624.0,3722.9574740458,910.31510815704,N/A
1847,4416789396.0,3533570361.0,10073087519.0,5127530713.0,5237168380.0,866659288.0,673681072.0,1998236425.0,1020577887.0,1035836772.0,3515773.0,2541790.0,7402323.0,3833343.0,4037770.0,3519191.0,2511043.0,7481993.0,3818345.0,4058074.0,2474.0,465.0,2248.0,1085.0,1750.0,7903828.0,3723873.0,8107951.0,5220204.0,2327355.0,1424552036.0,945993218.0,2890504569.0,1455878267.0,1443726863.0,8123700.0,4742255.0,8633772.0,5768093.0,2727249.0,1396363777.0,1073636520.0,3110813923.0,1613466273.0,1644143369.0,1467.0,313.0,875.0,769.0,312.0,2548029.0,1564684.0,1741046.0,1208269.0,1202685.0,5680406.0,3015641.0,5949817.0,5068000.0,1982357.0,3720.9670564533,928.017075005,N/A
1848,4726526457.0,3315635957.0,10082162101.0,5088936662.0,5140236372.0,935322652.0,649629227.0,1977770954.0,999758341.0,1035783002.0,3709473.0,2491944.0,7493091.0,3750803.0,3859743.0,3745010.0,2472868.0,7500685.0,3764544.0,3900781.0,2042.0,1347.0,1256.0,700.0,401.0,7431851.0,4261306.0,7590083.0,5464650.0,2984439.0,1463797210.0,930732263.0,2889534853.0,1446312095.0,1449919654.0,7711746.0,5139124.0,8944942.0,7445648.0,3432139.0,1460066692.0,1004514919.0,3096926571.0,1561975668.0,1544182116.0,3074.0,3480.0,1500.0,1076.0,125.0,2390041.0,1624321.0,1559321.0,1413353.0,1527924.0,4644795.0,1809424.0,5664148.0,4236910.0,1282121.0,3555.1381359916,268.80146855959,N/A
1849,9549565139.0,5220106153.0,9106997880.0,6647372714.0,5053335951.0,1883651631.0,1022415238.0,1798433189.0,1302141200.0,1017888409.0,7608658.0,4432321.0,7500746.0,5304408.0,4102436.0,7611776.0,4438114.0,7376610.0,5309902.0,4018250.0,3366.0,4104.0,2475.0,4990.0,4967.0,11566551.0,9297104.0,12401672.0,9675076.0,5692186.0,2890784394.0,1611103411.0,2887605737.0,2190681626.0,1787317804.0,12034559.0,9642959.0,13118494.0,9765046.0,5786956.0,2925901016.0,1592100795.0,2852703402.0,1998867102.0,1630842789.0,3053.0,3395.0,2788.0,6959.0,851.0,4769346.0,3639123.0,4022374.0,2459288.0,2339477.0,6956863.0,6562885.0,8384279.0,6518094.0,3370139.0,2896.5950601159,586.84302744122,N/A
1850,7491687030.0,3207958574.0,7857533745.0,9528205146.0,7821163287.0,1470729784.0,646566541.0,1559376689.0,1873119904.0,1562440216.0,5967386.0,2855201.0,6612764.0,7294741.0,5984784.0,5900399.0,2973652.0,6681930.0,7315381.0,6001049.0,28421.0,33894.0,12578.0,12728.0,3792.0,10076575.0,7530582.0,10340434.0,8133148.0,4400248.0,2884139508.0,1346538515.0,2875905593.0,2881761751.0,2428303135.0,13270733.0,7924088.0,11462033.0,9337139.0,5098055.0,2214932150.0,1145281059.0,2502332099.0,2933257105.0,2419624543.0,28553.0,36627.0,12965.0,9218.0,1840.0,3791430.0,2704768.0,3062333.0,1968103.0,2174895.0,5991684.0,4243148.0,7217880.0,5982023.0,3055727.0,2896.381324897,1281.4252291159,N/A
1851,9389803503.0,2902463120.0,9335738380.0,10485662835.0,5554734447.0,1861255112.0,577510348.0,1838512713.0,2056358642.0,1089783352.0,7480202.0,2470985.0,7528013.0,7708147.0,3956328.0,7659007.0,2498179.0,7543524.0,7688545.0,3981647.0,3486.0,6395.0,1715.0,2066.0,2227.0,11538822.0,7178199.0,11469989.0,7613453.0,1587723.0,2890741550.0,938836641.0,2889700505.0,2889660177.0,1455195636.0,11967903.0,7353409.0,12403479.0,9721955.0,2441788.0,2933852039.0,905803990.0,2875297536.0,3204621605.0,1660843956.0,2152.0,5075.0,514.0,2376.0,1328.0,4772306.0,2821544.0,3570170.0,1740141.0,510114.0,6840593.0,4569679.0,8312433.0,5702809.0,603927.0,2892.5393818214,2214.2619052496,N/A
1852,9462236616.0,3724805776.0,9215854076.0,10358800847.0,5141256845.0,1869814996.0,733800253.0,1819700679.0,2037638901.0,992137834.0,7548410.0,3118123.0,7457753.0,7634245.0,3774453.0,7782741.0,3086222.0,7452803.0,7654484.0,3740305.0,2595.0,2481.0,2324.0,2673.0,609.0,11701670.0,7223669.0,11588467.0,6686587.0,4253841.0,2890650543.0,1119154697.0,2888192388.0,2889014671.0,1430817685.0,12060747.0,7838778.0,12469162.0,9562469.0,4768160.0,2912680245.0,1051330653.0,2895130224.0,3188986621.0,1524590982.0,1725.0,3407.0,688.0,1301.0,893.0,4694353.0,2900868.0,3538772.0,1936289.0,1217424.0,6877858.0,4343393.0,8175559.0,6092978.0,2202198.0,2896.0452859035,862.76376141938,N/A
1853,9380115931.0,4268137800.0,8889614321.0,10441381054.0,5111699137.0,1859403542.0,844658623.0,1736591440.0,2069833721.0,1037075551.0,7477693.0,3464461.0,7111590.0,7872870.0,3764411.0,7519669.0,3420818.0,7063824.0,7763500.0,3896934.0,2191.0,1694.0,1186.0,1651.0,494.0,11640204.0,7461116.0,11964259.0,7889716.0,3479060.0,2891315631.0,1349959382.0,2713779537.0,2890247790.0,1460824695.0,12052479.0,7814773.0,12348329.0,10180071.0,3350941.0,2901063422.0,1309497906.0,2774310088.0,3265565887.0,1609034250.0,1851.0,1955.0,1540.0,2647.0,480.0,4699057.0,2894243.0,3549023.0,1819319.0,1591649.0,6944820.0,4822174.0,7901294.0,6076371.0,2127961.0,2896.1147384781,553.44422907885,N/A
1854,9364707157.0,4665943297.0,9254399396.0,10547096165.0,4932116814.0,1856317815.0,917825262.0,1826467762.0,2076667745.0,960816208.0,7470776.0,3935245.0,7478490.0,7790981.0,3865477.0,7473121.0,3934574.0,7478179.0,7781213.0,3801253.0,2508.0,1800.0,2104.0,2213.0,832.0,11669991.0,7445515.0,11788319.0,8118364.0,4118079.0,2891070005.0,1449170400.0,2889074644.0,2889928869.0,1429804099.0,12092996.0,7822213.0,12451326.0,9703460.0,4567045.0,2926456568.0,1426986942.0,2878977422.0,3197350732.0,1500082111.0,1931.0,3262.0,1553.0,1410.0,483.0,4664094.0,2680021.0,3616844.0,2223064.0,2166731.0,6878338.0,4833512.0,8042193.0,4169651.0,2644516.0,2895.521548031,1152.0310441594,N/A
1855,9425322647.0,4657085472.0,9262705436.0,10198727110.0,5416826033.0,1865482886.0,917424066.0,1824656906.0,2049685738.0,1063049376.0,7502436.0,3706797.0,7648600.0,7917238.0,3999942.0,7505446.0,3690647.0,7648373.0,7889107.0,3971497.0,3767.0,1620.0,2712.0,2367.0,1494.0,11669148.0,7369941.0,11791125.0,8074876.0,2910166.0,2891172210.0,1445758466.0,2889854757.0,2888133783.0,1468604211.0,12184233.0,7804460.0,12459869.0,9121398.0,3203336.0,2903735554.0,1411352569.0,2913912713.0,3220692112.0,1668464021.0,2038.0,2392.0,938.0,1388.0,609.0,4704796.0,2633672.0,3622839.0,1563235.0,1229901.0,6823311.0,4608057.0,8000767.0,6618426.0,1350234.0,2896.1231471012,878.82844759279,N/A
1856,8346827965.0,4324948193.0,9244189023.0,10173615420.0,4741625667.0,1648497074.0,863097317.0,1809833604.0,1962478226.0,962270660.0,6866976.0,3543334.0,7385711.0,7394535.0,3627573.0,6942618.0,3468521.0,7282539.0,7274545.0,3724888.0,9417.0,10051.0,4245.0,4212.0,2458.0,11040188.0,6887214.0,10491587.0,7096334.0,4283830.0,2887838797.0,1435566429.0,2880813639.0,2886063808.0,1308451559.0,12024798.0,7189743.0,11899768.0,9328890.0,4088797.0,2637796877.0,1336047905.0,2772746207.0,3212610834.0,1254859398.0,3544.0,2299.0,5182.0,3863.0,2142.0,4379893.0,2707821.0,3525644.0,1765637.0,1790759.0,6780975.0,4654397.0,7948702.0,5059210.0,1825979.0,2895.4490231001,1129.1736598869,N/A
1857,9141780152.0,4358648067.0,9075961524.0,10131360272.0,4585742155.0,1807722677.0,868045459.0,1753171171.0,2008156618.0,901419262.0,7577279.0,3634717.0,7760403.0,7779410.0,3640974.0,7586259.0,3564312.0,7766131.0,7790755.0,3591997.0,4215.0,6621.0,2156.0,2310.0,2825.0,13063321.0,8487332.0,14261634.0,9813269.0,6467421.0,2890747160.0,1453491229.0,2890266138.0,2890467285.0,1452626006.0,14004307.0,8834632.0,14662664.0,12286224.0,6932944.0,2816619275.0,1364100550.0,2775366790.0,3073007921.0,1397468606.0,3765.0,8117.0,1677.0,1263.0,680.0,5365807.0,3004499.0,4408240.0,2854109.0,2629736.0,7865339.0,5128784.0,10130408.0,9493432.0,3998450.0,2895.3281307799,721.00471447089,N/A
1858,8880557506.0,4148974939.0,8759270623.0,10000650050.0,4442222446.0,1727060255.0,833338385.0,1716530793.0,1996353682.0,877739555.0,7284507.0,3543392.0,7826997.0,7928653.0,3607179.0,7286398.0,3632373.0,7835332.0,7874924.0,3581129.0,3861.0,5780.0,2481.0,2731.0,1893.0,15881692.0,9199053.0,16163984.0,11519273.0,6664558.0,2894970079.0,1433076159.0,2888340440.0,2889979202.0,1446639536.0,16208107.0,9284101.0,16966418.0,12615966.0,6888442.0,2711995277.0,1303973805.0,2695625553.0,3183643363.0,1348004213.0,3459.0,1587.0,2249.0,1763.0,350.0,6287580.0,3568213.0,4885978.0,2735671.0,3341806.0,9326523.0,5708489.0,11302329.0,7653752.0,4343166.0,3174.6881624476,1396.3569427879,N/A
1859,8636241286.0,4224406713.0,8784875467.0,10190614950.0,5020271966.0,1679212569.0,840324724.0,1721979479.0,2019896538.0,972139356.0,7166966.0,3801850.0,7598892.0,7922875.0,3715597.0,7140705.0,3804259.0,7599759.0,7919269.0,3703115.0,3255.0,2192.0,2481.0,1792.0,3672.0,15685974.0,9353837.0,16052842.0,8651788.0,4549982.0,2751038304.0,1453446581.0,2889829999.0,2889134206.0,1456210450.0,16034231.0,9492883.0,16895776.0,12769176.0,5222968.0,2600405143.0,1278245357.0,2669439597.0,3112479673.0,1529173415.0,3056.0,1760.0,2639.0,3098.0,642.0,6335659.0,3185230.0,4792969.0,2284255.0,1422024.0,9365401.0,5658714.0,11425509.0,8826123.0,1987429.0,4285.4545581145,2119.3484144861,N/A
1860,8897843438.0,6631005127.0,8781457162.0,8858066724.0,5478957612.0,1755370895.0,1323315389.0,1718974271.0,1717834183.0,1080949839.0,7333731.0,5724155.0,7644949.0,7556980.0,4426820.0,7328615.0,5870199.0,7578168.0,7529426.0,4412940.0,3584.0,2564.0,4053.0,4990.0,3039.0,15777079.0,12506252.0,16872011.0,14303097.0,7470076.0,2891094459.0,2250465101.0,2886517264.0,2804647695.0,1870411444.0,16106304.0,12650027.0,17526750.0,13377204.0,7680979.0,2725288924.0,2093375993.0,2681807378.0,2707145158.0,1648785921.0,3262.0,3520.0,1863.0,2376.0,1146.0,6137736.0,4428759.0,5366462.0,3701892.0,3167235.0,9325975.0,7257323.0,11636945.0,8480549.0,4438976.0,4286.495727753,1800.8261463023,N/A
1861,6922621942.0,6236805518.0,4331579078.0,8994522104.0,8777699913.0,1367334191.0,1245761105.0,869235859.0,1758224153.0,1712583441.0,5844759.0,5098303.0,3992998.0,6945052.0,6464265.0,5838069.0,5126054.0,4060743.0,6983576.0,6363530.0,16847.0,8320.0,16688.0,11361.0,4450.0,13144221.0,8562702.0,12303582.0,9178797.0,6007432.0,2886135422.0,2485301823.0,1908149910.0,2882127384.0,2845217918.0,14181602.0,11955032.0,12655335.0,10667168.0,5614667.0,2208435789.0,1948636461.0,1331110804.0,2764694741.0,2714699714.0,19035.0,19959.0,15647.0,6418.0,2134.0,5006162.0,3151464.0,3069222.0,2065855.0,2224728.0,8450084.0,5171854.0,8327168.0,4431042.0,3263498.0,4289.3917636012,1034.4955280932,N/A
1862,9091452492.0,4297901680.0,2614765192.0,10709885456.0,4984543918.0,1790703149.0,844577583.0,502096784.0,2105588558.0,957979707.0,7443583.0,3450268.0,2334594.0,7857605.0,3666472.0,7575288.0,3476910.0,2237309.0,7891688.0,3628680.0,13067.0,7455.0,2426.0,1690.0,557.0,12795416.0,6106247.0,8937522.0,7029653.0,4566987.0,2891184740.0,1456331534.0,1438199649.0,2891035730.0,1410949624.0,13398543.0,6291885.0,9998046.0,9295798.0,4300726.0,2813738517.0,1429724645.0,862003413.0,3255292666.0,1513396040.0,9593.0,2522.0,4966.0,1425.0,1556.0,4472462.0,1080777.0,2149899.0,1760328.0,1382260.0,8096711.0,2705154.0,5724662.0,5748074.0,1252855.0,4282.9193989746,3125.3756434151,N/A
