,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,9540811912.0,3711365964.0,2973111964.0,3525497225.0,11266986852.0,1874496571.0,725000679.0,582589074.0,714271888.0,2234908999.0,7584444.0,2582755.0,2264430.0,2566541.0,8416746.0,7550429.0,2567516.0,2296595.0,2554613.0,8370743.0,1100.0,1532.0,1599.0,886.0,689.0,8479773.0,1891510.0,5328256.0,2080743.0,2196214.0,2891804864.0,962721278.0,969831494.0,970031560.0,2891281522.0,9291799.0,3618975.0,6293088.0,2493463.0,1841026.0,2994666277.0,1014832908.0,939326603.0,1106719178.0,3531501431.0,1390.0,427.0,950.0,490.0,501.0,3603919.0,851344.0,1565250.0,103141.0,900388.0,6372153.0,2093594.0,5705847.0,1970640.0,522130.0,4421.6487359505,629.1661038923,N/A
33,8551050038.0,3688334986.0,2999624354.0,3537181280.0,11171828047.0,1737394608.0,694158973.0,580278556.0,705346773.0,2213351610.0,7319103.0,2717021.0,2211650.0,2481518.0,7972154.0,7217920.0,2711491.0,2123232.0,2489072.0,7940043.0,5641.0,4258.0,18303.0,1642.0,3554.0,5946764.0,2318100.0,6308395.0,2403473.0,3285133.0,2641072055.0,978306399.0,955443687.0,953976926.0,2887665021.0,12514097.0,3788840.0,7203481.0,4531052.0,2368732.0,2599806107.0,1049119171.0,860385724.0,1021666735.0,3478058539.0,6635.0,1242.0,4017.0,400.0,575.0,4470573.0,1023995.0,967208.0,173534.0,337364.0,8271266.0,996896.0,4740839.0,990938.0,68989.0,4432.1281237122,191.64533785618,N/A
34,9344439808.0,3586628358.0,2782588564.0,3629627645.0,10984529315.0,1891960967.0,714860825.0,542009247.0,716286591.0,2165799396.0,7702501.0,2537868.0,2175912.0,2561630.0,7917397.0,7704985.0,2508479.0,2182229.0,2613355.0,7988318.0,2123.0,560.0,918.0,460.0,1661.0,9301585.0,4124649.0,7219849.0,2232700.0,893804.0,2891849688.0,949566058.0,959592188.0,974418751.0,2891591883.0,12575143.0,3330223.0,7807794.0,2612052.0,3357107.0,2894217723.0,1052848781.0,827558235.0,1136178409.0,3447891113.0,57910.0,698.0,845.0,2151.0,181.0,4902682.0,506812.0,1075271.0,583359.0,1297922.0,8373451.0,1534987.0,4566626.0,3082819.0,1712382.0,4432.6835974941,197.13517444815,N/A
35,9177900087.0,3258511346.0,2828407945.0,3483745108.0,11141752722.0,1805151335.0,667094034.0,558711672.0,683129444.0,2206411359.0,7540159.0,2492226.0,2252881.0,2539948.0,8039224.0,7645014.0,2504960.0,2226009.0,2595841.0,8129419.0,1600.0,1401.0,1125.0,1053.0,850.0,13550293.0,3013443.0,7267920.0,1958972.0,1422097.0,2891459021.0,961309190.0,975331672.0,970304747.0,2891426620.0,11291739.0,4673163.0,6862933.0,3512330.0,3647309.0,2919530929.0,894524757.0,886650500.0,1087933273.0,3465867049.0,1111.0,374.0,1040.0,882.0,338.0,3646940.0,909023.0,1683251.0,101935.0,1186733.0,7465979.0,2504754.0,6333303.0,3824968.0,1046454.0,4429.1867599765,226.9462098716,N/A
36,9506526403.0,3276526485.0,2887367613.0,3447272955.0,11013971771.0,1859493306.0,648744024.0,574530467.0,685090664.0,2182734020.0,7543697.0,2581840.0,2252233.0,2439242.0,7969455.0,7503210.0,2625241.0,2154184.0,2445492.0,7952327.0,1462.0,725.0,1716.0,1974.0,24267.0,12204935.0,2400319.0,7719041.0,2564524.0,1061638.0,2892047211.0,968151846.0,942879852.0,947210970.0,2891640505.0,12044928.0,3494723.0,7472896.0,3189520.0,2968749.0,2858685158.0,1027005530.0,833278385.0,1086886591.0,3464045598.0,1613.0,293.0,2519.0,601.0,1333.0,3852487.0,942298.0,1384368.0,383383.0,56.0,6933660.0,1999933.0,6625917.0,3503652.0,592726.0,4433.1570257871,291.18605201628,N/A
37,9135233537.0,3715819701.0,2909196472.0,3714720567.0,10632189523.0,1776054714.0,719761202.0,557372906.0,723167112.0,2115008410.0,7388703.0,2477249.0,2245533.0,2556266.0,8136188.0,7378719.0,2496239.0,2223784.0,2587045.0,8279943.0,1640.0,5134.0,1686.0,411.0,1085.0,11123574.0,3094685.0,6412368.0,2919573.0,588795.0,2891140462.0,963849009.0,963732514.0,969834108.0,2891106741.0,11769499.0,4018495.0,7718750.0,4203185.0,3903348.0,2797705031.0,1031075280.0,846467119.0,1066795157.0,3408962073.0,2151.0,646.0,653.0,1063.0,446.0,3260086.0,1252625.0,1560295.0,161630.0,1225373.0,7051245.0,1753561.0,4783360.0,5130479.0,2142835.0,4433.2905416306,328.19899395136,N/A
38,8893676183.0,3406794073.0,2692970968.0,3288565790.0,11221083541.0,1772952482.0,688474695.0,530033396.0,656872216.0,2204265774.0,7423441.0,2550410.0,2186195.0,2484104.0,8057490.0,7389820.0,2550879.0,2186359.0,2497444.0,8056257.0,2315.0,655.0,1204.0,668.0,844.0,15575587.0,2915363.0,8306177.0,3901253.0,1808706.0,2891805930.0,970676477.0,962518364.0,948473163.0,2890322287.0,15123113.0,3195888.0,8276467.0,2953664.0,3509701.0,2781799098.0,1083690743.0,834825712.0,1100611338.0,3441686496.0,1948.0,755.0,2289.0,575.0,2476.0,5872546.0,1035356.0,1699594.0,163632.0,970420.0,9129019.0,2272199.0,6725283.0,1797692.0,537036.0,5142.9506978843,155.2620970941,N/A
39,8930341285.0,3440405031.0,2686097942.0,3405414167.0,11232205176.0,1749896230.0,641730157.0,520212181.0,686658094.0,2192370575.0,7391760.0,2501604.0,2221096.0,2713805.0,7886484.0,7365575.0,2445351.0,2152406.0,2690516.0,7893700.0,2308.0,477.0,1195.0,610.0,795.0,13983008.0,3980362.0,8314727.0,3132830.0,3110697.0,2891181374.0,940114624.0,959580632.0,960154782.0,2891383286.0,14157739.0,3649089.0,8697930.0,5031716.0,2294090.0,2724123053.0,1014727353.0,816144208.0,1048351406.0,3427579759.0,1413.0,379.0,1397.0,801.0,528.0,5335957.0,2288244.0,1520595.0,691842.0,544733.0,9427449.0,3193461.0,5975375.0,5543675.0,612366.0,5193.7815006345,357.41120534984,N/A
40,8821641593.0,5229297951.0,5294419017.0,4100156856.0,9572225657.0,1743359990.0,1046389539.0,1030929759.0,814987342.0,1910811093.0,7361732.0,4525317.0,4635829.0,3256821.0,7337835.0,7385052.0,5018326.0,4612166.0,3244955.0,7405635.0,2161.0,2458.0,3527.0,4813.0,1089.0,15393823.0,8314205.0,12597888.0,8296857.0,3687649.0,2890952978.0,1768778694.0,1825060930.0,1397050726.0,2886914261.0,15726574.0,9212051.0,12603888.0,9304328.0,5847715.0,2701004082.0,1637721588.0,1620476096.0,1335825250.0,2997364765.0,1542.0,1328.0,1712.0,1821.0,975.0,5867392.0,3434730.0,3266278.0,1938039.0,1818235.0,8935509.0,7566299.0,9025907.0,5182122.0,3986604.0,5194.6407318156,688.7817127145,N/A
41,7419709456.0,5447127112.0,5606797748.0,8832573979.0,9180703942.0,1456026614.0,1056380280.0,1103342289.0,1692290764.0,1784720817.0,6424498.0,4424362.0,5254391.0,6478997.0,6689969.0,6403067.0,4335844.0,5314543.0,6401943.0,6797029.0,4957.0,13278.0,4134.0,13654.0,4767.0,16255204.0,7874025.0,16069014.0,8446994.0,4415569.0,2887769546.0,2050943289.0,2378202478.0,2837790627.0,2877652804.0,17168807.0,9222638.0,17108931.0,9268443.0,5001059.0,2291216263.0,1419647794.0,1648111103.0,2546464648.0,2799367510.0,3680.0,9387.0,3386.0,10752.0,1662.0,6019872.0,3022365.0,4847534.0,2975167.0,1689126.0,9854069.0,6503296.0,11567840.0,4277884.0,1676385.0,5194.0165161202,358.01110823601,N/A
42,6555721891.0,1136288469.0,2911761632.0,1617889213.0,4495351593.0,1299271736.0,199519390.0,539383881.0,352569811.0,901966243.0,5738354.0,727967.0,2050765.0,1224920.0,3517581.0,5817163.0,739286.0,1925557.0,1360978.0,3194715.0,19708.0,200161.0,28833.0,11376.0,4561.0,12448504.0,3651750.0,9017573.0,4883312.0,2515413.0,2717494368.0,578136785.0,1420913444.0,708533094.0,1423104237.0,12952055.0,3783062.0,8543993.0,2587380.0,1926608.0,2299957129.0,425996340.0,1108038436.0,719041920.0,1458434801.0,11508.0,67961.0,16449.0,55359.0,1714.0,3941515.0,1167406.0,1595950.0,903688.0,984852.0,7466227.0,1840956.0,9343710.0,1071183.0,1209891.0,5185.1825358728,2944.2840726857,N/A
43,9191140363.0,1819726809.0,4254374758.0,1230533627.0,2742457425.0,1782219860.0,347415788.0,822768246.0,253631311.0,518121131.0,7266158.0,1593099.0,3625295.0,944062.0,1814659.0,7186879.0,1532786.0,3493359.0,946625.0,1757424.0,4793.0,17038.0,4438.0,102817.0,4790.0,11391620.0,3007860.0,10401435.0,1138505.0,742434.0,2890277067.0,576080759.0,1462911366.0,713193776.0,726319446.0,13411742.0,3362724.0,9838579.0,3859037.0,1347609.0,2782528642.0,573300460.0,1319926238.0,528579716.0,826651614.0,1876.0,159089.0,10432.0,126153.0,2460.0,3994785.0,749279.0,1936698.0,104267.0,458834.0,6230879.0,422544.0,7699090.0,3193232.0,510883.0,5176.8979801423,990.32126182904,N/A
44,9515707403.0,2093950471.0,4345723298.0,2691457927.0,2812267162.0,1920983492.0,424765507.0,833270301.0,535969673.0,548327679.0,7638277.0,1474467.0,3586180.0,1911022.0,1995352.0,7720049.0,1529010.0,3634401.0,1860133.0,1964857.0,5928.0,2110.0,5086.0,1245.0,233.0,8076007.0,3397879.0,6829025.0,2866734.0,1081369.0,2891124045.0,578158110.0,1446170972.0,716472383.0,714135074.0,7488890.0,2894201.0,6227147.0,6012130.0,1446934.0,3084398879.0,599999534.0,1489183941.0,802795207.0,861982610.0,5665.0,663.0,2347.0,714.0,124.0,1809532.0,809733.0,1843991.0,225261.0,583202.0,2869132.0,2645976.0,5507857.0,1431342.0,620322.0,5186.1193688575,412.55527694963,N/A
45,10256563073.0,1891065351.0,4557855595.0,2670378285.0,2799591296.0,2001485667.0,371225719.0,881698770.0,541022557.0,543586289.0,7767349.0,1384793.0,3598859.0,1923419.0,1980139.0,7693999.0,1416686.0,3614785.0,1929462.0,1913250.0,1225.0,527.0,1130.0,1062.0,326.0,8959294.0,2339499.0,7442350.0,3112592.0,1087774.0,2891942610.0,575266814.0,1430658668.0,739148950.0,716096863.0,9260390.0,2580533.0,8949267.0,7044731.0,1317170.0,3014531727.0,587029690.0,1385787080.0,835070154.0,866401289.0,1070.0,174.0,953.0,496.0,87.0,2843099.0,837926.0,870217.0,174527.0,554149.0,5013987.0,3114208.0,2548075.0,2216163.0,585238.0,5188.5124536133,189.60333648621,N/A
46,10041573185.0,1742655838.0,4173587766.0,2695070614.0,2854941082.0,1993217977.0,334784192.0,870236068.0,515699110.0,561047841.0,7765805.0,1354053.0,3396412.0,1901488.0,1968212.0,7879183.0,1410521.0,3531292.0,1953563.0,1934830.0,1461.0,1438.0,1049.0,957.0,446.0,9544976.0,2107636.0,8238793.0,3015208.0,1124948.0,2891761980.0,575360664.0,1425926033.0,713800189.0,736988731.0,9749288.0,4000780.0,8261808.0,5658453.0,1342174.0,3044897681.0,521390585.0,1401074104.0,796537854.0,830008186.0,1224.0,523.0,1024.0,427.0,485.0,2925944.0,1048046.0,1205889.0,516327.0,496137.0,6309202.0,1930619.0,4294045.0,1858245.0,804282.0,5194.3298539827,95.598909356199,N/A
47,9686363709.0,1649234725.0,4646488948.0,2590092026.0,2728251815.0,1930369663.0,348452081.0,899924876.0,515626096.0,535106007.0,7843413.0,1435847.0,3703700.0,1833207.0,1918236.0,7717005.0,1473268.0,3621245.0,1843992.0,1916378.0,1640.0,362.0,2887.0,1539.0,451.0,9505410.0,2670688.0,9190331.0,2711964.0,1475551.0,2891798891.0,565858282.0,1459549957.0,717225429.0,711011556.0,8726938.0,3468060.0,8015709.0,3773114.0,2062959.0,3124046477.0,594887137.0,1476080753.0,781841395.0,811515663.0,1663.0,355.0,1086.0,607.0,185.0,3719607.0,1599443.0,1104015.0,96776.0,431386.0,5528968.0,2975483.0,6508500.0,2904915.0,457138.0,5194.5551085986,135.52529254471,N/A
48,9104579619.0,2179179297.0,4161353113.0,2626228315.0,2831570250.0,1817353016.0,413114129.0,821659330.0,520022265.0,533476333.0,7555811.0,1531215.0,3517063.0,1919727.0,1983966.0,7646037.0,1454110.0,3572569.0,1925491.0,1910793.0,1210.0,499.0,1360.0,1479.0,1570.0,8646004.0,4185119.0,8355207.0,2769586.0,1343084.0,2891907442.0,587839631.0,1450305497.0,736121176.0,727862426.0,13987468.0,3670908.0,7665865.0,3352663.0,1620029.0,2797889835.0,636213504.0,1442676585.0,822568842.0,883645521.0,1028.0,598.0,1154.0,511.0,168.0,4238803.0,1676098.0,1552630.0,308570.0,597499.0,7056190.0,2708092.0,6703838.0,2357817.0,628391.0,5243.2917774028,173.34621702597,N/A
49,9274597503.0,1643188043.0,4402789128.0,2614479922.0,2594347909.0,1844707772.0,308474991.0,866844149.0,524542421.0,524234615.0,7717634.0,1438639.0,3760833.0,1862544.0,1897654.0,7705429.0,1435063.0,3633074.0,1928448.0,2012332.0,1245.0,515.0,1264.0,836.0,3235.0,12601522.0,3305140.0,7777904.0,2781635.0,1811004.0,2891858373.0,567106143.0,1404621752.0,716423918.0,715921415.0,11556259.0,3589484.0,10006813.0,2110256.0,1040070.0,2910593154.0,572680678.0,1271587559.0,815815904.0,853748179.0,1375.0,6648.0,906.0,1085.0,202.0,4182742.0,630585.0,2062220.0,52064.0,990212.0,7265287.0,2571292.0,6799889.0,2257021.0,433383.0,5245.3853597872,219.636967437,N/A
50,9543212352.0,1862697190.0,4492917235.0,2558971202.0,2656442647.0,1881005708.0,376582783.0,843372684.0,512351607.0,533507632.0,7716240.0,1468632.0,3599842.0,2094183.0,1870161.0,7705584.0,1464461.0,3529314.0,2128052.0,1907341.0,1635.0,494.0,1363.0,917.0,527.0,12270863.0,3887753.0,10079481.0,2702455.0,1277941.0,2871921163.0,578074264.0,1433070936.0,716205106.0,716698181.0,14932469.0,4177374.0,9331363.0,2757154.0,1483561.0,2739758972.0,611958083.0,1396010362.0,778142527.0,798859827.0,2372.0,1652.0,1487.0,310.0,421.0,3897174.0,1277425.0,1931331.0,113100.0,304584.0,5714604.0,2901685.0,7110974.0,2897908.0,645614.0,5246.0032007983,175.65324123378,N/A
51,8277550698.0,4140445259.0,5607348768.0,2334517145.0,2306044614.0,1644039732.0,813875414.0,1084041946.0,480527274.0,477217785.0,7110521.0,3568311.0,4839335.0,1852265.0,1820438.0,7086362.0,3548508.0,4873343.0,1935105.0,1901167.0,4079.0,9765.0,2202.0,2226.0,884.0,13502282.0,7646593.0,12837992.0,4670835.0,1944846.0,2705305649.0,1404786625.0,1932576663.0,760883768.0,734448381.0,15060787.0,7645802.0,12706460.0,5690136.0,2220525.0,2573572130.0,1347062310.0,1776309319.0,756629910.0,745256139.0,1514.0,1289.0,1542.0,1659.0,551.0,5581174.0,2356881.0,3079124.0,1094566.0,906377.0,9673921.0,5444875.0,10950238.0,3593261.0,1493807.0,5247.5445100831,225.0837598564,N/A
52,8744389079.0,8215871828.0,8259365509.0,8817150611.0,5940545025.0,1714558277.0,1607766872.0,1617910274.0,1731922532.0,1170996919.0,7305162.0,7090158.0,7737500.0,7178049.0,5144550.0,7285573.0,7095515.0,7743041.0,7076714.0,5174470.0,3871.0,8953.0,3584.0,8188.0,3287.0,17937400.0,15147876.0,20372304.0,15309321.0,6160462.0,2890512410.0,2885165951.0,2885712879.0,2879095116.0,2160409140.0,18607528.0,15593516.0,20909670.0,15121350.0,7332955.0,2606582600.0,2482311164.0,2550556830.0,2518726159.0,1891088166.0,3451.0,10494.0,2919.0,5587.0,2517.0,6931738.0,5609423.0,6271148.0,4611408.0,2684792.0,10699196.0,10596315.0,13386683.0,10346082.0,4016085.0,5244.2622501765,222.35205240257,N/A
53,3306295325.0,7001227557.0,4373157725.0,7919926557.0,8360305147.0,644021329.0,1379904454.0,881976064.0,1568462183.0,1664045055.0,2973330.0,5044472.0,3880757.0,5773523.0,6125171.0,3068150.0,5015672.0,4162575.0,5920202.0,6150128.0,27529.0,4531.0,30096.0,17639.0,10828.0,8965193.0,2398118.0,7197574.0,1819462.0,697127.0,1701949768.0,2251079109.0,2141916621.0,2871328405.0,2874206696.0,10221780.0,1764587.0,10538748.0,5964502.0,2433060.0,1272620226.0,2064626723.0,1581805954.0,2549006830.0,2582700296.0,15396.0,14588.0,4336.0,14026.0,5079.0,2882113.0,301479.0,2650486.0,80413.0,728845.0,5813862.0,620882.0,7070157.0,1332407.0,1379424.0,5242.9163379081,855.26294585283,N/A
54,1779573611.0,2043465243.0,1225279415.0,11093597594.0,3026641031.0,340210388.0,418730675.0,252070800.0,2205076980.0,620544366.0,1443124.0,1462716.0,791388.0,8392303.0,2259665.0,1524009.0,1635107.0,881272.0,8464774.0,2317614.0,191079.0,28894.0,231767.0,9398.0,1877.0,4009570.0,1953284.0,1384394.0,3194922.0,1731724.0,968376899.0,733480232.0,726033564.0,2889637843.0,958432155.0,3571314.0,1518785.0,1286185.0,11496091.0,1521989.0,424676120.0,727011022.0,324538710.0,3337615050.0,1137167259.0,199479.0,1322.0,206908.0,2602.0,138.0,1281489.0,1007176.0,381216.0,652623.0,546710.0,4215559.0,1236323.0,950252.0,1897576.0,561074.0,5229.9732159165,3079.4576070525,N/A
55,2795232096.0,2707913684.0,2264835897.0,11255013620.0,3788318325.0,542381564.0,543581457.0,446090192.0,2208967218.0,732285907.0,2327519.0,1916847.0,1539824.0,7970213.0,2661254.0,2307477.0,1960231.0,1540707.0,8096291.0,2689481.0,2021.0,2499.0,2611.0,930.0,265.0,6912267.0,1736410.0,4539726.0,1935226.0,1087750.0,962899326.0,720099840.0,706670940.0,2892280622.0,973036775.0,5643381.0,1727056.0,4490775.0,13974934.0,1164181.0,908725755.0,834087210.0,671494222.0,3415590323.0,1139250690.0,722.0,1017.0,1361.0,764.0,211.0,1371359.0,619489.0,261918.0,475876.0,1076826.0,2802851.0,1530660.0,3512733.0,2379297.0,546215.0,5230.2909054329,288.53644197206,N/A
56,3431170618.0,2697314009.0,2625053113.0,11013463015.0,3655952422.0,688026864.0,539379598.0,513357978.0,2190314541.0,724095472.0,2543385.0,1915937.0,1689810.0,7889936.0,2620906.0,2522095.0,1953435.0,1586743.0,7935773.0,2604030.0,1006.0,552.0,746.0,1460.0,220.0,6447606.0,1718829.0,3583796.0,1892706.0,1257978.0,970279951.0,715985835.0,739146958.0,2893065536.0,957223568.0,6104499.0,1515274.0,3336851.0,14722632.0,1205568.0,929924809.0,840301558.0,800681333.0,3419027564.0,1148755266.0,741.0,108.0,789.0,799.0,97.0,354350.0,571481.0,385865.0,295707.0,812091.0,1744210.0,1092134.0,1980163.0,1785282.0,871996.0,5242.4636173975,170.21137662402,N/A
57,3178617741.0,2703267536.0,2359428778.0,11010876951.0,3643609122.0,622673267.0,541711855.0,465308675.0,2191767387.0,714610848.0,2442305.0,1861410.0,1656628.0,7944936.0,2599750.0,2431862.0,1910740.0,1554882.0,7973544.0,2593954.0,1237.0,824.0,583.0,1360.0,194.0,4595789.0,1753046.0,2126791.0,2711641.0,1077197.0,960771206.0,716185576.0,716920721.0,2891865195.0,959792685.0,4622562.0,1580487.0,2894078.0,14752846.0,1468396.0,987950285.0,834831432.0,787589129.0,3453677194.0,1109735923.0,595.0,403.0,542.0,713.0,249.0,846028.0,599970.0,329280.0,197621.0,469721.0,1695474.0,776654.0,3101360.0,1612867.0,548022.0,5246.2466834639,120.30986738637,N/A
58,3377855359.0,2392116512.0,2518129654.0,10979353993.0,3670658340.0,655944682.0,483019362.0,500100525.0,2172979358.0,709376697.0,2482486.0,1841262.0,1628317.0,8069034.0,2577594.0,2465363.0,1861916.0,1709598.0,8045700.0,2574665.0,1052.0,168.0,451.0,1060.0,260.0,3617782.0,1812945.0,2650033.0,2282027.0,1378239.0,960245629.0,717563200.0,718153986.0,2891563856.0,959605325.0,3601954.0,1619734.0,3727174.0,10649966.0,1218051.0,1021321154.0,811487512.0,697076568.0,3410972307.0,1140139904.0,1951.0,300.0,389.0,1125.0,83.0,1183529.0,660771.0,97897.0,576347.0,936306.0,3855636.0,1258936.0,2147571.0,3298937.0,448384.0,3306.3997171204,127.94278348889,N/A
59,3267279330.0,2781909304.0,2527854926.0,11052037101.0,3647379822.0,640614496.0,548308300.0,484471870.0,2196772754.0,727436206.0,2486649.0,1965138.0,1630910.0,8206764.0,2667284.0,2465560.0,1961323.0,1612233.0,8214499.0,2658396.0,707.0,657.0,547.0,1382.0,213.0,4625979.0,1915408.0,4044959.0,2693197.0,859153.0,969950834.0,740600133.0,727533644.0,2892138870.0,983519304.0,5130740.0,2021714.0,3345752.0,12261923.0,1610382.0,938234107.0,854056443.0,809123028.0,3429846076.0,1146828706.0,1230.0,304.0,472.0,1138.0,255.0,1348680.0,472489.0,223066.0,274149.0,363625.0,3283679.0,1203885.0,2778947.0,1755366.0,394914.0,3169.8922461511,136.96316729852,N/A
60,3055793346.0,2708680232.0,2344294360.0,11128934397.0,3670287994.0,595566366.0,540950408.0,467185443.0,2204462923.0,710133127.0,2375274.0,1913623.0,1587755.0,8102990.0,2559029.0,2492816.0,1954370.0,1515471.0,8135448.0,2565944.0,912.0,428.0,727.0,1167.0,1037.0,4319144.0,1504606.0,3633953.0,2422569.0,1546385.0,947158435.0,716656581.0,706949819.0,2891459218.0,948637471.0,3686190.0,1372588.0,4526852.0,10476431.0,1214764.0,994810465.0,820896356.0,698887210.0,3437500296.0,1106616885.0,2776.0,424.0,536.0,1492.0,246.0,776456.0,572950.0,82794.0,218656.0,242260.0,3504115.0,1160144.0,3570908.0,1996207.0,791083.0,3168.3415502106,223.56511238441,N/A
61,3117217596.0,2658232630.0,2407248322.0,10950583495.0,3643014653.0,618804208.0,535024044.0,468658330.0,2183596536.0,719630240.0,2464524.0,1861737.0,1553780.0,7866845.0,2619309.0,2453430.0,1911365.0,1669462.0,7935353.0,2623174.0,1024.0,331.0,967.0,1290.0,177.0,4373396.0,1773392.0,2811122.0,2147013.0,1154462.0,973498369.0,716498538.0,728905997.0,2891935226.0,959534569.0,4419293.0,1564110.0,2173757.0,9474261.0,1625839.0,1042261556.0,837104721.0,781602017.0,3432023063.0,1084764204.0,225.0,155.0,588.0,1388.0,138.0,965948.0,600769.0,126785.0,193844.0,547900.0,1424347.0,1190219.0,2176569.0,2568453.0,561735.0,3169.2126987129,165.66270937018,N/A
62,3053317083.0,2729967979.0,2609267766.0,11096387548.0,3537247767.0,604136570.0,546188391.0,510923949.0,2206050415.0,708843331.0,2409133.0,2045318.0,1711678.0,8118824.0,2576050.0,2454243.0,2079989.0,1679442.0,8149943.0,2656461.0,1794.0,1480.0,2158.0,1447.0,235.0,3368838.0,1749027.0,2213275.0,2538594.0,1137243.0,955563676.0,718393524.0,723740221.0,2891664098.0,972482533.0,3581771.0,1630021.0,3236619.0,5994076.0,1464263.0,1000920629.0,823976352.0,727232491.0,3486117460.0,1144436049.0,784.0,914.0,298.0,938.0,200.0,970810.0,570026.0,561054.0,285380.0,416992.0,3792400.0,1187655.0,2405637.0,1409776.0,476132.0,3169.1664685991,138.46767860324,N/A
63,6977121145.0,4271394147.0,4633135734.0,10130774641.0,3437877235.0,1387373966.0,855652311.0,903837633.0,1996480264.0,679691857.0,5515423.0,3362476.0,3596243.0,7524636.0,2543292.0,5542354.0,3394934.0,3511926.0,7557552.0,2533465.0,1408.0,2217.0,943.0,1436.0,1273.0,7111773.0,6569735.0,6213546.0,8173127.0,2584864.0,2117253764.0,1313833932.0,1456640606.0,2756822384.0,946682349.0,6718131.0,6827982.0,6933915.0,8181951.0,3668442.0,2263172262.0,1283434473.0,1492513996.0,2976309663.0,980353101.0,1898.0,2448.0,2195.0,1362.0,847.0,2894584.0,2090129.0,1549437.0,1987744.0,1605717.0,5203301.0,3740484.0,4638620.0,5390856.0,2128338.0,3168.9501960995,137.07560042225,N/A
64,8785326600.0,8495110874.0,7725089418.0,8065001882.0,9085437452.0,1727036744.0,1693849382.0,1555217648.0,1570573561.0,1771835768.0,6839062.0,6718609.0,6692482.0,6170714.0,6774127.0,6689135.0,6810802.0,6803128.0,6175359.0,6813686.0,26036.0,23224.0,21663.0,20138.0,5973.0,10916080.0,6513896.0,12040541.0,5341216.0,3121153.0,2886962160.0,2874883190.0,2872878655.0,2721989279.0,2858962878.0,11790670.0,7229413.0,12744157.0,13464937.0,3337655.0,2697188072.0,2511621448.0,2670961387.0,2498076783.0,2726358952.0,24226.0,18884.0,41964.0,22294.0,1623.0,4328329.0,2543271.0,3397384.0,1842131.0,1334845.0,6605210.0,4449775.0,7222634.0,4602401.0,2106514.0,3169.6074721441,160.7653980539,N/A
65,2064288008.0,9370463853.0,8561815282.0,1958298227.0,10582440425.0,410758712.0,1847032507.0,1638471387.0,432573982.0,2042535051.0,1628768.0,6768785.0,6041451.0,1632600.0,7475062.0,1637881.0,6763030.0,6039474.0,1763069.0,7490436.0,165278.0,6692.0,40464.0,12670.0,5343.0,2282296.0,1883730.0,2070146.0,1324330.0,305191.0,931727896.0,2886350900.0,2871430527.0,725672816.0,2886762444.0,2552139.0,3160527.0,3903631.0,4448692.0,2286641.0,639123049.0,3037768527.0,2584404117.0,558386579.0,3246956040.0,232643.0,3002.0,46827.0,8870.0,662.0,472527.0,651847.0,589286.0,577215.0,248725.0,1108306.0,1344876.0,1117305.0,1324233.0,354452.0,3168.3457601689,1418.0032454834,N/A
