,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
80,9941.7164837072,9916.0611049309,13.482,6083266777.0,7343768780.0,6912173586.0,7071572624.0,6309381770.0,1209294515.0,1452269048.0,1357491399.0,1417269621.0,1246485570.0,6534648.0,7526882.0,8265990.0,7430038.0,6599769.0,6533758.0,7523757.0,8264121.0,7474963.0,6504093.0,4333.0,3506.0,5970.0,3693.0,2579.0,33810801.0,27365197.0,32638311.0,35708875.0,26216587.0,2891615048.0,2891669583.0,2891628100.0,2891741521.0,2891566662.0,35726667.0,28116876.0,33945833.0,37366509.0,27209719.0,1887204535.0,2231374416.0,2153336356.0,2188966839.0,1953741331.0,3221.0,2467.0,4614.0,2957.0,1413.0,10248756.0,10235737.0,9545924.0,9920745.0,8268028.0,23511678.0,16829314.0,23021467.0,26064460.0,18224255.0
81,9935.6672220354,9916.0117559235,299.581,6094999910.0,7365420281.0,6943537394.0,6941210569.0,6302393814.0,1210351143.0,1452632691.0,1361591689.0,1387931696.0,1241497050.0,6418646.0,7552101.0,8053524.0,7344949.0,6321460.0,6420914.0,7552858.0,8058882.0,7350312.0,6323954.0,4235.0,3694.0,6254.0,4343.0,2343.0,34371244.0,27495391.0,33081965.0,36209261.0,26735107.0,2891571826.0,2891684263.0,2891638502.0,2841668944.0,2891485665.0,36313668.0,28610272.0,34466836.0,37420955.0,27293671.0,1882824531.0,2248816789.0,2152737172.0,2145253593.0,1946245060.0,3338.0,2987.0,5176.0,2913.0,1500.0,10275847.0,10269773.0,9582578.0,9856916.0,8225447.0,23397435.0,16857676.0,22868899.0,25918313.0,18163283.0
82,9939.2364857178,9919.701114537,7.498,6041340250.0,7359665726.0,6887762352.0,7013995637.0,6244048863.0,1201842052.0,1443311141.0,1351256575.0,1405478710.0,1233472764.0,6710065.0,7607199.0,8115117.0,7505264.0,6382768.0,6712333.0,7608246.0,8106363.0,7505864.0,6381559.0,3851.0,5251.0,5912.0,3752.0,8962.0,34435121.0,27574016.0,33139478.0,36084906.0,26629268.0,2891590107.0,2891711669.0,2891485485.0,2891769185.0,2891490264.0,36412825.0,28614780.0,34574758.0,37958714.0,27730869.0,1878834687.0,2224789609.0,2152546181.0,2168254081.0,1930825216.0,3279.0,3501.0,5488.0,3001.0,1542.0,10255690.0,10218028.0,9560685.0,9894338.0,8254197.0,23453226.0,16862105.0,22976301.0,25986897.0,18214408.0
83,9939.3815066008,9920.3085802672,9.827,6134919364.0,7349117355.0,6998823763.0,6984890301.0,6213811903.0,1197663712.0,1461078417.0,1347279620.0,1400501981.0,1228486670.0,6410909.0,7596848.0,8154800.0,7384045.0,6266367.0,6406734.0,7593772.0,8157093.0,7381053.0,6270351.0,4190.0,3573.0,6580.0,3990.0,2206.0,34714585.0,27252574.0,33408052.0,36360909.0,26871263.0,2891892526.0,2891714578.0,2891662883.0,2891839199.0,2891470438.0,36665718.0,28830364.0,34810070.0,38040640.0,27796572.0,1874157632.0,2237984217.0,2151736996.0,2178481118.0,1940382374.0,3438.0,6953.0,4852.0,3126.0,1475.0,10429022.0,10259080.0,9714995.0,9828666.0,8189127.0,23331822.0,17098929.0,22781357.0,25601166.0,17880767.0
84,9940.1168202763,9920.3183389135,8.97,6157968504.0,7352293116.0,7020022004.0,7084374540.0,6322921203.0,1212897674.0,1462631308.0,1364110308.0,1415898186.0,1245260116.0,6553956.0,7565479.0,8067132.0,7579252.0,6441222.0,6551878.0,7563687.0,8061837.0,7580748.0,6443080.0,3681.0,3256.0,6197.0,3806.0,2480.0,34609245.0,27310475.0,33327324.0,36027629.0,26647204.0,2891624822.0,2891515363.0,2891527221.0,2891607840.0,2891170269.0,36422567.0,28661303.0,34573363.0,37802914.0,27625262.0,1864726486.0,2222547794.0,2140658035.0,2177620072.0,1940752781.0,4311.0,3175.0,6664.0,3251.0,2698.0,10494773.0,10312679.0,9795642.0,10112171.0,8426333.0,23962726.0,17229757.0,23430477.0,25329139.0,17579095.0
85,9939.745669939,9920.2103950029,11.139,6180367767.0,7369301553.0,6214141932.0,7309539726.0,6521921203.0,1216161478.0,1465921633.0,1205383816.0,1454645835.0,1280469980.0,6416386.0,7461979.0,7198013.0,7478589.0,6337216.0,6419573.0,7417279.0,7108369.0,7489748.0,6339647.0,4133.0,5000.0,5835.0,3787.0,2778.0,33551890.0,25827911.0,31727485.0,34776272.0,25480339.0,2891701479.0,2891414052.0,2504477701.0,2891704167.0,2891412985.0,35423395.0,27259364.0,33115472.0,35959568.0,26034859.0,1888667880.0,2245950445.0,1879096805.0,2259661482.0,2016292379.0,3681.0,2973.0,6368.0,3015.0,1273.0,10262735.0,9826153.0,9356406.0,9711836.0,8122790.0,23613567.0,16522751.0,22753376.0,25051105.0,17338481.0
86,9940.9027517837,9921.2242274912,9.242,6471478970.0,7494496867.0,3068731429.0,8440717836.0,7563526312.0,1279237429.0,1495293066.0,593277190.0,1670004165.0,1479628302.0,6634404.0,7151277.0,3448374.0,8175501.0,6592418.0,6629465.0,7213413.0,3445328.0,8173260.0,6585315.0,3386.0,2733.0,4637.0,2698.0,2065.0,30392787.0,21172674.0,26930934.0,29436610.0,20538098.0,2891836822.0,2891837208.0,1293521788.0,2891874355.0,2891549579.0,32604527.0,22241085.0,28439885.0,30332814.0,21067349.0,1949891427.0,2314836518.0,944024434.0,2572515809.0,2300240435.0,2701.0,2002.0,4401.0,1695.0,1303.0,9309297.0,7719674.0,7585763.0,7751799.0,6627661.0,21364646.0,13643756.0,19518887.0,21364370.0,13672207.0
87,9949.0277570125,9929.6322132943,11.222,6442625053.0,7149690477.0,3061884360.0,8409052502.0,7563100386.0,1274798282.0,1426340747.0,592034254.0,1652405555.0,1468753204.0,6604080.0,6935381.0,3433615.0,7945904.0,6560639.0,6601898.0,6902610.0,3418219.0,7946269.0,6559464.0,2411.0,2366.0,3896.0,2041.0,1410.0,30261778.0,21041358.0,26800228.0,29417897.0,20403000.0,2891790220.0,2751858260.0,1293539285.0,2891895808.0,2891780610.0,32409136.0,22101050.0,28276808.0,30164755.0,20868894.0,1942624279.0,2149202091.0,937241610.0,2545551316.0,2293979042.0,2028.0,1306.0,3945.0,1723.0,1111.0,9290048.0,7499356.0,7553561.0,7727449.0,6611607.0,21305022.0,13599857.0,19513273.0,21631968.0,13791480.0
88,9952.3527070703,9937.3510461532,13.261,6336111710.0,7458126578.0,3035043770.0,8380558657.0,6563680027.0,1257006866.0,1487951278.0,588071813.0,1667141340.0,1286397528.0,6592728.0,7288651.0,3444880.0,8154234.0,5866126.0,6819928.0,7205824.0,3423301.0,8164058.0,5921371.0,2741.0,2248.0,4387.0,2114.0,1512.0,30268374.0,21110429.0,26811513.0,29029698.0,20000444.0,2891806685.0,2891748166.0,1293552407.0,2891822752.0,2703041055.0,32474610.0,22201620.0,28378208.0,30256329.0,20809273.0,1953988908.0,2316779300.0,943813368.0,2570112495.0,2146655213.0,1725.0,1325.0,3938.0,1575.0,925.0,9310578.0,7624042.0,7576447.0,7738329.0,6643097.0,21394322.0,13662290.0,19562772.0,21640971.0,13641002.0
89,9951.7569868478,9936.6450644061,16.471,6830043734.0,7689740751.0,3065524784.0,8620841124.0,7811370073.0,1352191184.0,1530672536.0,594542486.0,1714473932.0,1534164749.0,6790897.0,7161449.0,3304900.0,7852563.0,6671941.0,6835073.0,7180559.0,3336093.0,7843493.0,6674807.0,5605.0,3979.0,6390.0,4349.0,3379.0,27833058.0,20139008.0,25777864.0,27526887.0,18283622.0,2891259289.0,2891274522.0,1293265283.0,2891611476.0,2890989539.0,29094761.0,20546252.0,26887382.0,28368819.0,18667624.0,2140881011.0,2374478719.0,958085449.0,2643842272.0,2407445188.0,5244.0,3351.0,4884.0,4076.0,38105.0,8151461.0,6926219.0,6901715.0,7271065.0,6247108.0,19533277.0,12551495.0,18804918.0,20485874.0,12186741.0
90,9940.1694334584,9853.9941797046,8.378,6447232516.0,7514545104.0,3021285270.0,8473927414.0,7618861302.0,1283475948.0,1499234748.0,587315302.0,1685045026.0,1496383179.0,6806997.0,7272768.0,3404223.0,7974422.0,6625225.0,6733541.0,7274092.0,3410573.0,8291229.0,6593783.0,2376.0,19741.0,3821.0,1665.0,1495.0,29407104.0,20735834.0,26518011.0,28588507.0,19548168.0,2891606427.0,2891507754.0,1293453103.0,2891595355.0,2891490210.0,31558822.0,21942495.0,28005870.0,29806387.0,20376427.0,1991449648.0,2320343101.0,943386009.0,2579461396.0,2319662043.0,2292.0,1431.0,3793.0,37689.0,611.0,8791931.0,7383779.0,7272255.0,7445918.0,6388105.0,20428980.0,13145371.0,19050818.0,21015577.0,13006205.0
91,9945.8545075501,9882.1226164512,9.904,6413736243.0,7495225545.0,3017204919.0,8319038534.0,7465452598.0,1275354765.0,1496015071.0,586437762.0,1662336779.0,1474506327.0,6878363.0,7174302.0,3421895.0,7954394.0,6923665.0,6876569.0,7173658.0,3421259.0,7863381.0,6610851.0,2251.0,2001.0,3929.0,1878.0,756.0,29586837.0,21012832.0,26665242.0,28794170.0,19717328.0,2891889561.0,2891640418.0,1293682496.0,2891882820.0,2891857048.0,31435548.0,21801585.0,28015243.0,29819047.0,20369638.0,2025106168.0,2338270952.0,950312397.0,2606173956.0,2348247881.0,1888.0,1413.0,3476.0,1679.0,840.0,8559490.0,7329125.0,7127169.0,7508890.0,6443278.0,20331106.0,12916929.0,19155969.0,21107877.0,13141676.0
92,9951.1956906895,9907.561932838,10.966,6101179464.0,7558404863.0,3027911636.0,8387908064.0,7510429735.0,1203279681.0,1505321965.0,586721375.0,1672945626.0,1479984076.0,6482087.0,7225569.0,3433944.0,7872914.0,6718262.0,6441473.0,7222484.0,3437938.0,8112793.0,6571608.0,1787.0,1531.0,3508.0,1480.0,785.0,29624336.0,20937762.0,26647950.0,28829030.0,19904466.0,2721478649.0,2891563783.0,1293379135.0,2891722113.0,2873767448.0,31897336.0,21934549.0,28258005.0,29953724.0,20611965.0,1899221707.0,2326907377.0,939289117.0,2574571535.0,2307550070.0,2293.0,1989.0,4205.0,2139.0,5560.0,8863070.0,7642438.0,7289899.0,7467594.0,6403544.0,20404636.0,13179186.0,18993379.0,21488187.0,13686216.0
93,9953.212690007,9939.3554417421,11.667,6360005104.0,7588302180.0,3015001153.0,8311647456.0,7440842619.0,1264107831.0,1492181154.0,585410114.0,1661681352.0,1470767534.0,6774315.0,7327753.0,3431315.0,7918152.0,6691860.0,6774614.0,7331010.0,3429527.0,7920249.0,6696091.0,2228.0,1817.0,3586.0,1674.0,1079.0,29873593.0,21333960.0,26721325.0,28916686.0,20032037.0,2891921071.0,2891999983.0,1293653814.0,2891900670.0,2891736863.0,31964858.0,22040281.0,28150535.0,30223054.0,20862691.0,1972331800.0,2308916992.0,944073627.0,2579754949.0,2311061421.0,1946.0,1456.0,3873.0,1584.0,1151.0,9073370.0,7721380.0,7453261.0,7632366.0,6528393.0,20907805.0,13444390.0,19306435.0,21634486.0,13665762.0
94,9942.6938233787,9928.4016347502,10.611,6403442074.0,7592043936.0,3038859510.0,8363325240.0,7491092427.0,1270887220.0,1500806893.0,589205081.0,1665898079.0,1474406581.0,6654813.0,7218614.0,3468343.0,7862915.0,6598586.0,6661159.0,7223951.0,3465678.0,7868571.0,6604414.0,2514.0,2115.0,4002.0,1947.0,1069.0,30126130.0,21222400.0,26783033.0,29170670.0,20188471.0,2892472624.0,2892543075.0,1293790301.0,2892506284.0,2892264171.0,32294947.0,22191198.0,28373827.0,30316085.0,20952784.0,1967068142.0,2318803053.0,945165229.0,2567868053.0,2298996586.0,2326.0,1401.0,3589.0,1876.0,700.0,9214123.0,7699233.0,7561243.0,7539364.0,6451660.0,20692356.0,13620619.0,19095104.0,21141928.0,13348980.0
95,9953.0915224699,9938.2981867747,8.787,6424595018.0,7606941591.0,3044423404.0,8303477120.0,7436714410.0,1266193301.0,1502101812.0,586190684.0,1657714472.0,1466863539.0,6828138.0,7176231.0,3430844.0,7808597.0,6562217.0,6824468.0,7174535.0,3430575.0,7806763.0,6558431.0,1820.0,2056.0,3661.0,1536.0,1341.0,30454827.0,21253220.0,27120380.0,29027976.0,20101824.0,2891867348.0,2891841733.0,1293615505.0,2891871569.0,2891660127.0,32147161.0,22099115.0,28220132.0,30150760.0,20845538.0,1954741262.0,2305680592.0,939966795.0,2564785651.0,2293658570.0,1876.0,1459.0,3626.0,1167.0,959.0,9198596.0,7719142.0,7557815.0,7615590.0,6513632.0,20868604.0,13628107.0,19259177.0,21301168.0,13506862.0
96,9952.0114321769,9937.7769562986,11.641,6456531733.0,6625273730.0,3047655960.0,8188044942.0,7439071754.0,1264130035.0,1315007973.0,581699168.0,1640853729.0,1472766587.0,6724363.0,6588608.0,3392450.0,7854751.0,6554010.0,6719677.0,6633744.0,3405732.0,7865524.0,6557032.0,1956.0,1600.0,3934.0,1517.0,1011.0,30197145.0,20857679.0,26922917.0,29137517.0,20197031.0,2891801524.0,2703122420.0,1293580898.0,2891758244.0,2891491841.0,32267811.0,22129922.0,28283749.0,30228026.0,20876282.0,1964785186.0,2164885575.0,942748162.0,2557421436.0,2308443578.0,2089.0,1475.0,3427.0,1250.0,600.0,9226386.0,7728493.0,7526467.0,7634797.0,6532918.0,20926623.0,13573033.0,19275680.0,21124812.0,13344559.0
97,9947.0370358414,9924.9049182438,16.278,6415662068.0,7587525671.0,3059224862.0,8347867479.0,7470652630.0,1264402120.0,1507589095.0,588606190.0,1664682392.0,1471677768.0,6638081.0,7332927.0,3463514.0,8053110.0,6686707.0,6646135.0,7325266.0,3466351.0,8055414.0,6691990.0,1916.0,1735.0,3501.0,1696.0,680.0,30318037.0,21186747.0,27064491.0,29080131.0,20119158.0,2891892978.0,2891718138.0,1293538668.0,2891776879.0,2891623808.0,32108291.0,22007826.0,28195229.0,30108316.0,20808747.0,1955639159.0,2310054105.0,940405554.0,2578996042.0,2308115968.0,2026.0,1925.0,4126.0,1575.0,1851.0,9216559.0,7716077.0,7561806.0,7739846.0,6594485.0,21198840.0,13608405.0,19499678.0,21080746.0,13326096.0
98,9952.8005729598,9937.0053032672,12.771,6413005911.0,7527145083.0,3060498692.0,8416053155.0,7515761123.0,1270217729.0,1499123987.0,591827273.0,1656588284.0,1463231383.0,7167887.0,7306729.0,3498481.0,7812968.0,6660635.0,7174311.0,7513282.0,3497075.0,7815088.0,6661812.0,2206.0,2160.0,4090.0,1510.0,5228.0,30093873.0,21094609.0,26801069.0,29339654.0,20435720.0,2891774211.0,2891632824.0,1293559842.0,2891870621.0,2891579300.0,32164071.0,22108153.0,28229734.0,30080446.0,20804092.0,1953018396.0,2299441987.0,939575430.0,2567444024.0,2299920976.0,1695.0,1862.0,3293.0,1403.0,625.0,9239984.0,7679896.0,7549404.0,7730012.0,6610685.0,21229102.0,13594335.0,19528191.0,21328176.0,13538729.0
99,9866.7837332255,9784.7968764511,11.782,7207394792.0,7773702754.0,3289244792.0,8543722136.0,7793863226.0,1425785894.0,1550825902.0,640222586.0,1686169072.0,1525052668.0,6846226.0,7406500.0,4089092.0,7758933.0,6793256.0,6847253.0,7348799.0,4079271.0,7754566.0,6793794.0,3462.0,2584.0,5022.0,3695.0,2451.0,25050324.0,18878864.0,22798436.0,25555169.0,19245750.0,2891581016.0,2891463129.0,1293475909.0,2891702159.0,2890945142.0,27136333.0,20070644.0,24316881.0,26647119.0,20001698.0,2200306795.0,2425584929.0,1010258616.0,2610883291.0,2378783319.0,3188.0,2146.0,4038.0,2143.0,1316.0,7717119.0,7011853.0,6788057.0,7047735.0,5895005.0,17737013.0,12149767.0,16203452.0,18617462.0,13427165.0
100,7360.4009118608,7351.0809673555,10.983,7430216022.0,7981374862.0,3307733933.0,8657279317.0,7968764714.0,1469010076.0,1586013390.0,643524953.0,1702681276.0,1552508284.0,6819652.0,7370023.0,4018768.0,7743542.0,6815558.0,6784272.0,7357223.0,3992215.0,7748075.0,6817921.0,5202.0,4037.0,6388.0,3991.0,2166.0,24094878.0,18312815.0,22163932.0,24676630.0,18200289.0,2891309874.0,2891451016.0,1293314531.0,2891678610.0,2891313016.0,25389827.0,19046625.0,23223661.0,25305825.0,18474542.0,2260035714.0,2438598211.0,1009441370.0,2626421014.0,2417688624.0,5000.0,4307.0,6167.0,3793.0,3070.0,7271385.0,6541565.0,6466229.0,6772953.0,5680478.0,16922171.0,11615684.0,15802860.0,18037326.0,12700641.0
101,7357.2146723195,7356.0717865342,11.104,6633998594.0,7758148379.0,3196596758.0,8457999117.0,7664086464.0,1318623992.0,1544531993.0,624741899.0,1678926228.0,1507902270.0,6645760.0,7299989.0,4162325.0,8026022.0,6704578.0,6488574.0,7298036.0,4169406.0,8035354.0,6706012.0,2966.0,2668.0,4665.0,2828.0,2018.0,25490536.0,19311834.0,23006257.0,25688083.0,19504374.0,2747550236.0,2891812971.0,1293569288.0,2891787512.0,2891668687.0,27364619.0,20349253.0,24490317.0,27031701.0,20451472.0,2056773620.0,2412057791.0,1000951860.0,2588184947.0,2347162105.0,2995.0,1788.0,4006.0,1875.0,925.0,7683261.0,7118760.0,6796210.0,7104566.0,5940885.0,17696474.0,12172914.0,16289957.0,18843506.0,13757864.0
102,7364.9874827084,7364.8632931224,11.034,7009343796.0,7794482992.0,3234305291.0,8463071819.0,7674247406.0,1390043539.0,1549745344.0,631655311.0,1677794106.0,1507609706.0,6819629.0,7335295.0,4166430.0,7751451.0,6751469.0,6841759.0,7332133.0,4178146.0,7751000.0,6751410.0,2817.0,4492.0,4643.0,2423.0,2132.0,26000859.0,19566276.0,23316801.0,25975634.0,19758352.0,2891641988.0,2891656890.0,1293515122.0,2891723048.0,2891630372.0,27372361.0,20389819.0,24370837.0,26901818.0,20281664.0,2158504262.0,2400892854.0,1000811792.0,2574168016.0,2338434650.0,2151.0,1651.0,3288.0,2325.0,863.0,7660875.0,7065042.0,6709238.0,7222728.0,6032169.0,18214964.0,12017990.0,16443134.0,18959353.0,13930858.0
103,7362.7675606668,7362.7504707322,11.318,6950461764.0,7753930910.0,3213718447.0,8381089255.0,7607303644.0,1379426795.0,1544061206.0,627942584.0,1666025660.0,1498498486.0,6642119.0,7296119.0,4142441.0,7743263.0,6749855.0,6638910.0,7297682.0,4169590.0,7817964.0,6714007.0,2506.0,2324.0,4541.0,2456.0,1310.0,25838485.0,19466731.0,23138987.0,25866568.0,19703936.0,2891767343.0,2891556171.0,1293552445.0,2891882276.0,2891600892.0,27628865.0,20402699.0,24495177.0,27059614.0,20494027.0,2142790856.0,2390559696.0,996376555.0,2569001777.0,2330999526.0,1848.0,2377.0,4154.0,1889.0,1028.0,7807061.0,7191218.0,6838473.0,7218105.0,6030669.0,18188442.0,12232594.0,16407818.0,18931717.0,13970975.0
104,7365.3293863488,7365.4015595822,15.907,6896080684.0,7711349990.0,3195976421.0,8279777661.0,7511750815.0,1371507130.0,1537568327.0,625466102.0,1652115672.0,1484529273.0,6579765.0,7624459.0,4179060.0,7689699.0,6692926.0,6579704.0,7628982.0,4182212.0,7739443.0,6736451.0,2089.0,2573.0,4412.0,2123.0,1328.0,25978604.0,19561242.0,23233911.0,26021607.0,19866309.0,2891712416.0,2891695844.0,1293529514.0,2891819481.0,2891570621.0,27765246.0,20458339.0,24590121.0,27137070.0,20536014.0,2156689554.0,2407745892.0,1004909164.0,2584757251.0,2347605803.0,2075.0,2400.0,3576.0,2006.0,847.0,7710946.0,7203289.0,6735670.0,7105059.0,5938276.0,17969295.0,12067427.0,16236411.0,18906384.0,13955013.0
105,7362.5880622802,7362.5757085113,8.896,6986264533.0,7500529644.0,3604399534.0,8303700899.0,7561435470.0,1387478941.0,1491299305.0,704877143.0,1652751197.0,1491408850.0,6642766.0,7131255.0,4495039.0,7707359.0,6743318.0,6648236.0,7130884.0,4493817.0,7710470.0,6784815.0,2570.0,2276.0,4285.0,2220.0,1900.0,25862229.0,19664241.0,23287910.0,26084954.0,19881419.0,2891775313.0,2781944917.0,1423413124.0,2891762003.0,2891500382.0,27941252.0,20608876.0,24884120.0,27416278.0,20757329.0,2139000605.0,2309343202.0,1110200966.0,2543900749.0,2313392674.0,2903.0,1626.0,5227.0,2641.0,1756.0,7712244.0,7301349.0,6749100.0,7115174.0,5939692.0,17859952.0,12083990.0,16194728.0,19242148.0,14218524.0
106,7361.0811511428,7360.4483977286,12.33,6855223415.0,8027328037.0,6825074339.0,7675910326.0,6814618982.0,1362836394.0,1566572583.0,1346224522.0,1532550249.0,1343712992.0,6656873.0,7635503.0,7501724.0,7358909.0,6405194.0,6656714.0,7634034.0,7519871.0,7363241.0,6390290.0,3837.0,5769.0,4937.0,4239.0,2706.0,27694550.0,22508475.0,26240838.0,29085472.0,22223361.0,2891561354.0,2891342293.0,2595017156.0,2891374906.0,2827929756.0,29262326.0,23199506.0,27349121.0,30583776.0,23108456.0,2143907990.0,2435585261.0,2122143301.0,2396789034.0,2138496166.0,3123.0,2181.0,3961.0,2858.0,1517.0,8371137.0,8518926.0,7826606.0,8331228.0,6800217.0,19238241.0,13618046.0,18287477.0,21091984.0,15811892.0
107,7357.924109232,7355.7288874273,10.934,6919013191.0,8064646006.0,7664267174.0,7723402968.0,6990128864.0,1370616585.0,1585655818.0,1507302931.0,1539033250.0,1378307692.0,6687353.0,7591671.0,8290156.0,7394251.0,6557186.0,6686320.0,7596000.0,8298370.0,7394775.0,6558888.0,4029.0,3870.0,5047.0,3722.0,2259.0,28017109.0,22622855.0,26585879.0,29526219.0,22809534.0,2891556291.0,2891712606.0,2891437464.0,2891943962.0,2891316925.0,29626827.0,23536043.0,27796062.0,30737219.0,23470145.0,2145399821.0,2470017066.0,2389382741.0,2384935326.0,2159508139.0,3251.0,2578.0,3714.0,2200.0,1238.0,8581062.0,8635305.0,8026794.0,8227299.0,6773700.0,18982492.0,13875992.0,18127201.0,20636778.0,15498034.0
108,7356.2254212129,7353.793792213,9.875,6899500441.0,8112063215.0,7723764486.0,7408308873.0,6967217487.0,1356500791.0,1597061668.0,1504764135.0,1481544068.0,1378481930.0,6520834.0,7565349.0,8114359.0,7154924.0,6525141.0,6524058.0,7566295.0,8109771.0,7154625.0,6526191.0,3981.0,3762.0,5592.0,3630.0,1950.0,27789665.0,22061994.0,26432378.0,28775060.0,22263634.0,2891585532.0,2891676180.0,2891394168.0,2735441308.0,2891185418.0,29193537.0,23053834.0,27441950.0,30030618.0,22948050.0,2119455378.0,2465069827.0,2381905631.0,2220464556.0,2161968401.0,2876.0,3126.0,3321.0,3168.0,2877.0,8302767.0,8324106.0,7766865.0,8049204.0,6650489.0,18683115.0,13507121.0,18034532.0,20442119.0,15284887.0
109,7323.8953942307,7292.3619114263,11.379,7353566243.0,8375554992.0,8094309189.0,7944656231.0,7238797363.0,1431724159.0,1657837394.0,1563377017.0,1584066055.0,1431259828.0,6616527.0,7551491.0,8040474.0,7298686.0,7050575.0,6612929.0,7550302.0,8038842.0,7291141.0,7055672.0,5163.0,3989.0,5463.0,4268.0,2917.0,25505347.0,20124516.0,23949075.0,26633386.0,21077160.0,2891662901.0,2891463434.0,2891548203.0,2891913105.0,2891353376.0,26955732.0,21407667.0,24952773.0,27988888.0,21889900.0,2244751477.0,2556059517.0,2478495808.0,2475923608.0,2255568350.0,3056.0,2588.0,3772.0,2388.0,1551.0,7728599.0,7846648.0,7225492.0,7575207.0,6193305.0,17206861.0,12393234.0,16222574.0,18492012.0,14347172.0
110,6311.3423792179,6310.6309251248,9.334,7252085070.0,8533582166.0,8205645438.0,8360992449.0,7743914978.0,1422951644.0,1693369577.0,1596633394.0,1664439847.0,1529846024.0,6667080.0,8071859.0,7923168.0,7544446.0,6802666.0,6669951.0,7673378.0,7931983.0,7534273.0,6802318.0,6745.0,4858.0,6361.0,5878.0,2996.0,22940665.0,18239790.0,22104546.0,24249957.0,18571194.0,2721969593.0,2891283908.0,2891051871.0,2891418222.0,2890714328.0,24087464.0,19138066.0,22973181.0,25147089.0,18965700.0,2097717757.0,2620510320.0,2491808113.0,2588429747.0,2390235889.0,6752.0,5226.0,6114.0,3939.0,1751.0,6966213.0,6936091.0,6491224.0,6901095.0,5690932.0,15798458.0,11262634.0,15424244.0,16774844.0,12263527.0
111,6305.9370148433,6300.1489339592,10.935,7399097326.0,8313404891.0,8119487072.0,8142292901.0,7432529338.0,1462636701.0,1651436499.0,1591605140.0,1591096343.0,1440489752.0,6909469.0,7606117.0,8077571.0,7445269.0,6615796.0,6913860.0,7563883.0,8107323.0,7447823.0,6616559.0,3836.0,3741.0,5141.0,3491.0,2006.0,24896555.0,19964933.0,23473463.0,26524034.0,20913622.0,2891604051.0,2891771162.0,2891618856.0,2891675980.0,2891414084.0,26486062.0,21012455.0,24632519.0,27437153.0,21326168.0,2249028588.0,2549130037.0,2476444190.0,2476510789.0,2257688683.0,3042.0,2792.0,4056.0,2612.0,1056.0,7728332.0,7789802.0,7213773.0,7688621.0,6287888.0,17466984.0,12380051.0,16478966.0,18591565.0,14416237.0
112,6312.1428971378,6310.9452818047,10.432,7380475444.0,8205673942.0,8106745872.0,8168867119.0,7454336872.0,1461018561.0,1635308506.0,1592284803.0,1605490923.0,1452987264.0,6792793.0,7555735.0,8122935.0,7387720.0,6656259.0,6798485.0,7609022.0,8124854.0,7391665.0,6657083.0,3707.0,4001.0,4107.0,3473.0,2506.0,25176987.0,20096706.0,23692111.0,26725552.0,21099743.0,2891484552.0,2891494910.0,2891241148.0,2891612807.0,2891030410.0,26839146.0,21266905.0,24958905.0,27753005.0,21608187.0,2260378676.0,2562687776.0,2488311450.0,2488495047.0,2268583176.0,3739.0,3515.0,4676.0,3299.0,1511.0,7777300.0,7756670.0,7262079.0,7718798.0,6306501.0,17517507.0,12436168.0,16481424.0,19005008.0,14810722.0
