,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1623,2239470592.0,30958060.0,4172731607.0,11132118414.0,11328726684.0,473984731.0,6723998.0,842737613.0,2197186504.0,2232925976.0,1995053.0,24639.0,3203618.0,7975744.0,8057735.0,2124000.0,186855.0,2922779.0,7921125.0,8068468.0,66960.0,196450.0,67936.0,28572.0,14880.0,7029584.0,1009038.0,5894177.0,1302235.0,625396.0,968428427.0,578234152.0,1431187904.0,2891479506.0,2890495156.0,7471677.0,938892.0,13786630.0,1352697.0,440211.0,520849451.0,11850785.0,1351593445.0,3459196037.0,3477906418.0,142360.0,156873.0,32632.0,29240.0,4990.0,1216365.0,201256.0,772458.0,438142.0,363494.0,5102929.0,375002.0,5043819.0,1304385.0,336186.0,7368.701028187,467.3245953079,N/A
1624,6526171063.0,43422395.0,5038853172.0,10162030170.0,11213813436.0,1257217583.0,10238883.0,1049003439.0,2023573905.0,2216222738.0,5625741.0,391928.0,4386783.0,7455929.0,7996876.0,5617394.0,393552.0,4450811.0,7560106.0,7965414.0,58110.0,207128.0,50997.0,36478.0,13202.0,13957172.0,856833.0,11872728.0,1828578.0,752000.0,2185136078.0,798360727.0,2026685153.0,2894352337.0,2891461318.0,14594509.0,1207143.0,15816316.0,2012242.0,804668.0,1940946761.0,59000972.0,1769294459.0,3348384693.0,3308945735.0,55953.0,229340.0,68944.0,27208.0,6241.0,4246041.0,238999.0,2502486.0,301794.0,437682.0,7806275.0,464972.0,9285264.0,1976680.0,491747.0,7365.048740413,445.74806799422,N/A
1625,6832905060.0,7264280101.0,4334246541.0,8709665648.0,8186850868.0,1359730120.0,1439762860.0,841342905.0,1725078816.0,1607929162.0,5621122.0,5578838.0,3285131.0,6882789.0,6416107.0,5563505.0,5548576.0,3133577.0,6599182.0,6103928.0,82355.0,77065.0,150779.0,14011.0,6656.0,11516781.0,6227611.0,7450506.0,8635796.0,3671923.0,2867869878.0,2665144427.0,2232676055.0,2890886536.0,2890716632.0,13024109.0,7688157.0,9895752.0,8704078.0,4945861.0,2233863486.0,2404563960.0,1131106955.0,2588848242.0,2733404198.0,65231.0,14177.0,148633.0,7447.0,4420.0,3557116.0,2279409.0,2330917.0,1765579.0,2206329.0,9465982.0,3975316.0,5845664.0,5474036.0,2789068.0,7368.6889015466,451.6994003336,N/A
1626,7356269825.0,971907808.0,2083549545.0,10055948172.0,3549962145.0,1508770015.0,156849599.0,373422622.0,1965558370.0,752115885.0,6956274.0,1077387.0,1183753.0,7118393.0,2748911.0,7055742.0,483072.0,973259.0,7014407.0,2882433.0,54074.0,320929.0,268712.0,66852.0,53195.0,13859093.0,4994254.0,6774563.0,4785319.0,878451.0,2883108193.0,961772629.0,1420567161.0,2890145948.0,1331951819.0,16391370.0,4907638.0,8847529.0,3844152.0,1328239.0,2522771742.0,520175819.0,433795394.0,3071942662.0,943319714.0,46117.0,130145.0,215062.0,49291.0,57682.0,4379271.0,717859.0,958862.0,472989.0,728313.0,11104279.0,545146.0,8772328.0,700664.0,543979.0,7024.9751792685,3357.8269138396,N/A
1627,8972454967.0,684299975.0,1256991971.0,10908656055.0,3308156937.0,1783453373.0,108835312.0,307079662.0,2155598121.0,665767071.0,7399605.0,524429.0,1025766.0,8010783.0,2215162.0,7431857.0,705796.0,1259107.0,7897543.0,2228630.0,61166.0,212492.0,287572.0,61639.0,20980.0,13584909.0,1728986.0,7062590.0,4689481.0,976842.0,2885318913.0,973880167.0,1464757820.0,2891510391.0,960377310.0,13552902.0,2323142.0,8032873.0,2649986.0,1059005.0,2852159331.0,306710824.0,695226112.0,3354763876.0,692702954.0,68243.0,123422.0,157395.0,67302.0,10503.0,3981936.0,1287808.0,1311115.0,546253.0,334136.0,8622478.0,1009903.0,6842277.0,1659991.0,601845.0,7321.0354719304,684.96593037991,N/A
1628,9272579651.0,2984971289.0,3383817656.0,10411458890.0,3022505512.0,1834299660.0,568126895.0,635897157.0,2097687486.0,553327325.0,7510940.0,2236431.0,2149520.0,7971420.0,2139659.0,7541418.0,2304006.0,2480837.0,8115015.0,2291538.0,90271.0,109710.0,210664.0,19555.0,20051.0,11306987.0,2311087.0,7505899.0,5944126.0,1101986.0,2887214049.0,958715938.0,1434228928.0,2893224452.0,976457462.0,12114560.0,3946860.0,9186557.0,7643169.0,1195112.0,2861642418.0,694812393.0,1006047622.0,3305106648.0,946632233.0,95888.0,179162.0,141066.0,38600.0,16188.0,3479693.0,1204668.0,1471313.0,2921406.0,520999.0,7774866.0,3377610.0,5984438.0,6358330.0,865676.0,6711.5332399769,621.7868109386,N/A
1629,9130359142.0,1770383275.0,3309066526.0,10133225885.0,3221759410.0,1820721772.0,332709750.0,596374777.0,2039931652.0,645564845.0,7501408.0,1097819.0,2120235.0,7536346.0,2347570.0,7510589.0,1204769.0,2225886.0,7711382.0,2292029.0,67495.0,158114.0,179123.0,16145.0,11770.0,10686354.0,2766378.0,7440590.0,1061551.0,1117513.0,2886152850.0,958138337.0,1450427389.0,2891361124.0,958805878.0,12440433.0,3281676.0,8611019.0,6873015.0,968049.0,2861428482.0,531804649.0,897838614.0,3189081543.0,1003374792.0,64755.0,137218.0,55403.0,1181.0,11191.0,3887252.0,959081.0,1228022.0,710307.0,525423.0,8040126.0,2197064.0,7504147.0,7934861.0,516434.0,4226.2105045928,327.84393586787,N/A
1630,9307042068.0,2959483550.0,3273941824.0,10549807171.0,2884606172.0,1830417860.0,509071608.0,622471257.0,2106029687.0,549794675.0,7747500.0,1921393.0,2492899.0,8189755.0,2057929.0,7737602.0,1998174.0,2158177.0,8227639.0,2129819.0,84247.0,119419.0,144775.0,28085.0,19614.0,11787877.0,4491267.0,7235610.0,6127339.0,1369823.0,2887816177.0,970852799.0,1440002332.0,2890624149.0,968064710.0,12400768.0,4749761.0,8365098.0,8420420.0,1784925.0,2897221436.0,760490889.0,946636237.0,3263792559.0,923827425.0,90202.0,103823.0,146613.0,25149.0,8793.0,4223136.0,1773241.0,1551862.0,2485994.0,720101.0,8062273.0,3360417.0,6204673.0,8527469.0,601813.0,4237.1922650546,409.64404551573,N/A
1631,9542880130.0,2221811064.0,3847272738.0,10869043690.0,3235509065.0,1853926976.0,436701964.0,694940851.0,2125397097.0,578986366.0,7943413.0,1350026.0,2724032.0,7632553.0,2215139.0,7918746.0,1105203.0,2348670.0,7514458.0,2472071.0,74464.0,113275.0,146891.0,43045.0,17519.0,12479284.0,3061279.0,7888146.0,7965820.0,882439.0,2887847712.0,947588257.0,1430185260.0,2890974518.0,952129245.0,11231133.0,4799324.0,9228710.0,2885923.0,1568022.0,2915120106.0,544647999.0,1061341695.0,3380888407.0,887372469.0,84205.0,185122.0,173049.0,32628.0,5641.0,3089284.0,363663.0,1333165.0,105132.0,724781.0,6590201.0,2013985.0,4967567.0,2298489.0,1253498.0,4238.093161815,422.23442485972,N/A
1632,9544934400.0,3019510723.0,3392623206.0,10851079679.0,2922229491.0,1847040801.0,638241767.0,641227172.0,2146006153.0,578900097.0,8129652.0,2332924.0,2763623.0,7774090.0,2114157.0,8112457.0,2121270.0,2354327.0,7822232.0,2040554.0,87696.0,83726.0,203384.0,41968.0,17703.0,12095016.0,1483006.0,7761379.0,8109357.0,1186596.0,2886992883.0,969187193.0,1450486271.0,2890882114.0,957808416.0,11972144.0,2318499.0,8653159.0,3686827.0,1418410.0,2873011887.0,508696040.0,948744052.0,3400514714.0,881134134.0,77862.0,90563.0,215682.0,70251.0,7601.0,3672344.0,1647925.0,1427566.0,1364794.0,661223.0,7676152.0,2710022.0,6510314.0,3182293.0,414536.0,4236.1374811472,375.69219491015,N/A
1633,9509426434.0,1749255822.0,3319822790.0,10688940944.0,2993898046.0,1862644741.0,327086062.0,652159880.0,2098283833.0,569279760.0,7755881.0,1251553.0,2497473.0,7820535.0,2080903.0,7736662.0,1018826.0,2688731.0,7775687.0,2129672.0,75118.0,149828.0,170284.0,65002.0,17284.0,11793894.0,3387133.0,7689817.0,4942615.0,1524181.0,2887028748.0,967924334.0,1446871505.0,2891107135.0,969769491.0,12218754.0,3657839.0,8744527.0,5136419.0,1431628.0,2891241163.0,469630771.0,978057432.0,3318904414.0,1005666578.0,69067.0,84348.0,172540.0,36513.0,15578.0,3961424.0,895113.0,1433311.0,904332.0,729704.0,7540536.0,1076164.0,6148687.0,2589311.0,613014.0,4237.6556211689,353.60329793194,N/A
1634,9540804033.0,2484194013.0,2953521073.0,11068071958.0,3080215895.0,1875450289.0,506563191.0,625562663.0,2129176527.0,585756680.0,7848978.0,1835653.0,2426509.0,7584527.0,2425705.0,7836678.0,1781858.0,2548540.0,7446207.0,2592331.0,70734.0,115453.0,214793.0,51357.0,13777.0,11954567.0,4229181.0,7862017.0,6956498.0,1148434.0,2888225277.0,970869261.0,1430142023.0,2891269010.0,945746578.0,11949593.0,4874417.0,9121886.0,3349874.0,1327234.0,2891588508.0,828826790.0,968973887.0,3272640578.0,874550388.0,81697.0,51758.0,225380.0,5335.0,9248.0,3888174.0,1543527.0,2123825.0,1111.0,674845.0,7515304.0,2532513.0,5413809.0,1052213.0,1013597.0,4235.5268867727,518.77692769035,N/A
1635,9417751631.0,2706447141.0,5547466162.0,10674172894.0,2985211511.0,1845753738.0,533427214.0,1088267634.0,2081028384.0,606822047.0,7518426.0,2101466.0,4528567.0,7834423.0,2312913.0,7663490.0,2223734.0,4793570.0,7806588.0,2251325.0,91173.0,122884.0,113848.0,48496.0,21250.0,12616620.0,4754021.0,10294162.0,7565910.0,1124528.0,2884637562.0,1152364192.0,2095620991.0,2890853412.0,969717976.0,12344565.0,5795696.0,11913460.0,6006852.0,2007463.0,2772044531.0,946058480.0,1876776712.0,3235285764.0,786397626.0,64588.0,108813.0,194647.0,34014.0,22063.0,4413467.0,1470601.0,2648468.0,728884.0,545411.0,8049894.0,3240671.0,7533184.0,2271844.0,585285.0,4236.6275366577,387.95044661367,N/A
1636,9013128451.0,4714994139.0,8447693446.0,9517682407.0,7947606690.0,1779282329.0,919524213.0,1659115785.0,1875424959.0,1576138313.0,7181806.0,3789619.0,6994159.0,7235015.0,5948765.0,7170062.0,3891375.0,6957399.0,7215277.0,5859797.0,50268.0,122143.0,27847.0,25482.0,18634.0,12664430.0,6616765.0,11278211.0,7964295.0,3292665.0,2885557683.0,2203054863.0,2886955743.0,2890027695.0,2478010524.0,13210216.0,7005642.0,13988483.0,9120696.0,3761534.0,2751892872.0,1321366487.0,2616548862.0,2933946369.0,2602044962.0,27256.0,118860.0,19775.0,20567.0,7245.0,3872735.0,1935974.0,3506317.0,2051311.0,1766358.0,7049867.0,3646137.0,8626125.0,5837195.0,2149144.0,4237.3534573424,257.21167336391,N/A
1637,9415402959.0,104990192.0,8736078760.0,10746574820.0,11048276948.0,1864382102.0,22557042.0,1719153310.0,2125417786.0,2145983881.0,7657414.0,83164.0,7240358.0,7720652.0,7797191.0,7418018.0,83243.0,7173558.0,7948718.0,7759853.0,52588.0,235388.0,33362.0,41842.0,10538.0,13473649.0,1954239.0,12460296.0,4195103.0,1797452.0,2885212195.0,1451488950.0,2888296956.0,2891070252.0,2890270532.0,13096494.0,2158682.0,15724045.0,3680437.0,1435733.0,2926448941.0,28663932.0,2674867974.0,3314392268.0,3395845671.0,45715.0,246510.0,25434.0,48154.0,3710.0,4431811.0,655549.0,3630887.0,719844.0,647146.0,8507427.0,1240405.0,9730017.0,2900648.0,650989.0,4232.6313125201,1995.2194590215,N/A
1638,9090365149.0,76065606.0,8282924715.0,10473313604.0,10956305120.0,1812196923.0,16482400.0,1637780231.0,2083171791.0,2148224820.0,7338081.0,89474.0,7472375.0,7600583.0,7817724.0,7398605.0,87365.0,7195176.0,7646514.0,7817804.0,34892.0,310016.0,33243.0,53806.0,15666.0,13517226.0,1650263.0,12700116.0,3139890.0,1132923.0,2883837142.0,1430360676.0,2889281120.0,2892013609.0,2891494885.0,14677252.0,1663548.0,16900438.0,3306090.0,1354860.0,2899476408.0,22381904.0,2658332692.0,3297344987.0,3349195218.0,36518.0,269907.0,20908.0,49301.0,6803.0,4531678.0,514885.0,3441048.0,498020.0,551404.0,9058402.0,959514.0,10252815.0,2544661.0,717820.0,4665.1551512669,1321.9565611424,N/A
1639,9244072952.0,90675964.0,8500911027.0,10503957173.0,10774291544.0,1825303715.0,19809874.0,1663406164.0,2081341350.0,2107622791.0,7404274.0,90885.0,7250890.0,7592213.0,7644538.0,7395776.0,99607.0,7230275.0,7601569.0,7665750.0,48486.0,289058.0,37756.0,47922.0,14398.0,14531019.0,1831896.0,13760112.0,3487720.0,1288027.0,2886874519.0,1457661444.0,2889207447.0,2891884867.0,2891546452.0,14920744.0,2042274.0,15637543.0,3972917.0,1589744.0,2832676667.0,27235883.0,2635175906.0,3279249986.0,3306592096.0,44666.0,243220.0,29495.0,34051.0,4678.0,4341958.0,640384.0,3425531.0,500357.0,580964.0,9271932.0,1183558.0,9544765.0,2839916.0,969937.0,6307.7363143323,1046.3116768531,N/A
1640,9158092308.0,89171068.0,8279667827.0,10680584410.0,10973146738.0,1815349221.0,18957423.0,1631051071.0,2113328423.0,2162393854.0,7433697.0,80034.0,7162169.0,7675077.0,7777035.0,7429726.0,81309.0,7176575.0,7656689.0,7744089.0,49516.0,272007.0,34499.0,44359.0,14477.0,14580552.0,1737592.0,13390303.0,3979973.0,1604736.0,2884654539.0,1423218475.0,2888448763.0,2890152038.0,2890142791.0,15059041.0,1982078.0,17314252.0,3751526.0,1552115.0,2878343696.0,25944820.0,2631970693.0,3300025974.0,3372401956.0,49763.0,232934.0,26046.0,46018.0,6530.0,4927896.0,632683.0,3719712.0,666710.0,552186.0,9374516.0,1189651.0,10816054.0,2965834.0,767557.0,6305.8794016416,1285.5623002819,N/A
1641,8984205761.0,94931056.0,8443715286.0,10507489409.0,10757426196.0,1792374200.0,20304610.0,1653593119.0,2082404027.0,2124290959.0,7578074.0,85280.0,7236858.0,7601319.0,7652171.0,7588287.0,86263.0,7251675.0,7608234.0,7696168.0,44988.0,277270.0,36961.0,45995.0,12498.0,13595281.0,1826657.0,13796503.0,3408320.0,1308738.0,2884318766.0,1461912706.0,2887163664.0,2890240763.0,2890216079.0,15247554.0,2072802.0,16649398.0,3908928.0,1657878.0,2827566191.0,27581331.0,2611529735.0,3302991725.0,3311232172.0,41248.0,250903.0,28147.0,37684.0,5464.0,4451802.0,604935.0,3465252.0,621197.0,674704.0,9643404.0,1174214.0,9800826.0,3064446.0,785014.0,6315.0115935446,1247.7933668673,N/A
1642,9190571837.0,92187385.0,8343709760.0,10661890894.0,10830777026.0,1819463150.0,19586519.0,1647326134.0,2102809888.0,2129456379.0,7375093.0,86716.0,7116178.0,7653523.0,7717134.0,7391099.0,85749.0,7177268.0,7643245.0,8034753.0,48352.0,260188.0,36559.0,46436.0,14436.0,14804008.0,1831113.0,14077085.0,3632854.0,1435761.0,2885262156.0,1433179800.0,2888175801.0,2889734805.0,2890350806.0,14521712.0,1987671.0,16182534.0,3689715.0,1490430.0,2867189589.0,27019918.0,2628315060.0,3282117325.0,3338433969.0,49515.0,248517.0,31847.0,39033.0,5657.0,4522357.0,628453.0,3601971.0,530613.0,533874.0,9219364.0,1185838.0,9604411.0,2612425.0,867785.0,6317.4307614533,1280.5450586674,N/A
1643,9151450717.0,89764920.0,8328852485.0,10482500308.0,10780299404.0,1799226288.0,19326836.0,1635677564.0,2082568664.0,2133479384.0,7602377.0,88215.0,7185496.0,7600774.0,7751274.0,7600544.0,94481.0,7188188.0,7622284.0,7751038.0,45964.0,280393.0,37915.0,41762.0,14942.0,13622535.0,1752595.0,13440650.0,3552402.0,1414900.0,2884352795.0,1448146080.0,2886665943.0,2891195928.0,2891588214.0,15627105.0,2024127.0,16522183.0,4068713.0,1673953.0,2811103721.0,26793338.0,2633508206.0,3294990347.0,3325479725.0,39423.0,238228.0,25121.0,38309.0,6711.0,4808668.0,610791.0,3406187.0,656753.0,639297.0,9858057.0,1150826.0,10045517.0,2975773.0,943472.0,6319.8628697315,1261.9572206802,N/A
1644,9238526131.0,89029778.0,8498437551.0,10677882570.0,10623341628.0,1810018970.0,19508900.0,1664142085.0,2079103529.0,2105463905.0,7407178.0,86058.0,7267966.0,7588777.0,7699599.0,7400579.0,84119.0,7286566.0,7610678.0,7749899.0,48729.0,271562.0,39509.0,47126.0,14046.0,14126925.0,1821918.0,13934600.0,3719726.0,1522678.0,2885030075.0,1438144517.0,2888469140.0,2892144525.0,2891563745.0,15212688.0,2018935.0,16565931.0,3765929.0,1772943.0,2832536528.0,26205561.0,2615518731.0,3304741788.0,3308167454.0,45498.0,254798.0,25111.0,34436.0,4413.0,4986205.0,672539.0,3790742.0,521124.0,519632.0,9632799.0,1245832.0,9625720.0,3040224.0,709205.0,6313.8097122762,1270.1046109028,N/A
1645,9355837827.0,95422401.0,8484306205.0,10705827566.0,10709497924.0,1820851141.0,20756674.0,1652965067.0,2094035763.0,2110461369.0,7728804.0,90723.0,7118892.0,7625824.0,7666001.0,7746105.0,88571.0,7175667.0,7617267.0,7656619.0,47396.0,261657.0,35465.0,48307.0,13758.0,14964291.0,1859173.0,14285117.0,3803933.0,1517350.0,2886349053.0,1457570705.0,2889476766.0,2890990457.0,2891146935.0,14231163.0,2051034.0,16579307.0,3720053.0,1595292.0,2856202395.0,27511811.0,2624670835.0,3286417461.0,3334060660.0,48805.0,243811.0,31326.0,42556.0,4784.0,4550547.0,637370.0,3617544.0,548630.0,523827.0,9232880.0,1192416.0,9797798.0,2804644.0,821086.0,6316.705580117,1290.4471600992,N/A
1646,9564885497.0,2274725839.0,7557416725.0,9608608583.0,9079968976.0,1882639778.0,458782950.0,1470218824.0,1886904763.0,1836080620.0,7474971.0,2309443.0,6335131.0,7126710.0,7063097.0,7542828.0,2251233.0,6388435.0,7168842.0,7167393.0,37318.0,207847.0,29411.0,28443.0,8191.0,12122018.0,5000609.0,12489391.0,6799584.0,3879761.0,2883247362.0,2090464368.0,2886288821.0,2892130208.0,2891295433.0,13867774.0,5804393.0,17517973.0,7983046.0,4440765.0,2924011015.0,523355156.0,2438024695.0,2844313230.0,3008025777.0,45405.0,165164.0,17914.0,34161.0,3927.0,4465989.0,2109248.0,3540733.0,2063310.0,1641189.0,8922717.0,3505830.0,10218791.0,6960634.0,2083047.0,6314.0448356979,1269.566151675,N/A
1647,8717322814.0,8683990911.0,9126143157.0,1198151245.0,10832103999.0,1725763760.0,1723886897.0,1761920043.0,236868523.0,2117951099.0,7066972.0,7369498.0,7459924.0,1077701.0,7978007.0,7000793.0,7351238.0,7505551.0,1058981.0,7908960.0,31432.0,23463.0,16035.0,239928.0,10227.0,13151343.0,10309864.0,14329773.0,3505696.0,2322364.0,2885600299.0,2890402040.0,2890634542.0,1086383465.0,2890616286.0,14427628.0,10872472.0,16314062.0,3543427.0,2507236.0,2662295310.0,2899844878.0,2640131905.0,386163909.0,3194793235.0,26116.0,11835.0,17697.0,270066.0,5929.0,4930394.0,3263790.0,5030195.0,389733.0,893498.0,9454871.0,7625703.0,10069234.0,1660444.0,1074245.0,6312.6942833287,1405.5019578915,N/A
1648,9494394278.0,9396818243.0,9253490511.0,28194241.0,11204557001.0,1876190832.0,1866373940.0,1816003775.0,6165270.0,2213443193.0,7754425.0,7772899.0,7653726.0,14992.0,8052187.0,8136860.0,7815076.0,7654655.0,15045.0,8063716.0,31210.0,18894.0,14986.0,317513.0,14040.0,12089534.0,9009811.0,12772615.0,620811.0,503147.0,2887233789.0,2891415748.0,2890788442.0,720191961.0,2890145026.0,12770516.0,9960652.0,13847671.0,750575.0,600514.0,2922243967.0,2919720328.0,2856664499.0,9770761.0,3462620880.0,28989.0,11507.0,13116.0,318705.0,6241.0,4189821.0,2557737.0,4351083.0,79360.0,210754.0,7729261.0,6459096.0,8314105.0,658951.0,396020.0,5493.9217672043,3070.3220313868,N/A
1649,9384102891.0,9431629764.0,9238165269.0,37895101.0,11146720844.0,1855495584.0,1875252823.0,1814263885.0,8274286.0,2208670678.0,7541822.0,7831234.0,7739766.0,18898.0,8039092.0,7545895.0,7839141.0,7736501.0,18783.0,8051994.0,28890.0,16653.0,11703.0,303140.0,10788.0,12260595.0,9326235.0,12991961.0,786073.0,634482.0,2889615348.0,2892156486.0,2891109664.0,736426064.0,2891793477.0,12900332.0,10298896.0,14214399.0,867581.0,825964.0,2899466219.0,2951759395.0,2832772034.0,11134556.0,3493597366.0,27973.0,13908.0,13052.0,298417.0,5567.0,4416511.0,2641555.0,4528563.0,90802.0,244294.0,8064061.0,6835841.0,8563753.0,702183.0,439964.0,3626.5962633753,386.38261554492,N/A
1650,9299140073.0,9555504416.0,9249727024.0,36821346.0,11345790580.0,1847489716.0,1889978541.0,1816370955.0,8007861.0,2204860786.0,7698790.0,7875328.0,7734940.0,18333.0,8319404.0,7790585.0,7888772.0,7675811.0,18166.0,8312416.0,28898.0,16444.0,14393.0,309111.0,14733.0,12291713.0,9231078.0,13088742.0,816007.0,720288.0,2887691824.0,2891830255.0,2889992625.0,720979023.0,2891800733.0,12844462.0,10268202.0,14146012.0,888075.0,656772.0,2901359727.0,2933482850.0,2831761607.0,11270771.0,3503611611.0,27049.0,12644.0,12067.0,286919.0,6995.0,4382634.0,2604213.0,4587593.0,92432.0,224929.0,8114486.0,6633249.0,8540266.0,705510.0,479741.0,3627.5008931995,446.42959944519,N/A
1651,9347033265.0,9386462848.0,9057518030.0,37262010.0,11381951314.0,1850344154.0,1867560191.0,1790391457.0,8128692.0,2223754669.0,7537330.0,8107209.0,7681526.0,18787.0,8076034.0,7555837.0,8120571.0,7730623.0,18769.0,8091017.0,30716.0,18643.0,11967.0,303967.0,11860.0,12236532.0,9256670.0,13196616.0,795588.0,634772.0,2889368530.0,2891362109.0,2890644130.0,720446727.0,2891838547.0,13027368.0,10256046.0,14338456.0,822011.0,742185.0,2914728837.0,2950107343.0,2851585953.0,10598456.0,3474340066.0,32930.0,13444.0,11406.0,308379.0,6197.0,4333459.0,2702681.0,4617912.0,90505.0,191119.0,8022616.0,6542972.0,8604237.0,698659.0,421135.0,3625.2652149927,459.32411117617,N/A
1652,9346121705.0,9505397315.0,9174706190.0,37589243.0,11299101088.0,1849846939.0,1880236383.0,1802833873.0,8243437.0,2213159065.0,7718100.0,7860819.0,7717502.0,18599.0,8469993.0,7719345.0,7871973.0,7664795.0,18680.0,8479579.0,28279.0,17255.0,14002.0,292156.0,11794.0,12281955.0,9304421.0,13060336.0,803461.0,516029.0,2888817748.0,2891592876.0,2888766983.0,717184431.0,2891605119.0,12960523.0,10179198.0,14030231.0,860986.0,726009.0,2894798288.0,2955658458.0,2831349649.0,11083816.0,3467556584.0,28004.0,12598.0,10605.0,280919.0,4638.0,4154083.0,2610798.0,4436481.0,89886.0,241225.0,7960064.0,6633026.0,8461974.0,684294.0,510772.0,3625.7876546551,450.46378886924,N/A
1653,9315082890.0,9517418087.0,8965192981.0,36807444.0,11422949265.0,1850450133.0,1867975198.0,1776121423.0,7992867.0,2250513763.0,7511226.0,7809972.0,7611124.0,18447.0,8104621.0,7511585.0,7812300.0,7626718.0,18247.0,8092848.0,29152.0,17338.0,13097.0,304070.0,12827.0,12428690.0,9576492.0,12965120.0,810890.0,710449.0,2889283952.0,2893654160.0,2890159597.0,717331629.0,2891278184.0,12811517.0,10175857.0,14278127.0,884728.0,657469.0,2906201778.0,2927280056.0,2847258178.0,11231298.0,3505204153.0,30055.0,15041.0,12282.0,270084.0,7809.0,4395012.0,2742314.0,4647900.0,89190.0,184646.0,8050682.0,6611795.0,8711883.0,700105.0,436178.0,3628.4521887748,447.06149039445,N/A
1654,9332595793.0,9619258769.0,9162176713.0,39047100.0,11313458292.0,1848667273.0,1869884600.0,1802311110.0,8759524.0,2229973693.0,7517889.0,7811632.0,7718990.0,18496.0,8382025.0,7522676.0,7812706.0,7725676.0,18438.0,8360496.0,27107.0,16542.0,11796.0,294065.0,11415.0,12169340.0,9384964.0,13362248.0,807940.0,443276.0,2889455876.0,2891422250.0,2889742783.0,694429986.0,2891604598.0,13011117.0,10177242.0,14285249.0,819897.0,836476.0,2893858925.0,2947689281.0,2823761370.0,10258172.0,3459435368.0,29097.0,13015.0,10319.0,309785.0,5597.0,4311404.0,2671009.0,4309344.0,90951.0,162992.0,7909280.0,6526400.0,8225648.0,691531.0,375845.0,3627.6219484093,443.62126385748,N/A
1655,9356042883.0,9636436780.0,9054488557.0,37036288.0,11166388382.0,1849417305.0,1887114286.0,1786993813.0,8088226.0,2210102980.0,7494553.0,7866788.0,7655775.0,18373.0,8031970.0,7485787.0,7865044.0,7666444.0,18523.0,8020428.0,29601.0,17050.0,12752.0,302422.0,13802.0,12516822.0,9670812.0,13136702.0,806969.0,665321.0,2888272423.0,2891273354.0,2891262015.0,717228147.0,2891275561.0,12779972.0,10016976.0,14190904.0,851361.0,729619.0,2921210729.0,2936029528.0,2837055240.0,11265087.0,3494559830.0,27564.0,13845.0,12162.0,286595.0,5336.0,4360278.0,2705254.0,4548049.0,77703.0,164948.0,7808524.0,6531135.0,8400730.0,676117.0,482504.0,3628.896200339,452.9848430662,N/A
1656,9454375550.0,9626916914.0,9048169213.0,35266887.0,11255370518.0,1843406846.0,1901198112.0,1785247780.0,7747624.0,2224564867.0,8182559.0,8165179.0,7644333.0,17790.0,8086797.0,8200014.0,8157888.0,7641085.0,17606.0,8102566.0,29271.0,16609.0,12373.0,315074.0,12158.0,12484862.0,9134661.0,13116645.0,771973.0,486351.0,2888924456.0,2891424005.0,2890191714.0,717009307.0,2890835851.0,12993325.0,10242893.0,14263035.0,829703.0,769996.0,2913026718.0,2926009864.0,2850447493.0,11359820.0,3467463493.0,28647.0,14167.0,12436.0,285813.0,4962.0,4403893.0,2749594.0,4527048.0,86170.0,257834.0,7867936.0,6718175.0,8429147.0,700554.0,456641.0,3628.7945263724,440.66784242704,N/A
