,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
909,906990617.0,1375141949.0,1526713888.0,20977647.0,1318105379.0,197016003.0,274205651.0,276615686.0,150975888.0,263381672.0,886288.0,942833.0,1009169.0,586661.0,950134.0,1001173.0,951797.0,970838.0,644374.0,937924.0,801.0,175.0,1022.0,460.0,130.0,2350080.0,1067867.0,1812199.0,1577240.0,877660.0,414725605.0,370066927.0,387398709.0,265808259.0,358446349.0,1949804.0,1592608.0,2055784.0,1820896.0,1017174.0,425201166.0,419869737.0,389442443.0,296856862.0,417871065.0,916.0,176.0,67.0,287.0,31.0,83826.0,270434.0,101747.0,29888.0,279.0,1790248.0,591395.0,2326880.0,1486441.0,305114.0,5875.2218683825,180.67119108726,15000.0
910,944350013.0,1717836442.0,772693784.0,955072131.0,1307373536.0,222078182.0,341132519.0,152256973.0,167851662.0,262379658.0,838834.0,1174256.0,455801.0,527943.0,1025862.0,847747.0,1168257.0,450852.0,468398.0,1006113.0,2846.0,323.0,384.0,277.0,217.0,2953359.0,1216112.0,1642751.0,1457909.0,502367.0,406006687.0,442375668.0,254930636.0,227976502.0,358583282.0,872173.0,755586.0,2128504.0,1420947.0,956166.0,422202879.0,527524155.0,244671566.0,276901276.0,400330828.0,536.0,172.0,166.0,243.0,46.0,327530.0,460749.0,56163.0,33581.0,292143.0,2413645.0,1386365.0,1452411.0,1500285.0,279179.0,5934.5127791766,171.78307878046,15000.0
911,1590339028.0,1238326365.0,832236938.0,1284700852.0,1357388129.0,290314803.0,243093452.0,173266557.0,253188943.0,271443829.0,1000658.0,862218.0,551296.0,882271.0,972827.0,1001713.0,843481.0,575912.0,859942.0,973914.0,783.0,157.0,149.0,2064.0,372.0,2429824.0,1137990.0,1334330.0,1986420.0,913236.0,415737770.0,323414864.0,264586289.0,344943745.0,358363832.0,2811664.0,1693467.0,1353909.0,1980481.0,768337.0,434095820.0,364986435.0,275048708.0,394885139.0,412374699.0,1114.0,98.0,194.0,821.0,124.0,814612.0,355076.0,61200.0,2019.0,202.0,4183070.0,713596.0,1493257.0,756266.0,304286.0,5929.2307232291,137.87058871736,15000.0
912,966203248.0,1160502941.0,810540430.0,1076989629.0,1859825952.0,224947362.0,236064496.0,157307015.0,212106036.0,361369497.0,816330.0,839419.0,468246.0,741954.0,1296876.0,942191.0,839508.0,283521.0,742194.0,1321045.0,603.0,241.0,765.0,375.0,173.0,2257533.0,1526319.0,2170501.0,1734887.0,761692.0,405854063.0,323335152.0,265201763.0,289050507.0,475212807.0,2783278.0,1007638.0,1793377.0,1630813.0,1027974.0,378221517.0,380497353.0,263880367.0,329254485.0,560118420.0,889.0,56.0,252.0,188.0,93.0,78562.0,532401.0,29319.0,78191.0,183919.0,922563.0,974369.0,792524.0,1721644.0,224457.0,5922.1580447123,152.12692362795,15000.0
913,1566371597.0,1199153614.0,692257024.0,1084548608.0,1785678831.0,307168675.0,237591407.0,146377672.0,213660109.0,351392704.0,1085356.0,854404.0,401549.0,744954.0,1270699.0,1110832.0,854732.0,420847.0,708554.0,1282453.0,194.0,95.0,262.0,260.0,108.0,524587.0,742656.0,1567513.0,1322224.0,564822.0,415657953.0,323861379.0,265739587.0,288807902.0,461862136.0,5764271.0,1076538.0,1460667.0,1681472.0,649671.0,286159856.0,365421624.0,267802779.0,328869028.0,551199247.0,387.0,42.0,264.0,100.0,678.0,268867.0,501741.0,61940.0,122074.0,387802.0,1397195.0,971231.0,1499000.0,2343987.0,394838.0,5924.9401458807,169.00818102528,15000.0
914,1298299537.0,1132465817.0,826103813.0,1038875494.0,1823037637.0,267907064.0,223682559.0,158819710.0,206960935.0,365158634.0,993164.0,800194.0,401947.0,814518.0,1314479.0,1073767.0,816341.0,410379.0,793140.0,1334299.0,496.0,59.0,229.0,190.0,180.0,2328984.0,1087187.0,2027589.0,1323491.0,776031.0,415975293.0,312170725.0,255031873.0,288893387.0,484968204.0,2504879.0,1274917.0,1650266.0,1900751.0,325482.0,485009595.0,359135519.0,247663569.0,321673017.0,584649075.0,756.0,95.0,77.0,113.0,357.0,85974.0,270219.0,130641.0,37980.0,581092.0,842608.0,566229.0,1438878.0,854383.0,402467.0,5919.8908543627,164.94110439484,15000.0
915,1535356229.0,1223406597.0,913970188.0,1054340503.0,1946161569.0,292901295.0,240860832.0,174008874.0,200670241.0,378496903.0,1073946.0,851983.0,541801.0,704644.0,1369290.0,1077268.0,852628.0,494567.0,704549.0,1326788.0,791.0,45.0,1203.0,310.0,714.0,461096.0,1088510.0,1157572.0,1707928.0,827651.0,408090308.0,323699773.0,266243497.0,288974573.0,496828230.0,2221578.0,1019435.0,1425915.0,1152540.0,532061.0,418861626.0,355669777.0,259088972.0,327175368.0,598267521.0,803.0,210.0,135.0,250.0,54.0,406292.0,266097.0,253.0,92726.0,382805.0,1884838.0,1000587.0,260219.0,775866.0,422220.0,5617.6952878825,146.93843825761,15000.0
916,1262228177.0,1209065694.0,740330425.0,996987878.0,1810068453.0,258034937.0,241817719.0,147042208.0,200928869.0,352208490.0,980234.0,857302.0,471215.0,678852.0,1283232.0,969592.0,863724.0,471145.0,676702.0,1260259.0,465.0,381.0,165.0,170.0,84.0,984893.0,1482515.0,1215064.0,1720920.0,565693.0,413741551.0,323666897.0,265858744.0,288813830.0,462612434.0,2796726.0,1353290.0,2253420.0,1608087.0,1054652.0,392543132.0,364939693.0,241949677.0,336751435.0,541422791.0,71.0,84.0,0.0,238.0,100.0,86773.0,501529.0,49360.0,41876.0,336043.0,1552761.0,528126.0,2538388.0,1615202.0,353332.0,5928.6901233885,166.58733940942,15000.0
917,1377567840.0,1181248740.0,718913139.0,1087175151.0,1888244496.0,288805815.0,233117167.0,142227819.0,213697907.0,376759123.0,1028866.0,809618.0,446266.0,711038.0,1328690.0,982039.0,809308.0,447134.0,710838.0,1354367.0,313.0,311.0,93.0,742.0,507.0,2159076.0,1126152.0,1148146.0,1254957.0,816979.0,416228428.0,313115931.0,255187335.0,289674049.0,496317124.0,2609625.0,1316654.0,1681741.0,1562692.0,766961.0,425173271.0,362697294.0,248115428.0,330836015.0,592472971.0,989.0,117.0,320.0,138.0,107.0,79502.0,257205.0,60257.0,81104.0,405127.0,944860.0,930101.0,1439198.0,1631263.0,422129.0,5928.9727201425,147.06733835366,15000.0
918,1985500531.0,1235447900.0,870610720.0,1047466538.0,1717874979.0,367908639.0,241065143.0,167474170.0,202898225.0,349760565.0,1314810.0,853510.0,526575.0,725430.0,1259789.0,1300369.0,853343.0,498487.0,717241.0,1350866.0,1856.0,656.0,1019.0,12167.0,1830.0,2296025.0,1156101.0,2216903.0,1618971.0,784480.0,518827338.0,323406918.0,265918443.0,286601122.0,485267997.0,2361041.0,1346952.0,1758376.0,1559135.0,669685.0,595062373.0,369973776.0,258219713.0,284003600.0,563392404.0,1639.0,56.0,104.0,983.0,73.0,520936.0,237757.0,52947.0,86195.0,395157.0,1160038.0,516824.0,1502682.0,852514.0,370719.0,5939.6570581578,157.91949912421,15000.0
919,1507956199.0,1195848845.0,1369267854.0,1044382560.0,1814830122.0,295530913.0,241330685.0,272353178.0,212157714.0,359778346.0,1073844.0,802084.0,995563.0,738707.0,1292464.0,1096216.0,818878.0,874728.0,738712.0,1301920.0,810.0,7979.0,1625.0,515.0,125.0,1952710.0,1019506.0,1612636.0,1696117.0,1113490.0,404665678.0,323578163.0,355682027.0,288261018.0,463152149.0,3463923.0,1018341.0,1755042.0,1995540.0,977110.0,401618396.0,364950331.0,354206912.0,328617099.0,556400224.0,297.0,182.0,246.0,25.0,60.0,85318.0,502878.0,114864.0,76569.0,168939.0,821978.0,999449.0,2012823.0,1516993.0,377808.0,5873.8247168693,171.10040379816,15000.0
920,1321545920.0,1402077258.0,1796344122.0,954213842.0,1946697700.0,278920059.0,276551297.0,342151417.0,194561078.0,385853743.0,1007996.0,1013967.0,1143759.0,678041.0,1385897.0,1118800.0,1032283.0,1085487.0,724877.0,1374076.0,173.0,347.0,743.0,482.0,312.0,3072218.0,400797.0,2168491.0,1309344.0,816875.0,417614774.0,394054544.0,484931345.0,289930449.0,424885220.0,7361154.0,1236407.0,2812510.0,1204991.0,742897.0,313645079.0,440685360.0,309535698.0,331757602.0,486508806.0,1391.0,79.0,315.0,614.0,86.0,552434.0,305299.0,278442.0,226.0,596961.0,1682916.0,627876.0,4637631.0,4670.0,408745.0,5935.0896347851,165.44385805737,15000.0
921,1191345534.0,926316630.0,1613184070.0,1520724412.0,1872678924.0,229711008.0,190229961.0,307472434.0,308027735.0,367053198.0,850715.0,673241.0,1081192.0,1093251.0,1322183.0,896015.0,676671.0,1020720.0,1078265.0,1309882.0,2861.0,811.0,5479.0,1412.0,396.0,994034.0,1241444.0,1926852.0,1969397.0,588578.0,413535143.0,264221119.0,473843181.0,427310767.0,472816365.0,2171523.0,1357072.0,2325718.0,651864.0,641244.0,432698855.0,288901090.0,497696221.0,519722913.0,561478972.0,804.0,436.0,298.0,663.0,799.0,832110.0,450847.0,176856.0,38465.0,384150.0,1833159.0,818633.0,4164118.0,1195945.0,5240.0,5933.6783988045,130.79727052911,15000.0
922,1435550376.0,943164552.0,1687360677.0,1138566397.0,2141999850.0,286027704.0,192523484.0,340596017.0,232339498.0,424959837.0,1029015.0,685627.0,1111370.0,815190.0,1521150.0,1029232.0,689010.0,1195392.0,844966.0,1515351.0,757.0,92.0,141.0,434.0,2211.0,924915.0,1222908.0,2428906.0,1507406.0,1142348.0,408724515.0,265731222.0,473075247.0,325182522.0,550936518.0,4183738.0,1358486.0,3332561.0,1347171.0,833897.0,375425926.0,226372311.0,520924069.0,378905055.0,650659051.0,636.0,69.0,164.0,479.0,48.0,1165.0,416645.0,36896.0,41957.0,435930.0,3265786.0,794674.0,2301412.0,1816960.0,222981.0,5928.5504343271,137.30797933985,15000.0
923,952979412.0,777888170.0,1694095703.0,1166848596.0,1820592400.0,212515212.0,163285715.0,297574904.0,229666353.0,363333233.0,849959.0,589220.0,1022408.0,798435.0,1307081.0,878689.0,657195.0,1108507.0,795315.0,1338295.0,705.0,66.0,1292.0,412.0,661.0,987769.0,1227596.0,957913.0,1626076.0,859691.0,416251372.0,40180895.0,484142913.0,310712063.0,479372169.0,1487013.0,1269185.0,2252958.0,1320350.0,874956.0,479069290.0,264393779.0,476253051.0,360597512.0,572035457.0,666.0,33.0,251.0,484.0,114.0,104252.0,399616.0,56665.0,90969.0,368875.0,1367584.0,761512.0,1365175.0,820545.0,398305.0,5928.3367129221,153.54938750878,15000.0
924,1534288318.0,984419538.0,1766064137.0,1164130592.0,1882409357.0,303600980.0,195197733.0,334017024.0,237162879.0,374389766.0,1068360.0,689347.0,1124522.0,824403.0,1329075.0,1073401.0,691118.0,1121833.0,822688.0,1341618.0,259.0,334.0,237.0,312.0,139.0,1366710.0,1195528.0,1966524.0,1946220.0,601731.0,404775001.0,266049463.0,489249322.0,323388956.0,486998358.0,2103630.0,1091479.0,3273323.0,1322451.0,852965.0,439912568.0,232300129.0,481040546.0,376548841.0,566074770.0,123.0,80.0,212.0,224.0,63.0,1280921.0,436652.0,54762.0,94279.0,354410.0,500511.0,796756.0,1463592.0,1822890.0,415120.0,5920.4439883908,162.40216070741,15000.0
925,1618080169.0,989638106.0,1761630513.0,1197830085.0,1854784316.0,314907481.0,195333619.0,349786221.0,241606341.0,361175063.0,1143173.0,537744.0,1216221.0,843955.0,1315704.0,1115470.0,556958.0,1262334.0,844044.0,1314637.0,455.0,202.0,156.0,185.0,57.0,3009931.0,1822788.0,764954.0,1569840.0,402805.0,417542228.0,265949772.0,493324941.0,323545366.0,473853631.0,3437519.0,1091128.0,1353027.0,1686979.0,975129.0,372735702.0,307597234.0,560995356.0,370267776.0,542765420.0,677.0,35.0,394.0,210.0,20.0,881740.0,423647.0,54444.0,89378.0,192603.0,3433118.0,512535.0,1469434.0,1811857.0,402349.0,5934.593195886,168.50978147561,15000.0
926,1270121668.0,865742916.0,1415883627.0,1189704818.0,1858003872.0,242560841.0,175643178.0,276155483.0,235059369.0,370564838.0,895025.0,681258.0,886726.0,827033.0,1351654.0,888889.0,670042.0,1029715.0,832126.0,1343907.0,550.0,57.0,317.0,242.0,93.0,3312979.0,1700969.0,1370793.0,1432233.0,1007201.0,416265084.0,254428064.0,464031644.0,325687371.0,487546400.0,2470058.0,1051799.0,2727657.0,1855885.0,699736.0,410001817.0,293022791.0,486517750.0,369491683.0,569219993.0,468.0,33.0,141.0,253.0,28.0,750840.0,395613.0,227.0,46534.0,353095.0,17599.0,800888.0,3911.0,1819116.0,418896.0,5940.017581212,137.09103332385,15000.0
927,975686510.0,1010353496.0,1405521445.0,1116941990.0,1872932976.0,218700632.0,198554190.0,289419097.0,227829833.0,366483098.0,888292.0,702297.0,899042.0,792606.0,1329729.0,981226.0,701899.0,972587.0,792341.0,1311276.0,1411.0,41.0,164.0,194.0,41.0,1947104.0,1213159.0,1696886.0,1906106.0,751817.0,406466080.0,265869930.0,485361381.0,312164711.0,472297605.0,2633277.0,1376521.0,1894413.0,1785319.0,977779.0,408553550.0,302542447.0,546686324.0,358695357.0,559780978.0,0.0,69.0,231.0,230.0,313.0,1129224.0,413163.0,79996.0,47060.0,383838.0,3340121.0,838337.0,1370911.0,925003.0,403239.0,5938.6006660513,165.18835815896,15000.0
928,1608004891.0,1010639342.0,1818191984.0,1075328117.0,1946059409.0,325035552.0,198710752.0,344442087.0,219697285.0,378352308.0,1184307.0,702964.0,1140364.0,743740.0,1366144.0,1253914.0,702718.0,1034216.0,807570.0,1357487.0,4602.0,249.0,419.0,11203.0,506.0,1407529.0,1217491.0,1179753.0,1553899.0,741681.0,509638413.0,266139939.0,493885595.0,320079627.0,497090823.0,1606519.0,1411690.0,2032301.0,928972.0,960975.0,592737196.0,226469655.0,523645662.0,372969091.0,482855200.0,464.0,343.0,48003.0,293.0,344.0,696533.0,N/A,29733.0,88975.0,333.0,5899573.0,838211.0,663702.0,1812238.0,5384.0,5925.7768989959,155.2397826506,15000.0
929,450736420.0,966044620.0,1861495901.0,1215232905.0,1864135971.0,90764628.0,189714322.0,333789455.0,238694492.0,362206525.0,384839.0,683328.0,1067811.0,854885.0,1301242.0,345585.0,670632.0,1014486.0,854667.0,1311308.0,51917.0,106.0,282.0,425.0,2593.0,1583166.0,856038.0,1147933.0,954222.0,411564.0,252746161.0,254351140.0,500232948.0,323649487.0,475844248.0,1073808.0,996865.0,1187132.0,1830463.0,855244.0,291431008.0,295333730.0,553276913.0,372051629.0,565173716.0,979.0,1306.0,549.0,813.0,0.0,953597.0,395742.0,217.0,42735.0,388104.0,4170414.0,762288.0,1329400.0,959822.0,364166.0,5886.2976761134,153.43046342843,15000.0
930,323345512.0,1311995535.0,1104859101.0,1248126010.0,1955124978.0,121315646.0,257941295.0,225339006.0,240654021.0,384989185.0,512477.0,909064.0,719722.0,840084.0,1397120.0,552309.0,903167.0,719637.0,843019.0,1373836.0,16979.0,461.0,1612.0,588.0,42.0,958838.0,498024.0,1457271.0,987673.0,817755.0,263992466.0,346683438.0,322611614.0,323523537.0,486996414.0,1421834.0,556584.0,1322977.0,1337188.0,753233.0,282855039.0,412679712.0,348027561.0,367275478.0,574616401.0,742.0,90.0,299.0,258.0,221.0,431762.0,536848.0,48241.0,46843.0,374307.0,2522069.0,547663.0,1837405.0,1273968.0,394453.0,5902.6700404615,127.1824857781,15000.0
931,952390443.0,1795799491.0,884705747.0,1479109330.0,1846437711.0,188993464.0,355477588.0,184334309.0,295010832.0,364939684.0,667144.0,1288098.0,521767.0,1052955.0,1333028.0,688300.0,1304116.0,534322.0,1042757.0,1309054.0,420.0,805.0,426.0,384.0,954.0,1946182.0,656888.0,1935566.0,1839703.0,389043.0,263944937.0,485790670.0,323535226.0,403640858.0,483649624.0,2735639.0,1913079.0,1749896.0,1678988.0,530925.0,215100197.0,557726145.0,325201342.0,475496828.0,542135334.0,274.0,477.0,56.0,53.0,94.0,97324.0,378052.0,94677.0,693.0,392735.0,1133507.0,723499.0,921242.0,6705.0,412530.0,5924.5728841429,137.77624795614,15000.0
932,819666513.0,1843408913.0,1022221191.0,1573691004.0,2212933444.0,144430587.0,368802763.0,199156111.0,313780687.0,430753032.0,524707.0,1304607.0,589599.0,1102740.0,1561466.0,583060.0,1321805.0,658522.0,1070265.0,1585833.0,511.0,561.0,129.0,283.0,692.0,2258182.0,1225349.0,1480800.0,1886006.0,464876.0,266023499.0,485260897.0,323565584.0,408706299.0,572779337.0,1972185.0,1226483.0,1775662.0,1444631.0,586901.0,261665570.0,564034665.0,329609594.0,481814250.0,695075990.0,195.0,73.0,42.0,177.0,2159.0,571874.0,203410.0,77107.0,55134.0,454121.0,1144191.0,344661.0,1828796.0,2287781.0,248285.0,5899.7218944934,115.99589850807,15000.0
933,750297895.0,1849574179.0,1076988919.0,1412281106.0,1841424236.0,157644603.0,365733936.0,205119063.0,292296108.0,364684755.0,526230.0,1300832.0,628040.0,1027512.0,1327108.0,587240.0,1274616.0,624225.0,1027708.0,1318700.0,488.0,119.0,278.0,461.0,36.0,2156174.0,895774.0,1321479.0,1319324.0,430587.0,254258860.0,476307746.0,314306990.0,415984882.0,483327761.0,2691859.0,1222547.0,2681565.0,1204356.0,729675.0,232435288.0,554864311.0,281391711.0,494758058.0,573033818.0,703.0,103.0,41.0,135.0,157.0,N/A,391198.0,51420.0,71613.0,372425.0,N/A,1451229.0,937662.0,1232167.0,390820.0,5924.0609690258,141.22651647568,15000.0
934,792987460.0,1719170343.0,1106978979.0,1519603249.0,1804248164.0,170462900.0,350669003.0,212546881.0,303658968.0,355648547.0,577464.0,1266262.0,659805.0,1064358.0,1306898.0,532400.0,1294366.0,667481.0,1080064.0,1298035.0,382.0,978.0,129.0,246.0,1708.0,3790053.0,584457.0,1482613.0,1224780.0,623477.0,265596186.0,483520805.0,323754225.0,407062018.0,473813852.0,2840331.0,773013.0,1315057.0,1086566.0,689816.0,245050455.0,558764071.0,305960828.0,467243490.0,571070247.0,484.0,1757.0,659.0,705.0,98.0,544523.0,584997.0,70317.0,76712.0,588872.0,3646724.0,760491.0,864421.0,1220767.0,271837.0,5920.3860946905,138.74800541458,15000.0
935,785526957.0,1875624689.0,994079461.0,1531234609.0,1901923028.0,164971082.0,373333123.0,208450239.0,307079548.0,371547249.0,615396.0,1334281.0,651028.0,1072081.0,1344116.0,552358.0,1360731.0,657150.0,1070116.0,1356512.0,464.0,1182.0,146.0,316.0,55.0,2174307.0,857005.0,1935939.0,1251205.0,600671.0,265873740.0,488080551.0,323602500.0,416118469.0,491933781.0,1606767.0,1007846.0,2692554.0,1405003.0,636012.0,286709358.0,566010479.0,306633735.0,485225927.0,591156478.0,207.0,53.0,98.0,234.0,64.0,99876.0,365084.0,92122.0,24782.0,192.0,1144087.0,2917995.0,1826820.0,361270.0,251324.0,5938.6207855847,130.40120492839,15000.0
936,924136277.0,1851809326.0,1111796036.0,1649098334.0,1882388436.0,184533474.0,359858678.0,214393383.0,318220746.0,363125970.0,662045.0,1252401.0,678395.0,1121890.0,1280919.0,662452.0,1266583.0,639334.0,1121765.0,1280026.0,318.0,115.0,100.0,265.0,65.0,1248170.0,1291151.0,1516434.0,1246201.0,764775.0,262916720.0,476304139.0,321212614.0,413810531.0,467933601.0,1376522.0,524750.0,1317457.0,1684442.0,771059.0,296176838.0,569583217.0,318479180.0,458076058.0,544326486.0,250.0,185.0,139.0,242.0,111.0,1038534.0,576864.0,100737.0,27601.0,370144.0,2645498.0,667413.0,976981.0,1868992.0,390577.0,5938.4326699057,141.97555279951,15000.0
937,405890783.0,1798288930.0,1044238901.0,1554675543.0,1938732555.0,82053684.0,360374406.0,200854234.0,307903561.0,376685150.0,345907.0,1279381.0,625444.0,1107668.0,1372810.0,310431.0,1292817.0,628772.0,1092860.0,1348835.0,747.0,171.0,290.0,278.0,77.0,571719.0,1270817.0,1435619.0,1482259.0,424022.0,254484686.0,476733775.0,314593071.0,408752655.0,496196908.0,1796005.0,810175.0,1675717.0,1657046.0,708639.0,224385746.0,572653481.0,304989976.0,455559946.0,568167723.0,506.0,124.0,191.0,283.0,86.0,104236.0,175.0,76427.0,61285.0,359697.0,1096362.0,375223.0,1777525.0,1211918.0,378129.0,5932.1645641124,132.94528180849,15000.0
938,1032720122.0,1861714940.0,1061152267.0,1556762269.0,1756831678.0,218014913.0,370520658.0,202851021.0,305673755.0,349922233.0,756315.0,1263490.0,716647.0,1094194.0,1276121.0,809978.0,1301637.0,728698.0,1095794.0,1320000.0,860.0,985.0,1239.0,878.0,105.0,2014479.0,1567306.0,1128982.0,996553.0,394466.0,334991265.0,499607488.0,323046643.0,413983319.0,466226385.0,4024544.0,1198379.0,2770248.0,2266933.0,688513.0,292305460.0,556801781.0,300314475.0,432864909.0,551600308.0,754.0,175.0,196.0,7104.0,262.0,724365.0,376948.0,78891.0,46559.0,537023.0,5308897.0,1519340.0,1931424.0,2329365.0,190961.0,5932.1594927905,140.05721180442,15000.0
939,1383195219.0,1842789540.0,1409994703.0,1547677643.0,1923378890.0,269046778.0,359848523.0,268973334.0,305676272.0,383506198.0,942925.0,1299791.0,831796.0,1090724.0,1364895.0,863359.0,1275569.0,863507.0,1093405.0,1367899.0,4673.0,172.0,6988.0,388.0,1660.0,2036318.0,1090618.0,1833878.0,1231854.0,1034642.0,355417685.0,474167185.0,412319856.0,415606136.0,496591140.0,1672552.0,1582177.0,1743616.0,1748461.0,700430.0,321545281.0,534487775.0,424004306.0,483341244.0,592245234.0,5537.0,5550.0,1325.0,450.0,1342.0,74044.0,389502.0,120414.0,50678.0,382330.0,1528044.0,745433.0,2209376.0,1778487.0,402463.0,5893.133283462,143.99823947441,15000.0
940,1031674622.0,1935247645.0,1400703253.0,1508955355.0,1857231534.0,182424928.0,386363356.0,266978326.0,303588614.0,364825712.0,741289.0,1384253.0,838117.0,1054860.0,1296067.0,682950.0,1379358.0,917521.0,1069490.0,1273120.0,1240.0,1776.0,205.0,276.0,123.0,4114453.0,1229435.0,1860935.0,1511118.0,796762.0,358563170.0,520946044.0,408744290.0,404549380.0,473811830.0,1707934.0,1140403.0,3457752.0,1997280.0,1151890.0,379098288.0,593159371.0,373970881.0,466901261.0,562468320.0,268.0,1939.0,1117.0,192.0,21.0,840428.0,208511.0,149041.0,118184.0,385343.0,2573091.0,695296.0,2515844.0,1198792.0,404594.0,5836.1967968816,168.93769518274,15000.0
941,1160047797.0,942326184.0,1489950957.0,1745952865.0,1854266784.0,237580214.0,186478861.0,283494837.0,343184346.0,370042654.0,906847.0,658419.0,891407.0,1180732.0,1300002.0,964696.0,643836.0,883455.0,1213307.0,1323822.0,400.0,88.0,670.0,315.0,134.0,858185.0,1187479.0,2598436.0,1336010.0,790951.0,361060684.0,254324232.0,416043582.0,466081390.0,485505384.0,2349580.0,1281816.0,2467011.0,1183054.0,756191.0,348622886.0,282597356.0,460906533.0,534679612.0,575091748.0,1117.0,307.0,162.0,172.0,47799.0,67809.0,N/A,83174.0,38004.0,374215.0,1971159.0,N/A,2362066.0,674567.0,209673.0,5936.523073709,189.57788262761,15000.0
942,882747132.0,985571546.0,1256925025.0,1196608750.0,2081275286.0,197697562.0,195364888.0,252388248.0,241525478.0,415544825.0,824142.0,689299.0,831163.0,843540.0,1501503.0,935425.0,702519.0,910630.0,843574.0,1530268.0,483.0,28.0,295.0,185.0,161.0,2246752.0,1237856.0,1241384.0,1477879.0,668581.0,367403854.0,266034917.0,416177805.0,323367687.0,547496129.0,1513412.0,1645290.0,2922583.0,1765301.0,584036.0,421559586.0,303766203.0,394234296.0,366123796.0,653197574.0,619.0,484.0,234.0,56.0,95.0,1318.0,414206.0,51862.0,162781.0,212189.0,2606326.0,838374.0,2484932.0,955372.0,515326.0,5928.705896217,158.36532288326,15000.0
943,1159928424.0,926489930.0,1466901481.0,1194006527.0,1553183351.0,226997348.0,187057873.0,267390831.0,236199372.0,303992701.0,854970.0,657390.0,868506.0,824937.0,1107320.0,878199.0,624960.0,815915.0,852799.0,1115279.0,627.0,184.0,653.0,314.0,63.0,1813092.0,1216484.0,1769532.0,991430.0,647111.0,358014552.0,265837815.0,405706326.0,323780682.0,404745522.0,2706895.0,1357439.0,1666603.0,1743206.0,864059.0,366439384.0,301222936.0,435980271.0,368841918.0,478165139.0,155.0,115.0,193.0,154.0,105.0,68896.0,441241.0,150733.0,127889.0,621444.0,818454.0,793945.0,1092670.0,867674.0,311276.0,5925.5106763944,158.12343183071,15000.0
944,1265952588.0,925378416.0,1198449950.0,1173147410.0,1501698696.0,251999731.0,184239379.0,252168844.0,236632852.0,299441258.0,901499.0,629628.0,859157.0,824983.0,1087973.0,854351.0,626381.0,852154.0,826978.0,1087563.0,527.0,176.0,528.0,317.0,371.0,1637569.0,2397343.0,1871323.0,1972410.0,819391.0,358289299.0,42286919.0,415222902.0,323831160.0,404731155.0,1716480.0,1336032.0,1930856.0,1803354.0,985758.0,383955166.0,289557407.0,412704793.0,370574489.0,473266058.0,233.0,33.0,90.0,196.0,105.0,144661.0,619377.0,98372.0,91424.0,330040.0,3681650.0,767789.0,1106579.0,1915042.0,650944.0,5918.2105539861,170.85443986415,15000.0
945,1204600381.0,986232212.0,1289636336.0,1173620702.0,1549407879.0,243731970.0,195554687.0,252487119.0,229358658.0,311204090.0,866812.0,689403.0,841576.0,817568.0,1067339.0,867750.0,685615.0,832086.0,799169.0,1102470.0,186.0,322.0,144.0,297.0,43.0,1295121.0,1235748.0,1235519.0,1415909.0,979467.0,358281555.0,266193783.0,416591375.0,312242036.0,416023121.0,3225072.0,1646871.0,2940525.0,1695041.0,960101.0,356801364.0,294744316.0,401065675.0,355628485.0,488276324.0,443.0,23.0,304.0,54.0,99.0,139911.0,418513.0,110252.0,86257.0,480183.0,1450172.0,795455.0,3072463.0,1747710.0,171804.0,5930.406194071,186.32604641145,15000.0
