,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4259669786.0,5336596352.0,9679017331.0,10387469830.0,11207839073.0,838629385.0,1079803596.0,1917355423.0,2080270522.0,2217499040.0,3526465.0,4112399.0,7593546.0,8042961.0,8051578.0,3559169.0,4276514.0,7405803.0,7843499.0,8502106.0,6722.0,1526.0,3632.0,31530.0,1846.0,9818758.0,3319160.0,10364775.0,3277517.0,1240331.0,1458806854.0,1500922053.0,2892383861.0,2892123050.0,2892450024.0,10120814.0,3108774.0,12050045.0,6278827.0,1210136.0,1178151864.0,1578477565.0,2968838459.0,3292085040.0,3465842453.0,11614.0,2337.0,2712.0,16367.0,1028.0,2956689.0,1715380.0,2778643.0,1401673.0,595864.0,6565349.0,2182456.0,8827082.0,5620288.0,477047.0,4487.7865232348,1445.3293672211,15000.0
33,4186107745.0,4884322661.0,9458941998.0,10270039829.0,11103762683.0,821915505.0,999708561.0,1901239357.0,2008739696.0,2168170862.0,3553477.0,3835956.0,8068690.0,7587387.0,7972013.0,3853877.0,3949185.0,7411818.0,7564174.0,7966966.0,4322.0,3150.0,2484.0,22075.0,2162.0,9773981.0,4012095.0,10012130.0,6342310.0,2637345.0,1436582604.0,1427809743.0,2891882157.0,2891900854.0,2891761203.0,9774782.0,3154902.0,11944542.0,8737855.0,2410579.0,1282896762.0,1559861986.0,3030929353.0,3260371055.0,3418836482.0,4867.0,1358.0,2988.0,16340.0,1710.0,3289129.0,1068766.0,2652227.0,1031302.0,815549.0,6086973.0,2395386.0,10836746.0,4138205.0,1512938.0,4498.4139781409,291.93747983826,15000.0
34,4090860075.0,4952129406.0,9493429607.0,9528078387.0,10838505032.0,807033102.0,963310002.0,1864188324.0,1876370577.0,2174195349.0,3432450.0,3760991.0,7358952.0,6790748.0,8074032.0,3848106.0,3930629.0,7569182.0,6755582.0,8058597.0,6126.0,3662.0,3976.0,26320.0,1600.0,10107794.0,5945368.0,9109699.0,9334041.0,2368433.0,1439583655.0,1466836112.0,2891519989.0,2628911667.0,2891616446.0,10554714.0,6102453.0,11624164.0,7068397.0,2154573.0,1265574992.0,1540935393.0,2970920444.0,3045792792.0,3408130143.0,6055.0,1446.0,2038.0,23343.0,1806.0,3364301.0,1679267.0,2250787.0,1612770.0,1003031.0,6880266.0,3805888.0,7399357.0,4070150.0,1008893.0,4500.5862741782,694.99366702189,15000.0
35,4108443754.0,4927841409.0,9817544189.0,10017216422.0,10649070724.0,816643914.0,961199233.0,1965213074.0,1998422285.0,2111798281.0,3386253.0,3574189.0,7432223.0,7477026.0,7790597.0,3354697.0,3653230.0,7348759.0,7552200.0,7830817.0,7249.0,1823.0,3644.0,21961.0,3109.0,9712847.0,5731062.0,12718890.0,7841215.0,2733186.0,1436246231.0,1417874371.0,2891351208.0,2892191063.0,2891812956.0,10524076.0,6125026.0,10064402.0,10904892.0,3459140.0,1254027126.0,1448832801.0,3039509616.0,3184197047.0,3321166512.0,4225.0,993.0,2931.0,28021.0,1763.0,3428943.0,2542919.0,2536276.0,2510348.0,1156020.0,6437651.0,4300476.0,7596451.0,8835722.0,2146076.0,4499.5173029898,487.91495404137,15000.0
36,4131576750.0,5322408102.0,9671238370.0,11102955486.0,11169501701.0,826029196.0,1028679475.0,1914510710.0,2197908163.0,2215094274.0,3457796.0,3781721.0,7580485.0,7889307.0,8046856.0,3448846.0,3925541.0,7587339.0,7773786.0,8090669.0,5879.0,1512.0,3569.0,24413.0,2117.0,10073025.0,4686456.0,10805161.0,9345799.0,2080301.0,1456895811.0,1451874244.0,2891628694.0,2892001823.0,2891885431.0,10309244.0,5031563.0,11384887.0,5941667.0,2194668.0,1315960833.0,1558540725.0,3029936642.0,3400628428.0,3424265686.0,4599.0,826.0,55937.0,24030.0,30730.0,3459250.0,1392859.0,2415209.0,1810226.0,1227735.0,7129904.0,2416754.0,7132036.0,6036443.0,1417485.0,4498.7788423229,1133.3684481707,15000.0
37,4166569574.0,4569651458.0,9721442591.0,10507365858.0,11000913414.0,813922734.0,907910131.0,1876048856.0,2087121399.0,2186061363.0,3442720.0,3449448.0,7563187.0,7647414.0,7973640.0,3468547.0,3418550.0,7487172.0,7773856.0,8475412.0,6595.0,1492.0,3677.0,20464.0,1814.0,10024389.0,3866037.0,10715572.0,5617998.0,1259110.0,1451608121.0,1290952740.0,2891731028.0,2891182812.0,2892004506.0,10185101.0,3706467.0,11084550.0,7048261.0,2120360.0,1279165460.0,1402327695.0,2988771737.0,3309842699.0,3419107504.0,4216.0,1391.0,2167.0,27872.0,708.0,3481010.0,1288074.0,2001569.0,1898551.0,706535.0,6459710.0,3247564.0,8370696.0,4309224.0,976461.0,4500.2068324831,665.83587906795,15000.0
38,3969316847.0,5356538543.0,9330843523.0,10807193309.0,11252236748.0,790959268.0,1058161116.0,1855478279.0,2119822353.0,2213918907.0,3508790.0,3878378.0,7488694.0,7818012.0,8048113.0,3443807.0,3950760.0,7543869.0,7877483.0,8045913.0,3791.0,1838.0,2979.0,17605.0,1745.0,10931479.0,1772343.0,10357725.0,2305195.0,1314700.0,1447583028.0,1435219334.0,2892011238.0,2892399797.0,2892609910.0,11902672.0,1734583.0,12345117.0,6414366.0,1239723.0,1234490903.0,1703660834.0,2972345059.0,3349779485.0,3456080124.0,3655.0,943.0,2263.0,8808.0,925.0,3771005.0,479133.0,2555514.0,268139.0,276369.0,7093806.0,1364209.0,10449056.0,4316677.0,861169.0,4822.7071939932,477.86018538389,15000.0
39,3839686183.0,4112996489.0,9447324154.0,10242047254.0,10556699528.0,760135873.0,844519595.0,1819338042.0,1996217873.0,2105248041.0,3354640.0,3636099.0,7534903.0,7507402.0,7907234.0,3348705.0,3653490.0,7370906.0,7421516.0,7936141.0,6885.0,2028.0,5283.0,30217.0,2686.0,12187654.0,8454011.0,12806544.0,14696548.0,4445987.0,1439128640.0,1435461099.0,2891289226.0,2891942349.0,2891485497.0,13069867.0,8446820.0,14057927.0,10773173.0,4445948.0,1165991971.0,1335946768.0,2876986314.0,3157388388.0,3298270696.0,6064.0,1676.0,2426.0,38717.0,3263.0,3937835.0,3433098.0,2966452.0,3668135.0,1886205.0,7735306.0,5960677.0,9052139.0,7587086.0,2834548.0,5583.3430907836,353.43733817992,15000.0
40,3972034731.0,5082496236.0,9663199933.0,10715921671.0,11229743786.0,775685481.0,1019754592.0,1879066830.0,2080140878.0,2166575950.0,3406157.0,3850764.0,7501856.0,7745362.0,8002404.0,3373200.0,3966199.0,7367498.0,7685216.0,7947736.0,4241.0,3544.0,3231.0,13698.0,2303.0,11579644.0,4781699.0,12204006.0,4768490.0,1419759.0,1449275864.0,1458904088.0,2891818538.0,2891817269.0,2891891693.0,12258994.0,4108350.0,13806079.0,9223748.0,2007733.0,1217716566.0,1604601733.0,2948789984.0,3308410199.0,3483056855.0,4842.0,1565.0,3291.0,15758.0,1366.0,4005851.0,804372.0,3076802.0,581913.0,608788.0,7629493.0,3241180.0,8967663.0,5357102.0,1036140.0,5576.8054492884,1049.7014210128,25.734
41,5890791261.0,4005416844.0,8753146150.0,9749006630.0,10080764345.0,1169409653.0,809143262.0,1691958358.0,1900373399.0,1967978777.0,5069439.0,3147908.0,7318318.0,7230511.0,7420147.0,4946436.0,3183833.0,7340332.0,7236640.0,7340502.0,10743.0,16336.0,7329.0,68021.0,5479.0,14014544.0,5906362.0,14581759.0,10358567.0,3859559.0,2162038920.0,1429199429.0,2889933009.0,2890476161.0,2889850533.0,14580241.0,6657921.0,14163402.0,13147975.0,4469361.0,1848602760.0,1240041826.0,2658575307.0,2898723127.0,3179352392.0,8135.0,4843.0,6015.0,125550.0,4110.0,4799289.0,2011286.0,3961265.0,3498968.0,1782604.0,9187269.0,3909552.0,11585392.0,7303650.0,3120086.0,5579.1206177793,376.81219737567,15000.0
42,6599711192.0,7406516361.0,4258401561.0,7281958739.0,8909110458.0,1302048573.0,1443899926.0,846207743.0,1447572795.0,1744593561.0,5856042.0,6406420.0,4547472.0,6251441.0,7069362.0,5915627.0,6379177.0,4520272.0,6238633.0,7053631.0,22723.0,11717.0,12476.0,101953.0,5356.0,17473676.0,13840511.0,18260706.0,19001962.0,6819923.0,2660852330.0,2837336364.0,2338159360.0,2889200540.0,2888033429.0,18669667.0,14372126.0,21915389.0,22103143.0,6946735.0,2002675073.0,2245588046.0,1248808381.0,2205245186.0,2643522660.0,16565.0,9837.0,10764.0,82089.0,4795.0,5949043.0,4617533.0,5226187.0,5862226.0,2335436.0,10297983.0,7910171.0,11962894.0,13982849.0,3804548.0,5568.1703482413,1379.0756052407,15000.0
43,3523954347.0,4447993217.0,8374396494.0,6700012404.0,7879342035.0,697708476.0,860013184.0,1639072536.0,1254725622.0,1559327612.0,2965028.0,3312026.0,6374676.0,4658132.0,5935581.0,2822663.0,3411822.0,6427717.0,4676751.0,5918954.0,8721.0,34983.0,7811.0,49562.0,3722.0,10083786.0,3973146.0,11550577.0,5221137.0,1616666.0,1432828905.0,1575084555.0,2823215916.0,2118601559.0,2602837096.0,10835517.0,5547875.0,11586663.0,8382412.0,1578069.0,833963500.0,1659134358.0,2442065188.0,1835741784.0,2500506234.0,18414.0,4935.0,4828.0,84061.0,2504.0,2880912.0,1830350.0,2404867.0,1397871.0,182834.0,5655538.0,1381532.0,8237267.0,7099595.0,881953.0,5567.8040990558,2333.3948361658,15000.0
44,4017965844.0,5065151291.0,9459524354.0,5232693370.0,5502271877.0,794210768.0,1023107121.0,1877316938.0,1044543063.0,1076441731.0,3787686.0,3735220.0,7498227.0,3761716.0,4040681.0,3570913.0,3854885.0,7579821.0,3761795.0,4028787.0,3851.0,3352.0,3359.0,18797.0,2151.0,10251230.0,5145237.0,9913351.0,5124238.0,1414503.0,1425452036.0,1445162382.0,2891835896.0,1448820349.0,1435211544.0,11177745.0,4185625.0,12577953.0,5865065.0,1648141.0,1217048945.0,1601850014.0,2974880489.0,1628685070.0,1682886727.0,4598.0,1575.0,2263.0,26976.0,1527.0,3657551.0,920631.0,2622636.0,391534.0,545718.0,6846811.0,3667696.0,10166168.0,4410702.0,603250.0,5570.9643880083,526.77855386197,15000.0
45,3965275805.0,4811018668.0,9419643747.0,4782353197.0,5434229720.0,788851492.0,953057452.0,1866704289.0,964198896.0,1056365316.0,3422686.0,3753945.0,7607241.0,3627372.0,3914176.0,3417221.0,3750889.0,7388083.0,3676070.0,3908821.0,4861.0,2409.0,3092.0,23051.0,1693.0,10507372.0,6485679.0,11146314.0,7228704.0,1899705.0,1449596369.0,1445254997.0,2891933159.0,1457188756.0,1444207408.0,11362009.0,6513752.0,13278943.0,7506102.0,2772884.0,1225107665.0,1454532848.0,2948492874.0,1495076836.0,1647491297.0,5479.0,1089.0,2639.0,24966.0,2698.0,3651003.0,2639488.0,2943493.0,2479875.0,860053.0,8161462.0,3329251.0,8444599.0,6402286.0,1856756.0,5582.1224648749,257.85993129261,15000.0
46,3950950486.0,5032287191.0,9747787556.0,4758569961.0,5488962711.0,803361648.0,1007621678.0,1891468968.0,956278038.0,1090113792.0,3782077.0,3763560.0,7815990.0,3754031.0,4106537.0,3420795.0,3789610.0,7544573.0,3767760.0,4107389.0,4964.0,2688.0,3001.0,21370.0,1982.0,10707684.0,4362468.0,11442567.0,6927441.0,1383557.0,1446046122.0,1388966839.0,2891861879.0,1430203462.0,1436408931.0,11135683.0,4654522.0,11231227.0,7698486.0,1346628.0,1210502517.0,1356889128.0,2992997867.0,1513562345.0,1704824064.0,2615.0,2566.0,2588.0,18161.0,1582.0,3537522.0,1421218.0,2319233.0,1077038.0,588443.0,7002009.0,1511928.0,6105110.0,5492293.0,454663.0,5580.487709082,526.84225071956,15000.0
47,4016031854.0,4348655168.0,9498396434.0,4919467429.0,5626522905.0,794014207.0,880207443.0,1896448816.0,982807983.0,1083631318.0,3442177.0,3445512.0,7678555.0,3650534.0,3995321.0,3566598.0,3549931.0,7685184.0,3754035.0,3972917.0,5664.0,2212.0,2641.0,28980.0,1691.0,11610129.0,9143916.0,12983067.0,5530640.0,1232099.0,1452143820.0,1458250980.0,2891927995.0,1438889456.0,1442366187.0,11816095.0,8994032.0,12548420.0,6078869.0,1817109.0,1214052715.0,1325917424.0,2974880923.0,1491025368.0,1705034070.0,4599.0,1966.0,2726.0,14165.0,1010.0,3942197.0,2770568.0,3570716.0,1663330.0,769697.0,7505487.0,5567080.0,10661341.0,4335007.0,1176324.0,5578.9606678623,174.13836949201,15000.0
48,3801411612.0,3707915395.0,9114691435.0,4344432582.0,5402624721.0,751140346.0,747581139.0,1794492284.0,884262404.0,1046123030.0,3351377.0,3637177.0,7384600.0,3704144.0,4145360.0,3478592.0,3702234.0,7589322.0,3715286.0,3881689.0,5355.0,1840.0,3468.0,19263.0,1689.0,12098878.0,10778380.0,12443130.0,8706598.0,2597642.0,1428002226.0,1438840258.0,2891214333.0,1457667112.0,1436699097.0,13306255.0,10963271.0,14045278.0,9885540.0,2658869.0,1182663072.0,1167647986.0,2876261309.0,1447290320.0,1668042433.0,5850.0,1643.0,3015.0,22495.0,2225.0,4034682.0,3564589.0,3196633.0,1461521.0,869768.0,8198137.0,6669522.0,9681313.0,5814402.0,1240071.0,5750.5379744945,345.91334344383,15000.0
49,3997144445.0,5465394015.0,9561483354.0,5388084147.0,5491753570.0,788790365.0,1046754446.0,1915123528.0,1034189806.0,1089421009.0,3494051.0,3840106.0,7553955.0,3836510.0,4025631.0,3481575.0,3868935.0,7652971.0,3806156.0,3970052.0,4937.0,6838.0,3742.0,15283.0,1227.0,11979012.0,5418278.0,14044822.0,4957355.0,1843251.0,1462120472.0,1459853434.0,2891929053.0,1457876686.0,1465028858.0,12927289.0,6125190.0,12988339.0,6776748.0,2243740.0,1211828187.0,1541912877.0,2928900574.0,1643737609.0,1678649424.0,5386.0,1877.0,4052.0,18714.0,1178.0,4151665.0,1575886.0,3084664.0,1237921.0,648352.0,8552893.0,3232336.0,8897728.0,6050586.0,520001.0,6148.6295137116,431.56499665335,15000.0
50,3828941109.0,5392944980.0,9320470183.0,5525254360.0,5535591111.0,767162893.0,1076146876.0,1831288504.0,1070243566.0,1097351861.0,3311647.0,3860626.0,7495171.0,3853397.0,4155895.0,3401972.0,3920102.0,7731533.0,3831388.0,4043091.0,4132.0,1265.0,2726.0,13258.0,1265.0,11560667.0,1730311.0,10036163.0,2658580.0,665337.0,1434199956.0,1421766045.0,2892147235.0,1427988934.0,1439740811.0,11836328.0,1802736.0,12697666.0,3736489.0,767656.0,1192263536.0,1707978913.0,2878459843.0,1688554951.0,1734774043.0,3225.0,1279.0,2487.0,21247.0,1108.0,3944802.0,466937.0,2022371.0,164894.0,235254.0,7357908.0,1883557.0,9357630.0,1247673.0,432331.0,6152.6322949822,387.32342551904,15000.0
51,3882302562.0,5206844639.0,9531182813.0,5073233807.0,5524604041.0,776917206.0,1012949675.0,1896677599.0,988388256.0,1073503021.0,3708461.0,3750815.0,7645443.0,3612607.0,3939896.0,3465797.0,3704958.0,7810781.0,3586619.0,3940984.0,7128.0,2631.0,3616.0,17081.0,2837.0,11769994.0,4679436.0,11820923.0,7425063.0,1897945.0,1442161749.0,1443877713.0,2891770503.0,1442688489.0,1451870136.0,11800368.0,5290746.0,12216165.0,10494388.0,2038216.0,1202763945.0,1614513926.0,2962829012.0,1529692436.0,1705026491.0,4874.0,1935.0,2763.0,24191.0,1631.0,3864663.0,1990734.0,3098590.0,1340009.0,785197.0,8058000.0,3523390.0,9438862.0,6545400.0,937849.0,6156.3950484582,104.82228190552,15000.0
52,3807815043.0,3763477377.0,8947455266.0,4098036786.0,5163297179.0,764859010.0,746330261.0,1714260352.0,876382108.0,1022912449.0,3774416.0,3269541.0,7689412.0,3401582.0,3773158.0,3870624.0,3302478.0,7716009.0,3457050.0,3777740.0,26757.0,4923.0,8099.0,153794.0,5301.0,12363108.0,8661151.0,13078129.0,6833444.0,1071783.0,1683907937.0,1455809344.0,2889782763.0,1439123964.0,1426718102.0,12821802.0,9938631.0,14182503.0,5819104.0,1224356.0,1336989540.0,1181124425.0,2666431518.0,1390296629.0,1613625820.0,18158.0,35116.0,7354.0,55803.0,2014.0,4457395.0,2229121.0,3460378.0,870624.0,533981.0,8516447.0,4303725.0,10420319.0,4828097.0,614684.0,6156.4399743396,525.03420338978,15000.0
53,7700072490.0,7318154592.0,7545913909.0,5351148234.0,5052903120.0,1523220115.0,1447064519.0,1458955911.0,1055545599.0,997538851.0,6895047.0,7011554.0,7505173.0,5081252.0,4072806.0,6884109.0,7016977.0,7513236.0,5074612.0,4116415.0,9393.0,6252.0,6817.0,47928.0,7664.0,22373810.0,19250386.0,24562186.0,21088843.0,6131124.0,2891837014.0,2748930726.0,2890634053.0,2191940728.0,1754163711.0,22662675.0,19920601.0,26212773.0,24532030.0,5823262.0,2366491393.0,2244269689.0,2284372025.0,1627012562.0,1793399206.0,7403.0,4114.0,6001.0,42893.0,3823.0,8548564.0,7208412.0,8166677.0,6780068.0,2115434.0,13291828.0,12544009.0,17306677.0,15310082.0,4019735.0,6145.5793147398,185.0697419438,15000.0
54,7250890316.0,6253100442.0,7162828224.0,4679703319.0,10097604422.0,1442051118.0,1239258054.0,1392139018.0,923838707.0,1978275730.0,6573072.0,6210586.0,7009371.0,4358930.0,7472850.0,6589148.0,6239325.0,7003261.0,4254362.0,7352930.0,17480.0,14307.0,9002.0,106979.0,6579.0,20049416.0,17941033.0,22145188.0,20053566.0,7652972.0,2889644608.0,2885504357.0,2890145007.0,2153577110.0,2890349503.0,20857525.0,20674141.0,23843189.0,21864425.0,6930913.0,2229097799.0,1857592406.0,2199770811.0,1388990587.0,2882747780.0,16453.0,7714.0,8869.0,78447.0,5781.0,7474335.0,6150389.0,6831722.0,5833825.0,2113276.0,12378891.0,11271508.0,15244195.0,13589411.0,4133708.0,6142.8229024813,1655.418540566,13.479
55,7975667902.0,7912518187.0,7772073144.0,3249549628.0,9304811132.0,1549669647.0,1568358724.0,1514914916.0,640494633.0,1846509184.0,6963030.0,7445243.0,7664298.0,3047723.0,7129707.0,6930367.0,7452167.0,7686293.0,2998276.0,7144517.0,8753.0,6456.0,6047.0,34564.0,6027.0,22061140.0,18793335.0,24283005.0,17108500.0,5929717.0,2891103292.0,2891261949.0,2891560272.0,1424329057.0,2721421847.0,22483015.0,20006693.0,25713239.0,18697680.0,6842648.0,2388775315.0,2415051911.0,2356216374.0,958132994.0,2868801908.0,7934.0,3914.0,6123.0,29392.0,2140.0,8148571.0,6882212.0,7920368.0,5036787.0,2391867.0,12771844.0,12837621.0,16947910.0,12509143.0,4142138.0,6140.0025715965,2210.9769162335,15000.0
56,7583088859.0,8020263526.0,7794056153.0,3153022544.0,9937498375.0,1472756216.0,1571253295.0,1516084843.0,637789013.0,1968609993.0,6737558.0,7661201.0,7580280.0,3022989.0,7560712.0,6756841.0,7648745.0,7562602.0,3124027.0,7628031.0,9584.0,7387.0,8272.0,39515.0,4882.0,21486866.0,18901663.0,24138433.0,17025915.0,5533251.0,2829050208.0,2890744530.0,2890595583.0,1458349053.0,2890135708.0,22363883.0,20004042.0,25642277.0,18496822.0,7480878.0,2294868025.0,2396278402.0,2366832613.0,983051182.0,3055778667.0,8065.0,3502.0,5316.0,40019.0,3013.0,8443828.0,6662736.0,7872002.0,4756573.0,2301559.0,13515663.0,12770317.0,16788482.0,13212884.0,4577044.0,6141.7557058004,1650.7035459449,7.776
57,8034798666.0,8212730668.0,7963865476.0,3443774575.0,10172765115.0,1585045960.0,1628222778.0,1565078603.0,694903936.0,2031920066.0,6941863.0,7642225.0,7687221.0,3069440.0,7720748.0,6971174.0,7449132.0,7671982.0,3200596.0,7726396.0,9318.0,6137.0,6221.0,31850.0,3165.0,20212564.0,17789460.0,22385184.0,15395748.0,4561780.0,2890682529.0,2890926590.0,2890621466.0,1456400086.0,2891809750.0,21081727.0,16901085.0,22162740.0,16248369.0,4983318.0,2450505724.0,2588690149.0,2536539699.0,1046147549.0,3236702566.0,6319.0,3476.0,5050.0,31690.0,2151.0,7719309.0,6430357.0,7141716.0,4327382.0,1552254.0,12476176.0,11353742.0,14631565.0,9348688.0,3476655.0,6142.2463441381,1689.1412057634,15000.0
58,10283544088.0,10214991718.0,10145099154.0,4502472424.0,11144252687.0,2025542091.0,2023730588.0,2007212475.0,886217288.0,2202328957.0,7749241.0,7801565.0,7608503.0,3433346.0,8530984.0,7755865.0,7733502.0,7542987.0,3429483.0,8518209.0,3605.0,1666.0,1515.0,8092.0,1135.0,6462622.0,7589590.0,7835099.0,6257993.0,1649306.0,2891312919.0,2891653585.0,2891835927.0,1423246580.0,2891966835.0,7361446.0,6587450.0,7686671.0,7257830.0,1524331.0,3136268610.0,3152604829.0,3155890143.0,1367045221.0,3478944492.0,3964.0,822.0,1093.0,7152.0,875.0,3117243.0,2278682.0,2487678.0,2287566.0,332874.0,4594027.0,3604154.0,4115310.0,4054476.0,1022354.0,4468.3125319112,1136.1953332424,6.906
59,10311007537.0,9898193064.0,9951141123.0,4492725713.0,11187389214.0,2043338786.0,1967862621.0,1966849747.0,889071378.0,2209350343.0,8206917.0,7591929.0,7637136.0,3497778.0,8071961.0,8211481.0,7966815.0,7562791.0,3470993.0,8074387.0,4051.0,1300.0,1900.0,8212.0,1504.0,6931956.0,6343791.0,6872119.0,6417278.0,1459802.0,2891837539.0,2890636969.0,2891712313.0,1448245057.0,2892583085.0,7437428.0,7199451.0,8231108.0,7576756.0,1630822.0,3176015649.0,3105221631.0,3101801151.0,1405132798.0,3470347187.0,3563.0,1278.0,1125.0,11215.0,563.0,3193197.0,2612511.0,2458044.0,2240661.0,385179.0,4282128.0,4393619.0,4464531.0,4098385.0,1256504.0,584.31240003447,285.52183475652,15000.0
60,10260687543.0,10238918211.0,10235799347.0,4480311422.0,11332050983.0,2027655717.0,2012653323.0,2013205782.0,874436942.0,2207377557.0,7694580.0,7855891.0,7636873.0,3435324.0,8164856.0,7700152.0,7812408.0,7608788.0,3433599.0,8151919.0,2961.0,1172.0,2944.0,10971.0,2721.0,6661849.0,7324706.0,7322454.0,6424778.0,1614384.0,2892007986.0,2891712003.0,2891743475.0,1443627651.0,2892390112.0,7215036.0,6713713.0,7963310.0,7387963.0,1453517.0,3165306780.0,3127766537.0,3130942852.0,1381877271.0,3459644074.0,3000.0,1163.0,775.0,12003.0,931.0,2848708.0,2393835.0,2428749.0,2300588.0,249469.0,3839513.0,3959902.0,4349789.0,3985467.0,888462.0,584.36765133324,285.63402135536,6.688
61,10258458138.0,9852919292.0,9896201995.0,4600277424.0,11201369662.0,2032417877.0,1950647894.0,1953857927.0,906050187.0,2198969427.0,7678082.0,7557593.0,7606411.0,3556805.0,8034905.0,7686919.0,7573412.0,7624301.0,3544702.0,8044386.0,4062.0,1463.0,1503.0,8962.0,1738.0,7752536.0,6152253.0,6515750.0,6461548.0,1698027.0,2891953691.0,2891281842.0,2891648350.0,1466743655.0,2892022200.0,7097205.0,7439730.0,8625644.0,7679201.0,1423667.0,3184329078.0,3069850999.0,3083407739.0,1416029494.0,3471404332.0,3373.0,1762.0,1056.0,7198.0,817.0,3089006.0,2613214.0,2622202.0,2335409.0,249334.0,3784186.0,4813084.0,4928407.0,4154595.0,1066482.0,584.25632436295,294.1151292835,15000.0
62,10182719645.0,9700507160.0,9328646476.0,4344194352.0,11248385961.0,2008856724.0,1948725491.0,1860651900.0,843192928.0,2162449189.0,7549830.0,7508751.0,7915689.0,3318043.0,7891397.0,7503292.0,7526436.0,7943577.0,3304630.0,7885593.0,6618.0,3583.0,3588.0,16052.0,3226.0,7039506.0,6414912.0,6705242.0,6015336.0,1283366.0,2891419947.0,2890882883.0,2891450143.0,1417727838.0,2891531947.0,6839808.0,7026535.0,8250033.0,7079201.0,1572191.0,3135647085.0,3060205217.0,3044899082.0,1336827208.0,3382873539.0,5380.0,2473.0,1563.0,25115.0,1100.0,2813162.0,2753427.0,2734332.0,2185787.0,378746.0,3702858.0,4309100.0,4605956.0,3912472.0,1035806.0,584.10196152192,289.4728676984,12268.537
63,10299642277.0,10008672417.0,10124105881.0,4416103012.0,11253104994.0,2033846074.0,1978394725.0,1995683070.0,881286982.0,2219865000.0,7744525.0,7744285.0,7574224.0,3447831.0,8141182.0,7766100.0,7733573.0,7555191.0,3452271.0,8153235.0,4153.0,1975.0,1035.0,14656.0,950.0,6430345.0,6597777.0,6971743.0,6440758.0,1405577.0,2895205251.0,2891837453.0,2892016239.0,1453115317.0,2892541442.0,7455622.0,6875519.0,8036521.0,7343836.0,1590815.0,3161710418.0,3110113930.0,3117199281.0,1379235375.0,3460218202.0,4480.0,1300.0,1815.0,8583.0,611.0,2976811.0,2331945.0,2191511.0,2268926.0,366848.0,4033152.0,4019407.0,3989518.0,4129408.0,1245897.0,584.25576304149,288.55754614381,15000.0
64,9123642892.0,8168428192.0,9184158238.0,6026490352.0,9729668212.0,1804432481.0,1631030390.0,1802683281.0,1187372454.0,1921168211.0,6949444.0,6355055.0,6887772.0,4624317.0,7022107.0,6955517.0,6385887.0,6889229.0,4626468.0,7037453.0,9277.0,8376.0,4483.0,16896.0,2462.0,7443919.0,8014379.0,7788746.0,7814250.0,1856594.0,2890750380.0,2817565720.0,2890266976.0,2164698878.0,2889571669.0,7640877.0,9553802.0,9669659.0,8493568.0,2575540.0,2844512117.0,2542954560.0,2817648280.0,1883810535.0,3016238669.0,8680.0,2834.0,2804.0,26834.0,2589.0,2845275.0,3161598.0,3200727.0,2867810.0,457244.0,4254838.0,4806969.0,5082632.0,4670748.0,1709924.0,584.37290110379,295.26096477524,4427.315
