,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6305.3038748576,6303.1360822486,10.72,8326891316.0,7858882487.0,8558052584.0,8938574323.0,7822918729.0,1645119243.0,1563471294.0,1685955956.0,1766732219.0,1550814531.0,7231246.0,7351545.0,6983398.0,7289326.0,6914830.0,7238444.0,7293585.0,6931076.0,7291159.0,6968152.0,8169.0,5201.0,10081.0,9409.0,5595.0,19379231.0,24083082.0,16200089.0,16660914.0,18570089.0,2891583297.0,2891380422.0,2891541088.0,2891474715.0,2891497243.0,20437173.0,25159891.0,16710072.0,17758023.0,19669062.0,2530935270.0,2415554179.0,2645533434.0,2717206525.0,2435396057.0,6252.0,4238.0,6788.0,8514.0,4201.0,6825611.0,9031969.0,5079085.0,5542638.0,7026047.0,12791570.0,15215683.0,11190132.0,11365153.0,11535443.0
66,6305.4229863649,6302.2199245781,14.022,8313332705.0,7790343106.0,8503794162.0,8928010443.0,7842116253.0,1643052863.0,1552998093.0,1677375575.0,1765606594.0,1553434000.0,7292422.0,7307254.0,6959839.0,7351894.0,6919893.0,7292623.0,7357752.0,7005892.0,7354033.0,6923924.0,7312.0,4837.0,8103.0,7757.0,5191.0,19604887.0,24387696.0,16366475.0,16857134.0,18790232.0,2891606043.0,2891390490.0,2891613950.0,2891599217.0,2891379356.0,20564137.0,25330122.0,16814202.0,17860181.0,19829598.0,2540697334.0,2430037460.0,2663208965.0,2732271292.0,2449468665.0,7139.0,3202.0,7039.0,7888.0,5279.0,6837719.0,9040678.0,5097289.0,5553843.0,6958000.0,12687543.0,15264987.0,11257179.0,11232430.0,11573299.0
67,6306.3311238439,6302.9182816748,9.578,8685364217.0,8174992457.0,8776058250.0,9130530361.0,8290079177.0,1716997069.0,1624263479.0,1725522066.0,1805828788.0,1636586806.0,7386038.0,7343175.0,7171169.0,7679793.0,7139728.0,7334491.0,7334401.0,7171946.0,7632292.0,7130633.0,9995.0,14904.0,11659.0,11059.0,7419.0,17170637.0,20649222.0,14034338.0,14558903.0,15893073.0,2891226702.0,2890920760.0,2890803206.0,2891339458.0,2890780565.0,17937033.0,21536886.0,14450611.0,15314539.0,17025296.0,2661337913.0,2519208678.0,2712189960.0,2791160144.0,2546124233.0,8231.0,4101.0,7364.0,10406.0,6298.0,5894228.0,7572475.0,4225253.0,4791502.0,6025812.0,11551322.0,13383385.0,9970418.0,10048489.0,9757523.0
68,6306.1944980477,6294.8985640063,30.483,8116268670.0,7777188738.0,8474967467.0,8708908783.0,7856605633.0,1615607574.0,1551174204.0,1675060040.0,1735308566.0,1557205416.0,7235134.0,7295890.0,6956116.0,7295056.0,6920071.0,7244123.0,7295879.0,6960819.0,7299453.0,6921329.0,9212.0,7498.0,9292.0,9529.0,13597.0,19363701.0,24004356.0,16156169.0,16638249.0,18531302.0,2891073355.0,2890774707.0,2891142253.0,2891154367.0,2890498487.0,20371818.0,25189859.0,16739913.0,17708838.0,19588742.0,2555795578.0,2434751845.0,2669054630.0,2740892967.0,2457123710.0,6894.0,3300.0,6750.0,7601.0,4616.0,6913757.0,9031806.0,5086253.0,5617509.0,7067987.0,12836135.0,15411912.0,11356584.0,11377484.0,11521092.0
69,6340.7736410715,6366.5429527401,16.266,7971742636.0,7622374642.0,8383325674.0,8652621117.0,7739749418.0,1579770760.0,1515773691.0,1647106632.0,1715126201.0,1526696643.0,7294883.0,7386813.0,7027101.0,7493192.0,6961181.0,7301147.0,7387818.0,7024208.0,7374932.0,6959868.0,8157.0,6219.0,9187.0,9192.0,5536.0,21615248.0,26258664.0,17934809.0,18442184.0,20257349.0,2891414544.0,2891413750.0,2891546368.0,2891414443.0,2891167741.0,22601729.0,27489186.0,18554082.0,19554198.0,21376352.0,2422073348.0,2319904944.0,2567765877.0,2629160359.0,2376443007.0,7058.0,3557.0,7446.0,7918.0,4655.0,7242820.0,9714360.0,5441242.0,5888745.0,7839488.0,14311527.0,16031543.0,12112802.0,12540100.0,12326496.0
70,7344.3920418525,7341.4683997748,15.917,7841920440.0,7494856259.0,8241543122.0,8508437918.0,7687354286.0,1561656226.0,1496686264.0,1626914510.0,1695174115.0,1505160809.0,7398497.0,7452784.0,6940294.0,7294347.0,6880672.0,7420877.0,7450745.0,6942485.0,7357210.0,6882404.0,8113.0,6357.0,9207.0,9797.0,8191.0,21558151.0,26136344.0,17851312.0,18420301.0,20522510.0,2891513638.0,2891305800.0,2891397861.0,2891529813.0,2891155882.0,22471711.0,27076328.0,18258475.0,19382309.0,21192707.0,2452207209.0,2334174119.0,2581341611.0,2658668360.0,2371921787.0,6279.0,3439.0,8327.0,7742.0,5503.0,7367651.0,9754267.0,5486088.0,5982942.0,7704436.0,14427925.0,16293482.0,12309204.0,12637500.0,12403955.0
71,7350.2319191616,7347.16389867,12.173,7914524046.0,7539956663.0,8283763945.0,8561935525.0,7817815531.0,1574054189.0,1507472072.0,1636083926.0,1704687979.0,1513363555.0,7386847.0,7335016.0,6982483.0,7530036.0,6920515.0,7382767.0,7337617.0,6985422.0,7531454.0,6923480.0,8223.0,5301.0,9952.0,9638.0,6997.0,21553927.0,26062863.0,17821764.0,18338785.0,20170626.0,2891343183.0,2890853233.0,2891002348.0,2891514433.0,2891037442.0,22673991.0,27291256.0,18418818.0,19576029.0,21174114.0,2465432392.0,2346843609.0,2595907940.0,2672476693.0,2383723288.0,8757.0,4676.0,7926.0,8968.0,5339.0,7221201.0,9788046.0,5493178.0,5872436.0,7743302.0,14127687.0,15986432.0,12084682.0,12387776.0,12419858.0
72,7349.4863204467,7347.0481549046,20.384,7932176240.0,7598448821.0,8357720664.0,8615670333.0,7783387259.0,1570803200.0,1509022136.0,1640352397.0,1707443804.0,1519704838.0,7263409.0,7367096.0,6979977.0,7338397.0,6935717.0,7263375.0,7365995.0,6976426.0,7335224.0,6928001.0,8613.0,4753.0,9683.0,8995.0,6106.0,21719033.0,26632646.0,18155249.0,18535486.0,20708331.0,2891523602.0,2891114432.0,2891277405.0,2891423495.0,2891386769.0,23034746.0,27590180.0,18607468.0,19908613.0,21441470.0,2428786970.0,2327592410.0,2578654729.0,2638919491.0,2344294614.0,6589.0,4001.0,7775.0,7401.0,6784.0,7351885.0,10054677.0,5644573.0,5962503.0,7824411.0,14136090.0,16239754.0,12269021.0,12386210.0,12750114.0
73,7349.7521969409,7347.1236433218,15.325,7846095432.0,7670656890.0,8440509455.0,8495985663.0,7792184862.0,1561203820.0,1493998396.0,1624407531.0,1692320033.0,1530979574.0,7341463.0,7294305.0,6936321.0,7489607.0,6886718.0,7341772.0,7299033.0,6942514.0,7491694.0,6884389.0,8927.0,6110.0,10394.0,10245.0,7069.0,21534817.0,26590514.0,18151516.0,18386496.0,20131624.0,2891223548.0,2891214980.0,2891652465.0,2891409638.0,2891008603.0,22626004.0,27268099.0,18413763.0,19516419.0,21265759.0,2464686865.0,2322883215.0,2575265237.0,2673745428.0,2357556102.0,7053.0,3477.0,7916.0,8391.0,4939.0,7319141.0,9948173.0,5572832.0,5948646.0,7781542.0,14069904.0,16189325.0,12202836.0,12329248.0,12629655.0
74,7350.2008112075,7347.7535502917,11.098,7928659662.0,7653437931.0,8431268547.0,8617314515.0,7768237957.0,1574741572.0,1508124073.0,1640444555.0,1712680749.0,1528954755.0,7412953.0,7364374.0,6996329.0,7354142.0,6943639.0,7414314.0,7359016.0,6999782.0,7358457.0,6949967.0,9295.0,7737.0,9163.0,8911.0,6806.0,21638173.0,26321035.0,17978740.0,18475383.0,20276731.0,2891453795.0,2891093035.0,2891558014.0,2891470648.0,2891393938.0,22861934.0,27399462.0,18485917.0,19771901.0,21409250.0,2460646998.0,2338849794.0,2588199996.0,2669570061.0,2363317111.0,6601.0,4290.0,8102.0,8100.0,5835.0,7483196.0,9965124.0,5589308.0,6082449.0,7735615.0,13820538.0,16526666.0,12480971.0,12064667.0,12658867.0
75,7344.9643979916,7341.8254235721,10.842,7924214320.0,7642812540.0,8408389029.0,8587111090.0,7348990397.0,1555091801.0,1505728109.0,1635507102.0,1686060606.0,1443281157.0,7205343.0,7298764.0,6902420.0,7252340.0,6614561.0,7202495.0,7297292.0,6895932.0,7250179.0,6497878.0,9594.0,5402.0,9897.0,9698.0,6735.0,22183358.0,26738335.0,18222523.0,18946234.0,20088678.0,2891770939.0,2891163596.0,2891131106.0,2891668137.0,2584620192.0,22723192.0,27453088.0,18513903.0,19627422.0,21047539.0,2437564768.0,2317447838.0,2563647751.0,2644642509.0,2172105830.0,7031.0,4302.0,8881.0,7306.0,5686.0,7627713.0,10153418.0,5706383.0,6177001.0,7756327.0,14314492.0,16823451.0,12682923.0,12530988.0,12759789.0
76,7350.0625665567,7347.2782182635,12.4,8034902557.0,7658826195.0,8439940870.0,8707615417.0,7583626651.0,1558465548.0,1519432022.0,1654724827.0,1691080798.0,1503064369.0,7377600.0,7308990.0,6934396.0,7286391.0,6879795.0,7378188.0,7313213.0,6941639.0,7294597.0,6875635.0,9902.0,5627.0,10178.0,9492.0,6862.0,21908542.0,26166365.0,17891995.0,18681113.0,20179648.0,2891472198.0,2890968975.0,2891080902.0,2891395386.0,2891001385.0,22807504.0,27496791.0,18560121.0,19733043.0,21421929.0,2456474167.0,2336439700.0,2584174136.0,2661090210.0,2375891708.0,7338.0,3826.0,8564.0,9152.0,4973.0,7458965.0,9952859.0,5589097.0,6056804.0,7799634.0,14045192.0,16472912.0,12438151.0,12256925.0,12614609.0
77,7349.7981399968,7346.4496341757,14.311,8127041073.0,7726014464.0,8474510226.0,8762833704.0,7752618325.0,1595655130.0,1534448430.0,1662724501.0,1722187444.0,1530340726.0,7300199.0,7361267.0,7038205.0,7395584.0,6962476.0,7306614.0,7361568.0,7055464.0,7400092.0,6973372.0,8607.0,5741.0,10097.0,10447.0,6531.0,21084438.0,25107457.0,17212420.0,17930382.0,19462606.0,2891235621.0,2890298804.0,2891141848.0,2891207248.0,2890952380.0,21983411.0,26320483.0,17830507.0,18914606.0,20541561.0,2480520770.0,2343574064.0,2588936044.0,2672659597.0,2383394457.0,7711.0,5097.0,9624.0,9921.0,5502.0,7297708.0,9696794.0,5415046.0,5946592.0,7278234.0,14172339.0,16216853.0,12261929.0,12399974.0,12343910.0
78,7350.1093621568,7325.5543023954,10.938,8493104791.0,7949160156.0,8584704985.0,8989913776.0,7980189250.0,1675644891.0,1579904709.0,1687975855.0,1776227049.0,1579625887.0,7281480.0,7279181.0,7142086.0,7433197.0,7019727.0,7281809.0,7236106.0,7098389.0,7425591.0,7073268.0,10313.0,6790.0,11265.0,13325.0,7179.0,19766736.0,23340553.0,16056739.0,16631535.0,17791216.0,2891482570.0,2891231067.0,2891283831.0,2891347223.0,2891050460.0,20527215.0,24254208.0,16497056.0,17389009.0,18753934.0,2564306228.0,2419104327.0,2644377492.0,2731934470.0,2465721434.0,8064.0,4425.0,9375.0,9737.0,5252.0,6537759.0,8730939.0,4856694.0,5298475.0,6804430.0,13216879.0,14659004.0,11207923.0,11352273.0,11128323.0
79,7445.3291282105,7503.5132102834,25.543,7416947164.0,6845495650.0,7716027599.0,8241711220.0,7107873186.0,1472420219.0,1375040721.0,1522893372.0,1636675504.0,1408513659.0,7121417.0,7079712.0,6922218.0,7354146.0,6777224.0,7183670.0,7259771.0,6978427.0,7402290.0,6777029.0,9498.0,6118.0,12785.0,11393.0,8503.0,26439681.0,30596740.0,21497205.0,22147404.0,23518318.0,2891289979.0,2890995217.0,2891165529.0,2891339790.0,2891019271.0,27690794.0,31801013.0,22124086.0,23429039.0,24584091.0,2295556896.0,2159687789.0,2452218865.0,2550906410.0,2241764935.0,10738.0,5355.0,10051.0,11433.0,7128.0,8843874.0,11637804.0,6484145.0,7170389.0,8831546.0,17952395.0,19281415.0,15240900.0,15308404.0,14546662.0
80,9918.6985163864,9893.2813450032,262.224,7457942473.0,6964252609.0,7847529943.0,8006170970.0,7167825149.0,1476753365.0,1391413450.0,1539378389.0,1586576446.0,1413949445.0,7167073.0,7195424.0,7006452.0,7189882.0,6833546.0,7112963.0,7190364.0,7001783.0,7130384.0,6833229.0,10040.0,6307.0,13642.0,14131.0,7636.0,26638994.0,30636886.0,21596811.0,22263640.0,23496522.0,2891227934.0,2891217093.0,2891217536.0,2790873854.0,2891143624.0,27812203.0,31992735.0,22314209.0,23444920.0,24961358.0,2261659234.0,2126132440.0,2416223064.0,2424914031.0,2195960176.0,9144.0,5019.0,11352.0,11734.0,7178.0,8841793.0,11344664.0,6339846.0,7156079.0,8753600.0,18086874.0,19269781.0,15258602.0,15353875.0,14254132.0
81,9928.3368360678,9904.7014510915,254.057,7365493527.0,6942047576.0,7818594176.0,8155645282.0,7141069094.0,1468453714.0,1392129148.0,1540719605.0,1627289236.0,1417483010.0,7101727.0,7113244.0,6989860.0,7508042.0,6806491.0,7112671.0,7112185.0,6991398.0,7388618.0,6823344.0,13459.0,8834.0,12406.0,13045.0,16486.0,26216174.0,30135955.0,21212528.0,21937329.0,23069476.0,2891319742.0,2891123672.0,2891438654.0,2891482288.0,2890845209.0,27647216.0,31745559.0,22095950.0,23413241.0,24350055.0,2298739186.0,2157337910.0,2451872098.0,2544946559.0,2237929131.0,8895.0,3950.0,9912.0,10530.0,6815.0,8721170.0,11493352.0,6407821.0,7070772.0,8895830.0,18033070.0,19065905.0,15086143.0,15369745.0,14390559.0
82,9928.3191371934,9905.7399485636,246.298,7386788754.0,6923079017.0,7823123761.0,8176409615.0,7123035784.0,1464961499.0,1386114137.0,1537736013.0,1623912790.0,1408625604.0,7149146.0,7173852.0,6982765.0,7381317.0,6827122.0,7155490.0,7176708.0,6988418.0,7546038.0,6833185.0,9123.0,5231.0,11798.0,11489.0,7727.0,26999829.0,31245348.0,21931900.0,22656453.0,23794804.0,2891395986.0,2890966986.0,2891313945.0,2891155304.0,2891122488.0,28084511.0,32576990.0,22646857.0,23785216.0,25092774.0,2254632701.0,2114217371.0,2406914347.0,2506018117.0,2208889352.0,7890.0,3640.0,10354.0,10293.0,7814.0,8553970.0,11453490.0,6380242.0,6928263.0,9189599.0,18050842.0,18658536.0,14767469.0,15366319.0,14309694.0
83,9929.5066965678,9900.4882790653,253.005,7238547263.0,6929826631.0,7794530202.0,8130003489.0,7247967427.0,1442799772.0,1390240189.0,1536251056.0,1622541018.0,1415826803.0,7405829.0,7148965.0,6992751.0,7375463.0,6827658.0,7465893.0,7148250.0,6998529.0,7435714.0,6833575.0,9696.0,5236.0,12349.0,11653.0,8408.0,26014789.0,30023684.0,21161114.0,21743082.0,23529672.0,2891298757.0,2891053846.0,2891327930.0,2891306610.0,2891292678.0,26899189.0,30864140.0,21551027.0,22642556.0,24029296.0,2279350482.0,2169819376.0,2459720521.0,2563056743.0,2244077828.0,7626.0,4550.0,10562.0,10877.0,6754.0,8392529.0,10980049.0,6103447.0,6809077.0,8741939.0,17824439.0,18425345.0,14597590.0,15174967.0,13859127.0
84,9927.5404775209,9904.8128324951,242.307,7279051038.0,6770754199.0,7784048491.0,8046935320.0,6436748583.0,1448843771.0,1361234792.0,1528828372.0,1604552562.0,1254410211.0,7261228.0,7029154.0,6921924.0,7308368.0,6192632.0,7266585.0,7101720.0,6930271.0,7318180.0,6270690.0,9665.0,6616.0,13419.0,11819.0,9823.0,26542699.0,30772470.0,21562460.0,22119547.0,23565587.0,2891521916.0,2891071696.0,2891435703.0,2891347384.0,2721563557.0,27666115.0,31679447.0,22038817.0,23322160.0,24119563.0,2296555278.0,2160663770.0,2449990262.0,2543382544.0,2111350120.0,8039.0,4064.0,10983.0,9777.0,6849.0,8447659.0,11434409.0,6341707.0,6801832.0,8762772.0,17572743.0,18371495.0,14581740.0,14867548.0,13902785.0
85,9926.2174383674,9854.6902473384,251.549,7363507379.0,7003387408.0,7879529527.0,8170871197.0,7285885427.0,1461769707.0,1393182858.0,1540837746.0,1622860866.0,1421805183.0,7144820.0,7174351.0,6984544.0,7369258.0,6835437.0,7146142.0,7179620.0,6977878.0,7368713.0,6840010.0,9667.0,5309.0,12662.0,11415.0,7703.0,26798707.0,31267217.0,21951217.0,22482071.0,24087433.0,2891424050.0,2890957801.0,2891459888.0,2891201362.0,2890734425.0,28203522.0,32284697.0,22457952.0,23919256.0,24864109.0,2251142934.0,2131718056.0,2424487779.0,2499932533.0,2191740337.0,8004.0,4086.0,10932.0,10200.0,7154.0,8402233.0,11623924.0,6478584.0,6857401.0,9073046.0,17606472.0,18502343.0,14661206.0,14983595.0,14512532.0
86,9925.800466231,9888.8737716304,250.438,7332058557.0,7080579176.0,7979757531.0,8111795525.0,7318646638.0,1456482245.0,1384070413.0,1532896433.0,1615027082.0,1438950739.0,7081180.0,7099601.0,6954408.0,7327685.0,6792589.0,7079232.0,7093399.0,6949601.0,7323671.0,6803354.0,10563.0,8072.0,12932.0,13454.0,8993.0,26599999.0,31410281.0,22090135.0,22329325.0,23495550.0,2891361646.0,2890996762.0,2891315522.0,2891367749.0,2890892407.0,27924904.0,32179326.0,22409155.0,23644119.0,24800917.0,2277445773.0,2116905648.0,2412366832.0,2529276317.0,2196398801.0,7829.0,3790.0,10581.0,10442.0,7589.0,8629859.0,11775069.0,6557052.0,6991839.0,9047994.0,17678058.0,18852485.0,14931374.0,15011303.0,14693130.0
87,9924.5583135564,9896.7524218401,252.397,7410973221.0,7053611876.0,7957420541.0,8195189313.0,7296347978.0,1470082316.0,1394297547.0,1544397391.0,1629075609.0,1433687464.0,7443989.0,7161847.0,7006389.0,7391387.0,6847682.0,7449443.0,7162221.0,7008720.0,7397578.0,6851984.0,9493.0,7692.0,12078.0,11708.0,9527.0,26546242.0,30766750.0,21633692.0,22188579.0,23425513.0,2891445275.0,2891247047.0,2891293577.0,2891177438.0,2891154628.0,28100565.0,32132754.0,22358517.0,23779837.0,24720509.0,2271986553.0,2136982349.0,2430512056.0,2524759188.0,2222800393.0,8531.0,4166.0,11457.0,10877.0,7043.0,8837602.0,11779525.0,6590102.0,7172437.0,9067927.0,17443625.0,19257450.0,15207715.0,14807065.0,14772736.0
88,9926.0938186991,9900.6003755075,248.061,7890679214.0,7490913762.0,8291272042.0,8545899032.0,7703972456.0,1546048914.0,1474051409.0,1607583149.0,1677396256.0,1514726351.0,7117881.0,6870703.0,6990581.0,7392734.0,6850780.0,7114717.0,6882151.0,6999003.0,7387173.0,6792506.0,10562.0,6596.0,14285.0,14369.0,9232.0,24773326.0,27729205.0,19605442.0,20479621.0,21054973.0,2891063835.0,2890886342.0,2890719727.0,2890988414.0,2890242130.0,25162404.0,28450980.0,19920998.0,20866779.0,22132460.0,2423197275.0,2261045850.0,2525473362.0,2628528569.0,2331550789.0,8859.0,5026.0,13413.0,12694.0,8603.0,7783831.0,10385165.0,5765106.0,6293772.0,8205367.0,16424706.0,17220975.0,13764395.0,13701684.0,13073541.0
89,9927.0865989518,9617.6160664659,216.579,7722782306.0,7257509832.0,8139936503.0,8489832325.0,7292680810.0,1507874622.0,1448726395.0,1594443211.0,1656162447.0,1452041072.0,7080936.0,7029235.0,7025251.0,7406642.0,7058569.0,7077554.0,7003912.0,7023636.0,7403794.0,7030757.0,10357.0,6317.0,15124.0,13556.0,8809.0,25479814.0,28463965.0,20099080.0,21177287.0,21680827.0,2891553634.0,2890978367.0,2891225278.0,2891493352.0,2891005215.0,26654528.0,30291438.0,21137044.0,22425485.0,23294040.0,2354541124.0,2203956431.0,2487312030.0,2584274336.0,2290713265.0,8421.0,4864.0,11567.0,11796.0,8063.0,8246131.0,11097198.0,6166926.0,6682181.0,8737614.0,17218377.0,18091977.0,14371567.0,14506755.0,13867604.0
90,9921.3704471321,9889.4825033482,247.084,7234763773.0,7035083990.0,7966001721.0,8322195373.0,7192950439.0,1420129383.0,1403107631.0,1560472754.0,1634490955.0,1419853534.0,6949067.0,7134604.0,7025843.0,7399765.0,6836116.0,6950335.0,7136805.0,7021773.0,7403023.0,6849693.0,9678.0,7177.0,12463.0,12414.0,9168.0,26924118.0,30866108.0,21690084.0,22593796.0,23464303.0,2792192732.0,2891029647.0,2891386028.0,2891429625.0,2891076653.0,27786611.0,32008720.0,22313563.0,23555744.0,24663378.0,2239172085.0,2118553589.0,2412519588.0,2505131504.0,2197971798.0,8502.0,4971.0,11581.0,12392.0,6711.0,8957700.0,12028231.0,6711046.0,7264331.0,8913016.0,18187353.0,19497930.0,15352262.0,15534445.0,15040592.0
91,9926.8129037962,9904.0000220431,244.268,4810041226.0,6622808380.0,7815903799.0,8285641383.0,7115872126.0,954437775.0,1323337068.0,1534414979.0,1642494177.0,1407667520.0,5135639.0,6930954.0,6991001.0,7324901.0,6828419.0,5134745.0,6877503.0,6935474.0,7330811.0,6882303.0,9652.0,6275.0,12526.0,12237.0,8357.0,25935936.0,30329012.0,21377469.0,21975275.0,23503375.0,1892498355.0,2891214463.0,2891506684.0,2891444086.0,2891240058.0,26880294.0,31166143.0,21720276.0,23001279.0,24179611.0,1475419119.0,2054811519.0,2438663305.0,2542145175.0,2235163100.0,8891.0,5163.0,10900.0,10743.0,6051.0,8688098.0,11716826.0,6483555.0,7060850.0,8827814.0,17587645.0,18999955.0,15098919.0,15202693.0,14702432.0
92,9925.050820236,9903.6041287577,251.21,4847410236.0,6617869649.0,7788763638.0,8343862034.0,7140149267.0,961238288.0,1326029249.0,1532741772.0,1650570035.0,1415063739.0,5266390.0,6873535.0,6970970.0,7407514.0,6849454.0,5266920.0,6923939.0,7022071.0,7409078.0,6852599.0,9047.0,12342.0,12705.0,12699.0,8122.0,26212581.0,30618619.0,21549347.0,22215934.0,23487923.0,1892446615.0,2890660337.0,2891073597.0,2891017556.0,2890753135.0,27228197.0,31834067.0,22167412.0,23359519.0,24634239.0,1482470666.0,2058119512.0,2447027548.0,2554880729.0,2231029412.0,9733.0,4946.0,12103.0,11720.0,8565.0,8619474.0,11443657.0,6345025.0,7018175.0,8575747.0,17520339.0,18876784.0,14996860.0,15170794.0,14348331.0
93,9928.8598656824,9905.8786932063,249.725,4819912915.0,6653962868.0,7854402467.0,8282944110.0,7223260531.0,956458025.0,1328032984.0,1539815230.0,1641449412.0,1423129274.0,5286647.0,7059366.0,7007287.0,7395560.0,6882750.0,5245207.0,7078102.0,7007635.0,7336302.0,6881523.0,9668.0,6833.0,13417.0,12463.0,9125.0,26141149.0,30508648.0,21468089.0,22177814.0,23456763.0,1892567563.0,2890960107.0,2891474513.0,2891287589.0,2891133560.0,27437018.0,32017883.0,22309237.0,23559450.0,24996105.0,1457418632.0,2021270803.0,2409096403.0,2514088954.0,2197196736.0,7905.0,3587.0,10834.0,11781.0,6916.0,8793791.0,11405513.0,6319190.0,7159941.0,8707390.0,17776801.0,19212750.0,15261364.0,15392232.0,14307038.0
94,9927.0210538797,9904.5725316626,251.398,4718133297.0,6581226555.0,7757253181.0,8105596828.0,7123184481.0,941542365.0,1321200270.0,1528881757.0,1615589430.0,1410512284.0,5132919.0,6862479.0,6956701.0,7354399.0,6829808.0,5375431.0,6868770.0,6965414.0,7364781.0,6832496.0,9899.0,6710.0,14031.0,11879.0,9322.0,25809708.0,30135376.0,21237864.0,21840681.0,23237528.0,1892699439.0,2891412800.0,2891450310.0,2891396844.0,2891466251.0,27284154.0,31731189.0,22115441.0,23398632.0,24342598.0,1478878536.0,2056818945.0,2443727197.0,2544664230.0,2236634596.0,8230.0,4127.0,10079.0,10936.0,11365.0,8734571.0,11473740.0,6358664.0,7110655.0,8755617.0,17550380.0,19113647.0,15191690.0,15207345.0,14392046.0
95,9926.4191944688,9902.565366025,250.768,4758145027.0,6131770066.0,7805976723.0,8137389920.0,7250556874.0,946939783.0,1211752144.0,1528898178.0,1617352495.0,1430822269.0,5176644.0,6395916.0,6961585.0,7351153.0,6912777.0,5179934.0,6330222.0,6947787.0,7354307.0,6928736.0,9358.0,6231.0,12319.0,11603.0,8542.0,26140176.0,30197990.0,21344913.0,21985907.0,23384421.0,1892618348.0,2632730116.0,2891474952.0,2891401923.0,2891425763.0,26890056.0,31355301.0,21911748.0,22910202.0,24482764.0,1467781552.0,1917878516.0,2416873521.0,2522568179.0,2237347420.0,8628.0,3682.0,11615.0,11213.0,6225.0,8314015.0,11281023.0,6206425.0,6702921.0,8897447.0,17406874.0,18046830.0,14498739.0,14937200.0,14212216.0
96,9925.8451370671,9902.0851085564,248.455,4718235217.0,6564256355.0,7741529678.0,8106507377.0,7201625900.0,942347348.0,1316691546.0,1525067394.0,1617916526.0,1405174714.0,5122624.0,6842178.0,6938298.0,7666540.0,6818349.0,5156443.0,6843018.0,6944061.0,7380643.0,6808844.0,9330.0,6789.0,13093.0,13053.0,9179.0,26204422.0,30480086.0,21479558.0,22193666.0,23761012.0,1892479050.0,2891115744.0,2891248350.0,2891320833.0,2891172745.0,27330835.0,31938800.0,22236811.0,23458394.0,24666894.0,1456095511.0,2027675709.0,2414000863.0,2513283977.0,2206339716.0,7689.0,3676.0,10292.0,10989.0,7421.0,8639916.0,11678193.0,6473261.0,7054715.0,9104007.0,17780699.0,18905813.0,15025448.0,15404900.0,14673341.0
97,9927.7633103249,9899.6506649941,206.154,4755431018.0,6628529735.0,7815383738.0,8160250345.0,7354868545.0,947116967.0,1326549397.0,1537525284.0,1622770716.0,1421815786.0,5136099.0,6851581.0,6973721.0,7353343.0,6849432.0,5135909.0,6857941.0,6971467.0,7349604.0,6847987.0,9494.0,6438.0,13208.0,11078.0,8473.0,26286377.0,30713387.0,21628385.0,22325577.0,23773158.0,1892667032.0,2891254116.0,2891470866.0,2891462620.0,2891204056.0,27372814.0,31964477.0,22283920.0,23506445.0,24845165.0,1474650928.0,2053697503.0,2440852539.0,2543466430.0,2224836812.0,7727.0,5338.0,10715.0,11341.0,8416.0,8396133.0,11483339.0,6380636.0,6835445.0,8946221.0,17410786.0,18360028.0,14655671.0,15027821.0,14473154.0
