,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5186409160.0,6210886497.0,5489869534.0,7403441294.0,6805850103.0,1044183511.0,1248230562.0,1030888471.0,1498952007.0,1329192931.0,5652910.0,6135078.0,2891100.0,6440945.0,5618367.0,5572229.0,6121666.0,2893640.0,6449318.0,5634734.0,2761.0,1436.0,3228.0,1406.0,869.0,49140788.0,35459521.0,51910090.0,50871610.0,24410426.0,2891768384.0,2892120498.0,2891581976.0,2891151257.0,2891606929.0,51270926.0,37941194.0,56266472.0,52887773.0,25218436.0,1587142135.0,1866191390.0,1699761863.0,2240391029.0,2084010364.0,3517.0,1306.0,2974.0,1125.0,1013.0,15338667.0,12254681.0,11490343.0,11916803.0,11523206.0,33665438.0,23385188.0,39046664.0,39858092.0,12794044.0,5875.6968900069,5880.9604609119,17.235
33,5164437580.0,6209593992.0,5427285150.0,7377809370.0,6813957115.0,1036800996.0,1252298635.0,1023724945.0,1494025474.0,1338132982.0,5581735.0,5809422.0,2843211.0,6361660.0,5558458.0,5628683.0,5798238.0,2839448.0,6366645.0,5548542.0,2273.0,1250.0,2659.0,817.0,894.0,49501721.0,35225103.0,51645143.0,51003106.0,24044905.0,2891521045.0,2891258086.0,2891704038.0,2890610987.0,2891289437.0,51023551.0,38247728.0,55775459.0,53213240.0,25098813.0,1573577129.0,1875123869.0,1704761619.0,2253079137.0,2072545644.0,2011.0,1000.0,2863.0,1428.0,763.0,15093821.0,12288497.0,11688253.0,11915869.0,11574916.0,34113081.0,23330634.0,39849194.0,39416462.0,12799525.0,5946.0025248768,5946.155004,17.636
34,5075107830.0,6190886926.0,5464607368.0,7379000401.0,6788286197.0,1023216408.0,1253890264.0,1026990128.0,1495071612.0,1332972787.0,5775383.0,5734744.0,2991575.0,6364976.0,5569093.0,5555823.0,5745088.0,2994135.0,6328350.0,5558224.0,2202.0,1336.0,2721.0,895.0,500.0,49090186.0,35570130.0,51768268.0,51073833.0,24116420.0,2891388121.0,2891278963.0,2891703332.0,2890688901.0,2891638786.0,51136183.0,38148319.0,56099548.0,52962643.0,25166156.0,1575269042.0,1864907913.0,1713142579.0,2244136411.0,2083820694.0,1788.0,1866.0,2948.0,1501.0,431.0,15350231.0,12318508.0,11687782.0,11928049.0,11512856.0,34636944.0,23348053.0,39700330.0,39614707.0,12797081.0,5942.4789529561,5941.8865384398,16.989
35,5200230282.0,6241343907.0,5546461173.0,7337152568.0,6851008275.0,1043911424.0,1262806465.0,1042141479.0,1490450220.0,1342634714.0,5634380.0,5660745.0,2876494.0,6351947.0,5565139.0,5641440.0,5765630.0,2869702.0,6240006.0,5529639.0,1320.0,1167.0,2444.0,982.0,445.0,48749386.0,34750124.0,51726063.0,50585044.0,23900538.0,2891729665.0,2891560371.0,2891466441.0,2891226578.0,2891957382.0,50792600.0,37856818.0,55645001.0,53337728.0,24815556.0,1621739638.0,1880176869.0,1729152094.0,2263428011.0,2088345254.0,1709.0,1030.0,2375.0,982.0,413.0,14881084.0,12222537.0,11743718.0,11824809.0,11487717.0,33169248.0,23193837.0,39343259.0,39390126.0,12750815.0,5957.6925313833,5957.6504451654,12.445
36,5181059833.0,6104034036.0,5526048722.0,7339331659.0,6695506676.0,1038743265.0,1238395431.0,1024413270.0,1489045843.0,1318953695.0,5979404.0,5837624.0,2855299.0,6543434.0,5646150.0,5969324.0,5715265.0,2835633.0,6355171.0,5866681.0,1573.0,1098.0,2176.0,3552.0,400.0,49324084.0,35497905.0,52287747.0,51113599.0,24076611.0,2891690481.0,2891346591.0,2891543037.0,2890917550.0,2891775701.0,51218016.0,38145957.0,56036029.0,53072819.0,25082764.0,1576647687.0,1880244664.0,1704743556.0,2242637911.0,2076833882.0,1501.0,51846.0,1951.0,850.0,51865.0,15136087.0,12175462.0,11756426.0,11667936.0,11462949.0,33576627.0,23390741.0,39523784.0,39734517.0,12762248.0,5968.6023092054,5969.4069286261,12.317
37,5602294084.0,6174330745.0,5658425379.0,6818968292.0,6703256895.0,1100194169.0,1253885899.0,1050714873.0,1379418762.0,1321935911.0,5636025.0,5793296.0,3003657.0,5967588.0,5690426.0,5606160.0,5922180.0,2982099.0,5980645.0,5714808.0,1515.0,905.0,2101.0,1010.0,506.0,48402036.0,34235189.0,50376527.0,48579413.0,23932001.0,2891867582.0,2891370178.0,2891859069.0,2710941989.0,2892033349.0,49608592.0,36602962.0,55107041.0,52390057.0,24617415.0,1623954605.0,1921061519.0,1736330466.0,2143819486.0,2073585464.0,51186.0,736.0,2330.0,945.0,457.0,14685233.0,11551732.0,11510115.0,11700965.0,10842459.0,33654109.0,22345121.0,37950916.0,38193607.0,12767359.0,5754.550636,5754.1994404533,15.795
38,5105958251.0,6119694384.0,5517887537.0,7270250638.0,6751553065.0,1031625054.0,1239898672.0,1028942377.0,1478779291.0,1325421591.0,5587266.0,5682924.0,2957228.0,6481055.0,5671858.0,5586558.0,5684355.0,2940261.0,6493231.0,5670528.0,1431.0,867.0,1945.0,1413.0,1188.0,49847569.0,35367745.0,52010629.0,51274261.0,23967944.0,2891819889.0,2891683775.0,2891739068.0,2891339532.0,2891587339.0,51557869.0,38268964.0,55862704.0,53321072.0,25178564.0,1572997470.0,1876269325.0,1703428268.0,2251467492.0,2071807186.0,1806.0,588.0,2263.0,888.0,225.0,15553652.0,12162558.0,11836312.0,11641472.0,11233966.0,33660681.0,23226840.0,40555308.0,38729287.0,12739858.0,5971.8408033923,5971.2215355284,16.554
39,5092217357.0,6173016473.0,5509960304.0,7344185409.0,6744750334.0,1026388438.0,1247036868.0,1030534837.0,1489354471.0,1323399541.0,5648508.0,5712420.0,2901856.0,6335528.0,5543516.0,5647573.0,5708784.0,2959969.0,6324515.0,5540397.0,2168.0,778.0,2081.0,1219.0,369.0,50280071.0,35465498.0,51744257.0,50924333.0,24097460.0,2891734593.0,2891524182.0,2891909638.0,2890596600.0,2891492514.0,51146290.0,38285718.0,56283318.0,53307577.0,25299183.0,1563245563.0,1864337988.0,1708921047.0,2242235873.0,2078453017.0,1363.0,600.0,2676.0,675.0,347.0,15808792.0,11950918.0,11898784.0,11648557.0,11263764.0,33902538.0,22651846.0,40991968.0,37901478.0,12611486.0,5955.9669985338,5955.7044227659,16.992
40,5113052667.0,6114832342.0,5488253317.0,7295534822.0,6777704576.0,1024600741.0,1238543307.0,1030330356.0,1482023480.0,1327953472.0,5716924.0,5827251.0,2913741.0,6309950.0,5571285.0,5709803.0,5819865.0,2916298.0,6302015.0,5551292.0,1540.0,1371.0,1715.0,770.0,218.0,50617618.0,35309175.0,52174556.0,50952875.0,24248695.0,2891697268.0,2891263535.0,2891719712.0,2890806128.0,2891969959.0,51807492.0,38185816.0,56138124.0,53424507.0,25246899.0,1564220933.0,1860932000.0,1696235314.0,2246416812.0,2072126300.0,1671.0,625.0,2028.0,820.0,338.0,15700968.0,12148425.0,11864676.0,11721586.0,11177461.0,33737508.0,23032534.0,40789121.0,39056853.0,12498718.0,5980.1851479919,5980.7669852441,23.225
41,5356472363.0,5914732757.0,5498401505.0,7312525057.0,6589745870.0,1032408998.0,1219738415.0,1033505498.0,1483176081.0,1310474042.0,5912398.0,5475953.0,2748260.0,6178168.0,5713904.0,5894306.0,5534405.0,2838726.0,6163962.0,5728104.0,5808.0,5528.0,3418.0,2875.0,1105.0,48119223.0,33937427.0,51324193.0,49505413.0,24030166.0,2889796030.0,2888140962.0,2891172585.0,2885190818.0,2890320207.0,51460317.0,37981247.0,55248806.0,52536803.0,24297091.0,1558800187.0,1871467994.0,1678007787.0,2233349856.0,2073265405.0,3601.0,1776.0,4051.0,2337.0,1150.0,14791639.0,12176642.0,11629999.0,11940816.0,11121054.0,34081830.0,23263766.0,38802528.0,39596170.0,12156073.0,5992.0136522264,5993.3793341125,16.887
42,4873213528.0,6160651403.0,5455236964.0,7340294127.0,6714426179.0,988453432.0,1251098131.0,1022799749.0,1482650091.0,1321084923.0,5321259.0,5654390.0,3019527.0,6396016.0,5501013.0,5356809.0,5659543.0,2765173.0,6396126.0,5499620.0,3106.0,1191.0,2871.0,1285.0,635.0,49528404.0,35643466.0,51825385.0,51649768.0,24251758.0,2842365561.0,2892208627.0,2891964712.0,2891697621.0,2891230347.0,51291565.0,38235562.0,56260804.0,53144035.0,25167550.0,1536961329.0,1876975398.0,1708732423.0,2244405902.0,2089170845.0,2601.0,1599.0,3119.0,2175.0,861.0,15906380.0,12296621.0,11666158.0,11985752.0,11423318.0,35048884.0,22619639.0,40863682.0,38925601.0,12305071.0,5906.3575270703,5888.4920896449,19.107
43,5095271931.0,6218130147.0,5471234593.0,7374519893.0,6825094780.0,1035484017.0,1240313065.0,1025785021.0,1478424101.0,1326570595.0,5570370.0,5676231.0,2730768.0,6271343.0,5675795.0,5569728.0,5663719.0,2895616.0,6263339.0,5673653.0,2316.0,1376.0,3505.0,1340.0,395.0,50523469.0,35910896.0,51757982.0,51498745.0,24365800.0,2891544961.0,2892028344.0,2891658385.0,2890890115.0,2891802493.0,51531331.0,38081256.0,56076921.0,53561446.0,25279249.0,1568991834.0,1861819744.0,1699832404.0,2248964252.0,2065179355.0,2237.0,863.0,3101.0,1143.0,313.0,15788980.0,12352699.0,11505237.0,11905045.0,11349931.0,34323169.0,22887141.0,41067697.0,38588959.0,12487406.0,5984.4089267477,5986.6874561071,16.845
44,5361151154.0,6330749984.0,5587286485.0,7497224751.0,6948812780.0,1067387239.0,1271488178.0,1057603246.0,1508327488.0,1348924634.0,5350276.0,5669806.0,2785176.0,6342357.0,5616948.0,5328103.0,5674644.0,2789815.0,6344780.0,5643148.0,2012.0,1281.0,2512.0,1250.0,370.0,48118029.0,34965869.0,50382980.0,50560461.0,24021075.0,2891699263.0,2891820383.0,2891794157.0,2891150088.0,2891869635.0,50007729.0,37558886.0,55705151.0,52677308.0,24711911.0,1634387081.0,1914341654.0,1736106068.0,2267332416.0,2099293644.0,1750.0,569.0,2476.0,925.0,1024.0,15049989.0,12088868.0,11152548.0,11514301.0,11373840.0,33171321.0,22964727.0,39540247.0,38674838.0,12606338.0,5995.9106835429,5994.1105306883,16.154
45,5458722240.0,6254666591.0,5710238208.0,7570533985.0,6999576011.0,1074785101.0,1266073777.0,1081070368.0,1521432610.0,1368482846.0,5770654.0,5819469.0,3272215.0,6527897.0,5716690.0,5628235.0,5855057.0,3240591.0,6532171.0,5703312.0,1690.0,930.0,2340.0,885.0,754.0,44588651.0,33775393.0,49907621.0,49657414.0,24104208.0,2891666264.0,2891776670.0,2891660965.0,2890989570.0,2891403630.0,48979338.0,37323350.0,54962682.0,49389659.0,24034432.0,1669641899.0,1895561381.0,1753220539.0,2305676006.0,2161919003.0,2192.0,986.0,1973.0,1000.0,752.0,14856031.0,11895745.0,11486192.0,11386853.0,11367797.0,33737266.0,23262197.0,37674177.0,37934874.0,12401892.0,5995.2060377738,5904.1663522516,13.916
46,5047264290.0,6189273223.0,5429999156.0,6901911231.0,6444281018.0,1024306842.0,1249467914.0,1021763866.0,1400852244.0,1262907668.0,5508216.0,5666325.0,2768406.0,5980371.0,5637049.0,5671678.0,5652995.0,2772660.0,5999054.0,5644783.0,1734.0,917.0,2580.0,1089.0,773.0,49877341.0,35408180.0,51709274.0,51356879.0,24086627.0,2891447737.0,2891769617.0,2891918328.0,2713897619.0,2891659265.0,51332770.0,38399682.0,55931525.0,53457219.0,25206108.0,1562814319.0,1867344497.0,1702318419.0,2110236807.0,2019149038.0,1694.0,1388.0,2201.0,863.0,300.0,15359040.0,12271194.0,11684851.0,11952510.0,11440968.0,34781243.0,23129402.0,40458045.0,39053515.0,12784923.0,5657.8454216344,5658.9525888093,20.262
47,5104314368.0,6206805317.0,5408694997.0,7339657199.0,6825121277.0,1027578041.0,1251790968.0,1018606750.0,1488239648.0,1334672085.0,5596191.0,5742283.0,2817400.0,6323603.0,5666625.0,5586181.0,5710823.0,2815047.0,6371617.0,5749239.0,2160.0,1000.0,1821.0,991.0,315.0,49854326.0,35511491.0,52232790.0,50978292.0,24134576.0,2891722610.0,2891570685.0,2891524935.0,2890894733.0,2891867039.0,51480154.0,38200545.0,56466835.0,53274322.0,25347448.0,1559791412.0,1863180978.0,1712540181.0,2242530335.0,2076786463.0,1625.0,1342.0,2370.0,913.0,500.0,15500902.0,12320937.0,11889384.0,11846318.0,11492720.0,33690150.0,23394444.0,39702848.0,39519417.0,12894651.0,5988.9744825761,5989.0677938806,20.394
48,5162617046.0,6109350201.0,5511928747.0,7297317253.0,6731470058.0,1026578371.0,1238192478.0,1032759729.0,1482628483.0,1321513605.0,5446174.0,5848641.0,2897032.0,6305542.0,5542063.0,5429061.0,5680957.0,2901004.0,6296694.0,5556263.0,1381.0,960.0,2020.0,796.0,428.0,49692152.0,35255730.0,52894337.0,50948005.0,24285558.0,2891704697.0,2891528820.0,2891929651.0,2890961943.0,2891846528.0,52238115.0,38208370.0,56135692.0,53632372.0,25090512.0,1560484069.0,1860489204.0,1697166436.0,2248330160.0,2072342705.0,1250.0,1061.0,2410.0,597.0,225.0,14989248.0,12314762.0,11910679.0,11789423.0,11587473.0,33270777.0,23625905.0,39542129.0,40149359.0,12910150.0,5988.2049977784,5986.4092277285,16.016
49,5161104880.0,5548270710.0,5539585133.0,7253684533.0,6669338218.0,1029629548.0,1125899649.0,1024675128.0,1474232209.0,1316671980.0,5472504.0,5323040.0,3113156.0,6265358.0,5519519.0,5456586.0,5227069.0,3097915.0,6305207.0,5622255.0,1606.0,1338.0,2425.0,1338.0,495.0,49426180.0,35605186.0,52382476.0,51383343.0,24151663.0,2891784226.0,2742361163.0,2891494887.0,2891052669.0,2891506855.0,51287902.0,38376754.0,56109670.0,53227237.0,25230946.0,1572600698.0,1785866418.0,1694557275.0,2223993309.0,2065918167.0,1513.0,738.0,2001.0,51799.0,288.0,15054591.0,12080614.0,11817721.0,11695576.0,11496526.0,33994573.0,23464589.0,40124662.0,40020827.0,12792440.0,5992.5087045799,5993.87753186,17.328
50,4995957169.0,6048389771.0,5549748199.0,7264491343.0,6696932209.0,1007758157.0,1228921770.0,1033356275.0,1478961082.0,1320497463.0,5421753.0,6053586.0,2790270.0,6400614.0,5526859.0,5463567.0,6149885.0,2806717.0,6408594.0,5553537.0,1740.0,820.0,2336.0,905.0,349.0,49303783.0,35666547.0,52456146.0,51372630.0,24310949.0,2891680358.0,2891855453.0,2891988141.0,2891221840.0,2891795432.0,51606998.0,38285440.0,56218112.0,53224371.0,25247226.0,1565509374.0,1840075645.0,1702503277.0,2240421287.0,2075473890.0,1138.0,584.0,2181.0,903.0,222.0,15913113.0,12042794.0,11831929.0,11884413.0,11260854.0,34844764.0,23329060.0,40946048.0,39583306.0,12686912.0,5986.8024221072,5986.0536271153,19.463
51,5276218873.0,6126767307.0,5384540722.0,7257924970.0,6536913849.0,1048402281.0,1239145538.0,1009236461.0,1474328144.0,1284594569.0,5762406.0,5657239.0,3287691.0,6251096.0,5646575.0,5705477.0,5639822.0,3375440.0,6241421.0,5714390.0,2656.0,1488.0,6688.0,1977.0,1999.0,49199854.0,35021835.0,50288540.0,50611795.0,23601745.0,2890543730.0,2890868457.0,2890073139.0,2886460388.0,2890442620.0,49472722.0,38124937.0,55453433.0,53373736.0,24963451.0,1668147642.0,1879485343.0,1700092286.0,2243367817.0,2061084529.0,3905.0,1201.0,2776.0,2200.0,613.0,14786797.0,12052421.0,11826731.0,11315571.0,11245055.0,32312723.0,22690544.0,39814302.0,38080938.0,12805661.0,5991.9186398055,5990.6426612364,16.48
52,5185094671.0,6211755683.0,5383123975.0,7449989170.0,6816794629.0,1017237306.0,1253565058.0,1010461440.0,1511548357.0,1344644158.0,5463800.0,5451045.0,2605557.0,6239811.0,5516275.0,5457406.0,5485445.0,2546828.0,6274921.0,5534796.0,4980.0,3635.0,4784.0,3193.0,860.0,49853138.0,34559539.0,48787416.0,49858215.0,23253200.0,2892079396.0,2891779179.0,2671670145.0,2891362231.0,2891394444.0,51340948.0,37509411.0,53608736.0,52419468.0,24903214.0,1558328310.0,1879823308.0,1651966404.0,2275572616.0,2106420677.0,4547.0,1638.0,3964.0,1925.0,931.0,15169493.0,11697344.0,10854617.0,11369822.0,11185500.0,33550122.0,22307878.0,39465167.0,37689662.0,12381404.0,5894.6959610295,5883.493142377,12.694
53,5486791107.0,6228754130.0,5643922398.0,7397382918.0,6835822933.0,1083345786.0,1263666278.0,1056098507.0,1508430090.0,1346508863.0,5306826.0,5611300.0,2821606.0,6189972.0,5558344.0,5355679.0,5614795.0,2808563.0,6169655.0,5561953.0,2191.0,865.0,2806.0,1115.0,897.0,48819404.0,34547460.0,50934268.0,49427853.0,23761189.0,2892092983.0,2892116528.0,2891682369.0,2891549273.0,2891826978.0,50110325.0,36700790.0,55276270.0,52257675.0,24741203.0,1626922852.0,1948842119.0,1727854773.0,2282270156.0,2103971541.0,2616.0,917.0,2834.0,987.0,450.0,15100587.0,11837952.0,11322365.0,11691942.0,10898831.0,33925364.0,22353730.0,39103546.0,38258533.0,12202167.0,5993.2158287135,5897.7843991744,19.67
54,5129977974.0,6083917163.0,5423177015.0,7331897863.0,6704067059.0,1026643399.0,1237080842.0,1019503027.0,1489012179.0,1326604191.0,5592316.0,6098373.0,3151485.0,6475798.0,5677026.0,5604427.0,6096616.0,3014201.0,6448777.0,5672695.0,2085.0,1034.0,2529.0,1378.0,802.0,49527291.0,35631457.0,51630084.0,51585830.0,24202061.0,2891449679.0,2891839123.0,2891888712.0,2891479417.0,2891666289.0,51348091.0,38202024.0,56130422.0,53214713.0,25110764.0,1557655178.0,1882921516.0,1697860458.0,2259438562.0,2080669960.0,2196.0,638.0,2284.0,988.0,400.0,15690325.0,12319523.0,11708123.0,11988458.0,11552251.0,35049376.0,22724747.0,40439322.0,38561153.0,12491062.0,5985.1937051979,5898.6265685714,17.043
55,5077230389.0,6200422460.0,5432180250.0,7398800321.0,6786619023.0,1024613398.0,1247472132.0,1019761981.0,1484506649.0,1322943828.0,5581623.0,5825440.0,2916201.0,6348289.0,5526386.0,5594503.0,5831549.0,2795381.0,6342353.0,5519585.0,1949.0,1051.0,2226.0,1030.0,430.0,49727978.0,35718303.0,51954656.0,51662549.0,24350485.0,2891730944.0,2891944013.0,2891901093.0,2891011524.0,2891768537.0,51479790.0,38104913.0,56387750.0,53138260.0,25136920.0,1552492699.0,1863685426.0,1708508237.0,2247552286.0,2080829620.0,1676.0,1632.0,3464.0,1152.0,320.0,15953813.0,12346655.0,11538996.0,11941780.0,11426938.0,34746875.0,22651904.0,40930722.0,38635771.0,12434200.0,5980.7787907908,5978.5362905201,9.555
56,5131872409.0,6193987167.0,5471550481.0,7395651034.0,6819711294.0,1034895826.0,1239101310.0,1028382833.0,1482597533.0,1327964727.0,5566600.0,5851138.0,2837138.0,6384419.0,5978106.0,5562627.0,5840014.0,2849281.0,6369247.0,5974866.0,1495.0,1073.0,2220.0,972.0,350.0,50217831.0,35778325.0,51656734.0,51512963.0,24357560.0,2891709108.0,2891744689.0,2891506858.0,2891562958.0,2891898942.0,51515461.0,38130249.0,56057941.0,53439504.0,25062254.0,1566926281.0,1864741012.0,1696129618.0,2255018052.0,2074722794.0,1709.0,1002.0,2062.0,1059.0,351.0,15656129.0,12303067.0,11515621.0,11836740.0,11433048.0,34312452.0,23315805.0,40843393.0,39441882.0,12628902.0,5997.6641950707,6001.1940063246,16.617
57,5183767858.0,6197806112.0,5434211074.0,7405196212.0,6799063856.0,1029450643.0,1243910123.0,1023628025.0,1499951952.0,1319618156.0,5624478.0,5702178.0,2783796.0,6339047.0,5647783.0,5645972.0,5718036.0,2773411.0,6348609.0,5654374.0,1595.0,1206.0,2436.0,1462.0,465.0,49187586.0,35652284.0,52015884.0,50888363.0,24315521.0,2891675132.0,2891590800.0,2891793879.0,2891019738.0,2891795696.0,51420887.0,38160626.0,56443094.0,53140403.0,25048012.0,1563678128.0,1876562623.0,1705913023.0,2247774273.0,1970111382.0,1808.0,1013.0,2001.0,875.0,1011.0,15430405.0,12310844.0,11646084.0,11922707.0,11569062.0,34028862.0,23539899.0,39443044.0,39978982.0,12794090.0,5990.7910514588,5990.6209362486,21.165
58,5169676122.0,6184311437.0,5512197105.0,7380235711.0,6318656546.0,1029388612.0,1250424646.0,1032719228.0,1495765187.0,1243781913.0,5893268.0,5774273.0,2801767.0,6435178.0,5227807.0,5720911.0,5775198.0,2792897.0,6448636.0,5223937.0,1706.0,1466.0,1833.0,875.0,385.0,49326239.0,35326985.0,52067881.0,50772638.0,24191723.0,2891951326.0,2891650754.0,2891669872.0,2891156656.0,2703582827.0,51562119.0,37944034.0,56331745.0,53092553.0,25168488.0,1571168005.0,1865648331.0,1694110385.0,2243614961.0,1926934529.0,1550.0,737.0,1848.0,681.0,699.0,15161487.0,12340921.0,11500254.0,11966993.0,11628400.0,34951517.0,23438756.0,39050703.0,40045415.0,12804103.0,5980.0854238094,5978.7346114176,15.766
59,5050233372.0,6187672075.0,5448912227.0,7391608886.0,6816866934.0,1014235711.0,1252073920.0,1023536438.0,1497967398.0,1336333999.0,5440946.0,5759680.0,2960760.0,6308226.0,5886012.0,5469526.0,5756444.0,2928566.0,6318061.0,5875657.0,1626.0,717.0,1673.0,878.0,954.0,49846951.0,35374775.0,51734763.0,51561392.0,24102505.0,2891848862.0,2891594015.0,2891638202.0,2891251841.0,2891518235.0,51505888.0,38353048.0,56080793.0,53386892.0,25087771.0,1554476112.0,1869777476.0,1701854049.0,2255674264.0,2072290907.0,1403.0,750.0,1851.0,663.0,388.0,15261348.0,12338754.0,11660215.0,11978906.0,11598648.0,35116143.0,23215186.0,40030221.0,39398306.0,12716404.0,5992.4814558892,5994.0552411019,10.518
60,5042214421.0,6220192546.0,5425867214.0,7356459219.0,6831751745.0,1018339108.0,1254169600.0,1018934324.0,1493220114.0,1336057374.0,5525308.0,5715385.0,2868284.0,6349900.0,5552981.0,5531422.0,5692562.0,2903441.0,6409666.0,5534517.0,1913.0,1100.0,1700.0,805.0,360.0,49946714.0,35433530.0,52100504.0,50986961.0,24020935.0,2891929745.0,2891765000.0,2891844908.0,2891329024.0,2891704923.0,51367149.0,38101201.0,56261549.0,53152693.0,25231250.0,1555834972.0,1864231365.0,1713470962.0,2249585293.0,2081229897.0,1288.0,613.0,1838.0,772.0,347.0,15613453.0,12250645.0,11857277.0,11893322.0,11430260.0,34319468.0,23238941.0,39762575.0,39030621.0,12788663.0,6001.2667016392,6001.1317121056,15.277
61,5719262346.0,6383646246.0,5688251255.0,7496467996.0,6867679290.0,1114003426.0,1281249257.0,1063973336.0,1519921262.0,1354759047.0,5636597.0,5848986.0,3278099.0,6490578.0,5838943.0,5582733.0,6202614.0,3248658.0,6880833.0,5922701.0,1727.0,919.0,2454.0,1816.0,806.0,46971733.0,33071694.0,50292668.0,46767737.0,22780170.0,2891677578.0,2891608525.0,2891464547.0,2888354187.0,2891214780.0,49116585.0,34088128.0,53193880.0,51294296.0,23949599.0,1656131791.0,1900392617.0,1766919109.0,2289249987.0,2135761513.0,1362.0,1051.0,1862.0,972.0,497.0,14085801.0,11646537.0,10386156.0,11507124.0,11033335.0,31181835.0,22148593.0,34784219.0,38752688.0,12624153.0,5991.5653938437,5989.8056394069,21.14
62,5281278418.0,6110652189.0,5476670929.0,7350718573.0,6711181112.0,1047929562.0,1238504403.0,1016025100.0,1482170744.0,1318350512.0,5505764.0,5784891.0,2847449.0,6508499.0,6165346.0,5487787.0,5681353.0,2881266.0,6430807.0,6224609.0,4691.0,3132.0,4739.0,2319.0,1061.0,48943550.0,35039194.0,51640859.0,50184988.0,23827471.0,2890494434.0,2890523116.0,2891452129.0,2889068831.0,2891772409.0,51003174.0,37376221.0,55609647.0,52947695.0,24824368.0,1547183946.0,1888050802.0,1693105661.0,2210432118.0,2077075727.0,4102.0,3614.0,4018.0,2276.0,925.0,14923067.0,11671896.0,10863718.0,11181960.0,11145356.0,32612725.0,22999823.0,39234201.0,38165347.0,12713713.0,5572.1445251089,5567.9721675448,18.502
63,5140181992.0,6174120103.0,5479577693.0,7306467648.0,6713269003.0,1032869898.0,1248895358.0,1024323994.0,1485515073.0,1318348065.0,5592883.0,5792001.0,2781125.0,6309825.0,5677022.0,5573810.0,5792116.0,2781110.0,6300236.0,5711342.0,2679.0,1786.0,2851.0,1036.0,470.0,49772231.0,35073591.0,52319448.0,50650938.0,23947318.0,2892114064.0,2892031539.0,2891779167.0,2891011748.0,2891447071.0,51547261.0,37967859.0,56030048.0,53004292.0,25014759.0,1562940080.0,1866634348.0,1709274432.0,2249273085.0,2079811063.0,2488.0,931.0,2487.0,1745.0,403.0,15346859.0,11913873.0,11765459.0,11604182.0,11190588.0,33108135.0,23335268.0,40481016.0,39716624.0,12730599.0,5991.4910474168,5988.8055768426,23.312
