,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
543,7694174222.0,8259673269.0,7913932260.0,8678842594.0,4194807060.0,1528450815.0,1638058524.0,1543391218.0,1716952505.0,825469698.0,6969912.0,7673710.0,7927215.0,7924582.0,3610107.0,6977600.0,7863103.0,7887485.0,7912801.0,3634553.0,5311.0,3434.0,4501.0,8302.0,3487.0,22286926.0,19362848.0,24740889.0,22056705.0,8878208.0,2891500814.0,2891424951.0,2891575951.0,2891458753.0,1444603190.0,22965423.0,20399967.0,25580962.0,22146130.0,9238991.0,2396670364.0,2547873566.0,2398597670.0,2684876667.0,1272008737.0,3450.0,2010.0,4252.0,8443.0,1529.0,7810050.0,7977887.0,7467388.0,5020621.0,3638584.0,14441309.0,11245083.0,17136528.0,15750108.0,5184234.0,6509.8787044494,3642.1322285847,N/A
544,7754493459.0,8218668446.0,7755469459.0,8733941229.0,4141662005.0,1537008638.0,1641479280.0,1520895405.0,1731837800.0,788191117.0,7051339.0,8151338.0,8071105.0,7674645.0,3451859.0,7043151.0,7705178.0,7838411.0,7686327.0,3465286.0,4776.0,3785.0,4861.0,12148.0,7137.0,22094023.0,18874838.0,24105046.0,21202419.0,8395604.0,2891243398.0,2890925473.0,2891665743.0,2891788036.0,1414416205.0,22974587.0,20193951.0,25310994.0,22127855.0,8844492.0,2430625950.0,2582455670.0,2405906191.0,2682081420.0,1254412891.0,3450.0,3027.0,4783.0,10557.0,1131.0,7353140.0,7724079.0,7356254.0,5227399.0,3635513.0,13704293.0,11236446.0,16818914.0,15674225.0,5008610.0,6509.2125788791,3633.73568684,N/A
545,7839287580.0,8296919411.0,7734378445.0,8644862933.0,4277674328.0,1549637866.0,1648341776.0,1522714643.0,1717654667.0,830585885.0,7048642.0,7698351.0,8148781.0,7643360.0,3926685.0,7050164.0,7698503.0,7889587.0,7648485.0,3934460.0,3846.0,2532.0,4373.0,8789.0,3200.0,21708065.0,19260756.0,24395248.0,21580909.0,8818007.0,2891473587.0,2891684564.0,2891932502.0,2891362726.0,1465668238.0,22799421.0,20302806.0,25537858.0,22240215.0,9095017.0,2417576909.0,2553912095.0,2425461209.0,2694491324.0,1307137085.0,3224.0,2050.0,4155.0,7905.0,1672.0,7679649.0,7829521.0,7139350.0,5356219.0,3600025.0,13902019.0,11380462.0,17052360.0,15883876.0,5024393.0,6509.8954013304,3565.323947962,N/A
546,7716944499.0,8204098302.0,7740592460.0,8760706896.0,4144923898.0,1527138106.0,1636948578.0,1520731948.0,1724480122.0,812593894.0,7199167.0,7657503.0,7883387.0,7694442.0,3565676.0,7196845.0,7661643.0,7879750.0,7698392.0,3556314.0,4079.0,3302.0,5460.0,7695.0,3181.0,21982877.0,19418532.0,24208941.0,21704824.0,8715322.0,2891481254.0,2891561451.0,2891747856.0,2891591382.0,1422099778.0,23189936.0,20837848.0,25753251.0,22494024.0,9180211.0,2398941053.0,2544085628.0,2396410896.0,2685333469.0,1265702953.0,2963.0,1638.0,3988.0,6654.0,1722.0,8011944.0,8169116.0,7280198.0,5741522.0,3701317.0,14418155.0,11153524.0,17319171.0,16028117.0,5142986.0,6506.757079823,3600.7131013511,N/A
547,4825544807.0,8036667311.0,7509269653.0,8660081303.0,4856215844.0,982928976.0,1601205597.0,1461512245.0,1662067081.0,954712731.0,4470952.0,7250825.0,6586756.0,6683278.0,3909713.0,4594508.0,7240060.0,6582896.0,6586119.0,3856343.0,11141.0,2210.0,3917.0,11625.0,2292.0,15603548.0,11336064.0,15469115.0,16744600.0,7206606.0,2042929158.0,2890357740.0,2889755849.0,2889742051.0,1822474252.0,16491523.0,16312707.0,26735058.0,15679167.0,6335920.0,1482214039.0,2479611227.0,2373770522.0,2549971932.0,1497027842.0,5100.0,1153.0,2891.0,8514.0,1711.0,4849484.0,4784408.0,4048257.0,3559353.0,2573960.0,10427427.0,7714313.0,10327371.0,10160330.0,3347218.0,6512.0777023432,3676.9288532695,N/A
548,4106687254.0,10018103479.0,9389618125.0,10069111875.0,1618540691.0,801587956.0,1975285027.0,1852647636.0,1983821486.0,322902762.0,3459004.0,8181894.0,7635823.0,7961504.0,1598530.0,3481915.0,8089909.0,7552309.0,7926112.0,1601392.0,2788.0,3073.0,3251.0,4848.0,1810.0,11418631.0,10516163.0,10978429.0,9827478.0,2459208.0,1457759953.0,2891975474.0,2892016332.0,2892233347.0,497169066.0,11573988.0,16319721.0,30955063.0,12632635.0,2328714.0,1236002725.0,3068119966.0,2935674100.0,3113560126.0,520242815.0,1539.0,663.0,1300.0,7454.0,602.0,3647110.0,4292453.0,3617838.0,2602945.0,1071424.0,7566053.0,5505020.0,10992703.0,10485402.0,1684979.0,6325.145049643,2956.3908707878,N/A
549,4046695165.0,9726559319.0,9753635834.0,10403276113.0,1632822704.0,793857729.0,1909124324.0,1891667643.0,2031466267.0,322925039.0,3790690.0,7645031.0,7572504.0,7784603.0,1200922.0,3828651.0,7593870.0,7380264.0,7672810.0,1189736.0,2644.0,1190.0,1861.0,5352.0,941.0,11058872.0,9398825.0,13590461.0,12062511.0,2396930.0,1456399144.0,2892105384.0,2891826364.0,2891950148.0,480875796.0,11415824.0,18635258.0,31880095.0,12079717.0,2488563.0,1223599938.0,3037349660.0,2958274919.0,3139845404.0,510187910.0,2628.0,638.0,1900.0,5459.0,458.0,3537474.0,3666906.0,2870454.0,2478367.0,781538.0,7207642.0,5357259.0,7313192.0,7864117.0,1028549.0,5423.4010786678,824.86636409488,N/A
550,3971665691.0,9917462337.0,9398240292.0,9979524498.0,1699604252.0,782838518.0,1951522864.0,1872804494.0,1990362696.0,314104683.0,3383457.0,7686905.0,7952703.0,8351534.0,1188170.0,3356389.0,7739087.0,7915146.0,8393217.0,1233808.0,2435.0,1980.0,1830.0,4868.0,1474.0,10955734.0,10591932.0,13264003.0,10238382.0,2277973.0,1412889462.0,2891816369.0,2891870685.0,2892125284.0,478814142.0,11267982.0,18106645.0,29498424.0,12227420.0,2446461.0,1193404431.0,3096758394.0,2931227545.0,3088596889.0,500542699.0,2836.0,973.0,1514.0,7376.0,455.0,3527185.0,3903513.0,3346059.0,2666183.0,628198.0,7444567.0,5346375.0,9813387.0,8934000.0,941433.0,5426.044154044,878.57028947659,N/A
551,4094388329.0,9765881035.0,9673145372.0,10167927449.0,1614443552.0,813470019.0,1926463137.0,1870356804.0,1989397988.0,317476265.0,3831837.0,7706843.0,7297451.0,7686516.0,1245980.0,3876169.0,7730957.0,7367656.0,7952285.0,1223850.0,3512.0,1584.0,2045.0,8162.0,1235.0,11358410.0,9795404.0,13357084.0,10981642.0,2041397.0,1477562237.0,2891870667.0,2891694704.0,2891891218.0,482349000.0,12048996.0,20271520.0,32517929.0,11660520.0,1946631.0,1244526139.0,3013680305.0,2949516426.0,3121678293.0,509545494.0,2095.0,2402.0,1951.0,6495.0,562.0,3696808.0,4231878.0,3400740.0,2561089.0,1246996.0,7859002.0,6590826.0,7901518.0,7855223.0,1144594.0,5423.7454473904,769.06106324554,N/A
552,3921093620.0,10135397689.0,9504779992.0,10051029761.0,1523660542.0,783336245.0,1968121008.0,1863225060.0,1996586490.0,294113819.0,3394327.0,8130169.0,8043004.0,7799948.0,1175034.0,3437027.0,8051534.0,7867003.0,7978628.0,1222757.0,3439.0,1380.0,1737.0,6061.0,1082.0,11029071.0,10543513.0,12656080.0,10825448.0,1930150.0,1433595652.0,2891499204.0,2894602705.0,2892091225.0,465705054.0,11382066.0,21449704.0,30480440.0,13125369.0,2107737.0,1209055607.0,3082643831.0,2962895069.0,3109812608.0,462337556.0,2137.0,847.0,2547.0,5639.0,353.0,3465143.0,4096299.0,3641474.0,2560355.0,922705.0,7473059.0,5027011.0,9974186.0,10038466.0,1409347.0,5426.016800695,822.58472856032,N/A
553,3988043531.0,9721634093.0,9617452427.0,10179038750.0,1530974500.0,782164879.0,1924156037.0,1847912714.0,1991579254.0,321818927.0,3389128.0,7975304.0,7820679.0,7675291.0,1233337.0,3412691.0,7924311.0,7700211.0,7609714.0,1255578.0,3387.0,1693.0,2376.0,6647.0,790.0,11209255.0,9430183.0,12859087.0,12108168.0,1900239.0,1438521979.0,2891933468.0,2891775344.0,2891717109.0,485928291.0,11684624.0,17342984.0,28607182.0,11852622.0,1622375.0,1210620675.0,3009879266.0,2942545278.0,3151270527.0,510537088.0,3035.0,1163.0,1981.0,7401.0,378.0,3700523.0,3890809.0,3081320.0,1957994.0,886467.0,7743148.0,6030461.0,7174724.0,6877406.0,428501.0,5422.2509601976,834.78713972003,N/A
554,4010446325.0,10251906984.0,9515222610.0,10048020890.0,1722597913.0,785359828.0,2008386213.0,1869075211.0,1981482318.0,323946203.0,3424212.0,8028069.0,7563059.0,7738138.0,1253736.0,3448931.0,7948126.0,7453596.0,7703860.0,1133251.0,2945.0,2416.0,2236.0,5686.0,6867.0,11437867.0,10958026.0,11195984.0,10120243.0,2184886.0,1452731826.0,2891841241.0,2891966873.0,2892108535.0,483974033.0,11700586.0,19505944.0,30849362.0,13348819.0,1985984.0,1221530033.0,3076542851.0,2918999844.0,3080476871.0,528676517.0,2307.0,938.0,1713.0,5641.0,440.0,3559997.0,4075420.0,3980833.0,2686642.0,1031607.0,6805483.0,5311792.0,9772709.0,10990994.0,1422844.0,5423.3198246652,721.94807265282,N/A
555,4054468594.0,9698817782.0,9547749813.0,9900869886.0,1531536069.0,798254036.0,1927911019.0,1853930336.0,1952242520.0,322294571.0,3462428.0,7830947.0,7973180.0,8473493.0,1233451.0,3470587.0,7753619.0,8055047.0,8535728.0,1165528.0,3525.0,1750.0,3106.0,18631.0,4367.0,10733213.0,8804210.0,12298377.0,10427086.0,1981297.0,1439059371.0,2891780697.0,2891218583.0,2891453534.0,486712518.0,11376068.0,20916423.0,29636315.0,12347274.0,2250121.0,1245061803.0,3044741494.0,2853385256.0,3092371333.0,472404975.0,2415.0,1709.0,1848.0,13607.0,495.0,3644594.0,4798191.0,2899963.0,2014270.0,635741.0,7487896.0,5873918.0,8588169.0,7094445.0,681946.0,5425.7769184814,761.06888140052,N/A
556,4022626913.0,9778785036.0,9682963325.0,10173862771.0,1598724695.0,796027756.0,1936487850.0,1903154740.0,2007903427.0,318078993.0,3894156.0,7745124.0,7807425.0,7761254.0,1216840.0,3909495.0,8415625.0,7515490.0,7766119.0,1237393.0,2692.0,1228.0,1817.0,5736.0,2012.0,11317241.0,9316898.0,12737960.0,11258134.0,2018229.0,1450877963.0,2891845678.0,2892365844.0,2892321530.0,473629968.0,11717606.0,16604299.0,32578827.0,10572737.0,1919364.0,1234920731.0,3010748483.0,2982670265.0,3156170128.0,488820007.0,2320.0,799.0,1938.0,4827.0,123.0,3561035.0,3669743.0,3359201.0,2238535.0,1374017.0,7305923.0,5746245.0,8316124.0,7872599.0,1112378.0,5418.1038555337,794.71788569804,N/A
557,5735736413.0,8802842691.0,8113960593.0,8124238077.0,3544662350.0,1138418445.0,1750152095.0,1598002215.0,1620952974.0,709058190.0,5056476.0,7372776.0,7258591.0,6782750.0,2935490.0,5095386.0,7374750.0,7369574.0,6746199.0,2904874.0,7441.0,8107.0,4676.0,14838.0,1534.0,15035103.0,13111025.0,16453263.0,14292666.0,4466677.0,2236317600.0,2890833755.0,2890952846.0,2890853808.0,1447426657.0,15620144.0,18312412.0,25477598.0,16148593.0,6546995.0,1782203296.0,2696976357.0,2602536477.0,2745821658.0,1242292649.0,8839.0,3250.0,4783.0,11620.0,4160.0,5077917.0,5700130.0,4827152.0,3296955.0,1724271.0,9686150.0,7328552.0,11799482.0,11562382.0,2919750.0,5425.0733599431,757.21740233394,N/A
558,1643096153.0,10133529458.0,9849159820.0,4679155182.0,11110009921.0,318650054.0,2004561156.0,1945327499.0,933046476.0,2214424267.0,1341188.0,7356271.0,7486511.0,3442080.0,8091905.0,1304687.0,7403919.0,7229338.0,3328563.0,8102264.0,3161.0,1210.0,1638.0,7927.0,723.0,4638018.0,3385647.0,4434320.0,4964324.0,2232347.0,567384302.0,2892094617.0,2892264867.0,1287677195.0,2892866340.0,5163199.0,16298118.0,33192645.0,3855846.0,2545765.0,506620222.0,3170167978.0,3014347521.0,1269253627.0,3257809581.0,1227.0,792.0,1445.0,4368.0,525.0,987171.0,936972.0,896717.0,805414.0,1647975.0,2885628.0,1981466.0,4056393.0,1817655.0,1425646.0,5056.4998945885,2275.6387708391,N/A
559,1691780630.0,10466678515.0,10645030659.0,3619360782.0,11151365307.0,333098025.0,2075984012.0,2084166289.0,688691701.0,2209512835.0,1383996.0,7740963.0,7625450.0,2510564.0,8000363.0,1376065.0,7747800.0,7624915.0,2605543.0,8028918.0,1530.0,3603.0,2323.0,3016.0,2186.0,4823274.0,3646727.0,5602349.0,1176117.0,1496456.0,590116775.0,2892032106.0,2892313542.0,960884424.0,2892449680.0,5179384.0,17547919.0,35582810.0,2188458.0,1929991.0,514900664.0,3316583190.0,3224079221.0,1102451428.0,3458625054.0,1197.0,638.0,1125.0,5080.0,1042.0,1173805.0,1465407.0,990153.0,523620.0,278885.0,3411048.0,2440301.0,4008293.0,1673959.0,888568.0,4489.488660591,760.32635432823,N/A
560,1659224726.0,10484956283.0,10386207963.0,3681218361.0,10953909998.0,330647937.0,2093555344.0,2063501818.0,732520727.0,2189401345.0,1355510.0,7860047.0,7699245.0,2620113.0,7995820.0,1362226.0,7755059.0,7498674.0,2565086.0,8047316.0,1121.0,8602.0,1125.0,2865.0,1115.0,4497170.0,3780512.0,5078837.0,2338237.0,1715265.0,578805749.0,2892297087.0,2892464616.0,959996608.0,2892464757.0,4593888.0,27392809.0,37200884.0,4355620.0,2046487.0,502558992.0,3298897348.0,3221885781.0,1099219621.0,3489509518.0,1477.0,750.0,1445.0,4576.0,763.0,1107014.0,1367741.0,1243752.0,458953.0,1563289.0,3150688.0,1289861.0,2319258.0,5745883.0,1388003.0,4491.8871430869,669.48317230804,N/A
561,1651533684.0,10747543293.0,10485594053.0,3664406167.0,11141137923.0,322442862.0,2112001047.0,2054952632.0,727584209.0,2218765270.0,1318721.0,8057020.0,7629996.0,2613599.0,8088584.0,1356017.0,7986882.0,7471850.0,2604531.0,8062583.0,1152.0,1337.0,1854.0,2711.0,1870.0,4564889.0,4312529.0,5605460.0,2317165.0,1815230.0,578405630.0,2892092906.0,2892482652.0,971695239.0,2892382757.0,4671483.0,21353711.0,34051782.0,2757120.0,2363626.0,508547650.0,3339828256.0,3286201823.0,1149612016.0,3460007006.0,963.0,1126.0,1138.0,2614.0,550.0,1184462.0,1367729.0,1061948.0,559458.0,908402.0,3359578.0,2390244.0,4050266.0,3417423.0,1404349.0,4492.2298654548,706.47885441411,N/A
562,1577909131.0,10688698732.0,10555531960.0,3515824604.0,11059852470.0,320906195.0,2106516257.0,2070519117.0,676728832.0,2186809140.0,1609387.0,7839047.0,7915111.0,2563338.0,8495831.0,1637469.0,7761350.0,7765472.0,2562059.0,8539583.0,1222.0,1145.0,1829.0,4134.0,2146.0,4637293.0,3899822.0,5124719.0,3086761.0,1006850.0,578720429.0,2892120837.0,2892360621.0,959684184.0,2892194049.0,4850670.0,14271779.0,35246766.0,3075672.0,2136415.0,503354156.0,3345028697.0,3252490275.0,1115676646.0,3426535280.0,1126.0,588.0,1413.0,2295.0,570.0,1187180.0,1396807.0,1056494.0,330001.0,768845.0,3374328.0,2457820.0,4064827.0,2830161.0,1446950.0,4490.6676076106,713.72284418532,N/A
563,1650060165.0,10880080676.0,10503168280.0,3360747577.0,11330380621.0,328517235.0,2119319846.0,2056432278.0,675211717.0,2202847934.0,1351772.0,7867177.0,7902778.0,2597665.0,8375941.0,1377344.0,7907984.0,7982348.0,2515929.0,8330223.0,1387.0,855.0,1621.0,3583.0,967.0,4661134.0,3211906.0,4343481.0,4540863.0,2384631.0,578173906.0,2892347737.0,2892004604.0,971362185.0,2892336997.0,4602244.0,12337483.0,33604802.0,3301761.0,1532864.0,514214962.0,3314700946.0,3224044907.0,1134358246.0,3515615567.0,1037.0,737.0,820.0,3402.0,750.0,1269680.0,782395.0,637869.0,103539.0,1165515.0,3444965.0,2080542.0,3803663.0,2248937.0,1163485.0,4492.5197972866,783.04741842793,N/A
564,1638717561.0,10653100634.0,10396972921.0,3601167967.0,11347899782.0,326054834.0,2083760865.0,2050639707.0,705154208.0,2210668064.0,1339661.0,8358793.0,7470259.0,2542801.0,8119753.0,1375563.0,8430665.0,7633692.0,2553373.0,8122071.0,1543.0,834.0,1395.0,2402.0,885.0,4617498.0,3227974.0,4331792.0,4239352.0,2007700.0,578194292.0,2892458169.0,2892383949.0,960374992.0,2892500692.0,4595686.0,22235912.0,33210186.0,6527739.0,2120409.0,509574349.0,3303258682.0,3235774833.0,1027389137.0,3449394526.0,1163.0,501.0,1100.0,4013.0,1218.0,1201221.0,1463808.0,1057415.0,84049.0,734207.0,3378344.0,2426517.0,3945997.0,1670413.0,852865.0,4491.3099908319,732.52140005841,N/A
565,1674822461.0,10753399318.0,10514057348.0,3606370016.0,11329298346.0,333930560.0,2116256371.0,2061993081.0,701769325.0,2213921344.0,1354303.0,8151426.0,7501024.0,2587056.0,8394664.0,1379063.0,8223794.0,7652025.0,2556867.0,8451740.0,2235.0,1075.0,2031.0,16907.0,989.0,4447693.0,3847034.0,5072857.0,1748195.0,1400444.0,578575758.0,2892062434.0,2892157647.0,958136226.0,2892184832.0,4619719.0,14731380.0,33729491.0,4796639.0,3096141.0,506926210.0,3318937486.0,3238797384.0,1018687115.0,3388885017.0,1276.0,2019.0,1914.0,8804.0,835.0,1179235.0,1590667.0,1107715.0,1071156.0,498516.0,3329732.0,2637661.0,4377269.0,735441.0,268392.0,4494.4495994008,750.16278734204,N/A
566,1646798593.0,10718582644.0,10517956696.0,3683149266.0,11200903652.0,332197889.0,2121842801.0,2066954275.0,730254507.0,2196284167.0,1362845.0,8108823.0,7502002.0,2611867.0,8022446.0,1390969.0,8180652.0,7634205.0,2626973.0,8072318.0,1020.0,1073.0,1441.0,2765.0,1358.0,4488387.0,4189740.0,5404883.0,2604187.0,995442.0,578186949.0,2892403367.0,2892443460.0,971230333.0,2892545001.0,4666822.0,17619254.0,34550419.0,2765644.0,1941750.0,506057445.0,3304717468.0,3239459935.0,1149955190.0,3453608902.0,975.0,1010.0,1247.0,2702.0,663.0,1158072.0,1376607.0,1048687.0,1193059.0,677051.0,3202893.0,2355038.0,4026017.0,4772492.0,797316.0,4489.3954936747,728.31696959722,N/A
567,1657495822.0,10540107653.0,10579773975.0,3293205914.0,11263881646.0,330477463.0,2095631648.0,2098439850.0,658752188.0,2198037015.0,1354465.0,8150488.0,7568605.0,2515716.0,7994652.0,1389142.0,8227520.0,7724427.0,2451479.0,7979849.0,1060.0,1575.0,2034.0,5062.0,980.0,4638160.0,5398721.0,5295565.0,3769400.0,2200993.0,577781796.0,2891799011.0,2891928528.0,959429696.0,2892160896.0,4683608.0,22631433.0,35460651.0,4421590.0,1746052.0,507547180.0,3255148487.0,3175388977.0,1095400026.0,3458829486.0,1250.0,525.0,1475.0,2847.0,695.0,1149305.0,2095811.0,1662724.0,154017.0,1281432.0,3339490.0,2587161.0,4164172.0,2225469.0,1541042.0,4492.3674115524,757.33300970336,N/A
568,5122750546.0,7916432468.0,6287737036.0,6966689768.0,9320304602.0,1021614060.0,1552797685.0,1211860309.0,1420755234.0,1834669687.0,4547918.0,6577952.0,5829387.0,5746812.0,6947289.0,4555841.0,6533049.0,5792002.0,5900930.0,7287302.0,13124.0,3280.0,3148.0,5482.0,2306.0,13426869.0,9047669.0,11510984.0,9183826.0,10168253.0,2029419308.0,2774205866.0,2474174340.0,2538812606.0,2890282008.0,14526829.0,15463226.0,20472989.0,14743732.0,6304248.0,1506734051.0,2426103021.0,1921449683.0,2251973128.0,2830135581.0,2359.0,2416.0,5187.0,9523.0,1325.0,4363566.0,3123692.0,3540400.0,4239119.0,2428259.0,8110182.0,6321036.0,9954169.0,13845613.0,1802644.0,4647.4055924357,985.11625937696,N/A
569,2857709136.0,10614664110.0,2770324734.0,6083871518.0,7405921220.0,560629868.0,2034003876.0,555529989.0,1262638373.0,1456295008.0,2576879.0,7874491.0,2693882.0,4847826.0,5387343.0,2630631.0,7835827.0,2614351.0,5019488.0,5438047.0,1905.0,2824.0,1320.0,5296.0,1449.0,5791930.0,2518698.0,4875770.0,2911664.0,2177988.0,965844498.0,2884910698.0,952813720.0,1842222250.0,1941825357.0,6063608.0,13756638.0,10670012.0,7535021.0,3635031.0,916240734.0,3067258249.0,923257844.0,2043118074.0,2267220351.0,1310.0,587.0,1127.0,6837.0,4985.0,1896169.0,2187952.0,769947.0,58330.0,2087516.0,4465670.0,3017181.0,4844885.0,5114683.0,1394684.0,5373.1129910218,2885.1383532514,N/A
570,3001880215.0,11279274194.0,3215674660.0,5447165727.0,3764836388.0,591975646.0,2208036216.0,656544783.0,1077304024.0,740287999.0,2423564.0,7968073.0,2398251.0,3838132.0,3034904.0,2405031.0,7939251.0,2269803.0,3889251.0,3017138.0,989.0,675.0,566.0,2709.0,442.0,5672246.0,4639924.0,2523124.0,4118513.0,1375469.0,953164377.0,2892201555.0,959874530.0,1434058303.0,983049718.0,6518435.0,16737225.0,12331369.0,4097566.0,1608128.0,861823843.0,3473716668.0,1064259393.0,1640358349.0,1161272625.0,961.0,639.0,650.0,2345.0,531.0,1195548.0,1149825.0,582977.0,669936.0,818343.0,3498381.0,887328.0,2541259.0,4468019.0,1280109.0,5379.1465239108,859.89543398054,N/A
571,2867477079.0,10889978037.0,3540803938.0,5630292584.0,3559157308.0,556593842.0,2116185254.0,679481891.0,1081689511.0,708475855.0,2868185.0,8536090.0,2327286.0,3957606.0,2561705.0,2876036.0,8563845.0,2423654.0,3976186.0,2544288.0,1400.0,1089.0,758.0,2928.0,512.0,5762248.0,1340248.0,2471544.0,1582808.0,1124179.0,970420425.0,2892558090.0,981932039.0,1458085145.0,949274776.0,6646858.0,20280553.0,10560482.0,3225962.0,1915131.0,910642757.0,3392720620.0,1024286982.0,1707173084.0,1078781183.0,896.0,439.0,796.0,2825.0,328.0,1072836.0,925.0,182484.0,102943.0,946623.0,3234325.0,974982.0,1732456.0,14601.0,1201830.0,5386.2925479424,575.31254039973,N/A
572,2737983452.0,10807600440.0,3127249098.0,5350727339.0,3726930860.0,538128813.0,2117602759.0,619088818.0,1054497921.0,732921235.0,2505185.0,7816296.0,2252464.0,4139425.0,2630193.0,2519529.0,7829469.0,2247145.0,4126568.0,2651219.0,1520.0,730.0,958.0,1865.0,479.0,6458076.0,3213281.0,4399497.0,3383029.0,1609529.0,959933542.0,2892385318.0,960749553.0,1445780329.0,960978313.0,5343702.0,21334420.0,11009940.0,4671172.0,1148165.0,953772076.0,3360916047.0,959805564.0,1693717045.0,1096392125.0,1037.0,1298.0,872.0,1079.0,152.0,1023779.0,1044895.0,567856.0,68036.0,130756.0,3519165.0,1831199.0,3449506.0,5159696.0,560521.0,5384.5189024189,583.31477107384,N/A
573,2904024341.0,10628962197.0,3082972863.0,5365529057.0,3560301775.0,557246431.0,2117816317.0,587403677.0,1074957519.0,675657214.0,2477656.0,7802993.0,2120137.0,3881979.0,2508289.0,2584320.0,7887869.0,2162879.0,3822678.0,2510709.0,1420.0,1242.0,892.0,2441.0,780.0,5596069.0,1969766.0,3805814.0,3364151.0,2368765.0,958679296.0,2892375241.0,960637144.0,1433084774.0,971094211.0,5133482.0,18789800.0,11510401.0,4111664.0,1703522.0,981655221.0,3287151215.0,973649406.0,1659263239.0,1084847591.0,1554.0,971.0,901.0,2442.0,532.0,1277126.0,1591142.0,330991.0,742137.0,529605.0,5149472.0,3263612.0,4308985.0,5132805.0,553249.0,5387.2763183542,572.17945034824,N/A
574,2783309207.0,11079152809.0,3064495552.0,5499893961.0,3577322894.0,543509200.0,2165172503.0,602873141.0,1089588096.0,709626235.0,2295577.0,7837449.0,2215075.0,3953468.0,2590709.0,2285073.0,7831079.0,2283958.0,3881756.0,2562540.0,1641.0,1108.0,1144.0,2198.0,483.0,5781607.0,2904657.0,3786345.0,5332238.0,1289918.0,961838458.0,2892342705.0,950814598.0,1448214271.0,941797813.0,5237345.0,16819654.0,10042231.0,4415092.0,1312134.0,910545864.0,3388085370.0,1050878723.0,1671048410.0,1091094787.0,1473.0,563.0,453.0,2592.0,217.0,1867566.0,544655.0,331444.0,897299.0,512593.0,5145450.0,982730.0,1912622.0,4062093.0,536651.0,5386.2099153022,805.31281022092,N/A
575,2954301246.0,11170581983.0,3159094226.0,5632230300.0,3750937649.0,574778676.0,2210685389.0,622086364.0,1112593431.0,741761723.0,2372965.0,8273161.0,2222709.0,3891727.0,2692798.0,2344831.0,7949969.0,2227470.0,3918246.0,2693092.0,2157.0,900.0,2389.0,5733.0,1423.0,6801051.0,7317284.0,5119399.0,4400406.0,1115912.0,982223027.0,2892240554.0,985275945.0,1459039492.0,983778596.0,6571549.0,18666366.0,10849934.0,4799021.0,973204.0,883777881.0,3446738512.0,960278895.0,1642402442.0,1179015909.0,1473.0,2165.0,724.0,9877.0,224.0,1821042.0,2090454.0,1032859.0,1117632.0,503506.0,5245517.0,952758.0,3437499.0,4453674.0,527248.0,5385.7882535368,525.41537363313,N/A
576,2663259025.0,10568375505.0,3194528426.0,5658409903.0,3750313277.0,525046860.0,2100505982.0,625464636.0,1064804120.0,738812876.0,2260678.0,7792949.0,2221810.0,3894331.0,2673606.0,2536667.0,7741290.0,2221425.0,3828603.0,2674268.0,1325.0,934.0,706.0,3304.0,299.0,6510275.0,2988454.0,3777100.0,1950131.0,1091446.0,948583263.0,2892480736.0,950249493.0,1442429063.0,958979182.0,7158604.0,17194044.0,11559059.0,4815828.0,1196323.0,828035494.0,3335335971.0,924137655.0,1669434014.0,1145015738.0,1394.0,623.0,924.0,3630.0,373.0,1704504.0,972289.0,838215.0,37768.0,529686.0,4812420.0,2952603.0,3555798.0,3233510.0,554963.0,5377.9429642836,434.16776451573,N/A
